,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,37,37,1991-01-19,27-052,CHH,@,DAL,L (-15),1,43:00,11,18,0.611,0,1,0.0,18,22,0.818,2,3,5,0,2,0,0,3,40,33.3,
334,38,38,1991-01-22,27-055,CHH,,NJN,L (-2),1,34:00,9,17,0.529,0,1,0.0,9,10,0.9,1,0,1,4,0,0,2,3,27,18.6,
335,39,39,1991-01-24,27-057,CHH,,LAL,L (-20),1,16:00,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4.6,
336,40,40,1991-01-26,27-059,CHH,,PHI,W (+4),1,34:00,7,16,0.438,0,2,0.0,10,15,0.667,3,1,4,0,1,0,4,4,24,11.4,
337,41,41,1991-01-29,27-062,CHH,@,CLE,L (-19),1,30:00,11,19,0.579,1,1,1.0,8,8,1.0,1,1,2,2,3,0,1,4,31,24.9,
338,42,42,1991-01-30,27-063,CHH,@,IND,L (-18),1,42:00,5,20,0.25,1,1,1.0,9,10,0.9,2,2,4,3,0,0,5,1,20,6.3,
339,43,43,1991-02-01,27-065,CHH,,BOS,W (+1),1,32:00,3,9,0.333,2,3,0.667,5,8,0.625,0,4,4,1,4,0,5,4,13,6.0,
340,44,44,1991-02-03,27-067,CHH,@,MIL,L (-9),1,14:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,
341,45,45,1991-02-04,27-068,CHH,,SEA,L (-7),1,33:00,5,14,0.357,0,1,0.0,3,4,0.75,1,1,2,0,1,2,3,5,13,3.2,
342,46,46,1991-02-06,27-070,CHH,@,BOS,L (-16),1,20:00,3,9,0.333,0,1,0.0,2,6,0.333,3,3,6,0,1,0,3,3,8,1.1,
343,47,47,1991-02-12,27-076,CHH,,DAL,W (+8),1,37:00,9,18,0.5,0,1,0.0,3,5,0.6,1,3,4,3,0,0,3,3,21,10.7,
344,48,48,1991-02-15,27-079,CHH,,MIL,L (-3),1,39:00,8,15,0.533,0,2,0.0,4,4,1.0,1,2,3,3,3,1,6,4,20,12.2,
345,49,49,1991-02-16,27-080,CHH,@,MIA,L (-12),1,30:00,5,15,0.333,0,2,0.0,4,4,1.0,4,1,5,2,0,0,4,4,14,4.4,
346,50,50,1991-02-19,27-083,CHH,,IND,L (-13),1,29:00,7,13,0.538,0,1,0.0,2,2,1.0,2,2,4,0,1,0,5,3,16,6.5,
347,51,51,1991-02-22,27-086,CHH,,DET,W (+8),1,43:00,9,12,0.75,1,1,1.0,8,9,0.889,1,5,6,8,1,0,0,5,27,28.6,
348,52,52,1991-02-23,27-087,CHH,@,CHI,L (-21),1,25:00,5,11,0.455,2,2,1.0,0,0,,1,1,2,2,0,0,2,3,12,5.5,
349,53,53,1991-02-25,27-089,CHH,@,PHO,L (-20),1,34:00,5,13,0.385,0,2,0.0,0,0,,1,1,2,3,0,0,2,4,10,2.4,
350,54,54,1991-02-27,27-091,CHH,@,SAC,W (+6),1,25:00,7,10,0.7,1,2,0.5,3,4,0.75,1,1,2,3,1,0,4,2,18,12.7,
351,55,55,1991-03-01,27-093,CHH,@,SEA,L (-17),1,29:00,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,2,1,0,4,2,11,3.8,
352,56,56,1991-03-02,27-094,CHH,@,GSW,L (-13),1,26:00,5,13,0.385,0,0,,4,5,0.8,2,0,2,5,1,0,5,2,14,6.6,
353,57,57,1991-03-04,27-096,CHH,,PHO,L (-33),1,21:00,5,9,0.556,0,0,,2,2,1.0,1,0,1,3,0,0,2,3,12,7.3,
354,58,58,1991-03-05,27-097,CHH,@,IND,L (-11),1,29:00,3,10,0.3,1,1,1.0,2,4,0.5,0,1,1,3,0,0,1,5,9,1.8,
355,59,59,1991-03-09,27-101,CHH,@,MIL,W (+9),1,32:00,9,14,0.643,1,1,1.0,8,8,1.0,3,3,6,3,0,1,4,2,27,21.8,
356,60,60,1991-03-12,27-104,CHH,,WSB,L (-3),1,36:00,8,19,0.421,0,0,,6,7,0.857,2,2,4,2,4,0,0,3,22,17.7,
357,61,61,1991-03-13,27-105,CHH,@,DET,L (-11),1,34:00,4,11,0.364,0,1,0.0,5,8,0.625,1,2,3,1,1,0,0,2,13,7.9,
358,62,62,1991-03-15,27-107,CHH,,CHI,L (-13),1,35:00,4,8,0.5,0,1,0.0,7,9,0.778,0,2,2,1,3,0,0,1,15,14.1,
359,63,63,1991-03-17,27-109,CHH,@,NJN,W (+13),1,23:00,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,1,0,0,3,4,11,1.7,
360,64,64,1991-03-19,27-111,CHH,,NYK,L (-18),1,31:00,6,14,0.429,0,0,,5,5,1.0,0,3,3,0,0,0,2,3,17,7.3,
361,65,65,1991-03-21,27-113,CHH,@,UTA,L (-6),1,31:00,8,13,0.615,1,2,0.5,4,4,1.0,1,1,2,2,2,1,3,4,21,15.6,
362,66,66,1991-03-22,27-114,CHH,@,LAC,L (-6),1,26:00,2,8,0.25,0,0,,4,4,1.0,2,3,5,0,1,0,1,4,8,3.9,
363,67,67,1991-03-24,27-116,CHH,@,POR,L (-15),1,27:00,4,10,0.4,0,1,0.0,1,1,1.0,2,1,3,2,1,0,3,2,9,3.9,
364,68,68,1991-03-26,27-118,CHH,,GSW,W (+3),1,31:00,6,16,0.375,1,1,1.0,3,6,0.5,5,0,5,4,1,2,1,6,16,11.3,
365,69,69,1991-03-28,27-120,CHH,,PHI,W (+4),1,37:00,6,13,0.462,0,1,0.0,6,6,1.0,1,7,8,2,1,0,1,4,18,13.9,
366,70,70,1991-03-29,27-121,CHH,@,PHI,L (-17),1,28:00,7,10,0.7,1,1,1.0,8,9,0.889,1,1,2,3,0,0,2,2,23,18.7,
367,71,71,1991-03-31,27-123,CHH,@,WSB,W (+10),1,25:00,2,6,0.333,0,0,,4,4,1.0,1,1,2,1,3,0,3,2,8,5.5,
368,72,72,1991-04-02,27-125,CHH,,DET,L (-5),1,29:00,2,9,0.222,0,0,,0,0,,2,0,2,1,0,0,2,6,4,-3.8,
369,73,73,1991-04-04,27-127,CHH,,ATL,W (+7),1,36:00,6,12,0.5,1,1,1.0,7,9,0.778,0,1,1,6,4,0,2,4,20,18.1,
370,74,74,1991-04-05,27-128,CHH,@,CLE,L (-3),1,27:00,5,10,0.5,0,0,,6,6,1.0,1,2,3,2,3,1,1,3,16,15.2,
371,75,75,1991-04-07,27-130,CHH,,CLE,L (-2),1,31:00,6,9,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,2,3,14,8.6,
372,76,76,1991-04-09,27-132,CHH,,IND,L (-2),1,23:00,6,11,0.545,1,2,0.5,3,3,1.0,3,1,4,5,0,1,6,4,16,9.7,
373,77,77,1991-04-12,27-135,CHH,,MIN,W (+1),1,47:00,10,21,0.476,2,2,1.0,3,5,0.6,1,3,4,7,0,0,3,3,25,15.8,
374,78,78,1991-04-16,27-139,CHH,,MIA,W (+5),1,23:00,3,7,0.429,0,0,,2,5,0.4,1,1,2,1,0,0,4,2,8,0.0,
375,79,79,1991-04-17,27-140,CHH,@,ATL,W (+12),1,22:00,6,12,0.5,0,2,0.0,2,2,1.0,0,1,1,0,2,0,3,2,14,6.5,
376,80,80,1991-04-19,27-142,CHH,,CHI,L (-16),1,20:00,3,6,0.5,0,0,,1,5,0.2,0,0,0,1,0,0,3,2,7,-0.7,
377,81,81,1991-04-20,27-143,CHH,@,NYK,L (-6),1,33:00,7,19,0.368,3,5,0.6,4,6,0.667,1,1,2,2,2,0,0,3,21,12.9,
378,1,1,1991-11-01,27-338,CHH,@,BOS,L (-3),1,34:00,4,10,0.4,1,1,1.0,5,6,0.833,2,3,5,4,3,0,0,6,14,13.9,
379,2,2,1991-11-02,27-339,CHH,,NJN,L (-8),1,21:00,3,10,0.3,0,0,,1,2,0.5,2,5,7,2,2,0,3,4,7,2.5,
380,3,3,1991-11-06,27-343,CHH,,ATL,W (+10),1,27:00,5,10,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,2,2,13,6.1,
381,4,4,1991-11-08,27-345,CHH,,MIL,L (-3),1,24:00,4,8,0.5,0,0,,3,5,0.6,2,1,3,3,1,0,1,5,11,8.0,
382,5,5,1991-11-09,27-346,CHH,@,NYK,L (-5),1,30:00,11,15,0.733,0,0,,1,1,1.0,3,3,6,1,0,0,5,3,23,14.4,
383,6,6,1991-11-12,27-349,CHH,@,ATL,L (-18),1,28:00,1,9,0.111,0,1,0.0,10,11,0.909,0,0,0,4,3,0,2,4,12,7.9,
384,7,7,1991-11-13,27-350,CHH,,CHI,L (-22),1,14:00,6,11,0.545,0,2,0.0,1,1,1.0,0,2,2,0,2,0,2,1,13,7.9,
385,8,8,1991-11-29,28-001,CHH,@,PHO,L (-20),1,13:00,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,2,2,1.1,
386,9,9,1991-11-30,28-002,CHH,@,LAC,L (-18),1,16:00,3,8,0.375,0,2,0.0,2,3,0.667,0,1,1,2,0,0,2,3,8,1.7,
387,10,10,1991-12-02,28-004,CHH,,NYK,L (-2),1,29:00,5,12,0.417,0,1,0.0,6,8,0.75,3,3,6,0,3,0,2,5,16,10.8,
388,11,11,1991-12-04,28-006,CHH,,LAL,W (+18),1,19:00,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,2,4,9,3.0,
389,12,12,1991-12-06,28-008,CHH,@,CHI,L (-18),1,22:00,4,9,0.444,0,0,,9,12,0.75,1,0,1,3,0,0,3,5,17,8.9,
390,13,13,1991-12-07,28-009,CHH,@,ORL,W (+14),1,33:00,10,13,0.769,0,0,,10,13,0.769,2,0,2,2,2,0,2,3,30,25.3,
391,14,14,1991-12-11,28-013,CHH,,DAL,L (-3),1,39:00,7,17,0.412,0,0,,4,4,1.0,3,1,4,3,2,0,4,4,18,9.8,
392,15,15,1991-12-13,28-015,CHH,,MIA,L (-4),1,30:00,4,12,0.333,0,0,,7,9,0.778,1,1,2,2,2,0,2,6,15,7.4,
393,16,16,1991-12-14,28-016,CHH,@,NJN,W (+7),1,17:00,2,8,0.25,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,3,8,0.3,
394,17,17,1991-12-17,28-019,CHH,,UTA,L (-20),1,27:00,4,8,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,1,3,9,5.8,
395,18,18,1991-12-18,28-020,CHH,@,DET,L (-20),1,30:00,6,12,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,6,5,14,3.7,
396,19,19,1991-12-20,28-022,CHH,,HOU,L (-4),1,28:00,4,12,0.333,0,0,,0,0,,3,3,6,2,0,0,2,1,8,3.2,
397,20,20,1991-12-21,28-023,CHH,@,CLE,L (-9),1,31:00,5,10,0.5,0,0,,5,7,0.714,2,1,3,4,2,1,1,4,15,13.8,
398,21,21,1991-12-23,28-025,CHH,@,PHI,W (+8),1,38:00,4,10,0.4,0,2,0.0,3,3,1.0,0,2,2,3,0,1,2,2,11,6.2,
399,22,22,1992-01-02,28-035,CHH,,LAC,L (-7),1,38:00,6,15,0.4,1,3,0.333,5,6,0.833,3,2,5,4,0,0,2,6,18,10.6,
400,23,23,1992-01-04,28-037,CHH,,PHO,W (+5),1,46:00,3,8,0.375,0,0,,13,16,0.813,1,0,1,4,3,0,5,3,19,13.7,
401,24,24,1992-01-09,28-042,CHH,,SAC,W (+13),1,34:00,7,13,0.538,0,0,,10,15,0.667,2,4,6,4,4,0,4,4,24,19.5,
402,25,25,1992-01-11,28-044,CHH,,POR,L (-22),1,34:00,7,16,0.438,1,3,0.333,9,12,0.75,2,5,7,3,1,0,5,3,24,14.2,
403,26,26,1992-01-14,28-047,CHH,@,SEA,W (+1),1,40:00,6,10,0.6,1,1,1.0,6,6,1.0,1,2,3,4,1,0,0,3,19,18.3,
404,27,27,1992-01-15,28-048,CHH,@,LAL,L (-2),1,41:00,7,15,0.467,0,3,0.0,4,5,0.8,1,4,5,1,1,0,3,2,18,9.7,
405,28,28,1992-01-17,28-050,CHH,@,POR,L (-16),1,26:00,2,10,0.2,1,4,0.25,3,6,0.5,0,2,2,1,0,0,3,3,8,-2.3,
406,29,29,1992-01-18,28-051,CHH,@,SAC,L (-6),1,40:00,10,18,0.556,0,0,,6,7,0.857,4,4,8,4,0,0,0,4,26,22.2,
407,30,30,1992-01-20,28-053,CHH,@,GSW,L (-16),1,28:00,2,8,0.25,0,0,,9,12,0.75,1,1,2,5,3,1,5,2,13,9.4,
408,31,31,1992-01-22,28-055,CHH,,CHI,L (-3),1,37:00,8,13,0.615,1,1,1.0,5,7,0.714,1,2,3,1,2,0,2,2,22,16.5,
409,32,32,1992-01-25,28-058,CHH,,IND,W (+2),1,42:00,14,19,0.737,1,3,0.333,12,13,0.923,0,1,1,5,4,0,3,2,41,36.9,
410,33,33,1992-01-28,28-061,CHH,,DET,L (-5),1,40:00,8,20,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,3,6,16,2.2,
411,34,34,1992-01-31,28-064,CHH,,SEA,L (-17),1,34:00,5,11,0.455,0,1,0.0,8,11,0.727,0,3,3,3,1,1,3,2,18,12.0,
412,35,35,1992-02-02,28-066,CHH,@,MIA,L (-18),1,31:00,7,12,0.583,0,0,,0,0,,1,3,4,2,1,0,3,5,14,7.4,
413,36,36,1992-02-04,28-068,CHH,,WSB,W (+16),1,36:00,8,16,0.5,0,0,,3,3,1.0,1,1,2,3,2,1,2,1,19,14.4,
414,37,37,1992-02-06,28-070,CHH,,GSW,W (+19),1,27:00,6,12,0.5,0,1,0.0,5,5,1.0,1,1,2,6,1,1,3,4,17,13.3,
415,38,38,1992-02-11,28-075,CHH,@,ATL,W (+5),1,33:00,7,14,0.5,1,2,0.5,3,5,0.6,2,1,3,4,2,0,4,2,18,11.9,
416,39,39,1992-02-13,28-077,CHH,@,MIL,L (-9),1,37:00,9,19,0.474,1,3,0.333,3,6,0.5,2,3,5,3,1,0,3,3,22,12.3,
417,40,40,1992-02-16,28-080,CHH,,MIA,W (+17),1,32:00,5,11,0.455,0,2,0.0,10,15,0.667,2,1,3,2,2,0,1,5,20,14.4,
418,41,41,1992-02-17,28-081,CHH,@,IND,L (-11),1,31:00,9,16,0.563,1,1,1.0,7,8,0.875,1,2,3,2,1,0,1,4,26,19.1,
419,42,42,1992-02-19,28-083,CHH,,DEN,W (+2),1,33:00,7,12,0.583,0,0,,1,3,0.333,2,0,2,3,2,1,1,3,15,12.6,
420,43,43,1992-02-21,28-085,CHH,@,BOS,L (-3),1,26:00,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,8,4.0,
421,44,44,1992-02-22,28-086,CHH,,ORL,W (+20),1,24:00,4,9,0.444,0,0,,2,2,1.0,1,1,2,3,1,0,2,1,10,7.0,
422,45,45,1992-02-25,28-089,CHH,,MIL,W (+12),1,34:00,1,6,0.167,0,0,,2,2,1.0,1,4,5,1,1,1,2,3,4,1.3,
423,46,46,1992-02-27,28-091,CHH,,PHI,W (+52),1,18:00,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,1,2,6,6.0,
424,47,47,1992-04-04,28-128,CHH,,WSB,W (+9),1,32:00,6,8,0.75,0,0,,8,10,0.8,1,3,4,5,2,0,4,4,20,17.5,
425,48,48,1992-04-07,28-131,CHH,@,ORL,L (-25),1,26:00,9,13,0.692,0,0,,4,6,0.667,2,0,2,5,2,0,3,4,22,18.0,
426,49,49,1992-04-09,28-133,CHH,@,CLE,L (-7),1,32:00,6,11,0.545,0,1,0.0,6,8,0.75,3,4,7,4,2,0,3,4,18,15.4,
427,50,50,1992-04-10,28-134,CHH,@,DET,L (-19),1,29:00,3,7,0.429,0,0,,1,2,0.5,1,2,3,3,2,0,2,3,7,5.1,
428,51,51,1992-04-12,28-136,CHH,,BOS,L (-26),1,21:00,2,10,0.2,0,0,,0,0,,1,1,2,1,0,1,1,2,4,-1.6,
429,52,52,1992-04-14,28-138,CHH,@,IND,L (-27),1,27:00,2,6,0.333,0,0,,2,4,0.5,0,3,3,2,1,1,4,4,6,0.2,
430,53,53,1992-04-15,28-139,CHH,,CLE,W (+8),1,34:00,5,13,0.385,0,0,,6,7,0.857,0,5,5,4,1,1,2,3,16,11.3,
431,54,54,1992-04-17,28-141,CHH,,PHI,L (-10),1,30:00,5,8,0.625,0,0,,2,2,1.0,1,3,4,2,0,1,2,4,12,8.5,
432,55,55,1992-04-19,28-143,CHH,@,MIN,L (-23),1,28:00,6,14,0.429,0,0,,4,6,0.667,3,1,4,5,2,1,0,2,16,15.6,
433,1,1,1992-11-06,28-344,CHH,,WSB,W (+7),1,41:00,7,17,0.412,0,2,0.0,13,15,0.867,2,3,5,2,2,0,1,3,27,20.6,
434,2,2,1992-11-08,28-346,CHH,@,CLE,L (-20),1,33:00,9,16,0.563,0,1,0.0,6,6,1.0,2,1,3,2,1,1,0,4,24,19.6,
435,3,3,1992-11-10,28-348,CHH,@,ORL,W (+4),1,37:00,8,13,0.615,0,0,,7,11,0.636,3,0,3,2,0,0,1,4,23,16.4,
436,4,4,1992-11-11,28-349,CHH,,BOS,L (-10),1,33:00,11,20,0.55,1,2,0.5,1,2,0.5,3,0,3,2,0,1,1,0,24,17.2,
437,5,5,1992-11-13,28-351,CHH,@,IND,L (-1),1,29:00,5,10,0.5,0,0,,4,4,1.0,3,1,4,3,0,0,2,2,14,10.7,
438,6,6,1992-11-14,28-352,CHH,,MIA,L (-9),1,33:00,4,11,0.364,0,1,0.0,3,4,0.75,1,3,4,1,3,0,1,4,11,7.2,
439,7,7,1992-11-17,28-355,CHH,,DAL,W (+23),1,9:00,3,3,1.0,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,9,8.6,
440,8,8,1992-12-28,29-030,CHH,@,NJN,L (-1),0,9:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,4.2,
441,9,9,1992-12-29,29-031,CHH,,CHI,L (-11),1,37:00,10,12,0.833,1,2,0.5,7,8,0.875,1,0,1,3,0,0,2,3,28,22.8,
442,10,10,1993-01-02,29-035,CHH,,NJN,W (+1),1,25:00,6,8,0.75,0,0,,1,2,0.5,1,3,4,3,1,0,2,5,13,10.1,
443,11,11,1993-01-05,29-038,CHH,,BOS,L (-4),1,22:00,3,7,0.429,0,0,,1,4,0.25,2,3,5,1,1,0,0,0,7,6.1,
444,12,12,1993-01-08,29-041,CHH,,LAC,W (+14),1,20:00,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,2,0,5,3,7,2.8,
445,13,13,1993-01-11,29-044,CHH,@,DAL,W (+19),1,26:00,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,3,13,9.5,
446,14,14,1993-01-14,29-047,CHH,@,HOU,L (-12),1,25:00,5,9,0.556,0,0,,5,5,1.0,0,2,2,2,0,0,1,3,15,10.5,
447,15,15,1993-01-16,29-049,CHH,@,SAS,L (-13),1,14:00,1,1,1.0,0,0,,5,6,0.833,1,0,1,0,0,0,0,4,7,5.4,
448,16,16,1993-01-19,29-052,CHH,,ATL,L (-2),0,19:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,5,0,1,2,6,9.3,
449,17,17,1993-01-20,29-053,CHH,@,NYK,L (-23),0,18:00,3,6,0.5,0,0,,2,4,0.5,1,0,1,2,0,0,1,1,8,4.9,
450,18,18,1993-01-22,29-055,CHH,@,CHI,W (+8),0,7:00,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,7.7,
451,19,19,1993-01-24,29-057,CHH,,IND,L (-7),0,20:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,3,2,0.5,
452,20,20,1993-01-27,29-060,CHH,,SAC,W (+10),0,25:00,7,13,0.538,0,1,0.0,7,7,1.0,2,0,2,6,0,2,3,4,21,17.1,
453,21,21,1993-01-29,29-062,CHH,,LAL,L (-15),0,24:00,6,9,0.667,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,14,10.7,
454,22,22,1993-01-30,29-063,CHH,@,WSB,W (+6),0,22:00,4,6,0.667,0,0,,1,1,1.0,0,2,2,3,0,0,2,3,9,5.9,
455,23,23,1993-02-01,29-065,CHH,,SEA,W (+12),0,25:00,3,9,0.333,0,0,,7,9,0.778,1,1,2,3,0,0,1,1,13,8.8,
456,24,24,1993-02-03,29-067,CHH,@,PHI,W (+11),0,25:00,6,9,0.667,1,1,1.0,4,4,1.0,1,0,1,3,0,1,2,2,17,13.8,
457,25,25,1993-02-05,29-069,CHH,,MIL,W (+7),0,23:00,5,7,0.714,1,1,1.0,4,4,1.0,3,0,3,4,0,0,2,0,15,15.0,
458,26,26,1993-02-09,29-073,CHH,,CLE,L (-4),0,25:00,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,5,0,0,1,3,12,9.9,
459,27,27,1993-02-11,29-075,CHH,,ORL,W (+9),0,25:00,4,11,0.364,0,2,0.0,3,4,0.75,3,0,3,1,3,0,0,3,11,9.1,
460,28,28,1993-02-12,29-076,CHH,@,MIA,W (+9),0,15:00,3,7,0.429,0,0,,0,0,,0,0,0,0,0,2,0,0,6,3.7,
461,29,29,1993-02-14,29-078,CHH,,DET,W (+10),0,18:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,1,1,2,3,4,1.1,
462,30,30,1993-02-15,29-079,CHH,@,MIL,L (-6),0,22:00,4,8,0.5,0,1,0.0,3,3,1.0,1,0,1,5,1,1,1,2,11,11.1,
463,31,31,1993-02-17,29-081,CHH,,NYK,L (-8),0,16:00,3,9,0.333,0,0,,4,6,0.667,2,1,3,2,1,0,1,0,10,7.2,
464,32,32,1993-02-23,29-087,CHH,,NJN,W (+9),0,19:00,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,3,0,4,4,11,6.0,
465,33,33,1993-02-25,29-089,CHH,,SAS,W (+7),0,16:00,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,1,0,0,4,11,7.8,
466,34,34,1993-02-26,29-090,CHH,@,IND,L (-32),0,17:00,1,8,0.125,0,1,0.0,4,4,1.0,0,4,4,1,1,0,4,1,6,-0.7,
467,35,35,1993-02-28,29-092,CHH,@,DEN,L (-7),0,13:00,0,4,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,2,-1.3,
468,36,36,1993-03-01,29-093,CHH,@,UTA,W (+3),0,28:00,9,10,0.9,1,1,1.0,4,4,1.0,1,0,1,0,1,0,2,5,23,17.3,
469,37,37,1993-03-04,29-096,CHH,@,SEA,L (-26),0,23:00,3,9,0.333,0,1,0.0,11,12,0.917,1,3,4,1,1,0,1,3,17,12.6,
470,38,38,1993-03-05,29-097,CHH,@,POR,W (+2),0,21:00,2,7,0.286,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,4,0.4,
471,39,39,1993-03-07,29-099,CHH,@,LAL,W (+4),0,19:00,6,10,0.6,0,0,,3,4,0.75,1,1,2,2,0,2,1,1,15,12.4,
472,40,40,1993-03-09,29-101,CHH,,WSB,W (+20),0,25:00,3,5,0.6,0,0,,4,4,1.0,0,2,2,3,0,0,0,2,10,9.6,
473,41,41,1993-03-11,29-103,CHH,@,CLE,L (-19),0,15:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,3,2,6,0.2,
474,42,42,1993-03-12,29-104,CHH,@,CHI,L (-15),0,30:00,6,11,0.545,0,0,,5,6,0.833,2,1,3,1,0,1,1,3,17,12.2,
475,43,43,1993-03-14,29-106,CHH,@,BOS,W (+3),0,24:00,5,10,0.5,1,1,1.0,1,1,1.0,1,2,3,1,2,1,2,0,12,9.7,
476,44,44,1993-03-16,29-108,CHH,,ATL,L (-15),0,18:00,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,4,2,5,-0.9,
477,45,45,1993-03-18,29-110,CHH,,MIN,W (+28),0,23:00,6,7,0.857,0,0,,8,8,1.0,0,0,0,4,2,0,2,1,20,19.9,
478,46,46,1993-03-19,29-111,CHH,@,IND,L (-4),0,27:00,4,10,0.4,1,1,1.0,4,4,1.0,3,3,6,0,1,2,1,2,13,11.2,
479,47,47,1993-03-21,29-113,CHH,@,MIN,W (+4),1,26:00,1,6,0.167,0,0,,3,4,0.75,1,2,3,2,0,0,1,3,5,1.3,
480,48,48,1993-03-23,29-115,CHH,,HOU,L (-8),0,21:00,6,11,0.545,0,1,0.0,1,1,1.0,2,1,3,3,0,0,0,4,13,9.9,
481,49,49,1993-03-24,29-116,CHH,@,NJN,L (-2),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
482,50,50,1993-03-26,29-118,CHH,@,DET,L (-8),0,18:00,5,10,0.5,0,1,0.0,0,0,,2,1,3,0,2,0,2,2,10,5.9,
483,51,51,1993-03-28,29-120,CHH,,POR,L (-7),0,24:00,6,10,0.6,1,2,0.5,1,1,1.0,3,2,5,1,1,0,0,3,14,12.6,
484,52,52,1993-03-30,29-122,CHH,,MIA,L (-27),0,21:00,4,12,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,8,1.5,
485,53,53,1993-04-01,29-124,CHH,@,ORL,W (+9),1,36:00,5,10,0.5,0,0,,4,8,0.5,3,0,3,3,2,1,3,3,14,10.1,
486,54,54,1993-04-02,29-125,CHH,,CLE,W (+1),1,29:00,5,8,0.625,0,0,,4,6,0.667,0,3,3,4,1,0,2,3,14,11.1,
487,55,55,1993-04-07,29-130,CHH,,ORL,L (-13),1,35:00,8,14,0.571,0,2,0.0,2,4,0.5,1,0,1,1,2,0,4,3,18,8.8,
488,56,56,1993-04-09,29-132,CHH,@,PHI,W (+9),1,31:00,7,15,0.467,0,3,0.0,2,3,0.667,1,0,1,3,0,1,3,3,16,7.2,
489,57,57,1993-04-10,29-133,CHH,,ATL,L (-13),1,24:00,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,6,7,1.6,
490,58,58,1993-04-12,29-135,CHH,,PHI,W (+19),1,12:00,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,2,2,3,-0.1,
491,59,59,1993-04-14,29-137,CHH,,NYK,L (-4),1,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
492,60,60,1993-04-16,29-139,CHH,,DET,W (+34),1,27:00,6,11,0.545,1,2,0.5,0,2,0.0,0,0,0,3,0,0,1,3,13,6.8,
493,61,61,1993-04-17,29-140,CHH,@,ATL,W (+3),1,21:00,5,8,0.625,0,1,0.0,0,0,,2,0,2,1,1,0,1,3,10,7.3,
494,62,62,1993-04-21,29-144,CHH,,MIL,W (+8),1,36:00,10,14,0.714,0,1,0.0,10,10,1.0,2,1,3,7,0,1,1,4,30,28.9,
495,63,63,1993-04-23,29-146,CHH,,CHI,W (+1),1,27:00,3,6,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,1,3,9,5.1,
496,64,64,1993-04-24,29-147,CHH,@,MIL,W (+2),1,31:00,4,7,0.571,0,1,0.0,4,6,0.667,0,1,1,0,1,0,4,2,12,4.4,
497,1,1,1993-11-05,29-342,CHH,,CHI,L (-1),1,30:00,10,17,0.588,1,1,1.0,6,7,0.857,0,2,2,4,1,0,1,6,27,19.7,
498,2,2,1993-11-06,29-343,CHH,@,MIL,W (+17),1,35:00,9,16,0.563,0,1,0.0,7,9,0.778,0,3,3,1,1,0,1,1,25,17.8,
499,3,3,1993-11-09,29-346,CHH,@,CLE,L (-5),1,26:00,4,10,0.4,0,0,,5,5,1.0,3,3,6,0,1,1,2,4,13,8.7,
