,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,36,36,1994-01-19,27-180,MIN,@,NJN,L (-21),1,27:00,5,7,0.714,0,0,,3,6,0.5,1,2,3,5,2,0,3,3,13,11.5,
341,37,37,1994-01-20,27-181,MIN,,SAS,W (+10),1,27:00,3,5,0.6,0,0,,6,6,1.0,1,2,3,14,0,0,3,1,12,17.4,
342,38,38,1994-01-26,27-187,MIN,,UTA,W (+2),1,37:00,3,12,0.25,0,0,,5,8,0.625,1,7,8,9,3,0,4,4,11,9.1,
343,39,39,1994-01-28,27-189,MIN,@,POR,L (-11),1,35:00,4,9,0.444,0,0,,13,14,0.929,0,5,5,8,0,0,4,3,21,17.8,
344,40,40,1994-01-29,27-190,MIN,@,LAC,L (-10),1,35:00,2,9,0.222,0,1,0.0,0,2,0.0,1,1,2,9,1,0,4,3,4,0.8,
345,41,41,1994-02-02,27-194,MIN,,DAL,L (-4),1,40:00,3,12,0.25,0,2,0.0,6,8,0.75,1,2,3,7,5,1,5,3,12,9.7,
346,42,42,1994-02-04,27-196,MIN,@,IND,L (-21),1,28:00,5,8,0.625,0,1,0.0,7,8,0.875,1,1,2,7,2,0,2,1,17,18.5,
347,43,43,1994-02-06,27-198,MIN,@,HOU,L (-11),1,36:00,4,12,0.333,0,1,0.0,3,5,0.6,0,2,2,8,1,0,3,4,11,6.0,
348,44,44,1994-02-08,27-200,MIN,@,DAL,L (-3),1,43:00,5,11,0.455,0,1,0.0,10,10,1.0,2,6,8,8,1,0,1,5,20,21.1,
349,45,45,1994-02-09,27-201,MIN,@,PHO,L (-5),1,39:00,3,15,0.2,0,0,,8,11,0.727,1,5,6,10,3,0,2,6,14,11.3,
350,46,46,1994-02-15,27-207,MIN,,MIL,W (+7),1,43:00,3,11,0.273,0,0,,5,7,0.714,0,6,6,12,1,1,4,3,11,10.4,
351,47,47,1994-02-17,27-209,MIN,@,WSB,L (-4),1,32:00,3,12,0.25,0,0,,6,6,1.0,2,2,4,13,1,0,4,5,12,10.9,
352,48,48,1994-03-01,27-221,MIN,@,ATL,L (-3),0,20:00,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,6,1.9,
353,49,49,1994-03-11,27-231,MIN,,CHH,L (-6),0,14:00,1,3,0.333,0,0,,2,4,0.5,1,0,1,3,2,1,1,2,4,5.2,
354,50,50,1994-03-13,27-233,MIN,,LAL,L (-2),0,19:00,4,9,0.444,0,0,,0,0,,1,1,2,1,0,0,2,0,8,3.0,
355,51,51,1994-03-15,27-235,MIN,,PHI,W (+9),0,21:00,2,7,0.286,0,0,,0,1,0.0,1,2,3,11,1,0,2,3,4,6.3,
356,52,52,1994-03-17,27-237,MIN,,SEA,L (-15),1,26:00,1,4,0.25,0,1,0.0,10,10,1.0,0,1,1,11,1,0,3,6,12,13.2,
357,53,53,1994-03-18,27-238,MIN,@,PHI,W (+2),1,28:00,3,6,0.5,0,0,,1,2,0.5,0,2,2,7,2,0,0,3,7,9.9,
358,54,54,1994-03-20,27-240,MIN,,CHI,L (-10),1,26:00,4,9,0.444,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,9,4.9,
359,55,55,1994-03-22,27-242,MIN,,HOU,W (+2),1,19:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,2,0,2,3,4,3.2,
360,56,56,1994-03-24,27-244,MIN,,NYK,L (-17),1,32:00,3,5,0.6,1,1,1.0,5,7,0.714,1,2,3,7,3,0,2,5,12,14.1,
361,57,57,1994-03-26,27-246,MIN,@,SEA,L (-20),1,35:00,2,10,0.2,0,1,0.0,5,7,0.714,1,1,2,3,6,0,2,2,9,8.3,
362,58,58,1994-03-29,27-249,MIN,@,LAL,L (-2),1,17:00,1,5,0.2,0,0,,3,4,0.75,1,1,2,3,1,0,2,2,5,2.8,
363,59,59,1994-04-01,27-252,MIN,@,GSW,L (-37),1,19:00,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,8,7.1,
364,60,60,1994-04-02,27-253,MIN,@,SAC,L (-15),0,28:00,4,7,0.571,0,0,,5,8,0.625,2,5,7,5,3,0,5,2,13,12.1,
365,61,61,1994-04-06,27-257,MIN,,LAC,W (+10),1,27:00,2,7,0.286,0,2,0.0,4,6,0.667,0,4,4,4,1,0,4,0,8,4.1,
366,62,62,1994-04-08,27-259,MIN,@,BOS,L (-4),1,33:00,9,13,0.692,0,0,,2,3,0.667,2,1,3,5,1,0,4,2,20,15.5,
367,63,63,1994-04-09,27-260,MIN,,GSW,L (-12),1,35:00,5,10,0.5,0,1,0.0,11,12,0.917,1,2,3,6,5,0,2,2,21,23.3,
368,64,64,1994-04-11,27-262,MIN,@,SAS,L (-12),1,16:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.8,
369,65,65,1994-04-12,27-263,MIN,@,HOU,L (-9),1,35:00,3,6,0.5,0,0,,5,5,1.0,1,3,4,7,1,0,3,3,11,11.3,
370,66,66,1994-04-15,27-266,MIN,,IND,L (-18),1,21:00,2,6,0.333,0,0,,5,5,1.0,0,0,0,7,0,0,0,1,9,10.1,
371,67,67,1994-04-17,27-268,MIN,,DEN,L (-11),1,30:00,3,9,0.333,0,0,,2,2,1.0,0,1,1,12,1,1,3,4,8,8.7,
372,68,68,1994-04-19,27-270,MIN,@,MIA,L (-27),1,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
373,69,69,1994-04-20,27-271,MIN,@,ORL,L (-20),1,21:00,2,7,0.286,0,0,,0,0,,0,1,1,3,3,1,2,1,4,3.6,
374,70,70,1994-04-22,27-273,MIN,,POR,L (-15),1,26:00,1,3,0.333,0,0,,4,4,1.0,0,0,0,7,1,0,2,2,6,7.4,
375,71,71,1994-04-24,27-275,MIN,@,DAL,L (-14),1,26:00,4,9,0.444,0,0,,8,8,1.0,2,0,2,4,2,0,3,3,16,13.3,
376,1,1,1994-11-08,28-108,MIN,@,DET,L (-14),1,28:00,1,4,0.25,0,0,,4,5,0.8,0,1,1,3,2,0,3,3,6,3.4,
377,1,1,1995-11-05,29-105,MIN,@,VAN,L (-2),0,16:00,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,3,8,3.1,
378,2,2,1995-11-07,29-107,MIN,,LAL,W (+1),1,29:00,2,9,0.222,0,0,,1,1,1.0,2,1,3,4,1,0,3,4,5,0.4,
379,3,3,1995-11-10,29-110,MIN,,POR,L (-6),1,21:00,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,5,5,0,-4.3,
380,4,4,1995-11-11,29-111,MIN,@,HOU,L (-22),1,18:00,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,2,4,2,-1.7,
381,5,5,1995-11-15,29-115,MIN,,SAS,L (-9),1,31:00,0,3,0.0,0,0,,3,4,0.75,0,5,5,8,1,1,4,5,3,3.3,
382,6,6,1995-11-17,29-117,MIN,@,TOR,L (-18),1,16:00,1,3,0.333,0,0,,1,3,0.333,0,1,1,4,1,0,3,4,3,0.0,
383,7,7,1995-11-18,29-118,MIN,,UTA,L (-24),1,23:00,4,4,1.0,0,0,,6,8,0.75,1,3,4,2,1,0,1,4,14,13.4,
384,8,8,1995-11-22,29-122,MIN,,SEA,L (-9),1,17:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,4,3,2,-1.9,
385,9,9,1995-11-28,29-128,MIN,,VAN,W (+23),0,18:00,2,5,0.4,0,0,,14,14,1.0,0,3,3,2,0,2,0,5,18,17.0,
386,1,1,1997-12-22,31-152,MIN,@,SAC,L (-10),0,9:49,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,0,1,6,7.0,-1.0
387,2,2,1997-12-23,31-153,MIN,@,SEA,W (+9),0,6:32,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,-6.0
388,3,3,1997-12-26,31-156,MIN,,NJN,W (+20),0,8:13,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,-6.0
389,4,4,1997-12-28,31-158,MIN,@,DET,W (+4),0,3:40,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,0.2,-5.0
390,5,5,1997-12-30,31-160,MIN,,CHI,W (+4),0,5:24,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,2.4,-1.0
391,6,6,1998-01-02,31-163,MIN,@,BOS,L (-4),0,4:05,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-8.0
392,7,7,1998-01-03,31-164,MIN,,DEN,W (+22),0,7:29,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,4,3.0,7.0
393,8,8,1998-01-07,31-168,MIN,,PHO,L (-15),0,7:22,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,5.7,-5.0
394,14,9,1998-01-19,31-180,MIN,,LAC,W (+8),0,2:09,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-0.1,-7.0
395,24,10,1998-02-13,31-205,MIN,@,DEN,W (+27),0,2:35,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,5.0
396,26,11,1998-02-17,31-209,MIN,@,MIA,L (-26),0,10:30,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3,1.9,4.0
397,27,12,1998-02-18,31-210,MIN,@,ORL,L (-13),0,8:57,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,2,2,5,1.8,9.0
398,29,13,1998-02-22,31-214,MIN,,SAC,W (+18),0,2:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1.0
399,34,14,1998-03-03,31-223,MIN,,DAL,L (-11),0,1:14,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4.0
400,35,15,1998-03-04,31-224,MIN,@,CHH,L (-10),0,11:09,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.2,2.0
401,36,16,1998-03-06,31-226,MIN,,TOR,W (+22),0,3:49,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,2,2.6,4.0
402,38,17,1998-03-11,31-231,MIN,@,GSW,W (+29),0,5:33,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-2.0
403,43,18,1998-03-20,31-240,MIN,,DEN,W (+16),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4.0
404,44,19,1998-03-21,31-241,MIN,,VAN,W (+14),0,0:59,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,1.0
405,49,20,1998-04-02,31-253,MIN,@,IND,L (-3),0,15:57,1,2,0.5,0,0,,4,4,1.0,0,3,3,2,1,0,2,1,6,5.9,10.0
406,50,21,1998-04-03,31-254,MIN,@,CHI,L (-14),0,15:25,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,3,4,2.1,10.0
407,51,22,1998-04-05,31-256,MIN,@,ATL,W (+1),0,10:20,0,4,0.0,0,0,,2,2,1.0,0,0,0,5,0,0,2,3,2,-0.5,-4.0
408,52,23,1998-04-07,31-258,MIN,,MIA,W (+3),0,9:04,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,1.3,0.0
409,53,24,1998-04-10,31-261,MIN,,PHI,W (+5),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
410,56,25,1998-04-14,31-265,MIN,@,UTA,L (-17),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-5.0
411,1,1,1999-03-11,32-231,TOR,@,MIA,L (-10),0,5:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2.0
412,2,2,1999-03-13,32-233,TOR,@,ATL,L (-11),0,9:22,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-2.0
