,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,3,3,2022-10-25,30-269,DAL,@,NOP,L (-2),0,27:37,1,3,0.333,1,3,0.333,4,4,1.0,2,3,5,0,0,2,2,2,7,6.2,-7
329,4,4,2022-10-27,30-271,DAL,@,BRK,W (+4),0,32:54,4,5,0.8,3,4,0.75,4,6,0.667,1,0,1,1,0,0,1,2,15,11.9,15
330,5,5,2022-10-29,30-273,DAL,,OKC,L (-6),0,28:28,1,8,0.125,0,6,0.0,0,0,,1,4,5,0,1,2,1,2,2,-0.7,-8
331,6,6,2022-10-30,30-274,DAL,,ORL,W (+9),0,24:58,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,2.5,17
332,7,7,2022-11-02,30-277,DAL,,UTA,W (+3),0,25:01,0,0,,0,0,,0,0,,0,5,5,1,0,2,0,2,0,2.8,-4
333,8,8,2022-11-04,30-279,DAL,,TOR,W (+1),0,16:49,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,2,-1.4,-16
334,9,9,2022-11-07,30-282,DAL,,BRK,W (+2),0,29:24,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,0,1,0,3,5,6.2,18
335,10,10,2022-11-09,30-284,DAL,@,ORL,L (-7),0,33:22,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,0,2,8,6.5,-1
336,11,11,2022-11-10,30-285,DAL,@,WAS,L (-8),0,20:52,1,6,0.167,0,5,0.0,0,0,,0,3,3,2,1,0,0,2,2,0.7,-22
337,12,12,2022-11-12,30-287,DAL,,POR,W (+5),0,23:21,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,2.2,2
338,13,13,2022-11-15,30-290,DAL,,LAC,W (+2),0,9:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,5
339,18,14,2022-11-26,30-301,DAL,@,TOR,L (-5),0,29:06,5,7,0.714,1,3,0.333,0,0,,0,5,5,3,0,0,0,3,11,10.5,-1
340,19,15,2022-11-27,30-302,DAL,@,MIL,L (-9),0,24:17,2,3,0.667,2,3,0.667,0,0,,2,2,4,3,0,1,1,2,6,7.7,0
341,20,16,2022-11-29,30-304,DAL,,GSW,W (+3),0,25:07,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,3,6,4.2,-6
342,21,17,2022-12-01,30-306,DAL,@,DET,L (-6),0,32:09,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,4,1,3,10,8.2,-4
343,22,18,2022-12-03,30-308,DAL,@,NYK,W (+21),0,22:39,5,8,0.625,3,5,0.6,0,0,,2,1,3,1,0,0,0,2,13,11.0,16
344,23,19,2022-12-05,30-310,DAL,,PHO,W (+19),0,24:51,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,2,1,3,8,5.5,10
345,24,20,2022-12-06,30-311,DAL,@,DEN,W (+1),0,26:28,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,1,0,4,9,6.4,-6
346,25,21,2022-12-09,30-314,DAL,,MIL,L (-1),0,28:10,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,2,1,3,8,6.6,1
347,27,22,2022-12-12,30-317,DAL,,OKC,W (+7),0,31:22,3,6,0.5,2,4,0.5,0,0,,2,5,7,0,1,2,0,1,8,9.9,-4
348,63,23,2023-02-28,31-030,DAL,,IND,L (-2),0,23:39,4,6,0.667,1,2,0.5,0,2,0.0,0,0,0,2,0,1,0,2,9,6.9,9
349,64,24,2023-03-02,31-032,DAL,,PHI,W (+7),0,19:45,3,5,0.6,2,4,0.5,1,4,0.25,0,6,6,3,0,0,0,5,9,7.4,-3
350,66,25,2023-03-07,31-037,DAL,,UTA,W (+4),0,26:17,2,5,0.4,1,4,0.25,0,0,,1,6,7,1,1,0,0,1,5,6.1,5
351,68,26,2023-03-11,31-041,DAL,@,MEM,L (-4),0,25:51,1,3,0.333,1,3,0.333,1,2,0.5,1,7,8,4,0,1,0,3,4,7.0,-8
352,69,27,2023-03-13,31-043,DAL,,MEM,L (-16),0,25:04,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,1,0,2,2,2,1,-0.5,-18
353,70,28,2023-03-15,31-045,DAL,@,SAS,W (+9),1,27:31,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,3,2,3,-1.2,5
354,71,29,2023-03-17,31-047,DAL,@,LAL,W (+1),1,28:55,2,4,0.5,1,3,0.333,5,6,0.833,0,4,4,2,0,0,0,4,10,8.6,-11
355,72,30,2023-03-20,31-050,DAL,@,MEM,L (-4),1,33:02,0,3,0.0,0,2,0.0,2,2,1.0,2,6,8,4,1,1,2,1,2,5.2,1
356,73,31,2023-03-22,31-052,DAL,,GSW,L (-2),1,28:49,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,2,1,0,0,3,4,5.2,-12
357,74,32,2023-03-24,31-054,DAL,,CHO,L (-8),1,19:30,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,4,1.5,-16
358,75,33,2023-03-26,31-056,DAL,@,CHO,L (-6),0,32:05,4,9,0.444,4,7,0.571,2,2,1.0,1,3,4,1,1,2,0,5,14,12.0,2
359,77,34,2023-03-29,31-059,DAL,@,PHI,L (-8),0,25:56,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,1,3,3,5,1.1,0
360,78,35,2023-04-01,31-062,DAL,@,MIA,L (-7),0,27:00,3,4,0.75,2,3,0.667,0,0,,0,5,5,3,1,0,3,3,8,6.8,2
361,79,36,2023-04-02,31-063,DAL,@,ATL,L (-2),0,7:30,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.0,-20
362,80,37,2023-04-05,31-066,DAL,,SAC,W (+4),0,14:32,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,2.6,-3
363,1,1,2023-10-25,31-269,DAL,@,SAS,W (+7),1,23:03,2,7,0.286,2,5,0.4,0,0,,2,5,7,2,0,1,0,3,6,5.7,-12
364,2,2,2023-10-27,31-271,DAL,,BRK,W (+5),0,25:55,0,3,0.0,0,0,,0,0,,1,4,5,2,0,0,0,1,0,0.8,10
365,3,3,2023-10-30,31-274,DAL,@,MEM,W (+15),0,22:08,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,2,2,7,6.5,7
366,4,4,2023-11-01,31-276,DAL,,CHI,W (+9),0,4:10,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
367,8,5,2023-11-08,31-283,DAL,,TOR,L (-11),0,15:07,0,0,,0,0,,4,8,0.5,0,2,2,4,0,0,2,2,4,3.0,-7
368,40,6,2024-01-13,31-349,DAL,,NOP,L (-10),0,11:00,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,2,2.0,5
369,41,7,2024-01-15,31-351,DAL,,NOP,W (+5),1,19:16,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,2,1,5,4,2.9,-12
370,42,8,2024-01-17,31-353,DAL,@,LAL,L (-17),0,21:11,2,3,0.667,2,3,0.667,0,0,,1,0,1,3,0,2,1,5,6,5.9,-17
371,43,9,2024-01-22,31-358,DAL,,BOS,L (-9),0,25:31,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,0,0,2,1,2,7,3.5,-1
372,44,10,2024-01-24,31-360,DAL,,PHO,L (-23),0,22:18,1,2,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,1,3,2,2.6,2
