,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
507,43,43,2016-01-18,27-292,NYK,,PHI,W (+6),1,33:14,6,11,0.545,0,0,,4,4,1.0,2,8,10,2,0,2,2,2,16,14.5,5
508,44,44,2016-01-20,27-294,NYK,,UTA,W (+7),1,39:58,11,14,0.786,0,0,,0,0,,6,6,12,0,0,3,1,3,22,22.5,15
509,45,45,2016-01-22,27-296,NYK,,LAC,L (-28),1,17:21,3,11,0.273,0,0,,0,0,,5,2,7,0,1,0,1,2,6,2.8,-15
510,46,46,2016-01-23,27-297,NYK,@,CHO,L (-13),1,19:59,4,7,0.571,0,0,,2,4,0.5,1,7,8,0,0,2,3,1,10,6.7,-6
511,47,47,2016-01-26,27-300,NYK,,OKC,L (-6),1,21:53,3,7,0.429,0,0,,4,6,0.667,4,2,6,0,0,1,1,0,10,8.6,-4
512,48,48,2016-01-28,27-302,NYK,@,TOR,L (-10),1,24:54,3,5,0.6,0,0,,1,2,0.5,4,4,8,0,0,2,2,2,7,6.9,0
513,49,49,2016-01-29,27-303,NYK,,PHO,W (+18),1,24:13,5,8,0.625,0,0,,3,4,0.75,3,2,5,0,0,1,0,1,13,12.0,28
514,50,50,2016-01-31,27-305,NYK,,GSW,L (-21),1,18:28,3,5,0.6,0,0,,0,0,,2,3,5,2,0,2,0,0,6,8.8,-3
515,51,51,2016-02-02,27-307,NYK,,BOS,L (-8),1,37:22,6,12,0.5,0,0,,5,6,0.833,11,2,13,2,0,3,2,1,17,20.0,9
516,52,52,2016-02-04,27-309,NYK,@,DET,L (-6),1,35:15,11,14,0.786,0,0,,4,4,1.0,6,10,16,2,1,0,2,4,26,26.6,8
517,53,53,2016-02-05,27-310,NYK,,MEM,L (-6),1,30:21,4,7,0.571,0,0,,1,2,0.5,5,5,10,0,0,0,3,3,9,6.1,-15
518,54,54,2016-02-07,27-312,NYK,,DEN,L (-5),1,29:57,2,7,0.286,0,0,,1,2,0.5,2,3,5,0,0,3,0,4,5,3.3,-2
519,55,55,2016-02-09,27-314,NYK,,WAS,L (-3),1,27:13,6,9,0.667,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,14,13.3,-12
520,56,56,2016-02-19,27-324,NYK,@,BRK,L (-11),1,30:43,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,1,10,8.2,-13
521,57,57,2016-02-20,27-325,NYK,@,MIN,W (+8),1,36:04,11,14,0.786,0,0,,4,4,1.0,8,8,16,0,0,3,5,5,26,23.7,10
522,58,58,2016-02-22,27-327,NYK,,TOR,L (-27),1,27:50,10,14,0.714,0,0,,1,1,1.0,7,6,13,0,1,0,0,2,21,22.1,-7
523,59,59,2016-02-24,27-329,NYK,@,IND,L (-3),1,25:12,2,3,0.667,0,0,,0,0,,2,5,7,1,0,3,2,2,4,5.6,-14
524,60,60,2016-02-26,27-331,NYK,,ORL,W (+13),1,30:50,5,9,0.556,0,0,,4,4,1.0,4,4,8,0,1,2,1,3,14,13.9,-3
525,61,61,2016-02-28,27-333,NYK,,MIA,L (-17),1,36:07,6,9,0.667,0,0,,2,2,1.0,6,8,14,2,0,3,1,2,14,18.4,-8
526,62,62,2016-03-01,27-335,NYK,,POR,L (-19),1,19:19,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,1,3,8,6.0,-3
527,63,63,2016-03-04,27-338,NYK,@,BOS,L (-1),1,32:10,4,10,0.4,0,0,,4,5,0.8,4,8,12,0,0,2,1,1,12,11.4,-14
528,64,64,2016-03-05,27-339,NYK,,DET,W (+13),1,32:11,9,12,0.75,0,0,,3,3,1.0,4,5,9,2,0,1,4,2,21,17.8,12
529,65,65,2016-03-08,27-342,NYK,@,DEN,L (-16),1,16:48,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-18
530,66,66,2016-03-09,27-343,NYK,@,PHO,W (+31),1,30:08,5,10,0.5,0,0,,3,4,0.75,4,4,8,3,0,5,0,2,13,16.4,7
531,67,67,2016-03-11,27-345,NYK,@,LAC,L (-7),1,44:21,9,15,0.6,0,0,,2,2,1.0,10,9,19,2,1,1,5,1,20,20.5,-7
532,68,68,2016-03-13,27-347,NYK,@,LAL,W (+3),1,35:40,6,7,0.857,0,0,,4,5,0.8,1,7,8,2,0,2,3,1,16,15.3,9
533,69,69,2016-03-16,27-350,NYK,@,GSW,L (-36),1,14:06,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,2,0,2,0.6,-19
534,70,70,2016-03-19,27-353,NYK,@,WAS,L (-10),1,33:54,3,6,0.5,0,0,,3,4,0.75,5,2,7,2,0,3,0,1,9,12.8,-12
535,71,71,2016-03-20,27-354,NYK,,SAC,L (-8),1,37:37,9,20,0.45,0,0,,5,7,0.714,7,13,20,0,1,2,2,2,23,20.2,-1
536,72,72,2016-03-23,27-357,NYK,@,CHI,W (+8),1,33:17,5,11,0.455,0,0,,1,1,1.0,9,4,13,3,0,4,0,2,11,16.9,13
537,73,73,2016-03-24,27-358,NYK,,CHI,W (+12),1,33:59,2,4,0.5,0,0,,0,0,,0,7,7,1,0,3,4,2,4,2.1,14
538,74,74,2016-03-26,27-360,NYK,,CLE,L (-14),1,25:44,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,8,5.4,-5
539,75,75,2016-03-28,27-362,NYK,@,NOP,L (-8),1,30:01,8,12,0.667,0,0,,1,3,0.333,3,2,5,2,0,2,3,1,17,13.1,1
540,76,76,2016-03-30,27-364,NYK,@,DAL,L (-2),1,30:54,4,6,0.667,0,0,,0,0,,3,6,9,2,0,0,2,2,8,7.9,10
541,77,77,2016-04-01,28-000,NYK,,BRK,W (+14),1,28:56,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,0,4,3,0,6,6.4,2
542,78,78,2016-04-03,28-002,NYK,,IND,L (-5),1,35:14,5,16,0.313,0,0,,0,0,,10,5,15,3,0,6,1,2,10,13.8,7
543,79,79,2016-04-06,28-005,NYK,,CHO,L (-14),1,35:07,3,6,0.5,0,0,,2,2,1.0,3,4,7,3,1,2,3,2,8,9.0,-15
544,80,80,2016-04-08,28-007,NYK,@,PHI,W (+7),1,28:23,9,17,0.529,0,0,,6,12,0.5,8,7,15,1,0,3,2,4,24,20.2,-7
545,81,81,2016-04-10,28-009,NYK,,TOR,L (-4),1,27:54,4,10,0.4,0,0,,2,2,1.0,3,2,5,1,0,1,1,0,10,7.7,0
546,82,82,2016-04-12,28-011,NYK,@,IND,L (-12),1,22:15,4,8,0.5,0,0,,0,0,,2,4,6,3,0,1,1,0,8,8.4,-5
547,1,1,2016-10-27,28-209,CHI,,BOS,W (+6),1,27:28,3,8,0.375,0,0,,2,4,0.5,6,2,8,1,0,0,1,2,8,6.5,5
548,2,2,2016-10-29,28-211,CHI,,IND,W (+17),1,18:44,5,7,0.714,0,0,,2,2,1.0,2,4,6,2,0,2,0,3,12,13.3,6
549,3,3,2016-10-31,28-213,CHI,@,BRK,W (+30),1,19:25,1,5,0.2,0,0,,2,2,1.0,2,3,5,2,0,2,0,1,4,5.6,12
550,4,4,2016-11-02,28-215,CHI,@,BOS,L (-7),1,14:10,3,6,0.5,0,0,,2,4,0.5,3,2,5,0,0,2,2,1,8,5.9,-14
551,5,5,2016-11-04,28-217,CHI,,NYK,L (-13),1,28:39,2,6,0.333,0,0,,1,2,0.5,4,2,6,1,0,2,1,2,5,4.9,-7
552,6,6,2016-11-05,28-218,CHI,@,IND,L (-17),1,27:05,6,8,0.75,0,0,,0,0,,3,4,7,0,0,2,1,1,12,12.1,-9
553,7,7,2016-11-07,28-220,CHI,,ORL,W (+32),1,24:22,4,7,0.571,0,0,,0,0,,3,4,7,0,0,1,0,2,8,7.9,6
554,8,8,2016-11-09,28-222,CHI,@,ATL,L (-8),1,29:45,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.8,4
555,9,9,2016-11-10,28-223,CHI,@,MIA,W (+3),1,37:33,8,20,0.4,0,0,,0,0,,7,2,9,0,0,1,1,3,16,9.2,-3
556,10,10,2016-11-12,28-225,CHI,,WAS,W (+11),1,38:00,5,16,0.313,0,0,,0,0,,6,7,13,1,0,2,2,3,10,6.0,4
557,11,11,2016-11-15,28-228,CHI,@,POR,W (+25),1,29:22,6,15,0.4,0,1,0.0,1,1,1.0,3,8,11,1,0,1,0,2,13,10.0,27
558,12,12,2016-11-17,28-230,CHI,@,UTA,W (+8),1,38:17,5,16,0.313,0,0,,0,0,,7,5,12,0,0,2,0,2,10,7.8,-1
559,13,13,2016-11-19,28-232,CHI,@,LAC,L (-7),1,25:35,5,6,0.833,0,0,,0,0,,3,3,6,0,1,0,0,3,10,10.6,2
560,14,14,2016-11-20,28-233,CHI,@,LAL,W (+8),1,27:44,6,11,0.545,0,0,,0,0,,4,7,11,2,0,2,0,0,12,14.4,12
561,15,15,2016-11-22,28-235,CHI,@,DEN,L (-3),1,35:21,6,12,0.5,0,0,,0,0,,4,4,8,1,1,6,0,2,12,15.1,1
562,16,16,2016-11-25,28-238,CHI,@,PHI,W (+16),1,22:51,4,11,0.364,0,0,,2,2,1.0,3,2,5,1,0,1,2,1,10,5.6,27
563,17,17,2016-11-30,28-243,CHI,,LAL,L (-6),1,32:20,4,12,0.333,0,0,,2,2,1.0,4,5,9,1,1,8,2,3,10,11.6,9
564,18,18,2016-12-02,28-245,CHI,,CLE,W (+6),1,26:13,5,10,0.5,0,0,,0,0,,4,1,5,0,0,0,1,2,10,6.3,9
565,19,19,2016-12-03,28-246,CHI,@,DAL,L (-25),1,25:44,7,12,0.583,0,0,,1,2,0.5,5,2,7,0,0,1,2,4,15,10.2,-11
566,20,20,2016-12-05,28-248,CHI,,POR,L (-2),1,33:23,2,6,0.333,0,0,,3,4,0.75,7,7,14,2,0,2,1,0,7,12.0,6
567,21,21,2016-12-06,28-249,CHI,@,DET,L (-11),1,32:54,3,5,0.6,0,0,,2,6,0.333,3,5,8,1,0,3,3,1,8,7.1,8
568,22,22,2016-12-08,28-251,CHI,,SAS,W (+4),1,27:48,6,9,0.667,0,0,,0,0,,2,3,5,0,0,1,1,0,12,10.1,8
569,23,23,2016-12-10,28-253,CHI,,MIA,W (+5),1,30:36,2,7,0.286,0,0,,0,0,,4,6,10,1,0,3,0,1,4,6.9,6
570,24,24,2016-12-13,28-256,CHI,,MIN,L (-5),1,32:53,7,9,0.778,0,0,,0,0,,4,1,5,0,0,4,2,1,14,14.0,-16
571,25,25,2016-12-15,28-258,CHI,@,MIL,L (-11),1,25:26,3,6,0.5,0,0,,0,0,,1,4,5,2,0,1,0,2,6,6.2,-8
572,26,26,2016-12-16,28-259,CHI,,MIL,L (-26),1,28:20,3,10,0.3,0,0,,2,2,1.0,6,1,7,1,0,1,3,0,8,5.1,-15
573,27,27,2016-12-19,28-262,CHI,,DET,W (+31),1,25:36,7,10,0.7,0,0,,0,0,,3,3,6,0,0,0,1,3,14,10.6,23
574,28,28,2016-12-21,28-264,CHI,,WAS,L (-10),1,33:04,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,2,1,6,5.3,-2
575,29,29,2016-12-23,28-266,CHI,@,CHO,L (-12),1,32:44,3,8,0.375,0,0,,0,0,,4,5,9,1,0,2,0,4,6,6.4,-4
576,30,30,2016-12-25,28-268,CHI,@,SAS,L (-19),1,19:20,4,6,0.667,0,0,,2,4,0.5,3,1,4,1,0,0,4,2,10,4.9,-26
577,31,31,2016-12-26,28-269,CHI,,IND,W (+5),1,32:17,4,8,0.5,0,0,,0,1,0.0,5,7,12,0,2,1,3,3,8,7.7,4
578,32,32,2016-12-28,28-271,CHI,,BRK,W (+2),1,30:48,5,8,0.625,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,12,11.0,5
579,33,33,2016-12-30,28-273,CHI,@,IND,L (-10),1,18:45,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,2,2,2,1.6,-13
580,34,34,2016-12-31,28-274,CHI,,MIL,L (-20),1,30:44,6,11,0.545,0,0,,0,0,,3,7,10,1,0,1,1,2,12,10.5,-5
581,35,35,2017-01-02,28-276,CHI,,CHO,W (+7),1,22:31,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,0,3,0,1,5,4.8,-9
582,36,36,2017-01-04,28-278,CHI,@,CLE,W (+12),1,23:13,3,5,0.6,0,0,,0,0,,3,2,5,1,0,1,2,3,6,4.6,6
583,37,37,2017-01-07,28-281,CHI,,TOR,W (+5),1,27:04,3,7,0.429,0,0,,0,0,,1,4,5,0,0,0,0,2,6,3.4,-9
584,38,38,2017-01-09,28-283,CHI,,OKC,L (-15),1,25:48,1,7,0.143,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,3,0.0,-18
585,39,39,2017-01-10,28-284,CHI,@,WAS,L (-2),1,33:34,5,10,0.5,0,0,,4,5,0.8,5,1,6,1,1,1,2,2,14,12.0,-7
586,40,40,2017-01-12,28-286,CHI,@,NYK,L (-15),1,23:32,5,10,0.5,0,0,,0,0,,2,5,7,0,0,2,1,1,10,7.9,-11
587,41,41,2017-01-14,28-288,CHI,,NOP,W (+8),1,26:45,3,12,0.25,0,0,,0,0,,9,2,11,3,0,2,0,1,6,8.8,-5
588,42,42,2017-01-15,28-289,CHI,@,MEM,W (+4),1,37:00,5,11,0.455,0,0,,2,5,0.4,3,4,7,2,0,3,1,1,12,10.5,-6
589,43,43,2017-01-17,28-291,CHI,,DAL,L (-1),1,35:47,10,15,0.667,0,0,,1,1,1.0,5,0,5,0,0,1,3,2,21,14.9,7
590,44,44,2017-01-20,28-294,CHI,@,ATL,L (-9),1,24:39,5,7,0.714,0,0,,0,0,,1,4,5,1,1,3,0,2,10,12.0,-11
591,45,45,2017-01-21,28-295,CHI,,SAC,W (+3),1,29:04,4,8,0.5,0,0,,1,2,0.5,4,4,8,2,0,1,0,3,9,9.5,-6
592,46,46,2017-01-24,28-298,CHI,@,ORL,W (+8),1,27:29,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,3,8,6.2,-2
593,47,47,2017-01-25,28-299,CHI,,ATL,L (-5),1,28:06,1,5,0.2,0,0,,0,0,,1,5,6,2,0,1,1,2,2,1.4,-1
594,48,48,2017-01-27,28-301,CHI,,MIA,L (-12),1,17:48,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,7,4.7,-16
595,49,49,2017-01-29,28-303,CHI,,PHI,W (+13),1,31:22,9,13,0.692,0,0,,3,3,1.0,4,5,9,2,0,3,0,2,21,22.5,16
596,50,50,2017-02-01,28-306,CHI,@,OKC,W (+28),1,20:42,7,8,0.875,0,0,,0,0,,1,1,2,0,0,1,0,4,14,11.3,22
597,51,51,2017-02-03,28-308,CHI,@,HOU,L (-4),1,40:32,3,8,0.375,0,0,,1,2,0.5,4,7,11,2,0,2,0,2,7,9.1,9
598,52,52,2017-02-06,28-311,CHI,@,SAC,W (+5),1,31:52,7,12,0.583,0,0,,3,4,0.75,4,2,6,2,1,0,3,2,17,13.0,27
599,53,53,2017-02-08,28-313,CHI,@,GSW,L (-31),1,29:03,8,18,0.444,0,0,,1,2,0.5,7,3,10,4,1,0,1,1,17,15.4,-14
600,54,54,2017-02-10,28-315,CHI,@,PHO,L (-18),1,23:21,5,9,0.556,0,0,,2,2,1.0,5,2,7,0,0,0,1,3,12,9.6,2
601,55,55,2017-02-12,28-317,CHI,@,MIN,L (-28),1,23:58,5,11,0.455,0,0,,0,1,0.0,3,1,4,2,0,1,1,3,10,6.2,-17
602,56,56,2017-02-14,28-319,CHI,,TOR,W (+11),1,21:09,4,12,0.333,0,0,,0,0,,2,4,6,0,0,2,3,1,8,1.8,-1
603,57,57,2017-02-16,28-321,CHI,,BOS,W (+1),1,26:47,7,13,0.538,0,0,,1,1,1.0,5,3,8,2,0,2,1,1,15,14.5,7
604,58,58,2017-02-24,28-329,CHI,,PHO,W (+7),1,36:09,8,15,0.533,0,0,,3,3,1.0,1,5,6,0,0,1,0,2,19,13.8,7
605,59,59,2017-02-25,28-330,CHI,@,CLE,W (+18),1,20:56,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,10,6.0,3
606,60,60,2017-02-28,28-333,CHI,,DEN,L (-18),1,26:09,5,14,0.357,0,0,,0,0,,3,0,3,4,0,2,1,3,10,6.3,-4
607,61,61,2017-03-02,28-335,CHI,,GSW,W (+7),1,22:22,5,15,0.333,0,0,,0,0,,2,1,3,0,0,1,0,1,10,3.5,5
608,62,62,2017-03-04,28-337,CHI,,LAC,L (-10),1,26:47,6,14,0.429,0,0,,0,0,,4,2,6,2,0,0,2,3,12,6.2,-7
609,63,63,2017-03-06,28-339,CHI,@,DET,L (-14),1,33:37,8,17,0.471,0,0,,2,2,1.0,0,4,4,1,1,1,0,3,18,11.7,-1
610,64,64,2017-03-08,28-341,CHI,@,ORL,L (-7),1,35:45,5,9,0.556,0,0,,0,0,,3,6,9,1,0,2,2,1,10,9.3,-4
611,65,65,2017-03-10,28-343,CHI,,HOU,L (-21),1,19:30,2,6,0.333,0,0,,0,0,,1,3,4,0,0,2,3,4,4,-1.0,-10
612,66,66,2017-03-12,28-345,CHI,@,BOS,L (-20),1,25:04,5,6,0.833,0,0,,3,3,1.0,2,1,3,3,1,2,2,0,13,15.0,-12
613,67,67,2017-03-13,28-346,CHI,@,CHO,W (+6),1,30:11,3,7,0.429,0,0,,0,0,,0,3,3,2,0,1,1,2,6,3.5,-9
614,68,68,2017-03-15,28-348,CHI,,MEM,L (-7),1,24:02,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,0,3,8,5.8,-8
615,69,69,2017-03-17,28-350,CHI,@,WAS,L (-5),1,32:45,12,16,0.75,0,1,0.0,1,1,1.0,7,5,12,2,0,0,2,2,25,23.6,-6
616,70,70,2017-03-18,28-351,CHI,,UTA,W (+9),1,29:51,6,12,0.5,0,0,,2,2,1.0,3,2,5,1,0,2,1,2,14,11.0,2
617,71,71,2017-03-21,28-354,CHI,@,TOR,L (-2),1,24:37,5,8,0.625,0,0,,2,2,1.0,3,1,4,1,0,3,1,1,12,12.2,12
618,73,72,2017-03-24,28-357,CHI,,PHI,L (-10),1,18:04,0,6,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-2.6,-2
619,74,73,2017-03-26,28-359,CHI,@,MIL,W (+15),1,28:04,9,13,0.692,0,0,,0,0,,1,4,5,2,0,1,0,2,18,15.7,17
620,75,74,2017-03-30,28-363,CHI,,CLE,W (+6),1,35:39,5,12,0.417,0,0,,0,0,,3,8,11,0,2,1,2,4,10,7.2,5
621,76,75,2017-04-01,29-000,CHI,,ATL,W (+2),1,36:16,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,2,2,8,2.8,8
622,77,76,2017-04-02,29-001,CHI,@,NOP,W (+7),1,26:20,3,7,0.429,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,8,4.7,9
623,78,77,2017-04-04,29-003,CHI,@,NYK,L (-9),1,33:06,5,12,0.417,0,0,,1,1,1.0,3,1,4,1,1,2,2,0,11,8.1,-10
624,79,78,2017-04-06,29-005,CHI,@,PHI,W (+12),1,31:39,4,13,0.308,0,0,,1,2,0.5,3,4,7,2,1,3,3,1,9,5.5,20
625,80,79,2017-04-08,29-007,CHI,@,BRK,L (-1),1,26:58,7,11,0.636,0,0,,2,2,1.0,2,6,8,0,0,1,2,4,16,11.4,3
626,81,80,2017-04-10,29-009,CHI,,ORL,W (+47),1,29:28,9,14,0.643,0,0,,0,0,,3,5,8,1,0,1,2,1,18,14.4,31
627,82,81,2017-04-12,29-011,CHI,,BRK,W (+39),1,23:04,2,4,0.5,0,0,,5,6,0.833,2,6,8,1,0,1,1,2,9,9.4,12
628,1,1,2017-10-19,29-201,CHI,@,TOR,L (-17),1,31:44,7,15,0.467,0,1,0.0,4,4,1.0,4,4,8,2,1,0,1,3,18,14.5,3
629,2,2,2017-10-21,29-203,CHI,,SAS,L (-10),1,29:33,7,12,0.583,1,3,0.333,1,2,0.5,3,4,7,3,0,3,4,1,16,13.1,-3
630,3,3,2017-10-24,29-206,CHI,@,CLE,L (-7),1,30:07,5,8,0.625,1,1,1.0,0,0,,2,1,3,3,0,0,1,1,11,9.8,10
631,4,4,2017-10-26,29-208,CHI,,ATL,W (+5),1,36:11,8,19,0.421,0,1,0.0,0,0,,7,1,8,4,0,2,2,3,16,12.1,12
632,5,5,2017-10-28,29-210,CHI,,OKC,L (-32),1,25:22,4,9,0.444,0,0,,2,2,1.0,1,2,3,2,0,2,1,1,10,8.0,-13
633,6,6,2017-11-01,29-214,CHI,@,MIA,L (-6),1,33:58,10,17,0.588,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,22,17.4,4
634,7,7,2017-11-03,29-216,CHI,@,ORL,W (+22),1,28:49,5,11,0.455,0,0,,1,1,1.0,3,7,10,2,0,1,2,2,11,8.8,14
635,8,8,2017-11-04,29-217,CHI,,NOP,L (-6),1,42:32,6,17,0.353,0,0,,2,4,0.5,4,5,9,1,0,1,5,5,14,2.4,9
636,9,9,2017-11-07,29-220,CHI,@,TOR,L (-5),1,25:40,10,11,0.909,0,0,,0,0,,2,1,3,1,1,0,0,4,20,18.1,-14
637,10,10,2017-11-10,29-223,CHI,,IND,L (-18),1,27:30,1,7,0.143,0,0,,1,1,1.0,2,3,5,3,0,2,2,2,3,1.5,-15
638,11,11,2017-11-11,29-224,CHI,@,SAS,L (-39),1,27:31,8,11,0.727,0,0,,1,2,0.5,2,2,4,2,0,1,3,2,17,12.4,-23
639,12,12,2017-11-15,29-228,CHI,@,OKC,L (-13),1,22:14,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,6,3.1,-5
640,13,13,2017-11-17,29-230,CHI,,CHO,W (+3),1,28:26,3,10,0.3,0,0,,0,0,,1,2,3,3,0,0,3,4,6,-1.0,12
641,14,14,2017-11-19,29-232,CHI,@,PHO,L (-8),1,30:54,6,11,0.545,0,0,,4,6,0.667,6,4,10,0,0,0,1,4,16,12.7,3
642,15,15,2017-11-21,29-234,CHI,@,LAL,L (-9),1,32:37,7,11,0.636,0,0,,0,0,,1,2,3,2,0,1,1,5,14,9.5,-12
643,16,16,2017-11-22,29-235,CHI,@,UTA,L (-30),1,24:52,6,9,0.667,0,0,,3,4,0.75,2,2,4,1,0,0,2,0,15,11.4,-19
644,17,17,2017-11-24,29-237,CHI,@,GSW,L (-49),1,25:43,3,7,0.429,0,0,,1,2,0.5,4,3,7,2,0,0,2,3,7,4.8,-21
645,18,18,2017-11-26,29-239,CHI,,MIA,L (-7),1,27:28,5,12,0.417,0,0,,0,0,,3,4,7,3,1,0,2,0,10,8.0,5
646,19,19,2017-11-28,29-241,CHI,,PHO,L (-5),1,34:00,4,15,0.267,0,0,,2,2,1.0,4,2,6,3,0,1,2,1,10,4.9,6
647,20,20,2017-11-30,29-243,CHI,@,DEN,L (-1),1,34:15,9,11,0.818,0,0,,2,3,0.667,3,3,6,1,1,0,4,3,20,15.0,0
648,21,21,2017-12-01,29-244,CHI,,SAC,L (-1),1,29:17,7,13,0.538,0,0,,0,0,,3,2,5,4,1,0,0,0,14,14.2,-4
649,22,22,2017-12-04,29-247,CHI,,CLE,L (-22),1,25:31,5,7,0.714,0,0,,4,5,0.8,3,2,5,2,0,2,0,1,14,15.8,-12
650,23,23,2017-12-06,29-249,CHI,@,IND,L (-2),1,33:49,7,11,0.636,0,0,,2,2,1.0,3,2,5,1,0,1,2,0,16,13.2,0
651,24,24,2017-12-08,29-251,CHI,@,CHO,W (+8),1,42:48,9,15,0.6,0,0,,1,2,0.5,2,8,10,1,0,1,4,6,19,10.5,0
652,25,25,2017-12-09,29-252,CHI,,NYK,W (+2),1,30:31,5,6,0.833,0,0,,1,1,1.0,1,2,3,2,0,2,4,4,11,7.3,7
653,26,26,2017-12-11,29-254,CHI,,BOS,W (+23),1,24:11,3,7,0.429,0,0,,1,2,0.5,2,2,4,2,0,0,2,2,7,3.5,0
654,27,27,2017-12-13,29-256,CHI,,UTA,W (+3),1,36:23,8,20,0.4,0,0,,0,0,,3,1,4,5,0,3,2,0,16,11.2,-2
655,28,28,2017-12-15,29-258,CHI,@,MIL,W (+6),1,29:03,9,14,0.643,0,0,,0,2,0.0,6,2,8,1,0,0,0,1,18,16.1,3
656,29,29,2017-12-18,29-261,CHI,,PHI,W (+2),1,21:48,3,7,0.429,0,0,,0,0,,0,1,1,1,1,2,2,1,6,3.3,5
657,30,30,2017-12-20,29-263,CHI,,ORL,W (+18),1,26:59,5,11,0.455,0,0,,0,0,,2,5,7,1,0,2,0,1,10,8.9,17
658,31,31,2017-12-21,29-264,CHI,@,CLE,L (-3),1,27:13,7,11,0.636,0,0,,0,0,,1,2,3,3,1,0,0,3,14,12.3,1
659,32,32,2017-12-23,29-266,CHI,@,BOS,L (-25),1,16:52,3,5,0.6,0,0,,2,2,1.0,2,2,4,3,0,0,1,0,8,8.8,-15
660,33,33,2017-12-26,29-269,CHI,@,MIL,W (+9),1,23:39,5,12,0.417,0,0,,0,0,,2,2,4,2,0,1,1,2,10,5.9,-17
661,34,34,2017-12-27,29-270,CHI,,NYK,W (+5),1,29:31,4,12,0.333,0,0,,3,3,1.0,2,4,6,4,1,1,2,0,11,9.3,-7
662,35,35,2017-12-29,29-272,CHI,,IND,W (+12),1,23:48,6,9,0.667,0,0,,0,0,,0,4,4,1,1,0,2,3,12,7.8,5
663,36,36,2017-12-31,29-274,CHI,@,WAS,L (-4),1,20:51,7,8,0.875,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,16,14.5,4
664,37,37,2018-01-01,29-275,CHI,,POR,L (-4),1,35:40,6,16,0.375,0,0,,3,4,0.75,5,1,6,5,0,3,1,1,15,13.8,-10
665,38,38,2018-01-03,29-277,CHI,,TOR,L (-9),1,23:38,5,11,0.455,0,0,,2,2,1.0,1,0,1,6,0,0,2,2,12,8.4,-2
666,39,39,2018-01-05,29-279,CHI,@,DAL,W (+3),1,21:46,6,10,0.6,0,0,,0,2,0.0,0,3,3,2,0,1,3,0,12,6.6,-3
667,40,40,2018-01-06,29-280,CHI,@,IND,L (-39),1,20:21,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,0,1,2,1,10,7.8,-23
668,41,41,2018-01-08,29-282,CHI,,HOU,L (-9),1,14:39,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,2,-0.9,-14
669,42,42,2018-01-10,29-284,CHI,@,NYK,W (+3),1,40:28,9,14,0.643,0,0,,2,2,1.0,1,6,7,2,0,2,3,3,20,14.9,9
670,43,43,2018-01-13,29-287,CHI,,DET,W (+2),1,29:28,6,10,0.6,0,0,,0,0,,1,2,3,2,0,1,2,0,12,8.8,16
671,44,44,2018-01-15,29-289,CHI,,MIA,W (+8),1,23:39,5,6,0.833,0,0,,0,0,,0,6,6,1,0,0,2,1,10,7.9,25
672,45,45,2018-01-17,29-291,CHI,,GSW,L (-7),1,22:06,8,11,0.727,0,0,,0,0,,2,2,4,0,0,0,2,0,16,11.5,-28
673,46,46,2018-01-20,29-294,CHI,@,ATL,W (+16),1,25:08,9,13,0.692,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,20,15.6,10
674,47,47,2018-01-22,29-296,CHI,@,NOP,L (-4),1,39:15,10,16,0.625,0,0,,2,2,1.0,2,2,4,3,0,1,5,5,22,12.6,-2
675,48,48,2018-01-24,29-298,CHI,@,PHI,L (-14),1,18:46,1,6,0.167,0,0,,0,0,,3,3,6,0,1,1,1,1,2,1.5,-26
