,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
515,22,22,1991-01-19,30-015,SAS,@,DEN,W (+9),0,12:00,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,0,3,2,-0.1,
516,23,23,1991-01-22,30-018,SAS,,LAC,W (+6),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,4,4.1,
517,24,24,1991-01-24,30-020,SAS,,CLE,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,
518,25,25,1991-01-26,30-022,SAS,,MIN,W (+7),0,10:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,1,0,2,1,4,0.8,
519,26,26,1991-01-28,30-024,SAS,,SEA,W (+12),0,7:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,1.3,
520,27,27,1991-01-29,30-025,SAS,@,HOU,L (-2),0,12:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.2,
521,28,28,1991-01-31,30-027,SAS,,CHI,W (+4),1,34:00,5,9,0.556,0,0,,4,6,0.667,2,6,8,1,1,0,0,3,14,12.6,
522,29,29,1991-02-02,30-029,SAS,,HOU,L (-6),1,32:00,3,7,0.429,0,0,,5,5,1.0,2,5,7,2,1,0,2,4,11,9.0,
523,30,30,1991-02-05,30-032,SAS,,GSW,L (-6),1,22:00,6,10,0.6,0,0,,0,0,,4,2,6,3,0,0,1,2,12,11.1,
524,31,31,1991-02-07,30-034,SAS,,IND,W (+10),0,14:00,1,5,0.2,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,3,0.4,
525,32,32,1991-02-12,30-039,SAS,,WSB,W (+10),0,22:00,5,11,0.455,0,0,,3,4,0.75,3,10,13,1,1,1,1,3,13,12.2,
526,33,33,1991-02-14,30-041,SAS,,PHO,L (-9),0,14:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,6,3.8,
527,34,34,1991-02-16,30-043,SAS,@,DAL,L (-2),0,10:00,1,6,0.167,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-0.9,
528,35,35,1991-02-18,30-045,SAS,@,UTA,L (-23),0,19:00,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,6,3.3,
529,36,36,1991-02-22,30-049,SAS,@,LAC,L (-6),0,12:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,6,5.2,
530,37,37,1991-02-24,30-051,SAS,@,POR,W (+7),1,22:00,3,7,0.429,0,0,,4,4,1.0,2,6,8,0,0,0,4,4,10,3.9,
531,38,38,1991-02-26,30-053,SAS,,POR,W (+1),1,30:00,5,9,0.556,0,0,,2,4,0.5,3,9,12,1,0,0,1,5,12,9.4,
532,39,39,1991-02-28,30-055,SAS,@,NYK,L (-7),1,27:00,3,8,0.375,0,0,,0,0,,4,5,9,0,2,0,1,1,6,6.5,
533,40,40,1991-03-01,30-056,SAS,@,BOS,L (-10),0,20:00,4,7,0.571,0,0,,0,0,,0,3,3,1,2,0,2,2,8,5.5,
534,41,41,1991-03-03,30-058,SAS,@,WSB,W (+22),0,14:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,
535,42,42,1991-03-05,30-060,SAS,,PHI,W (+5),0,21:00,5,10,0.5,0,0,,1,1,1.0,3,4,7,1,1,1,2,2,11,8.9,
536,43,43,1991-03-07,30-062,SAS,,NJN,W (+12),0,19:00,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,2,0,1,4,4,3.2,
537,44,44,1991-03-09,30-064,SAS,,SEA,W (+13),0,16:00,3,3,1.0,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,7,7.8,
538,45,45,1991-03-11,30-066,SAS,,UTA,W (+9),0,20:00,4,6,0.667,0,0,,1,2,0.5,4,4,8,3,0,0,2,2,9,9.3,
539,46,46,1991-03-13,30-068,SAS,@,LAC,L (-4),0,20:00,3,7,0.429,0,0,,2,2,1.0,4,3,7,0,0,0,0,4,8,6.4,
540,47,47,1991-03-14,30-069,SAS,@,GSW,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
541,48,48,1991-03-16,30-071,SAS,@,SAC,L (-7),0,15:00,2,8,0.25,0,0,,2,2,1.0,3,3,6,1,0,0,0,2,6,4.1,
542,49,49,1991-03-17,30-072,SAS,@,LAL,L (-7),0,21:00,6,8,0.75,0,0,,0,0,,0,1,1,0,0,0,3,4,12,4.5,
543,50,50,1991-03-19,30-074,SAS,,SAC,W (+3),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,2,4,1.9,
544,51,51,1991-03-24,30-079,SAS,,DET,W (+7),0,14:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,3.3,
545,52,52,1991-03-26,30-081,SAS,,NYK,W (+10),0,24:00,9,17,0.529,0,0,,1,2,0.5,5,2,7,0,1,2,4,5,19,10.8,
546,53,53,1991-03-28,30-083,SAS,,ORL,W (+24),0,12:00,1,2,0.5,0,0,,0,0,,0,7,7,1,0,2,1,4,2,2.6,
547,54,54,1991-03-30,30-085,SAS,,DEN,W (+14),0,26:00,8,12,0.667,0,0,,3,4,0.75,2,3,5,2,3,0,2,5,19,16.1,
548,55,55,1991-04-02,30-088,SAS,,LAL,L (-7),0,20:00,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,10,9.3,
549,56,56,1991-04-04,30-090,SAS,@,MIL,W (+4),0,18:00,1,6,0.167,0,0,,0,0,,2,4,6,2,0,0,0,5,2,0.2,
550,57,57,1991-04-05,30-091,SAS,@,CHI,W (+3),0,19:00,5,9,0.556,0,1,0.0,0,0,,0,5,5,1,1,0,0,3,10,7.7,
551,58,58,1991-04-07,30-093,SAS,@,MIN,W (+5),0,18:00,1,7,0.143,0,0,,2,2,1.0,2,4,6,2,0,0,2,4,4,-0.1,
552,59,59,1991-04-08,30-094,SAS,,GSW,W (+10),0,19:00,5,8,0.625,0,0,,6,6,1.0,4,5,9,2,0,0,3,2,16,14.3,
553,60,60,1991-04-10,30-096,SAS,,POR,L (-5),0,13:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,5,4,-0.7,
554,61,61,1991-04-12,30-098,SAS,@,SEA,L (-1),0,18:00,2,8,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,3,3,5,-2.1,
555,62,62,1991-04-14,30-100,SAS,@,PHO,W (+8),0,17:00,2,6,0.333,0,0,,2,3,0.667,2,2,4,2,1,0,1,1,6,5.2,
556,63,63,1991-04-16,30-102,SAS,,LAC,W (+30),0,7:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,
557,64,64,1991-04-18,30-104,SAS,@,HOU,W (+7),0,24:00,4,7,0.571,0,0,,0,0,,1,7,8,0,2,0,0,2,8,8.7,
558,65,65,1991-04-19,30-105,SAS,@,DEN,L (-3),0,15:00,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,8,6.8,
559,66,66,1991-04-21,30-107,SAS,,DAL,W (+34),0,19:00,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,3,0,0,2,2,14,11.0,
560,1,1,1991-11-01,30-301,SAS,,DAL,W (+41),0,19:00,2,7,0.286,0,0,,3,4,0.75,2,5,7,0,0,0,1,2,7,3.6,
561,2,2,1991-11-03,30-303,SAS,@,SEA,W (+8),0,11:00,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,1,2,2,2.5,
562,3,3,1991-11-05,30-305,SAS,@,DEN,L (-1),0,14:00,2,4,0.5,0,0,,0,0,,1,6,7,0,2,0,1,3,4,4.3,
563,4,4,1991-11-06,30-306,SAS,,POR,W (+26),0,17:00,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,5,1,1,2,8,12.6,
564,5,5,1991-11-08,30-308,SAS,,CLE,W (+6),0,15:00,2,3,0.667,0,0,,2,2,1.0,1,6,7,0,0,0,1,3,6,5.0,
565,6,6,1991-11-13,30-313,SAS,,LAC,W (+14),0,19:00,3,9,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,6,2.4,
566,7,7,1991-11-16,30-316,SAS,,NYK,W (+17),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
567,8,8,1991-11-20,30-320,SAS,,MIN,W (+7),0,12:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,2,0,5,1.9,
568,9,9,1991-11-22,30-322,SAS,@,LAL,L (-2),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
569,10,10,1991-11-24,30-324,SAS,@,POR,L (-5),0,14:00,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,6,4.5,
570,11,11,1991-11-27,30-327,SAS,,NJN,W (+6),0,17:00,3,3,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,8,7.3,
571,12,12,1991-11-29,30-329,SAS,@,ATL,W (+3),0,20:00,2,9,0.222,0,0,,2,2,1.0,1,4,5,2,0,0,3,2,6,0.0,
572,13,13,1991-11-30,30-330,SAS,,SEA,W (+18),0,25:00,3,8,0.375,0,0,,7,8,0.875,2,6,8,0,0,0,2,4,13,7.8,
573,14,14,1991-12-03,30-333,SAS,@,SAC,L (-5),0,17:00,5,10,0.5,0,0,,0,0,,1,6,7,0,0,1,2,4,10,4.6,
574,15,15,1991-12-04,30-334,SAS,@,LAC,L (-11),0,17:00,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,4,0.7,
575,16,16,1991-12-06,30-336,SAS,,UTA,L (-1),1,27:00,3,11,0.273,0,0,,0,1,0.0,3,3,6,1,0,0,1,5,6,-0.2,
576,17,17,1991-12-08,30-338,SAS,@,MIL,L (-19),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
577,18,18,1991-12-10,30-340,SAS,@,IND,L (-7),0,29:00,3,4,0.75,0,0,,3,4,0.75,2,13,15,0,0,0,1,3,9,10.1,
578,19,19,1991-12-11,30-341,SAS,@,MIN,W (+13),0,20:00,3,7,0.429,0,0,,0,0,,2,6,8,1,1,1,4,4,6,2.3,
579,20,20,1991-12-13,30-343,SAS,,PHO,L (-5),0,14:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,-0.2,
580,21,21,1991-12-14,30-344,SAS,@,HOU,W (+7),0,25:00,4,6,0.667,0,0,,5,5,1.0,2,3,5,1,0,0,2,2,13,10.6,
581,22,22,1991-12-17,30-347,SAS,@,DAL,W (+11),0,24:00,2,3,0.667,0,0,,1,1,1.0,0,6,6,2,0,0,0,3,5,5.7,
582,23,23,1991-12-18,30-348,SAS,,WSB,L (-3),0,21:00,2,2,1.0,0,0,,2,2,1.0,1,9,10,1,0,0,2,3,6,6.3,
583,24,24,1991-12-20,30-350,SAS,@,PHO,L (-25),0,17:00,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-3.5,
584,25,25,1991-12-23,30-353,SAS,,SAC,W (+11),0,5:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2.2,
585,26,26,1991-12-26,30-356,SAS,@,NYK,W (+29),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,4,2,2.1,
586,27,27,1991-12-27,30-357,SAS,@,CLE,L (-6),0,13:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,
587,28,28,1991-12-29,30-359,SAS,@,ORL,W (+9),0,10:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,
588,29,29,1992-01-04,31-000,SAS,,HOU,L (-2),0,25:00,2,8,0.25,0,0,,1,2,0.5,6,8,14,0,0,1,1,2,5,5.3,
589,30,30,1992-01-06,31-002,SAS,,DET,W (+10),0,14:00,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,0,1,4,4.9,
590,31,31,1992-01-08,31-004,SAS,,LAL,W (+16),0,13:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,2,0,0,1,3,3.4,
591,32,32,1992-01-10,31-006,SAS,@,GSW,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,
592,33,33,1992-01-11,31-007,SAS,@,DEN,W (+11),0,16:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,7,5.1,
593,34,34,1992-01-14,31-010,SAS,,GSW,L (-1),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
594,35,35,1992-01-16,31-012,SAS,@,MIN,W (+14),0,15:00,2,5,0.4,0,0,,3,3,1.0,2,5,7,3,0,0,1,2,7,7.5,
595,36,36,1992-01-17,31-013,SAS,@,CHI,L (-6),0,16:00,6,9,0.667,0,0,,0,0,,1,3,4,0,2,0,1,2,12,9.9,
596,37,37,1992-01-19,31-015,SAS,@,BOS,L (-9),0,13:00,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,1,0,0,3,10,10.2,
597,38,38,1992-01-21,31-017,SAS,,LAC,W (+14),0,21:00,2,3,0.667,0,0,,2,2,1.0,1,6,7,0,0,0,1,1,6,5.8,
598,39,39,1992-01-22,31-018,SAS,@,UTA,L (-2),0,13:00,0,3,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,1,1,2,0.3,
599,40,40,1992-01-24,31-020,SAS,,MIL,W (+29),0,17:00,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,2,1,2,0.8,
600,41,41,1992-01-28,31-024,SAS,,CHI,W (+5),0,13:00,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,4,7,4.7,
601,42,42,1992-01-29,31-025,SAS,@,DAL,W (+15),0,26:00,4,11,0.364,0,0,,1,1,1.0,1,1,2,1,1,0,1,3,9,3.4,
602,43,43,1992-01-31,31-027,SAS,,MIN,W (+2),0,10:00,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,0,4,2,3,-2.5,
603,44,44,1992-02-06,31-033,SAS,,IND,L (-11),0,17:00,4,7,0.571,0,0,,0,0,,2,6,8,0,1,0,3,1,8,5.5,
604,45,45,1992-02-11,31-038,SAS,,BOS,W (+16),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,
605,46,46,1992-02-13,31-040,SAS,@,GSW,L (-15),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
606,47,47,1992-02-14,31-041,SAS,@,SEA,L (-17),0,8:00,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,
607,48,48,1992-02-16,31-043,SAS,@,SAC,W (+6),0,23:00,1,5,0.2,0,0,,2,4,0.5,1,6,7,0,0,1,1,3,4,1.1,
608,49,49,1992-02-17,31-044,SAS,@,LAC,L (-14),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,
609,50,50,1992-02-19,31-046,SAS,,MIN,W (+10),0,12:00,3,5,0.6,0,0,,2,2,1.0,0,6,6,0,0,0,1,2,8,5.7,
610,51,51,1992-02-21,31-048,SAS,,PHI,W (+10),0,12:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,7.4,
611,52,52,1992-02-23,31-050,SAS,@,HOU,L (-7),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
612,53,53,1992-02-25,31-052,SAS,,MIA,W (+22),0,12:00,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,5,4.9,
613,54,54,1992-02-27,31-054,SAS,,GSW,W (+21),0,7:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,
614,55,55,1992-02-29,31-056,SAS,,DEN,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
615,56,56,1992-03-03,31-059,SAS,@,MIN,W (+1),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
616,57,57,1992-03-04,31-060,SAS,@,UTA,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
617,58,58,1992-03-07,31-063,SAS,,PHO,W (+13),0,13:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,
618,59,59,1992-03-08,31-064,SAS,@,DAL,W (+12),0,8:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2.5,
619,60,60,1992-03-10,31-066,SAS,,ATL,W (+11),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
620,61,61,1992-03-12,31-068,SAS,,HOU,W (+6),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,
621,62,62,1992-03-14,31-070,SAS,,UTA,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
622,63,63,1992-03-16,31-072,SAS,,CHH,L (-5),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
623,64,64,1992-03-18,31-074,SAS,,SAC,W (+29),0,10:00,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,0,0,8,7.4,
624,65,65,1992-03-21,31-077,SAS,,SEA,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
625,66,66,1992-03-23,31-079,SAS,@,PHI,L (-13),0,11:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.0,
626,67,67,1992-03-25,31-081,SAS,@,CHH,L (-5),0,8:00,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,
627,68,68,1992-03-27,31-083,SAS,@,MIA,L (-17),0,22:00,3,8,0.375,0,0,,0,0,,2,6,8,0,0,0,1,2,6,3.0,
628,69,69,1992-03-29,31-085,SAS,@,DET,L (-4),0,19:00,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,0,2,1.5,
629,70,70,1992-03-30,31-086,SAS,@,NJN,L (-8),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.0,
630,71,71,1992-04-01,31-088,SAS,,LAL,W (+18),0,10:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,1.7,
631,72,72,1992-04-03,31-090,SAS,,ORL,L (-7),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
632,73,73,1992-04-05,31-092,SAS,@,DEN,W (+3),0,26:00,5,9,0.556,0,0,,2,2,1.0,2,5,7,1,0,0,1,2,12,9.5,
633,74,74,1992-04-07,31-094,SAS,,HOU,L (-3),0,18:00,4,9,0.444,0,0,,2,3,0.667,4,3,7,0,0,1,0,4,10,7.7,
634,75,75,1992-04-09,31-096,SAS,@,LAL,W (+8),0,21:00,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,
635,76,76,1992-04-12,31-099,SAS,@,POR,L (-26),0,25:00,5,8,0.625,0,0,,2,4,0.5,1,9,10,0,1,1,0,3,12,11.5,
636,77,77,1992-04-14,31-101,SAS,,DAL,W (+12),0,14:00,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,1,1,0,2,6,6.4,
637,78,78,1992-04-16,31-103,SAS,@,PHO,L (-20),0,20:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,0,1,0,3,8,7.5,
638,79,79,1992-04-17,31-104,SAS,,DEN,W (+14),0,24:00,4,6,0.667,0,0,,1,2,0.5,8,3,11,0,0,0,4,5,9,6.5,
639,80,80,1992-04-19,31-106,SAS,,UTA,L (-11),0,16:00,1,4,0.25,0,0,,1,1,1.0,3,2,5,1,0,0,0,4,3,2.4,
640,1,1,1992-11-06,31-307,SAS,@,SAC,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,
641,2,2,1992-11-07,31-308,SAS,@,DEN,L (-4),0,14:00,2,6,0.333,0,0,,0,0,,1,4,5,1,1,1,1,1,4,3.5,
642,3,3,1992-11-10,31-311,SAS,,MIL,W (+6),0,15:00,0,3,0.0,0,0,,0,0,,0,6,6,1,0,1,0,1,0,0.7,
643,4,4,1992-11-12,31-313,SAS,,ATL,L (-7),0,18:00,3,6,0.5,0,0,,3,3,1.0,5,7,12,1,1,0,2,0,9,11.3,
644,5,5,1992-11-14,31-315,SAS,,HOU,L (-6),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
645,6,6,1992-11-17,31-318,SAS,,CLE,W (+11),0,15:00,1,2,0.5,0,0,,6,6,1.0,3,1,4,0,0,0,0,3,8,8.2,
646,7,7,1992-11-19,31-320,SAS,,DAL,W (+28),0,23:00,4,8,0.5,0,0,,0,0,,3,6,9,4,0,0,2,1,8,8.3,
647,8,8,1992-11-21,31-322,SAS,@,HOU,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,
648,9,9,1992-11-24,31-325,SAS,@,POR,L (-4),0,13:00,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,0,2,3,2.7,
649,10,10,1992-11-25,31-326,SAS,@,UTA,W (+26),0,17:00,3,3,1.0,0,0,,3,4,0.75,2,7,9,4,1,0,1,2,9,13.2,
650,11,11,1992-11-28,31-329,SAS,,SEA,W (+7),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,
651,12,12,1992-12-01,31-332,SAS,@,WSB,L (-13),0,15:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,6,6,0.3,
652,13,13,1992-12-02,31-333,SAS,@,PHI,W (+16),0,19:00,1,3,0.333,0,0,,0,0,,1,4,5,2,1,1,1,1,2,3.9,
653,14,14,1992-12-04,31-335,SAS,@,NJN,L (-5),0,15:00,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,1,1,2,1.1,
654,15,15,1992-12-05,31-336,SAS,@,ATL,L (-8),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
655,16,16,1992-12-15,31-346,CHH,@,CHI,L (-15),0,3:00,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,3.0,
656,17,17,1992-12-19,31-350,CHH,@,WSB,W (+9),0,2:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,
657,18,18,1992-12-22,31-353,CHH,@,ATL,W (+16),0,11:00,0,4,0.0,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-3.4,
658,19,19,1992-12-23,31-354,CHH,,DET,W (+12),0,5:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,
659,20,20,1992-12-29,31-360,CHH,,CHI,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
660,21,21,1993-01-08,32-004,CHH,,LAC,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
661,22,22,1993-01-11,32-007,CHH,@,DAL,W (+19),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
662,23,23,1993-01-20,32-016,CHH,@,NYK,L (-23),0,6:00,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,1.5,
663,24,24,1993-03-04,32-059,CHH,@,SEA,L (-26),0,4:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,
664,25,25,1993-03-07,32-062,CHH,@,LAL,W (+4),0,6:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,
665,26,26,1993-03-09,32-064,CHH,,WSB,W (+20),0,5:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,
666,27,27,1993-03-11,32-066,CHH,@,CLE,L (-19),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
667,28,28,1993-03-12,32-067,CHH,@,CHI,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
668,29,29,1993-03-18,32-073,CHH,,MIN,W (+28),0,6:00,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,1,-1.2,
669,30,30,1993-03-30,32-085,CHH,,MIA,L (-27),0,4:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
670,31,31,1993-04-07,32-093,CHH,,ORL,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
671,32,32,1993-04-09,32-095,CHH,@,PHI,W (+9),0,11:00,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,0,2,2,1.1,
672,33,33,1993-04-10,32-096,CHH,,ATL,L (-13),0,8:00,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3.5,
673,34,34,1993-04-12,32-098,CHH,,PHI,W (+19),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
674,35,35,1993-04-14,32-100,CHH,,NYK,L (-4),0,19:00,1,5,0.2,0,0,,2,2,1.0,3,4,7,2,0,0,1,3,4,3.4,
675,36,36,1993-04-16,32-102,CHH,,DET,W (+34),0,13:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,8,6.5,
676,37,37,1993-04-17,32-103,CHH,@,ATL,W (+3),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
677,38,38,1993-04-23,32-109,CHH,,CHI,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
678,39,39,1993-04-24,32-110,CHH,@,MIL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
