,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
502,36,34,2017-12-29,31-054,WAS,,HOU,W (+18),0,20:37,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,2,1,3,3,4.8,25
503,37,35,2017-12-31,31-056,WAS,,CHI,W (+4),0,7:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
504,38,36,2018-01-03,31-059,WAS,,NYK,W (+18),0,18:45,2,3,0.667,0,0,,4,6,0.667,1,2,3,0,0,1,2,3,8,4.7,-6
505,39,37,2018-01-05,31-061,WAS,@,MEM,W (+2),0,17:25,1,3,0.333,0,0,,2,4,0.5,3,6,9,2,0,1,2,5,4,3.5,1
506,40,38,2018-01-06,31-062,WAS,,MIL,L (-7),0,13:59,3,4,0.75,0,0,,0,1,0.0,0,5,5,1,1,0,2,1,6,4.8,-4
507,41,39,2018-01-10,31-066,WAS,,UTA,L (-3),0,2:32,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-5
508,42,40,2018-01-12,31-068,WAS,,ORL,W (+6),0,20:38,7,8,0.875,0,0,,3,4,0.75,4,4,8,1,1,3,1,2,17,19.8,7
509,43,41,2018-01-13,31-069,WAS,,BRK,W (+6),0,15:00,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,1,5,1,-1.3,1
510,44,42,2018-01-15,31-071,WAS,,MIL,L (-9),0,13:06,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,3,0,0.1,8
511,45,43,2018-01-17,31-073,WAS,@,CHO,L (-24),0,8:47,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,5.0,-1
512,46,44,2018-01-19,31-075,WAS,@,DET,W (+10),0,7:54,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,2,1,2,0.3,-4
513,47,45,2018-01-22,31-078,WAS,@,DAL,L (-23),0,9:24,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-8
514,48,46,2018-01-25,31-081,WAS,@,OKC,L (-9),0,10:33,2,2,1.0,0,0,,0,0,,3,0,3,2,0,0,1,4,4,4.3,-2
515,49,47,2018-01-27,31-083,WAS,@,ATL,W (+25),0,14:27,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,4,5,3.4,4
516,50,48,2018-01-30,31-086,WAS,,OKC,W (+6),0,9:24,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,2,5,4,0.6,-4
517,51,49,2018-02-01,31-088,WAS,,TOR,W (+3),0,19:21,3,3,1.0,0,0,,4,4,1.0,2,2,4,2,1,1,1,3,10,12.0,4
518,52,50,2018-02-03,31-090,WAS,@,ORL,W (+17),0,18:34,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,3,3.9,-2
519,53,51,2018-02-05,31-092,WAS,@,IND,W (+9),0,24:22,4,4,1.0,0,0,,4,5,0.8,1,6,7,1,2,0,2,6,12,11.2,9
520,54,52,2018-02-06,31-093,WAS,@,PHI,L (-13),0,23:29,4,7,0.571,0,1,0.0,5,5,1.0,2,2,4,0,0,0,1,4,13,9.1,-6
521,55,53,2018-02-08,31-095,WAS,,BOS,L (-6),0,15:46,3,6,0.5,0,0,,0,0,,4,1,5,0,1,0,1,4,6,4.5,-8
522,56,54,2018-02-10,31-097,WAS,@,CHI,W (+11),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
523,57,55,2018-02-14,31-101,WAS,@,NYK,W (+5),0,25:36,6,8,0.75,0,0,,5,8,0.625,3,5,8,0,1,3,4,4,17,13.7,0
524,58,56,2018-02-22,31-109,WAS,@,CLE,W (+7),0,20:06,3,7,0.429,0,0,,2,2,1.0,4,1,5,2,1,0,1,5,8,6.8,5
525,59,57,2018-02-23,31-110,WAS,,CHO,L (-17),0,9:42,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,4,1.0,-11
526,60,58,2018-02-25,31-112,WAS,,PHI,W (+15),0,16:10,1,3,0.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,1.8,6
527,61,59,2018-02-27,31-114,WAS,@,MIL,W (+3),0,18:23,3,6,0.5,0,0,,2,5,0.4,2,3,5,2,0,0,1,3,8,5.3,-2
528,62,60,2018-02-28,31-115,WAS,,GSW,L (-8),0,15:55,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,3,2,4,1.9,-5
529,63,61,2018-03-02,31-117,WAS,,TOR,L (-7),0,13:41,2,5,0.4,0,0,,2,4,0.5,5,1,6,1,0,1,1,3,6,5.5,-8
530,64,62,2018-03-04,31-119,WAS,,IND,L (-3),0,23:49,3,5,0.6,0,0,,2,4,0.5,3,6,9,1,0,1,3,3,8,6.0,11
531,65,63,2018-03-06,31-121,WAS,,MIA,W (+4),0,4:23,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-10
532,66,64,2018-03-09,31-124,WAS,@,NOP,W (+19),0,5:54,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2
533,68,65,2018-03-13,31-128,WAS,,MIN,L (-5),0,22:31,5,7,0.714,0,0,,0,0,,5,4,9,0,2,1,1,3,10,12.3,-11
534,69,66,2018-03-14,31-129,WAS,@,BOS,W (+1),0,26:02,6,9,0.667,0,0,,2,2,1.0,6,5,11,1,1,1,2,3,14,15.0,2
535,70,67,2018-03-17,31-132,WAS,,IND,W (+7),0,8:41,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,3,1,5,2.6,-6
536,71,68,2018-03-21,31-136,WAS,@,SAS,L (-8),0,23:50,4,8,0.5,0,1,0.0,4,5,0.8,2,1,3,3,2,0,0,5,12,11.4,12
537,72,69,2018-03-23,31-138,WAS,,DEN,L (-8),0,13:09,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,4,4,8,2.1,-10
538,73,70,2018-03-25,31-140,WAS,,NYK,L (-4),0,7:28,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,1,0,6,6.4,-4
539,74,71,2018-03-27,31-142,WAS,,SAS,W (+10),0,21:12,4,7,0.571,0,0,,0,0,,3,2,5,2,1,1,1,5,8,7.5,-7
540,75,72,2018-03-29,31-144,WAS,@,DET,L (-11),0,9:19,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-4
541,76,73,2018-03-31,31-146,WAS,,CHO,W (+14),0,17:33,0,1,0.0,0,0,,2,4,0.5,2,1,3,3,1,1,0,3,2,4.8,0
542,78,74,2018-04-03,31-149,WAS,@,HOU,L (-16),0,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
543,79,75,2018-04-05,31-151,WAS,@,CLE,L (-4),0,11:23,1,3,0.333,0,0,,0,0,,0,2,2,0,1,2,3,3,2,-0.9,6
544,81,76,2018-04-10,31-156,WAS,,BOS,W (+12),0,20:58,1,3,0.333,0,0,,1,2,0.5,1,7,8,0,0,0,2,2,3,0.9,11
545,82,77,2018-04-11,31-157,WAS,@,ORL,L (-9),0,17:21,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,3,3,-0.4,5
546,1,1,2018-10-18,31-347,WAS,,MIA,L (-1),1,11:38,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,2,1,4,3,2.1,3
547,2,2,2018-10-20,31-349,WAS,,TOR,L (-4),1,17:29,0,3,0.0,0,0,,2,4,0.5,4,2,6,1,1,1,0,4,2,3.3,1
548,3,3,2018-10-22,31-351,WAS,@,POR,W (+1),1,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1
549,5,4,2018-10-26,31-355,WAS,@,SAC,L (-4),1,18:49,1,2,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,0,1,3,4,4.2,-4
550,6,5,2018-10-28,31-357,WAS,@,LAC,L (-32),1,28:53,3,5,0.6,0,0,,5,6,0.833,3,4,7,0,0,0,2,4,11,8.0,-24
551,7,6,2018-10-30,31-359,WAS,@,MEM,L (-12),1,20:12,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,0,0,0,4,7,5.9,-19
552,8,7,2018-11-02,31-362,WAS,,OKC,L (-23),0,5:18,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-12
553,12,8,2018-11-10,32-005,WAS,@,MIA,W (+6),0,13:42,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,1,1,1,6,5.2,8
554,13,9,2018-11-12,32-007,WAS,,ORL,W (+8),0,7:06,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,8
555,14,10,2018-11-14,32-009,WAS,,CLE,W (+24),0,24:03,2,3,0.667,1,2,0.5,4,6,0.667,4,3,7,2,2,0,0,4,9,12.4,24
556,15,11,2018-11-16,32-011,WAS,,BRK,L (-11),0,9:55,0,3,0.0,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,1,3,1.4,-1
557,22,12,2018-11-30,32-025,WAS,@,PHI,L (-25),0,9:35,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-14
558,24,13,2018-12-03,32-028,WAS,@,NYK,W (+3),0,5:16,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-7
559,26,14,2018-12-08,32-033,WAS,@,CLE,L (-15),0,14:53,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,0,1,2,4.3,17
560,27,15,2018-12-10,32-035,WAS,@,IND,L (-8),0,6:59,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,3,2.8,-1
561,31,16,2018-12-18,32-043,WAS,@,ATL,L (-8),0,16:02,0,2,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,1,5,2,-0.9,-8
562,34,17,2018-12-23,32-048,WAS,@,IND,L (-16),0,5:24,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,5.3,5
563,35,18,2018-12-26,32-051,WAS,@,DET,L (-11),0,27:51,4,5,0.8,0,0,,2,3,0.667,2,3,5,1,3,1,2,6,10,10.0,15
564,36,19,2018-12-28,32-053,WAS,,CHI,L (-9),0,18:23,1,4,0.25,0,0,,0,0,,0,3,3,2,0,2,1,3,2,1.1,-6
565,39,20,2019-01-04,32-060,WAS,@,MIA,L (-6),0,14:17,2,4,0.5,0,0,,0,1,0.0,3,1,4,1,1,2,0,4,4,5.5,-10
566,40,21,2019-01-06,32-062,WAS,@,OKC,W (+18),0,24:53,4,8,0.5,0,2,0.0,1,2,0.5,3,7,10,1,2,2,1,2,9,11.1,29
567,41,22,2019-01-08,32-064,WAS,@,PHI,L (-17),0,16:56,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,5,1,2,2,3,10,13.4,0
568,42,23,2019-01-09,32-065,WAS,,PHI,W (+17),0,25:13,2,2,1.0,0,0,,2,4,0.5,4,4,8,1,5,0,1,1,6,12.9,11
569,43,24,2019-01-11,32-067,WAS,,MIL,W (+7),0,5:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
570,44,25,2019-01-13,32-069,WAS,,TOR,L (-2),0,7:12,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-2
571,45,26,2019-01-17,32-073,WAS,,NYK,W (+1),0,7:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
572,46,27,2019-01-21,32-077,WAS,,DET,W (+14),0,19:58,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,1,2,2.1,4
573,48,28,2019-01-25,32-081,WAS,@,ORL,W (+4),0,15:36,3,5,0.6,0,0,,0,0,,1,2,3,1,3,0,1,1,6,7.3,2
574,50,29,2019-01-29,32-085,WAS,@,CLE,L (-3),0,16:17,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,6,0,-1.8,-8
575,51,30,2019-01-30,32-086,WAS,,IND,W (+18),0,17:09,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,5,2,-0.1,3
576,53,31,2019-02-04,32-091,WAS,,ATL,L (-8),0,8:29,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,3.6,-16
577,71,32,2019-03-18,32-133,WAS,,UTA,L (-21),0,8:06,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.9,2
578,81,33,2019-04-07,32-153,WAS,@,NYK,L (-3),0,19:44,1,5,0.2,0,0,,0,0,,4,3,7,0,0,0,0,3,2,1.4,-7
579,82,34,2019-04-09,32-155,WAS,,BOS,L (-6),0,25:14,4,13,0.308,2,3,0.667,1,1,1.0,4,8,12,1,1,1,1,5,11,8.1,-15
580,20,1,2019-12-05,33-030,WAS,,PHI,W (+6),0,13:08,2,5,0.4,0,0,,3,4,0.75,3,2,5,0,0,0,1,4,7,4.0,5
581,22,2,2019-12-08,33-033,WAS,,LAC,L (-16),0,17:30,4,4,1.0,0,0,,1,2,0.5,2,4,6,2,0,3,2,3,9,10.3,18
582,23,3,2019-12-10,33-035,WAS,@,CHO,L (-7),0,20:22,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,2,1,1,9,8.6,15
583,24,4,2019-12-14,33-039,WAS,@,MEM,L (-17),1,17:24,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,3,4,1.8,-8
584,25,5,2019-12-16,33-041,WAS,@,DET,W (+14),1,24:43,3,3,1.0,0,0,,3,5,0.6,1,6,7,1,0,1,3,4,9,6.6,11
585,26,6,2019-12-18,33-043,WAS,,CHI,L (-1),1,24:05,4,9,0.444,0,0,,0,0,,4,2,6,1,0,3,0,6,8,7.1,-14
586,27,7,2019-12-20,33-045,WAS,@,TOR,L (-4),1,15:47,3,5,0.6,0,0,,2,3,0.667,1,6,7,2,1,0,3,3,8,6.0,-5
587,28,8,2019-12-21,33-046,WAS,@,PHI,L (-17),1,18:37,3,7,0.429,1,3,0.333,0,0,,3,5,8,1,2,1,2,3,7,7.1,7
588,29,9,2019-12-23,33-048,WAS,@,NYK,W (+6),1,28:12,1,5,0.2,0,1,0.0,6,11,0.545,5,4,9,2,1,1,0,3,8,9.5,2
589,30,10,2019-12-26,33-051,WAS,@,DET,L (-30),1,19:05,1,4,0.25,0,1,0.0,3,4,0.75,4,1,5,0,1,1,3,3,5,2.8,-23
590,31,11,2019-12-28,33-053,WAS,,NYK,L (-7),1,28:18,4,9,0.444,0,1,0.0,1,3,0.333,5,5,10,0,1,2,1,2,9,9.1,6
591,32,12,2019-12-30,33-055,WAS,,MIA,W (+18),1,28:19,10,11,0.909,2,3,0.667,3,8,0.375,0,5,5,1,2,2,0,1,25,24.5,6
592,33,13,2020-01-01,33-057,WAS,,ORL,L (-21),1,19:38,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.2,-22
593,34,14,2020-01-03,33-059,WAS,,POR,L (-19),1,26:13,1,5,0.2,0,2,0.0,1,4,0.25,1,1,2,3,1,3,1,4,3,2.3,-18
594,35,15,2020-01-04,33-060,WAS,,DEN,W (+14),1,18:51,2,3,0.667,0,0,,0,0,,3,2,5,1,1,0,2,3,4,3.9,-17
595,36,16,2020-01-06,33-062,WAS,,BOS,W (+5),1,23:46,1,3,0.333,0,0,,2,4,0.5,2,6,8,4,1,4,1,3,4,9.1,1
596,37,17,2020-01-08,33-064,WAS,@,ORL,L (-34),1,10:18,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-15
597,38,18,2020-01-10,33-066,WAS,,ATL,W (+10),1,27:06,5,11,0.455,0,2,0.0,2,3,0.667,5,3,8,1,2,0,3,5,12,8.0,2
598,39,19,2020-01-12,33-068,WAS,,UTA,L (-11),1,30:46,5,7,0.714,1,1,1.0,4,4,1.0,2,4,6,7,2,1,0,3,15,21.1,-7
599,40,20,2020-01-15,33-071,WAS,@,CHI,L (-9),1,30:07,2,7,0.286,0,0,,4,6,0.667,2,5,7,2,1,2,3,2,8,6.0,-14
600,41,21,2020-01-17,33-073,WAS,@,TOR,L (-29),1,19:25,2,7,0.286,0,0,,1,3,0.333,2,5,7,0,1,0,3,1,5,0.6,-5
601,42,22,2020-01-20,33-076,WAS,,DET,W (+6),1,23:01,9,10,0.9,1,1,1.0,2,3,0.667,2,5,7,1,2,3,1,6,21,21.5,14
602,43,23,2020-01-22,33-078,WAS,@,MIA,L (-5),1,34:59,3,8,0.375,0,1,0.0,4,5,0.8,3,7,10,4,1,2,0,3,10,13.4,-5
603,44,24,2020-01-23,33-079,WAS,@,CLE,W (+12),1,28:05,2,4,0.5,0,0,,3,4,0.75,2,5,7,1,0,0,2,2,7,5.4,8
604,45,25,2020-01-26,33-082,WAS,@,ATL,L (-19),1,14:58,1,2,0.5,0,0,,6,6,1.0,1,2,3,1,0,1,1,1,8,8.3,-9
605,46,26,2020-01-28,33-084,WAS,@,MIL,L (-20),1,20:56,2,7,0.286,0,2,0.0,0,0,,2,5,7,2,0,1,2,3,4,1.7,-8
606,47,27,2020-01-30,33-086,WAS,,CHO,W (+14),1,22:02,3,5,0.6,0,0,,0,0,,0,8,8,1,0,1,1,6,6,4.1,9
607,48,28,2020-02-01,33-088,WAS,,BRK,W (+6),1,22:09,4,9,0.444,0,2,0.0,0,0,,3,3,6,1,1,2,1,3,8,7.2,3
608,49,29,2020-02-03,33-090,WAS,,GSW,L (-8),1,9:12,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,1,3,2,2.4,-8
609,50,30,2020-02-07,33-094,WAS,,DAL,W (+1),1,17:55,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,2,2,6,5.0,-9
610,51,31,2020-02-09,33-096,WAS,,MEM,L (-7),1,18:28,0,5,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,2,0,0,2,1.3,4
611,52,32,2020-02-11,33-098,WAS,,CHI,W (+12),1,21:26,7,10,0.7,0,1,0.0,1,3,0.333,4,2,6,0,0,0,0,3,15,12.2,15
612,53,33,2020-02-12,33-099,WAS,@,NYK,W (+18),1,30:29,3,7,0.429,0,0,,3,4,0.75,2,8,10,1,1,1,0,5,9,9.1,9
613,54,34,2020-02-21,33-108,WAS,,CLE,L (-5),1,16:23,1,3,0.333,0,0,,3,4,0.75,3,2,5,2,2,0,2,5,5,5.0,-1
614,55,35,2020-02-23,33-110,WAS,@,CHI,L (-9),1,8:08,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,1.9,-9
615,56,36,2020-02-24,33-111,WAS,,MIL,L (-3),1,24:32,4,6,0.667,0,2,0.0,2,5,0.4,1,4,5,1,1,0,0,4,10,8.2,-14
616,57,37,2020-02-26,33-113,WAS,,BRK,W (+4),1,19:55,2,4,0.5,0,0,,0,1,0.0,2,1,3,1,2,0,0,2,4,5.2,-2
617,58,38,2020-02-28,33-115,WAS,@,UTA,L (-10),1,13:35,1,6,0.167,0,0,,0,0,,1,4,5,0,1,1,0,3,2,0.6,-3
