Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,21,2002-12-20,28-155,POR,@,GSW,W (+2),1,33:43,5,7,.714,2,4,.500,3,3,1.000,1,4,5,7,1,0,1,1,15,18.5,+6
26,22,2002-12-21,28-156,POR,,SEA,W (+1),1,41:11,10,21,.476,5,13,.385,2,2,1.000,0,4,4,3,2,0,2,4,27,18.0,-5
27,23,2002-12-27,28-162,POR,,UTA,W (+5),1,39:59,2,11,.182,1,5,.200,2,2,1.000,1,2,3,10,2,0,2,2,7,7.6,+1
28,24,2002-12-28,28-163,POR,@,SAC,W (+6),1,38:34,4,12,.333,0,3,.000,4,4,1.000,3,4,7,7,0,0,1,6,12,10.0,+18
29,25,2002-12-30,28-165,POR,@,DET,W (+11),1,38:03,3,9,.333,0,5,.000,8,9,.889,0,5,5,3,1,0,0,2,14,12.3,+20
30,26,2002-12-31,28-166,POR,@,CHI,L (-15),1,31:36,2,8,.250,0,3,.000,6,8,.750,1,0,1,5,2,0,2,3,10,7.4,-13
33,27,2003-01-07,28-173,POR,,PHO,L (-7),1,36:33,3,8,.375,0,2,.000,6,6,1.000,0,5,5,5,1,1,1,0,12,13.3,+11
34,28,2003-01-09,28-175,POR,,SAS,W (+3),1,36:11,6,11,.545,0,0,,7,8,.875,2,2,4,2,0,0,2,2,19,13.9,-5
35,29,2003-01-10,28-176,POR,@,DEN,L (-1),1,29:21,5,13,.385,0,2,.000,7,8,.875,2,1,3,1,0,1,1,2,17,10.8,+3
36,30,2003-01-13,28-179,POR,,CLE,W (+24),1,26:13,4,12,.333,1,4,.250,4,4,1.000,1,0,1,3,2,0,1,1,13,9.6,+14
37,31,2003-01-15,28-181,POR,,MEM,W (+8),1,28:45,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,1,3,5,1.3,+1
38,32,2003-01-18,28-184,POR,,MIN,L (-6),1,40:53,6,17,.353,1,5,.200,6,7,.857,0,2,2,6,0,1,2,1,19,12.2,-4
39,33,2003-01-20,28-186,POR,@,MEM,W (+12),1,31:37,4,11,.364,1,4,.250,0,0,,1,2,3,4,2,0,0,3,9,7.8,-4
40,34,2003-01-22,28-188,POR,@,ATL,W (+2),1,39:27,7,15,.467,1,5,.200,6,10,.600,1,2,3,5,0,0,3,4,21,11.9,+4
41,35,2003-01-24,28-190,POR,@,NOH,W (+1),1,41:29,10,19,.526,3,6,.500,4,4,1.000,0,2,2,5,0,1,1,2,27,20.7,+4
42,36,2003-01-26,28-192,POR,@,DAL,W (+7),1,31:44,5,9,.556,4,5,.800,3,5,.600,1,1,2,2,0,0,2,2,17,11.5,+7
43,37,2003-01-28,28-194,POR,,DEN,W (+6),1,40:05,6,12,.500,1,4,.250,11,11,1.000,0,1,1,5,2,0,1,1,24,22.4,+5
44,38,2003-01-29,28-195,POR,@,UTA,L (-24),1,28:20,3,12,.250,2,6,.333,1,1,1.000,0,3,3,2,0,1,2,1,9,2.4,-13
45,39,2003-01-31,28-197,POR,,CHI,W (+13),1,30:07,4,10,.400,1,3,.333,5,7,.714,2,2,4,6,0,0,1,1,14,12.6,+7
46,40,2003-02-02,28-199,POR,@,CLE,W (+19),1,29:48,4,12,.333,1,4,.250,4,4,1.000,0,3,3,2,2,0,1,0,13,9.5,+27
47,41,2003-02-04,28-201,POR,@,ORL,W (+7),1,32:11,3,6,.500,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,8,6.2,-5
48,42,2003-02-05,28-202,POR,@,MIA,W (+14),1,37:36,5,12,.417,2,6,.333,4,4,1.000,0,3,3,5,1,1,3,0,16,12.7,+17
49,43,2003-02-11,28-208,POR,,SAS,L (-5),1,41:49,6,12,.500,1,4,.250,3,4,.750,0,2,2,4,3,0,2,3,16,12.8,-9
50,44,2003-02-13,28-210,POR,,BOS,L (-8),1,42:20,3,7,.429,1,4,.250,9,10,.900,1,1,2,4,1,0,3,3,16,12.5,-20
51,45,2003-02-15,28-212,POR,,SEA,W (+5),1,37:24,5,11,.455,5,9,.556,5,6,.833,0,2,2,4,3,0,3,3,20,16.1,+5
52,46,2003-02-17,28-214,POR,,NYK,W (+8),1,29:19,4,8,.500,2,3,.667,4,5,.800,0,4,4,5,2,0,2,2,14,13.5,-1
53,47,2003-02-19,28-216,POR,,GSW,W (+27),1,24:10,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,12,9.9,+24
54,48,2003-02-21,28-218,POR,@,LAL,L (-8),1,41:28,2,10,.200,1,5,.200,1,1,1.000,0,5,5,4,1,0,3,2,6,1.3,-12
55,49,2003-02-22,28-219,POR,,MIL,L (-3),1,38:50,9,14,.643,5,8,.625,0,0,,1,5,6,5,1,0,1,5,23,20.5,0
56,50,2003-02-25,28-222,POR,,ATL,W (+3),1,32:27,5,10,.500,2,5,.400,0,0,,0,1,1,5,3,0,4,2,12,9.0,+5
57,51,2003-02-26,28-223,POR,@,DEN,W (+10),1,19:51,0,6,.000,0,3,.000,2,4,.500,0,1,1,3,0,0,0,2,2,-1.4,-12
58,52,2003-02-28,28-225,POR,,LAC,W (+6),1,32:02,6,10,.600,2,5,.400,4,5,.800,1,0,1,4,1,0,1,4,18,14.9,-3
59,53,2003-03-02,28-227,POR,,DET,W (+17),1,29:48,2,8,.250,1,4,.250,2,2,1.000,2,0,2,2,1,0,1,2,7,4.2,+12
60,54,2003-03-05,28-230,POR,@,PHO,L (-6),1,31:56,5,15,.333,2,8,.250,4,4,1.000,1,0,1,2,2,0,1,2,16,9.8,-15
61,55,2003-03-06,28-231,POR,,PHI,L (-28),1,28:18,6,10,.600,0,0,,0,0,,2,6,8,4,1,1,1,1,12,13.7,-8
62,56,2003-03-08,28-233,POR,,IND,W (+14),1,32:52,5,14,.357,1,7,.143,7,7,1.000,1,1,2,4,1,0,1,0,18,14.0,+11
63,57,2003-03-11,28-236,POR,@,SEA,W (+15),1,29:57,6,12,.500,4,6,.667,2,2,1.000,0,0,0,3,1,0,2,0,18,13.1,+18
64,58,2003-03-12,28-237,POR,,TOR,W (+22),1,26:13,7,13,.538,4,6,.667,0,0,,0,0,0,7,0,0,1,0,18,15.6,+30
65,59,2003-03-14,28-239,POR,@,PHI,L (-11),1,39:53,3,10,.300,1,5,.200,2,2,1.000,0,4,4,7,0,0,6,3,9,2.1,-11
66,60,2003-03-16,28-241,POR,@,MIN,L (-16),1,27:03,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,0,5,3.9,-7
67,61,2003-03-17,28-242,POR,@,IND,W (+7),1,26:53,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,3.6,0
68,62,2003-03-19,28-244,POR,,HOU,W (+11),1,40:48,7,13,.538,4,7,.571,3,5,.600,2,3,5,7,1,1,3,2,21,19.0,+16
69,63,2003-03-22,28-247,POR,,SAC,L (-9),1,32:05,5,10,.500,3,5,.600,3,3,1.000,0,5,5,7,3,0,1,1,16,19.0,+7
70,64,2003-03-25,28-250,POR,,WAS,L (-4),1,27:55,2,9,.222,0,3,.000,0,0,,1,1,2,6,0,0,0,1,4,3.3,-8
71,65,2003-03-26,28-251,POR,@,UTA,L (-9),1,22:39,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-15
72,66,2003-03-28,28-253,POR,,DAL,W (+17),1,34:50,6,11,.545,3,6,.500,1,1,1.000,0,7,7,6,0,1,1,1,16,16.3,+22
73,67,2003-04-01,28-257,POR,,GSW,W (+14),1,43:27,7,13,.538,1,1,1.000,6,7,.857,1,5,6,7,4,1,3,2,21,22.3,+20
74,68,2003-04-03,28-259,POR,,UTA,L (-5),1,31:11,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,4,1,2,-1.8,-4
75,69,2003-04-04,28-260,POR,@,GSW,W (+22),1,44:30,10,16,.625,6,11,.545,5,5,1.000,2,12,14,3,3,2,0,2,31,34.5,+21
76,70,2003-04-06,28-262,POR,,MIN,L (-19),1,37:59,4,9,.444,3,7,.429,1,1,1.000,0,4,4,1,2,0,2,0,12,9.2,-12
77,71,2003-04-08,28-264,POR,@,HOU,W (+15),1,26:31,4,9,.444,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,1,10,6.6,-1
78,72,2003-04-09,28-265,POR,@,SAS,L (-5),1,39:58,7,14,.500,4,6,.667,2,2,1.000,2,6,8,4,2,1,3,5,20,16.7,0
79,73,2003-04-11,28-267,POR,@,MEM,L (-3),1,35:30,2,10,.200,0,6,.000,1,1,1.000,0,2,2,5,5,0,1,0,5,6.9,-10
80,74,2003-04-13,28-269,POR,,LAL,W (+2),1,40:42,5,9,.556,1,3,.333,7,8,.875,0,5,5,8,1,0,2,2,18,18.6,-4
81,75,2003-04-15,28-271,POR,,PHO,W (+18),1,29:40,4,9,.444,2,5,.400,3,4,.750,1,6,7,5,1,0,0,1,13,14.5,+22
82,76,2003-04-16,28-272,POR,@,LAC,L (-14),1,29:12,3,7,.429,0,3,.000,1,1,1.000,1,0,1,1,1,0,3,1,7,2.3,-11
3,1,2003-11-03,29-108,POR,,PHI,L (-11),0,3:25,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-3
6,2,2004-01-08,29-174,POR,@,MIN,L (-21),0,21:49,2,10,.200,1,4,.250,0,0,,2,2,4,4,0,0,1,0,5,2.6,-6
7,3,2004-01-09,29-175,POR,@,CHI,W (+9),0,17:49,4,10,.400,1,4,.250,10,13,.769,0,1,1,4,1,0,1,2,19,14.7,+13
8,4,2004-01-11,29-177,POR,@,TOR,L (-11),0,17:11,0,10,.000,0,2,.000,2,2,1.000,0,2,2,0,2,0,0,0,2,-2.4,-14
9,5,2004-01-13,29-179,POR,@,LAC,L (-7),0,35:15,8,16,.500,4,8,.500,2,2,1.000,1,3,4,4,0,0,3,4,22,13.8,+6
10,6,2004-01-15,29-181,POR,,PHO,L (-9),1,37:33,3,7,.429,2,4,.500,6,9,.667,0,1,1,8,1,0,3,3,14,11.8,-15
11,7,2004-01-17,29-183,POR,,DAL,L (-4),1,28:41,1,7,.143,0,3,.000,0,0,,0,4,4,3,0,0,1,3,2,-1.4,-5
12,8,2004-01-18,29-184,POR,@,PHO,L (-4),1,23:15,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,0,4,0,5,-1.8,-4
13,9,2004-01-20,29-186,POR,@,SAC,W (+5),1,39:26,9,18,.500,2,6,.333,9,13,.692,2,4,6,3,2,1,2,1,29,23.4,-2
14,10,2004-01-24,29-190,POR,,GSW,L (-18),1,27:10,4,10,.400,3,7,.429,0,0,,1,3,4,3,1,0,4,3,11,5.1,-13
15,11,2004-01-26,29-192,POR,@,WAS,W (+11),1,29:49,2,10,.200,2,6,.333,4,4,1.000,0,4,4,4,1,0,0,3,10,7.6,+13
16,12,2004-01-28,29-194,POR,@,MEM,W (+12),1,32:59,4,12,.333,2,3,.667,2,2,1.000,3,1,4,5,1,0,2,1,12,9.7,+5
17,13,2004-01-29,29-195,POR,@,ATL,W (+8),1,36:02,5,10,.500,3,8,.375,2,2,1.000,1,3,4,1,1,0,0,1,15,12.9,+11
18,14,2004-01-31,29-197,POR,,CHI,W (+7),1,40:26,3,17,.176,0,6,.000,6,6,1.000,0,3,3,6,1,0,0,1,12,7.0,+10
19,15,2004-02-02,29-199,POR,@,DEN,L (-19),1,26:55,1,3,.333,1,2,.500,2,2,1.000,1,1,2,4,0,0,3,3,5,2.9,-14
20,16,2004-02-04,29-201,POR,@,PHO,W (+4),1,29:20,6,11,.545,1,3,.333,0,0,,0,1,1,3,0,0,2,1,13,7.7,+9
21,17,2004-02-06,29-203,POR,@,UTA,W (+14),1,33:38,5,9,.556,1,4,.250,0,0,,0,1,1,3,2,0,3,2,11,7.3,+14
22,18,2004-02-08,29-205,POR,,SEA,W (+10),1,36:26,2,11,.182,0,4,.000,2,3,.667,1,5,6,9,5,0,1,0,6,11.2,+17
23,19,2004-02-10,29-207,POR,,UTA,L (-5),1,40:07,5,13,.385,1,5,.200,10,11,.909,0,3,3,4,1,0,3,2,21,14.4,+3
24,20,2004-02-12,29-209,POR,,DEN,L (-9),1,40:44,6,17,.353,3,11,.273,2,2,1.000,1,0,1,5,1,0,3,3,17,8.5,-9
25,21,2004-02-17,29-214,POR,@,LAL,L (-3),1,40:27,6,11,.545,3,6,.500,0,0,,0,3,3,2,3,0,1,1,15,13.6,-3
26,22,2004-02-18,29-215,POR,,LAC,W (+15),1,40:29,9,20,.450,6,13,.462,3,3,1.000,0,5,5,3,1,0,2,1,27,18.8,+17
27,23,2004-02-20,29-217,POR,@,GSW,W (+1),1,42:59,4,13,.308,1,6,.167,7,8,.875,0,1,1,3,1,1,0,0,16,12.2,+3
28,24,2004-02-21,29-218,POR,,BOS,W (+21),1,25:28,2,9,.222,1,6,.167,5,5,1.000,1,5,6,6,1,0,1,2,10,10.1,+30
29,25,2004-02-23,29-220,POR,@,MIA,W (+8),1,41:34,7,12,.583,1,2,.500,5,7,.714,0,4,4,4,2,0,2,1,20,17.2,+8
30,26,2004-02-24,29-221,POR,@,ORL,W (+3),1,46:20,7,16,.438,3,8,.375,1,3,.333,0,1,1,2,0,0,1,1,18,9.1,-5
31,27,2004-02-27,29-224,POR,@,HOU,L (-4),1,41:49,7,14,.500,3,4,.750,5,6,.833,0,2,2,9,1,0,1,1,22,21.1,0
32,28,2004-02-28,29-225,POR,@,DAL,L (-20),1,39:08,5,12,.417,2,7,.286,2,2,1.000,0,5,5,4,0,0,0,1,14,11.5,-11
33,29,2004-03-03,29-229,POR,,MEM,L (-9),1,34:37,2,12,.167,0,4,.000,2,2,1.000,1,1,2,6,2,0,2,2,6,2.8,-13
34,30,2004-03-04,29-230,POR,,DET,L (-15),1,24:03,3,8,.375,2,4,.500,0,0,,0,0,0,0,1,0,3,0,8,1.6,-12
35,31,2004-03-06,29-232,POR,,UTA,W (+21),1,37:21,5,9,.556,1,3,.333,2,2,1.000,0,5,5,7,0,0,3,1,13,11.7,+21
36,32,2004-03-07,29-233,POR,@,LAC,L (-20),1,34:25,9,17,.529,4,8,.500,0,0,,1,2,3,3,0,0,1,1,22,15.7,-19
37,33,2004-03-10,29-236,POR,,MIN,W (+13),1,37:58,5,15,.333,1,5,.200,2,3,.667,2,4,6,7,3,0,5,1,13,9.2,-3
38,34,2004-03-12,29-238,POR,,SAC,W (+2),1,40:52,2,10,.200,0,4,.000,2,2,1.000,0,6,6,7,2,0,0,3,6,7.3,+11
39,35,2004-03-14,29-240,POR,@,MIN,W (+9),1,38:00,7,16,.438,3,6,.500,4,5,.800,1,5,6,3,1,0,1,3,21,15.3,+24
40,36,2004-03-16,29-242,POR,@,MIL,W (+1),1,35:03,9,15,.600,2,6,.333,0,0,,1,1,2,8,1,0,0,3,20,19.5,+14
41,37,2004-03-17,29-243,POR,@,IND,L (-9),1,40:40,1,11,.091,0,5,.000,4,7,.571,0,4,4,6,3,1,3,3,6,2.4,-8
42,38,2004-03-20,29-246,POR,,ORL,W (+19),1,42:01,8,17,.471,3,8,.375,5,6,.833,0,4,4,5,2,0,4,1,24,17.2,+24
43,39,2004-03-22,29-248,POR,,HOU,L (-8),1,49:25,3,12,.250,0,5,.000,3,4,.750,0,8,8,5,1,0,1,1,9,6.9,-2
44,40,2004-03-24,29-250,POR,,LAC,W (+6),1,45:21,3,11,.273,1,9,.111,3,4,.750,0,4,4,6,0,0,1,2,10,6.7,+12
45,41,2004-03-27,29-253,POR,,SEA,W (+7),1,45:20,6,14,.429,2,2,1.000,8,10,.800,0,3,3,7,4,0,0,1,22,23.2,+1
46,42,2004-03-29,29-255,POR,@,NYK,L (-1),1,45:33,6,14,.429,1,4,.250,3,3,1.000,0,4,4,7,1,0,3,2,16,11.9,0
47,43,2004-03-31,29-257,POR,@,BOS,W (+7),1,35:48,3,9,.333,0,3,.000,4,5,.800,1,5,6,6,3,0,3,2,10,10.1,+12
48,44,2004-04-01,29-258,POR,@,PHI,W (+6),1,43:01,3,11,.273,1,3,.333,5,6,.833,0,4,4,6,0,0,2,2,12,7.7,+6
49,45,2004-04-03,29-260,POR,,NOH,L (-13),1,31:48,2,16,.125,0,7,.000,5,7,.714,1,7,8,4,1,0,1,0,9,3.4,-13
50,46,2004-04-06,29-263,POR,@,LAL,W (+11),1,42:34,6,13,.462,1,4,.250,4,4,1.000,1,8,9,8,2,0,3,3,17,16.8,+18
51,47,2004-04-07,29-264,POR,,GSW,W (+6),1,33:12,5,13,.385,1,4,.250,4,4,1.000,0,2,2,6,2,0,0,0,15,14.7,-5
52,48,2004-04-09,29-266,POR,@,SAS,L (-10),1,36:39,5,11,.455,3,4,.750,0,0,,1,1,2,4,4,0,4,1,13,10.7,-25
53,49,2004-04-10,29-267,POR,@,DEN,L (-10),1,46:04,8,16,.500,4,6,.667,1,1,1.000,0,3,3,4,2,0,3,1,21,15.3,-5
54,50,2004-04-12,29-269,POR,,SAS,L (-12),1,32:50,3,12,.250,0,4,.000,4,4,1.000,1,2,3,3,1,0,2,2,10,4.4,-15
55,51,2004-04-14,29-271,POR,,LAL,L (-1),1,44:02,7,12,.583,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,2,17,14.3,+1
1,1,2004-11-03,30-108,POR,@,GSW,W (+3),1,41:11,5,13,.385,0,3,.000,0,0,,2,4,6,5,2,0,1,3,10,8.8,-2
2,2,2004-11-05,30-110,POR,,LAC,W (+13),1,32:18,6,9,.667,3,3,1.000,1,2,.500,0,3,3,5,0,0,2,3,16,12.9,+6
3,3,2004-11-07,30-112,POR,@,TOR,L (-4),1,36:49,3,7,.429,1,4,.250,3,3,1.000,1,3,4,4,1,0,4,3,10,6.5,+2
4,4,2004-11-09,30-114,POR,@,NJN,L (-4),1,42:35,3,14,.214,2,8,.250,3,6,.500,0,3,3,4,1,0,3,4,11,1.3,-8
5,5,2004-11-10,30-115,POR,@,BOS,L (-2),1,22:17,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,1.9,-8
6,6,2004-11-13,30-118,POR,,TOR,W (+3),1,39:05,7,16,.438,2,3,.667,3,3,1.000,1,2,3,1,1,1,3,1,19,10.9,+14
7,7,2004-11-17,30-122,POR,,MEM,L (-19),1,29:06,3,8,.375,1,3,.333,2,4,.500,0,0,0,0,1,0,2,4,9,1.2,-24
8,8,2004-11-19,30-124,POR,,MIL,W (+12),1,42:43,4,10,.400,2,4,.500,4,4,1.000,3,4,7,3,3,1,3,4,14,13.1,+9
9,9,2004-11-21,30-126,POR,,HOU,L (-4),1,39:24,3,12,.250,1,5,.200,3,4,.750,1,5,6,1,1,0,1,1,10,4.9,+3
10,10,2004-11-23,30-128,POR,@,MIA,W (+12),1,36:54,7,12,.583,3,4,.750,2,2,1.000,0,2,2,4,2,0,2,4,19,15.2,+10
11,11,2004-11-24,30-129,POR,@,ORL,W (+6),1,34:43,2,9,.222,1,2,.500,4,4,1.000,1,5,6,5,2,0,1,1,9,9.8,+10
12,12,2004-11-26,30-131,POR,@,DAL,L (-9),1,34:41,9,16,.563,4,8,.500,1,3,.333,2,4,6,2,1,0,1,2,23,17.8,+2
13,13,2004-11-28,30-133,POR,,NJN,W (+12),1,39:40,7,18,.389,3,10,.300,4,7,.571,2,3,5,2,2,0,1,0,21,14.7,+14
14,14,2004-11-30,30-135,POR,,SEA,W (+6),1,22:21,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,0,0,3,2,7,2.1,-9
15,15,2004-12-04,30-139,POR,@,SEA,L (-10),1,31:49,3,10,.300,2,6,.333,2,2,1.000,1,2,3,4,0,0,2,3,10,5.1,-15
16,16,2004-12-05,30-140,POR,,PHO,L (-22),1,23:08,1,6,.167,0,2,.000,0,0,,0,3,3,3,0,0,2,2,2,-1.6,-21
17,17,2004-12-09,30-144,POR,,BOS,W (+2),1,30:27,6,14,.429,2,3,.667,1,1,1.000,0,5,5,2,2,1,1,2,15,11.4,+6
18,18,2004-12-10,30-145,POR,@,UTA,L (-5),1,44:13,6,14,.429,3,9,.333,0,0,,1,1,2,3,1,1,1,5,15,9.4,+14
19,19,2004-12-12,30-147,POR,,UTA,W (+10),1,30:03,5,8,.625,3,3,1.000,2,2,1.000,0,2,2,3,1,0,2,3,15,11.9,-2
20,20,2004-12-14,30-149,POR,@,MIN,L (-11),1,32:11,5,14,.357,2,4,.500,0,0,,2,2,4,3,1,0,2,2,12,6.5,-13
21,21,2004-12-15,30-150,POR,@,CLE,L (-24),1,26:43,4,11,.364,2,5,.400,0,0,,0,3,3,6,1,0,1,0,10,9.0,-12
22,22,2004-12-17,30-152,POR,@,ATL,W (+16),1,36:46,5,11,.455,3,7,.429,2,2,1.000,2,4,6,6,2,0,4,1,15,13.7,+10
23,23,2004-12-18,30-153,POR,@,DET,W (+1),1,32:01,3,6,.500,0,3,.000,0,0,,0,2,2,2,1,0,2,2,6,3.2,+6
24,24,2004-12-20,30-155,POR,@,CHI,L (-5),1,14:30,0,5,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.8,-11
25,25,2004-12-22,30-157,POR,@,MIL,W (+9),1,37:05,5,11,.455,4,6,.667,0,0,,2,3,5,9,1,0,0,0,14,17.9,+12
26,26,2004-12-27,30-162,POR,,PHI,L (-7),1,38:15,6,12,.500,1,4,.250,2,2,1.000,1,5,6,8,1,0,1,3,15,15.6,+1
27,27,2004-12-30,30-165,POR,,SAS,L (-34),1,22:38,3,5,.600,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,4,8,6.0,-25
28,28,2005-01-01,30-167,POR,,GSW,W (+9),1,22:42,3,8,.375,0,5,.000,0,0,,0,4,4,1,0,0,2,4,6,-0.1,-12
29,29,2005-01-02,30-168,POR,@,PHO,L (-19),1,30:01,4,9,.444,0,2,.000,0,0,,0,1,1,6,0,0,1,0,8,6.8,+8
30,30,2005-01-05,30-171,POR,@,LAC,L (-4),1,29:03,6,11,.545,2,5,.400,1,1,1.000,0,2,2,0,1,0,0,0,15,11.3,-3
31,31,2005-01-07,30-173,POR,,MIA,L (-11),1,28:09,0,8,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,4,1,2,-3.6,-13
32,32,2005-01-09,30-175,POR,@,NYK,L (-8),1,24:12,2,4,.500,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,2,8,6.6,-11
33,33,2005-01-10,30-176,POR,@,PHI,W (+9),0,15:49,3,6,.500,0,1,.000,5,6,.833,0,3,3,2,2,0,1,2,11,10.1,+4
34,34,2005-01-12,30-178,POR,@,WAS,L (-4),0,13:41,0,3,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,1,4,1.9,-15
35,35,2005-01-14,30-180,POR,@,NOH,L (-6),0,18:34,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,1,4,7,3.5,-8
36,36,2005-01-15,30-181,POR,@,MIN,L (-8),0,14:49,2,6,.333,0,0,,0,0,,1,0,1,6,0,0,1,4,4,2.9,0
37,37,2005-01-18,30-184,POR,@,SAC,L (-6),0,18:23,1,8,.125,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,-2.4,-11
38,38,2005-01-19,30-185,POR,,CLE,L (-6),0,25:22,2,6,.333,2,4,.500,3,5,.600,0,6,6,2,0,0,2,0,9,6.0,+9
39,39,2005-01-22,30-188,POR,,MIN,L (-9),0,6:33,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0,-2
48,40,2005-02-11,30-208,POR,@,MEM,L (-6),0,5:42,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,-9
49,41,2005-02-13,30-210,POR,@,HOU,L (-1),0,11:24,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.4,+7
50,42,2005-02-14,30-211,POR,@,CHA,W (+3),0,12:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
51,43,2005-02-16,30-213,POR,@,IND,L (-8),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
53,44,2005-03-16,30-241,POR,@,HOU,L (-31),0,6:24,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-13
54,45,2005-03-17,30-242,POR,@,DAL,L (-4),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
57,46,2005-03-22,30-247,POR,@,SAC,L (-19),0,21:54,1,6,.167,1,2,.500,0,0,,0,1,1,4,0,0,1,3,3,0.1,-9
58,47,2005-03-24,30-249,POR,,SEA,L (-5),0,32:41,7,12,.583,4,6,.667,0,0,,0,4,4,7,1,0,1,4,18,16.9,+1
1,1,2005-11-02,31-107,HOU,,SAC,W (+9),1,21:34,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,2,6,3.8,+1
2,2,2005-11-05,31-110,HOU,,NOK,L (-7),1,39:34,4,14,.286,3,7,.429,6,6,1.000,1,5,6,5,1,1,3,2,17,12.4,-2
3,3,2005-11-08,31-113,HOU,,ORL,L (-2),1,31:38,2,7,.286,0,2,.000,3,3,1.000,1,2,3,2,1,0,2,3,7,3.4,-7
4,4,2005-11-10,31-115,HOU,@,MIA,L (-4),1,32:18,6,17,.353,2,8,.250,6,8,.750,1,5,6,5,1,0,5,4,20,9.8,-2
5,5,2005-11-12,31-117,HOU,@,NJN,W (+8),1,21:22,2,3,.667,2,2,1.000,0,0,,0,4,4,1,0,0,2,5,6,2.6,+8
6,6,2005-11-13,31-118,HOU,@,BOS,L (-20),1,17:18,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,2.0,-20
7,7,2005-11-15,31-120,HOU,@,MIN,W (+5),1,27:22,5,10,.500,0,3,.000,1,2,.500,1,3,4,1,0,0,3,3,11,3.7,+5
8,8,2005-11-17,31-122,HOU,@,SAS,L (-6),1,22:42,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-14
9,9,2005-11-18,31-123,HOU,,DET,L (-8),0,26:12,0,7,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,4,1.7,-1
10,10,2005-11-20,31-125,HOU,@,IND,L (-11),0,35:23,6,14,.429,1,4,.250,0,0,,0,1,1,1,0,0,4,3,13,1.4,-10
11,11,2005-11-22,31-127,HOU,@,DAL,L (-9),0,31:14,7,10,.700,2,3,.667,3,4,.750,1,4,5,4,1,2,0,4,19,19.9,-8
12,12,2005-11-23,31-128,HOU,,PHO,L (-12),0,36:12,9,16,.563,1,4,.250,4,4,1.000,0,9,9,4,1,0,3,2,23,18.1,+4
13,13,2005-11-25,31-130,HOU,@,MEM,L (-5),0,28:17,3,9,.333,1,2,.500,9,11,.818,0,3,3,2,2,0,3,2,16,10.6,-6
14,14,2005-11-26,31-131,HOU,,CHI,L (-5),0,38:18,4,10,.400,0,2,.000,4,4,1.000,1,4,5,5,0,1,0,2,12,11.9,-1
15,15,2005-11-29,31-134,HOU,,ATL,W (+15),0,31:56,4,11,.364,1,5,.200,1,2,.500,0,1,1,1,0,0,2,2,10,1.7,+2
16,16,2005-12-03,31-138,HOU,,MEM,L (-15),0,25:44,1,4,.250,0,3,.000,1,2,.500,1,5,6,6,0,0,1,1,3,5.2,-9
17,17,2005-12-06,31-141,HOU,,BOS,W (+18),0,30:57,2,9,.222,0,4,.000,6,6,1.000,0,5,5,3,3,0,3,3,10,6.9,+13
18,18,2005-12-08,31-143,HOU,@,SAC,W (+11),0,30:52,3,7,.429,1,5,.200,10,11,.909,0,5,5,2,0,0,4,3,17,10.6,+13
