,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
502,13,11,2008-11-24,26-053,NOH,@,LAC,W (+12),1,32:56,4,7,0.571,0,0,,3,4,0.75,3,4,7,1,0,1,0,5,11,10.0,12
503,15,12,2008-11-28,26-057,NOH,@,POR,L (-15),1,30:22,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,0,6,5,3.9,-5
504,16,13,2008-12-03,26-062,NOH,,PHO,W (+13),1,33:40,5,6,0.833,0,0,,4,7,0.571,6,3,9,0,1,3,4,3,14,13.6,14
505,17,14,2008-12-06,26-065,NOH,,MEM,W (+19),1,22:20,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,2,3,2,-1.6,14
506,18,15,2008-12-10,26-069,NOH,,CHA,W (+16),1,23:54,5,10,0.5,0,0,,3,5,0.6,6,5,11,2,1,3,0,3,13,16.2,27
507,21,16,2008-12-16,26-075,NOH,@,MEM,W (+7),1,24:33,3,4,0.75,0,0,,1,4,0.25,0,6,6,0,0,2,2,5,7,3.4,-9
508,22,17,2008-12-17,26-076,NOH,,SAS,W (+7),1,35:45,4,11,0.364,0,0,,2,2,1.0,7,4,11,0,0,4,5,2,10,7.0,19
509,23,18,2008-12-20,26-079,NOH,,SAC,W (+9),1,36:36,5,7,0.714,0,0,,0,0,,1,7,8,0,0,0,2,5,10,5.9,9
510,24,19,2008-12-23,26-082,NOH,,LAL,L (-13),1,35:42,2,5,0.4,0,0,,5,8,0.625,4,6,10,0,1,0,2,3,9,7.5,-14
511,25,20,2008-12-25,26-084,NOH,@,ORL,L (-20),1,22:38,2,6,0.333,0,0,,3,5,0.6,4,1,5,1,1,3,0,4,7,8.1,-21
512,26,21,2008-12-26,26-085,NOH,,HOU,W (+9),1,30:50,7,11,0.636,0,0,,0,1,0.0,5,7,12,0,0,1,0,4,14,13.4,6
513,27,22,2008-12-28,26-087,NOH,@,IND,W (+2),1,31:31,3,8,0.375,0,0,,2,7,0.286,4,2,6,0,0,2,0,3,8,5.2,9
514,28,23,2008-12-30,26-089,NOH,,WAS,W (+12),1,35:37,5,8,0.625,0,0,,1,3,0.333,3,8,11,1,0,1,1,4,11,9.9,12
515,29,24,2009-01-02,26-092,NOH,@,POR,W (+15),1,24:23,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,0,0,3,2,7,3.6,-9
516,31,25,2009-01-06,26-096,NOH,@,LAL,W (+11),1,31:20,3,3,1.0,0,0,,6,6,1.0,3,5,8,0,0,0,2,3,12,11.5,15
517,32,26,2009-01-07,26-097,NOH,@,UTA,L (-26),1,30:36,3,5,0.6,0,0,,1,2,0.5,0,4,4,1,3,1,0,4,7,8.3,-20
518,33,27,2009-01-09,26-099,NOH,,LAC,W (+27),1,31:41,5,9,0.556,0,0,,3,5,0.6,4,7,11,0,1,1,0,2,13,13.7,17
519,34,28,2009-01-12,26-102,NOH,,NYK,L (-6),1,32:50,5,11,0.455,0,0,,0,0,,8,4,12,0,0,0,3,4,10,6.5,-6
520,35,29,2009-01-14,26-104,NOH,@,DAL,W (+7),1,38:38,5,7,0.714,0,0,,0,0,,5,9,14,1,0,1,1,3,10,12.5,5
521,36,30,2009-01-16,26-106,NOH,@,CLE,L (-14),1,27:35,1,3,0.333,0,0,,0,2,0.0,4,5,9,0,0,1,3,4,2,-0.1,-19
522,37,31,2009-01-17,26-107,NOH,@,DET,W (+6),1,36:30,3,3,1.0,0,0,,5,5,1.0,4,7,11,1,0,2,0,0,11,17.1,1
523,38,32,2009-01-19,26-109,NOH,,IND,W (+3),1,15:09,2,2,1.0,0,0,,2,2,1.0,3,1,4,1,0,2,1,2,6,8.1,-1
524,54,33,2009-02-23,26-144,NOH,@,SAC,W (+7),1,31:47,5,6,0.833,0,0,,5,7,0.714,4,6,10,1,0,0,5,4,15,10.7,16
525,55,34,2009-02-25,26-146,NOH,,DET,W (+3),1,36:39,5,9,0.556,0,0,,0,4,0.0,7,10,17,1,0,0,0,1,10,12.3,9
526,56,35,2009-02-27,26-148,NOH,,MIL,W (+1),1,33:21,5,7,0.714,0,0,,4,6,0.667,3,6,9,0,0,2,0,4,14,14.0,5
527,57,36,2009-03-01,26-150,NOH,@,NJN,W (+3),1,38:19,3,6,0.5,0,0,,1,2,0.5,6,6,12,1,1,1,4,3,7,6.8,5
528,58,37,2009-03-02,26-151,NOH,@,PHI,W (+7),1,37:10,4,8,0.5,0,0,,1,2,0.5,6,3,9,1,1,2,2,2,9,10.0,19
529,59,38,2009-03-05,26-154,NOH,,DAL,W (+16),1,32:40,5,5,1.0,0,0,,0,0,,2,9,11,1,0,0,3,5,10,8.3,16
530,60,39,2009-03-07,26-156,NOH,,OKC,W (+18),1,29:40,4,8,0.5,0,0,,4,6,0.667,2,6,8,0,0,0,1,4,12,7.8,29
531,61,40,2009-03-09,26-158,NOH,@,ATL,L (-10),1,39:05,1,6,0.167,0,0,,0,0,,3,2,5,0,0,1,1,2,2,-0.2,-10
532,62,41,2009-03-11,26-160,NOH,@,WAS,W (+11),1,39:48,5,8,0.625,0,0,,1,3,0.333,2,8,10,0,0,3,2,1,11,10.1,24
533,63,42,2009-03-13,26-162,NOH,@,MIL,W (+9),1,37:49,4,7,0.571,0,0,,0,0,,7,10,17,0,0,0,1,1,8,11.2,17
534,64,43,2009-03-14,26-163,NOH,@,CHI,L (-18),1,35:48,2,6,0.333,0,0,,0,0,,5,4,9,0,0,2,3,1,4,3.3,-18
535,65,44,2009-03-16,26-165,NOH,,HOU,L (-11),1,37:31,2,5,0.4,0,0,,0,0,,4,3,7,0,2,1,2,6,4,3.3,-2
536,81,45,2009-04-15,26-195,NOH,@,SAS,L (-7),1,20:11,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,0,3,2,10,5.2,2
537,1,1,2009-10-28,27-026,CHA,@,BOS,L (-33),1,20:34,0,5,0.0,0,0,,0,0,,0,6,6,0,0,0,3,3,0,-5.9,-25
538,2,2,2009-10-30,27-028,CHA,,NYK,W (+2),1,18:26,3,8,0.375,0,0,,0,0,,3,5,8,0,0,0,2,6,6,0.8,5
539,3,3,2009-10-31,27-029,CHA,@,CLE,L (-11),1,31:53,3,5,0.6,0,0,,2,4,0.5,1,6,7,0,0,0,1,2,8,5.6,-6
540,4,4,2009-11-02,27-031,CHA,,NJN,W (+11),1,34:33,2,8,0.25,0,0,,4,4,1.0,4,4,8,1,2,2,2,5,8,7.3,6
541,5,5,2009-11-06,27-035,CHA,,ATL,W (+20),1,30:25,5,5,1.0,0,0,,0,0,,2,8,10,0,0,3,2,3,10,11.2,20
542,6,6,2009-11-07,27-036,CHA,@,CHI,L (-3),1,28:03,5,8,0.625,0,0,,3,3,1.0,5,2,7,0,0,2,3,5,13,9.9,-13
543,7,7,2009-11-10,27-039,CHA,,ORL,L (-12),1,11:18,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,5,2,-0.3,0
544,8,8,2009-11-11,27-040,CHA,@,DET,L (-23),1,33:06,2,3,0.667,0,0,,3,4,0.75,3,3,6,0,0,2,2,3,7,6.5,-31
545,9,9,2009-11-14,27-043,CHA,,POR,L (-6),1,25:11,2,5,0.4,0,0,,0,0,,4,4,8,1,0,1,1,2,4,4.9,6
546,10,10,2009-11-16,27-045,CHA,@,ORL,L (-6),1,24:16,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,5,2,-1.1,-7
547,11,11,2009-11-18,27-047,CHA,@,PHI,L (-2),1,15:16,2,4,0.5,0,0,,3,3,1.0,0,4,4,1,0,0,1,1,7,5.5,-6
548,14,12,2009-11-25,27-054,CHA,,TOR,W (+35),1,22:31,2,4,0.5,0,0,,1,2,0.5,4,5,9,0,1,6,1,5,5,9.1,18
549,15,13,2009-11-27,27-056,CHA,,CLE,W (+7),1,18:20,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,4,2,0.0,9
550,16,14,2009-11-28,27-057,CHA,@,WAS,W (+16),1,28:05,4,6,0.667,0,0,,4,6,0.667,2,4,6,1,1,1,3,2,12,9.8,10
551,17,15,2009-12-01,27-060,CHA,,BOS,L (-18),1,26:54,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,1,2,0,3,5,7.8,-14
552,18,16,2009-12-04,27-063,CHA,@,NJN,L (-6),1,36:46,4,9,0.444,0,0,,5,8,0.625,4,8,12,1,1,3,3,4,13,11.5,6
553,19,17,2009-12-05,27-064,CHA,,PHI,W (+1),1,20:10,3,4,0.75,0,0,,1,1,1.0,2,8,10,2,0,0,3,2,7,6.8,6
554,20,18,2009-12-08,27-067,CHA,,DEN,W (+12),1,13:27,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,4,5,1,-5.8,-10
555,21,19,2009-12-11,27-070,CHA,@,SAS,L (-19),1,21:31,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,1,0,8,4,4,-6.5,4
556,22,20,2009-12-12,27-071,CHA,@,DAL,L (-1),1,35:52,3,5,0.6,0,0,,5,6,0.833,4,2,6,0,0,1,2,1,11,10.0,2
557,23,21,2009-12-15,27-074,CHA,,NYK,W (+7),1,26:06,3,4,0.75,0,0,,2,2,1.0,4,8,12,0,0,1,2,1,8,9.9,-11
558,24,22,2009-12-16,27-075,CHA,@,IND,L (-3),1,29:31,3,5,0.6,0,0,,7,9,0.778,3,10,13,0,0,0,2,2,13,12.2,-14
559,25,23,2009-12-19,27-078,CHA,,UTA,L (-8),1,32:01,0,2,0.0,0,0,,2,4,0.5,3,2,5,1,0,1,1,2,2,2.1,-15
560,26,24,2009-12-20,27-079,CHA,@,NYK,L (-4),1,40:05,4,5,0.8,0,0,,5,7,0.714,3,11,14,1,0,0,4,3,13,11.2,-6
561,27,25,2009-12-22,27-081,CHA,,DET,W (+12),1,18:41,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,2,1,1,1,1.1,4
562,50,26,2010-02-09,27-130,CHA,,WAS,W (+2),0,10:02,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,2,2,5,3.1,-2
563,51,27,2010-02-10,27-131,CHA,@,MIN,W (+1),0,11:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,0
564,52,28,2010-02-16,27-137,CHA,,NJN,L (-9),0,17:52,1,3,0.333,0,0,,0,0,,2,3,5,1,0,2,4,3,2,-0.5,7
565,60,29,2010-03-05,27-154,CHA,,LAL,W (+15),0,15:16,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,6,5.9,3
566,61,30,2010-03-06,27-155,CHA,,GSW,W (+11),0,7:18,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.7,-3
567,62,31,2010-03-09,27-158,CHA,,MIA,W (+5),0,16:42,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,2,1,5,5.3,-3
568,63,32,2010-03-10,27-159,CHA,@,PHI,W (+15),0,15:03,3,3,1.0,0,0,,6,9,0.667,2,3,5,0,0,0,0,0,12,12.2,6
569,64,33,2010-03-12,27-161,CHA,,LAC,W (+8),0,31:56,5,7,0.714,0,0,,3,4,0.75,6,3,9,0,0,0,4,2,13,10.0,3
570,65,34,2010-03-14,27-163,CHA,@,ORL,W (+7),0,15:55,3,4,0.75,0,0,,1,2,0.5,3,0,3,0,0,0,0,5,7,5.1,1
571,66,35,2010-03-16,27-165,CHA,@,IND,L (-5),0,10:41,1,4,0.25,0,0,,0,0,,0,5,5,0,1,0,0,3,2,0.9,-13
572,67,36,2010-03-17,27-166,CHA,,OKC,W (+8),0,23:41,2,5,0.4,0,0,,3,3,1.0,1,2,3,0,0,2,2,2,7,4.2,7
573,68,37,2010-03-19,27-168,CHA,@,ATL,L (-1),0,13:15,0,0,,0,0,,0,2,0.0,2,2,4,0,0,0,1,2,0,-0.6,-14
574,69,38,2010-03-20,27-169,CHA,@,MIA,L (-6),0,33:12,1,3,0.333,0,0,,2,2,1.0,2,9,11,0,2,3,3,3,4,6.3,12
575,70,39,2010-03-23,27-172,CHA,@,WAS,W (+9),0,19:04,1,3,0.333,0,0,,3,6,0.5,3,5,8,0,1,0,0,2,5,5.9,14
576,71,40,2010-03-24,27-173,CHA,,MIN,W (+13),0,21:59,2,4,0.5,0,0,,0,0,,5,4,9,0,0,1,2,1,4,5.0,1
577,72,41,2010-03-26,27-175,CHA,,WAS,W (+11),0,16:51,2,2,1.0,0,0,,0,0,,3,2,5,0,1,1,3,3,4,3.6,6
578,73,42,2010-03-29,27-178,CHA,,TOR,L (-2),0,24:52,1,1,1.0,0,0,,6,8,0.75,0,2,2,0,1,2,1,3,8,7.7,1
579,74,43,2010-03-31,27-180,CHA,,PHI,W (+19),0,23:29,4,5,0.8,0,0,,7,8,0.875,4,2,6,0,1,2,2,3,15,15.3,22
580,75,44,2010-04-02,27-182,CHA,,MIL,W (+1),0,22:54,2,3,0.667,0,0,,3,4,0.75,3,3,6,0,1,0,0,2,7,8.5,4
581,76,45,2010-04-03,27-183,CHA,@,CHI,L (-8),0,21:31,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,3,2,0.0,-11
582,77,46,2010-04-06,27-186,CHA,,ATL,W (+9),0,30:55,3,4,0.75,0,0,,6,7,0.857,5,3,8,1,0,0,1,2,12,13.3,7
583,78,47,2010-04-07,27-187,CHA,@,NOH,W (+1),1,33:03,7,9,0.778,0,0,,2,2,1.0,5,5,10,0,1,5,1,1,16,20.6,-12
584,79,48,2010-04-09,27-189,CHA,@,HOU,L (-7),1,33:05,3,3,1.0,0,0,,1,3,0.333,2,10,12,0,0,5,1,3,7,11.0,3
585,80,49,2010-04-10,27-190,CHA,,DET,W (+4),0,20:31,1,1,1.0,0,0,,9,10,0.9,1,3,4,1,0,0,2,5,11,8.6,4
586,81,50,2010-04-12,27-192,CHA,@,NJN,W (+10),0,17:53,2,3,0.667,0,0,,3,4,0.75,1,5,6,2,0,0,2,2,7,6.1,7
587,82,51,2010-04-14,27-194,CHA,,CHI,L (-9),0,11:33,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-4
588,1,1,2010-10-27,28-025,DAL,,CHA,W (+15),1,23:06,2,3,0.667,0,0,,4,4,1.0,2,6,8,0,1,2,1,5,8,9.3,15
589,2,2,2010-10-29,28-027,DAL,,MEM,L (-1),1,28:21,0,1,0.0,0,0,,3,4,0.75,0,9,9,0,0,3,2,4,3,3.1,-1
590,3,3,2010-10-31,28-029,DAL,@,LAC,W (+16),1,19:18,2,2,1.0,0,0,,4,4,1.0,0,5,5,0,1,0,1,3,8,7.7,21
591,4,4,2010-11-03,28-032,DAL,@,DEN,W (+1),1,29:16,3,3,1.0,0,0,,3,4,0.75,3,6,9,1,0,1,1,3,9,10.8,9
592,5,5,2010-11-06,28-035,DAL,,DEN,L (-11),1,26:36,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,1,1,2,3,3,2.8,8
593,6,6,2010-11-08,28-037,DAL,,BOS,W (+2),1,32:57,5,5,1.0,0,0,,2,2,1.0,3,10,13,0,1,2,0,1,12,17.6,-1
594,7,7,2010-11-10,28-039,DAL,@,MEM,W (+15),1,23:25,4,7,0.571,0,0,,3,3,1.0,2,6,8,1,1,1,0,2,11,12.5,13
595,8,8,2010-11-12,28-041,DAL,,PHI,W (+9),1,25:23,3,4,0.75,0,0,,5,7,0.714,3,9,12,0,1,2,1,6,11,12.4,1
596,9,9,2010-11-15,28-044,DAL,,NOH,W (+3),1,23:21,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,0,5,7,4.9,10
597,10,10,2010-11-17,28-046,DAL,@,NOH,L (-2),1,28:55,4,4,1.0,0,0,,2,2,1.0,1,6,7,0,0,3,2,3,10,10.2,-5
598,11,11,2010-11-19,28-048,DAL,,CHI,L (-5),1,28:22,1,1,1.0,0,0,,6,9,0.667,3,7,10,0,0,3,1,5,8,9.8,2
599,12,12,2010-11-20,28-049,DAL,@,ATL,W (+5),1,28:09,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,3,8,5.5,-4
600,13,13,2010-11-23,28-052,DAL,,DET,W (+4),1,25:53,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,2,5,3,0.2,5
601,14,14,2010-11-24,28-053,DAL,@,OKC,W (+8),1,35:25,5,9,0.556,0,0,,7,8,0.875,7,11,18,0,1,1,2,2,17,19.4,16
602,15,15,2010-11-26,28-055,DAL,@,SAS,W (+9),1,31:42,3,3,1.0,0,0,,13,16,0.813,3,5,8,1,0,1,0,1,19,21.5,7
603,16,16,2010-11-27,28-056,DAL,,MIA,W (+11),1,36:16,6,10,0.6,0,0,,2,4,0.5,7,10,17,0,0,3,0,4,14,17.0,14
604,17,17,2010-11-29,28-058,DAL,,HOU,W (+10),1,23:03,0,2,0.0,0,0,,5,6,0.833,2,6,8,1,1,0,0,1,5,7.7,18
605,18,18,2010-12-01,28-060,DAL,,MIN,W (+14),1,22:02,2,3,0.667,0,0,,5,6,0.833,4,14,18,0,0,1,2,3,9,11.8,7
606,19,19,2010-12-03,28-062,DAL,@,UTA,W (+12),1,17:12,1,3,0.333,0,0,,0,0,,0,8,8,2,0,0,3,4,2,-0.5,2
607,20,20,2010-12-04,28-063,DAL,@,SAC,W (+2),1,24:30,3,5,0.6,0,0,,4,5,0.8,2,5,7,1,1,1,0,3,10,11.4,3
608,22,21,2010-12-09,28-068,DAL,,NJN,W (+13),1,22:06,1,5,0.2,0,0,,0,0,,0,5,5,0,1,0,1,5,2,-1.6,4
609,23,22,2010-12-11,28-070,DAL,,UTA,W (+6),1,29:23,3,4,0.75,0,0,,0,0,,4,5,9,0,0,3,1,6,6,7.4,16
610,24,23,2010-12-13,28-072,DAL,,MIL,L (-4),1,28:13,4,5,0.8,0,0,,3,4,0.75,2,7,9,0,0,1,0,4,11,11.3,-11
611,25,24,2010-12-15,28-074,DAL,,POR,W (+5),1,34:48,4,5,0.8,0,0,,3,3,1.0,2,6,8,1,1,1,0,2,11,13.9,8
612,26,25,2010-12-17,28-076,DAL,,PHO,W (+15),1,23:33,3,8,0.375,0,0,,1,4,0.25,1,11,12,1,2,3,0,1,7,9.8,17
613,27,26,2010-12-20,28-079,DAL,@,MIA,W (+2),1,30:46,3,3,1.0,0,0,,2,2,1.0,2,7,9,0,0,0,1,5,8,7.6,6
614,28,27,2010-12-21,28-080,DAL,@,ORL,W (+6),1,34:07,7,7,1.0,0,0,,2,3,0.667,1,3,4,0,1,0,1,2,16,14.3,13
615,29,28,2010-12-27,28-086,DAL,@,OKC,W (+10),1,29:41,3,6,0.5,0,0,,1,2,0.5,3,7,10,0,1,1,1,4,7,6.9,18
616,30,29,2010-12-28,28-087,DAL,,TOR,L (-8),1,25:49,1,1,1.0,0,0,,1,1,1.0,2,4,6,1,1,0,3,1,3,3.6,-13
617,31,30,2010-12-30,28-089,DAL,,SAS,L (-6),1,36:32,4,4,1.0,0,0,,0,1,0.0,0,11,11,1,0,1,2,5,8,7.1,9
618,32,31,2011-01-01,28-091,DAL,@,MIL,L (-12),1,33:55,4,5,0.8,0,0,,3,3,1.0,1,4,5,0,0,0,1,4,11,8.4,-10
619,33,32,2011-01-02,28-092,DAL,@,CLE,W (+9),1,30:08,6,6,1.0,0,0,,2,6,0.333,4,10,14,0,0,1,3,4,14,12.5,16
620,34,33,2011-01-04,28-094,DAL,,POR,W (+3),1,31:55,7,9,0.778,0,0,,0,1,0.0,6,7,13,1,0,1,2,3,14,14.6,-2
621,35,34,2011-01-06,28-096,DAL,,OKC,L (-4),1,35:16,3,5,0.6,0,0,,8,10,0.8,6,12,18,0,0,2,1,2,14,18.3,-6
622,36,35,2011-01-08,28-098,DAL,,ORL,L (-10),1,23:00,1,2,0.5,0,0,,4,6,0.667,1,6,7,1,0,0,2,6,6,3.0,-9
623,37,36,2011-01-12,28-102,DAL,@,IND,L (-13),1,34:43,3,6,0.5,0,0,,7,9,0.778,4,5,9,0,0,3,0,1,13,15.2,-6
624,38,37,2011-01-14,28-104,DAL,@,SAS,L (-12),1,16:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,5,8,4.4,-6
625,41,38,2011-01-19,28-109,DAL,,LAL,W (+9),1,28:10,2,5,0.4,0,0,,2,2,1.0,6,4,10,2,2,2,1,0,6,12.5,6
626,42,39,2011-01-20,28-110,DAL,@,CHI,L (-5),1,31:33,5,9,0.556,0,0,,2,2,1.0,5,7,12,0,0,3,0,4,12,13.8,-4
627,43,40,2011-01-22,28-112,DAL,@,NJN,W (+1),1,30:10,7,11,0.636,0,0,,5,6,0.833,2,6,8,0,3,0,1,5,19,16.9,-1
628,44,41,2011-01-25,28-115,DAL,,LAC,W (+7),1,17:20,5,5,1.0,0,0,,11,11,1.0,1,1,2,0,0,0,2,4,21,16.9,-10
629,45,42,2011-01-27,28-117,DAL,,HOU,W (+5),1,32:39,5,8,0.625,0,0,,11,12,0.917,4,11,15,0,0,1,2,3,21,20.6,-2
630,46,43,2011-01-29,28-119,DAL,,ATL,W (+11),1,28:31,5,9,0.556,0,0,,2,2,1.0,2,4,6,0,0,1,0,2,12,10.2,3
631,47,44,2011-01-31,28-121,DAL,,WAS,W (+10),1,30:16,5,10,0.5,0,0,,8,14,0.571,8,10,18,0,0,0,4,2,18,14.4,8
632,48,45,2011-02-02,28-123,DAL,@,NYK,W (+16),1,28:37,6,9,0.667,0,0,,3,4,0.75,3,8,11,0,0,1,1,3,15,13.7,16
633,49,46,2011-02-04,28-125,DAL,@,BOS,W (+4),1,37:25,7,10,0.7,0,0,,0,0,,4,11,15,1,1,1,2,1,14,15.9,9
634,50,47,2011-02-05,28-126,DAL,@,CHA,W (+9),1,34:38,4,10,0.4,0,0,,1,2,0.5,8,7,15,1,0,2,0,4,9,11.4,11
635,51,48,2011-02-07,28-128,DAL,,CLE,W (+3),1,31:07,3,7,0.429,0,0,,4,4,1.0,4,7,11,0,0,1,2,5,10,7.9,-16
636,52,49,2011-02-09,28-130,DAL,@,SAC,W (+2),1,28:05,5,6,0.833,0,0,,3,4,0.75,0,4,4,0,0,1,2,3,13,9.1,3
637,53,50,2011-02-10,28-131,DAL,@,DEN,L (-1),1,31:09,8,9,0.889,0,0,,4,5,0.8,5,6,11,0,2,0,3,1,20,20.4,-7
638,54,51,2011-02-12,28-133,DAL,@,HOU,W (+4),1,22:51,6,8,0.75,0,0,,0,0,,1,6,7,0,0,1,1,2,12,10.2,3
639,55,52,2011-02-16,28-137,DAL,,SAC,W (+16),1,23:22,3,3,1.0,0,0,,0,0,,3,3,6,1,0,0,3,2,6,5.0,-4
640,56,53,2011-02-17,28-138,DAL,@,PHO,W (+6),1,29:58,5,8,0.625,0,0,,2,3,0.667,3,9,12,0,0,0,2,4,12,9.2,-4
641,57,54,2011-02-23,28-144,DAL,,UTA,W (+19),1,22:05,3,7,0.429,0,0,,1,2,0.5,3,7,10,1,1,1,5,4,7,2.9,9
642,58,55,2011-02-26,28-147,DAL,@,WAS,W (+6),1,31:04,10,14,0.714,0,0,,3,4,0.75,4,9,13,0,0,1,0,0,23,23.0,14
643,59,56,2011-02-27,28-148,DAL,@,TOR,W (+18),1,25:13,1,6,0.167,0,0,,1,2,0.5,5,4,9,1,1,1,0,1,3,5.5,-2
644,60,57,2011-03-01,28-150,DAL,@,PHI,W (+8),1,13:15,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,1,1,2,0.4,7
645,64,58,2011-03-09,28-158,DAL,@,NOH,L (-1),1,24:54,4,5,0.8,0,0,,8,12,0.667,3,10,13,0,0,1,1,5,16,15.3,13
646,65,59,2011-03-10,28-159,DAL,,NYK,W (+18),1,16:42,3,4,0.75,0,0,,3,5,0.6,3,5,8,0,1,3,2,5,9,9.3,4
647,66,60,2011-03-12,28-161,DAL,,LAL,L (-5),1,35:28,2,4,0.5,0,0,,0,0,,2,4,6,3,1,2,0,4,4,7.5,-1
648,67,61,2011-03-15,28-164,DAL,@,POR,L (-3),1,32:11,6,7,0.857,0,0,,0,0,,1,4,5,1,1,2,1,5,12,11.5,8
649,68,62,2011-03-16,28-165,DAL,@,GSW,W (+6),1,37:40,5,6,0.833,0,0,,3,4,0.75,2,7,9,1,2,0,1,3,13,14.4,18
650,69,63,2011-03-18,28-167,DAL,,SAS,L (-6),1,22:12,1,1,1.0,0,0,,1,2,0.5,4,1,5,1,0,1,1,6,3,3.4,-5
651,70,64,2011-03-20,28-169,DAL,,GSW,W (+28),1,28:24,0,4,0.0,0,0,,7,8,0.875,5,12,17,0,1,1,0,2,7,11.8,9
652,71,65,2011-03-24,28-173,DAL,,MIN,W (+8),1,27:17,4,7,0.571,0,0,,1,1,1.0,4,6,10,0,1,2,1,2,9,10.9,6
653,72,66,2011-03-26,28-175,DAL,@,UTA,W (+17),1,26:39,4,7,0.571,0,0,,2,3,0.667,0,7,7,2,0,0,2,4,10,6.2,14
654,73,67,2011-03-27,28-176,DAL,@,PHO,W (+8),1,38:10,5,7,0.714,0,0,,6,9,0.667,6,12,18,1,1,1,1,2,16,20.3,4
655,74,68,2011-03-30,28-179,DAL,@,LAC,W (+6),1,24:59,3,7,0.429,0,0,,0,4,0.0,1,2,3,0,2,0,1,4,6,1.4,-3
656,75,69,2011-03-31,28-180,DAL,@,LAL,L (-28),1,30:27,2,4,0.5,0,0,,3,5,0.6,4,6,10,1,0,0,0,4,7,7.9,-19
657,76,70,2011-04-02,28-182,DAL,@,GSW,L (-7),1,24:58,5,6,0.833,0,0,,2,5,0.4,3,4,7,0,0,1,0,4,12,11.0,-2
658,79,71,2011-04-08,28-188,DAL,,LAC,W (+11),1,21:41,6,6,1.0,0,0,,3,7,0.429,1,6,7,0,0,2,0,2,15,14.7,2
659,80,72,2011-04-10,28-190,DAL,,PHO,W (+25),1,18:57,2,3,0.667,0,0,,0,0,,4,8,12,0,0,0,1,4,4,5.3,14
660,81,73,2011-04-11,28-191,DAL,@,HOU,W (+7),1,35:09,3,4,0.75,0,0,,2,2,1.0,3,9,12,0,0,2,2,3,8,9.4,6
661,82,74,2011-04-13,28-193,DAL,,NOH,W (+32),1,22:09,2,2,1.0,0,0,,2,3,0.667,2,5,7,0,0,0,0,4,6,6.3,6
662,1,1,2011-12-25,29-084,NYK,,BOS,W (+2),1,36:48,1,2,0.5,0,0,,5,8,0.625,2,1,3,2,0,6,0,2,7,11.3,-5
663,2,2,2011-12-28,29-087,NYK,@,GSW,L (-14),1,21:34,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,5,2,1.0,-9
664,3,3,2011-12-29,29-088,NYK,@,LAL,L (-17),1,34:56,1,3,0.333,0,0,,11,14,0.786,4,7,11,1,3,2,1,1,13,18.7,-16
665,4,4,2011-12-31,29-090,NYK,@,SAC,W (+22),1,24:05,6,8,0.75,0,0,,10,10,1.0,3,4,7,1,0,3,3,4,22,20.3,12
666,5,5,2012-01-02,29-092,NYK,,TOR,L (-5),1,43:01,3,4,0.75,0,0,,5,6,0.833,2,8,10,0,2,0,2,5,11,10.8,0
667,6,6,2012-01-04,29-094,NYK,,CHA,L (-8),1,39:39,4,4,1.0,0,0,,3,5,0.6,3,3,6,1,0,2,2,5,11,10.1,-9
668,7,7,2012-01-06,29-096,NYK,@,WAS,W (+3),1,35:56,3,6,0.5,0,0,,6,8,0.75,9,6,15,2,1,0,1,3,12,16.5,-3
669,8,8,2012-01-07,29-097,NYK,@,DET,W (+23),1,28:47,4,5,0.8,0,0,,2,2,1.0,3,6,9,1,3,0,0,1,10,15.3,15
