Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2018-12-02,26-159,UTA,@,MIA,L (-2),1,37:15,5,9,.556,0,0,,2,5,.400,4,14,18,4,1,3,2,2,12,16.6,+19
25,25,2018-12-04,26-161,UTA,,SAS,W (+34),1,28:56,5,7,.714,0,0,,8,10,.800,3,7,10,4,0,3,1,2,18,21.6,+30
26,26,2018-12-06,26-163,UTA,,HOU,W (+27),1,2:47,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,-3
27,27,2018-12-09,26-166,UTA,@,SAS,L (-13),1,33:54,5,9,.556,0,0,,2,4,.500,3,5,8,7,1,1,2,0,12,15.1,-8
28,28,2018-12-10,26-167,UTA,@,OKC,L (-9),1,21:08,5,8,.625,0,0,,3,4,.750,8,6,14,2,0,0,0,5,13,15.8,-18
29,29,2018-12-12,26-169,UTA,,MIA,W (+27),1,25:34,4,7,.571,0,0,,2,4,.500,0,11,11,2,2,2,0,3,10,12.8,+25
30,30,2018-12-15,26-172,UTA,@,ORL,L (-7),1,32:54,2,6,.333,0,0,,2,2,1.000,5,8,13,2,2,2,1,2,6,11.5,-3
31,31,2018-12-17,26-174,UTA,@,HOU,L (-5),1,31:33,6,10,.600,0,0,,6,6,1.000,5,8,13,4,1,3,1,4,18,22.6,+3
32,32,2018-12-19,26-176,UTA,,GSW,W (+5),1,32:21,6,12,.500,0,0,,5,6,.833,4,11,15,1,0,4,2,2,17,17.4,+3
33,33,2018-12-21,26-178,UTA,@,POR,W (+30),1,29:33,4,9,.444,0,0,,3,3,1.000,2,9,11,3,0,2,3,3,11,9.7,+13
34,34,2018-12-22,26-179,UTA,,OKC,L (-1),1,34:00,8,15,.533,0,0,,4,6,.667,3,7,10,0,0,1,0,1,20,16.4,+3
35,35,2018-12-25,26-182,UTA,,POR,W (+21),1,33:05,7,10,.700,0,0,,4,9,.444,4,10,14,0,1,7,3,3,18,19.3,+10
36,36,2018-12-27,26-184,UTA,,PHI,L (-17),1,36:22,5,9,.556,0,0,,7,8,.875,5,10,15,5,2,0,3,2,17,20.5,-15
37,37,2018-12-29,26-186,UTA,,NYK,W (+32),1,24:58,10,12,.833,0,0,,5,6,.833,5,11,16,0,0,1,1,2,25,25.9,+14
38,38,2019-01-01,26-189,UTA,@,TOR,L (-6),1,32:15,6,7,.857,0,0,,4,5,.800,3,6,9,2,2,0,0,3,16,19.2,-11
39,39,2019-01-04,26-192,UTA,@,CLE,W (+26),1,30:50,4,4,1.000,0,0,,4,4,1.000,1,6,7,2,1,5,1,1,12,17.8,+25
40,40,2019-01-05,26-193,UTA,@,DET,W (+5),1,26:41,4,7,.571,0,0,,1,4,.250,3,8,11,3,0,1,1,4,9,9.2,+6
41,41,2019-01-07,26-195,UTA,@,MIL,L (-12),1,38:35,4,8,.500,0,0,,6,10,.600,3,12,15,3,2,1,2,3,14,15.7,-14
42,42,2019-01-09,26-197,UTA,,ORL,W (+13),1,36:05,4,8,.500,0,0,,4,4,1.000,2,12,14,2,1,1,1,4,12,13.5,+12
43,43,2019-01-11,26-199,UTA,,LAL,W (+18),1,31:39,4,10,.400,0,0,,4,8,.500,7,11,18,2,2,2,2,4,12,14.4,+18
44,44,2019-01-12,26-200,UTA,,CHI,W (+8),1,39:39,5,6,.833,0,0,,5,9,.556,5,11,16,8,1,2,5,5,15,19.0,+19
45,45,2019-01-14,26-202,UTA,,DET,W (+6),1,36:03,6,9,.667,0,0,,6,8,.750,3,22,25,3,0,2,1,3,18,23.3,+20
46,46,2019-01-16,26-204,UTA,@,LAC,W (+20),1,33:35,7,10,.700,0,0,,9,10,.900,6,16,22,1,1,4,0,3,23,30.7,+19
47,47,2019-01-18,26-206,UTA,,CLE,W (+16),1,26:38,8,10,.800,0,0,,3,3,1.000,3,12,15,5,2,2,3,3,19,23.6,+26
48,48,2019-01-21,26-209,UTA,,POR,L (-5),0,33:06,4,10,.400,0,0,,2,4,.500,5,8,13,3,0,4,4,1,10,10.2,-5
49,49,2019-01-23,26-211,UTA,,DEN,W (+6),1,36:36,4,11,.364,0,0,,7,9,.778,7,3,10,3,0,3,0,3,15,16.9,+16
50,50,2019-01-25,26-213,UTA,,MIN,W (+4),1,36:18,8,12,.667,0,0,,2,4,.500,9,7,16,2,2,5,1,2,18,25.5,+15
51,51,2019-01-27,26-215,UTA,@,MIN,W (+14),1,32:05,7,8,.875,0,0,,3,6,.500,2,2,4,4,2,3,2,3,17,18.7,0
52,52,2019-01-30,26-218,UTA,@,POR,L (-27),1,26:38,7,9,.778,0,0,,1,2,.500,1,8,9,2,0,2,1,2,15,15.2,-26
53,53,2019-02-01,26-220,UTA,,ATL,W (+16),1,27:59,7,7,1.000,0,0,,11,15,.733,2,11,13,1,0,2,3,5,25,23.1,+10
54,54,2019-02-02,26-221,UTA,,HOU,L (-27),1,28:30,3,8,.375,0,0,,4,6,.667,5,8,13,1,1,2,1,3,10,11.6,-15
55,55,2019-02-06,26-225,UTA,,PHO,W (+28),1,32:50,5,8,.625,0,0,,6,10,.600,4,8,12,2,3,3,0,1,16,22.1,+7
56,56,2019-02-09,26-228,UTA,,SAS,W (+20),1,30:46,8,10,.800,0,0,,5,6,.833,5,8,13,4,0,2,3,1,21,23.5,+15
57,57,2019-02-12,26-231,UTA,@,GSW,L (-7),1,35:28,4,5,.800,0,0,,5,6,.833,3,13,16,3,0,0,3,3,13,14.6,-2
58,58,2019-02-22,26-241,UTA,@,OKC,L (-1),1,43:59,9,12,.750,0,0,,8,13,.615,7,10,17,2,1,3,3,5,26,26.6,-7
59,59,2019-02-23,26-242,UTA,,DAL,W (+16),1,32:55,4,8,.500,0,0,,7,8,.875,2,10,12,1,0,3,2,3,15,14.6,+11
60,60,2019-02-27,26-246,UTA,,LAC,W (+6),1,33:53,6,9,.667,0,0,,8,10,.800,4,9,13,2,0,4,2,5,20,21.0,+9
61,61,2019-02-28,26-247,UTA,@,DEN,W (+7),1,30:22,5,8,.625,0,0,,6,11,.545,3,5,8,1,0,4,1,5,16,14.5,-10
62,62,2019-03-02,26-249,UTA,,MIL,W (+4),1,19:33,2,9,.222,0,0,,1,8,.125,5,4,9,1,0,1,1,2,5,1.0,-36
63,63,2019-03-04,26-251,UTA,,NOP,L (-3),1,34:11,8,11,.727,0,0,,3,4,.750,6,13,19,0,0,2,0,3,19,22.4,-8
64,64,2019-03-06,26-253,UTA,@,NOP,W (+10),1,33:25,10,12,.833,0,0,,2,6,.333,2,11,13,1,0,4,4,2,22,19.4,+9
65,65,2019-03-08,26-255,UTA,@,MEM,L (-10),1,33:07,3,6,.500,0,0,,3,7,.429,3,4,7,1,1,5,2,2,9,10.1,-8
66,66,2019-03-11,26-258,UTA,,OKC,L (-9),1,35:11,5,8,.625,0,0,,5,7,.714,3,9,12,1,1,4,1,2,15,18.1,-11
67,67,2019-03-13,26-260,UTA,@,PHO,W (+17),1,32:19,6,9,.667,0,0,,6,11,.545,7,13,20,1,1,0,2,3,18,19.4,+15
68,68,2019-03-14,26-261,UTA,,MIN,W (+20),1,28:17,5,7,.714,0,0,,0,2,.000,5,8,13,1,0,2,1,5,10,11.3,+14
69,69,2019-03-16,26-263,UTA,,BRK,W (+16),1,34:06,9,12,.750,0,0,,5,10,.500,6,11,17,1,0,3,2,3,23,23.3,+10
70,70,2019-03-18,26-265,UTA,@,WAS,W (+21),1,31:31,6,6,1.000,0,0,,2,3,.667,3,11,14,3,1,2,1,0,14,20.7,+13
71,71,2019-03-20,26-267,UTA,@,NYK,W (+21),1,25:34,7,7,1.000,0,0,,4,4,1.000,3,6,9,2,1,0,2,2,18,19.4,+22
72,72,2019-03-21,26-268,UTA,@,ATL,L (-3),1,31:32,4,6,.667,0,0,,4,8,.500,3,8,11,3,1,0,2,3,12,12.2,+2
73,73,2019-03-23,26-270,UTA,@,CHI,W (+31),1,26:28,9,11,.818,0,0,,3,7,.429,6,8,14,2,0,4,0,2,21,25.3,+19
74,74,2019-03-25,26-272,UTA,,PHO,W (+33),1,28:28,9,11,.818,0,0,,9,11,.818,4,6,10,0,0,2,1,2,27,26.3,+4
75,75,2019-03-27,26-274,UTA,,LAL,W (+15),1,31:35,9,12,.750,0,0,,4,6,.667,3,8,11,0,2,3,0,4,22,23.4,+28
76,76,2019-03-29,26-276,UTA,,WAS,W (+4),1,35:03,4,7,.571,0,0,,5,5,1.000,3,14,17,3,1,3,3,3,13,17.0,-16
77,77,2019-04-01,26-279,UTA,,CHO,W (+9),1,39:01,8,10,.800,0,0,,2,7,.286,2,16,18,1,0,3,2,5,18,17.2,+22
78,78,2019-04-03,26-281,UTA,@,PHO,W (+21),1,36:29,7,9,.778,0,0,,3,5,.600,4,9,13,3,0,5,4,3,17,18.6,+12
79,79,2019-04-05,26-283,UTA,,SAC,W (+21),1,29:26,6,10,.600,0,0,,5,8,.625,3,8,11,1,3,4,2,5,17,18.2,+12
80,80,2019-04-07,26-285,UTA,@,LAL,L (-4),1,36:06,8,11,.727,0,0,,5,8,.625,6,4,10,2,0,2,2,3,21,20.3,+4
81,81,2019-04-09,26-287,UTA,,DEN,W (+10),1,34:31,7,12,.583,0,0,,6,9,.667,2,8,10,1,1,2,0,1,20,19.7,+26
1,1,2019-10-23,27-119,UTA,,OKC,W (+5),1,37:55,3,6,.500,0,0,,1,3,.333,3,11,14,0,0,1,4,5,7,3.3,+13
2,2,2019-10-25,27-121,UTA,@,LAL,L (-9),1,32:24,4,8,.500,0,0,,0,1,.000,0,9,9,3,2,0,3,3,8,6.2,-2
3,3,2019-10-26,27-122,UTA,,SAC,W (+32),1,25:03,3,3,1.000,0,0,,0,0,,1,5,6,2,0,1,4,3,6,4.2,+16
4,4,2019-10-28,27-124,UTA,@,PHO,W (+1),1,35:32,2,4,.500,0,0,,11,12,.917,2,16,18,1,3,1,5,3,15,17.0,+13
5,5,2019-10-30,27-126,UTA,,LAC,W (+14),1,32:38,5,7,.714,0,0,,3,8,.375,0,7,7,0,1,2,1,3,13,10.4,+3
6,6,2019-11-01,27-128,UTA,@,SAC,L (-1),1,38:00,5,6,.833,0,0,,5,7,.714,5,11,16,0,1,3,3,2,15,18.1,-7
7,7,2019-11-03,27-130,UTA,@,LAC,L (-11),1,34:03,4,8,.500,0,0,,4,6,.667,2,12,14,0,0,0,0,4,12,10.6,+3
8,8,2019-11-06,27-133,UTA,,PHI,W (+2),1,36:08,4,8,.500,0,0,,6,8,.750,4,12,16,3,3,1,0,6,14,19.0,+9
9,9,2019-11-08,27-135,UTA,,MIL,W (+3),1,36:31,1,2,.500,0,0,,6,10,.600,3,14,17,0,0,1,3,5,8,7.4,+4
10,10,2019-11-11,27-138,UTA,@,GSW,W (+14),1,34:30,11,12,.917,0,0,,3,9,.333,2,12,14,1,1,2,0,3,25,25.5,+15
11,11,2019-11-12,27-139,UTA,,BRK,W (+5),1,37:33,8,10,.800,0,0,,2,4,.500,4,11,15,2,2,2,2,2,18,21.5,0
12,12,2019-11-15,27-142,UTA,@,MEM,L (-1),1,36:29,9,11,.818,0,0,,5,7,.714,7,10,17,1,0,5,3,1,23,26.8,+10
13,13,2019-11-18,27-145,UTA,,MIN,L (-10),1,36:12,5,8,.625,0,0,,6,7,.857,5,9,14,1,1,1,2,5,16,16.6,-10
14,14,2019-11-20,27-147,UTA,@,MIN,W (+8),1,35:20,5,8,.625,0,0,,2,3,.667,3,12,15,1,0,5,3,3,12,13.7,+9
15,15,2019-11-22,27-149,UTA,,GSW,W (+4),1,34:33,3,8,.375,0,0,,2,2,1.000,5,14,19,1,1,7,3,2,8,14.1,+1
18,16,2019-11-27,27-154,UTA,@,IND,L (-19),1,30:18,5,9,.556,0,0,,4,6,.667,5,8,13,0,1,1,2,5,14,12.5,-13
19,17,2019-11-29,27-156,UTA,@,MEM,W (+9),1,35:53,6,11,.545,0,0,,1,2,.500,4,9,13,3,0,2,0,1,13,15.9,+14
20,18,2019-12-01,27-158,UTA,@,TOR,L (-20),1,28:25,4,7,.571,0,0,,4,8,.500,4,7,11,1,0,1,3,2,12,9.6,-21
21,19,2019-12-02,27-159,UTA,@,PHI,L (-9),1,36:27,11,15,.733,0,0,,5,10,.500,5,7,12,2,0,3,1,2,27,26.2,-3
22,20,2019-12-04,27-161,UTA,,LAL,L (-25),1,27:01,6,8,.750,0,0,,1,3,.333,4,6,10,2,1,0,2,3,13,12.8,-8
23,21,2019-12-07,27-164,UTA,,MEM,W (+14),1,30:40,8,9,.889,0,0,,3,4,.750,2,9,11,5,0,0,1,4,19,20.5,+14
24,22,2019-12-09,27-166,UTA,,OKC,L (-14),1,33:00,9,10,.900,0,0,,1,2,.500,4,13,17,1,0,0,4,3,19,17.4,-9
25,23,2019-12-11,27-168,UTA,@,MIN,W (+11),1,36:27,8,11,.727,0,0,,4,7,.571,7,9,16,3,2,2,3,2,20,23.6,-1
26,24,2019-12-13,27-170,UTA,,GSW,W (+8),1,36:24,6,9,.667,0,0,,3,4,.750,3,12,15,2,0,2,0,3,15,18.0,+25
27,25,2019-12-17,27-174,UTA,,ORL,W (+7),1,37:28,6,10,.600,0,0,,0,0,,4,15,19,5,0,0,3,2,12,14.4,+11
28,26,2019-12-19,27-176,UTA,@,ATL,W (+5),1,37:05,5,9,.556,0,0,,10,19,.526,4,9,13,1,0,3,3,2,20,16.6,+16
29,27,2019-12-21,27-178,UTA,@,CHO,W (+7),1,36:45,6,9,.667,0,0,,5,5,1.000,5,14,19,1,1,3,2,3,17,21.4,+16
30,28,2019-12-23,27-180,UTA,@,MIA,L (-3),1,36:09,9,11,.818,0,0,,0,1,.000,5,14,19,0,1,5,1,3,18,23.5,-3
31,29,2019-12-26,27-183,UTA,,POR,W (+6),1,35:40,7,7,1.000,0,0,,2,6,.333,4,11,15,2,0,1,0,3,16,19.3,+13
32,30,2019-12-28,27-185,UTA,@,LAC,W (+13),1,36:19,4,6,.667,0,0,,4,5,.800,1,7,8,0,0,1,1,2,12,10.7,+14
33,31,2019-12-30,27-187,UTA,,DET,W (+23),1,34:48,6,11,.545,0,0,,1,1,1.000,4,15,19,1,2,3,4,5,13,13.8,+19
34,32,2020-01-02,27-190,UTA,@,CHI,W (+4),1,35:17,8,11,.727,0,0,,1,2,.500,2,10,12,0,0,3,2,4,17,15.0,-4
35,33,2020-01-04,27-192,UTA,@,ORL,W (+13),1,33:34,3,8,.375,0,0,,2,4,.500,7,10,17,4,1,0,0,3,8,13.3,+10
36,34,2020-01-06,27-194,UTA,@,NOP,W (+2),1,34:08,4,10,.400,0,0,,1,2,.500,4,15,19,1,0,0,2,4,9,7.6,+1
37,35,2020-01-08,27-196,UTA,,NYK,W (+24),1,26:00,5,5,1.000,0,0,,6,10,.600,3,13,16,4,1,1,1,2,16,21.6,+33
38,36,2020-01-10,27-198,UTA,,CHO,W (+17),1,29:07,6,10,.600,0,0,,3,4,.750,2,11,13,3,1,5,1,0,15,20.3,+25
39,37,2020-01-12,27-200,UTA,@,WAS,W (+11),1,37:31,8,10,.800,0,0,,5,9,.556,5,9,14,2,1,2,3,5,21,20.6,+15
40,38,2020-01-14,27-202,UTA,@,BRK,W (+11),1,36:33,9,12,.750,0,0,,4,6,.667,4,14,18,3,1,2,0,3,22,26.7,+11
41,39,2020-01-16,27-204,UTA,@,NOP,L (-6),1,38:55,6,10,.600,0,0,,5,9,.556,4,10,14,4,0,3,1,6,17,18.1,+3
42,40,2020-01-18,27-206,UTA,,SAC,W (+22),1,33:39,9,11,.818,0,0,,10,11,.909,3,12,15,0,2,3,1,4,28,30.7,+32
43,41,2020-01-20,27-208,UTA,,IND,W (+30),1,31:06,8,11,.727,0,0,,4,4,1.000,3,11,14,2,0,1,1,0,20,22.0,+24
44,42,2020-01-22,27-210,UTA,@,GSW,W (+33),1,30:16,10,13,.769,0,0,,2,7,.286,6,9,15,2,1,3,1,2,22,24.5,+31
45,43,2020-01-25,27-213,UTA,,DAL,W (+5),1,37:04,8,8,1.000,0,0,,6,9,.667,4,13,17,2,0,5,4,5,22,24.0,+2
46,44,2020-01-27,27-215,UTA,,HOU,L (-9),1,37:09,3,5,.600,0,0,,6,10,.600,1,13,14,0,1,2,1,2,12,13.3,-15
47,45,2020-01-29,27-217,UTA,@,SAS,L (-7),1,32:20,4,7,.571,0,0,,9,18,.500,8,11,19,0,0,0,4,4,17,13.4,+6
48,46,2020-01-30,27-218,UTA,@,DEN,L (-6),1,37:18,9,10,.900,0,0,,3,6,.500,2,9,11,1,1,3,4,4,21,18.7,+3
49,47,2020-02-01,27-220,UTA,@,POR,L (-17),1,32:04,1,4,.250,0,0,,4,4,1.000,4,7,11,2,1,3,1,4,6,10.4,-14
50,48,2020-02-05,27-224,UTA,,DEN,L (-3),1,38:52,7,10,.700,0,0,,2,4,.500,4,10,14,0,0,1,1,2,16,15.7,-2
51,49,2020-02-07,27-226,UTA,,POR,W (+3),1,35:04,7,9,.778,0,0,,2,6,.333,5,9,14,2,0,1,3,3,16,15.0,-5
52,50,2020-02-09,27-228,UTA,@,HOU,W (+1),1,36:56,3,6,.500,0,0,,6,8,.750,4,11,15,0,1,1,1,0,12,15.0,-6
53,51,2020-02-10,27-229,UTA,@,DAL,W (+4),1,35:55,7,7,1.000,0,0,,3,5,.600,2,13,15,1,0,1,2,5,17,16.8,-6
54,52,2020-02-12,27-231,UTA,,MIA,W (+15),1,36:35,7,12,.583,0,0,,2,2,1.000,5,15,20,1,0,2,2,3,16,17.3,+25
55,53,2020-02-21,27-240,UTA,,SAS,L (-9),1,37:59,7,8,.875,0,0,,4,7,.571,1,13,14,2,0,1,5,4,18,14.1,-6
56,54,2020-02-22,27-241,UTA,,HOU,L (-10),1,33:42,3,7,.429,0,0,,6,9,.667,1,5,6,0,0,2,0,2,12,9.9,-12
57,55,2020-02-24,27-243,UTA,,PHO,L (-20),1,36:41,3,5,.600,0,0,,7,8,.875,0,8,8,2,1,1,1,3,13,13.6,-12
58,56,2020-02-26,27-245,UTA,,BOS,L (-11),1,34:52,4,4,1.000,0,0,,1,2,.500,5,4,9,3,1,2,4,4,9,11.0,-13
59,57,2020-02-28,27-247,UTA,,WAS,W (+10),1,34:37,4,4,1.000,0,0,,1,4,.250,1,8,9,0,3,4,3,3,9,11.3,-16
60,58,2020-03-02,27-250,UTA,@,CLE,W (+13),1,33:42,8,9,.889,0,0,,4,4,1.000,2,7,9,1,2,5,2,2,20,23.8,+20
61,59,2020-03-04,27-252,UTA,@,NYK,W (+8),1,34:24,7,8,.875,0,0,,4,5,.800,4,10,14,1,0,2,1,4,18,20.1,+14
62,60,2020-03-06,27-254,UTA,@,BOS,W (+5),1,32:43,4,4,1.000,0,0,,1,2,.500,0,7,7,2,0,3,2,4,9,9.4,-20
63,61,2020-03-07,27-255,UTA,@,DET,W (+6),1,35:07,2,3,.667,0,0,,6,10,.600,3,9,12,3,3,2,0,5,10,16.4,+7
64,62,2020-03-09,27-257,UTA,,TOR,L (-9),1,31:31,1,4,.250,0,0,,4,6,.667,1,3,4,0,2,1,0,5,6,5.1,-22
65,63,2020-07-30,28-034,UTA,@,NOP,W (+2),1,33:42,5,9,.556,0,0,,4,5,.800,2,10,12,0,0,3,3,3,14,11.6,+8
66,64,2020-08-01,28-036,UTA,@,OKC,L (-16),1,28:43,5,6,.833,0,0,,0,2,.000,2,5,7,0,2,2,0,4,10,11.7,-14
67,65,2020-08-03,28-038,UTA,,LAL,L (-8),1,33:36,6,6,1.000,0,0,,4,5,.800,2,11,13,2,0,1,2,5,16,16.6,-8
68,66,2020-08-05,28-040,UTA,,MEM,W (+9),1,36:55,5,9,.556,0,0,,11,12,.917,5,11,16,1,2,3,2,1,21,25.5,+21
70,67,2020-08-08,28-043,UTA,@,DEN,L (-2),1,41:09,9,16,.563,0,0,,4,8,.500,6,7,13,2,0,1,3,6,22,15.8,+4
71,68,2020-08-10,28-045,UTA,,DAL,L (-8),1,16:18,3,5,.600,0,0,,3,4,.750,2,3,5,3,0,1,0,0,9,11.4,+12
1,1,2020-12-23,28-180,UTA,@,POR,W (+20),1,28:08,8,10,.800,0,0,,4,6,.667,4,13,17,2,1,0,2,2,20,21.7,+15
2,2,2020-12-26,28-183,UTA,,MIN,L (-5),1,29:03,7,10,.700,0,0,,4,6,.667,7,9,16,2,0,1,4,4,18,17.1,+7
3,3,2020-12-28,28-185,UTA,@,OKC,W (+1),1,36:49,6,8,.750,0,0,,0,0,,0,10,10,4,1,4,1,1,12,17.0,+5
4,4,2020-12-31,28-188,UTA,,PHO,L (-11),1,34:11,7,9,.778,0,0,,4,8,.500,2,12,14,0,1,1,1,3,18,17.4,-9
5,5,2021-01-01,28-189,UTA,,LAC,W (+6),1,24:28,5,10,.500,0,0,,2,4,.500,2,7,9,1,1,1,0,4,12,10.5,0
6,6,2021-01-03,28-191,UTA,@,SAS,W (+21),1,27:27,2,7,.286,0,0,,3,6,.500,2,14,16,1,0,6,4,1,7,7.8,+18
7,7,2021-01-05,28-193,UTA,@,BRK,L (-34),1,27:10,3,10,.300,0,0,,4,5,.800,6,5,11,3,0,2,0,1,10,12.6,-15
8,8,2021-01-06,28-194,UTA,@,NYK,L (-12),1,35:00,7,9,.778,0,0,,0,3,.000,2,9,11,2,0,5,0,1,14,17.9,-18
9,9,2021-01-08,28-196,UTA,@,MIL,W (+13),1,33:06,4,9,.444,0,0,,1,4,.250,4,10,14,0,1,4,2,1,9,10.3,+13
10,10,2021-01-10,28-198,UTA,@,DET,W (+10),1,33:34,1,5,.200,0,0,,2,6,.333,6,13,19,1,0,4,4,2,4,6.1,+7
11,11,2021-01-12,28-200,UTA,@,CLE,W (+30),1,25:21,2,7,.286,0,0,,0,2,.000,2,8,10,0,1,1,2,3,4,1.4,+13
12,12,2021-01-15,28-203,UTA,,ATL,W (+24),1,28:01,6,7,.857,0,0,,3,6,.500,3,10,13,1,0,4,1,1,15,18.5,+23
13,13,2021-01-17,28-205,UTA,@,DEN,W (+4),1,32:56,4,5,.800,0,0,,7,13,.538,4,9,13,1,0,2,1,3,15,16.1,+8
14,14,2021-01-19,28-207,UTA,,NOP,W (+16),1,29:50,6,8,.750,0,0,,1,6,.167,6,12,18,1,1,3,0,1,13,19.0,+22
15,15,2021-01-21,28-209,UTA,,NOP,W (+11),1,29:36,6,8,.750,0,0,,0,0,,1,10,11,2,0,4,2,2,12,13.9,+19
16,16,2021-01-23,28-211,UTA,,GSW,W (+19),1,24:06,4,6,.667,0,0,,3,4,.750,4,10,14,2,0,1,0,1,11,15.5,+38
17,17,2021-01-26,28-214,UTA,,NYK,W (+14),1,31:30,8,13,.615,0,0,,2,2,1.000,7,12,19,2,0,4,0,2,18,24.0,+27
18,18,2021-01-27,28-215,UTA,,DAL,W (+12),1,37:29,11,20,.550,0,0,,7,11,.636,6,14,20,1,3,3,2,2,29,29.2,+12
19,19,2021-01-29,28-217,UTA,,DAL,W (+19),1,25:26,5,7,.714,0,0,,7,8,.875,5,7,12,0,0,2,4,5,17,14.7,+14
20,20,2021-01-31,28-219,UTA,@,DEN,L (-11),1,25:30,4,7,.571,0,0,,4,8,.500,6,2,8,1,0,1,0,2,12,12.5,-15
21,21,2021-02-02,28-221,UTA,,DET,W (+12),1,29:29,2,4,.500,0,0,,5,6,.833,1,6,7,2,0,3,3,3,9,8.4,-7
22,22,2021-02-04,28-223,UTA,@,ATL,W (+21),1,27:09,5,12,.417,0,0,,1,2,.500,4,8,12,2,0,2,1,0,11,11.2,+14
23,23,2021-02-05,28-224,UTA,@,CHO,W (+17),1,26:40,4,4,1.000,0,0,,4,5,.800,2,13,15,0,0,4,3,5,12,13.5,+9
24,24,2021-02-07,28-226,UTA,@,IND,W (+8),1,30:48,7,9,.778,0,0,,2,9,.222,2,14,16,0,0,3,1,3,16,15.2,+4
25,25,2021-02-09,28-228,UTA,,BOS,W (+14),1,36:29,8,9,.889,0,0,,2,3,.667,3,9,12,3,0,3,4,3,18,18.3,+23
26,26,2021-02-12,28-231,UTA,,MIL,W (+14),1,34:41,9,12,.750,0,0,,9,13,.692,4,8,12,0,0,4,2,5,27,24.6,+5
27,27,2021-02-13,28-232,UTA,,MIA,W (+18),1,30:12,6,7,.857,0,1,.000,4,5,.800,1,11,12,0,0,3,2,1,16,16.8,+17
28,28,2021-02-15,28-234,UTA,,PHI,W (+11),1,31:47,3,3,1.000,0,0,,5,8,.625,1,8,9,2,1,2,1,3,11,13.6,+5
29,29,2021-02-17,28-236,UTA,@,LAC,W (+18),1,31:43,8,12,.667,0,0,,7,8,.875,5,15,20,1,1,1,0,0,23,27.8,+25
30,30,2021-02-19,28-238,UTA,@,LAC,L (-4),1,31:27,4,7,.571,0,0,,0,0,,4,11,15,1,0,3,3,2,8,9.8,-5
31,31,2021-02-22,28-241,UTA,,CHO,W (+22),1,29:49,3,4,.750,0,0,,4,4,1.000,3,9,12,1,0,6,4,3,10,12.9,+24
32,32,2021-02-24,28-243,UTA,,LAL,W (+25),1,26:54,8,12,.667,0,0,,2,3,.667,1,8,9,0,0,1,3,1,18,12.8,+14
33,33,2021-02-26,28-245,UTA,@,MIA,L (-8),1,36:51,4,7,.571,0,0,,7,7,1.000,2,10,12,1,1,2,1,2,15,17.4,-2
34,34,2021-02-27,28-246,UTA,@,ORL,W (+15),1,30:16,6,6,1.000,0,0,,0,4,.000,1,15,16,3,1,2,3,1,12,14.9,+16
35,35,2021-03-01,28-248,UTA,@,NOP,L (-5),1,33:22,9,13,.692,0,0,,4,6,.667,2,7,9,1,1,5,0,3,22,23.2,+2
36,36,2021-03-03,28-250,UTA,@,PHI,L (-8),1,38:28,4,10,.400,0,0,,4,6,.667,5,4,9,4,2,1,3,5,12,11.0,-9
37,37,2021-03-12,28-259,UTA,,HOU,W (+15),1,32:24,5,9,.556,0,0,,4,6,.667,2,11,13,1,0,6,2,1,14,16.1,+9
38,38,2021-03-14,28-261,UTA,@,GSW,L (-12),1,32:28,8,10,.800,0,0,,8,13,.615,8,20,28,1,2,4,0,5,24,33.3,+11
39,39,2021-03-16,28-263,UTA,@,BOS,W (+8),1,33:07,5,6,.833,0,0,,6,7,.857,1,11,12,1,0,4,4,3,16,15.7,+14
40,40,2021-03-18,28-265,UTA,@,WAS,L (-9),1,33:04,4,8,.500,0,1,.000,2,10,.200,5,8,13,0,2,2,0,3,10,10.9,-4
41,41,2021-03-19,28-266,UTA,@,TOR,W (+3),1,35:10,5,9,.556,0,0,,5,7,.714,4,12,16,1,0,2,2,3,15,15.2,-4
42,42,2021-03-22,28-269,UTA,@,CHI,W (+25),1,33:16,9,11,.818,0,0,,3,3,1.000,3,7,10,2,0,9,0,4,21,27.2,+19
43,43,2021-03-24,28-271,UTA,,BRK,W (+30),1,23:32,2,3,.667,0,0,,4,4,1.000,4,7,11,0,0,3,1,2,8,11.9,+27
44,44,2021-03-26,28-273,UTA,,MEM,W (+3),1,32:00,11,14,.786,0,0,,3,4,.750,3,6,9,1,0,2,0,3,25,24.0,+10
45,45,2021-03-27,28-274,UTA,,MEM,W (+16),1,26:34,6,10,.600,0,1,.000,4,7,.571,5,9,14,1,0,2,0,2,16,17.7,+25
46,46,2021-03-29,28-276,UTA,,CLE,W (+39),1,27:47,5,8,.625,0,0,,8,10,.800,4,13,17,0,2,4,0,0,18,25.1,+38
47,47,2021-03-31,28-278,UTA,@,MEM,W (+4),1,36:26,3,6,.500,0,0,,2,7,.286,2,10,12,4,1,2,2,4,8,9.0,+12
48,48,2021-04-02,28-280,UTA,,CHI,W (+7),1,32:17,6,7,.857,0,0,,7,8,.875,2,11,13,1,0,2,2,2,19,20.1,+9
