,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,64,61,2014-03-12,25-264,PHI,,SAC,L (-17),1,39:11,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,3,0,0,3,2,16,5.1,-16
498,65,62,2014-03-14,25-266,PHI,,IND,L (-7),1,45:10,10,31,0.323,0,6,0.0,5,6,0.833,1,5,6,10,2,0,2,3,25,14.9,-1
499,66,63,2014-03-15,25-267,PHI,,MEM,L (-26),1,34:31,8,19,0.421,4,5,0.8,0,0,,4,3,7,3,6,0,3,4,20,17.1,-16
500,67,64,2014-03-17,25-269,PHI,@,IND,L (-9),1,41:00,9,19,0.474,4,8,0.5,1,3,0.333,2,3,5,2,1,2,3,3,23,14.4,-1
501,68,65,2014-03-19,25-271,PHI,,CHI,L (-8),1,37:42,10,19,0.526,4,7,0.571,0,0,,0,4,4,2,4,0,2,2,24,18.5,-13
502,69,66,2014-03-21,25-273,PHI,,NYK,L (-1),1,40:16,6,21,0.286,3,9,0.333,6,6,1.0,3,4,7,2,4,0,0,4,21,15.8,4
503,70,67,2014-03-22,25-274,PHI,@,CHI,L (-10),1,40:40,10,26,0.385,0,7,0.0,8,9,0.889,4,3,7,1,0,0,1,3,28,15.6,-1
504,71,68,2014-03-24,25-276,PHI,@,SAS,L (-22),1,34:40,7,20,0.35,0,5,0.0,3,5,0.6,2,3,5,2,2,1,3,0,17,8.4,-3
505,72,69,2014-03-27,25-279,PHI,@,HOU,L (-22),1,33:25,6,16,0.375,2,5,0.4,1,2,0.5,3,6,9,0,1,1,6,2,15,4.6,-29
506,73,70,2014-03-29,25-281,PHI,,DET,W (+25),1,34:51,9,17,0.529,2,4,0.5,1,1,1.0,2,4,6,3,1,1,0,4,21,17.5,19
507,74,71,2014-03-31,25-283,PHI,@,ATL,L (-8),1,35:30,7,10,0.7,5,6,0.833,4,4,1.0,0,3,3,4,4,3,3,5,23,23.6,-11
508,75,72,2014-04-02,25-285,PHI,,CHA,L (-30),1,34:08,4,13,0.308,0,2,0.0,3,3,1.0,0,5,5,4,2,0,4,2,11,5.0,-21
509,76,73,2014-04-04,25-287,PHI,@,BOS,W (+9),1,39:58,7,17,0.412,1,5,0.2,0,0,,2,6,8,3,1,0,2,2,15,9.4,3
510,77,74,2014-04-05,25-288,PHI,,BRK,L (-4),1,38:25,8,18,0.444,3,5,0.6,1,2,0.5,0,5,5,3,1,0,2,2,20,12.0,-10
511,78,75,2014-04-09,25-292,PHI,@,TOR,L (-11),1,39:56,7,17,0.412,0,6,0.0,2,2,1.0,1,1,2,1,1,0,1,0,16,8.6,-19
512,79,76,2014-04-11,25-294,PHI,@,MEM,L (-22),1,27:12,8,17,0.471,2,4,0.5,0,0,,1,3,4,0,3,0,2,4,18,10.3,-20
513,80,77,2014-04-12,25-295,PHI,@,CHA,L (-6),1,37:46,8,22,0.364,0,5,0.0,0,1,0.0,0,4,4,1,0,0,1,5,16,2.3,-3
514,81,78,2014-04-14,25-297,PHI,,BOS,W (+5),1,35:19,5,16,0.313,1,4,0.25,4,6,0.667,3,4,7,7,2,3,0,3,15,16.1,0
515,82,79,2014-04-16,25-299,PHI,@,MIA,W (+13),1,30:20,9,17,0.529,0,3,0.0,2,2,1.0,3,6,9,2,2,0,3,4,20,14.4,0
516,1,1,2014-10-29,26-130,MIN,@,MEM,L (-4),1,34:06,10,18,0.556,2,3,0.667,4,4,1.0,2,2,4,4,2,0,1,2,26,22.4,-6
517,2,2,2014-10-30,26-131,MIN,,DET,W (+6),1,34:04,7,13,0.538,2,4,0.5,3,3,1.0,1,4,5,2,3,0,1,3,19,16.8,15
518,3,3,2014-11-01,26-133,MIN,,CHI,L (-1),1,17:12,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,8,3.8,-8
519,4,4,2014-11-05,26-137,MIN,@,BRK,W (+7),1,36:04,6,14,0.429,0,0,,0,0,,4,8,12,0,3,2,2,1,12,11.8,22
520,5,5,2014-11-07,26-139,MIN,@,ORL,L (-9),1,38:40,6,16,0.375,1,1,1.0,0,2,0.0,0,4,4,1,1,0,1,2,13,4.5,-10
521,6,6,2014-11-08,26-140,MIN,@,MIA,L (-10),1,35:08,8,17,0.471,0,1,0.0,0,1,0.0,3,3,6,1,1,0,2,2,16,8.8,-11
522,7,7,2014-11-12,26-144,MIN,,HOU,L (-12),1,27:12,2,10,0.2,1,1,1.0,1,2,0.5,1,2,3,1,1,1,0,3,6,1.9,-11
523,13,8,2014-11-26,26-158,MIN,,MIL,L (-17),1,27:32,1,10,0.1,0,0,,1,4,0.25,0,4,4,4,1,0,3,2,3,-3.6,-13
524,14,9,2014-11-28,26-160,MIN,@,LAL,W (+1),1,35:43,8,13,0.615,0,1,0.0,6,8,0.75,0,3,3,1,0,0,4,3,22,11.7,5
525,15,10,2014-11-30,26-162,MIN,@,POR,L (-14),1,42:30,6,11,0.545,0,2,0.0,2,3,0.667,0,5,5,4,3,2,1,4,14,14.4,-10
526,16,11,2014-12-01,26-163,MIN,@,LAC,L (-26),1,21:10,4,9,0.444,0,1,0.0,0,2,0.0,0,2,2,0,1,1,0,4,8,3.2,-34
527,17,12,2014-12-03,26-165,MIN,,PHI,L (-8),1,36:19,6,16,0.375,0,1,0.0,4,4,1.0,2,4,6,1,1,1,4,1,16,7.8,5
528,18,13,2014-12-05,26-167,MIN,,HOU,L (-2),1,38:36,9,20,0.45,0,2,0.0,1,4,0.25,2,3,5,1,2,0,1,3,19,10.2,-14
529,19,14,2014-12-06,26-168,MIN,@,SAS,L (-22),1,24:49,5,8,0.625,0,0,,4,6,0.667,0,1,1,4,4,1,1,2,14,15.6,-13
530,20,15,2014-12-08,26-170,MIN,,GSW,L (-16),1,30:15,5,11,0.455,1,1,1.0,2,3,0.667,3,4,7,1,1,0,2,2,13,9.1,-17
531,21,16,2014-12-10,26-172,MIN,,POR,W (+8),1,36:18,6,20,0.3,0,5,0.0,1,1,1.0,2,3,5,3,3,0,2,2,13,6.0,8
532,22,17,2014-12-12,26-174,MIN,,OKC,L (-19),1,33:43,8,15,0.533,0,1,0.0,0,0,,1,4,5,0,1,1,3,1,16,8.9,-18
533,23,18,2014-12-14,26-176,MIN,,LAL,L (-6),1,35:14,4,7,0.571,0,1,0.0,0,0,,1,5,6,4,1,0,2,3,8,7.5,7
534,24,19,2014-12-16,26-178,MIN,@,WAS,L (-14),1,35:21,12,19,0.632,0,0,,5,12,0.417,2,2,4,2,2,0,1,3,29,20.9,-16
535,25,20,2014-12-19,26-181,MIN,@,BOS,L (-16),1,30:22,6,19,0.316,0,1,0.0,1,2,0.5,0,2,2,6,1,0,2,2,13,4.7,-11
536,26,21,2014-12-21,26-183,MIN,,IND,L (-4),1,28:18,4,9,0.444,0,0,,0,2,0.0,1,1,2,2,2,0,2,3,8,3.7,4
537,27,22,2014-12-23,26-185,MIN,@,CLE,L (-21),1,31:58,6,18,0.333,0,0,,1,2,0.5,4,2,6,2,3,2,2,1,13,9.2,4
538,28,23,2014-12-26,26-188,MIN,@,DEN,L (-4),1,32:06,10,21,0.476,0,1,0.0,3,4,0.75,2,4,6,4,2,0,0,2,23,18.5,-7
539,29,24,2014-12-27,26-189,MIN,@,GSW,L (-13),1,27:28,7,11,0.636,1,2,0.5,2,4,0.5,0,6,6,2,2,1,4,2,17,12.4,-22
540,30,25,2014-12-30,26-192,MIN,@,UTA,L (-6),1,31:12,4,11,0.364,1,2,0.5,0,2,0.0,1,3,4,6,2,0,1,5,9,6.9,-5
541,31,26,2015-01-01,26-194,MIN,,SAC,L (-3),1,25:28,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,4,2,2,0,4,9,10.5,-13
542,32,27,2015-01-03,26-196,MIN,,UTA,L (-12),1,23:36,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,0,1,2,0,7,2.6,0
543,33,28,2015-01-05,26-198,MIN,,DEN,L (-9),1,30:03,4,11,0.364,1,3,0.333,4,4,1.0,1,4,5,5,2,0,2,2,13,11.5,14
544,34,29,2015-01-07,26-200,MIN,,PHO,L (-2),1,28:57,6,18,0.333,1,2,0.5,0,0,,3,5,8,4,2,1,2,1,13,9.5,0
545,35,30,2015-01-09,26-202,MIN,@,MIL,L (-14),1,31:21,5,10,0.5,2,2,1.0,0,0,,2,1,3,2,5,0,2,1,12,12.7,-5
546,36,31,2015-01-10,26-203,MIN,,SAS,L (-15),1,23:30,2,8,0.25,0,1,0.0,0,0,,0,5,5,2,1,0,0,2,4,2.3,-4
547,37,32,2015-01-13,26-206,MIN,@,IND,W (+9),1,35:33,5,13,0.385,1,1,1.0,0,0,,2,4,6,1,4,0,2,4,11,7.6,6
548,38,33,2015-01-16,26-209,MIN,@,PHO,L (-11),1,37:05,6,17,0.353,0,2,0.0,1,2,0.5,4,4,8,6,1,0,1,1,13,10.9,-8
549,39,34,2015-01-17,26-210,MIN,@,DEN,W (+8),1,41:39,9,17,0.529,0,2,0.0,4,4,1.0,1,5,6,5,3,0,0,3,22,21.2,4
550,40,35,2015-01-19,26-212,MIN,@,CHO,L (-25),1,31:45,7,15,0.467,0,0,,4,4,1.0,2,2,4,2,3,0,3,1,18,13.3,-23
551,41,36,2015-01-21,26-214,MIN,,DAL,L (-23),1,32:23,7,17,0.412,0,1,0.0,0,0,,5,6,11,6,0,0,0,1,14,14.0,-12
552,42,37,2015-01-23,26-216,MIN,,NOP,L (-8),1,30:49,7,15,0.467,1,1,1.0,0,0,,0,0,0,4,0,0,1,4,15,7.5,-3
553,43,38,2015-01-25,26-218,MIN,@,ATL,L (-12),1,42:31,11,17,0.647,0,3,0.0,4,5,0.8,4,2,6,7,1,0,1,4,26,24.8,-3
554,44,39,2015-01-26,26-219,MIN,@,OKC,L (-8),1,42:10,8,20,0.4,0,1,0.0,6,6,1.0,2,6,8,3,2,0,3,0,22,15.5,-13
555,45,40,2015-01-28,26-221,MIN,,BOS,W (+12),1,39:31,3,11,0.273,0,1,0.0,6,6,1.0,1,8,9,2,2,0,0,1,12,11.6,14
556,46,41,2015-01-30,26-223,MIN,@,PHI,L (-9),1,38:13,3,10,0.3,1,1,1.0,3,4,0.75,2,5,7,4,1,0,5,3,10,4.3,-9
557,47,42,2015-01-31,26-224,MIN,,CLE,L (-16),1,38:05,9,13,0.692,1,1,1.0,0,0,,2,1,3,1,0,0,1,3,19,13.7,-15
558,48,43,2015-02-02,26-226,MIN,@,DAL,L (-6),1,39:25,5,10,0.5,0,2,0.0,5,6,0.833,2,7,9,3,3,1,0,3,15,17.7,6
559,49,44,2015-02-04,26-228,MIN,,MIA,W (+1),1,40:30,7,12,0.583,0,0,,2,2,1.0,0,3,3,3,5,0,2,5,16,14.4,5
560,50,45,2015-02-06,26-230,MIN,,MEM,W (+1),1,40:10,6,14,0.429,0,1,0.0,2,2,1.0,3,5,8,2,2,0,0,3,14,12.4,-4
561,51,46,2015-02-08,26-232,MIN,@,DET,W (+11),1,40:16,6,7,0.857,2,2,1.0,2,2,1.0,2,2,4,4,0,0,3,5,16,13.3,11
562,52,47,2015-02-09,26-233,MIN,,ATL,L (-12),1,33:00,5,11,0.455,0,1,0.0,1,1,1.0,3,4,7,5,3,0,2,2,11,12.3,-5
563,53,48,2015-02-11,26-235,MIN,,GSW,L (-3),1,37:15,7,14,0.5,0,2,0.0,1,2,0.5,1,6,7,0,1,0,1,1,15,9.7,3
564,54,49,2015-02-20,26-244,BRK,@,LAL,W (+9),0,12:09,4,8,0.5,0,0,,0,0,,3,1,4,1,1,0,0,1,8,7.7,-13
565,55,50,2015-02-23,26-247,BRK,@,DEN,W (+28),0,23:39,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,1,2,1,3,3,15,11.2,21
566,56,51,2015-02-25,26-249,BRK,@,NOP,L (-6),0,28:05,8,12,0.667,1,1,1.0,2,4,0.5,2,3,5,0,0,0,0,2,19,14.5,-3
567,57,52,2015-02-27,26-251,BRK,@,HOU,L (-4),0,16:18,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,4.5,-4
568,58,53,2015-02-28,26-252,BRK,@,DAL,W (+10),0,29:56,7,12,0.583,1,2,0.5,1,2,0.5,3,5,8,1,0,1,1,2,16,13.2,0
569,59,54,2015-03-02,26-254,BRK,,GSW,W (+2),0,24:42,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,4,2,0,1,2,14,14.3,-6
570,60,55,2015-03-04,26-256,BRK,,CHO,L (-24),0,24:20,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,3,0,2,0,8,7.6,-5
571,61,56,2015-03-06,26-258,BRK,,PHO,L (-8),0,22:46,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,1,1,0,1,3,10,6.2,-5
572,62,57,2015-03-08,26-260,BRK,,UTA,L (-7),1,32:43,9,17,0.529,1,2,0.5,0,0,,1,2,3,2,4,0,2,3,19,14.2,-8
573,63,58,2015-03-10,26-262,BRK,,NOP,L (-20),1,27:04,4,14,0.286,1,2,0.5,1,2,0.5,1,5,6,2,0,0,1,2,10,3.2,-9
574,64,59,2015-03-11,26-263,BRK,@,MIA,L (-6),1,33:17,6,11,0.545,1,2,0.5,2,4,0.5,2,5,7,1,2,0,0,3,15,13.3,-6
575,65,60,2015-03-14,26-266,BRK,@,PHI,W (+7),1,35:08,9,15,0.6,1,2,0.5,2,4,0.5,0,9,9,0,2,1,1,2,21,16.9,14
576,66,61,2015-03-16,26-268,BRK,@,MIN,W (+16),1,32:40,8,17,0.471,0,0,,3,4,0.75,2,1,3,2,2,0,3,1,19,11.6,20
577,67,62,2015-03-18,26-270,BRK,@,CLE,L (-25),1,16:23,4,8,0.5,1,3,0.333,0,0,,0,3,3,0,2,0,3,4,9,3.3,-1
578,68,63,2015-03-20,26-272,BRK,,MIL,W (+2),1,52:58,8,20,0.4,3,5,0.6,5,7,0.714,1,4,5,3,1,0,1,1,24,16.0,12
579,69,64,2015-03-21,26-273,BRK,@,IND,W (+12),1,27:28,3,6,0.5,0,1,0.0,0,0,,0,7,7,3,0,0,1,3,6,5.0,-6
580,70,65,2015-03-23,26-275,BRK,,BOS,L (-19),1,36:32,5,12,0.417,1,2,0.5,1,1,1.0,3,6,9,1,2,0,2,2,12,9.4,-11
581,71,66,2015-03-25,26-277,BRK,@,CHO,W (+3),1,22:46,5,12,0.417,0,2,0.0,1,1,1.0,1,3,4,1,0,1,1,1,11,6.2,-1
582,74,67,2015-03-31,26-283,BRK,,IND,W (+5),1,39:25,4,11,0.364,0,3,0.0,0,0,,2,5,7,4,1,0,0,2,8,7.8,8
583,75,68,2015-04-01,26-284,BRK,@,NYK,W (+2),1,33:57,5,9,0.556,0,1,0.0,2,4,0.5,1,8,9,2,0,1,4,3,12,6.9,16
584,76,69,2015-04-03,26-286,BRK,,TOR,W (+5),1,36:49,12,15,0.8,0,2,0.0,5,9,0.556,3,3,6,0,4,0,1,2,29,26.9,8
585,77,70,2015-04-04,26-287,BRK,@,ATL,L (-32),1,21:33,7,13,0.538,0,1,0.0,0,0,,6,2,8,0,1,0,3,1,14,10.1,-21
586,78,71,2015-04-06,26-289,BRK,,POR,W (+10),1,41:36,9,16,0.563,0,0,,2,3,0.667,3,2,5,2,1,1,0,1,20,17.4,7
587,79,72,2015-04-08,26-291,BRK,,ATL,L (-3),1,35:15,7,13,0.538,1,3,0.333,0,0,,4,7,11,2,2,0,2,6,15,12.6,7
588,80,73,2015-04-10,26-293,BRK,,WAS,W (+37),1,29:12,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,0,1,0,0,1,10,7.8,5
589,81,74,2015-04-12,26-295,BRK,@,MIL,L (-23),1,28:48,4,14,0.286,1,2,0.5,0,0,,2,2,4,2,1,1,4,1,9,1.5,-14
590,82,75,2015-04-13,26-296,BRK,,CHI,L (-27),1,27:00,3,11,0.273,0,1,0.0,2,2,1.0,4,7,11,0,1,0,1,1,8,6.0,-11
591,83,76,2015-04-15,26-298,BRK,,ORL,W (+13),1,36:53,5,13,0.385,0,1,0.0,6,12,0.5,3,6,9,3,2,1,3,1,16,11.8,2
592,1,1,2015-10-28,27-129,BRK,,CHI,L (-15),1,24:28,6,12,0.5,0,0,,0,0,,3,2,5,0,1,0,3,4,12,5.1,-15
593,2,2,2015-10-30,27-131,BRK,@,SAS,L (-27),1,28:25,4,11,0.364,1,2,0.5,0,3,0.0,2,5,7,0,0,0,1,2,9,2.8,-24
594,3,3,2015-10-31,27-132,BRK,@,MEM,L (-10),1,31:44,5,8,0.625,0,0,,1,2,0.5,0,9,9,2,2,1,2,4,11,10.2,2
595,4,4,2015-11-02,27-134,BRK,,MIL,L (-7),1,25:19,6,11,0.545,0,0,,1,1,1.0,2,4,6,5,0,1,1,2,13,12.7,14
596,5,5,2015-11-04,27-136,BRK,@,ATL,L (-14),1,33:56,7,13,0.538,0,1,0.0,0,0,,4,5,9,3,1,1,4,3,14,10.6,-11
597,6,6,2015-11-06,27-138,BRK,,LAL,L (-6),1,33:46,7,15,0.467,0,2,0.0,0,0,,3,2,5,2,1,1,2,2,14,9.3,-2
598,7,7,2015-11-07,27-139,BRK,@,MIL,L (-8),1,39:22,9,18,0.5,0,0,,0,0,,7,6,13,0,2,0,1,2,18,15.9,-11
599,8,8,2015-11-11,27-143,BRK,@,HOU,W (+8),1,22:15,5,8,0.625,0,0,,3,5,0.6,2,2,4,1,0,3,2,3,13,10.2,-15
600,9,9,2015-11-13,27-145,BRK,@,SAC,L (-2),1,29:41,8,13,0.615,0,1,0.0,0,0,,1,8,9,1,2,0,2,3,16,12.7,1
601,10,10,2015-11-14,27-146,BRK,@,GSW,L (-8),1,38:34,12,22,0.545,0,1,0.0,2,2,1.0,3,7,10,3,3,0,1,2,26,22.9,0
602,11,11,2015-11-17,27-149,BRK,,ATL,W (+2),1,32:32,7,13,0.538,0,0,,2,2,1.0,3,8,11,0,5,0,2,3,16,16.0,16
603,12,12,2015-11-18,27-150,BRK,@,CHO,L (-5),1,32:53,11,17,0.647,0,1,0.0,5,6,0.833,2,6,8,1,1,0,0,3,27,22.8,3
604,13,13,2015-11-20,27-152,BRK,@,BOS,L (-25),1,28:48,7,17,0.412,0,0,,0,2,0.0,2,8,10,1,2,0,0,1,14,10.2,-21
605,14,14,2015-11-22,27-154,BRK,,BOS,W (+10),1,28:06,4,8,0.5,0,0,,3,4,0.75,3,9,12,1,1,0,1,3,11,10.9,1
606,15,15,2015-11-25,27-157,BRK,@,OKC,L (-11),1,37:02,9,15,0.6,0,1,0.0,0,0,,1,7,8,3,3,0,3,1,18,15.6,-10
607,16,16,2015-11-28,27-160,BRK,@,CLE,L (-2),1,35:53,7,16,0.438,0,1,0.0,2,4,0.5,2,10,12,0,1,0,0,3,16,11.0,-1
608,17,17,2015-11-29,27-161,BRK,,DET,W (+4),1,31:01,9,12,0.75,0,0,,1,2,0.5,1,9,10,3,1,1,2,3,19,17.8,3
609,18,18,2015-12-01,27-163,BRK,,PHO,W (+3),1,35:37,3,14,0.214,0,0,,2,4,0.5,1,3,4,2,0,0,2,1,8,-0.8,-5
610,19,19,2015-12-04,27-166,BRK,@,NYK,L (-17),1,32:47,9,19,0.474,0,0,,0,0,,4,7,11,1,1,0,3,0,18,11.9,-26
611,20,20,2015-12-06,27-168,BRK,,GSW,L (-16),1,35:22,11,19,0.579,0,1,0.0,3,6,0.5,5,9,14,0,0,0,2,3,25,17.9,-18
612,21,21,2015-12-08,27-170,BRK,,HOU,W (+5),1,33:49,10,13,0.769,0,0,,0,0,,2,10,12,5,3,0,5,2,20,20.0,11
613,22,22,2015-12-10,27-172,BRK,,PHI,W (+9),1,32:54,6,13,0.462,0,0,,6,9,0.667,2,9,11,0,2,0,4,2,18,11.4,0
614,23,23,2015-12-12,27-174,BRK,,LAC,L (-5),1,35:43,9,16,0.563,0,0,,0,0,,1,4,5,0,1,0,1,3,18,11.1,-8
615,24,24,2015-12-14,27-176,BRK,,ORL,L (-23),1,34:17,5,11,0.455,0,1,0.0,0,0,,2,9,11,2,1,0,1,3,10,8.6,-21
616,25,25,2015-12-16,27-178,BRK,,MIA,L (-6),1,29:49,4,13,0.308,0,0,,0,0,,1,6,7,4,1,1,1,1,8,6.1,-4
617,26,26,2015-12-18,27-180,BRK,@,IND,L (-7),1,32:57,5,14,0.357,0,0,,4,4,1.0,6,8,14,2,1,1,1,3,14,13.7,-1
618,27,27,2015-12-20,27-182,BRK,,MIN,L (-15),1,33:14,4,11,0.364,0,0,,4,4,1.0,1,7,8,0,1,0,0,1,12,9.3,-24
619,28,28,2015-12-21,27-183,BRK,@,CHI,W (+3),1,31:11,8,15,0.533,0,0,,0,0,,6,7,13,2,3,0,3,1,16,16.0,0
620,29,29,2015-12-23,27-185,BRK,,DAL,L (-1),1,43:12,14,20,0.7,1,1,1.0,0,5,0.0,6,4,10,2,4,1,2,1,29,27.7,4
621,30,30,2015-12-26,27-188,BRK,,WAS,L (-15),1,36:42,8,14,0.571,0,0,,0,4,0.0,6,8,14,0,4,1,2,3,16,15.9,-16
622,31,31,2015-12-28,27-190,BRK,@,MIA,W (+6),1,33:28,4,7,0.571,1,1,1.0,2,4,0.5,2,4,6,0,3,0,2,6,11,8.1,-4
623,32,32,2015-12-30,27-192,BRK,@,ORL,L (-7),1,27:06,5,7,0.714,0,0,,6,6,1.0,2,2,4,3,1,0,1,2,16,16.4,-8
624,33,33,2016-01-02,27-195,BRK,@,BOS,W (+3),1,32:51,7,16,0.438,0,0,,2,2,1.0,5,5,10,1,1,0,1,4,16,11.7,7
625,34,34,2016-01-04,27-197,BRK,,BOS,L (-9),1,37:48,9,18,0.5,2,4,0.5,3,4,0.75,6,9,15,2,1,2,2,1,23,21.9,-7
626,35,35,2016-01-06,27-199,BRK,,TOR,L (-17),1,30:39,5,13,0.385,0,1,0.0,1,1,1.0,0,7,7,2,2,0,2,3,11,6.2,-15
627,36,36,2016-01-08,27-201,BRK,,ORL,L (-6),1,29:44,5,7,0.714,0,0,,1,2,0.5,2,7,9,3,1,0,4,5,11,8.3,-6
628,37,37,2016-01-09,27-202,BRK,@,DET,L (-14),1,28:42,6,14,0.429,0,1,0.0,0,0,,3,6,9,0,1,0,4,3,12,4.3,-6
629,38,38,2016-01-11,27-204,BRK,,SAS,L (-27),1,28:03,4,10,0.4,0,1,0.0,1,2,0.5,0,9,9,1,0,0,4,2,9,1.8,-16
630,39,39,2016-01-13,27-206,BRK,,NYK,W (+6),1,39:01,9,18,0.5,0,0,,1,2,0.5,4,7,11,3,3,0,1,1,19,18.2,23
631,40,40,2016-01-15,27-208,BRK,,POR,L (-12),1,33:47,5,11,0.455,0,0,,1,2,0.5,4,4,8,3,2,1,2,1,11,11.3,3
632,41,41,2016-01-16,27-209,BRK,@,ATL,L (-28),1,26:40,8,12,0.667,0,0,,2,4,0.5,0,7,7,0,2,1,1,4,18,14.2,-1
633,42,42,2016-01-18,27-211,BRK,@,TOR,L (-12),1,34:40,4,11,0.364,0,0,,3,3,1.0,2,7,9,2,0,1,3,3,11,6.3,0
634,43,43,2016-01-20,27-213,BRK,,CLE,L (-13),1,24:39,7,14,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,6,14,6.8,-5
635,44,44,2016-01-22,27-215,BRK,,UTA,L (-22),1,26:46,5,10,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,10,5.1,-16
636,45,45,2016-01-24,27-217,BRK,,OKC,W (+10),1,39:01,7,17,0.412,0,0,,0,0,,7,7,14,3,1,1,1,0,14,14.7,6
637,46,46,2016-01-26,27-219,BRK,,MIA,L (-4),1,31:46,6,11,0.545,0,0,,0,2,0.0,0,5,5,0,1,0,1,5,12,5.4,3
638,47,47,2016-01-29,27-222,BRK,@,DAL,L (-12),1,41:02,4,13,0.308,0,0,,3,4,0.75,2,8,10,1,5,0,2,0,11,10.6,0
639,48,48,2016-01-30,27-223,BRK,@,NOP,L (-2),1,34:06,7,11,0.636,0,0,,2,2,1.0,2,6,8,4,1,0,2,1,16,15.7,1
640,49,49,2016-02-01,27-225,BRK,,DET,L (-5),1,24:34,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,0,1,1,3,8,4.3,-9
641,50,50,2016-02-03,27-227,BRK,,IND,L (-14),1,34:44,6,12,0.5,0,0,,4,6,0.667,3,11,14,1,0,0,4,1,16,10.9,-10
642,51,51,2016-02-05,27-229,BRK,,SAC,W (+9),1,38:34,6,10,0.6,0,0,,2,2,1.0,1,13,14,7,2,0,3,1,14,17.5,14
643,52,52,2016-02-06,27-230,BRK,@,PHI,L (-5),1,39:02,10,15,0.667,0,0,,2,4,0.5,1,9,10,3,1,1,5,1,22,16.5,-7
644,53,53,2016-02-08,27-232,BRK,,DEN,W (+1),1,37:11,9,15,0.6,0,0,,2,2,1.0,0,7,7,2,1,3,3,2,20,15.9,3
645,54,54,2016-02-10,27-234,BRK,,MEM,L (-19),1,25:03,5,11,0.455,0,0,,0,0,,2,7,9,2,0,0,0,2,10,8.4,-1
646,55,55,2016-02-19,27-243,BRK,,NYK,W (+11),1,37:49,6,16,0.375,0,0,,1,2,0.5,1,8,9,5,2,0,0,5,13,10.4,16
647,56,56,2016-02-21,27-245,BRK,,CHO,L (-8),1,37:34,6,10,0.6,0,0,,2,2,1.0,1,7,8,5,3,0,6,3,14,11.5,-2
648,57,57,2016-02-23,27-247,BRK,@,POR,L (-8),1,36:00,3,11,0.273,0,0,,2,2,1.0,2,9,11,2,0,0,1,2,8,5.2,-7
649,58,58,2016-02-25,27-249,BRK,@,PHO,W (+10),1,35:42,8,11,0.727,0,0,,2,2,1.0,3,5,8,3,7,3,1,2,18,26.5,13
650,59,59,2016-02-27,27-251,BRK,@,UTA,W (+2),1,36:27,10,16,0.625,1,1,1.0,0,0,,3,5,8,0,3,0,3,3,21,16.2,-6
651,60,60,2016-02-29,27-253,BRK,@,LAC,L (-10),1,37:13,4,12,0.333,0,0,,1,1,1.0,2,9,11,4,1,0,2,3,9,6.9,-6
652,61,61,2016-03-01,27-254,BRK,@,LAL,L (-6),1,34:13,6,14,0.429,0,1,0.0,7,8,0.875,4,11,15,2,1,0,1,2,19,17.9,0
653,62,62,2016-03-04,27-257,BRK,@,DEN,W (+1),1,39:25,8,16,0.5,0,0,,0,2,0.0,1,4,5,2,2,1,1,4,16,10.6,1
654,64,63,2016-03-08,27-261,BRK,@,TOR,L (-5),1,31:55,7,15,0.467,0,1,0.0,0,0,,1,3,4,1,0,1,1,5,14,6.3,0
655,65,64,2016-03-11,27-264,BRK,@,PHI,L (-6),1,39:54,8,20,0.4,0,1,0.0,5,8,0.625,4,5,9,2,2,0,1,3,21,14.5,-1
656,66,65,2016-03-13,27-266,BRK,,MIL,L (-9),1,36:35,8,15,0.533,1,2,0.5,0,0,,2,8,10,4,1,0,1,3,17,15.1,-12
657,67,66,2016-03-15,27-268,BRK,,PHI,W (+17),1,32:40,5,9,0.556,0,0,,4,4,1.0,4,12,16,4,2,3,0,6,14,20.6,21
658,68,67,2016-03-17,27-270,BRK,@,CHI,L (-16),1,30:54,7,11,0.636,0,0,,2,2,1.0,4,10,14,1,2,2,0,2,16,20.2,9
659,69,68,2016-03-19,27-272,BRK,@,DET,L (-12),1,25:48,12,17,0.706,0,1,0.0,0,2,0.0,1,8,9,2,1,2,0,2,24,22.2,2
660,70,69,2016-03-22,27-275,BRK,,CHO,L (-5),1,35:38,5,12,0.417,0,0,,0,0,,1,7,8,1,0,0,6,4,10,-0.5,-8
