,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,5,2,2018-10-26,28-048,MIL,@,MIN,W (+30),0,10:07,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,5.1,-3
331,6,3,2018-10-27,28-049,MIL,,ORL,W (+22),0,6:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,2.0,-7
332,7,4,2018-10-29,28-051,MIL,,TOR,W (+15),0,4:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
333,9,5,2018-11-04,28-057,MIL,,SAC,W (+35),0,7:48,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,1,2,5.3,7
334,11,6,2018-11-08,28-061,MIL,@,GSW,W (+23),0,6:44,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,-4
335,15,7,2018-11-16,28-069,MIL,,CHI,W (+19),0,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
336,17,8,2018-11-21,28-074,MIL,,POR,W (+43),0,11:14,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,2,0.4,13
337,18,9,2018-11-23,28-076,MIL,,PHO,L (-2),0,6:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,6
338,19,10,2018-11-24,28-077,MIL,,SAS,W (+6),0,10:13,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,5,6.0,-14
339,20,11,2018-11-26,28-079,MIL,@,CHO,L (-3),0,5:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
340,23,12,2018-12-05,28-088,MIL,,DET,W (+23),0,20:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,4,2,0.5,11
341,26,13,2018-12-10,28-093,CLE,@,MIL,L (-16),0,15:45,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,0,11,9.1,-3
342,27,14,2018-12-12,28-095,CLE,,NYK,W (+7),0,21:35,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,3,1,0,2,3,15,12.8,17
343,28,15,2018-12-14,28-097,CLE,,MIL,L (-12),0,26:45,4,8,0.5,2,5,0.4,0,0,,0,3,3,5,1,0,1,5,10,8.4,3
344,29,16,2018-12-16,28-099,CLE,,PHI,L (-23),0,21:31,5,9,0.556,3,4,0.75,0,0,,0,2,2,7,1,0,0,0,13,15.2,3
345,30,17,2018-12-18,28-101,CLE,@,IND,W (+1),0,15:33,4,6,0.667,2,4,0.5,0,0,,0,1,1,4,0,0,3,1,10,7.1,18
346,32,18,2018-12-21,28-104,CLE,@,TOR,L (-16),0,18:20,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,6,0,0,1,3,8,7.6,6
347,33,19,2018-12-23,28-106,CLE,,CHI,L (-20),0,18:41,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,10,4.5,-11
348,34,20,2018-12-26,28-109,CLE,@,MEM,L (-8),0,17:52,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,2,-1.8,-6
349,35,21,2018-12-28,28-111,CLE,@,MIA,L (-24),0,19:23,3,6,0.5,3,5,0.6,0,0,,0,0,0,3,0,0,2,1,9,5.7,-6
350,36,22,2018-12-29,28-112,CLE,@,ATL,L (-3),0,19:39,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,4,4,7,2.1,-8
351,37,23,2019-01-02,28-116,CLE,,MIA,L (-25),0,17:59,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,2.3,-8
352,40,24,2019-01-08,28-122,CLE,,IND,L (-8),0,18:01,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,3,0,-1.8,1
353,41,25,2019-01-09,28-123,CLE,@,NOP,L (-16),0,20:24,6,8,0.75,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,2,17,18.5,0
354,42,26,2019-01-11,28-125,CLE,@,HOU,L (-28),0,19:48,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,1,6,1.9,-18
355,43,27,2019-01-13,28-127,CLE,@,LAL,W (+6),0,16:34,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,3,-0.5,-10
356,44,28,2019-01-16,28-130,CLE,@,POR,L (-17),0,19:02,3,9,0.333,1,4,0.25,1,2,0.5,2,1,3,6,0,0,0,1,8,8.0,-1
357,45,29,2019-01-18,28-132,CLE,@,UTA,L (-16),0,17:51,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,2,10,5.9,2
358,46,30,2019-01-19,28-133,CLE,@,DEN,L (-22),0,14:49,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,8,7.4,-8
359,47,31,2019-01-21,28-135,CLE,,CHI,L (-16),0,18:39,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-1.0,-7
360,48,32,2019-01-23,28-137,CLE,@,BOS,L (-20),0,16:45,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,7,4.7,5
361,49,33,2019-01-25,28-139,CLE,,MIA,L (-6),0,21:01,2,5,0.4,0,2,0.0,0,0,,1,2,3,5,0,0,2,3,4,2.9,-6
362,50,34,2019-01-27,28-141,CLE,@,CHI,W (+3),0,22:16,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,5,0,0,0,2,16,15.6,10
363,51,35,2019-01-29,28-143,CLE,,WAS,W (+3),0,17:46,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,3,10,5.4,6
364,52,36,2019-02-02,28-147,CLE,,DAL,L (-13),0,18:47,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,2.2,-12
365,53,37,2019-02-05,28-150,CLE,,BOS,L (-7),0,16:54,3,8,0.375,2,6,0.333,0,0,,0,0,0,4,1,0,3,3,8,3.2,-5
366,54,38,2019-02-08,28-153,CLE,@,WAS,L (-13),0,23:30,0,7,0.0,0,4,0.0,0,0,,0,3,3,5,0,0,2,3,0,-3.7,-12
367,55,39,2019-02-09,28-154,CLE,@,IND,L (-15),0,22:37,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,5,0,0,3,2,5,2.8,-6
368,56,40,2019-02-11,28-156,CLE,,NYK,W (+3),0,26:32,5,10,0.5,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,12,11.3,-1
369,57,41,2019-02-13,28-158,CLE,,BRK,L (-9),0,40:02,1,6,0.167,0,0,,1,2,0.5,0,3,3,13,1,1,2,3,3,7.3,-10
370,58,42,2019-02-21,28-166,CLE,,PHO,W (+13),0,20:23,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,2,1,1,2,2,9.0,7
371,59,43,2019-02-23,28-168,CLE,,MEM,W (+5),0,23:15,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,6,1,0,2,2,10,9.2,4
372,60,44,2019-02-25,28-170,CLE,,POR,L (-13),0,16:30,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,5,5.4,2
373,61,45,2019-02-28,28-173,CLE,@,NYK,W (+7),0,16:29,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,4,2.6,4
374,62,46,2019-03-02,28-175,CLE,,DET,L (-36),0,17:37,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-0.9,-13
375,63,47,2019-03-03,28-176,CLE,,ORL,W (+14),0,18:58,4,9,0.444,3,6,0.5,0,0,,1,2,3,3,2,0,1,1,11,10.3,11
376,64,48,2019-03-06,28-179,CLE,@,BRK,L (-6),0,17:21,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,-1.1,2
377,1,1,2019-10-23,29-045,CLE,@,ORL,L (-9),0,18:06,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,3.8,-5
378,2,2,2019-10-26,29-048,CLE,,IND,W (+11),0,18:36,0,4,0.0,0,4,0.0,0,0,,1,0,1,3,1,0,1,3,0,-1.2,11
379,3,3,2019-10-28,29-050,CLE,@,MIL,L (-17),0,21:37,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,3,0,0,2,3,5,1.8,-6
380,4,4,2019-10-30,29-052,CLE,,CHI,W (+6),0,13:32,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,0.7,2
381,7,5,2019-11-05,29-058,CLE,,BOS,L (-6),0,12:02,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,3.0,-7
382,8,6,2019-11-08,29-061,CLE,@,WAS,W (+13),0,11:07,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,7,3.4,8
383,9,7,2019-11-10,29-063,CLE,@,NYK,W (+21),0,11:55,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,1,1,0,2,0,1.1,-5
384,10,8,2019-11-12,29-065,CLE,@,PHI,L (-1),0,12:02,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,3
385,11,9,2019-11-14,29-067,CLE,,MIA,L (-11),0,19:32,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,1,3,4.3,11
386,12,10,2019-11-17,29-070,CLE,,PHI,L (-19),0,5:30,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-11
387,13,11,2019-11-18,29-071,CLE,@,NYK,L (-18),0,11:44,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,5.0,7
388,14,12,2019-11-20,29-073,CLE,@,MIA,L (-24),0,21:07,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,2,0,-1.4,-4
389,15,13,2019-11-22,29-075,CLE,@,DAL,L (-42),0,3:41,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9
390,16,14,2019-11-23,29-076,CLE,,POR,W (+6),0,11:44,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,1,4,3.6,4
391,17,15,2019-11-25,29-078,CLE,,BRK,L (-2),0,16:28,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,6,1,0,0,3,2,5.6,3
392,18,16,2019-11-27,29-080,CLE,,ORL,L (-12),0,16:37,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.8,0
393,19,17,2019-11-29,29-082,CLE,,MIL,L (-9),0,6:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,-10
394,20,18,2019-12-03,29-086,CLE,,DET,L (-33),0,3:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
395,21,19,2019-12-06,29-089,CLE,,ORL,L (-6),0,14:21,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,0,0,0,1,5,6.4,-14
396,22,20,2019-12-07,29-090,CLE,@,PHI,L (-47),0,8:28,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-12
397,23,21,2019-12-09,29-092,CLE,@,BOS,L (-22),0,16:42,0,3,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,0,1,0,1.6,12
398,24,22,2019-12-11,29-094,CLE,,HOU,L (-6),0,16:25,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,0,3,3,3.6,13
399,25,23,2019-12-12,29-095,CLE,@,SAS,W (+8),0,15:16,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,2,3.9,-1
400,26,24,2019-12-14,29-097,CLE,@,MIL,L (-17),0,12:13,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,5,2.2,-18
401,27,25,2019-12-16,29-099,CLE,@,TOR,L (-20),0,4:19,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
402,28,26,2019-12-18,29-101,CLE,,CHO,W (+2),0,13:09,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,3,2,0.2,1
403,29,27,2019-12-20,29-103,CLE,,MEM,W (+7),0,15:40,0,1,0.0,0,1,0.0,0,0,,1,1,2,8,1,0,2,1,0,4.5,4
404,30,28,2019-12-23,29-106,CLE,,ATL,W (+3),0,18:53,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,4,1,0,2,2,8,7.0,3
405,31,29,2019-12-27,29-110,CLE,@,BOS,L (-12),0,15:43,2,2,1.0,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,5,9.2,8
406,32,30,2019-12-28,29-111,CLE,@,MIN,W (+6),0,12:59,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,4.5,12
407,33,31,2019-12-31,29-114,CLE,@,TOR,L (-20),0,15:17,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,3,1.5,0
408,34,32,2020-01-02,29-116,CLE,,CHO,L (-3),0,10:42,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,2,2.3,-12
409,35,33,2020-01-04,29-118,CLE,,OKC,L (-15),0,8:29,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-12
410,36,34,2020-01-05,29-119,CLE,,MIN,L (-15),0,3:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
411,37,35,2020-01-07,29-121,CLE,,DET,L (-2),0,19:13,1,3,0.333,1,2,0.5,0,0,,0,2,2,9,1,0,2,5,3,5.2,15
412,38,36,2020-01-09,29-123,CLE,@,DET,W (+3),0,15:02,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,2,0,2,3.8,5
413,39,37,2020-01-11,29-125,CLE,@,DEN,W (+8),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
414,41,38,2020-01-14,29-128,CLE,@,LAC,L (-25),0,12:00,4,7,0.571,2,3,0.667,4,6,0.667,0,0,0,2,0,0,1,0,14,10.3,10
415,42,39,2020-01-17,29-131,CLE,@,MEM,L (-4),0,12:12,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-1
416,43,40,2020-01-18,29-132,CLE,@,CHI,L (-2),0,9:19,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.8,-4
417,44,41,2020-01-20,29-134,CLE,,NYK,L (-20),0,12:51,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-3
418,45,42,2020-01-23,29-137,CLE,,WAS,L (-12),0,5:53,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,5
419,46,43,2020-01-25,29-139,CLE,,CHI,L (-12),0,5:14,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,4
420,48,44,2020-01-28,29-142,CLE,,NOP,L (-14),0,18:43,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,4,3.3,5
421,51,45,2020-02-03,29-148,CLE,,NYK,L (-5),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,3
422,52,46,2020-02-05,29-150,CLE,@,OKC,L (-6),0,5:23,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1
423,55,47,2020-02-21,29-166,CLE,@,WAS,W (+5),0,6:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
424,56,48,2020-02-22,29-167,CLE,@,MIA,L (-19),0,8:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-0.3,11
425,57,49,2020-02-24,29-169,CLE,,MIA,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
426,58,50,2020-02-26,29-171,CLE,,PHI,W (+14),0,24:56,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,12,12.8,3
427,59,51,2020-02-28,29-173,CLE,@,NOP,L (-12),0,18:44,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,6,0,0,3,1,7,4.7,4
428,60,52,2020-02-29,29-174,CLE,,IND,L (-9),0,18:28,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,3,2,4,1.3,3
429,61,53,2020-03-02,29-176,CLE,,UTA,L (-13),0,29:05,2,5,0.4,1,2,0.5,0,0,,1,1,2,9,1,0,0,1,5,10.2,-12
430,62,54,2020-03-04,29-178,CLE,,BOS,L (-6),1,35:25,0,8,0.0,0,5,0.0,0,0,,1,4,5,4,0,0,0,3,0,-2.1,-3
431,63,55,2020-03-07,29-181,CLE,,DEN,W (+2),1,31:06,3,4,0.75,1,2,0.5,0,0,,2,4,6,14,1,0,4,3,7,13.6,-3
432,64,56,2020-03-08,29-182,CLE,,SAS,W (+3),1,44:39,3,11,0.273,2,6,0.333,6,7,0.857,0,2,2,11,1,0,4,2,14,11.6,-2
433,65,57,2020-03-10,29-184,CLE,@,CHI,L (-5),1,34:11,3,3,1.0,2,2,1.0,0,0,,0,2,2,8,1,1,2,2,8,12.2,-3
434,48,1,2021-04-01,30-205,CLE,,PHI,L (-20),0,16:10,0,4,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,0,2,0,0.9,-1
435,49,2,2021-04-03,30-207,CLE,@,MIA,L (-14),0,16:38,1,3,0.333,1,1,1.0,0,0,,1,0,1,5,0,0,0,0,3,5.5,-1
436,50,3,2021-04-05,30-209,CLE,@,SAS,W (+24),0,16:51,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,1,4,4.3,19
437,51,4,2021-04-08,30-212,CLE,@,OKC,W (+27),0,20:32,1,6,0.167,0,2,0.0,0,0,,2,4,6,7,1,0,0,2,2,5.9,12
438,52,5,2021-04-10,30-214,CLE,,TOR,L (-20),0,16:30,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,1.3,-4
439,53,6,2021-04-11,30-215,CLE,,NOP,L (-7),1,34:23,3,11,0.273,1,6,0.167,0,0,,1,2,3,10,1,0,2,3,7,6.6,-8
440,54,7,2021-04-14,30-218,CLE,@,CHO,W (+13),0,16:29,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,2.0,9
441,55,8,2021-04-15,30-219,CLE,,GSW,L (-18),0,13:14,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,2,3.7,-16
442,56,9,2021-04-17,30-221,CLE,@,CHI,L (-10),0,10:41,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-14
443,57,10,2021-04-19,30-223,CLE,@,DET,L (-4),0,12:36,2,3,0.667,0,0,,0,0,,0,3,3,4,2,0,1,3,4,6.2,-1
444,58,11,2021-04-21,30-225,CLE,,CHI,W (+16),0,18:27,1,5,0.2,1,3,0.333,0,0,,0,0,0,6,0,0,0,2,3,3.3,0
445,59,12,2021-04-23,30-227,CLE,@,CHO,L (-6),0,13:52,0,4,0.0,0,3,0.0,0,0,,0,2,2,7,0,0,1,2,0,0.9,-2
446,60,13,2021-04-25,30-229,CLE,@,WAS,L (-9),0,17:43,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,4,5,2.4,-11
447,4,1,2022-10-27,32-049,SAC,,MEM,L (-15),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
448,6,2,2022-10-31,32-053,SAC,@,CHO,W (+7),0,8:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,3.7,10
449,7,3,2022-11-02,32-055,SAC,@,MIA,L (-3),0,19:46,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,2,4,5,1.4,1
450,13,4,2022-11-15,32-068,SAC,,BRK,W (+32),0,7:43,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1.4,-5
451,14,5,2022-11-17,32-070,SAC,,SAS,W (+18),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
452,17,6,2022-11-23,32-076,SAC,@,ATL,L (-9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
453,18,7,2022-11-25,32-078,SAC,@,BOS,L (-18),0,4:30,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,2.0,7
454,20,8,2022-11-30,32-083,SAC,,IND,W (+23),0,7:28,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9
455,21,9,2022-12-03,32-086,SAC,@,LAC,W (+27),0,6:56,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1.9,-2
456,23,10,2022-12-07,32-090,SAC,@,MIL,L (-13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
457,24,11,2022-12-09,32-092,SAC,@,CLE,W (+11),0,15:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,3,0,1,3,3,6.6,-6
458,25,12,2022-12-11,32-094,SAC,@,NYK,L (-13),0,13:23,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,1,2,2,2.3,-19
459,28,13,2022-12-16,32-099,SAC,@,DET,W (+9),0,8:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10
460,30,14,2022-12-21,32-104,SAC,,LAL,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
461,35,15,2023-01-01,32-115,SAC,@,MEM,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
462,38,16,2023-01-07,32-121,SAC,,LAL,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
463,39,17,2023-01-09,32-123,SAC,,ORL,W (+25),0,4:53,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
464,40,18,2023-01-11,32-125,SAC,,HOU,W (+20),0,2:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
465,41,19,2023-01-13,32-127,SAC,,HOU,W (+25),0,3:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4.4,2
466,46,20,2023-01-23,32-137,SAC,,MEM,W (+33),0,3:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,7
467,51,21,2023-02-03,32-148,SAC,@,IND,L (-3),0,8:31,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
468,52,22,2023-02-05,32-150,SAC,@,NOP,L (-32),0,18:34,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,6,0,0,2,1,7,7.1,-4
469,53,23,2023-02-06,32-151,SAC,@,HOU,W (+20),0,2:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,2
470,57,24,2023-02-14,32-159,SAC,@,PHO,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
471,58,25,2023-02-23,32-168,SAC,,POR,W (+17),0,2:09,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
472,61,26,2023-02-28,32-173,SAC,@,OKC,W (+6),0,13:51,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,2,4,-0.9,-11
473,64,27,2023-03-06,32-179,SAC,,NOP,W (+15),0,15:48,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-3
474,70,28,2023-03-18,32-191,SAC,@,WAS,W (+14),0,4:13,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
475,71,29,2023-03-20,32-193,SAC,@,UTA,L (-8),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
476,72,30,2023-03-21,32-194,SAC,,BOS,L (-23),0,2:50,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1
477,74,31,2023-03-25,32-198,SAC,,UTA,W (+8),0,19:09,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,3,5,4.1,3
478,76,32,2023-03-29,32-202,SAC,@,POR,W (+40),0,5:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
