Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2001-11-17,26-013,MEM,,CLE,W (+5),1,22:07,5,11,.455,0,0,,3,4,.750,1,5,6,1,0,0,2,2,13,7.0,-4
11,10,2001-11-23,26-019,MEM,,PHO,L (-14),1,31:48,5,15,.333,0,0,,3,6,.500,2,6,8,1,0,1,0,3,13,6.7,-14
12,11,2001-11-24,26-020,MEM,@,DET,L (-7),1,34:25,2,9,.222,0,0,,2,4,.500,3,10,13,3,0,2,2,5,6,4.3,-19
14,12,2001-11-29,26-025,MEM,@,TOR,L (-3),1,41:17,4,11,.364,0,0,,3,3,1.000,2,9,11,3,0,1,6,3,11,4.6,+3
15,13,2001-11-30,26-026,MEM,,HOU,W (+17),1,36:12,5,12,.417,0,0,,0,0,,3,6,9,0,0,2,4,5,10,2.9,+16
16,14,2001-12-02,26-028,MEM,@,PHI,W (+6),1,27:40,4,7,.571,0,0,,0,2,.000,3,5,8,0,0,1,2,3,8,5.0,-5
17,15,2001-12-03,26-029,MEM,@,ORL,L (-42),1,17:50,2,8,.250,0,0,,0,0,,2,5,7,0,0,0,2,2,4,-0.7,-12
18,16,2002-02-14,26-102,MEM,,DEN,L (-15),0,22:31,8,13,.615,0,0,,4,6,.667,3,2,5,1,1,0,0,1,20,17.3,-7
19,17,2002-02-17,26-105,MEM,@,CHH,W (+14),0,25:32,3,9,.333,0,0,,1,3,.333,3,6,9,3,1,0,0,5,7,6.1,+11
20,18,2002-02-19,26-107,MEM,@,SAS,L (-6),0,26:36,4,12,.333,0,1,.000,0,0,,1,5,6,0,2,0,0,4,8,3.8,+5
21,19,2002-02-21,26-109,MEM,,PHO,L (-6),1,36:50,6,12,.500,0,0,,0,2,.000,2,10,12,2,1,0,2,2,12,9.2,-2
22,20,2002-02-25,26-113,MEM,,LAC,L (-13),1,32:44,7,12,.583,0,1,.000,3,4,.750,1,5,6,1,0,1,2,5,17,10.6,+7
23,21,2002-02-26,26-114,MEM,@,DAL,L (-13),1,32:10,8,13,.615,0,0,,1,3,.333,3,4,7,1,0,0,3,2,17,10.5,-1
24,22,2002-02-28,26-116,MEM,@,UTA,L (-44),1,27:12,3,9,.333,0,0,,0,1,.000,4,3,7,1,0,0,4,5,6,-1.1,-32
25,23,2002-03-01,26-117,MEM,@,DEN,L (-13),1,27:49,4,12,.333,0,0,,6,9,.667,5,5,10,0,1,0,2,2,14,9.2,-3
26,24,2002-03-03,26-119,MEM,,SEA,L (-25),1,24:30,6,11,.545,0,0,,2,4,.500,2,2,4,0,1,0,1,2,14,9.1,-10
27,25,2002-03-04,26-120,MEM,@,ATL,L (-19),1,24:25,3,9,.333,0,0,,0,2,.000,1,6,7,1,1,0,2,1,6,1.9,-5
29,26,2002-03-09,26-125,MEM,,MIA,L (-5),1,40:31,7,17,.412,0,0,,0,1,.000,8,8,16,1,2,1,0,3,14,14.7,0
30,27,2002-03-11,26-127,MEM,,UTA,W (+1),1,33:05,3,10,.300,0,0,,2,4,.500,3,10,13,1,0,3,2,4,8,5.7,-2
31,28,2002-03-12,26-128,MEM,@,SAS,L (-14),1,34:09,7,14,.500,0,0,,1,1,1.000,3,8,11,1,2,0,3,3,15,11.0,+2
32,29,2002-03-15,26-131,MEM,,BOS,L (-6),0,15:02,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,1,2,2,0.3,-12
33,30,2002-03-17,26-133,MEM,,NJN,L (-11),0,20:51,2,8,.250,0,0,,1,2,.500,4,7,11,2,0,1,0,1,5,6.4,-8
34,31,2002-03-19,26-135,MEM,,NYK,L (-9),0,21:49,4,7,.571,0,0,,0,0,,2,7,9,3,1,0,2,1,8,8.9,-10
35,32,2002-03-21,26-137,MEM,,MIN,L (-2),0,17:14,3,4,.750,0,0,,0,0,,1,5,6,1,0,1,1,2,6,6.2,-6
36,33,2002-03-23,26-139,MEM,@,DAL,L (-11),0,20:02,6,10,.600,0,0,,2,3,.667,3,6,9,1,0,0,0,1,14,13.2,+5
37,34,2002-03-25,26-141,MEM,@,POR,W (+3),0,29:37,10,15,.667,0,0,,1,5,.200,4,5,9,3,1,0,1,3,21,18.1,+16
38,35,2002-03-27,26-143,MEM,@,SEA,L (-14),1,23:14,6,13,.462,0,0,,1,3,.333,3,7,10,1,0,0,1,3,13,8.2,-5
39,36,2002-03-30,26-146,MEM,,GSW,W (+6),1,34:06,9,16,.563,0,0,,0,1,.000,5,12,17,1,2,0,0,2,18,19.0,+9
43,37,2002-04-06,26-153,MEM,@,WAS,L (-3),0,22:11,4,8,.500,0,0,,2,4,.500,2,7,9,0,0,1,1,3,10,7.2,+1
44,38,2002-04-09,26-156,MEM,,DEN,W (+11),1,17:59,4,5,.800,0,0,,1,1,1.000,2,5,7,1,2,1,2,4,9,9.8,+6
45,39,2002-04-11,26-158,MEM,,POR,W (+3),1,41:29,5,12,.417,0,0,,1,2,.500,2,8,10,0,1,0,2,3,11,5.8,+15
46,40,2002-04-13,26-160,MEM,,SAS,L (-21),1,29:35,7,13,.538,0,0,,0,0,,2,3,5,1,3,0,1,3,14,11.5,-8
47,41,2002-04-14,26-161,MEM,@,HOU,W (+3),1,18:53,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,1,4,4.3,+2
48,42,2002-04-16,26-163,MEM,@,LAC,L (-8),1,27:42,5,8,.625,0,0,,0,0,,1,7,8,1,2,0,1,3,10,9.7,-12
49,43,2002-04-17,26-164,MEM,@,SEA,L (-15),1,13:29,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,3,5,2,-3.4,-1
1,1,2002-10-30,26-360,MEM,,DAL,L (-11),0,6:21,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,3.1,-2
2,2,2002-11-01,26-362,MEM,@,DET,L (-23),1,31:06,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,6,5.5,-18
3,3,2002-11-02,26-363,MEM,,SAC,L (-17),1,15:21,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,11,6.4,-11
4,4,2002-11-04,27-000,MEM,,SAS,L (-2),0,26:37,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,2,1,4,8,6.4,-9
5,5,2002-11-06,27-002,MEM,@,POR,L (-6),0,10:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-5
6,6,2002-11-08,27-004,MEM,@,SAC,L (-8),0,13:30,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,0,5,3.6,-1
7,7,2002-11-09,27-005,MEM,@,DEN,L (-11),0,16:32,1,6,.167,0,0,,0,0,,2,4,6,2,3,0,1,1,2,3.8,+4
8,8,2002-11-11,27-007,MEM,,GSW,L (-7),1,28:54,7,16,.438,0,0,,4,7,.571,5,1,6,0,1,1,1,3,18,11.7,-5
9,9,2002-11-15,27-011,MEM,,MIN,L (-4),0,23:21,3,6,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,1,6,5.1,-7
10,10,2002-11-16,27-012,MEM,@,CHI,L (-18),0,20:30,2,8,.250,0,0,,0,1,.000,3,2,5,2,0,0,2,5,4,-1.1,-21
11,11,2002-11-19,27-015,MEM,@,MIN,L (-4),0,22:47,5,7,.714,0,0,,1,5,.200,3,2,5,0,0,1,1,3,11,7.7,+17
12,12,2002-11-20,27-016,MEM,,PHI,L (-7),0,18:18,1,6,.167,0,0,,4,4,1.000,0,0,0,0,0,1,2,1,6,0.5,-7
13,13,2002-11-22,27-018,MEM,@,SAS,L (-9),0,21:56,4,10,.400,0,0,,1,4,.250,1,3,4,0,2,1,1,2,9,4.9,-14
14,14,2002-11-23,27-019,MEM,,WAS,W (+11),0,26:56,3,5,.600,0,0,,4,6,.667,0,6,6,0,1,1,3,3,10,6.2,+6
15,15,2002-11-27,27-023,MEM,,SEA,W (+18),0,13:01,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,0,4,4.4,-4
16,16,2002-11-29,27-025,MEM,,LAL,L (-6),0,14:57,3,8,.375,0,1,.000,1,1,1.000,0,5,5,3,0,0,3,4,7,1.6,+3
17,17,2002-12-01,27-027,MEM,,TOR,L (-5),0,19:55,4,11,.364,0,0,,0,0,,4,4,8,1,0,1,2,1,8,4.9,+10
18,18,2002-12-03,27-029,MEM,@,LAL,L (-10),0,24:01,7,15,.467,0,0,,3,4,.750,2,6,8,1,0,0,1,5,17,9.8,+3
19,19,2002-12-04,27-030,MEM,@,PHO,L (-13),0,22:08,5,11,.455,0,0,,1,1,1.000,4,4,8,1,0,0,2,1,11,7.6,-19
20,20,2002-12-06,27-032,MEM,@,UTA,L (-33),1,33:09,6,15,.400,0,0,,2,2,1.000,3,3,6,1,1,1,2,3,14,8.1,-25
21,21,2002-12-08,27-034,MEM,,PHO,W (+8),1,29:23,7,13,.538,0,0,,3,3,1.000,2,9,11,1,1,2,1,1,17,16.5,+18
22,22,2002-12-10,27-036,MEM,@,MIA,W (+11),1,40:37,6,10,.600,0,0,,3,3,1.000,1,3,4,0,0,1,1,1,15,11.3,+10
23,23,2002-12-11,27-037,MEM,,DEN,W (+3),1,34:49,5,9,.556,0,0,,4,8,.500,1,5,6,0,0,0,2,6,14,5.9,0
24,24,2002-12-13,27-039,MEM,,HOU,W (+5),1,31:30,3,9,.333,0,0,,0,0,,1,8,9,0,1,3,3,4,6,2.5,+11
25,25,2002-12-14,27-040,MEM,@,DAL,L (-17),1,20:53,3,11,.273,0,0,,0,0,,4,3,7,1,0,0,1,1,6,2.5,-22
26,26,2002-12-16,27-042,MEM,,GSW,W (+13),1,27:53,5,8,.625,0,0,,5,8,.625,3,9,12,2,1,3,0,2,15,18.7,+11
27,27,2002-12-18,27-044,MEM,@,WAS,L (-18),1,31:44,6,11,.545,0,0,,0,0,,2,5,7,2,1,2,0,3,12,12.2,-10
28,28,2002-12-20,27-046,MEM,,MIL,W (+11),1,27:58,3,6,.500,0,1,.000,2,2,1.000,1,5,6,2,2,0,2,3,8,7.4,+10
29,29,2002-12-22,27-048,MEM,,UTA,L (-29),1,24:30,3,6,.500,0,0,,0,2,.000,3,7,10,0,0,0,3,3,6,2.2,-22
30,30,2002-12-27,27-053,MEM,,ORL,W (+13),1,26:23,4,8,.500,0,0,,3,4,.750,5,3,8,2,0,1,1,1,11,11.7,+3
31,31,2002-12-31,27-057,MEM,@,BOS,L (-7),1,37:50,6,8,.750,0,0,,3,3,1.000,4,8,12,2,0,1,1,2,15,17.3,+11
32,32,2003-01-03,27-060,MEM,,LAC,W (+5),1,32:18,5,7,.714,0,0,,5,8,.625,1,12,13,0,2,1,3,5,15,12.9,+32
33,33,2003-01-06,27-063,MEM,,NOH,W (+4),1,38:01,9,16,.563,0,0,,2,5,.400,3,11,14,1,0,1,3,0,20,15.0,+15
34,34,2003-01-08,27-065,MEM,@,LAC,L (-8),1,32:19,5,11,.455,0,1,.000,0,0,,4,6,10,0,0,0,1,3,10,6.7,-9
35,35,2003-01-10,27-067,MEM,@,PHO,L (-6),1,36:14,6,12,.500,0,1,.000,0,0,,0,6,6,1,0,1,0,4,12,7.6,-3
36,36,2003-01-12,27-069,MEM,@,SAC,L (-8),1,22:59,2,8,.250,0,0,,0,0,,1,4,5,2,0,1,2,1,4,0.8,-15
37,37,2003-01-13,27-070,MEM,@,GSW,W (+2),1,36:53,6,11,.545,0,0,,4,4,1.000,4,11,15,0,1,1,2,3,16,15.3,+5
38,38,2003-01-15,27-072,MEM,@,POR,L (-8),1,30:41,4,13,.308,0,0,,0,0,,4,4,8,1,1,1,1,1,8,5.5,-15
39,39,2003-01-17,27-074,MEM,@,SEA,L (-6),1,43:48,9,15,.600,0,0,,3,4,.750,1,7,8,2,0,0,1,4,21,15.3,-1
40,40,2003-01-20,27-077,MEM,,POR,L (-12),1,40:16,9,15,.600,0,0,,4,6,.667,2,7,9,4,1,2,3,3,22,18.8,0
41,41,2003-01-22,27-079,MEM,@,SAS,W (+5),1,30:01,5,12,.417,0,0,,1,1,1.000,4,6,10,2,0,0,1,6,11,7.2,+5
42,42,2003-01-23,27-080,MEM,,SAC,L (-6),1,40:12,6,11,.545,0,0,,5,7,.714,3,5,8,2,4,0,2,2,17,17.1,-3
43,43,2003-01-25,27-082,MEM,,SEA,L (-12),1,31:09,6,10,.600,0,0,,2,3,.667,6,6,12,0,0,0,1,3,14,12.8,-23
44,44,2003-01-27,27-084,MEM,,HOU,L (-5),1,33:41,3,13,.231,0,0,,2,2,1.000,5,6,11,0,0,0,3,6,8,0.0,0
45,45,2003-01-31,27-088,MEM,,NYK,L (-6),1,34:08,5,13,.385,0,0,,1,2,.500,3,6,9,2,2,0,1,4,11,8.2,0
46,46,2003-02-02,27-090,MEM,@,DEN,L (-15),1,22:27,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,1,2,4,8,4.8,-17
47,47,2003-02-03,27-091,MEM,@,GSW,L (-10),1,32:10,5,15,.333,0,1,.000,5,8,.625,4,4,8,2,1,1,2,5,15,8.4,-12
48,48,2003-02-05,27-093,MEM,@,UTA,L (-21),1,41:25,5,13,.385,0,0,,6,8,.750,6,7,13,1,0,0,5,4,16,8.5,-13
49,49,2003-02-12,27-100,MEM,,NJN,W (+7),1,28:06,4,10,.400,0,0,,3,5,.600,1,4,5,2,1,0,4,6,11,2.7,+2
50,50,2003-02-14,27-102,MEM,,DAL,L (-7),1,27:28,1,10,.100,0,0,,1,2,.500,1,5,6,3,2,1,2,1,3,0.6,+3
51,51,2003-02-16,27-104,MEM,@,MIL,W (+6),1,21:53,4,8,.500,0,0,,0,4,.000,1,7,8,2,1,0,1,3,8,5.4,+6
52,52,2003-02-18,27-106,MEM,,IND,W (+5),1,36:28,5,14,.357,0,0,,4,8,.500,3,3,6,0,0,1,1,4,14,5.7,+5
53,53,2003-02-21,27-109,MEM,@,NOH,L (-2),1,36:43,7,12,.583,0,0,,2,3,.667,2,4,6,3,2,0,0,3,16,15.5,-10
54,54,2003-02-22,27-110,MEM,@,HOU,L (-11),1,31:33,10,17,.588,0,0,,4,6,.667,3,6,9,2,2,0,1,5,24,19.6,+9
55,55,2003-02-24,27-112,MEM,,UTA,W (+11),1,34:36,8,12,.667,0,0,,1,1,1.000,3,5,8,2,2,3,2,6,17,16.5,+7
56,56,2003-02-26,27-114,MEM,@,PHI,L (-4),1,30:00,5,14,.357,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,12,5.3,-12
57,57,2003-02-28,27-116,MEM,,MIA,W (+10),1,32:21,5,11,.455,0,0,,4,4,1.000,1,5,6,2,0,1,2,4,14,9.0,+3
65,58,2003-03-16,27-132,MEM,,ATL,W (+32),0,24:13,8,12,.667,0,0,,5,5,1.000,2,6,8,3,1,1,1,4,21,20.2,+12
66,59,2003-03-18,27-134,MEM,@,MIN,L (-16),0,20:20,3,10,.300,0,0,,3,6,.500,3,5,8,0,0,0,2,0,9,3.6,+1
67,60,2003-03-19,27-135,MEM,,CLE,W (+27),0,23:55,5,11,.455,0,0,,0,0,,1,3,4,0,1,0,1,0,10,5.9,+16
68,61,2003-03-21,27-137,MEM,@,IND,L (-9),0,24:45,6,10,.600,0,0,,3,5,.600,2,2,4,1,1,0,1,3,15,11.1,-22
69,62,2003-03-22,27-138,MEM,@,NJN,L (-8),0,34:16,6,11,.545,0,0,,3,4,.750,3,5,8,0,1,0,0,5,15,11.9,-14
70,63,2003-03-24,27-140,MEM,@,ORL,W (+6),1,33:13,7,11,.636,0,0,,3,4,.750,3,7,10,3,1,1,2,6,17,15.3,+14
71,64,2003-03-26,27-142,MEM,,PHO,L (-2),1,32:25,1,5,.200,0,0,,1,2,.500,2,10,12,3,1,2,3,5,3,3.4,-4
72,65,2003-03-28,27-144,MEM,@,SEA,L (-24),1,30:50,1,7,.143,0,0,,3,4,.750,2,13,15,0,2,3,3,0,5,6.5,-21
73,66,2003-03-30,27-146,MEM,@,LAC,L (-2),1,35:05,6,16,.375,0,0,,1,4,.250,2,8,10,1,1,2,0,4,13,8.3,+8
74,67,2003-03-31,27-147,MEM,@,LAL,L (-16),1,38:49,5,14,.357,0,0,,4,4,1.000,3,12,15,5,2,0,0,5,14,15.4,-1
75,68,2003-04-02,27-149,MEM,,SAS,L (-18),1,35:27,9,19,.474,0,0,,6,7,.857,3,5,8,2,0,3,3,3,24,16.8,-22
76,69,2003-04-04,27-151,MEM,,LAL,L (-1),1,26:17,2,8,.250,0,0,,1,2,.500,3,4,7,0,1,0,5,6,5,-3.3,-22
77,70,2003-04-05,27-152,MEM,@,ATL,L (-6),1,23:30,4,11,.364,0,0,,0,0,,4,6,10,0,0,0,3,1,8,3.1,-17
1,1,2003-10-31,27-361,MEM,,BOS,L (-2),0,17:56,1,8,.125,0,0,,0,0,,1,6,7,2,1,0,0,4,2,0.1,-15
2,2,2003-11-01,27-362,MEM,@,HOU,W (+8),0,30:16,10,17,.588,0,0,,1,5,.200,1,5,6,1,1,0,2,6,21,11.0,+8
3,3,2003-11-03,27-364,MEM,,SAS,W (+8),0,20:09,1,8,.125,0,0,,3,4,.750,4,5,9,1,0,2,2,2,5,3.0,+3
4,4,2003-11-05,28-001,MEM,@,POR,L (-6),0,21:08,3,10,.300,0,0,,4,6,.667,2,4,6,0,0,3,1,0,10,7.1,-9
5,5,2003-11-07,28-003,MEM,@,PHO,L (-8),0,28:07,3,9,.333,0,0,,4,4,1.000,0,9,9,0,0,1,1,2,10,6.5,-1
6,6,2003-11-08,28-004,MEM,@,UTA,L (-7),0,24:23,2,9,.222,0,2,.000,0,0,,4,3,7,0,2,1,3,2,4,1.1,-9
7,7,2003-11-10,28-006,MEM,,LAL,W (+10),0,24:12,6,9,.667,0,0,,3,4,.750,2,4,6,1,2,1,2,3,15,13.5,+8
8,8,2003-11-12,28-008,MEM,@,ORL,W (+10),0,24:05,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,2,0,2,6,7.5,-11
9,9,2003-11-15,28-011,MEM,,DAL,W (+7),0,21:33,4,10,.400,0,0,,0,0,,0,4,4,1,0,1,1,4,8,2.6,-7
10,10,2003-11-19,28-015,MEM,,DET,L (-7),0,28:47,8,14,.571,0,0,,2,2,1.000,4,5,9,0,3,0,1,4,18,16.1,+3
11,11,2003-11-21,28-017,MEM,@,SEA,W (+1),0,30:17,7,11,.636,0,0,,2,6,.333,2,6,8,3,0,1,1,4,16,12.9,+12
12,12,2003-11-23,28-019,MEM,@,LAL,L (-32),0,28:14,3,8,.375,0,0,,5,6,.833,0,4,4,0,1,0,1,5,11,5.4,-16
13,13,2003-11-25,28-021,MEM,@,SAC,L (-20),0,17:11,4,8,.500,0,0,,2,2,1.000,0,8,8,1,1,0,1,1,10,8.7,-7
16,14,2003-12-01,28-027,MEM,@,BOS,W (+7),1,30:50,6,12,.500,0,0,,2,3,.667,4,9,13,1,0,2,2,3,14,12.0,-10
17,15,2003-12-03,28-029,MEM,@,NJN,W (+3),1,31:24,7,13,.538,0,1,.000,0,0,,1,3,4,2,0,0,2,6,14,6.3,-4
18,16,2003-12-05,28-031,MEM,,WAS,W (+15),1,28:41,1,7,.143,0,0,,0,0,,1,6,7,3,2,2,1,2,2,3.7,+7
19,17,2003-12-07,28-033,MEM,,POR,W (+14),1,19:20,5,12,.417,0,0,,0,1,.000,3,2,5,1,0,0,3,1,10,3.2,0
20,18,2003-12-10,28-036,MEM,,ATL,W (+13),1,29:01,2,10,.200,0,0,,1,2,.500,2,3,5,0,2,1,0,2,5,2.6,+6
21,19,2003-12-12,28-038,MEM,@,MIA,L (-3),1,24:30,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,2,2,4,10,5.7,+11
22,20,2003-12-13,28-039,MEM,,NJN,W (+47),1,26:35,4,6,.667,0,0,,2,2,1.000,0,2,2,2,1,1,3,4,10,6.5,+7
23,21,2003-12-15,28-041,MEM,@,SAS,L (-11),1,25:01,4,9,.444,0,0,,0,0,,0,3,3,2,0,1,1,2,8,4.5,-11
24,22,2003-12-16,28-042,MEM,,SAC,W (+5),1,26:09,4,8,.500,0,0,,0,0,,5,8,13,3,0,0,2,2,8,9.2,+16
25,23,2003-12-19,28-045,MEM,,MIA,W (+14),1,23:25,7,11,.636,0,0,,0,0,,1,4,5,0,1,0,2,3,14,8.8,+6
26,24,2003-12-20,28-046,MEM,@,NOH,L (-5),1,5:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
29,25,2003-12-26,28-052,MEM,,NYK,L (-4),1,25:35,5,14,.357,0,0,,2,2,1.000,7,6,13,4,2,0,2,1,12,13.3,-5
30,26,2003-12-27,28-053,MEM,@,DAL,L (-6),1,32:11,6,9,.667,0,0,,2,2,1.000,4,8,12,3,0,1,1,2,14,16.3,-4
31,27,2003-12-29,28-055,MEM,@,IND,L (-8),1,20:50,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,1,1,4,12,9.4,-10
32,28,2003-12-30,28-056,MEM,,SEA,L (-6),1,25:40,3,11,.273,0,0,,3,3,1.000,3,7,10,1,1,2,2,1,9,7.4,+3
33,29,2004-01-02,28-059,MEM,,UTA,W (+12),1,31:40,6,12,.500,0,0,,0,0,,5,6,11,3,1,1,1,5,12,12.1,+3
34,30,2004-01-03,28-060,MEM,,ORL,W (+9),1,18:28,4,5,.800,0,0,,1,1,1.000,0,3,3,0,0,0,0,4,9,6.4,-16
35,31,2004-01-09,28-066,MEM,@,SEA,L (-6),1,29:34,4,11,.364,0,0,,2,2,1.000,6,4,10,4,0,1,3,2,10,9.0,-6
36,32,2004-01-11,28-068,MEM,@,LAC,W (+1),1,37:33,3,9,.333,0,0,,0,0,,3,6,9,1,2,1,2,4,6,4.6,-10
37,33,2004-01-12,28-069,MEM,@,GSW,W (+2),1,36:37,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,2,1,6,10,7.7,+5
38,34,2004-01-15,28-072,MEM,,CHI,W (+15),1,28:32,4,8,.500,0,0,,1,2,.500,2,4,6,1,4,0,3,3,9,7.7,+6
39,35,2004-01-17,28-074,MEM,@,PHI,W (+4),1,28:51,6,11,.545,0,0,,2,2,1.000,2,9,11,0,2,4,2,3,14,14.4,-6
40,36,2004-01-19,28-076,MEM,,HOU,W (+5),1,30:14,1,7,.143,0,0,,0,0,,5,2,7,0,0,1,2,5,2,-1.7,+25
41,37,2004-01-21,28-078,MEM,,LAL,W (+6),1,24:45,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,1,3,6,3.7,+7
42,38,2004-01-23,28-080,MEM,,SAC,W (+14),1,26:06,4,7,.571,0,0,,0,2,.000,4,10,14,2,0,0,2,6,8,6.7,+7
43,39,2004-01-25,28-082,MEM,,DEN,W (+18),1,25:13,6,11,.545,0,0,,0,0,,2,4,6,3,1,1,1,2,12,11.3,+6
44,40,2004-01-28,28-085,MEM,,POR,L (-12),1,32:23,1,5,.200,0,0,,0,0,,3,7,10,2,0,1,3,4,2,0.6,-12
45,41,2004-01-30,28-087,MEM,,UTA,L (-6),1,25:21,3,7,.429,0,0,,2,3,.667,1,2,3,1,0,1,0,4,8,5.0,-6
46,42,2004-01-31,28-088,MEM,@,DET,L (-2),1,25:06,3,10,.300,0,0,,4,4,1.000,2,5,7,1,0,0,1,0,10,6.8,-16
47,43,2004-02-02,28-090,MEM,,GSW,W (+5),1,28:39,8,13,.615,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,18,14.4,-6
48,44,2004-02-04,28-092,MEM,@,WAS,W (+2),1,32:35,4,9,.444,0,0,,1,2,.500,2,5,7,2,0,3,2,1,9,7.9,+18
49,45,2004-02-06,28-094,MEM,,MIL,W (+20),1,27:48,5,9,.556,0,0,,0,0,,5,5,10,1,0,3,1,2,10,11.7,+19
50,46,2004-02-08,28-096,MEM,@,MIN,W (+1),1,23:39,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,6,3.1,-1
51,47,2004-02-09,28-097,MEM,@,DEN,L (-3),1,22:00,4,10,.400,0,0,,0,0,,0,4,4,1,0,1,0,3,8,4.0,+14
52,48,2004-02-11,28-099,MEM,,LAC,W (+8),1,33:37,6,11,.545,0,0,,4,5,.800,4,6,10,0,0,0,2,3,16,11.7,-4
53,49,2004-02-17,28-105,MEM,,DAL,W (+17),1,24:38,3,8,.375,0,0,,1,2,.500,1,6,7,1,0,3,0,2,7,6.7,+9
54,50,2004-02-20,28-108,MEM,,PHO,W (+5),1,22:48,4,8,.500,0,0,,0,0,,3,4,7,1,1,1,2,2,8,6.9,-3
55,51,2004-02-21,28-109,MEM,@,CHI,W (+7),1,31:36,4,10,.400,0,0,,6,8,.750,2,7,9,1,0,1,0,5,14,10.7,+17
56,52,2004-02-23,28-111,MEM,,DEN,W (+3),1,26:07,3,7,.429,0,0,,1,2,.500,1,6,7,1,1,0,0,5,7,5.1,-2
57,53,2004-02-25,28-113,MEM,,GSW,L (-7),1,30:47,6,10,.600,0,0,,2,3,.667,1,6,7,2,1,2,1,1,14,13.9,+8
58,54,2004-02-27,28-115,MEM,@,MIL,L (-2),1,27:49,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,2.3,+4
59,55,2004-02-28,28-116,MEM,,NOH,W (+5),1,27:47,4,9,.444,0,0,,0,0,,4,3,7,3,0,0,1,2,8,7.3,+6
60,56,2004-03-01,28-118,MEM,@,SAS,W (+1),1,36:37,5,13,.385,0,0,,2,2,1.000,4,2,6,0,1,1,0,2,12,9.2,-3
61,57,2004-03-03,28-120,MEM,@,POR,W (+9),1,5:12,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+6
62,58,2004-04-02,28-150,MEM,,PHO,W (+10),0,17:39,3,7,.429,0,0,,1,1,1.000,0,6,6,0,0,2,1,3,7,4.3,+9
63,59,2004-04-04,28-152,MEM,@,MIN,L (-8),0,15:25,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,4,-1.4,-1
64,60,2004-04-05,28-153,MEM,@,UTA,L (-11),0,27:54,5,9,.556,0,0,,6,9,.667,2,3,5,0,1,0,0,3,16,12.6,-26
65,61,2004-04-07,28-155,MEM,,CLE,W (+18),0,22:57,4,14,.286,0,1,.000,2,4,.500,3,7,10,1,2,0,0,3,10,6.7,+18
66,62,2004-04-09,28-157,MEM,@,LAL,L (-8),0,25:30,9,20,.450,0,1,.000,3,4,.750,5,5,10,2,1,0,0,4,21,16.0,-9
67,63,2004-04-11,28-159,MEM,@,PHO,L (-6),0,22:06,1,6,.167,0,0,,2,2,1.000,0,5,5,1,0,1,3,5,4,-1.9,+4
68,64,2004-04-13,28-161,MEM,@,DAL,L (-7),1,23:24,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,0,0,4,5,2.9,-13
69,65,2004-04-14,28-162,MEM,,MIN,L (-17),1,29:37,3,7,.429,0,0,,1,1,1.000,2,1,3,0,4,0,0,2,7,8.2,-8
2,1,2004-11-05,29-001,MEM,,HOU,L (-8),1,26:36,1,9,.111,0,0,,0,0,,2,7,9,1,1,0,1,3,2,-0.9,-19
3,2,2004-11-06,29-002,MEM,@,DAL,L (-24),1,24:24,2,7,.286,0,0,,0,0,,2,1,3,2,1,1,0,3,4,3.5,-16
4,3,2004-11-09,29-005,MEM,@,HOU,L (-3),1,25:10,2,7,.286,0,0,,1,2,.500,1,2,3,2,0,0,2,4,5,-0.4,-7
5,4,2004-11-10,29-006,MEM,,LAL,W (+23),1,22:38,3,8,.375,0,0,,0,0,,3,5,8,3,0,3,1,2,6,7.6,+7
6,5,2004-11-12,29-008,MEM,,GSW,W (+29),1,23:36,3,8,.375,0,0,,4,6,.667,3,7,10,2,0,0,0,4,10,8.8,+13
