,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
301,64,64,1985-03-10,25-313,KCK,,LAC,W (+18),1,37:00,13,18,0.722,1,1.0,1.0,2,3,0.667,1.0,4.0,5,5,4.0,0.0,4.0,2,29,25.8,
302,65,65,1985-03-12,25-315,KCK,,POR,W (+6),1,37:00,10,18,0.556,0,0.0,,0,0,,0.0,2.0,2,3,2.0,0.0,0.0,3,20,14.9,
303,66,66,1985-03-13,25-316,KCK,@,DAL,L (-18),1,37:00,8,14,0.571,0,1.0,0.0,4,4,1.0,0.0,3.0,3,4,0.0,0.0,2.0,3,20,13.9,
304,67,67,1985-03-15,25-318,KCK,@,UTA,L (-3),1,39:00,14,28,0.5,0,1.0,0.0,4,4,1.0,2.0,1.0,3,4,1.0,0.0,4.0,3,32,18.3,
305,68,68,1985-03-17,25-320,KCK,,UTA,W (+6),1,39:00,5,13,0.385,0,1.0,0.0,4,4,1.0,0.0,4.0,4,4,0.0,0.0,4.0,2,14,6.1,
306,69,69,1985-03-20,25-323,KCK,@,PHI,W (+1),1,45:00,16,25,0.64,1,1.0,1.0,5,8,0.625,1.0,4.0,5,3,2.0,0.0,3.0,3,38,27.5,
307,70,70,1985-03-22,25-325,KCK,@,ATL,W (+19),1,40:00,14,22,0.636,0,1.0,0.0,5,6,0.833,0.0,1.0,1,6,0.0,0.0,4.0,2,33,22.5,
308,71,71,1985-03-23,25-326,KCK,,NYK,W (+8),1,41:00,8,16,0.5,0,0.0,,4,5,0.8,1.0,4.0,5,4,0.0,0.0,5.0,2,20,10.5,
309,72,72,1985-03-25,25-328,KCK,,SEA,W (+15),1,37:00,5,16,0.313,0,1.0,0.0,4,4,1.0,3.0,5.0,8,8,1.0,0.0,1.0,1,14,13.6,
310,73,73,1985-03-26,25-329,KCK,@,HOU,L (-22),1,35:00,5,16,0.313,0,1.0,0.0,0,0,,3.0,1.0,4,3,2.0,2.0,4.0,1,10,4.3,
311,74,74,1985-03-28,25-331,KCK,@,DEN,L (-18),1,36:00,6,15,0.4,0,1.0,0.0,4,4,1.0,1.0,6.0,7,3,0.0,0.0,2.0,4,16,8.9,
312,75,75,1985-03-30,25-333,KCK,,GSW,W (+16),1,39:00,8,18,0.444,0,0.0,,3,5,0.6,2.0,1.0,3,7,2.0,0.0,2.0,3,19,14.2,
313,76,76,1985-04-03,25-337,KCK,@,LAC,L (-2),1,36:00,7,11,0.636,1,1.0,1.0,3,4,0.75,4.0,2.0,6,4,5.0,1.0,3.0,5,18,19.6,
314,77,77,1985-04-05,25-339,KCK,@,LAL,L (-7),1,36:00,7,15,0.467,0,2.0,0.0,1,1,1.0,1.0,0.0,1,2,2.0,0.0,2.0,3,15,8.2,
315,78,78,1985-04-06,25-340,KCK,@,GSW,L (-16),1,38:00,13,24,0.542,0,0.0,,5,6,0.833,1.0,7.0,8,1,2.0,0.0,2.0,5,31,20.5,
316,79,79,1985-04-09,25-343,KCK,,DAL,W (+12),0,34:00,9,19,0.474,0,0.0,,7,9,0.778,1.0,2.0,3,1,1.0,0.0,6.0,2,25,10.7,
317,80,80,1985-04-11,25-345,KCK,,HOU,L (-2),1,35:00,12,14,0.857,0,0.0,,2,3,0.667,2.0,2.0,4,4,0.0,0.0,5.0,1,26,20.0,
318,81,81,1985-04-12,25-346,KCK,@,SAS,L (-5),1,40:00,8,17,0.471,0,0.0,,5,5,1.0,0.0,1.0,1,6,1.0,0.0,0.0,4,21,16.2,
319,82,82,1985-04-14,25-348,KCK,,LAL,L (-6),1,42:00,7,17,0.412,0,0.0,,4,6,0.667,6.0,8.0,14,10,0.0,0.0,2.0,2,18,18.9,
320,1,1,1985-10-25,26-177,SAC,,LAC,L (-4),1,40:00,7,18,0.389,0,1.0,0.0,5,7,0.714,3.0,1.0,4,3,2.0,0.0,4.0,3,19,9.7,
321,2,2,1985-10-26,26-178,SAC,@,DEN,L (-11),1,37:00,7,14,0.5,0,0.0,,0,0,,3.0,4.0,7,2,1.0,1.0,4.0,4,14,7.8,
322,3,3,1985-10-31,26-183,SAC,,HOU,W (+6),1,42:00,15,26,0.577,0,0.0,,7,7,1.0,6.0,8.0,14,7,1.0,0.0,3.0,3,37,33.1,
323,4,4,1985-11-02,26-185,SAC,@,DAL,L (-6),1,38:00,8,24,0.333,0,1.0,0.0,2,4,0.5,2.0,6.0,8,5,0.0,0.0,2.0,5,18,6.3,
324,5,5,1985-11-07,26-190,SAC,,CLE,L (-1),1,32:00,8,19,0.421,0,1.0,0.0,4,5,0.8,2.0,5.0,7,2,0.0,0.0,4.0,4,20,8.2,
325,6,6,1985-11-09,26-192,SAC,,SEA,W (+5),1,41:00,3,14,0.214,0,0.0,,3,3,1.0,2.0,5.0,7,2,1.0,0.0,2.0,3,9,2.5,
326,7,7,1985-11-10,26-193,SAC,@,GSW,L (-6),1,32:00,4,18,0.222,0,1.0,0.0,2,2,1.0,2.0,4.0,6,4,1.0,0.0,4.0,3,10,0.2,
327,8,8,1985-11-12,26-195,SAC,@,POR,L (-11),1,42:00,10,19,0.526,0,0.0,,6,8,0.75,6.0,6.0,12,6,0.0,1.0,2.0,5,26,22.8,
328,9,9,1985-11-14,26-197,SAC,,GSW,W (+9),1,40:00,13,24,0.542,0,0.0,,3,6,0.5,3.0,5.0,8,4,0.0,0.0,2.0,2,29,19.8,
329,10,10,1985-11-16,26-199,SAC,,UTA,L (-4),1,41:00,8,18,0.444,0,1.0,0.0,5,5,1.0,1.0,2.0,3,2,1.0,0.0,3.0,5,21,10.3,
330,11,11,1985-11-19,26-202,SAC,@,SAS,W (+4),1,39:00,7,13,0.538,0,0.0,,6,9,0.667,5.0,3.0,8,3,0.0,1.0,2.0,4,20,16.1,
331,12,12,1985-11-21,26-204,SAC,,MIL,L (-34),1,33:00,12,18,0.667,0,0.0,,4,5,0.8,3.0,5.0,8,4,1.0,1.0,3.0,4,28,23.3,
332,13,13,1985-11-23,26-206,SAC,@,DEN,L (-4),1,35:00,9,24,0.375,0,0.0,,4,4,1.0,2.0,3.0,5,3,1.0,0.0,2.0,5,22,10.2,
333,14,14,1985-11-24,26-207,SAC,,NJN,L (-15),1,35:00,3,19,0.158,0,0.0,,7,9,0.778,5.0,1.0,6,3,1.0,2.0,2.0,5,13,4.4,
334,15,15,1985-11-26,26-209,SAC,,PHO,W (+4),1,26:00,3,10,0.3,0,0.0,,4,5,0.8,2.0,3.0,5,2,0.0,0.0,2.0,4,10,3.9,
335,16,16,1985-11-29,26-212,SAC,@,DAL,L (-22),1,33:00,6,15,0.4,0,0.0,,4,4,1.0,1.0,4.0,5,3,0.0,0.0,4.0,3,16,6.7,
336,17,17,1985-11-30,26-213,SAC,@,HOU,L (-17),1,34:00,8,20,0.4,0,0.0,,6,6,1.0,5.0,2.0,7,3,0.0,0.0,1.0,4,22,14.8,
337,18,18,1985-12-03,26-216,SAC,,CHI,W (+13),1,38:00,11,16,0.688,0,0.0,,7,8,0.875,0.0,5.0,5,3,0.0,1.0,2.0,3,29,22.9,
338,19,19,1985-12-04,26-217,SAC,@,LAC,L (-25),1,28:00,5,15,0.333,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,2.0,5,10,0.3,
339,20,20,1985-12-07,26-220,SAC,@,DET,W (+10),1,32:00,11,22,0.5,0,0.0,,3,4,0.75,3.0,9.0,12,3,2.0,1.0,5.0,1,25,17.8,
340,21,21,1985-12-08,26-221,SAC,@,WSB,L (-22),1,25:00,2,9,0.222,0,0.0,,1,2,0.5,2.0,3.0,5,1,1.0,0.0,5.0,2,5,-2.7,
341,22,22,1985-12-10,26-223,SAC,@,NJN,L (-6),1,35:00,8,14,0.571,0,0.0,,7,7,1.0,2.0,3.0,5,4,1.0,0.0,3.0,3,23,18.3,
342,23,23,1985-12-11,26-224,SAC,@,BOS,L (-17),1,21:00,3,8,0.375,0,0.0,,1,2,0.5,1.0,2.0,3,2,1.0,0.0,4.0,3,7,0.7,
343,24,24,1985-12-14,26-227,SAC,@,CHI,W (+5),1,36:00,8,20,0.4,0,0.0,,3,4,0.75,5.0,3.0,8,2,0.0,0.0,1.0,1,19,12.2,
344,25,25,1985-12-15,26-228,SAC,@,MIL,L (-58),1,16:00,2,8,0.25,0,0.0,,3,3,1.0,3.0,0.0,3,0,1.0,0.0,6.0,5,7,-2.7,
345,26,26,1985-12-17,26-230,SAC,,DET,W (+11),1,37:00,11,18,0.611,0,0.0,,4,5,0.8,0.0,2.0,2,8,3.0,0.0,1.0,2,26,24.8,
346,27,27,1985-12-19,26-232,SAC,@,PHO,L (-1),1,32:00,9,18,0.5,0,0.0,,5,6,0.833,5.0,4.0,9,1,1.0,0.0,2.0,5,23,16.0,
347,28,28,1985-12-21,26-234,SAC,,LAC,L (-1),1,40:00,12,20,0.6,0,0.0,,7,10,0.7,1.0,2.0,3,3,0.0,0.0,1.0,3,31,21.8,
348,29,29,1985-12-26,26-239,SAC,@,GSW,L (-10),1,38:00,14,18,0.778,1,1.0,1.0,1,2,0.5,3.0,3.0,6,4,2.0,0.0,1.0,5,30,27.4,
349,30,30,1985-12-28,26-241,SAC,,LAL,L (-22),1,30:00,5,9,0.556,0,0.0,,6,6,1.0,2.0,2.0,4,6,1.0,0.0,3.0,1,16,15.5,
350,31,31,1985-12-30,26-243,SAC,,PHI,L (-3),0,33:00,7,11,0.636,0,0.0,,2,2,1.0,3.0,0.0,3,2,2.0,0.0,1.0,4,16,14.0,
351,32,32,1986-01-02,26-246,SAC,,SAS,W (+8),0,34:00,6,15,0.4,0,0.0,,7,8,0.875,2.0,4.0,6,4,0.0,0.0,0.0,1,19,15.5,
352,33,33,1986-01-04,26-248,SAC,,DEN,W (+5),0,26:00,4,7,0.571,0,0.0,,4,6,0.667,0.0,6.0,6,2,0.0,0.0,4.0,5,12,5.1,
353,34,34,1986-01-06,26-250,SAC,,WSB,W (+19),0,28:00,8,19,0.421,1,1.0,1.0,3,4,0.75,4.0,4.0,8,0,1.0,0.0,2.0,2,20,11.7,
354,35,35,1986-01-08,26-252,SAC,@,IND,W (+1),0,20:00,7,15,0.467,0,0.0,,0,0,,0.0,4.0,4,2,1.0,0.0,0.0,3,14,8.7,
355,36,36,1986-01-10,26-254,SAC,@,PHI,L (-11),0,30:00,7,13,0.538,0,2.0,0.0,6,9,0.667,0.0,3.0,3,1,2.0,0.0,3.0,2,20,12.3,
356,37,37,1986-01-11,26-255,SAC,@,CLE,L (-4),0,30:00,2,12,0.167,0,0.0,,4,6,0.667,1.0,2.0,3,1,0.0,0.0,1.0,2,8,-0.2,
357,38,38,1986-01-13,26-257,SAC,@,NYK,L (-18),0,23:00,3,13,0.231,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,2,6,-2.4,
358,39,39,1986-01-14,26-258,SAC,@,ATL,L (-11),0,20:00,7,12,0.583,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,0,14,9.8,
359,40,40,1986-01-17,26-261,SAC,@,GSW,W (+14),0,27:00,7,14,0.5,0,0.0,,3,6,0.5,1.0,3.0,4,4,3.0,1.0,0.0,0,17,16.9,
360,41,41,1986-01-18,26-262,SAC,,SEA,W (+2),0,34:00,11,15,0.733,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,2.0,1,24,16.9,
361,42,42,1986-01-21,26-265,SAC,,DAL,W (+9),0,32:00,12,19,0.632,0,0.0,,3,3,1.0,2.0,2.0,4,3,0.0,0.0,5.0,2,27,16.8,
362,43,43,1986-01-23,26-267,SAC,@,HOU,L (-17),0,24:00,7,14,0.5,0,0.0,,7,10,0.7,5.0,2.0,7,0,0.0,1.0,3.0,2,21,13.8,
363,44,44,1986-01-25,26-269,SAC,,POR,L (-4),0,29:00,10,20,0.5,0,0.0,,1,1,1.0,2.0,3.0,5,0,0.0,0.0,3.0,5,21,8.3,
364,45,45,1986-01-26,26-270,SAC,@,POR,W (+5),0,31:00,15,20,0.75,0,0.0,,8,8,1.0,2.0,2.0,4,3,0.0,0.0,7.0,4,38,25.5,
365,46,46,1986-01-28,26-272,SAC,,DEN,W (+5),0,24:00,3,10,0.3,0,0.0,,3,4,0.75,1.0,4.0,5,5,0.0,1.0,0.0,5,9,6.9,
366,47,47,1986-01-30,26-274,SAC,,HOU,L (-2),0,21:00,9,15,0.6,0,0.0,,2,4,0.5,5.0,1.0,6,4,0.0,0.0,0.0,1,20,18.5,
367,48,48,1986-01-31,26-275,SAC,@,UTA,L (-12),0,23:00,1,9,0.111,0,1.0,0.0,1,2,0.5,1.0,2.0,3,3,1.0,0.0,3.0,4,3,-3.5,
368,49,49,1986-02-03,26-278,SAC,,NYK,W (+4),0,31:00,5,14,0.357,0,2.0,0.0,0,0,,2.0,2.0,4,1,1.0,1.0,1.0,1,10,5.2,
369,50,50,1986-02-06,26-281,SAC,,SEA,W (+9),0,29:00,6,14,0.429,1,1.0,1.0,6,6,1.0,2.0,4.0,6,4,0.0,0.0,1.0,3,19,14.8,
370,51,51,1986-02-11,26-286,SAC,,BOS,W (+5),0,26:00,9,15,0.6,0,0.0,,4,4,1.0,3.0,3.0,6,3,2.0,0.0,5.0,3,22,16.0,
371,52,52,1986-02-13,26-288,SAC,,ATL,L (-9),0,29:00,6,13,0.462,0,0.0,,4,4,1.0,2.0,1.0,3,1,0.0,0.0,1.0,3,16,9.5,
372,53,53,1986-02-16,26-291,SAC,@,SAS,L (-19),0,26:00,3,15,0.2,0,0.0,,1,1,1.0,1.0,2.0,3,5,1.0,0.0,0.0,3,7,2.3,
373,54,54,1986-02-18,26-293,SAC,,HOU,W (+10),0,26:00,6,9,0.667,0,0.0,,3,6,0.5,2.0,3.0,5,3,0.0,0.0,3.0,3,15,10.1,
374,55,55,1986-02-20,26-295,SAC,,SAS,W (+2),0,25:00,8,15,0.533,0,0.0,,2,2,1.0,1.0,1.0,2,4,1.0,0.0,0.0,4,18,13.9,
375,56,56,1986-02-21,26-296,SAC,@,PHO,W (+8),0,35:00,16,25,0.64,0,1.0,0.0,4,6,0.667,2.0,5.0,7,2,1.0,0.0,3.0,2,36,25.6,
376,57,57,1986-02-23,26-298,SAC,,GSW,W (+3),0,30:00,11,19,0.579,0,0.0,,1,1,1.0,2.0,1.0,3,3,0.0,1.0,0.0,3,23,17.4,
377,58,58,1986-02-25,26-300,SAC,@,SEA,W (+2),0,32:00,8,17,0.471,0,0.0,,4,4,1.0,1.0,6.0,7,4,0.0,0.0,4.0,2,20,11.8,
378,59,59,1986-02-28,26-303,SAC,,IND,W (+21),0,22:00,4,9,0.444,0,0.0,,4,4,1.0,2.0,2.0,4,2,0.0,0.0,3.0,2,12,6.9,
379,60,60,1986-03-01,26-304,SAC,@,UTA,L (-16),0,26:00,4,14,0.286,0,1.0,0.0,4,4,1.0,2.0,3.0,5,2,0.0,0.0,0.0,3,12,6.3,
380,61,61,1986-03-04,26-307,SAC,,UTA,W (+2),0,31:00,8,17,0.471,0,0.0,,3,4,0.75,1.0,2.0,3,2,3.0,0.0,3.0,4,19,11.0,
381,62,62,1986-03-06,26-309,SAC,@,HOU,L (-11),0,32:00,11,22,0.5,0,1.0,0.0,2,2,1.0,2.0,3.0,5,2,0.0,1.0,1.0,3,24,15.2,
382,63,63,1986-03-08,26-311,SAC,@,LAL,L (-1),0,36:00,11,25,0.44,0,0.0,,4,4,1.0,3.0,3.0,6,2,1.0,0.0,6.0,2,26,11.5,
383,64,64,1986-03-09,26-312,SAC,,DAL,L (-15),0,26:00,5,13,0.385,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,4,10,0.9,
384,65,65,1986-03-11,26-314,SAC,,SAS,W (+12),0,34:00,12,18,0.667,0,0.0,,2,2,1.0,4.0,5.0,9,2,0.0,1.0,1.0,2,26,22.8,
385,66,66,1986-03-12,26-315,SAC,@,DAL,W (+7),0,34:00,14,22,0.636,0,1.0,0.0,3,4,0.75,2.0,8.0,10,0,1.0,0.0,3.0,2,31,21.8,
386,67,67,1986-03-14,26-317,SAC,@,LAC,L (-1),0,34:00,13,20,0.65,0,0.0,,3,4,0.75,2.0,3.0,5,3,0.0,0.0,2.0,2,29,21.4,
387,68,68,1986-03-16,26-319,SAC,@,DEN,L (-6),0,31:00,10,23,0.435,0,0.0,,9,10,0.9,3.0,4.0,7,3,2.0,0.0,2.0,2,29,21.1,
388,69,69,1986-03-18,26-321,SAC,,DEN,W (+4),0,35:00,9,16,0.563,0,0.0,,6,6,1.0,0.0,2.0,2,3,0.0,0.0,1.0,4,24,16.5,
389,70,70,1986-03-19,26-322,SAC,@,PHO,L (-4),0,29:00,8,14,0.571,0,0.0,,2,4,0.5,0.0,0.0,0,1,0.0,0.0,2.0,4,18,7.7,
390,71,71,1986-03-22,26-325,SAC,,LAL,L (-2),0,27:00,6,13,0.462,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,2.0,3,14,7.1,
391,72,72,1986-03-23,26-326,SAC,@,POR,L (-10),0,24:00,5,13,0.385,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,2,10,2.8,
392,73,73,1986-03-25,26-328,SAC,,POR,W (+17),0,27:00,3,9,0.333,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,0.0,2,10,6.5,
393,74,74,1986-03-27,26-330,SAC,@,SEA,W (+2),0,28:00,8,16,0.5,0,0.0,,6,6,1.0,1.0,3.0,4,0,0.0,0.0,3.0,1,22,12.2,
394,75,75,1986-03-29,26-332,SAC,,LAC,L (-9),0,26:00,9,21,0.429,0,0.0,,0,0,,6.0,3.0,9,0,0.0,1.0,2.0,4,18,9.1,
395,76,76,1986-04-01,26-335,SAC,@,SAS,W (+10),0,29:00,3,12,0.25,0,0.0,,7,8,0.875,0.0,1.0,1,3,0.0,0.0,2.0,2,13,5.0,
396,77,77,1986-04-03,26-337,SAC,@,LAL,L (-30),0,29:00,7,15,0.467,0,0.0,,4,5,0.8,3.0,3.0,6,3,4.0,0.0,2.0,2,18,16.2,
397,78,78,1986-04-05,26-339,SAC,,PHO,W (+19),0,29:00,7,12,0.583,0,0.0,,3,5,0.6,1.0,3.0,4,1,0.0,0.0,1.0,3,17,10.7,
398,79,79,1986-04-07,26-341,SAC,,DAL,W (+7),0,29:00,7,18,0.389,0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,0.0,3.0,0,18,10.0,
399,80,80,1986-04-09,26-343,SAC,@,UTA,W (+5),0,29:00,12,21,0.571,1,2.0,0.5,1,1,1.0,1.0,4.0,5,4,1.0,0.0,1.0,2,26,20.0,
400,81,81,1986-04-10,26-344,SAC,,UTA,L (-11),0,26:00,6,14,0.429,0,1.0,0.0,1,1,1.0,0.0,2.0,2,0,0.0,0.0,4.0,2,13,1.4,
401,82,82,1986-04-12,26-346,SAC,,LAL,L (-13),0,35:00,5,17,0.294,0,0.0,,1,2,0.5,4.0,2.0,6,4,3.0,1.0,1.0,3,11,8.4,
402,1,1,1986-10-31,27-183,SAC,,LAC,W (+1),0,32:00,10,15,0.667,0,0.0,,0,0,,3.0,0.0,3,4,0.0,1.0,2.0,1,20,16.7,
403,2,2,1986-11-01,27-184,SAC,@,SEA,L (-11),0,25:00,6,16,0.375,1,3.0,0.333,5,6,0.833,2.0,7.0,9,1,1.0,0.0,0.0,2,18,13.2,
404,3,3,1986-11-04,27-187,SAC,,HOU,L (-16),0,28:00,6,16,0.375,0,1.0,0.0,4,4,1.0,2.0,2.0,4,3,0.0,0.0,4.0,2,16,6.5,
405,4,4,1986-11-06,27-189,SAC,,NYK,L (-11),0,23:00,6,18,0.333,0,1.0,0.0,6,8,0.75,3.0,3.0,6,3,3.0,0.0,3.0,3,18,10.9,
406,5,5,1986-11-08,27-191,SAC,@,HOU,L (-12),0,31:00,5,12,0.417,0,0.0,,3,3,1.0,2.0,4.0,6,5,1.0,0.0,4.0,3,13,8.5,
407,6,6,1986-11-11,27-194,SAC,,CLE,W (+5),0,30:00,5,15,0.333,0,0.0,,7,7,1.0,4.0,4.0,8,2,0.0,1.0,2.0,3,17,11.4,
408,7,7,1986-11-12,27-195,SAC,@,DEN,W (+2),0,26:00,7,13,0.538,0,0.0,,2,2,1.0,1.0,3.0,4,3,0.0,0.0,5.0,1,16,8.0,
409,8,8,1986-11-16,27-199,SAC,@,LAL,L (-2),0,29:00,10,15,0.667,0,0.0,,2,4,0.5,1.0,3.0,4,4,1.0,0.0,0.0,5,22,18.1,
410,9,9,1986-11-18,27-201,SAC,@,SEA,L (-14),0,21:00,3,10,0.3,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,1.0,3,8,3.4,
411,10,10,1986-11-20,27-203,SAC,,IND,W (+9),0,27:00,4,11,0.364,0,0.0,,0,2,0.0,1.0,3.0,4,3,1.0,1.0,0.0,3,8,5.3,
412,11,11,1986-11-22,27-205,SAC,,MIL,L (-8),0,26:00,4,17,0.235,0,2.0,0.0,0,0,,7.0,3.0,10,3,1.0,0.0,0.0,5,8,4.6,
413,12,12,1986-11-25,27-208,SAC,,PHO,W (+21),0,27:00,6,10,0.6,0,0.0,,1,1,1.0,3.0,4.0,7,3,0.0,0.0,5.0,2,13,8.0,
414,13,13,1986-11-26,27-209,SAC,@,DAL,L (-12),0,32:00,11,21,0.524,0,0.0,,4,4,1.0,0.0,1.0,1,4,0.0,0.0,2.0,3,26,15.6,
415,14,14,1986-11-28,27-211,SAC,,GSW,L (-6),0,31:00,9,16,0.563,0,2.0,0.0,2,2,1.0,3.0,2.0,5,4,2.0,0.0,1.0,2,20,18.1,
416,15,15,1986-11-30,27-213,SAC,,ATL,L (-4),1,31:00,9,19,0.474,0,0.0,,2,2,1.0,3.0,5.0,8,2,2.0,0.0,1.0,4,20,14.7,
417,16,16,1986-12-02,27-215,SAC,,DAL,L (-3),1,34:00,5,11,0.455,0,2.0,0.0,2,2,1.0,2.0,6.0,8,3,0.0,1.0,2.0,6,12,7.9,
418,17,17,1986-12-04,27-217,SAC,,POR,L (-4),1,34:00,8,19,0.421,0,1.0,0.0,6,6,1.0,6.0,3.0,9,2,1.0,0.0,1.0,1,22,18.0,
419,18,18,1986-12-06,27-219,SAC,,UTA,L (-3),1,27:00,5,15,0.333,0,3.0,0.0,4,4,1.0,1.0,3.0,4,4,3.0,0.0,1.0,1,14,11.5,
420,19,19,1986-12-09,27-222,SAC,@,NJN,W (+13),1,27:00,6,14,0.429,0,0.0,,3,3,1.0,3.0,0.0,3,1,0.0,0.0,1.0,1,15,9.0,
421,20,20,1986-12-10,27-223,SAC,@,DET,L (-7),1,27:00,6,14,0.429,0,0.0,,2,3,0.667,1.0,8.0,9,1,0.0,0.0,2.0,3,14,6.8,
422,21,21,1986-12-12,27-225,SAC,@,ATL,L (-10),1,34:00,10,18,0.556,0,1.0,0.0,8,10,0.8,1.0,2.0,3,2,0.0,0.0,2.0,4,28,17.7,
423,22,22,1986-12-13,27-226,SAC,@,HOU,L (-13),1,29:00,7,10,0.7,0,0.0,,2,3,0.667,1.0,4.0,5,0,1.0,1.0,2.0,4,16,11.4,
424,23,23,1986-12-16,27-229,SAC,,DEN,L (-1),1,37:00,9,14,0.643,0,0.0,,2,2,1.0,0.0,5.0,5,5,0.0,0.0,3.0,4,20,14.2,
425,24,24,1986-12-18,27-231,SAC,@,LAC,W (+4),0,22:00,5,10,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,2,1.0,0.0,0.0,0,11,8.4,
426,25,25,1986-12-20,27-233,SAC,,PHO,W (+8),0,26:00,8,14,0.571,0,0.0,,1,1,1.0,3.0,3.0,6,3,1.0,1.0,2.0,2,17,14.4,
427,26,26,1986-12-23,27-236,SAC,,LAL,L (-10),0,29:00,5,18,0.278,0,1.0,0.0,4,6,0.667,3.0,4.0,7,1,0.0,0.0,1.0,3,14,4.4,
428,27,27,1986-12-27,27-240,SAC,,PHI,L (-4),0,27:00,7,15,0.467,0,1.0,0.0,1,4,0.25,2.0,3.0,5,3,0.0,0.0,3.0,2,15,6.7,
429,28,28,1986-12-29,27-242,SAC,,BOS,L (-17),0,21:00,4,13,0.308,0,0.0,,4,4,1.0,3.0,0.0,3,2,0.0,0.0,0.0,0,12,8.0,
430,29,29,1987-01-02,27-246,SAC,@,GSW,L (-6),0,29:00,6,16,0.375,0,1.0,0.0,3,3,1.0,2.0,3.0,5,1,2.0,0.0,1.0,6,15,7.8,
431,30,30,1987-01-04,27-248,SAC,@,POR,L (-17),0,22:00,5,12,0.417,0,0.0,,6,9,0.667,1.0,0.0,1,5,1.0,0.0,2.0,2,16,10.8,
432,31,31,1987-01-06,27-250,SAC,,DEN,W (+8),0,30:00,9,18,0.5,0,2.0,0.0,4,4,1.0,0.0,5.0,5,4,0.0,0.0,1.0,0,22,16.3,
433,32,32,1987-01-09,27-253,SAC,@,BOS,L (-10),0,32:00,9,17,0.529,0,0.0,,1,1,1.0,3.0,4.0,7,3,0.0,0.0,0.0,3,19,14.9,
434,33,33,1987-01-10,27-254,SAC,@,NYK,L (-4),0,24:00,7,13,0.538,1,2.0,0.5,1,2,0.5,0.0,1.0,1,2,0.0,0.0,2.0,2,16,8.2,
435,34,34,1987-01-12,27-256,SAC,@,WSB,L (-4),0,22:00,7,16,0.438,0,1.0,0.0,1,2,0.5,3.0,0.0,3,3,0.0,1.0,3.0,4,15,6.5,
436,35,35,1987-01-13,27-257,SAC,@,MIL,L (-24),0,26:00,2,8,0.25,0,1.0,0.0,1,1,1.0,1.0,1.0,2,4,0.0,0.0,0.0,3,5,2.8,
437,36,36,1987-01-15,27-259,SAC,,POR,W (+2),0,27:00,7,13,0.538,1,1.0,1.0,4,6,0.667,1.0,0.0,1,2,0.0,0.0,2.0,2,19,11.2,
438,37,37,1987-01-17,27-261,SAC,,SEA,W (+10),0,30:00,11,18,0.611,0,1.0,0.0,4,7,0.571,1.0,2.0,3,9,0.0,0.0,0.0,0,26,24.2,
439,38,38,1987-01-20,27-264,SAC,,GSW,W (+9),0,29:00,9,17,0.529,0,1.0,0.0,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,2,18,11.0,
440,39,39,1987-01-23,27-267,SAC,@,POR,L (-20),0,18:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,0.0,4.0,0,5,-1.1,
441,40,40,1987-01-24,27-268,SAC,,DET,W (+25),0,24:00,11,20,0.55,0,0.0,,5,5,1.0,2.0,1.0,3,1,0.0,0.0,0.0,4,27,18.2,
442,41,41,1987-01-29,27-273,SAC,,SAS,L (-6),0,32:00,7,16,0.438,1,3.0,0.333,1,1,1.0,3.0,2.0,5,1,0.0,1.0,2.0,4,16,8.1,
443,42,42,1987-01-31,27-275,SAC,@,DEN,L (-29),0,27:00,10,15,0.667,0,0.0,,3,3,1.0,5.0,1.0,6,0,0.0,1.0,3.0,2,23,17.2,
444,43,43,1987-02-01,27-276,SAC,,UTA,L (-8),1,29:00,11,19,0.579,2,3.0,0.667,5,5,1.0,2.0,2.0,4,3,1.0,0.0,3.0,2,29,21.4,
445,44,44,1987-02-03,27-278,SAC,@,UTA,L (-6),1,34:00,8,19,0.421,2,2.0,1.0,3,4,0.75,2.0,7.0,9,3,0.0,0.0,3.0,4,21,11.5,
446,45,45,1987-02-04,27-279,SAC,@,LAL,L (-36),0,21:00,2,8,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,6,1.1,
447,46,46,1987-02-10,27-285,SAC,,LAL,L (-16),1,30:00,3,13,0.231,0,1.0,0.0,0,0,,3.0,3.0,6,2,1.0,0.0,1.0,1,6,2.1,
