,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,15,15,1993-12-09,28-107,IND,,ORL,W (+6),1,35:00,4,9,0.444,1,2,0.5,14,16,0.875,0,2,2,3,3,0,3,3,23,19.0,
499,16,16,1993-12-11,28-109,IND,@,NYK,L (-7),1,41:00,9,17,0.529,2,6,0.333,7,8,0.875,1,2,3,4,1,1,8,4,27,14.5,
500,17,17,1993-12-14,28-112,IND,,WSB,W (+19),1,36:00,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,10,0,0,3,3,21,18.0,
501,18,18,1993-12-16,28-114,IND,@,ATL,W (+18),1,31:00,3,9,0.333,3,4,0.75,5,5,1.0,0,2,2,2,0,1,2,2,14,8.8,
502,19,19,1993-12-18,28-116,IND,,NJN,W (+10),1,35:00,7,13,0.538,4,4,1.0,10,10,1.0,1,2,3,2,0,0,1,3,28,22.2,
503,20,20,1993-12-20,28-118,IND,@,PHO,L (-8),1,35:00,4,13,0.308,2,7,0.286,6,6,1.0,0,1,1,6,2,0,5,5,16,8.0,
504,21,21,1993-12-21,28-119,IND,@,SEA,L (-3),1,32:00,5,8,0.625,0,2,0.0,2,3,0.667,1,2,3,2,1,2,3,2,12,9.3,
505,22,22,1993-12-23,28-121,IND,@,POR,L (-12),1,34:00,8,17,0.471,1,2,0.5,5,5,1.0,0,1,1,2,2,2,6,2,22,11.6,
506,23,23,1993-12-26,28-124,IND,@,CLE,L (-4),1,33:00,5,14,0.357,2,6,0.333,3,4,0.75,0,3,3,3,3,0,2,4,15,9.2,
507,24,24,1993-12-30,28-128,IND,,SAS,L (-25),1,27:00,2,10,0.2,0,1,0.0,4,4,1.0,1,1,2,1,1,0,3,0,8,1.5,
508,25,25,1994-01-04,28-133,IND,,CLE,W (+5),1,37:00,10,12,0.833,1,1,1.0,8,8,1.0,0,3,3,3,1,0,2,2,29,25.8,
509,26,26,1994-01-05,28-134,IND,@,WSB,L (-2),1,29:00,5,14,0.357,0,2,0.0,2,2,1.0,0,2,2,1,2,0,5,1,12,2.1,
510,27,27,1994-01-11,28-140,IND,@,MIL,W (+6),1,37:00,8,14,0.571,2,4,0.5,2,2,1.0,0,5,5,0,0,0,1,1,20,13.5,
511,28,28,1994-01-12,28-141,IND,,DEN,W (+11),1,40:00,7,12,0.583,0,0,,15,15,1.0,0,2,2,2,2,0,2,2,29,24.6,
512,29,29,1994-01-14,28-143,IND,@,PHI,L (-2),1,45:00,11,18,0.611,2,3,0.667,1,1,1.0,3,1,4,1,2,0,1,1,25,20.5,
513,30,30,1994-01-15,28-144,IND,,ATL,W (+3),1,34:00,8,22,0.364,1,5,0.2,9,9,1.0,0,4,4,1,1,0,3,4,26,12.1,
514,31,31,1994-01-19,28-148,IND,,MIA,W (+17),1,39:00,6,20,0.3,2,5,0.4,7,7,1.0,1,4,5,4,2,0,2,2,21,13.3,
515,32,32,1994-01-21,28-150,IND,@,CHI,L (-1),1,39:00,11,19,0.579,2,2,1.0,1,1,1.0,1,0,1,0,0,0,2,3,25,13.6,
516,33,33,1994-01-22,28-151,IND,,CHI,L (-9),1,39:00,7,17,0.412,1,6,0.167,2,2,1.0,0,2,2,2,3,0,2,3,17,9.7,
517,34,34,1994-01-24,28-153,IND,,MIL,L (-8),1,38:00,7,13,0.538,1,1,1.0,11,13,0.846,0,4,4,3,4,1,0,5,26,24.9,
518,35,35,1994-01-26,28-155,IND,@,LAL,L (-4),1,39:00,8,16,0.5,1,3,0.333,4,4,1.0,3,2,5,5,2,0,3,1,21,17.8,
519,36,36,1994-01-27,28-156,IND,@,DEN,L (-7),1,37:00,8,16,0.5,1,2,0.5,4,4,1.0,0,0,0,4,1,0,1,4,21,14.2,
520,37,37,1994-01-29,28-158,IND,@,HOU,W (+11),1,31:00,9,13,0.692,2,3,0.667,1,1,1.0,0,1,1,2,1,0,1,0,21,17.2,
521,38,38,1994-02-01,28-161,IND,,WSB,W (+20),1,31:00,11,16,0.688,2,4,0.5,1,1,1.0,0,3,3,9,5,0,2,0,25,28.4,
522,39,39,1994-02-02,28-162,IND,@,CHH,W (+12),1,37:00,9,13,0.692,4,5,0.8,3,3,1.0,0,5,5,4,0,0,2,1,25,21.4,
523,40,40,1994-02-04,28-164,IND,,MIN,W (+21),1,24:00,6,9,0.667,2,3,0.667,5,6,0.833,0,5,5,2,2,0,0,2,19,18.8,
524,41,41,1994-02-05,28-165,IND,,CHH,W (+9),1,34:00,9,11,0.818,3,4,0.75,0,0,,0,2,2,1,0,1,1,1,21,17.5,
525,42,42,1994-02-07,28-167,IND,,GSW,W (+5),1,35:00,5,11,0.455,0,4,0.0,7,7,1.0,2,1,3,4,4,0,0,1,17,19.4,
526,43,43,1994-02-09,28-169,IND,@,MIA,W (+4),1,35:00,5,15,0.333,1,6,0.167,5,5,1.0,0,0,0,1,0,0,3,3,16,4.0,
527,44,44,1994-02-15,28-175,IND,@,SAS,L (-9),1,33:00,9,14,0.643,0,3,0.0,5,7,0.714,0,2,2,3,2,1,1,3,23,19.2,
528,45,45,1994-02-17,28-177,IND,@,DAL,W (+11),1,33:00,8,13,0.615,3,6,0.5,3,4,0.75,0,4,4,2,1,0,4,3,22,14.1,
529,46,46,1994-02-20,28-180,IND,,SEA,W (+6),1,40:00,4,10,0.4,1,4,0.25,6,7,0.857,0,5,5,3,1,0,5,3,15,7.6,
530,47,47,1994-02-22,28-182,IND,,DAL,W (+6),1,31:00,7,13,0.538,1,1,1.0,8,8,1.0,1,0,1,0,1,0,1,2,23,16.6,
531,48,48,1994-02-23,28-183,IND,@,ORL,L (-4),1,11:00,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,2.6,
532,49,49,1994-02-25,28-185,IND,,DET,W (+20),1,26:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,5,2,0,2,2,8,8.2,
533,50,50,1994-02-26,28-186,IND,@,CHI,W (+10),1,33:00,7,12,0.583,1,3,0.333,6,6,1.0,0,2,2,4,4,0,1,3,21,20.6,
534,51,51,1994-03-01,28-189,IND,,POR,W (+12),1,31:00,6,12,0.5,0,2,0.0,8,8,1.0,0,4,4,7,2,0,2,1,20,19.7,
535,52,52,1994-03-04,28-192,IND,,NJN,W (+16),1,24:00,5,12,0.417,1,2,0.5,4,4,1.0,0,1,1,5,2,0,3,1,15,11.0,
536,53,53,1994-03-05,28-193,IND,@,ATL,L (-2),1,35:00,7,14,0.5,1,5,0.2,3,3,1.0,1,2,3,3,1,0,3,3,18,11.2,
537,54,54,1994-03-09,28-197,IND,@,MIL,W (+11),1,36:00,6,10,0.6,2,4,0.5,8,10,0.8,1,4,5,4,3,1,4,2,22,20.2,
538,55,55,1994-03-11,28-199,IND,@,NJN,L (-14),1,34:00,7,13,0.538,3,4,0.75,9,13,0.692,0,3,3,1,0,1,4,1,26,16.0,
539,56,56,1994-03-12,28-200,IND,,MIL,W (+7),1,34:00,6,12,0.5,2,2,1.0,9,9,1.0,1,1,2,2,2,0,2,2,23,18.6,
540,57,57,1994-03-15,28-203,IND,@,NYK,L (-6),1,33:00,6,14,0.429,1,3,0.333,9,9,1.0,1,1,2,1,1,1,1,1,22,16.6,
541,58,58,1994-03-16,28-204,IND,,PHO,W (+11),1,36:00,13,19,0.684,1,3,0.333,7,7,1.0,0,1,1,5,2,0,1,4,34,29.1,
542,59,59,1994-03-18,28-206,IND,,ATL,L (-3),1,32:00,6,13,0.462,3,6,0.5,1,3,0.333,0,3,3,1,1,1,3,3,16,7.6,
543,60,60,1994-03-19,28-207,IND,,UTA,W (+4),1,36:00,6,9,0.667,1,1,1.0,4,6,0.667,1,7,8,3,0,1,0,3,17,16.7,
544,61,61,1994-03-22,28-210,IND,@,CLE,L (-32),1,22:00,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,4,2.1,
545,62,62,1994-03-23,28-211,IND,,CLE,W (+1),1,36:00,2,10,0.2,0,1,0.0,0,0,,0,3,3,2,2,0,2,3,4,-1.1,
546,63,63,1994-03-25,28-213,IND,,NYK,L (-3),1,35:00,7,17,0.412,2,6,0.333,2,3,0.667,0,1,1,0,2,0,1,1,18,9.4,
547,64,64,1994-03-26,28-214,IND,@,CHI,L (-2),1,32:00,4,8,0.5,0,1,0.0,3,5,0.6,0,0,0,1,2,0,0,5,11,6.9,
548,65,65,1994-03-28,28-216,IND,,LAC,W (+33),1,28:00,7,11,0.636,5,6,0.833,3,3,1.0,1,0,1,3,2,0,2,3,22,18.7,
549,66,66,1994-03-30,28-218,IND,@,BOS,W (+4),1,32:00,5,10,0.5,0,4,0.0,6,8,0.75,0,0,0,5,0,0,0,3,16,12.5,
550,67,67,1994-04-01,28-220,IND,@,MIA,L (-10),1,31:00,3,13,0.231,1,8,0.125,5,6,0.833,0,4,4,2,0,0,0,1,12,5.9,
551,68,68,1994-04-02,28-221,IND,,ORL,W (+15),1,36:00,11,17,0.647,1,3,0.333,15,15,1.0,0,4,4,3,1,0,0,2,38,34.0,
552,69,69,1994-04-05,28-224,IND,,DET,W (+16),1,29:00,3,9,0.333,0,2,0.0,3,3,1.0,0,1,1,1,0,1,2,1,9,3.2,
553,70,70,1994-04-06,28-225,IND,@,CHH,L (-39),1,25:00,5,11,0.455,2,3,0.667,5,5,1.0,0,2,2,0,0,0,3,2,17,8.1,
554,71,71,1994-04-08,28-227,IND,,CHI,L (-6),1,26:00,4,11,0.364,2,4,0.5,5,5,1.0,0,0,0,2,2,0,3,4,15,7.7,
555,72,72,1994-04-11,28-230,IND,,BOS,W (+13),1,33:00,5,11,0.455,1,3,0.333,11,12,0.917,0,4,4,5,1,0,3,3,22,17.4,
556,73,73,1994-04-13,28-232,IND,@,PHI,W (+28),1,26:00,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,4,0,1,0,2,12,11.5,
557,74,74,1994-04-15,28-234,IND,@,MIN,W (+18),1,32:00,10,18,0.556,4,7,0.571,0,0,,0,1,1,6,1,2,2,3,24,19.1,
558,75,75,1994-04-17,28-236,IND,@,DET,W (+5),1,29:00,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,2,0,2,0,14,9.2,
559,76,76,1994-04-19,28-238,IND,@,WSB,W (+1),1,37:00,14,21,0.667,5,8,0.625,1,1,1.0,0,3,3,5,1,0,3,1,34,26.9,
560,77,77,1994-04-20,28-239,IND,,CLE,W (+11),1,33:00,9,15,0.6,4,7,0.571,7,7,1.0,0,0,0,4,1,0,1,2,29,24.1,
561,78,78,1994-04-22,28-241,IND,,PHI,W (+45),1,26:00,3,9,0.333,0,1,0.0,0,0,,0,2,2,7,1,0,3,2,6,3.6,
562,79,79,1994-04-23,28-242,IND,,MIA,W (+33),1,28:00,7,10,0.7,3,3,1.0,7,8,0.875,1,4,5,4,3,1,2,0,24,25.8,
563,1,1,1994-11-04,29-072,IND,@,ATL,W (+2),1,31:00,6,14,0.429,2,6,0.333,6,7,0.857,1,0,1,2,0,0,2,5,20,10.3,
564,2,2,1994-11-05,29-073,IND,,BOS,W (+9),1,30:00,5,9,0.556,2,4,0.5,12,12,1.0,1,2,3,3,4,1,6,4,24,20.2,
565,3,3,1994-11-09,29-077,IND,,HOU,L (-5),1,37:00,7,18,0.389,2,7,0.286,9,13,0.692,0,2,2,4,1,0,2,5,25,14.0,
566,4,4,1994-11-10,29-078,IND,@,DET,L (-2),1,35:00,6,15,0.4,2,7,0.286,2,3,0.667,1,2,3,3,0,0,2,1,16,8.5,
567,5,5,1994-11-12,29-080,IND,@,CLE,W (+7),1,32:00,7,14,0.5,2,4,0.5,7,7,1.0,0,6,6,4,1,0,1,3,23,19.4,
568,6,6,1994-11-15,29-083,IND,@,MIL,L (-1),1,35:00,4,15,0.267,2,8,0.25,7,7,1.0,0,4,4,5,0,0,3,3,17,8.6,
569,7,7,1994-11-18,29-086,IND,,SEA,W (+7),1,33:00,7,16,0.438,4,9,0.444,4,4,1.0,1,2,3,3,1,0,1,1,22,16.6,
570,8,8,1994-11-19,29-087,IND,@,CHH,W (+13),1,34:00,5,9,0.556,3,5,0.6,0,0,,0,1,1,2,1,0,1,1,13,10.0,
571,9,9,1994-11-24,29-092,IND,,GSW,W (+27),1,22:00,3,11,0.273,2,7,0.286,2,3,0.667,0,1,1,3,3,0,2,2,10,5.7,
572,10,10,1994-11-25,29-093,IND,,MIL,W (+5),1,35:00,9,15,0.6,2,6,0.333,2,4,0.5,0,3,3,2,0,0,4,3,22,11.4,
573,11,11,1994-11-27,29-095,IND,@,POR,L (-10),1,30:00,7,12,0.583,4,7,0.571,2,2,1.0,0,0,0,4,3,0,1,1,20,18.8,
574,12,12,1994-11-28,29-096,IND,@,SEA,L (-19),1,31:00,6,12,0.5,3,7,0.429,5,6,0.833,0,0,0,1,3,0,0,2,20,16.5,
575,13,13,1994-12-01,29-099,IND,@,LAC,W (+9),1,33:00,7,12,0.583,5,7,0.714,5,5,1.0,0,3,3,6,3,0,2,5,24,22.5,
576,14,14,1994-12-03,29-101,IND,@,GSW,W (+11),1,37:00,11,19,0.579,5,11,0.455,6,6,1.0,0,6,6,3,3,0,2,2,33,28.2,
577,15,15,1994-12-06,29-104,IND,,DET,W (+7),1,39:00,5,10,0.5,2,3,0.667,6,7,0.857,1,3,4,3,3,0,1,1,18,17.9,
578,16,16,1994-12-09,29-107,IND,@,PHI,W (+6),1,35:00,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,4,2,0,1,0,12,10.7,
579,17,17,1994-12-10,29-108,IND,,MIA,W (+14),1,27:00,9,11,0.818,5,7,0.714,10,11,0.909,0,1,1,2,0,0,4,0,33,26.2,
580,18,18,1994-12-13,29-111,IND,@,CLE,L (-7),1,34:00,6,17,0.353,1,7,0.143,0,0,,1,3,4,4,1,0,1,3,13,6.7,
581,19,19,1994-12-14,29-112,IND,,ATL,W (+2),1,31:00,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,2,0,1,0,12,10.7,
582,20,20,1994-12-16,29-114,IND,,CHH,W (+2),1,34:00,6,14,0.429,3,9,0.333,7,7,1.0,0,5,5,2,0,2,2,2,22,16.1,
583,21,21,1994-12-20,29-118,IND,@,CHH,L (-4),1,30:00,6,13,0.462,2,8,0.25,4,4,1.0,0,3,3,4,0,0,0,0,18,15.0,
584,22,22,1994-12-21,29-119,IND,,CHI,W (+8),1,36:00,4,12,0.333,2,5,0.4,8,8,1.0,0,1,1,3,3,0,4,3,18,11.4,
585,23,23,1994-12-23,29-121,IND,@,CHI,L (-24),1,33:00,3,13,0.231,2,7,0.286,8,10,0.8,0,0,0,1,1,0,0,1,16,8.6,
586,24,24,1994-12-27,29-125,IND,@,DEN,W (+4),1,34:00,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,6,1,0,3,0,13,11.0,
587,25,25,1994-12-28,29-126,IND,@,UTA,L (-22),1,24:00,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,2,18,13.0,
588,26,26,1994-12-30,29-128,IND,,NJN,W (+17),1,32:00,5,14,0.357,1,4,0.25,1,1,1.0,0,0,0,2,1,1,1,0,12,6.3,
589,27,27,1995-01-03,29-132,IND,@,NJN,L (-11),1,33:00,12,22,0.545,7,13,0.538,6,6,1.0,1,1,2,4,3,0,0,3,37,32.0,
590,28,28,1995-01-04,29-133,IND,,WSB,W (+4),1,31:00,5,10,0.5,3,4,0.75,7,7,1.0,0,1,1,1,0,0,2,1,20,13.6,
591,29,29,1995-01-06,29-135,IND,@,DAL,L (-11),1,33:00,7,18,0.389,3,7,0.429,2,2,1.0,0,0,0,2,1,0,3,5,19,6.6,
592,30,30,1995-01-07,29-136,IND,@,HOU,W (+5),1,35:00,9,16,0.563,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,2,23,17.6,
593,31,31,1995-01-10,29-139,IND,@,NYK,L (-12),1,33:00,10,16,0.625,2,3,0.667,6,7,0.857,1,0,1,3,1,0,5,2,28,18.4,
594,32,32,1995-01-11,29-140,IND,@,BOS,L (-3),1,34:00,7,14,0.5,4,4,1.0,5,7,0.714,0,3,3,1,0,1,1,1,23,16.1,
595,33,33,1995-01-13,29-142,IND,@,WSB,W (+14),1,31:00,10,17,0.588,2,5,0.4,9,10,0.9,0,4,4,6,1,1,1,3,31,27.6,
596,34,34,1995-01-14,29-143,IND,,MIL,L (-2),1,35:00,6,16,0.375,5,10,0.5,4,4,1.0,1,3,4,2,1,0,2,3,21,13.0,
597,35,35,1995-01-16,29-145,IND,,UTA,L (-1),1,33:00,4,10,0.4,3,7,0.429,3,6,0.5,0,1,1,2,2,0,1,3,14,8.9,
598,36,36,1995-01-18,29-147,IND,,LAL,W (+1),1,33:00,7,14,0.5,4,9,0.444,1,1,1.0,0,2,2,2,0,1,2,1,19,12.3,
599,37,37,1995-01-20,29-149,IND,,ATL,W (+10),1,29:00,4,7,0.571,4,4,1.0,3,3,1.0,0,2,2,3,0,0,2,3,15,11.2,
600,38,38,1995-01-22,29-151,IND,,SAS,W (+5),1,31:00,4,11,0.364,2,6,0.333,4,4,1.0,0,0,0,2,0,0,1,2,14,7.5,
601,39,39,1995-01-24,29-153,IND,@,MIA,L (-11),1,31:00,5,12,0.417,2,6,0.333,3,3,1.0,0,2,2,5,2,0,0,1,15,14.3,
602,40,40,1995-01-26,29-155,IND,,PHO,L (-6),1,37:00,6,17,0.353,0,5,0.0,1,1,1.0,1,3,4,2,3,0,2,2,13,6.7,
603,41,41,1995-01-28,29-157,IND,,PHI,W (+3),1,40:00,9,21,0.429,3,9,0.333,6,6,1.0,1,6,7,1,2,0,3,4,27,16.5,
604,42,42,1995-02-01,29-161,IND,,CLE,W (+19),1,26:00,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,3,0,0,0,1,12,10.5,
605,43,43,1995-02-03,29-163,IND,,ORL,W (+12),1,41:00,8,17,0.471,2,8,0.25,3,3,1.0,2,3,5,5,2,0,1,1,21,18.7,
606,44,44,1995-02-04,29-164,IND,@,CLE,L (-9),1,35:00,7,14,0.5,3,5,0.6,2,3,0.667,0,1,1,2,0,1,1,2,19,12.2,
607,45,45,1995-02-07,29-167,IND,@,CHH,W (+3),1,42:00,7,14,0.5,2,4,0.5,2,3,0.667,0,3,3,3,0,0,3,2,18,9.8,
608,46,46,1995-02-08,29-168,IND,,NYK,L (-19),1,37:00,7,17,0.412,2,5,0.4,6,6,1.0,0,1,1,2,0,0,3,4,22,10.0,
609,47,47,1995-02-14,29-174,IND,@,ORL,L (-19),1,29:00,8,16,0.5,1,4,0.25,2,2,1.0,0,0,0,3,1,0,1,4,19,11.5,
610,48,48,1995-02-15,29-175,IND,,DET,W (+26),1,33:00,10,15,0.667,2,4,0.5,9,9,1.0,1,6,7,4,1,0,3,3,31,26.6,
611,49,49,1995-02-17,29-177,IND,@,MIN,W (+32),1,26:00,5,11,0.455,0,2,0.0,6,6,1.0,0,2,2,3,1,0,1,1,16,12.6,
612,50,50,1995-02-19,29-179,IND,,MIA,W (+19),1,34:00,5,13,0.385,2,6,0.333,4,4,1.0,0,1,1,3,1,0,4,1,16,7.9,
613,51,51,1995-02-22,29-182,IND,@,NJN,W (+19),1,24:00,9,16,0.563,5,11,0.455,4,5,0.8,0,1,1,2,2,0,0,2,27,21.9,
614,52,52,1995-02-24,29-184,IND,@,MIL,W (+12),1,34:00,6,16,0.375,3,8,0.375,0,0,,0,5,5,5,3,1,2,2,15,12.1,
615,53,53,1995-02-26,29-186,IND,,DAL,W (+8),1,33:00,4,13,0.308,1,5,0.2,4,4,1.0,0,2,2,7,3,0,3,1,13,10.6,
616,54,54,1995-02-27,29-187,IND,@,BOS,W (+11),1,31:00,8,17,0.471,1,3,0.333,7,8,0.875,0,3,3,2,1,0,2,4,24,14.6,
617,55,55,1995-03-01,29-189,IND,@,DET,L (-13),1,42:00,3,12,0.25,0,7,0.0,8,10,0.8,0,9,9,9,1,0,4,1,14,11.6,
618,56,56,1995-03-03,29-191,IND,@,WSB,L (-5),1,37:00,6,16,0.375,0,3,0.0,9,9,1.0,1,6,7,4,2,0,4,1,21,15.1,
619,57,57,1995-03-04,29-192,IND,,BOS,L (-6),1,25:00,4,13,0.308,2,3,0.667,5,6,0.833,0,0,0,1,0,0,2,1,15,5.4,
620,58,58,1995-03-07,29-195,IND,@,SAS,W (+17),1,32:00,7,13,0.538,3,5,0.6,5,5,1.0,2,5,7,0,2,0,2,0,22,18.6,
621,59,59,1995-03-09,29-197,IND,@,SAC,W (+15),1,38:00,10,16,0.625,6,7,0.857,4,4,1.0,0,2,2,1,0,2,1,2,30,23.7,
622,60,60,1995-03-10,29-198,IND,@,PHO,W (+15),1,35:00,3,14,0.214,0,4,0.0,3,4,0.75,2,1,3,3,2,0,0,2,9,5.0,
623,61,61,1995-03-13,29-201,IND,@,LAL,L (-2),1,38:00,4,11,0.364,2,5,0.4,2,2,1.0,1,3,4,3,1,1,2,0,12,9.3,
624,62,62,1995-03-15,29-203,IND,,MIL,W (+9),1,36:00,12,15,0.8,6,8,0.75,10,12,0.833,1,5,6,1,1,0,1,1,40,36.0,
625,63,63,1995-03-17,29-205,IND,,ORL,W (+10),1,35:00,6,14,0.429,3,7,0.429,3,4,0.75,0,1,1,4,2,1,1,3,18,13.8,
626,64,64,1995-03-19,29-207,IND,,CHI,W (+7),1,37:00,8,18,0.444,4,12,0.333,8,9,0.889,2,1,3,4,2,1,0,1,28,25.0,
627,65,65,1995-03-22,29-210,IND,,LAC,W (+4),1,34:00,12,13,0.923,3,4,0.75,9,10,0.9,0,2,2,2,0,0,3,4,36,28.7,
628,66,66,1995-03-24,29-212,IND,,SAC,W (+7),1,34:00,4,12,0.333,1,5,0.2,7,7,1.0,0,2,2,4,1,0,1,0,16,12.6,
629,67,67,1995-03-25,29-213,IND,@,PHI,W (+9),1,36:00,7,15,0.467,3,9,0.333,10,10,1.0,0,2,2,5,2,0,2,1,27,23.0,
630,68,68,1995-03-27,29-215,IND,,NJN,W (+11),1,33:00,9,17,0.529,5,10,0.5,2,2,1.0,0,2,2,1,0,1,1,2,25,16.9,
631,69,69,1995-03-29,29-217,IND,,CLE,W (+11),1,30:00,7,14,0.5,4,5,0.8,4,4,1.0,0,0,0,2,0,0,1,3,22,14.2,
632,70,70,1995-03-31,29-219,IND,,DEN,L (-15),1,35:00,4,11,0.364,2,5,0.4,0,0,,0,1,1,3,1,0,3,1,10,3.9,
633,71,71,1995-04-02,29-221,IND,,POR,W (+11),1,34:00,7,15,0.467,1,6,0.167,4,4,1.0,0,2,2,4,2,0,6,2,19,9.9,
634,72,72,1995-04-04,29-223,IND,@,NYK,W (+4),1,38:00,9,17,0.529,1,2,0.5,8,11,0.727,0,3,3,1,1,0,1,2,27,18.3,
635,73,73,1995-04-05,29-224,IND,,WSB,W (+12),1,32:00,0,7,0.0,0,3,0.0,6,7,0.857,0,6,6,9,2,0,4,0,6,6.8,
636,74,74,1995-04-07,29-226,IND,@,ATL,L (-12),1,24:00,5,12,0.417,2,6,0.333,3,3,1.0,2,0,2,0,1,0,4,2,15,6.2,
637,75,75,1995-04-09,29-228,IND,,CHH,W (+29),1,30:00,4,7,0.571,3,4,0.75,5,6,0.833,0,2,2,3,2,0,1,3,16,14.8,
638,76,76,1995-04-11,29-230,IND,@,CHI,L (-7),1,39:00,3,13,0.231,1,8,0.125,5,7,0.714,2,2,4,2,0,0,1,2,12,4.9,
639,77,77,1995-04-14,29-233,IND,,NYK,L (-4),1,34:00,4,12,0.333,1,2,0.5,9,9,1.0,0,1,1,3,3,0,2,1,18,14.2,
640,78,78,1995-04-16,29-235,IND,,MIN,W (+39),1,31:00,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,4,0,1,2,1,13,8.7,
641,79,79,1995-04-19,29-238,IND,,PHI,W (+12),1,33:00,5,15,0.333,1,5,0.2,4,5,0.8,2,1,3,2,0,0,1,1,15,7.8,
642,80,80,1995-04-21,29-240,IND,@,ORL,L (-24),1,23:00,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,3,14,7.8,
643,81,81,1995-04-23,29-242,IND,,ATL,W (+16),1,22:00,5,7,0.714,2,3,0.667,10,10,1.0,0,2,2,5,1,0,3,3,22,20.0,
644,1,1,1995-11-03,30-071,IND,@,ATL,W (+5),1,35:00,7,12,0.583,4,7,0.571,14,15,0.933,1,2,3,3,0,1,5,3,32,23.9,
645,2,2,1995-11-04,30-072,IND,,TOR,W (+8),1,37:00,6,14,0.429,1,4,0.25,10,10,1.0,0,2,2,3,3,0,1,2,23,19.5,
646,3,3,1995-11-07,30-075,IND,@,CLE,W (+3),1,36:00,6,12,0.5,1,4,0.25,12,13,0.923,0,5,5,3,0,1,3,1,25,19.5,
647,4,4,1995-11-09,30-077,IND,@,NYK,L (-8),1,32:00,9,16,0.563,4,7,0.571,5,6,0.833,2,5,7,1,3,0,4,3,27,20.4,
648,5,5,1995-11-10,30-078,IND,,SAC,L (-24),1,33:00,6,16,0.375,2,6,0.333,5,5,1.0,1,2,3,1,0,0,4,4,19,6.6,
649,6,6,1995-11-15,30-083,IND,@,MIA,W (+6),1,42:00,5,12,0.417,1,4,0.25,13,13,1.0,0,2,2,2,1,0,3,2,24,16.8,
650,7,7,1995-11-18,30-086,IND,,SEA,W (+14),1,32:00,10,15,0.667,5,8,0.625,10,11,0.909,0,1,1,4,0,2,2,2,35,29.8,
651,8,8,1995-11-23,30-091,IND,,HOU,L (-7),1,35:00,8,9,0.889,2,3,0.667,6,9,0.667,0,3,3,3,1,0,3,1,24,20.3,
652,9,9,1995-11-24,30-092,IND,,CLE,L (-7),1,36:00,8,20,0.4,3,11,0.273,8,8,1.0,0,2,2,4,4,0,3,3,27,19.4,
653,10,10,1995-11-28,30-096,IND,@,SEA,W (+1),1,38:00,8,13,0.615,4,7,0.571,8,12,0.667,1,0,1,4,3,0,0,1,28,26.6,
654,11,11,1995-11-30,30-098,IND,@,SAC,L (-10),1,33:00,7,12,0.583,1,3,0.333,6,7,0.857,0,1,1,1,0,1,1,3,21,14.5,
655,12,12,1995-12-02,30-100,IND,@,GSW,L (-3),1,38:00,9,21,0.429,5,9,0.556,5,6,0.833,3,1,4,1,0,0,2,1,28,17.2,
656,13,13,1995-12-03,30-101,IND,@,LAL,L (-8),1,35:00,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,8,4,8,-1.8,
657,14,14,1995-12-05,30-103,IND,,PHI,W (+17),1,32:00,7,13,0.538,4,5,0.8,5,6,0.833,0,1,1,4,0,0,1,3,23,17.2,
658,15,15,1995-12-08,30-106,IND,@,NJN,L (-2),1,38:00,6,14,0.429,4,8,0.5,4,5,0.8,0,2,2,1,1,0,1,4,20,11.9,
659,16,16,1995-12-10,30-108,IND,,LAC,W (+7),1,37:00,5,11,0.455,2,4,0.5,5,6,0.833,0,4,4,6,2,0,3,4,17,13.7,
660,17,17,1995-12-12,30-110,IND,,DEN,W (+33),1,30:00,9,14,0.643,3,7,0.429,2,2,1.0,0,4,4,6,3,0,1,3,23,23.0,
661,18,18,1995-12-14,30-112,IND,@,TOR,W (+2),1,35:00,2,9,0.222,1,4,0.25,7,9,0.778,0,1,1,1,2,0,2,0,12,6.7,
662,19,19,1995-12-15,30-113,IND,,MIL,W (+17),1,29:00,4,7,0.571,0,2,0.0,6,6,1.0,0,2,2,4,0,0,4,2,14,9.3,
663,20,20,1995-12-17,30-115,IND,@,MIL,L (-4),1,35:00,6,14,0.429,1,4,0.25,4,5,0.8,1,1,2,2,1,0,2,1,17,10.2,
