Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,14,2003-01-01,28-110,NYK,,TOR,W (+20),0,19:26,3,5,.600,0,0,,0,0,,0,5,5,2,1,1,0,3,6,7.1,+18
31,15,2003-01-06,28-115,NYK,@,ORL,L (-3),0,11:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-11
32,16,2003-01-08,28-117,NYK,@,IND,L (-2),0,4:18,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,0
35,17,2003-01-13,28-122,NYK,@,CHI,L (-7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
37,18,2003-01-17,28-126,NYK,@,DET,L (-17),0,12:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,0.5,+8
39,19,2003-01-20,28-129,NYK,,MIA,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,20,2003-01-22,28-131,NYK,,DEN,W (+9),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
57,21,2003-02-26,28-166,NYK,@,NJN,L (-29),0,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
58,22,2003-02-28,28-168,NYK,,ORL,W (+8),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
62,23,2003-03-07,28-175,NYK,@,ORL,W (+9),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
73,24,2003-03-28,28-196,NYK,,NJN,L (-21),0,3:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
75,25,2003-04-02,28-201,NYK,@,DEN,W (+8),0,15:44,3,3,1.000,0,0,,4,5,.800,2,3,5,0,0,0,1,4,10,8.4,+16
76,26,2003-04-04,28-203,NYK,@,UTA,W (+2),0,15:12,0,3,.000,0,0,,0,0,,0,2,2,1,1,2,1,2,0,-0.2,+6
77,27,2003-04-05,28-204,NYK,@,LAC,L (-11),0,16:43,3,6,.500,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,8,9.2,-5
78,28,2003-04-08,28-207,NYK,,ATL,W (+4),0,10:27,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,+6
79,29,2003-04-11,28-210,NYK,,PHI,W (+5),0,15:27,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,0
80,30,2003-04-12,28-211,NYK,@,CLE,L (-5),0,18:05,3,8,.375,0,1,.000,0,0,,1,6,7,3,1,0,0,5,6,5.2,-2
81,31,2003-04-14,28-213,NYK,@,WAS,W (+14),0,15:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,+4
82,32,2003-04-15,28-214,NYK,,IND,L (-16),0,16:38,3,5,.600,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,8,7.9,-11
