,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
318,7,7,2019-11-05,25-052,DEN,,MIA,W (+20),1,17:18,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,6,4.7,15.0
319,8,8,2019-11-08,25-055,DEN,,PHI,W (+3),1,34:31,2,9,0.222,1,1,1.0,0,0,,1,2,3,3,1,0,0,1,5,3.5,11.0
320,9,9,2019-11-10,25-057,DEN,@,MIN,W (+2),1,34:50,6,13,0.462,1,2,0.5,0,1,0.0,2,4,6,0,2,0,0,6,13,8.1,5.0
321,10,10,2019-11-12,25-059,DEN,,ATL,L (-4),1,40:06,4,15,0.267,2,10,0.2,0,0,,0,3,3,4,2,1,1,5,10,4.5,-2.0
322,11,11,2019-11-14,25-061,DEN,,BRK,W (+8),1,35:22,4,7,0.571,2,3,0.667,0,0,,0,7,7,2,2,1,1,1,10,11.5,9.0
323,12,12,2019-11-17,25-064,DEN,@,MEM,W (+17),1,21:29,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,0,1,1,3,8,4.2,-1.0
324,13,13,2019-11-20,25-067,DEN,,HOU,W (+10),1,35:06,4,9,0.444,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,10,7.6,9.0
325,14,14,2019-11-22,25-069,DEN,,BOS,W (+4),1,33:59,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,1,1,0,1,2,9,5.3,16.0
326,15,15,2019-11-24,25-071,DEN,,PHO,W (+12),1,35:05,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,6,2.1,17.0
327,16,16,2019-11-26,25-073,DEN,,WAS,W (+13),1,28:22,4,11,0.364,1,6,0.167,2,2,1.0,1,3,4,2,1,0,0,1,11,8.5,15.0
328,17,17,2019-11-30,25-077,DEN,@,SAC,L (-3),1,37:34,8,16,0.5,4,9,0.444,5,6,0.833,2,1,3,1,3,2,0,3,25,22.2,-7.0
329,18,18,2019-12-03,25-080,DEN,,LAL,L (-9),1,32:51,4,9,0.444,1,3,0.333,0,0,,1,0,1,0,1,0,1,2,9,4.2,-4.0
330,19,19,2019-12-05,25-082,DEN,@,NYK,W (+37),1,21:52,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,1,0,1,0,8,8.4,0.0
331,20,20,2019-12-06,25-083,DEN,@,BOS,L (-13),1,32:50,3,8,0.375,1,3,0.333,0,0,,0,3,3,4,0,0,1,2,7,4.5,-6.0
332,21,21,2019-12-08,25-085,DEN,@,BRK,L (-3),1,32:05,3,10,0.3,3,7,0.429,0,0,,1,2,3,3,0,1,1,3,9,5.1,-16.0
333,22,22,2019-12-10,25-087,DEN,@,PHI,L (-5),1,33:16,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,5,2,0,1,2,14,11.9,4.0
334,23,23,2019-12-12,25-089,DEN,,POR,W (+15),1,36:49,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,2,0,0,1,3,15,10.6,10.0
335,24,24,2019-12-14,25-091,DEN,,OKC,W (+8),1,36:15,5,14,0.357,1,4,0.25,0,0,,1,1,2,5,0,0,2,3,11,4.5,13.0
336,25,25,2019-12-15,25-092,DEN,,NYK,W (+6),1,38:27,5,11,0.455,2,6,0.333,3,4,0.75,1,2,3,3,1,0,1,1,15,11.9,8.0
337,26,26,2019-12-18,25-095,DEN,,ORL,W (+9),1,33:42,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,3,1,1,0,2,9,10.2,-6.0
338,27,27,2019-12-20,25-097,DEN,,MIN,W (+9),1,31:16,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,2,3,0,1,4,11,8.7,13.0
339,28,28,2019-12-22,25-099,DEN,@,LAL,W (+24),1,34:16,7,10,0.7,1,3,0.333,4,5,0.8,0,1,1,5,4,0,0,3,19,21.0,18.0
340,29,29,2019-12-23,25-100,DEN,@,PHO,W (+2),1,35:01,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,2,4,9,6.2,13.0
341,30,30,2019-12-25,25-102,DEN,,NOP,L (-12),1,35:11,6,13,0.462,3,9,0.333,0,0,,1,2,3,1,4,0,1,1,15,12.9,-12.0
342,31,31,2019-12-28,25-105,DEN,,MEM,W (+9),1,36:39,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,1,3,1,3,2,12,7.5,7.0
343,34,32,2020-01-02,25-110,DEN,@,IND,W (+8),1,36:52,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,5,1,0,4,4,12,10.0,4.0
344,35,33,2020-01-04,25-112,DEN,@,WAS,L (-14),1,31:53,3,12,0.25,0,4,0.0,1,1,1.0,1,4,5,1,1,0,0,3,7,2.2,0.0
345,36,34,2020-01-06,25-114,DEN,@,ATL,W (+8),1,36:02,2,12,0.167,0,6,0.0,0,0,,0,3,3,1,0,0,0,3,4,-3.2,-10.0
346,37,35,2020-01-08,25-116,DEN,@,DAL,W (+1),1,35:59,3,8,0.375,0,3,0.0,3,4,0.75,0,0,0,0,3,0,1,2,9,5.4,-7.0
347,38,36,2020-01-11,25-119,DEN,,CLE,L (-8),1,32:49,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,4,2,1,0,1,8,6.8,-15.0
348,39,37,2020-01-12,25-120,DEN,,LAC,W (+10),1,24:22,5,9,0.556,2,5,0.4,3,3,1.0,1,2,3,2,3,0,1,4,15,13.8,0.0
349,45,38,2020-01-24,25-132,DEN,@,NOP,W (+7),1,23:45,3,12,0.25,0,4,0.0,0,0,,1,4,5,1,0,1,1,1,6,0.7,4.0
350,46,39,2020-01-26,25-134,DEN,,HOU,W (+7),1,22:37,3,5,0.6,0,0,,0,0,,0,2,2,4,2,0,0,1,6,8.7,10.0
351,47,40,2020-01-28,25-136,DEN,@,MEM,L (-8),1,24:52,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,0,2,2,10,4.7,0.0
352,50,41,2020-02-02,25-141,DEN,@,DET,L (-5),0,31:16,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,1,3,-2.0,-17.0
353,51,42,2020-02-04,25-143,DEN,,POR,W (+28),1,21:43,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,13.0
354,52,43,2020-02-05,25-144,DEN,@,UTA,W (+3),1,38:17,0,13,0.0,0,6,0.0,5,6,0.833,0,8,8,5,1,0,3,2,5,-1.4,7.0
355,53,44,2020-02-08,25-147,DEN,@,PHO,W (+9),1,36:25,4,11,0.364,0,3,0.0,2,2,1.0,0,7,7,1,2,0,1,1,10,7.3,13.0
356,54,45,2020-02-10,25-149,DEN,,SAS,W (+7),1,25:51,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,6.6,-9.0
357,55,46,2020-02-12,25-151,DEN,,LAL,L (-4),1,34:05,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,2,13,6.8,-9.0
358,56,47,2020-02-21,25-160,DEN,@,OKC,L (-12),1,30:37,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,0,0,0,2,4,7,0.5,-3.0
359,57,48,2020-02-23,25-162,DEN,,MIN,W (+12),1,30:26,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,0,0,13,11.2,20.0
360,58,49,2020-02-25,25-164,DEN,,DET,W (+17),1,31:21,4,9,0.444,1,2,0.5,0,0,,2,1,3,3,1,0,1,2,9,7.3,3.0
361,59,50,2020-02-28,25-167,DEN,@,LAC,L (-29),1,24:37,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,4,0.8,-17.0
362,60,51,2020-03-01,25-169,DEN,,TOR,W (+15),1,29:16,6,7,0.857,3,3,1.0,0,0,,0,4,4,3,0,0,3,4,15,11.2,14.0
363,61,52,2020-03-03,25-171,DEN,,GSW,L (-16),1,34:36,4,7,0.571,0,0,,0,0,,0,4,4,4,3,1,1,3,8,10.2,-10.0
364,62,53,2020-03-05,25-173,DEN,@,CHO,W (+2),1,34:34,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,2,2,1,0,1,14,13.9,3.0
365,63,54,2020-03-07,25-175,DEN,@,CLE,L (-2),1,30:53,7,8,0.875,3,3,1.0,1,2,0.5,0,1,1,1,5,0,1,0,18,19.8,-2.0
366,64,55,2020-03-09,25-177,DEN,,MIL,W (+14),1,32:23,5,9,0.556,3,4,0.75,2,2,1.0,0,4,4,2,2,0,2,1,15,12.9,6.0
367,65,56,2020-03-11,25-179,DEN,@,DAL,L (-16),1,25:26,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,8,4.6,-18.0
368,1,1,2020-12-23,26-100,DEN,,SAC,L (-2),1,41:33,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,2,10,7.2,5.0
369,2,2,2020-12-25,26-102,DEN,,LAC,L (-13),1,22:24,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,2,2,2,-1.2,-12.0
370,3,3,2020-12-28,26-105,DEN,,HOU,W (+13),1,28:56,6,10,0.6,2,6,0.333,0,1,0.0,1,2,3,2,3,0,1,1,14,13.3,13.0
371,4,4,2020-12-29,26-106,DEN,@,SAC,L (-10),1,31:26,5,11,0.455,1,5,0.2,0,0,,0,1,1,0,1,0,1,1,11,5.2,0.0
372,5,5,2021-01-01,26-109,DEN,,PHO,L (-3),1,35:38,2,10,0.2,0,3,0.0,3,4,0.75,0,1,1,2,1,0,1,3,7,0.9,10.0
373,6,6,2021-01-03,26-111,DEN,@,MIN,W (+15),1,24:42,1,8,0.125,0,4,0.0,0,0,,0,2,2,0,0,1,0,1,2,-2.3,2.0
374,7,7,2021-01-05,26-113,DEN,,MIN,W (+7),1,32:45,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,2,10,8.6,6.0
375,8,8,2021-01-07,26-115,DEN,,DAL,L (-7),1,39:57,6,9,0.667,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,5,15,11.4,-15.0
376,9,9,2021-01-09,26-117,DEN,@,PHI,W (+12),1,28:17,7,11,0.636,5,8,0.625,2,4,0.5,1,2,3,1,1,0,1,1,21,16.9,17.0
377,10,10,2021-01-10,26-118,DEN,@,NYK,W (+25),1,31:46,6,10,0.6,2,4,0.5,0,0,,2,1,3,1,2,1,1,2,14,12.7,8.0
378,13,11,2021-01-17,26-125,DEN,,UTA,L (-4),1,24:41,2,11,0.182,2,7,0.286,2,4,0.5,1,4,5,0,1,0,0,4,8,1.6,2.0
379,14,12,2021-01-19,26-127,DEN,,OKC,W (+18),1,25:37,4,9,0.444,3,6,0.5,0,0,,2,1,3,3,1,0,1,2,11,9.3,20.0
380,15,13,2021-01-22,26-130,DEN,@,PHO,W (+4),1,38:43,8,12,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,3,19,15.3,-1.0
381,16,14,2021-01-23,26-131,DEN,@,PHO,W (+8),1,36:38,3,8,0.375,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,1,10,5.7,-2.0
382,17,15,2021-01-25,26-133,DEN,@,DAL,W (+4),1,32:29,3,6,0.5,2,2,1.0,2,2,1.0,2,1,3,2,0,1,0,3,10,9.6,-6.0
383,18,16,2021-01-27,26-135,DEN,@,MIA,W (+27),1,35:07,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,7,2,0,1,1,7,9.8,31.0
384,19,17,2021-01-29,26-137,DEN,@,SAS,L (-10),1,33:41,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3,1,2,0,1,1,11,9.1,0.0
385,20,18,2021-01-31,26-139,DEN,,UTA,W (+11),1,8:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,10.0
386,28,19,2021-02-17,26-156,DEN,@,WAS,L (-2),1,28:20,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,2,2,2,-2.2,10.0
387,52,20,2021-04-09,26-207,ORL,,IND,L (-5),0,17:49,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,1,0,0,2,1,8,1.4,2.0
388,53,21,2021-04-11,26-209,ORL,,MIL,L (-37),1,26:49,4,10,0.4,1,3,0.333,0,0,,0,0,0,2,1,1,1,1,9,5.3,-14.0
389,55,22,2021-04-14,26-212,ORL,@,CHI,W (+9),1,30:13,5,10,0.5,3,4,0.75,2,2,1.0,1,1,2,6,0,1,2,2,15,13.1,4.0
390,56,23,2021-04-16,26-214,ORL,@,TOR,L (-11),1,26:57,0,7,0.0,0,2,0.0,7,8,0.875,0,1,1,4,2,1,2,2,7,4.7,5.0
391,57,24,2021-04-18,26-216,ORL,,HOU,L (-4),1,26:28,6,12,0.5,2,2,1.0,2,3,0.667,0,1,1,3,0,0,0,4,16,10.4,1.0
392,58,25,2021-04-20,26-218,ORL,@,ATL,L (-16),1,27:00,4,8,0.5,1,3,0.333,5,7,0.714,0,0,0,0,0,0,1,2,14,7.4,-1.0
393,59,26,2021-04-22,26-220,ORL,,NOP,L (-35),1,23:31,3,8,0.375,2,2,1.0,3,4,0.75,1,1,2,0,0,0,0,1,11,6.8,-25.0
394,60,27,2021-04-25,26-223,ORL,,IND,L (-19),1,32:07,2,14,0.143,0,5,0.0,2,2,1.0,1,2,3,3,1,0,0,2,6,0.6,-15.0
395,61,28,2021-04-26,26-224,ORL,,LAL,L (-11),1,34:47,3,12,0.25,2,6,0.333,9,9,1.0,0,1,1,1,1,0,2,1,17,9.4,-20.0
396,62,29,2021-04-28,26-226,ORL,@,CLE,W (+5),1,34:11,9,16,0.563,1,4,0.25,0,0,,0,6,6,7,0,2,0,3,19,18.3,5.0
397,63,30,2021-04-30,26-228,ORL,@,MEM,L (-17),1,30:35,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,4,3,0,5,4,8,1.6,-8.0
398,64,31,2021-05-01,26-229,ORL,,MEM,W (+1),1,23:44,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,1.0,-9.0
399,65,32,2021-05-03,26-231,ORL,@,DET,W (+7),1,9:59,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,11,10.0,-2.0
400,66,33,2021-05-05,26-233,ORL,,BOS,L (-36),1,23:07,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,0,4,1.9,-25.0
401,67,34,2021-05-07,26-235,ORL,@,CHO,L (-10),1,30:11,5,11,0.455,2,3,0.667,0,0,,2,1,3,1,1,1,1,2,12,8.6,-7.0
402,68,35,2021-05-09,26-237,ORL,,MIN,L (-32),1,23:08,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,1.5,-26.0
403,69,36,2021-05-11,26-239,ORL,@,MIL,L (-12),1,28:48,5,15,0.333,3,7,0.429,1,1,1.0,0,0,0,2,1,0,1,0,14,6.9,-3.0
404,70,37,2021-05-13,26-241,ORL,@,ATL,L (-23),1,19:45,3,9,0.333,1,6,0.167,0,0,,1,0,1,2,0,0,2,2,7,1.2,-26.0
405,71,38,2021-05-14,26-242,ORL,@,PHI,L (-25),1,15:25,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,6.4,-5.0
406,72,39,2021-05-16,26-244,ORL,@,PHI,L (-11),1,14:13,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,7,4.7,-14.0
407,4,1,2021-10-25,27-041,ORL,@,MIA,L (-17),0,18:56,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-3.0
408,5,2,2021-10-27,27-043,ORL,,CHO,L (-9),0,22:38,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,5,2,8,1.6,-22.0
409,6,3,2021-10-29,27-045,ORL,@,TOR,L (-1),0,26:30,5,11,0.455,1,3,0.333,0,0,,1,0,1,3,0,0,1,1,11,6.7,-16.0
410,7,4,2021-10-30,27-046,ORL,@,DET,L (-7),0,17:32,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,3,1,4,0.3,-23.0
411,10,5,2021-11-05,27-052,ORL,,SAS,L (-13),0,19:51,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,1,0,1,0,1,3,1.7,-21.0
412,11,6,2021-11-07,27-054,ORL,,UTA,W (+7),0,31:03,4,7,0.571,0,0,,0,0,,1,0,1,1,1,0,0,2,8,6.3,-4.0
413,12,7,2021-11-10,27-057,ORL,,BRK,L (-33),0,18:52,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1.1,-28.0
414,13,8,2021-11-13,27-060,ORL,,WAS,L (-12),0,14:12,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-17.0
415,14,9,2021-11-15,27-062,ORL,@,ATL,L (-18),1,29:35,3,8,0.375,2,4,0.5,0,0,,1,0,1,2,1,0,0,4,8,5.1,-1.0
416,15,10,2021-11-17,27-064,ORL,@,NYK,W (+6),0,19:13,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-9.0
417,16,11,2021-11-19,27-066,ORL,@,BRK,L (-2),0,18:23,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,4,5,3.1,11.0
418,17,12,2021-11-20,27-067,ORL,@,MIL,L (-9),1,24:06,3,10,0.3,0,4,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,2.6,-28.0
419,19,13,2021-11-24,27-071,ORL,,CHO,L (-7),1,35:02,5,13,0.385,3,8,0.375,0,0,,1,2,3,4,1,0,2,2,13,8.2,9.0
420,20,14,2021-11-26,27-073,ORL,,CHI,L (-35),1,27:33,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,0,1,2,4.0,-3.0
421,21,15,2021-11-27,27-074,ORL,@,CLE,L (-13),1,31:50,5,10,0.5,1,6,0.167,0,0,,0,2,2,1,4,0,1,1,11,9.9,-13.0
422,22,16,2021-11-29,27-076,ORL,@,PHI,L (-5),1,32:13,6,11,0.545,3,8,0.375,1,1,1.0,0,5,5,2,0,0,2,4,16,10.0,7.0
423,23,17,2021-12-01,27-078,ORL,,DEN,W (+5),1,34:35,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,3,1,1,2,11,9.9,8.0
424,24,18,2021-12-03,27-080,ORL,@,HOU,L (-2),1,31:04,3,6,0.5,2,4,0.5,3,5,0.6,1,4,5,1,1,0,0,2,11,10.0,18.0
425,25,19,2021-12-06,27-083,ORL,@,GSW,L (-31),1,27:40,6,10,0.6,3,6,0.5,2,3,0.667,0,3,3,1,1,0,2,3,17,11.4,-14.0
426,26,20,2021-12-08,27-085,ORL,@,SAC,L (-12),1,31:07,7,12,0.583,2,6,0.333,0,0,,2,1,3,1,0,0,2,2,16,10.0,-10.0
427,27,21,2021-12-11,27-088,ORL,@,LAC,L (-2),1,34:26,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,0,14,13.4,2.0
428,28,22,2021-12-12,27-089,ORL,@,LAL,L (-12),1,32:51,2,5,0.4,2,4,0.5,0,0,,2,2,4,2,0,0,2,0,6,4.7,-6.0
429,30,23,2021-12-17,27-094,ORL,,MIA,L (-10),1,36:15,7,14,0.5,3,7,0.429,3,4,0.75,0,1,1,5,2,1,2,3,20,15.9,5.0
430,31,24,2021-12-18,27-095,ORL,@,BRK,W (+7),1,35:48,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,0,1,3,1,17,10.8,12.0
431,32,25,2021-12-22,27-099,ORL,@,ATL,W (+6),1,30:40,2,9,0.222,2,7,0.286,11,11,1.0,0,2,2,4,2,0,0,1,17,16.5,4.0
432,33,26,2021-12-23,27-100,ORL,,NOP,L (-6),1,32:49,9,14,0.643,4,5,0.8,0,0,,0,0,0,0,1,1,1,3,22,15.3,0.0
433,34,27,2021-12-26,27-103,ORL,@,MIA,L (-10),1,34:42,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,0,0,2,2,20,14.3,-5.0
434,35,28,2021-12-28,27-105,ORL,,MIL,L (-17),1,37:18,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,4,13,9.0,8.0
435,36,29,2021-12-30,27-107,ORL,,MIL,L (-18),1,32:37,7,15,0.467,3,6,0.5,0,0,,0,1,1,3,3,0,1,3,17,12.5,1.0
436,37,30,2022-01-02,27-110,ORL,@,BOS,L (-5),1,42:37,9,16,0.563,1,5,0.2,4,6,0.667,1,2,3,1,4,0,3,6,23,15.2,8.0
437,38,31,2022-01-03,27-111,ORL,@,CHI,L (-4),1,33:24,7,16,0.438,5,10,0.5,0,0,,1,0,1,1,2,1,2,2,19,11.9,6.0
438,39,32,2022-01-05,27-113,ORL,,PHI,L (-10),1,35:04,4,11,0.364,2,7,0.286,0,0,,2,0,2,1,0,0,3,5,10,1.0,-8.0
439,40,33,2022-01-08,27-116,ORL,@,DET,L (-5),1,34:15,8,17,0.471,6,12,0.5,6,6,1.0,0,6,6,2,1,0,4,2,28,18.7,7.0
440,41,34,2022-01-09,27-117,ORL,,WAS,L (-2),1,31:10,4,9,0.444,3,6,0.5,0,0,,0,0,0,1,0,2,0,1,11,8.0,-4.0
441,42,35,2022-01-12,27-120,ORL,@,WAS,L (-6),1,34:36,6,15,0.4,2,8,0.25,0,0,,0,0,0,1,2,0,0,0,14,8.6,-10.0
442,43,36,2022-01-14,27-122,ORL,@,CHO,W (+7),1,33:43,6,14,0.429,4,12,0.333,2,2,1.0,0,2,2,2,2,0,0,1,18,14.2,-1.0
443,44,37,2022-01-15,27-123,ORL,@,DAL,L (-16),1,25:22,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,7,2.4,-10.0
444,45,38,2022-01-17,27-125,ORL,,POR,L (-10),1,29:06,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,0,1,0,2,2,10,3.4,-18.0
445,46,39,2022-01-19,27-127,ORL,@,PHI,L (-13),1,31:32,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,2.6,-22.0
446,47,40,2022-01-21,27-129,ORL,,LAL,L (-11),1,38:59,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,2,0,0,1,2,13,8.1,-12.0
447,49,41,2022-01-26,27-134,ORL,,LAC,L (-9),0,31:04,4,9,0.444,3,6,0.5,3,3,1.0,0,0,0,0,0,0,1,2,14,7.5,-13.0
448,50,42,2022-01-28,27-136,ORL,,DET,W (+16),0,24:59,4,8,0.5,2,2,1.0,0,0,,1,2,3,6,1,0,0,2,10,11.7,12.0
449,51,43,2022-01-30,27-138,ORL,,DAL,W (+2),0,27:12,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,10,9.7,-4.0
450,52,44,2022-02-01,27-140,ORL,@,CHI,L (-11),0,29:18,4,9,0.444,2,4,0.5,3,4,0.75,0,3,3,0,0,0,0,2,13,8.0,-6.0
451,53,45,2022-02-02,27-141,ORL,@,IND,W (+1),0,32:17,6,15,0.4,6,11,0.545,4,4,1.0,1,2,3,5,2,0,0,2,22,19.9,5.0
452,54,46,2022-02-05,27-144,ORL,,MEM,L (-20),0,24:17,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,1,10,8.9,-11.0
453,55,47,2022-02-06,27-145,ORL,,BOS,L (-33),0,25:24,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,1.0,-13.0
454,56,48,2022-02-08,27-147,ORL,@,POR,W (+18),0,32:30,5,9,0.556,5,9,0.556,0,0,,0,2,2,4,0,0,1,1,15,12.7,14.0
455,57,49,2022-02-11,27-150,ORL,@,UTA,L (-15),0,28:41,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,2,0,0,4,8,5.7,-16.0
456,58,50,2022-02-12,27-151,ORL,@,PHO,L (-27),0,26:35,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,1.6,-15.0
457,59,51,2022-02-14,27-153,ORL,@,DEN,L (-10),0,36:38,6,12,0.5,2,6,0.333,1,1,1.0,2,1,3,6,4,0,3,2,15,15.1,2.0
458,60,52,2022-02-16,27-155,ORL,,ATL,L (-21),0,19:17,3,8,0.375,3,8,0.375,0,0,,0,0,0,0,0,0,2,1,9,2.2,-9.0
459,61,53,2022-02-25,27-164,ORL,,HOU,W (+8),0,29:30,3,7,0.429,3,6,0.5,3,3,1.0,0,1,1,0,1,0,0,2,12,8.8,16.0
460,62,54,2022-02-28,27-167,ORL,,IND,W (+16),0,19:47,3,8,0.375,2,6,0.333,3,3,1.0,0,0,0,1,2,0,1,0,11,8.3,6.0
461,63,55,2022-03-02,27-169,ORL,,IND,L (-8),0,10:21,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.6,3.0
462,64,56,2022-03-04,27-171,ORL,@,TOR,W (+6),0,26:50,3,9,0.333,3,7,0.429,2,2,1.0,0,0,0,3,1,0,0,1,11,8.6,8.0
463,66,57,2022-03-08,27-175,ORL,,PHO,L (-3),0,27:11,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,2,9,8.9,2.0
464,67,58,2022-03-09,27-176,ORL,@,NOP,W (+6),0,27:28,5,10,0.5,4,6,0.667,2,2,1.0,1,0,1,1,2,0,3,0,16,11.4,5.0
465,69,59,2022-03-13,27-180,ORL,,PHI,L (-2),0,17:35,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,0,1,0,6,9,5.9,5.0
466,72,60,2022-03-20,27-187,ORL,,OKC,W (+5),0,23:42,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,0,1,0,1,2,6,0.3,4.0
467,73,61,2022-03-22,27-189,ORL,,GSW,W (+4),0,20:28,3,8,0.375,2,5,0.4,0,0,,1,1,2,1,3,0,1,0,8,7.3,-2.0
468,16,1,2022-11-18,28-065,ORL,@,CHI,W (+1),0,23:32,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,6.3,1.0
469,18,2,2022-11-21,28-068,ORL,@,IND,L (-21),0,22:31,6,11,0.545,3,6,0.5,3,3,1.0,1,2,3,0,0,0,1,5,18,11.0,-9.0
470,19,3,2022-11-25,28-072,ORL,,PHI,L (-8),0,27:13,3,8,0.375,1,3,0.333,0,0,,1,2,3,3,1,0,3,2,7,3.2,3.0
471,20,4,2022-11-27,28-074,ORL,,PHI,L (-30),1,29:08,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,5,1,0,0,2,11,10.9,-7.0
472,21,5,2022-11-28,28-075,ORL,@,BRK,L (-7),1,35:40,7,12,0.583,4,6,0.667,1,1,1.0,1,3,4,3,1,2,3,2,19,15.7,-2.0
473,22,6,2022-11-30,28-077,ORL,,ATL,L (-17),1,16:32,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-21.0
474,34,7,2022-12-23,28-100,ORL,,SAS,W (+20),0,20:33,4,5,0.8,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,9,7.3,14.0
475,35,8,2022-12-27,28-104,ORL,,LAL,L (-19),0,17:48,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,0,1,0,0,0,9,9.2,-9.0
476,36,9,2022-12-28,28-105,ORL,@,DET,L (-20),0,22:28,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,7,3.2,-8.0
477,38,10,2023-01-04,28-112,ORL,,OKC,W (+11),1,27:00,5,10,0.5,3,5,0.6,5,6,0.833,0,3,3,1,1,0,1,3,18,13.0,2.0
