,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
315,68,56,2022-03-16,28-000,PHI,@,CLE,W (+4),1,34:31,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,0,0,3,3,35,32.5,-1.0
316,69,57,2022-03-18,28-002,PHI,,DAL,W (+10),1,33:51,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,5,1,6,3,32,25.7,5.0
317,70,58,2022-03-20,28-004,PHI,,TOR,L (-5),1,37:15,6,20,0.3,0,3,0.0,9,11,0.818,1,12,13,2,1,1,1,3,21,13.8,7.0
318,72,59,2022-03-23,28-007,PHI,@,LAL,W (+5),1,34:19,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,3,3,2,4,30,27.7,2.0
319,73,60,2022-03-25,28-009,PHI,@,LAC,W (+25),1,27:54,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,1,2,3,2,27,20.7,23.0
320,74,61,2022-03-27,28-011,PHI,@,PHO,L (-10),1,37:35,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,3,2,4,2,37,30.4,-15.0
321,75,62,2022-03-29,28-013,PHI,,MIL,L (-2),1,38:35,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,1,0,4,2,29,23.6,3.0
322,76,63,2022-03-31,28-015,PHI,@,DET,L (-8),1,36:33,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,1,2,7,4,37,27.7,-1.0
323,77,64,2022-04-02,28-017,PHI,,CHO,W (+30),1,31:21,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,0,0,4,2,29,26.2,26.0
324,78,65,2022-04-03,28-018,PHI,@,CLE,W (+4),1,38:03,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,1,5,3,1,44,39.3,16.0
325,79,66,2022-04-05,28-020,PHI,@,IND,W (+9),1,38:39,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,0,1,3,1,45,33.4,20.0
326,80,67,2022-04-07,28-022,PHI,@,TOR,L (-5),1,37:20,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,1,1,5,2,30,18.1,8.0
327,81,68,2022-04-09,28-024,PHI,,IND,W (+13),1,36:58,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,2,1,5,4,41,40.0,11.0
328,1,1,2022-10-18,28-216,PHI,@,BOS,L (-9),1,37:16,9,18,0.5,1,6,0.167,7,9,0.778,1,14,15,5,0,1,6,4,26,17.7,-13.0
329,2,2,2022-10-20,28-218,PHI,,MIL,L (-2),1,36:09,6,21,0.286,1,3,0.333,2,3,0.667,1,11,12,3,0,1,4,2,15,4.3,-10.0
330,3,3,2022-10-22,28-220,PHI,,SAS,L (-9),1,35:57,14,25,0.56,0,2,0.0,12,15,0.8,3,10,13,3,1,2,2,2,40,33.7,6.0
331,4,4,2022-10-24,28-222,PHI,,IND,W (+14),1,28:17,8,13,0.615,1,3,0.333,9,9,1.0,1,4,5,2,1,3,3,5,26,21.5,8.0
332,5,5,2022-10-26,28-224,PHI,@,TOR,L (-10),1,37:31,12,17,0.706,2,4,0.5,5,7,0.714,0,5,5,3,0,0,2,2,31,23.9,-5.0
333,7,6,2022-10-29,28-227,PHI,@,CHI,W (+5),1,31:39,9,15,0.6,1,2,0.5,6,9,0.667,2,5,7,4,1,0,5,4,25,17.0,5.0
334,11,7,2022-11-07,28-236,PHI,,PHO,W (+12),1,36:43,8,21,0.381,1,4,0.25,16,16,1.0,7,3,10,5,0,1,3,2,33,27.7,10.0
335,12,8,2022-11-10,28-239,PHI,@,ATL,L (-9),1,31:45,9,18,0.5,0,3,0.0,8,10,0.8,0,13,13,2,0,1,8,5,26,12.2,10.0
336,13,9,2022-11-12,28-241,PHI,,ATL,W (+12),1,40:01,14,25,0.56,1,6,0.167,13,16,0.813,0,10,10,6,2,2,4,5,42,33.5,22.0
337,14,10,2022-11-13,28-242,PHI,,UTA,W (+7),1,36:41,19,28,0.679,1,5,0.2,20,24,0.833,1,10,11,8,1,7,5,3,59,54.4,25.0
338,15,11,2022-11-18,28-247,PHI,,MIL,W (+8),1,36:50,12,26,0.462,2,6,0.333,6,8,0.75,1,10,11,8,1,3,5,2,32,24.4,8.0
339,16,12,2022-11-19,28-248,PHI,,MIN,L (-3),1,35:51,6,15,0.4,2,4,0.5,18,20,0.9,1,8,9,6,3,0,6,3,32,26.2,-2.0
340,21,13,2022-11-28,28-257,PHI,,ATL,W (+3),1,35:29,9,18,0.5,0,1,0.0,12,13,0.923,1,7,8,7,2,2,4,2,30,26.9,4.0
341,22,14,2022-11-30,28-259,PHI,@,CLE,L (-28),1,28:31,6,16,0.375,0,0,,7,9,0.778,3,3,6,6,3,0,1,2,19,17.8,-12.0
342,23,15,2022-12-02,28-261,PHI,@,MEM,L (-8),1,40:30,13,26,0.5,1,3,0.333,8,9,0.889,1,10,11,8,1,3,3,4,35,29.4,9.0
343,24,16,2022-12-05,28-264,PHI,@,HOU,L (-9),1,35:22,12,21,0.571,1,2,0.5,14,17,0.824,3,4,7,3,2,2,5,6,39,29.3,8.0
344,25,17,2022-12-09,28-268,PHI,,LAL,W (+11),1,46:03,14,19,0.737,3,4,0.75,7,8,0.875,3,9,12,5,1,0,7,4,38,30.6,20.0
345,26,18,2022-12-11,28-270,PHI,,CHO,W (+18),1,34:19,20,32,0.625,2,3,0.667,11,11,1.0,3,9,12,3,0,1,2,2,53,43.4,11.0
346,27,19,2022-12-13,28-272,PHI,,SAC,W (+20),1,30:20,10,16,0.625,0,1,0.0,11,13,0.846,1,6,7,2,1,1,3,3,31,24.4,12.0
347,28,20,2022-12-16,28-275,PHI,,GSW,W (+12),1,35:57,11,23,0.478,2,3,0.667,10,12,0.833,3,10,13,4,4,2,6,0,34,28.8,7.0
348,29,21,2022-12-19,28-278,PHI,,TOR,W (+3),1,42:07,6,16,0.375,2,3,0.667,14,15,0.933,0,11,11,4,2,0,3,4,28,22.3,5.0
349,30,22,2022-12-21,28-280,PHI,,DET,W (+20),1,34:11,6,16,0.375,0,1,0.0,10,11,0.909,0,10,10,6,0,4,1,3,22,20.6,17.0
350,31,23,2022-12-23,28-282,PHI,,LAC,W (+5),1,37:46,18,30,0.6,1,4,0.25,7,7,1.0,2,5,7,3,1,2,1,5,44,34.6,2.0
351,32,24,2022-12-25,28-284,PHI,@,NYK,W (+7),1,33:54,12,22,0.545,1,2,0.5,10,15,0.667,3,5,8,1,0,0,3,3,35,22.5,-6.0
352,33,25,2022-12-27,28-286,PHI,@,WAS,L (-5),1,35:39,17,32,0.531,1,5,0.2,13,14,0.929,4,6,10,1,3,3,3,5,48,37.4,8.0
353,34,26,2022-12-30,28-289,PHI,@,NOP,L (-11),1,34:08,14,22,0.636,1,2,0.5,8,10,0.8,1,7,8,5,1,1,5,5,37,27.4,-4.0
354,35,27,2022-12-31,28-290,PHI,@,OKC,W (+19),1,28:28,6,17,0.353,0,3,0.0,4,6,0.667,2,11,13,10,1,4,4,3,16,16.0,22.0
355,36,28,2023-01-02,28-292,PHI,,NOP,W (+9),1,35:55,15,24,0.625,2,3,0.667,10,10,1.0,2,9,11,5,1,1,4,5,42,34.5,10.0
356,40,29,2023-01-10,28-300,PHI,,DET,W (+31),1,23:56,12,20,0.6,1,3,0.333,11,11,1.0,2,9,11,1,0,2,3,3,36,28.8,36.0
357,41,30,2023-01-12,28-302,PHI,,OKC,L (-19),1,27:34,10,17,0.588,0,1,0.0,10,10,1.0,2,8,10,2,0,1,3,5,30,23.0,-12.0
358,42,31,2023-01-14,28-304,PHI,@,UTA,W (+1),1,35:36,9,18,0.5,2,3,0.667,10,13,0.769,1,6,7,2,0,2,2,2,30,22.3,2.0
359,43,32,2023-01-15,28-305,PHI,@,LAL,W (+1),1,35:56,12,21,0.571,2,5,0.4,9,12,0.75,0,11,11,4,1,1,1,2,35,29.9,7.0
360,44,33,2023-01-17,28-307,PHI,@,LAC,W (+10),1,33:16,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,0,2,5,2,41,30.8,7.0
361,45,34,2023-01-19,28-309,PHI,@,POR,W (+10),1,33:07,12,22,0.545,1,3,0.333,7,7,1.0,1,8,9,2,1,3,2,5,32,25.0,12.0
362,47,35,2023-01-25,28-315,PHI,,BRK,W (+4),1,34:39,6,18,0.333,1,5,0.2,13,13,1.0,2,8,10,3,2,0,2,4,26,20.1,-1.0
363,48,36,2023-01-28,28-318,PHI,,DEN,W (+7),1,37:53,18,31,0.581,4,7,0.571,7,10,0.7,6,12,18,5,3,2,6,2,47,40.2,14.0
364,49,37,2023-01-30,28-320,PHI,,ORL,L (-10),1,33:07,11,20,0.55,1,3,0.333,7,11,0.636,1,10,11,5,2,2,6,5,30,21.4,-11.0
365,50,38,2023-02-01,28-322,PHI,,ORL,W (+11),1,34:50,9,17,0.529,0,1,0.0,10,10,1.0,3,8,11,3,0,1,2,2,28,24.2,17.0
366,51,39,2023-02-03,28-324,PHI,@,SAS,W (+12),1,27:41,10,18,0.556,2,3,0.667,11,13,0.846,2,8,10,4,2,0,3,2,33,28.4,13.0
367,52,40,2023-02-05,28-326,PHI,@,NYK,L (-11),1,36:18,6,16,0.375,1,4,0.25,18,19,0.947,2,12,14,3,0,1,5,1,31,24.2,18.0
368,53,41,2023-02-08,28-329,PHI,@,BOS,L (-7),1,39:22,11,21,0.524,1,3,0.333,5,7,0.714,0,7,7,1,2,1,2,3,28,19.2,-3.0
369,54,42,2023-02-10,28-331,PHI,,NYK,W (+11),1,37:45,14,18,0.778,0,1,0.0,7,10,0.7,2,9,11,6,1,2,1,2,35,35.7,7.0
370,55,43,2023-02-11,28-332,PHI,@,BRK,W (+3),1,37:23,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,2,0,3,3,37,32.7,5.0
371,56,44,2023-02-13,28-334,PHI,,HOU,W (+19),1,30:41,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,1,0,3,3,23,17.8,12.0
372,57,45,2023-02-15,28-336,PHI,,CLE,W (+6),1,38:33,9,21,0.429,0,2,0.0,11,12,0.917,1,13,14,5,2,1,2,3,29,25.1,3.0
373,58,46,2023-02-23,28-344,PHI,,MEM,W (+5),1,38:35,7,25,0.28,0,5,0.0,13,17,0.765,2,17,19,6,1,6,2,4,27,23.0,6.0
374,59,47,2023-02-25,28-346,PHI,,BOS,L (-3),1,39:49,12,21,0.571,0,1,0.0,17,18,0.944,1,11,12,5,0,3,3,1,41,36.9,8.0
375,60,48,2023-02-27,28-348,PHI,,MIA,L (-2),1,33:35,10,17,0.588,0,1,0.0,7,7,1.0,3,9,12,2,0,1,6,4,27,18.4,-2.0
376,62,49,2023-03-02,28-351,PHI,@,DAL,L (-7),1,35:44,13,21,0.619,0,1,0.0,9,13,0.692,4,4,8,1,2,0,3,5,35,25.6,-16.0
377,63,50,2023-03-04,28-353,PHI,@,MIL,W (+3),1,37:06,11,22,0.5,3,5,0.6,6,10,0.6,0,6,6,10,0,0,1,5,31,24.2,-7.0
378,64,51,2023-03-06,28-355,PHI,@,IND,W (+4),1,37:07,11,16,0.688,1,2,0.5,19,19,1.0,1,4,5,3,2,1,4,4,42,36.3,-4.0
379,65,52,2023-03-07,28-356,PHI,@,MIN,W (+23),1,27:59,13,22,0.591,4,4,1.0,9,9,1.0,1,6,7,4,1,3,3,2,39,33.4,18.0
380,66,53,2023-03-10,28-359,PHI,,POR,W (+1),1,37:34,13,20,0.65,0,1,0.0,13,18,0.722,1,6,7,4,2,3,4,2,39,32.8,2.0
381,67,54,2023-03-12,28-361,PHI,,WAS,W (+19),1,31:11,12,21,0.571,0,3,0.0,10,12,0.833,3,5,8,4,1,4,1,1,34,32.1,13.0
382,68,55,2023-03-15,28-364,PHI,@,CLE,W (+9),1,38:06,12,19,0.632,2,5,0.4,10,10,1.0,3,15,18,3,0,4,6,5,36,31.0,15.0
383,69,56,2023-03-17,29-001,PHI,@,CHO,W (+39),1,29:10,16,21,0.762,0,0,,6,7,0.857,1,12,13,5,0,4,3,1,38,36.5,26.0
384,70,57,2023-03-18,29-002,PHI,@,IND,W (+20),1,29:33,10,15,0.667,1,3,0.333,10,13,0.769,2,5,7,7,0,2,1,2,31,30.7,15.0
385,71,58,2023-03-20,29-004,PHI,,CHI,L (-4),1,44:02,11,22,0.5,0,2,0.0,15,17,0.882,3,13,16,1,1,3,5,6,37,27.6,8.0
386,72,59,2023-03-22,29-006,PHI,@,CHI,W (+25),1,16:18,5,7,0.714,0,2,0.0,2,2,1.0,0,7,7,7,1,1,4,1,12,13.4,25.0
387,73,60,2023-03-24,29-008,PHI,@,GSW,L (-8),1,37:48,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,2,1,3,2,46,41.5,13.0
388,74,61,2023-03-25,29-009,PHI,@,PHO,L (-20),1,32:16,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,0,2,3,1,28,21.7,-5.0
389,76,62,2023-03-29,29-013,PHI,,DAL,W (+8),1,33:08,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,1,1,4,4,25,17.2,10.0
390,77,63,2023-03-31,29-015,PHI,,TOR,W (+7),1,33:34,7,13,0.538,0,2,0.0,11,12,0.917,1,11,12,1,0,1,5,3,25,17.5,
391,78,64,2023-04-02,29-017,PHI,@,MIL,L (-13),1,31:36,11,25,0.44,1,7,0.143,5,5,1.0,1,8,9,5,0,0,1,4,28,18.9,-10.0
392,79,65,2023-04-04,29-019,PHI,,BOS,W (+2),1,38:36,20,25,0.8,0,1,0.0,12,13,0.923,2,11,13,6,0,2,3,3,52,48.2,17.0
393,80,66,2023-04-06,29-021,PHI,,MIA,L (-28),1,30:26,9,13,0.692,1,2,0.5,2,4,0.5,0,6,6,2,0,2,2,1,21,16.9,-11.0
394,1,1,2023-10-26,29-224,PHI,@,MIL,L (-1),1,36:26,9,21,0.429,3,7,0.429,3,8,0.375,0,7,7,6,0,1,7,5,24,8.9,-1.0
395,2,2,2023-10-28,29-226,PHI,@,TOR,W (+7),1,35:21,14,21,0.667,1,3,0.333,5,6,0.833,0,9,9,8,1,2,1,0,34,34.2,-2.0
396,3,3,2023-10-29,29-227,PHI,,POR,W (+28),1,29:25,12,22,0.545,2,4,0.5,9,12,0.75,5,10,15,7,2,6,3,3,35,36.6,28.0
397,4,4,2023-11-02,29-231,PHI,,TOR,W (+15),1,34:45,8,22,0.364,0,2,0.0,12,13,0.923,5,8,13,7,0,1,4,2,28,22.1,22.0
398,5,5,2023-11-04,29-233,PHI,,PHO,W (+12),1,30:57,9,18,0.5,3,3,1.0,5,5,1.0,3,8,11,3,0,1,4,2,26,19.5,4.0
399,6,6,2023-11-06,29-235,PHI,,WAS,W (+18),1,30:31,17,25,0.68,0,2,0.0,14,14,1.0,2,9,11,6,1,1,1,2,48,45.5,15.0
400,7,7,2023-11-08,29-237,PHI,,BOS,W (+3),1,37:26,10,20,0.5,1,4,0.25,6,6,1.0,1,9,10,4,1,4,6,3,27,19.8,4.0
401,8,8,2023-11-10,29-239,PHI,@,DET,W (+8),1,35:48,8,21,0.381,1,4,0.25,16,19,0.842,7,9,16,3,0,2,5,3,33,25.2,1.0
402,9,9,2023-11-12,29-241,PHI,,IND,W (+11),1,32:54,12,26,0.462,1,4,0.25,12,14,0.857,8,5,13,7,1,1,3,2,37,32.7,-1.0
403,10,10,2023-11-14,29-243,PHI,,IND,L (-6),1,37:40,11,22,0.5,0,4,0.0,17,17,1.0,3,9,12,6,3,0,5,4,39,33.4,-9.0
404,11,11,2023-11-15,29-244,PHI,,BOS,L (-10),1,33:55,8,16,0.5,0,2,0.0,4,4,1.0,3,6,9,7,1,0,2,3,20,18.6,-25.0
405,12,12,2023-11-17,29-246,PHI,@,ATL,W (+10),1,36:33,10,19,0.526,1,3,0.333,11,11,1.0,2,5,7,8,2,0,4,3,32,28.0,16.0
406,13,13,2023-11-19,29-248,PHI,@,BRK,W (+22),1,31:14,11,24,0.458,1,2,0.5,9,10,0.9,2,10,12,9,0,1,1,3,32,28.4,25.0
407,14,14,2023-11-21,29-250,PHI,,CLE,L (-3),1,41:01,9,21,0.429,1,3,0.333,13,16,0.813,3,10,13,5,2,5,6,6,32,25.4,3.0
408,16,15,2023-11-25,29-254,PHI,@,OKC,W (+4),1,37:22,8,18,0.444,0,4,0.0,19,21,0.905,4,7,11,9,1,4,4,5,35,33.8,7.0
409,17,16,2023-11-27,29-256,PHI,,LAL,W (+44),1,30:50,9,15,0.6,2,3,0.667,10,12,0.833,4,7,11,11,1,1,3,2,30,32.8,11.0
410,20,17,2023-12-06,29-265,PHI,@,WAS,W (+5),1,38:02,19,29,0.655,1,2,0.5,11,13,0.846,6,7,13,7,1,1,6,2,50,42.6,8.0
411,21,18,2023-12-08,29-267,PHI,,ATL,W (+11),1,35:53,12,24,0.5,1,3,0.333,13,15,0.867,4,10,14,3,1,4,2,1,38,34.5,16.0
412,22,19,2023-12-11,29-270,PHI,,WAS,W (+45),1,29:36,14,20,0.7,2,5,0.4,4,4,1.0,0,11,11,6,2,1,7,4,34,27.2,30.0
413,23,20,2023-12-13,29-272,PHI,@,DET,W (+18),1,31:21,14,24,0.583,1,3,0.333,12,12,1.0,4,7,11,5,2,0,2,1,41,37.8,27.0
414,24,21,2023-12-15,29-274,PHI,,DET,W (+32),1,29:04,9,19,0.474,2,3,0.667,15,16,0.938,0,13,13,2,2,4,4,2,35,30.2,28.0
415,25,22,2023-12-16,29-275,PHI,@,CHO,W (+53),1,29:53,18,23,0.783,0,1,0.0,6,6,1.0,0,15,15,3,1,2,4,2,42,37.3,36.0
416,26,23,2023-12-18,29-277,PHI,,CHI,L (-4),1,37:01,15,28,0.536,2,6,0.333,8,9,0.889,1,13,14,6,0,2,4,5,40,30.2,-5.0
417,27,24,2023-12-20,29-279,PHI,,MIN,W (+14),1,36:08,17,25,0.68,0,1,0.0,17,18,0.944,2,10,12,3,2,1,2,5,51,45.1,4.0
418,28,25,2023-12-22,29-281,PHI,,TOR,W (+10),1,34:59,11,21,0.524,2,2,1.0,7,8,0.875,1,9,10,9,2,4,6,1,31,28.4,2.0
419,33,26,2024-01-02,29-292,PHI,,CHI,W (+13),1,31:27,10,20,0.5,2,5,0.4,9,12,0.75,0,15,15,10,1,2,4,4,31,28.1,32.0
420,34,27,2024-01-05,29-295,PHI,,NYK,L (-36),1,36:13,10,23,0.435,1,1,1.0,9,12,0.75,3,7,10,3,1,3,6,3,30,18.9,-29.0
421,38,28,2024-01-15,29-305,PHI,,HOU,W (+9),1,31:16,12,21,0.571,1,5,0.2,16,17,0.941,2,8,10,3,1,1,2,5,41,34.3,7.0
422,39,29,2024-01-16,29-306,PHI,,DEN,W (+5),1,38:33,13,22,0.591,3,6,0.5,12,15,0.8,1,6,7,10,0,1,3,4,41,35.2,0.0
423,40,30,2024-01-19,29-309,PHI,@,ORL,W (+15),1,30:50,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,4,0,1,1,36,31.9,12.0
424,41,31,2024-01-20,29-310,PHI,@,CHO,W (+8),1,36:46,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,0,3,3,2,33,26.1,-2.0
425,42,32,2024-01-22,29-312,PHI,,SAS,W (+10),1,36:38,24,41,0.585,1,2,0.5,21,23,0.913,9,9,18,5,1,1,1,2,70,62.5,11.0
426,43,33,2024-01-25,29-315,PHI,@,IND,L (-12),1,31:17,11,20,0.55,2,4,0.5,7,10,0.7,1,6,7,3,0,0,2,1,31,22.4,-20.0
