Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,4,2021-10-30,27-232,DET,,ORL,W (+7),1,35:05,6,14,.429,1,6,.167,9,10,.900,2,5,7,5,1,0,1,2,22,19.8,-3
6,5,2021-10-31,27-233,DET,@,BRK,L (-26),1,27:15,5,15,.333,1,5,.200,0,1,.000,0,4,4,0,1,0,4,5,11,-1.7,-21
7,6,2021-11-02,27-235,DET,,MIL,L (-28),1,23:55,8,13,.615,4,8,.500,1,2,.500,0,2,2,1,1,1,1,0,21,16.7,-18
8,7,2021-11-04,27-237,DET,,PHI,L (-11),1,37:58,11,22,.500,2,6,.333,3,3,1.000,0,6,6,4,1,1,4,1,27,17.9,-2
9,8,2021-11-05,27-238,DET,,BRK,L (-6),1,39:15,0,9,.000,0,4,.000,5,6,.833,0,4,4,4,0,2,3,0,5,0.7,-12
10,9,2021-11-10,27-243,DET,@,HOU,W (+8),1,34:39,12,23,.522,4,9,.444,7,9,.778,0,5,5,3,0,2,1,2,35,26.1,+8
11,10,2021-11-12,27-245,DET,@,CLE,L (-20),1,24:37,5,12,.417,2,4,.500,4,4,1.000,0,2,2,1,2,1,2,2,16,10.8,-11
12,11,2021-11-13,27-246,DET,@,TOR,W (+6),1,36:14,8,16,.500,2,3,.667,6,6,1.000,3,2,5,5,0,1,2,4,24,19.3,+1
13,12,2021-11-15,27-248,DET,,SAC,L (-22),1,27:29,3,10,.300,1,5,.200,0,0,,0,1,1,1,0,0,1,1,7,0.8,-20
14,13,2021-11-17,27-250,DET,,IND,W (+8),1,34:01,5,14,.357,0,5,.000,9,12,.750,1,2,3,0,2,0,2,1,19,10.9,+2
15,14,2021-11-19,27-252,DET,,GSW,L (-3),1,34:04,6,17,.353,3,10,.300,4,6,.667,0,4,4,2,2,3,2,3,19,12.2,-11
16,15,2021-11-21,27-254,DET,,LAL,L (-5),1,37:19,12,25,.480,5,9,.556,7,10,.700,0,4,4,3,1,0,1,1,36,25.0,-4
17,16,2021-11-23,27-256,DET,,MIA,L (-8),1,34:45,6,17,.353,1,5,.200,8,9,.889,1,6,7,3,3,0,0,2,21,17.9,+5
18,17,2021-11-24,27-257,DET,@,MIL,L (-21),1,28:20,5,13,.385,1,6,.167,2,2,1.000,1,3,4,1,2,0,1,3,13,8.0,-17
19,18,2021-11-26,27-259,DET,@,LAC,L (-11),1,33:06,5,16,.313,1,4,.250,9,9,1.000,1,9,10,3,0,0,1,4,20,13.7,-9
20,19,2021-11-28,27-261,DET,@,LAL,L (-4),1,32:53,11,20,.550,4,6,.667,6,6,1.000,2,4,6,4,0,1,4,4,32,22.9,-3
21,20,2021-11-30,27-263,DET,@,POR,L (-18),1,35:09,4,14,.286,0,4,.000,6,7,.857,0,3,3,3,0,1,5,2,14,3.3,-7
22,21,2021-12-02,27-265,DET,@,PHO,L (-11),1,38:03,10,19,.526,2,3,.667,12,14,.857,1,5,6,3,2,1,1,2,34,29.1,-7
23,22,2021-12-06,27-269,DET,,OKC,L (-11),1,35:28,9,16,.563,1,4,.250,1,1,1.000,1,5,6,5,0,2,3,1,20,16.1,-7
24,23,2021-12-08,27-271,DET,,WAS,L (-3),1,39:00,6,16,.375,2,2,1.000,14,15,.933,1,4,5,3,2,1,3,3,28,21.3,-2
25,24,2021-12-10,27-273,DET,@,NOP,L (-16),1,27:54,5,14,.357,1,6,.167,0,0,,1,4,5,2,0,4,3,4,11,4.7,-13
50,25,2022-02-01,27-326,DET,,NOP,L (-10),1,28:57,6,13,.462,3,6,.500,2,3,.667,0,1,1,1,0,0,3,4,17,6.3,-10
51,26,2022-02-03,27-328,DET,,MIN,L (-11),1,31:31,7,16,.438,3,8,.375,3,5,.600,0,5,5,1,0,2,3,2,20,10.6,-4
52,27,2022-02-04,27-329,DET,,BOS,L (-9),1,25:30,3,12,.250,1,3,.333,3,3,1.000,0,3,3,3,0,0,1,1,10,4.4,-8
53,28,2022-02-06,27-331,DET,@,MIN,L (-13),1,31:54,3,11,.273,1,4,.250,3,3,1.000,0,2,2,5,0,1,1,2,10,6.5,+5
54,29,2022-02-08,27-333,DET,@,DAL,L (-30),1,30:01,5,16,.313,1,6,.167,4,7,.571,0,4,4,1,1,0,0,2,15,6.7,-11
55,30,2022-02-10,27-335,DET,,MEM,L (-25),1,29:11,7,13,.538,0,4,.000,6,7,.857,0,4,4,4,1,2,3,3,20,15.5,-16
56,31,2022-02-11,27-336,DET,,CHO,L (-22),1,27:02,6,12,.500,1,4,.250,2,2,1.000,0,3,3,3,0,2,0,1,15,13.0,-10
57,32,2022-02-14,27-339,DET,@,WAS,L (-9),1,32:20,4,10,.400,2,3,.667,4,4,1.000,0,1,1,0,1,1,3,2,14,6.8,0
58,33,2022-02-16,27-341,DET,@,BOS,W (+1),1,29:10,8,13,.615,4,6,.667,4,4,1.000,0,2,2,3,2,0,1,2,24,21.0,+5
59,34,2022-02-24,27-349,DET,,CLE,W (+3),1,31:57,4,15,.267,2,7,.286,6,8,.750,0,3,3,1,2,1,1,3,16,8.4,+7
60,35,2022-02-26,27-351,DET,,BOS,L (-9),1,30:31,3,15,.200,0,6,.000,5,5,1.000,0,1,1,1,0,1,1,3,11,1.2,-9
61,36,2022-02-27,27-352,DET,@,CHO,W (+1),1,33:19,11,19,.579,4,10,.400,0,0,,0,4,4,2,1,1,4,4,26,15.8,-1
62,37,2022-03-01,27-354,DET,@,WAS,L (-3),1,35:41,9,17,.529,3,5,.600,5,5,1.000,0,3,3,4,1,1,1,2,26,21.3,+6
63,38,2022-03-03,27-356,DET,@,TOR,W (+2),1,34:38,8,14,.571,2,5,.400,8,9,.889,1,2,3,4,0,0,1,3,26,20.9,+8
64,39,2022-03-04,27-357,DET,,IND,W (+5),1,26:24,2,7,.286,0,1,.000,4,6,.667,2,3,5,5,1,3,0,2,8,11.2,+5
65,40,2022-03-07,27-360,DET,,ATL,W (+3),1,34:58,8,15,.533,3,7,.429,4,6,.667,0,4,4,2,0,0,1,2,23,15.7,0
66,41,2022-03-09,27-362,DET,,CHI,L (-6),1,32:16,4,10,.400,1,5,.200,3,5,.600,0,3,3,2,2,1,2,3,12,7.6,-7
67,42,2022-03-11,27-364,DET,@,BOS,L (-11),1,37:48,6,17,.353,3,9,.333,5,5,1.000,0,4,4,0,1,3,2,3,20,11.6,-11
68,43,2022-03-13,28-001,DET,,LAC,L (-4),1,36:55,7,15,.467,4,8,.500,3,3,1.000,0,5,5,1,0,1,2,4,21,12.6,+1
69,44,2022-03-15,28-003,DET,@,MIA,L (-7),1,38:32,8,20,.400,1,5,.200,5,8,.625,0,4,4,0,2,1,0,1,22,13.5,-12
71,45,2022-03-19,28-007,DET,@,CLE,L (-4),1,35:14,13,22,.591,7,9,.778,7,7,1.000,1,1,2,1,1,1,2,2,40,30.4,+4
73,46,2022-03-23,28-011,DET,,ATL,W (+21),1,21:54,6,11,.545,2,4,.500,7,8,.875,1,7,8,4,1,0,0,2,21,21.1,+20
74,47,2022-03-25,28-013,DET,,WAS,L (-3),1,7:30,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,+2
1,1,2022-10-19,28-221,POR,@,SAC,W (+7),1,35:20,5,11,.455,3,3,1.000,10,13,.769,2,6,8,1,2,0,1,4,23,19.4,+7
2,2,2022-10-21,28-223,POR,,PHO,W (+2),1,40:06,3,7,.429,1,2,.500,1,4,.250,0,4,4,2,0,2,1,1,8,5.7,-4
3,3,2022-10-23,28-225,POR,@,LAL,W (+2),1,34:42,5,11,.455,2,3,.667,4,4,1.000,0,2,2,1,0,0,1,3,16,9.4,0
4,4,2022-10-24,28-226,POR,,DEN,W (+25),1,35:30,7,13,.538,1,6,.167,6,7,.857,0,2,2,1,0,1,1,1,21,14.9,+19
5,5,2022-10-26,28-228,POR,,MIA,L (-21),1,28:11,4,10,.400,1,5,.200,2,5,.400,0,3,3,4,0,0,3,0,11,5.1,-11
6,6,2022-10-28,28-230,POR,,HOU,W (+14),1,35:01,5,11,.455,2,6,.333,3,4,.750,1,4,5,4,2,1,3,2,15,12.5,+22
7,7,2022-11-02,28-235,POR,,MEM,L (-5),1,38:17,7,18,.389,3,9,.333,6,7,.857,0,5,5,3,0,1,4,1,23,12.7,+8
8,8,2022-11-04,28-237,POR,@,PHO,W (+2),1,38:42,10,17,.588,1,3,.333,9,11,.818,0,2,2,5,0,1,3,3,30,21.9,-2
9,9,2022-11-05,28-238,POR,@,PHO,L (-20),1,25:59,4,10,.400,1,1,1.000,5,6,.833,2,3,5,3,0,1,3,1,14,9.9,-19
10,10,2022-11-07,28-240,POR,@,MIA,W (+3),1,34:59,9,15,.600,5,8,.625,0,0,,1,5,6,2,0,1,3,3,23,16.2,+3
12,11,2022-11-10,28-243,POR,@,NOP,W (+11),1,41:55,10,20,.500,4,8,.500,3,5,.600,3,5,8,4,4,1,2,3,27,24.1,+20
13,12,2022-11-12,28-245,POR,@,DAL,L (-5),1,39:00,13,22,.591,5,9,.556,6,6,1.000,2,4,6,2,0,2,2,2,37,29.4,-4
14,13,2022-11-15,28-248,POR,,SAS,W (+7),1,37:20,9,15,.600,6,8,.750,5,8,.625,2,6,8,1,1,0,2,1,29,23.4,+18
15,14,2022-11-17,28-250,POR,,BRK,L (-2),1,37:15,2,13,.154,1,5,.200,0,0,,0,5,5,3,1,1,1,4,5,-0.6,-8
16,15,2022-11-19,28-252,POR,,UTA,L (-5),1,37:28,5,11,.455,4,7,.571,0,0,,0,2,2,1,2,2,0,2,14,12.2,-3
17,16,2022-11-21,28-254,POR,@,MIL,L (-8),1,35:06,6,16,.375,0,2,.000,6,8,.750,1,3,4,2,0,2,2,2,18,10.0,-20
18,17,2022-11-23,28-256,POR,@,CLE,L (-18),1,36:09,6,12,.500,5,8,.625,4,4,1.000,0,3,3,3,3,0,4,1,21,16.6,-19
19,18,2022-11-25,28-258,POR,@,NYK,W (+3),1,40:18,10,20,.500,3,7,.429,21,28,.750,0,1,1,2,0,1,2,4,44,30.0,-1
20,19,2022-11-27,28-260,POR,@,BRK,L (-14),1,40:14,11,24,.458,5,10,.500,2,2,1.000,1,3,4,5,0,0,1,2,29,19.9,-5
21,20,2022-11-29,28-262,POR,,LAC,L (-6),1,38:12,12,24,.500,5,11,.455,3,4,.750,1,2,3,2,2,2,2,6,32,21.3,+2
22,21,2022-11-30,28-263,POR,@,LAL,L (-19),1,35:10,10,23,.435,2,5,.400,5,6,.833,1,3,4,5,2,1,0,2,27,21.5,-12
23,22,2022-12-03,28-266,POR,@,UTA,W (+5),1,37:12,10,18,.556,2,5,.400,11,14,.786,0,0,0,5,0,0,1,2,33,24.9,-2
24,23,2022-12-04,28-267,POR,,IND,W (+16),1,32:57,9,21,.429,3,10,.300,7,7,1.000,3,2,5,3,0,0,2,2,28,18.9,+28
25,24,2022-12-08,28-271,POR,,DEN,L (-1),1,38:29,6,15,.400,2,7,.286,4,4,1.000,0,3,3,3,1,1,1,3,18,12.4,+5
26,25,2022-12-10,28-273,POR,,MIN,W (+6),1,39:07,6,13,.462,2,5,.400,3,3,1.000,2,5,7,2,0,0,2,3,17,11.4,-2
27,26,2022-12-12,28-275,POR,,MIN,W (+21),1,31:50,7,12,.583,3,6,.500,7,7,1.000,2,1,3,2,0,1,2,4,24,18.6,+22
28,27,2022-12-14,28-277,POR,@,SAS,W (+16),1,34:49,7,13,.538,2,6,.333,2,3,.667,0,4,4,2,1,1,3,2,18,11.8,+13
29,28,2022-12-16,28-279,POR,@,DAL,L (-20),1,20:53,2,9,.222,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,2.2,-29
31,29,2022-12-19,28-282,POR,@,OKC,L (-2),1,41:54,10,18,.556,1,5,.200,5,7,.714,3,5,8,3,2,0,4,2,26,19.5,-1
32,30,2022-12-21,28-284,POR,@,OKC,L (-3),1,35:29,7,14,.500,2,4,.500,1,3,.333,0,5,5,4,0,1,2,2,17,11.4,-1
33,31,2022-12-23,28-286,POR,@,DEN,L (-13),1,37:20,7,13,.538,3,6,.500,3,5,.600,2,5,7,2,1,0,2,3,20,15.0,-10
34,32,2022-12-26,28-289,POR,,CHO,W (+11),1,36:41,12,19,.632,4,6,.667,4,4,1.000,4,6,10,5,1,2,1,3,32,31.8,+12
35,33,2022-12-30,28-293,POR,@,GSW,L (-6),1,40:52,8,16,.500,1,7,.143,2,2,1.000,1,2,3,5,0,0,3,1,19,12.4,-12
36,34,2023-01-02,28-296,POR,,DET,W (+29),1,27:54,12,17,.706,5,8,.625,7,9,.778,1,1,2,0,1,0,2,1,36,27.7,+27
37,35,2023-01-04,28-298,POR,@,MIN,L (-7),1,31:38,8,14,.571,4,6,.667,6,6,1.000,1,4,5,1,3,0,0,2,26,24.2,+3
38,36,2023-01-06,28-300,POR,@,IND,L (-9),1,37:23,6,15,.400,0,5,.000,3,3,1.000,1,3,4,2,0,0,2,2,15,7.1,-10
39,37,2023-01-08,28-302,POR,@,TOR,L (-12),1,39:35,4,11,.364,1,6,.167,5,6,.833,2,3,5,0,1,1,0,2,14,10.7,-5
40,38,2023-01-10,28-304,POR,,ORL,L (-3),1,40:33,8,19,.421,0,6,.000,0,0,,2,4,6,1,1,3,2,5,16,8.3,-5
41,39,2023-01-12,28-306,POR,,CLE,L (-6),1,35:55,8,16,.500,2,7,.286,4,7,.571,0,1,1,1,2,2,4,5,22,11.2,-3
42,40,2023-01-14,28-308,POR,,DAL,W (+17),1,34:26,6,9,.667,2,4,.500,2,2,1.000,1,4,5,4,2,1,2,2,16,16.7,+15
43,41,2023-01-15,28-309,POR,,DAL,W (+17),1,24:48,7,10,.700,4,5,.800,2,2,1.000,1,3,4,1,1,0,1,5,20,16.1,+19
44,42,2023-01-17,28-311,POR,@,DEN,L (-9),1,33:26,7,15,.467,2,4,.500,2,3,.667,0,4,4,2,2,0,0,3,18,13.3,-15
45,43,2023-01-19,28-313,POR,,PHI,L (-10),1,39:19,8,14,.571,2,6,.333,6,6,1.000,0,5,5,0,0,0,2,2,24,16.1,-2
46,44,2023-01-22,28-316,POR,,LAL,L (-9),1,34:39,6,16,.375,2,4,.500,5,6,.833,1,3,4,1,1,0,2,4,19,9.5,+3
47,45,2023-01-23,28-317,POR,,SAS,W (+20),1,27:39,1,9,.111,1,3,.333,0,0,,1,1,2,2,0,1,1,0,3,-0.8,+9
48,46,2023-01-25,28-319,POR,,UTA,W (+10),1,42:20,9,15,.600,0,2,.000,1,2,.500,0,5,5,2,2,1,1,1,19,15.9,+16
49,47,2023-01-28,28-322,POR,,TOR,L (-18),1,40:46,9,19,.474,1,4,.250,7,9,.778,0,8,8,3,1,2,1,2,26,20.6,-22
50,48,2023-01-30,28-324,POR,,ATL,W (+4),1,34:55,8,17,.471,4,9,.444,2,2,1.000,0,2,2,1,0,2,2,3,22,12.8,-3
51,49,2023-02-01,28-326,POR,@,MEM,W (+10),1,19:52,6,12,.500,1,3,.333,5,5,1.000,0,3,3,1,0,1,0,0,18,14.3,-8
52,50,2023-02-03,28-328,POR,@,WAS,W (+8),1,36:03,2,8,.250,1,3,.333,5,6,.833,0,8,8,3,1,0,1,4,10,7.7,+2
53,51,2023-02-04,28-329,POR,@,CHI,L (-8),1,39:42,5,13,.385,1,6,.167,2,3,.667,0,5,5,4,0,0,2,1,13,7.4,-12
54,52,2023-02-06,28-331,POR,,MIL,L (-19),1,36:20,4,13,.308,1,7,.143,4,5,.800,0,3,3,0,0,2,0,3,13,6.2,-15
55,53,2023-02-08,28-333,POR,,GSW,W (+3),1,40:14,7,12,.583,1,4,.250,7,8,.875,1,3,4,1,0,1,4,3,22,13.8,+2
56,54,2023-02-10,28-335,POR,,OKC,L (-9),1,36:50,8,13,.615,2,5,.400,5,5,1.000,0,4,4,2,0,1,4,5,23,14.4,-7
60,55,2023-02-26,28-351,POR,,HOU,W (+17),1,32:19,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,1,0,4,4,13,6.0,+14
61,56,2023-02-28,28-353,POR,@,GSW,L (-18),1,36:57,5,17,.294,1,8,.125,13,15,.867,0,5,5,3,1,0,2,1,24,15.5,-17
62,57,2023-03-01,28-354,POR,,NOP,L (-11),1,37:31,7,14,.500,5,9,.556,9,10,.900,0,4,4,3,0,1,2,2,28,21.8,-7
63,58,2023-03-03,28-356,POR,@,ATL,L (-18),1,39:11,5,16,.313,1,6,.167,3,4,.750,1,4,5,4,2,3,2,1,14,10.8,-4
64,59,2023-03-05,28-358,POR,@,ORL,W (+3),1,38:36,5,14,.357,3,8,.375,7,7,1.000,1,5,6,7,1,2,3,5,20,16.7,+5
65,60,2023-03-06,28-359,POR,@,DET,W (+6),1,40:15,9,19,.474,4,7,.571,4,4,1.000,1,5,6,1,1,3,2,4,26,18.7,+13
66,61,2023-03-08,28-361,POR,@,BOS,L (-22),1,32:39,5,12,.417,3,7,.429,0,0,,1,5,6,0,0,0,2,2,13,6.0,-23
67,62,2023-03-10,28-363,POR,@,PHI,L (-1),1,42:06,8,13,.615,3,6,.500,5,8,.625,2,8,10,2,1,0,1,3,24,20.9,+7
68,63,2023-03-12,29-000,POR,@,NOP,L (-17),1,19:14,2,7,.286,0,3,.000,3,4,.750,0,2,2,4,1,0,1,0,7,5.9,-26
1,1,2023-10-25,29-227,POR,@,LAC,L (-12),1,29:57,5,12,.417,0,4,.000,3,4,.750,2,1,3,1,0,1,3,1,13,5.9,-22
2,2,2023-10-27,29-229,POR,,ORL,L (-5),1,36:05,4,14,.286,1,5,.200,6,7,.857,0,4,4,3,2,0,3,5,15,6.7,+2
3,3,2023-10-29,29-231,POR,@,PHI,L (-28),1,27:54,5,16,.313,1,4,.250,6,7,.857,2,3,5,1,0,2,2,2,17,9.0,-29
4,4,2023-10-30,29-232,POR,@,TOR,W (+8),1,37:07,8,18,.444,2,8,.250,4,4,1.000,1,5,6,0,1,1,2,2,22,13.7,+8
5,5,2023-11-01,29-234,POR,@,DET,W (+9),1,38:04,7,16,.438,2,4,.500,8,10,.800,0,1,1,0,1,0,4,4,24,10.5,+15
6,6,2023-11-03,29-236,POR,,MEM,W (+2),1,43:44,9,23,.391,3,7,.429,5,9,.556,2,6,8,3,0,1,3,0,26,14.9,+9
7,7,2023-11-05,29-238,POR,,MEM,L (-12),1,37:46,10,22,.455,4,13,.308,3,4,.750,2,1,3,3,0,0,2,3,27,15.8,-22
8,8,2023-11-08,29-241,POR,@,SAC,L (-3),1,45:45,12,25,.480,5,8,.625,9,12,.750,1,8,9,5,0,3,4,2,38,28.0,+7
9,9,2023-11-12,29-245,POR,@,LAL,L (-6),1,40:47,8,17,.471,3,6,.500,4,5,.800,0,5,5,1,0,1,2,3,23,13.6,-15
10,10,2023-11-14,29-247,POR,@,UTA,L (-16),1,27:21,10,17,.588,3,6,.500,3,4,.750,0,2,2,1,0,1,2,3,26,16.5,-11
11,11,2023-11-15,29-248,POR,,CLE,L (-14),1,32:28,7,17,.412,1,6,.167,2,2,1.000,0,3,3,2,2,0,3,2,17,8.4,+4
12,12,2023-11-17,29-250,POR,,LAL,L (-12),1,39:32,8,20,.400,4,9,.444,4,4,1.000,0,4,4,3,1,0,1,0,24,16.5,-13
13,13,2023-11-19,29-252,POR,,OKC,L (-43),1,27:26,4,12,.333,1,5,.200,5,6,.833,0,0,0,1,1,0,2,1,14,6.1,-25
14,14,2023-11-21,29-254,POR,@,PHO,L (-13),1,36:28,8,19,.421,5,8,.625,5,6,.833,1,3,4,6,1,1,1,1,26,21.6,-7
15,15,2023-11-22,29-255,POR,,UTA,W (+16),1,32:21,10,13,.769,5,6,.833,5,6,.833,0,2,2,4,1,1,2,3,30,26.4,+25
16,16,2023-11-26,29-259,POR,@,MIL,L (-6),1,39:24,7,18,.389,3,6,.500,5,6,.833,1,1,2,2,4,0,4,3,22,13.0,-8
17,17,2023-11-27,29-260,POR,@,IND,W (+4),1,37:34,12,18,.667,3,3,1.000,7,7,1.000,1,6,7,3,0,3,1,1,34,31.5,+3
18,18,2023-11-30,29-263,POR,@,CLE,W (+8),1,28:12,4,12,.333,3,6,.500,2,2,1.000,0,2,2,3,2,1,3,4,13,7.0,+6
19,19,2023-12-02,29-265,POR,@,UTA,L (-5),1,26:21,1,9,.111,0,5,.000,7,7,1.000,0,3,3,0,0,1,3,2,9,0.9,-12
24,20,2023-12-16,29-279,POR,,DAL,L (-11),1,38:29,12,20,.600,1,4,.250,2,3,.667,1,4,5,1,0,0,0,2,27,19.2,-8
25,21,2023-12-17,29-280,POR,,GSW,L (-4),1,40:48,11,19,.579,3,9,.333,5,5,1.000,1,6,7,6,1,0,3,4,30,24.2,-13
26,22,2023-12-19,29-282,POR,,PHO,W (+5),1,35:34,8,15,.533,3,4,.750,3,3,1.000,0,1,1,4,0,2,2,2,22,16.4,-10
27,23,2023-12-21,29-284,POR,,WAS,L (-1),1,32:14,6,14,.429,4,7,.571,4,7,.571,1,1,2,4,1,0,2,4,20,12.6,-15
28,24,2023-12-23,29-286,POR,@,GSW,L (-20),1,31:44,5,12,.417,1,4,.250,6,8,.750,1,1,2,3,0,0,2,3,17,9.7,-20
29,25,2023-12-26,29-289,POR,,SAC,W (+17),1,27:45,5,10,.500,1,3,.333,2,3,.667,0,2,2,2,0,1,0,1,13,9.9,-3
30,26,2023-12-28,29-291,POR,,SAS,L (-13),1,40:31,9,21,.429,1,5,.200,10,13,.769,3,7,10,5,0,0,4,4,29,18.8,-7
31,27,2023-12-29,29-292,POR,,SAS,W (+6),1,39:23,9,17,.529,4,5,.800,5,6,.833,0,6,6,4,0,0,4,2,27,18.1,+6
32,28,2024-01-01,29-295,POR,@,PHO,L (-21),1,25:11,6,12,.500,1,3,.333,2,3,.667,0,1,1,3,1,1,3,1,15,9.3,-13
33,29,2024-01-03,29-297,POR,@,DAL,L (-29),1,19:36,4,9,.444,1,3,.333,1,3,.333,0,1,1,2,0,0,3,3,10,2.0,-13
34,30,2024-01-05,29-299,POR,@,DAL,L (-36),1,22:33,6,11,.545,2,3,.667,4,5,.800,0,1,1,3,3,1,1,1,18,17.0,-24
35,31,2024-01-07,29-301,POR,@,BRK,W (+7),1,42:27,11,24,.458,3,7,.429,2,2,1.000,0,2,2,1,1,1,0,2,27,16.8,0
36,32,2024-01-09,29-303,POR,@,NYK,L (-28),1,27:50,8,16,.500,1,4,.250,4,6,.667,0,2,2,0,0,0,1,2,21,11.0,-31
37,33,2024-01-11,29-305,POR,@,OKC,L (-62),1,24:45,4,10,.400,1,3,.333,0,0,,0,2,2,2,1,1,0,2,9,6.5,-40
38,34,2024-01-12,29-306,POR,@,MIN,L (-23),1,30:32,4,15,.267,2,7,.286,3,3,1.000,0,0,0,1,2,0,0,3,13,5.6,-36
40,35,2024-01-17,29-311,POR,,BRK,W (+2),1,35:35,14,26,.538,2,4,.500,0,0,,4,4,8,1,0,0,2,1,30,19.7,+12
41,36,2024-01-19,29-313,POR,,IND,W (+3),1,42:37,14,28,.500,1,4,.250,8,11,.727,1,3,4,3,1,2,1,2,37,26.1,+2
42,37,2024-01-21,29-315,POR,@,LAL,L (-24),1,32:33,6,15,.400,0,3,.000,5,5,1.000,1,2,3,3,1,1,1,3,17,11.8,-14
43,38,2024-01-23,29-317,POR,@,OKC,L (-2),1,29:48,6,10,.600,4,5,.800,2,4,.500,0,5,5,1,1,1,1,0,18,15.5,-8
44,39,2024-01-24,29-318,POR,@,HOU,W (+6),1,42:44,5,12,.417,2,5,.400,9,11,.818,0,5,5,9,0,2,1,0,21,22.0,+15
45,40,2024-01-26,29-320,POR,@,SAS,L (-16),1,10:21,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,0.9,+7
46,41,2024-01-28,29-322,POR,,CHI,L (-8),1,36:39,5,12,.417,1,6,.167,13,16,.813,0,7,7,2,0,1,2,2,24,17.8,-2
