,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,42,42,1990-02-03,27-013,IND,@,NYK,L (-14),0,37:00,6,9,0.667,0,0,,4,4,1.0,0,7,7,7,0,0,3,5,16,14.1,
338,43,43,1990-02-06,27-016,IND,@,DEN,W (+8),0,39:00,2,10,0.2,0,0,,11,13,0.846,1,14,15,6,0,1,3,3,15,13.6,
339,44,44,1990-02-08,27-018,IND,@,SAS,W (+5),0,35:00,6,15,0.4,0,0,,6,8,0.75,4,6,10,4,1,0,3,5,18,12.5,
340,45,45,1990-02-13,27-023,IND,,CHH,W (+23),0,31:00,6,9,0.667,0,1,0.0,4,7,0.571,0,9,9,4,0,0,3,3,16,12.2,
341,46,46,1990-02-14,27-024,IND,@,CLE,W (+2),0,35:00,9,12,0.75,0,0,,1,1,1.0,0,6,6,2,1,0,2,4,19,14.8,
342,47,47,1990-02-16,27-026,IND,@,MIN,L (-6),0,36:00,6,11,0.545,0,2,0.0,6,7,0.857,0,5,5,4,0,1,1,2,18,15.5,
343,48,48,1990-02-18,27-028,IND,@,WSB,L (-19),0,38:00,7,11,0.636,2,2,1.0,5,6,0.833,2,5,7,3,1,0,1,4,21,19.1,
344,49,49,1990-02-21,27-031,IND,,ATL,W (+27),0,22:00,2,6,0.333,0,0,,2,2,1.0,1,5,6,5,0,0,1,1,6,6.9,
345,50,50,1990-02-23,27-033,IND,,DAL,L (-11),0,27:00,4,11,0.364,0,2,0.0,4,6,0.667,3,6,9,4,1,0,3,2,12,9.0,
346,51,51,1990-02-25,27-035,IND,,POR,W (+5),0,12:00,0,3,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,2,1,0,-3.0,
347,52,52,1990-02-27,27-037,IND,,NJN,W (+5),0,28:00,6,11,0.545,1,1,1.0,4,6,0.667,2,4,6,3,1,0,2,4,17,13.0,
348,53,53,1990-02-28,27-038,IND,@,ATL,L (-3),0,36:00,7,11,0.636,1,1,1.0,7,9,0.778,4,7,11,8,1,0,2,5,22,23.8,
349,54,54,1990-03-03,27-041,IND,,LAC,L (-2),0,34:00,6,11,0.545,0,0,,8,8,1.0,2,11,13,4,0,0,2,3,20,19.0,
350,55,55,1990-03-04,27-042,IND,@,DET,L (-6),0,34:00,7,13,0.538,0,0,,2,2,1.0,2,9,11,7,2,0,2,6,16,16.3,
351,56,56,1990-03-06,27-044,IND,,WSB,W (+15),0,32:00,4,10,0.4,0,0,,4,5,0.8,2,9,11,5,0,0,2,3,12,10.6,
352,57,57,1990-03-09,27-047,IND,,PHO,L (-4),0,36:00,3,9,0.333,0,0,,6,9,0.667,5,6,11,6,1,0,1,3,12,14.0,
353,58,58,1990-03-10,27-048,IND,@,CHI,L (-12),0,33:00,7,12,0.583,0,0,,4,8,0.5,3,3,6,2,1,0,3,5,18,11.2,
354,59,59,1990-03-13,27-051,IND,,SAS,L (-1),1,30:00,2,8,0.25,0,2,0.0,8,8,1.0,3,8,11,1,0,0,1,5,12,9.4,
355,60,60,1990-03-16,27-054,IND,,ATL,L (-2),0,43:00,6,16,0.375,0,0,,3,3,1.0,4,5,9,0,0,0,0,6,15,8.1,
356,61,61,1990-03-17,27-055,IND,@,CLE,L (-16),0,29:00,6,12,0.5,0,0,,2,2,1.0,1,6,7,5,0,0,2,4,14,10.4,
357,62,62,1990-03-20,27-058,IND,@,MIA,W (+14),0,32:00,8,14,0.571,0,1,0.0,13,14,0.929,3,11,14,0,2,0,1,2,29,27.6,
358,63,63,1990-03-21,27-059,IND,,MIL,W (+16),1,44:00,11,17,0.647,0,0,,4,6,0.667,2,10,12,3,0,2,3,4,26,21.0,
359,64,64,1990-03-23,27-061,IND,,NJN,W (+16),0,29:00,5,10,0.5,0,0,,5,6,0.833,1,5,6,0,2,0,0,4,15,12.2,
360,65,65,1990-03-27,27-065,IND,,BOS,W (+5),0,34:00,9,13,0.692,0,1,0.0,3,3,1.0,2,9,11,3,0,0,2,4,21,18.1,
361,66,66,1990-03-29,27-067,IND,,SAC,W (+10),0,40:00,7,14,0.5,1,2,0.5,10,12,0.833,4,3,7,5,2,0,1,4,25,23.8,
362,67,67,1990-04-01,27-070,IND,@,CLE,L (-30),0,31:00,4,11,0.364,0,0,,4,4,1.0,4,4,8,4,0,1,1,2,12,11.6,
363,68,68,1990-04-03,27-072,IND,@,CHI,L (-7),1,40:00,7,13,0.538,0,0,,4,6,0.667,4,6,10,4,2,1,4,3,18,15.8,
364,69,69,1990-04-04,27-073,IND,@,MIL,L (-5),1,44:00,7,17,0.412,0,0,,4,5,0.8,6,13,19,5,1,0,4,6,18,14.7,
365,70,70,1990-04-06,27-075,IND,@,ORL,W (+8),1,40:00,5,13,0.385,1,1,1.0,5,7,0.714,3,6,9,0,1,0,2,3,16,9.8,
366,71,71,1990-04-08,27-077,IND,,NYK,W (+2),1,38:00,9,13,0.692,0,0,,4,4,1.0,3,6,9,4,0,0,4,3,22,18.0,
367,72,72,1990-04-10,27-079,IND,,WSB,W (+2),1,33:00,3,6,0.5,0,0,,4,4,1.0,2,5,7,0,0,2,6,3,10,4.1,
368,73,73,1990-04-12,27-081,IND,@,NYK,L (-8),1,43:00,2,9,0.222,0,1,0.0,9,9,1.0,3,8,11,6,3,0,6,2,13,12.4,
369,74,74,1990-04-14,27-083,IND,@,NJN,W (+11),1,31:00,7,11,0.636,0,0,,5,5,1.0,5,5,10,2,1,0,1,5,19,18.5,
370,75,75,1990-04-16,27-085,IND,,CHI,W (+9),1,42:00,4,9,0.444,0,1,0.0,9,10,0.9,4,4,8,5,0,0,3,3,17,15.2,
371,76,76,1990-04-18,27-087,IND,@,PHI,L (-11),1,27:00,6,10,0.6,0,0,,0,2,0.0,1,3,4,3,1,1,3,4,12,7.4,
372,77,77,1990-04-20,27-089,IND,,DET,L (-6),1,36:00,2,7,0.286,0,2,0.0,5,7,0.714,1,7,8,3,0,0,4,6,9,2.6,
373,78,78,1990-04-22,27-091,IND,@,WSB,W (+10),1,37:00,8,9,0.889,0,0,,9,10,0.9,3,6,9,1,1,1,3,3,25,23.6,
374,1,1,1990-11-02,27-285,IND,,NJN,W (+19),0,28:00,4,8,0.5,0,0,,6,8,0.75,4,8,12,2,2,1,5,2,14,12.7,
375,2,2,1990-11-03,27-286,IND,@,ATL,L (-1),0,34:00,7,11,0.636,0,0,,5,7,0.714,1,5,6,1,2,0,2,5,19,14.2,
376,3,3,1990-11-06,27-289,IND,,MIN,W (+2),0,31:00,5,7,0.714,0,0,,5,6,0.833,3,6,9,1,0,0,2,4,15,12.7,
377,4,4,1990-11-09,27-292,IND,,CLE,W (+15),0,38:00,8,10,0.8,0,1,0.0,4,4,1.0,1,10,11,5,0,0,5,4,20,16.8,
378,5,5,1990-11-10,27-293,IND,@,MIA,L (-15),0,33:00,5,11,0.455,0,0,,2,2,1.0,2,2,4,1,0,0,2,3,12,5.8,
379,6,6,1990-11-13,27-296,IND,,PHI,L (-8),0,29:00,4,7,0.571,1,1,1.0,8,8,1.0,1,11,12,3,1,0,2,3,17,17.6,
380,7,7,1990-11-14,27-297,IND,@,CLE,L (-18),0,29:00,6,11,0.545,0,0,,4,5,0.8,2,8,10,2,0,0,1,3,16,13.3,
381,8,8,1990-11-16,27-299,IND,,MIA,W (+26),0,26:00,5,7,0.714,0,0,,4,5,0.8,0,7,7,0,0,1,2,3,14,10.3,
382,9,9,1990-11-17,27-300,IND,@,ORL,L (-7),0,28:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,0,1,5,4,-0.8,
383,10,10,1990-11-21,27-304,IND,,DET,L (-8),1,46:00,7,17,0.412,1,2,0.5,6,6,1.0,3,8,11,7,0,0,2,2,21,18.5,
384,11,11,1990-11-23,27-306,IND,,HOU,W (+1),0,37:00,4,7,0.571,0,0,,5,6,0.833,0,9,9,3,2,0,1,5,13,13.1,
385,12,12,1990-11-24,27-307,IND,@,WSB,L (-2),0,38:00,2,5,0.4,0,0,,3,4,0.75,3,6,9,2,2,1,3,2,7,8.1,
386,13,13,1990-11-27,27-310,IND,@,MIL,L (-14),0,35:00,7,16,0.438,0,2,0.0,6,6,1.0,2,4,6,4,2,0,3,5,20,14.0,
387,14,14,1990-11-28,27-311,IND,@,PHI,L (-10),0,28:00,7,12,0.583,0,0,,5,5,1.0,6,5,11,5,0,0,1,5,19,19.6,
388,15,15,1990-11-30,27-313,IND,@,CHI,L (-29),0,26:00,4,5,0.8,0,0,,4,4,1.0,1,3,4,2,1,0,3,1,12,10.7,
389,16,16,1990-12-02,27-315,IND,,MIL,W (+4),0,26:00,5,10,0.5,0,0,,8,10,0.8,3,3,6,1,0,0,1,4,18,13.3,
390,17,17,1990-12-04,27-317,IND,@,MIN,L (-2),0,25:00,1,5,0.2,0,0,,2,4,0.5,1,3,4,0,0,0,2,0,4,-0.3,
391,18,18,1990-12-05,27-318,IND,,PHO,W (+5),0,32:00,7,10,0.7,0,1,0.0,9,9,1.0,5,2,7,5,1,0,3,3,23,23.2,
392,19,19,1990-12-07,27-320,IND,,POR,L (-22),0,24:00,5,5,1.0,1,1,1.0,2,3,0.667,2,3,5,2,1,0,3,4,13,11.2,
393,20,20,1990-12-08,27-321,IND,,CLE,W (+15),0,24:00,9,12,0.75,1,2,0.5,2,2,1.0,0,6,6,2,0,0,0,2,21,18.6,
394,21,21,1990-12-11,27-324,IND,@,POR,L (-26),0,23:00,3,8,0.375,2,2,1.0,7,9,0.778,3,4,7,2,0,0,2,3,15,11.3,
395,22,22,1990-12-12,27-325,IND,@,SEA,L (-9),0,30:00,2,7,0.286,0,0,,5,6,0.833,1,3,4,1,1,0,2,4,9,4.2,
396,23,23,1990-12-15,27-328,IND,@,UTA,W (+8),0,39:00,7,12,0.583,0,0,,6,6,1.0,2,9,11,6,1,0,4,3,20,18.5,
397,24,24,1990-12-16,27-329,IND,@,LAL,L (-3),0,38:00,4,10,0.4,1,1,1.0,4,4,1.0,1,4,5,1,0,1,3,4,13,6.3,
398,25,25,1990-12-19,27-332,IND,,WSB,L (-2),1,38:00,7,10,0.7,0,0,,2,3,0.667,1,6,7,3,0,0,2,6,16,11.6,
399,26,26,1990-12-21,27-334,IND,,CHH,W (+23),1,33:00,6,9,0.667,0,0,,2,2,1.0,0,7,7,5,4,1,0,2,14,19.6,
400,27,27,1990-12-22,27-335,IND,@,CHI,L (-10),0,30:00,6,10,0.6,0,0,,8,10,0.8,3,2,5,4,2,0,1,6,20,18.7,
401,28,28,1990-12-26,27-339,IND,@,BOS,L (-20),0,34:00,6,17,0.353,0,1,0.0,5,5,1.0,2,2,4,4,0,0,1,3,17,10.1,
402,29,29,1990-12-29,27-342,IND,,NJN,W (+9),0,33:00,5,9,0.556,0,1,0.0,4,4,1.0,2,9,11,4,0,0,2,2,14,13.8,
403,30,30,1991-01-02,27-346,IND,,SAS,W (+12),0,34:00,6,12,0.5,0,0,,1,2,0.5,0,4,4,6,0,0,1,2,13,10.2,
404,31,31,1991-01-04,27-348,IND,@,ATL,L (-15),0,31:00,6,11,0.545,1,1,1.0,2,2,1.0,2,6,8,3,3,0,2,6,15,13.6,
405,32,32,1991-01-05,27-349,IND,@,HOU,L (-13),0,33:00,3,11,0.273,0,0,,2,2,1.0,3,6,9,3,2,0,5,1,8,4.1,
406,33,33,1991-01-08,27-352,IND,,LAC,L (-15),0,30:00,6,9,0.667,0,0,,6,11,0.545,2,8,10,4,0,0,0,4,18,17.1,
407,34,34,1991-01-10,27-354,IND,@,NYK,W (+7),0,32:00,6,15,0.4,0,3,0.0,5,6,0.833,3,6,9,6,0,0,4,3,17,11.4,
408,35,35,1991-01-12,27-356,IND,,MIL,W (+8),0,33:00,7,9,0.778,0,0,,5,7,0.714,1,9,10,2,0,0,4,1,19,15.1,
409,36,36,1991-01-15,27-359,IND,,ATL,L (-11),0,26:00,2,11,0.182,0,2,0.0,4,6,0.667,1,8,9,4,0,0,2,4,8,2.6,
410,37,37,1991-01-16,27-360,IND,@,MIL,L (-7),0,30:00,7,14,0.5,0,0,,5,7,0.714,3,6,9,4,0,2,2,5,19,15.3,
411,38,38,1991-01-19,27-363,IND,,UTA,W (+13),0,33:00,5,11,0.455,0,0,,7,8,0.875,2,5,7,7,0,0,0,3,17,17.5,
412,39,39,1991-01-21,28-000,IND,,LAL,L (-6),0,31:00,4,6,0.667,1,1,1.0,8,11,0.727,2,7,9,3,0,1,1,2,17,17.7,
413,40,40,1991-01-23,28-002,IND,@,PHI,W (+1),0,28:00,8,12,0.667,0,0,,3,5,0.6,2,4,6,7,2,0,3,3,19,18.3,
414,41,41,1991-01-25,28-004,IND,@,WSB,W (+6),0,37:00,4,11,0.364,0,1,0.0,8,8,1.0,3,11,14,3,0,0,6,3,16,10.2,
415,42,42,1991-01-30,28-009,IND,,CHH,W (+18),0,30:00,4,8,0.5,0,0,,7,10,0.7,1,6,7,5,2,0,0,5,15,15.8,
416,43,43,1991-02-01,28-011,IND,@,MIA,L (-3),0,36:00,3,7,0.429,0,0,,11,12,0.917,0,4,4,3,1,1,2,3,17,14.7,
417,44,44,1991-02-02,28-012,IND,,SEA,W (+6),0,34:00,10,18,0.556,1,1,1.0,8,10,0.8,4,9,13,2,2,0,6,3,29,21.3,
418,45,45,1991-02-05,28-015,IND,@,DAL,L (-5),0,33:00,5,11,0.455,1,2,0.5,6,9,0.667,1,4,5,1,1,1,1,4,17,11.8,
419,46,46,1991-02-07,28-017,IND,@,SAS,L (-10),0,30:00,6,12,0.5,0,2,0.0,9,10,0.9,2,4,6,1,0,0,1,5,21,14.9,
420,47,47,1991-02-12,28-022,IND,,NYK,L (-4),0,30:00,1,3,0.333,0,0,,4,4,1.0,1,7,8,7,0,1,3,3,6,8.5,
421,48,48,1991-02-13,28-023,IND,@,DET,W (+4),0,37:00,5,11,0.455,0,0,,4,6,0.667,2,5,7,5,0,1,1,2,14,12.8,
422,49,49,1991-02-17,28-027,IND,,SAC,W (+3),0,29:00,6,11,0.545,0,0,,6,7,0.857,4,8,12,2,2,0,3,2,18,17.1,
423,50,50,1991-02-19,28-029,IND,@,CHH,W (+13),0,19:00,2,5,0.4,0,0,,2,2,1.0,3,2,5,4,1,0,3,4,6,5.2,
424,51,51,1991-02-20,28-030,IND,,ORL,W (+2),0,31:00,2,6,0.333,0,1,0.0,4,6,0.667,0,5,5,2,0,2,4,2,8,3.3,
425,52,52,1991-02-22,28-032,IND,@,CLE,W (+8),0,35:00,7,11,0.636,0,1,0.0,1,2,0.5,4,10,14,4,0,1,4,4,15,13.4,
426,53,53,1991-02-24,28-034,IND,,BOS,W (+6),0,32:00,6,9,0.667,0,0,,9,10,0.9,2,4,6,4,1,0,1,3,21,20.9,
427,54,54,1991-02-26,28-036,IND,@,NJN,L (-25),0,30:00,5,11,0.455,0,0,,11,12,0.917,3,5,8,3,1,1,1,4,21,19.7,
428,55,55,1991-02-27,28-037,IND,,DAL,L (-4),0,31:00,5,11,0.455,0,0,,10,14,0.714,2,6,8,4,0,1,1,5,20,16.4,
429,56,56,1991-03-01,28-039,IND,,CLE,W (+3),0,38:00,8,12,0.667,0,1,0.0,8,10,0.8,3,4,7,5,1,0,1,4,24,23.2,
430,57,57,1991-03-02,28-040,IND,,CHI,W (+21),0,24:00,5,9,0.556,0,0,,8,13,0.615,1,2,3,3,1,0,3,0,18,13.1,
431,58,58,1991-03-04,28-042,IND,@,BOS,L (-25),0,31:00,5,10,0.5,0,0,,10,13,0.769,2,6,8,3,0,0,2,5,20,15.1,
432,59,59,1991-03-05,28-043,IND,,CHH,W (+11),0,33:00,6,9,0.667,0,0,,6,8,0.75,3,9,12,4,1,0,0,2,18,21.1,
433,60,60,1991-03-07,28-045,IND,,DEN,W (+20),0,34:00,3,11,0.273,0,0,,3,3,1.0,1,7,8,8,2,0,0,1,9,12.5,
434,61,61,1991-03-09,28-047,IND,,DET,L (-2),0,37:00,5,13,0.385,0,0,,1,4,0.25,4,8,12,7,1,0,2,4,11,10.2,
435,62,62,1991-03-12,28-050,IND,@,GSW,L (-12),0,30:00,7,12,0.583,0,0,,2,2,1.0,0,8,8,3,0,0,2,4,16,11.3,
436,63,63,1991-03-14,28-052,IND,@,SAC,W (+4),0,35:00,8,12,0.667,0,0,,7,7,1.0,2,4,6,0,0,0,2,4,23,16.8,
437,64,64,1991-03-15,28-053,IND,@,LAC,W (+12),0,37:00,8,14,0.571,0,0,,9,13,0.692,3,3,6,5,3,1,1,4,25,24.4,
438,65,65,1991-03-17,28-055,IND,@,DEN,W (+38),0,28:00,5,10,0.5,0,0,,4,4,1.0,7,13,20,4,0,0,3,1,14,17.2,
439,66,66,1991-03-18,28-056,IND,@,PHO,L (-8),0,32:00,8,16,0.5,1,1,1.0,3,4,0.75,3,7,10,4,0,0,2,3,20,15.4,
440,67,67,1991-03-20,28-058,IND,,MIA,W (+10),0,39:00,5,7,0.714,0,0,,6,11,0.545,4,6,10,6,1,0,3,2,16,17.1,
441,68,68,1991-03-22,28-060,IND,,BOS,W (+12),0,37:00,6,13,0.462,0,0,,7,8,0.875,3,5,8,4,0,0,1,1,19,16.9,
442,69,69,1991-03-23,28-061,IND,@,CHI,L (-14),0,16:00,3,6,0.5,0,0,,3,3,1.0,0,2,2,3,0,0,3,3,9,4.5,
443,70,70,1991-03-26,28-064,IND,,ATL,W (+10),0,38:00,5,9,0.556,0,0,,6,9,0.667,1,10,11,12,0,0,2,4,16,19.0,
444,71,71,1991-03-27,28-065,IND,@,DET,L (-9),0,33:00,8,13,0.615,0,1,0.0,1,1,1.0,0,5,5,1,1,0,2,4,17,10.7,
445,72,72,1991-03-31,28-069,IND,,GSW,W (+7),0,45:00,5,7,0.714,0,0,,6,6,1.0,3,10,13,5,0,0,4,4,16,16.1,
446,73,73,1991-04-03,28-072,IND,,PHI,L (-3),0,34:00,7,12,0.583,0,0,,7,8,0.875,2,6,8,7,1,0,2,4,21,20.5,
447,74,74,1991-04-05,28-074,IND,,WSB,W (+14),0,35:00,3,11,0.273,0,0,,4,8,0.5,5,5,10,7,1,0,2,2,10,10.0,
448,75,75,1991-04-06,28-075,IND,@,ATL,L (-27),0,39:00,8,17,0.471,2,4,0.5,4,4,1.0,3,5,8,6,0,0,5,4,22,14.5,
449,76,76,1991-04-09,28-078,IND,@,CHH,W (+2),0,37:00,7,13,0.538,0,1,0.0,9,9,1.0,1,3,4,3,1,0,2,2,23,18.6,
450,77,77,1991-04-10,28-079,IND,,CHI,L (-5),0,29:00,2,6,0.333,0,0,,7,8,0.875,6,9,15,7,0,0,2,3,11,15.8,
451,78,78,1991-04-12,28-081,IND,@,NYK,L (-4),0,34:00,2,6,0.333,0,1,0.0,6,6,1.0,2,6,8,5,1,0,4,3,10,9.1,
452,79,79,1991-04-14,28-083,IND,,DET,W (+18),0,35:00,8,13,0.615,1,1,1.0,6,6,1.0,4,9,13,4,0,0,0,3,23,24.2,
453,80,80,1991-04-16,28-085,IND,@,NJN,W (+6),0,30:00,4,8,0.5,0,0,,14,14,1.0,1,4,5,2,1,1,2,3,22,19.8,
454,81,81,1991-04-19,28-088,IND,,NYK,W (+12),0,36:00,8,14,0.571,0,0,,5,7,0.714,4,6,10,1,1,1,1,2,21,18.8,
455,82,82,1991-04-20,28-089,IND,@,MIL,L (-33),0,26:00,3,8,0.375,0,0,,6,6,1.0,0,4,4,5,1,2,0,2,12,13.9,
456,1,1,1991-11-01,28-284,IND,,WSB,L (-6),0,30:00,5,8,0.625,1,2,0.5,5,6,0.833,1,5,6,2,1,1,3,3,16,13.1,
457,2,2,1991-11-02,28-285,IND,,UTA,W (+15),0,28:00,8,12,0.667,0,0,,6,6,1.0,1,3,4,0,0,0,2,3,22,15.2,
458,3,3,1991-11-05,28-288,IND,@,PHO,W (+6),0,39:00,7,13,0.538,0,2,0.0,5,6,0.833,2,5,7,2,1,0,2,3,19,14.4,
459,4,4,1991-11-06,28-289,IND,@,SAC,L (-10),0,34:00,4,7,0.571,1,2,0.5,5,6,0.833,3,6,9,2,0,0,4,5,14,9.6,
460,5,5,1991-11-08,28-291,IND,@,POR,L (-25),0,29:00,5,7,0.714,0,0,,2,2,1.0,2,6,8,4,3,1,1,3,12,16.6,
461,6,6,1991-11-09,28-292,IND,@,SEA,L (-7),0,37:00,5,10,0.5,2,3,0.667,6,7,0.857,1,5,6,2,2,1,3,4,18,14.3,
462,7,7,1991-11-11,28-294,IND,@,LAC,L (-9),0,37:00,2,11,0.182,0,1,0.0,4,4,1.0,2,7,9,2,1,1,3,3,8,3.5,
463,8,8,1991-11-13,28-296,IND,,NYK,W (+3),0,7:00,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,1.9,
464,9,9,1991-11-15,28-298,IND,,SEA,L (-16),0,30:00,7,13,0.538,0,1,0.0,2,3,0.667,3,7,10,5,2,0,3,3,16,14.8,
465,10,10,1991-11-16,28-299,IND,@,CLE,L (-10),0,22:00,4,9,0.444,0,0,,1,2,0.5,1,3,4,1,0,0,2,5,9,2.2,
466,11,11,1991-11-18,28-301,IND,,DET,W (+17),0,30:00,3,9,0.333,0,0,,6,6,1.0,2,2,4,2,0,0,0,2,12,9.5,
467,12,12,1991-11-20,28-303,IND,@,BOS,L (-15),0,30:00,3,9,0.333,0,2,0.0,5,8,0.625,1,6,7,7,0,1,2,4,11,9.2,
468,13,13,1991-11-22,28-305,IND,@,CHH,L (-2),1,44:00,6,15,0.4,0,1,0.0,1,2,0.5,4,13,17,6,1,1,2,5,13,13.1,
469,14,14,1991-11-23,28-306,IND,,MIA,W (+36),1,26:00,5,9,0.556,0,0,,3,4,0.75,3,5,8,3,0,0,2,2,13,11.2,
470,15,15,1991-11-29,28-312,IND,,HOU,W (+20),1,33:00,5,11,0.455,0,0,,4,4,1.0,1,7,8,4,2,0,1,4,14,13.3,
471,16,16,1991-11-30,28-313,IND,@,MIL,L (-18),1,43:00,12,20,0.6,1,1,1.0,10,11,0.909,3,4,7,1,1,0,5,4,35,23.8,
472,17,17,1991-12-03,28-316,IND,@,DET,W (+9),0,24:00,4,11,0.364,0,0,,2,2,1.0,4,6,10,0,1,0,1,6,10,6.1,
473,18,18,1991-12-04,28-317,IND,,PHO,L (-6),0,32:00,4,10,0.4,0,1,0.0,2,3,0.667,1,8,9,1,0,0,4,4,10,2.4,
474,19,19,1991-12-06,28-319,IND,,MIL,W (+20),0,19:00,4,7,0.571,1,1,1.0,3,4,0.75,2,7,9,4,1,0,0,3,12,14.4,
475,20,20,1991-12-07,28-320,IND,,POR,L (-3),0,28:00,3,7,0.429,0,0,,3,6,0.5,1,5,6,1,0,0,4,3,9,1.8,
476,21,21,1991-12-10,28-323,IND,,SAS,W (+7),0,17:00,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,4,4,2.6,
477,22,22,1991-12-13,28-326,IND,,DAL,W (+16),0,24:00,6,8,0.75,0,0,,4,4,1.0,1,7,8,3,0,1,1,6,16,15.0,
478,23,23,1991-12-14,28-327,IND,,DEN,W (+21),0,29:00,5,8,0.625,0,1,0.0,7,8,0.875,2,2,4,9,1,0,1,2,17,20.5,
479,24,24,1991-12-17,28-330,IND,@,ATL,L (-4),0,32:00,3,7,0.429,0,0,,3,6,0.5,2,6,8,3,0,0,2,5,9,5.4,
480,25,25,1991-12-18,28-331,IND,@,MIA,L (-6),0,29:00,8,12,0.667,0,0,,5,7,0.714,4,7,11,4,1,0,4,5,21,17.7,
481,26,26,1991-12-21,28-334,IND,,NJN,W (+9),0,32:00,5,9,0.556,0,0,,2,2,1.0,1,10,11,5,2,2,3,2,12,14.5,
482,27,27,1991-12-26,28-339,IND,,PHI,L (-3),0,33:00,6,12,0.5,0,1,0.0,0,0,,3,8,11,5,0,0,3,3,12,9.8,
483,28,28,1991-12-28,28-341,IND,@,NYK,L (-9),0,39:00,8,15,0.533,1,2,0.5,11,12,0.917,1,9,10,5,1,0,1,4,28,25.6,
484,29,29,1991-12-30,28-343,IND,,CHI,L (-5),0,32:00,10,11,0.909,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,6,24,19.6,
485,30,30,1992-01-03,28-347,IND,@,LAL,W (+27),0,31:00,4,8,0.5,0,0,,6,6,1.0,4,7,11,4,1,0,6,2,14,11.9,
486,31,31,1992-01-04,28-348,IND,@,GSW,L (-19),0,26:00,4,8,0.5,0,1,0.0,10,11,0.909,3,3,6,0,0,0,4,3,18,11.4,
487,32,32,1992-01-06,28-350,IND,@,UTA,L (-16),0,31:00,6,12,0.5,1,1,1.0,2,2,1.0,2,10,12,3,3,2,1,5,15,16.9,
488,33,33,1992-01-08,28-352,IND,,LAC,L (-2),0,33:00,4,7,0.571,0,0,,2,2,1.0,6,11,17,10,0,0,1,3,10,19.0,
489,34,34,1992-01-11,28-355,IND,,ATL,W (+23),0,33:00,5,12,0.417,0,0,,1,1,1.0,2,13,15,6,3,1,3,4,11,13.2,
490,35,35,1992-01-14,28-358,IND,@,WSB,L (-9),0,43:00,13,21,0.619,0,1,0.0,3,4,0.75,2,7,9,2,0,0,0,4,29,22.4,
491,36,36,1992-01-15,28-359,IND,,DET,L (-14),0,30:00,4,11,0.364,2,3,0.667,2,4,0.5,4,2,6,3,0,1,1,4,12,8.7,
492,37,37,1992-01-17,28-361,IND,,ORL,L (-7),0,25:00,3,7,0.429,0,0,,0,0,,2,4,6,2,0,1,2,6,6,2.6,
493,38,38,1992-01-18,28-362,IND,,MIA,W (+24),0,31:00,9,13,0.692,0,0,,3,3,1.0,2,10,12,4,1,1,2,4,21,20.8,
494,39,39,1992-01-20,28-364,IND,@,NYK,L (-8),0,32:00,5,12,0.417,1,3,0.333,6,6,1.0,3,6,9,3,1,1,1,3,17,16.1,
495,40,40,1992-01-22,29-001,IND,@,CLE,L (-4),0,39:00,6,13,0.462,0,1,0.0,4,4,1.0,1,5,6,3,0,0,2,4,16,10.0,
496,41,41,1992-01-24,29-003,IND,,CLE,L (-2),0,30:00,4,5,0.8,0,0,,3,4,0.75,4,8,12,8,0,0,3,1,11,16.1,
497,42,42,1992-01-25,29-004,IND,@,CHH,L (-2),0,38:00,7,14,0.5,1,2,0.5,2,3,0.667,6,7,13,7,0,1,1,2,17,19.7,
498,43,43,1992-01-29,29-008,IND,@,PHI,W (+25),0,25:00,2,6,0.333,0,0,,6,6,1.0,0,5,5,5,1,1,1,4,10,10.7,
499,44,44,1992-01-31,29-010,IND,,ATL,W (+9),0,40:00,6,13,0.462,0,0,,3,4,0.75,2,6,8,7,2,1,2,3,15,15.5,
500,45,45,1992-02-02,29-012,IND,@,DEN,W (+6),0,28:00,7,10,0.7,0,0,,1,1,1.0,2,5,7,2,1,0,1,4,15,13.5,
501,46,46,1992-02-03,29-013,IND,@,HOU,L (-11),0,39:00,8,17,0.471,1,2,0.5,8,11,0.727,4,10,14,4,0,0,4,4,25,18.1,
502,47,47,1992-02-06,29-016,IND,@,SAS,W (+11),0,36:00,6,13,0.462,0,2,0.0,3,4,0.75,2,6,8,9,3,1,2,4,15,17.5,
503,48,48,1992-02-11,29-021,IND,@,ORL,W (+2),0,35:00,9,17,0.529,0,0,,8,9,0.889,8,15,23,3,2,0,2,4,26,27.9,
504,49,49,1992-02-12,29-022,IND,,NYK,L (-7),0,34:00,8,12,0.667,1,1,1.0,9,11,0.818,3,9,12,4,1,0,3,5,26,23.6,
505,50,50,1992-02-14,29-024,IND,,MIL,W (+7),0,36:00,8,12,0.667,0,0,,2,2,1.0,0,6,6,6,0,0,2,3,18,15.6,
506,51,51,1992-02-15,29-025,IND,@,MIN,W (+16),0,30:00,7,11,0.636,0,0,,0,0,,1,8,9,3,0,0,2,4,14,10.7,
