,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,32,29,2005-01-03,28-217,UTA,@,MEM,L (-10),1,42:34,8,17,0.471,0,0,,1,2,0.5,1,4,5,1,1,0,1,3,17,9.3,-8
329,33,30,2005-01-05,28-219,UTA,,PHI,L (-7),1,36:26,9,15,0.6,0,0,,5,7,0.714,3,3,6,1,1,0,3,4,23,15.4,-10
330,34,31,2005-01-07,28-221,UTA,@,CHI,L (-6),1,35:26,4,6,0.667,0,0,,5,6,0.833,3,2,5,1,2,0,4,3,13,10.2,-8
331,35,32,2005-01-08,28-222,UTA,@,MIL,L (-3),1,34:27,4,17,0.235,0,2,0.0,0,0,,2,3,5,1,1,0,0,3,8,0.5,-12
332,37,33,2005-01-12,28-226,UTA,,PHO,W (+7),1,33:26,7,12,0.583,0,1,0.0,2,2,1.0,4,4,8,3,2,2,3,4,16,15.3,-5
333,38,34,2005-01-13,28-227,UTA,@,SAC,L (-14),1,35:43,7,12,0.583,0,1,0.0,2,2,1.0,3,5,8,1,0,0,3,4,16,10.1,-1
334,39,35,2005-01-15,28-229,UTA,,CLE,L (-13),1,34:40,3,9,0.333,0,0,,3,6,0.5,4,6,10,0,1,0,3,3,9,4.1,-17
335,40,36,2005-01-17,28-231,UTA,@,LAL,W (+8),1,39:33,7,17,0.412,1,3,0.333,4,6,0.667,5,2,7,6,2,0,1,4,19,16.8,5
336,41,37,2005-01-22,28-236,UTA,,MEM,L (-16),1,30:34,1,8,0.125,0,0,,2,4,0.5,4,4,8,2,2,0,2,3,4,2.2,-4
337,42,38,2005-01-23,28-237,UTA,@,SEA,L (-17),1,34:19,5,11,0.455,0,0,,6,6,1.0,4,2,6,1,0,0,1,4,16,11.8,-18
338,43,39,2005-01-26,28-240,UTA,,SEA,W (+9),1,41:03,6,12,0.5,0,0,,5,6,0.833,2,3,5,3,1,1,3,3,17,12.5,18
339,44,40,2005-01-28,28-242,UTA,@,MIN,L (-2),0,31:28,5,12,0.417,0,0,,1,1,1.0,2,7,9,0,0,2,1,2,11,7.7,-10
340,45,41,2005-01-29,28-243,UTA,,NJN,L (-17),0,18:15,3,6,0.5,1,2,0.5,1,2,0.5,4,1,5,3,0,0,0,1,8,9.4,-5
341,46,42,2005-02-01,28-246,UTA,,CHA,L (-4),0,18:01,0,6,0.0,0,0,,3,6,0.5,3,1,4,1,2,1,2,3,3,0.2,-4
342,47,43,2005-02-05,28-250,UTA,,NOH,W (+16),0,28:38,3,6,0.5,0,0,,11,12,0.917,2,5,7,2,2,0,3,3,17,15.7,21
343,48,44,2005-02-07,28-252,UTA,,NYK,L (-3),0,34:13,4,8,0.5,0,0,,4,4,1.0,1,6,7,2,2,0,1,4,12,11.3,4
344,49,45,2005-02-08,28-253,UTA,@,DEN,L (-10),0,31:56,5,9,0.556,0,1,0.0,5,11,0.455,3,4,7,1,0,0,0,5,15,10.3,-11
345,50,46,2005-02-11,28-256,UTA,,MIN,W (+18),0,22:20,3,7,0.429,0,0,,0,0,,1,1,2,1,0,0,2,0,6,2.0,-4
346,51,47,2005-02-14,28-259,UTA,@,PHO,L (-8),0,23:41,7,11,0.636,0,1,0.0,2,3,0.667,6,4,10,0,0,0,1,6,16,12.7,0
347,52,48,2005-02-15,28-260,UTA,@,LAL,L (-7),1,37:25,7,16,0.438,0,0,,4,4,1.0,1,5,6,2,0,0,1,2,18,11.4,-15
348,53,49,2005-02-23,28-268,UTA,,DAL,L (-18),1,34:44,1,6,0.167,0,0,,7,8,0.875,1,4,5,2,2,1,2,2,9,8.0,-19
349,54,50,2005-02-25,28-270,UTA,,BOS,L (-7),1,31:21,6,8,0.75,0,0,,6,6,1.0,1,7,8,2,1,1,4,3,18,15.5,4
350,55,51,2005-02-27,28-272,UTA,@,HOU,W (+7),1,37:47,12,17,0.706,0,0,,4,4,1.0,1,1,2,2,1,0,1,2,28,22.5,2
351,56,52,2005-02-28,28-273,UTA,,LAC,W (+1),1,29:29,5,9,0.556,0,0,,0,0,,1,6,7,1,0,0,2,1,10,6.5,0
352,57,53,2005-03-02,28-275,UTA,,ATL,W (+22),1,23:35,5,11,0.455,0,1,0.0,1,2,0.5,3,3,6,2,1,1,3,5,11,6.0,2
353,58,54,2005-03-04,28-277,UTA,@,NOH,L (-7),1,37:46,5,14,0.357,0,2,0.0,8,9,0.889,2,3,5,1,3,0,1,1,18,14.4,4
354,59,55,2005-03-06,28-279,UTA,@,SAS,L (-7),1,36:07,5,11,0.455,0,0,,2,3,0.667,4,2,6,2,1,0,0,4,12,10.1,1
355,60,56,2005-03-08,28-281,UTA,,IND,L (-6),1,32:15,5,11,0.455,1,1,1.0,7,8,0.875,4,3,7,2,0,1,1,3,18,15.5,-4
356,61,57,2005-03-11,28-284,UTA,,MEM,L (-12),1,35:33,4,7,0.571,0,0,,5,5,1.0,1,2,3,1,1,0,1,4,13,10.1,-13
357,62,58,2005-03-13,28-286,UTA,@,DET,L (-2),1,39:08,5,14,0.357,0,0,,0,0,,1,6,7,2,0,0,0,3,10,4.9,-2
358,63,59,2005-03-15,28-288,UTA,@,CLE,L (-19),1,24:45,2,11,0.182,0,0,,2,4,0.5,1,1,2,0,0,0,1,3,6,-2.9,-10
359,64,60,2005-03-16,28-289,UTA,@,IND,L (-19),1,29:37,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,3,8,1.3,-19
360,65,61,2005-03-18,28-291,UTA,@,NJN,L (-14),0,29:47,5,8,0.625,0,1,0.0,4,4,1.0,0,4,4,2,1,0,4,3,14,8.8,-8
361,66,62,2005-03-19,28-292,UTA,@,WAS,L (-1),0,36:31,6,14,0.429,0,2,0.0,3,4,0.75,2,3,5,1,1,1,2,4,15,8.3,9
362,67,63,2005-03-22,28-295,UTA,,LAL,W (+8),1,37:09,10,12,0.833,0,0,,3,3,1.0,3,5,8,5,0,0,5,4,23,19.1,17
363,68,64,2005-03-24,28-297,UTA,,WAS,L (-1),0,42:07,8,15,0.533,0,0,,2,2,1.0,0,4,4,6,1,0,0,5,18,15.1,-1
364,69,65,2005-03-26,28-299,UTA,,MIL,W (+5),1,28:50,5,8,0.625,0,0,,2,3,0.667,1,5,6,1,1,0,0,3,12,10.7,1
365,70,66,2005-03-28,28-301,UTA,,HOU,L (-14),1,37:12,8,12,0.667,0,0,,2,2,1.0,1,8,9,1,0,0,1,4,18,14.0,-8
366,71,67,2005-03-30,28-303,UTA,,DEN,L (-11),1,33:35,8,17,0.471,0,0,,0,0,,1,4,5,3,2,0,0,3,16,12.1,-17
367,72,68,2005-04-01,28-305,UTA,,GSW,L (-17),0,27:15,3,11,0.273,0,0,,7,12,0.583,7,4,11,1,2,0,2,3,13,10.1,-15
368,73,69,2005-04-05,28-309,UTA,,POR,W (+11),1,33:59,7,17,0.412,0,0,,3,4,0.75,3,4,7,4,1,0,2,2,17,11.8,7
369,74,70,2005-04-06,28-310,UTA,@,MIN,L (-25),1,35:22,7,12,0.583,0,0,,0,0,,3,2,5,1,2,0,1,2,14,12.0,-37
370,75,71,2005-04-08,28-312,UTA,@,NOH,W (+11),1,34:57,10,16,0.625,0,0,,8,9,0.889,0,5,5,0,3,0,3,4,28,20.3,15
371,76,72,2005-04-09,28-313,UTA,@,DAL,L (-7),1,36:21,2,7,0.286,0,1,0.0,6,6,1.0,2,7,9,1,0,1,1,5,10,7.8,-3
372,77,73,2005-04-12,28-316,UTA,@,LAC,L (-9),1,29:23,8,12,0.667,0,0,,2,4,0.5,2,3,5,1,0,0,2,2,18,12.2,-23
373,78,74,2005-04-13,28-317,UTA,,SAS,W (+2),1,32:18,6,9,0.667,0,0,,5,6,0.833,3,2,5,5,2,0,3,5,17,15.9,6
374,79,75,2005-04-15,28-319,UTA,,MIN,L (-16),1,39:18,6,12,0.5,0,0,,0,0,,1,7,8,1,0,0,1,4,12,6.9,-10
375,80,76,2005-04-17,28-321,UTA,@,POR,L (-18),1,27:32,2,11,0.182,0,0,,7,8,0.875,8,2,10,1,2,0,3,3,11,8.4,-16
376,81,77,2005-04-18,28-322,UTA,,SAC,W (+10),1,34:27,10,15,0.667,0,0,,4,6,0.667,4,9,13,1,0,1,1,2,24,21.8,17
377,82,78,2005-04-20,28-324,UTA,@,GSW,L (-17),1,35:11,10,17,0.588,0,1,0.0,2,5,0.4,6,4,10,3,1,0,2,3,22,18.2,-3
378,1,1,2005-11-02,29-155,UTA,,DAL,W (+11),0,22:07,3,8,0.375,0,0,,2,4,0.5,1,5,6,0,1,1,1,1,8,5.3,6
379,2,2,2005-11-04,29-157,UTA,@,GSW,W (+6),0,16:41,5,8,0.625,0,0,,5,6,0.833,2,1,3,0,1,0,1,2,15,11.9,-2
380,3,3,2005-11-05,29-158,UTA,,PHO,L (-9),0,21:53,4,9,0.444,0,0,,3,4,0.75,4,2,6,0,0,1,2,2,11,7.2,-23
381,4,4,2005-11-07,29-160,UTA,@,CHA,W (+4),0,18:00,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,0,0,3,3,9,4.7,-3
382,5,5,2005-11-09,29-162,UTA,@,NJN,L (-8),0,20:46,2,7,0.286,0,0,,3,4,0.75,2,4,6,1,0,0,0,3,7,4.6,-3
383,6,6,2005-11-11,29-164,UTA,@,TOR,W (+15),0,18:07,2,5,0.4,0,0,,3,5,0.6,3,1,4,1,0,0,2,2,7,3.8,4
384,8,7,2005-11-14,29-167,UTA,,NYK,L (-11),1,24:22,1,7,0.143,0,1,0.0,1,1,1.0,1,4,5,1,0,0,3,2,3,-2.7,-8
385,11,8,2005-11-19,29-172,UTA,,MEM,L (-8),1,23:31,4,12,0.333,1,1,1.0,4,4,1.0,4,4,8,1,0,0,0,3,13,9.7,-14
386,12,9,2005-11-21,29-174,UTA,,MIL,W (+20),1,21:44,4,8,0.5,0,0,,4,6,0.667,1,2,3,0,0,0,0,2,12,7.7,12
387,14,10,2005-11-25,29-178,UTA,,GSW,L (-4),1,26:55,7,12,0.583,0,0,,7,8,0.875,1,3,4,1,0,0,1,1,21,15.9,-1
388,15,11,2005-11-29,29-182,UTA,,IND,L (-24),1,18:53,2,6,0.333,0,2,0.0,2,4,0.5,0,3,3,0,0,0,1,2,6,0.9,-17
389,16,12,2005-12-01,29-184,UTA,,LAL,L (-4),1,32:26,3,12,0.25,1,1,1.0,9,10,0.9,4,4,8,1,0,0,0,6,16,10.7,-10
390,17,13,2005-12-04,29-187,UTA,@,POR,W (+5),1,30:37,7,10,0.7,1,2,0.5,5,6,0.833,2,2,4,2,2,0,5,4,20,14.2,5
391,18,14,2005-12-05,29-188,UTA,,MIN,L (-14),1,30:27,3,9,0.333,0,0,,2,3,0.667,4,6,10,2,1,0,4,1,8,5.1,-7
392,19,15,2005-12-07,29-190,UTA,,ATL,W (+12),1,34:16,13,17,0.765,1,1,1.0,3,4,0.75,5,2,7,0,1,0,3,3,30,23.8,13
393,20,16,2005-12-09,29-192,UTA,,SEA,L (-16),1,29:33,6,12,0.5,0,1,0.0,4,5,0.8,0,3,3,1,0,0,1,1,16,9.8,-23
394,21,17,2005-12-12,29-195,UTA,,DET,W (+14),0,24:43,5,10,0.5,0,0,,1,2,0.5,4,4,8,3,0,0,2,1,11,9.3,16
395,22,18,2005-12-14,29-197,UTA,,POR,W (+5),0,23:23,1,9,0.111,0,0,,1,2,0.5,3,3,6,1,0,0,1,2,3,-1.4,-11
396,23,19,2005-12-16,29-199,UTA,@,IND,L (-10),0,26:07,3,9,0.333,0,1,0.0,6,7,0.857,1,2,3,0,3,0,0,3,12,9.6,-18
397,25,20,2005-12-20,29-203,UTA,@,CLE,L (-25),1,16:59,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,4,3,0,-4.9,-12
398,26,21,2005-12-21,29-204,UTA,@,BOS,L (-12),1,27:07,8,13,0.615,0,0,,3,3,1.0,6,4,10,2,2,0,3,3,19,17.7,0
399,27,22,2005-12-23,29-206,UTA,@,NYK,L (-8),1,28:29,3,7,0.429,0,0,,9,12,0.75,5,4,9,2,0,0,3,2,15,12.4,-3
400,28,23,2005-12-26,29-209,UTA,,MEM,W (+3),0,32:01,8,16,0.5,0,1,0.0,4,5,0.8,5,2,7,1,3,2,0,3,20,19.6,1
401,30,24,2005-12-31,29-214,UTA,,PHI,W (+6),0,27:32,5,13,0.385,0,0,,3,6,0.5,2,3,5,1,1,0,1,1,13,7.3,22
402,32,25,2006-01-03,29-217,UTA,,LAL,W (+10),0,27:08,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,6
403,33,26,2006-01-06,29-220,UTA,@,MEM,L (-22),0,20:16,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,5,2,-1.5,-6
404,34,27,2006-01-07,29-221,UTA,@,DET,W (+4),0,25:17,3,5,0.6,0,0,,6,8,0.75,1,5,6,0,1,0,1,4,12,9.5,15
405,35,28,2006-01-09,29-223,UTA,@,WAS,W (+8),0,30:56,5,11,0.455,0,0,,2,3,0.667,2,4,6,2,0,1,1,3,12,8.4,3
406,36,29,2006-01-11,29-225,UTA,@,PHI,W (+8),0,28:27,7,10,0.7,0,0,,0,0,,0,5,5,3,1,0,2,3,14,11.2,6
407,37,30,2006-01-14,29-228,UTA,,MIA,L (-6),0,25:56,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,3,12,8.1,0
408,38,31,2006-01-16,29-230,UTA,@,LAC,L (-9),0,26:00,5,8,0.625,1,1,1.0,2,4,0.5,2,3,5,1,4,0,3,0,13,12.6,13
409,39,32,2006-01-17,29-231,UTA,,TOR,W (+13),0,24:42,3,12,0.25,0,0,,2,2,1.0,5,1,6,1,4,0,1,4,8,6.7,-1
410,40,33,2006-01-20,29-234,UTA,@,DEN,L (-30),0,8:35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
411,41,34,2006-01-21,29-235,UTA,,CLE,L (-18),0,23:34,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,1,0,0,2,8,6.9,-17
412,45,35,2006-01-30,29-244,UTA,,SAS,L (-9),0,27:03,5,9,0.556,1,1,1.0,1,1,1.0,2,3,5,2,0,0,2,5,12,7.4,-1
413,46,36,2006-02-01,29-246,UTA,,DEN,W (+13),0,19:09,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,4,11,6.2,-4
414,47,37,2006-02-03,29-248,UTA,,SAC,W (+10),0,28:26,3,9,0.333,0,0,,0,0,,2,3,5,0,2,1,1,4,6,3.3,8
415,48,38,2006-02-05,29-250,UTA,@,SAC,L (-18),0,20:16,6,7,0.857,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,14,11.7,-14
416,49,39,2006-02-06,29-251,UTA,,CHI,W (+2),0,36:07,8,17,0.471,2,3,0.667,10,11,0.909,4,4,8,1,1,0,0,3,28,23.4,10
417,50,40,2006-02-10,29-255,UTA,@,MIN,W (+14),0,30:16,10,19,0.526,0,1,0.0,5,9,0.556,5,3,8,0,2,1,0,4,25,19.6,9
418,51,41,2006-02-11,29-256,UTA,@,HOU,L (-14),0,22:52,3,6,0.5,0,0,,3,5,0.6,2,4,6,2,1,0,2,4,9,6.6,-10
419,52,42,2006-02-13,29-258,UTA,@,LAL,L (-6),0,19:25,2,6,0.333,0,1,0.0,3,5,0.6,2,0,2,1,0,0,1,1,7,3.5,-27
420,53,43,2006-02-21,29-266,UTA,,BOS,L (-20),0,20:58,2,8,0.25,0,0,,3,4,0.75,3,2,5,1,1,0,0,4,7,4.6,-4
421,54,44,2006-02-22,29-267,UTA,@,NOK,W (+6),0,25:43,3,9,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,1,3,8,4.4,14
422,55,45,2006-02-25,29-270,UTA,,NOK,L (-5),0,24:11,4,10,0.4,0,1,0.0,1,4,0.25,0,2,2,2,1,1,2,3,9,2.9,2
423,56,46,2006-02-27,29-272,UTA,@,GSW,W (+9),0,39:08,10,19,0.526,1,1,1.0,7,12,0.583,4,7,11,2,0,0,4,4,28,17.4,7
424,57,47,2006-03-01,29-274,UTA,,CHA,L (-15),1,34:00,8,13,0.615,0,0,,6,8,0.75,0,4,4,2,0,0,4,1,22,13.5,-11
425,58,48,2006-03-03,29-276,UTA,,LAC,W (+2),0,24:12,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,1,0,0,0,3,9,6.7,2
426,59,49,2006-03-05,29-278,UTA,@,SEA,L (-32),0,27:52,2,12,0.167,0,0,,3,4,0.75,4,3,7,3,1,1,0,1,7,6.1,-16
427,60,50,2006-03-06,29-279,UTA,,ORL,W (+5),0,15:55,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,2.5,-11
428,61,51,2006-03-08,29-281,UTA,,MIN,W (+3),0,26:46,5,9,0.556,1,2,0.5,4,4,1.0,2,3,5,2,1,0,1,0,15,14.4,-3
429,62,52,2006-03-11,29-284,UTA,,DAL,L (-3),0,26:35,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,2,12,8.2,-4
430,63,53,2006-03-14,29-287,UTA,@,MIA,L (-38),0,23:20,9,14,0.643,0,0,,2,2,1.0,1,4,5,3,0,0,2,3,20,14.6,-16
431,64,54,2006-03-15,29-288,UTA,@,ORL,L (-6),1,44:44,6,16,0.375,1,1,1.0,5,10,0.5,3,0,3,2,3,0,3,5,18,8.7,-4
432,65,55,2006-03-17,29-290,UTA,@,ATL,W (+10),1,36:30,2,5,0.4,0,0,,2,4,0.5,3,2,5,2,2,0,1,5,6,5.6,12
433,66,56,2006-03-19,29-292,UTA,@,MEM,L (-6),1,42:15,5,11,0.455,0,1,0.0,3,4,0.75,4,5,9,3,1,0,2,6,13,9.9,-5
434,67,57,2006-03-21,29-294,UTA,,PHO,W (+8),1,28:34,3,9,0.333,0,0,,3,4,0.75,1,2,3,2,2,0,4,2,9,3.4,4
435,68,58,2006-03-23,29-296,UTA,,WAS,L (-12),1,32:51,4,11,0.364,0,0,,4,5,0.8,3,8,11,0,1,0,3,5,12,6.0,-7
436,69,59,2006-03-25,29-298,UTA,,SAC,L (-2),1,28:32,2,6,0.333,0,0,,3,4,0.75,3,1,4,2,1,0,1,4,7,5.4,-13
437,70,60,2006-03-27,29-300,UTA,,NOK,W (+24),1,32:00,5,10,0.5,0,0,,5,8,0.625,5,6,11,2,0,0,1,2,15,13.7,23
438,71,61,2006-03-29,29-302,UTA,@,DEN,W (+11),1,33:45,7,10,0.7,0,0,,4,5,0.8,0,5,5,3,0,0,1,4,18,14.4,10
439,72,62,2006-03-31,29-304,UTA,@,LAC,L (-15),1,31:32,8,15,0.533,0,1,0.0,0,0,,3,2,5,0,2,0,2,4,16,9.8,-31
440,74,63,2006-04-04,29-308,UTA,,SAS,L (-9),1,45:01,8,12,0.667,0,0,,5,6,0.833,3,1,4,4,1,0,2,3,21,18.4,0
441,75,64,2006-04-07,29-311,UTA,@,MIN,W (+8),1,32:34,7,12,0.583,0,0,,1,2,0.5,2,2,4,1,1,0,1,2,15,10.9,2
442,76,65,2006-04-08,29-312,UTA,,POR,W (+17),1,37:30,11,16,0.688,1,2,0.5,6,9,0.667,3,2,5,6,1,0,2,3,29,25.7,23
443,77,66,2006-04-10,29-314,UTA,,HOU,W (+2),1,40:26,4,9,0.444,0,0,,6,8,0.75,1,5,6,2,1,1,5,2,14,8.0,14
444,78,67,2006-04-12,29-316,UTA,,DEN,W (+21),1,28:50,4,8,0.5,0,0,,5,7,0.714,2,3,5,2,1,1,2,2,13,10.8,2
445,79,68,2006-04-14,29-318,UTA,@,NOK,W (+1),1,39:01,3,13,0.231,1,2,0.5,4,4,1.0,3,4,7,3,1,0,1,4,11,6.9,-2
446,80,69,2006-04-16,29-320,UTA,@,DAL,L (-16),1,22:57,1,5,0.2,0,2,0.0,5,8,0.625,0,3,3,2,0,0,0,5,7,3.0,-9
447,81,70,2006-04-17,29-321,UTA,@,SAS,L (-33),1,24:57,6,12,0.5,0,1,0.0,3,4,0.75,2,0,2,3,2,0,1,2,15,12.3,-3
448,82,71,2006-04-19,29-323,UTA,,GSW,W (+3),1,32:08,4,6,0.667,1,1,1.0,0,2,0.0,2,5,7,3,1,2,2,5,9,9.0,21
449,1,1,2006-11-01,30-154,UTA,,HOU,W (+10),0,20:40,2,4,0.5,1,1,1.0,0,0,,2,3,5,0,0,0,5,4,5,-1.3,5
450,2,2,2006-11-03,30-156,UTA,@,PHO,W (+4),0,30:33,6,12,0.5,0,0,,5,6,0.833,1,3,4,1,1,0,2,4,17,10.3,14
451,3,3,2006-11-04,30-157,UTA,,GSW,W (+24),0,20:02,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,12,10.0,16
452,4,4,2006-11-06,30-159,UTA,,DET,W (+2),0,14:25,4,7,0.571,0,0,,1,1,1.0,1,1,2,0,0,0,2,3,9,3.5,-11
453,5,5,2006-11-08,30-161,UTA,@,NJN,L (-7),0,28:58,6,8,0.75,0,1,0.0,1,1,1.0,1,7,8,0,0,0,3,4,13,8.0,8
454,6,6,2006-11-10,30-163,UTA,@,BOS,W (+7),0,18:09,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,2.8,-6
455,7,7,2006-11-11,30-164,UTA,@,MIL,W (+2),0,27:13,6,9,0.667,1,1,1.0,4,5,0.8,3,4,7,3,0,0,3,3,17,13.9,7
456,8,8,2006-11-14,30-167,UTA,,LAC,W (+22),0,29:32,7,11,0.636,2,3,0.667,6,8,0.75,2,3,5,1,0,0,1,3,22,17.1,26
457,9,9,2006-11-17,30-170,UTA,@,SEA,W (+9),0,36:05,9,15,0.6,1,1,1.0,2,3,0.667,0,3,3,2,1,0,1,2,21,15.2,13
458,10,10,2006-11-18,30-171,UTA,,PHO,W (+3),0,27:48,5,7,0.714,0,0,,2,2,1.0,0,3,3,2,2,1,2,5,12,10.1,12
459,11,11,2006-11-20,30-173,UTA,,TOR,W (+5),0,25:02,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,4,3,-1.2,11
460,12,12,2006-11-22,30-175,UTA,@,SAC,W (+9),0,33:32,8,13,0.615,0,0,,0,2,0.0,4,2,6,1,0,0,1,4,16,10.8,14
461,13,13,2006-11-24,30-177,UTA,,LAL,W (+6),0,31:30,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,3,1,0,3,5,10,5.2,4
462,14,14,2006-11-25,30-178,UTA,@,GSW,L (-13),0,26:29,6,15,0.4,0,2,0.0,3,4,0.75,4,2,6,2,1,0,2,4,15,8.7,-12
463,15,15,2006-11-27,30-180,UTA,,ORL,L (-13),0,27:43,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,4,4,0.0,-4
464,16,16,2006-11-29,30-182,UTA,,SAS,W (+8),0,31:12,5,12,0.417,0,0,,3,6,0.5,3,9,12,1,0,1,0,1,13,11.2,7
465,17,17,2006-11-30,30-183,UTA,@,LAL,L (-30),0,21:46,1,7,0.143,0,0,,0,0,,2,0,2,0,1,1,2,2,2,-2.2,-19
466,18,18,2006-12-02,30-185,UTA,,SEA,W (+2),0,17:46,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,2,3,11,4.5,8
467,19,19,2006-12-04,30-187,UTA,,MIL,W (+13),0,12:14,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,2,4,2,0.1,-1
468,20,20,2006-12-08,30-191,UTA,@,MIN,L (-7),0,24:59,4,7,0.571,0,0,,2,2,1.0,2,2,4,1,1,0,0,0,10,10.4,-3
469,21,21,2006-12-11,30-194,UTA,,DAL,W (+22),0,25:15,6,11,0.545,0,0,,3,4,0.75,2,6,8,1,1,0,1,2,15,12.4,12
470,22,22,2006-12-13,30-196,UTA,@,LAC,W (+19),0,24:10,3,7,0.429,1,1,1.0,0,0,,2,3,5,0,0,0,2,6,7,1.2,5
471,23,23,2006-12-15,30-198,UTA,,SAC,L (-1),0,17:04,2,5,0.4,0,1,0.0,2,4,0.5,2,1,3,0,1,0,1,1,6,3.8,2
472,24,24,2006-12-17,30-200,UTA,@,IND,W (+10),0,21:50,5,9,0.556,0,0,,2,4,0.5,1,2,3,0,0,0,1,4,12,5.6,-7
473,25,25,2006-12-18,30-201,UTA,@,NYK,L (-1),0,24:41,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,3,0.0,-11
474,26,26,2006-12-20,30-203,UTA,@,ATL,W (+6),0,20:15,4,8,0.5,0,0,,3,7,0.429,1,4,5,0,1,1,1,3,11,6.8,-10
475,27,27,2006-12-22,30-205,UTA,@,CHA,L (-12),0,22:56,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,1,5,6,0.9,-15
476,28,28,2006-12-23,30-206,UTA,@,MEM,W (+3),0,25:50,3,10,0.3,0,1,0.0,1,2,0.5,3,4,7,1,1,0,1,2,7,4.0,9
477,31,29,2006-12-30,30-213,UTA,,POR,W (+10),0,11:48,1,5,0.2,0,0,,0,0,,2,3,5,2,0,0,0,0,2,2.6,0
478,32,30,2007-01-03,30-217,UTA,,PHI,W (+11),0,19:00,10,14,0.714,0,1,0.0,0,0,,1,1,2,0,0,1,2,3,20,12.7,15
479,33,31,2007-01-05,30-219,UTA,@,HOU,L (-14),0,21:49,4,7,0.571,0,0,,4,4,1.0,1,4,5,1,1,0,0,5,12,10.3,12
480,34,32,2007-01-06,30-220,UTA,@,DEN,W (+12),0,19:36,1,8,0.125,0,0,,4,4,1.0,2,5,7,1,0,0,2,2,6,1.6,9
481,35,33,2007-01-09,30-223,UTA,,DAL,L (-3),0,28:21,4,8,0.5,0,0,,6,6,1.0,2,4,6,2,0,0,1,6,14,10.6,8
482,36,34,2007-01-12,30-226,UTA,@,SEA,L (-8),0,22:06,4,7,0.571,0,0,,3,5,0.6,1,0,1,1,0,0,0,0,11,8.3,11
483,37,35,2007-01-13,30-227,UTA,,MIA,L (-9),0,30:14,5,8,0.625,1,3,0.333,7,11,0.636,0,1,1,3,0,0,2,2,18,12.4,3
484,38,36,2007-01-15,30-229,UTA,@,WAS,L (-3),0,27:57,2,7,0.286,0,0,,5,6,0.833,1,4,5,1,0,0,4,4,9,1.5,7
485,39,37,2007-01-17,30-231,UTA,@,DET,W (+1),0,18:08,3,6,0.5,0,0,,4,6,0.667,2,2,4,2,0,0,1,4,10,7.0,-9
486,40,38,2007-01-19,30-233,UTA,@,TOR,W (+8),0,21:00,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,4,3,6,2.2,3
487,41,39,2007-01-20,30-234,UTA,@,CHI,W (+10),0,20:37,4,8,0.5,0,0,,3,4,0.75,2,0,2,0,2,0,0,2,11,9.2,5
488,42,40,2007-01-22,30-236,UTA,,MIN,W (+15),0,26:28,5,9,0.556,0,0,,1,1,1.0,1,2,3,1,2,0,1,4,11,8.1,20
489,43,41,2007-01-24,30-238,UTA,,MEM,L (-2),0,26:13,4,7,0.571,0,1,0.0,4,6,0.667,1,1,2,1,1,0,1,3,12,8.4,-10
490,44,42,2007-01-26,30-240,UTA,,DEN,W (+5),0,22:55,3,4,0.75,0,0,,5,8,0.625,0,2,2,2,1,0,1,4,11,8.6,-14
491,45,43,2007-01-27,30-241,UTA,@,NOK,L (-11),0,30:15,2,10,0.2,0,1,0.0,3,4,0.75,2,6,8,1,1,0,1,5,7,2.3,-5
492,46,44,2007-01-29,30-243,UTA,,NJN,L (-1),0,31:54,2,4,0.5,0,0,,9,11,0.818,2,6,8,0,1,0,1,4,13,11.8,1
