Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,65,2005-03-22,30-039,NJN,,IND,W (+7),1,23:55,3,8,.375,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,8,4.9,+3
69,66,2005-03-24,30-041,NJN,,MEM,L (-9),1,24:01,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,-7
70,67,2005-03-26,30-043,NJN,,MIN,L (-21),1,29:40,6,13,.462,1,1,1.000,2,2,1.000,0,1,1,2,2,0,0,3,15,10.8,-12
71,68,2005-03-28,30-045,NJN,@,CHA,W (+4),1,31:32,4,8,.500,0,0,,3,5,.600,0,2,2,5,0,0,1,3,11,8.1,+4
72,69,2005-03-30,30-047,NJN,,LAC,W (+17),1,34:27,5,8,.625,0,0,,0,0,,0,1,1,5,2,0,1,1,10,10.8,+9
73,70,2005-04-01,30-049,NJN,@,NYK,W (+2),1,27:20,1,6,.167,0,1,.000,0,0,,0,4,4,5,0,0,2,5,2,-1.1,-4
74,71,2005-04-02,30-050,NJN,,ORL,L (-1),1,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,1,2005-11-02,30-264,NJN,,MIL,L (-14),0,7:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
2,2,2005-11-04,30-266,NJN,@,TOR,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,3,2005-11-05,30-267,NJN,,CHI,W (+1),0,1:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-8
4,4,2005-11-07,30-269,NJN,@,MIA,L (-1),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
5,5,2005-11-09,30-271,NJN,,UTA,W (+8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,6,2005-11-11,30-273,NJN,@,IND,L (-12),0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
7,7,2005-11-12,30-274,NJN,,HOU,L (-8),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,8,2005-11-15,30-277,NJN,,SEA,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,9,2005-11-23,30-285,NJN,@,SAC,L (-9),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
12,10,2005-11-25,30-287,NJN,@,PHO,L (-11),0,12:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,0
13,11,2005-11-27,30-289,NJN,@,LAL,W (+6),0,10:07,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-3
14,12,2005-11-28,30-290,NJN,@,DEN,W (+9),0,4:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-8
15,13,2005-11-30,30-292,NJN,,DET,L (-10),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
16,14,2005-12-03,30-295,NJN,,TOR,L (-13),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
17,15,2005-12-07,30-299,NJN,@,CHA,W (+13),0,12:53,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,3.9,-5
18,16,2005-12-09,30-301,NJN,@,CLE,W (+9),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+3
19,17,2005-12-10,30-302,NJN,,PHI,L (-12),0,16:41,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,4,5,2.0,-3
20,18,2005-12-13,30-305,NJN,@,WAS,L (-20),0,13:12,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,6.3,-6
21,19,2005-12-14,30-306,NJN,,CHA,L (-8),0,17:47,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,2,7,4.2,-1
22,20,2005-12-16,30-308,NJN,,DEN,W (+9),0,21:15,2,6,.333,0,0,,2,3,.667,0,1,1,2,1,0,0,3,6,3.7,0
23,21,2005-12-18,30-310,NJN,,GSW,W (+28),0,12:37,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2
24,22,2005-12-20,30-312,NJN,,LAC,W (+14),0,15:33,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,-5
25,23,2005-12-21,30-313,NJN,@,ORL,W (+11),0,9:09,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,2.5,-1
26,24,2005-12-23,30-315,NJN,@,MIA,W (+7),0,13:54,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-7
27,25,2005-12-26,30-318,NJN,@,NYK,W (+8),0,12:58,0,4,.000,0,0,,2,3,.667,0,0,0,1,0,0,1,2,2,-2.3,-4
28,26,2005-12-27,30-319,NJN,,CLE,W (+5),0,24:24,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,+11
29,27,2005-12-30,30-322,NJN,,ATL,W (+8),0,20:09,4,5,.800,0,0,,0,0,,1,1,2,2,0,1,2,2,8,6.4,+8
30,28,2006-01-06,30-329,NJN,,ORL,W (+7),0,20:54,3,6,.500,0,0,,4,4,1.000,1,0,1,0,2,0,0,2,10,8.9,+2
31,29,2006-01-08,30-331,NJN,@,TOR,W (+1),0,31:19,2,7,.286,0,0,,3,5,.600,0,1,1,3,2,0,2,3,7,3.3,-5
32,30,2006-01-10,30-333,NJN,@,SAS,L (-5),1,46:01,4,10,.400,0,0,,2,3,.667,1,2,3,5,5,0,0,2,10,13.2,-12
33,31,2006-01-13,30-336,NJN,@,MEM,L (-12),1,22:13,2,6,.333,0,0,,1,1,1.000,0,0,0,1,0,0,3,0,5,-0.7,-19
34,32,2006-01-14,30-337,NJN,@,DAL,L (-33),1,31:53,1,5,.200,0,0,,0,1,.000,1,1,2,5,2,0,3,3,2,0.8,-11
35,33,2006-01-16,30-339,NJN,,IND,W (+5),0,18:08,4,7,.571,0,0,,3,4,.750,0,1,1,3,4,0,1,2,11,11.9,-10
36,34,2006-01-18,30-341,NJN,@,PHI,W (+11),0,22:00,1,1,1.000,0,0,,1,1,1.000,2,1,3,3,1,0,3,2,3,3.7,-6
37,35,2006-01-20,30-343,NJN,@,BOS,L (-3),0,13:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+4
38,36,2006-01-21,30-344,NJN,,BOS,W (+20),0,32:07,6,7,.857,0,0,,1,2,.500,1,4,5,4,2,0,0,3,13,15.6,+6
39,37,2006-01-23,30-346,NJN,@,UTA,L (-11),0,18:18,1,4,.250,0,0,,2,3,.667,2,2,4,1,1,0,0,4,4,3.3,-6
40,38,2006-01-25,30-348,NJN,@,LAC,L (-13),0,18:04,1,4,.250,0,0,,3,4,.750,0,3,3,4,2,0,0,3,5,6.7,0
41,39,2006-01-27,30-350,NJN,@,POR,L (-5),1,38:06,2,8,.250,0,0,,3,4,.750,1,2,3,3,5,0,0,5,7,8.2,-8
42,40,2006-01-28,30-351,NJN,@,SEA,L (-9),0,12:30,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-8
43,41,2006-01-31,30-354,NJN,,DET,W (+7),0,11:13,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,3,2,1.5,-9
44,42,2006-02-01,30-355,NJN,@,CLE,L (-6),0,16:52,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-2
45,43,2006-02-04,30-358,NJN,,MIA,W (+13),0,14:26,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,3,4,3.6,-13
46,44,2006-02-06,30-360,NJN,,NOK,W (+8),0,14:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
47,45,2006-02-08,30-362,NJN,,NYK,W (+13),0,20:13,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,1,3,4,4.6,0
48,46,2006-02-10,30-364,NJN,,SAS,L (-10),0,18:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-3
49,47,2006-02-12,31-001,NJN,,MIL,W (+15),0,16:19,1,7,.143,0,1,.000,0,0,,0,4,4,4,1,0,0,0,2,2.5,+13
50,48,2006-02-14,31-003,NJN,@,DET,L (-14),0,19:17,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,3,2,4,1.7,-3
51,49,2006-02-15,31-004,NJN,@,CHA,W (+1),0,9:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-17
52,50,2006-02-21,31-010,NJN,@,MIL,W (+4),0,13:13,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.7,-10
53,51,2006-02-22,31-011,NJN,,ORL,W (+3),0,6:59,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,4,1.5,-6
54,52,2006-02-24,31-013,NJN,@,NYK,W (+4),0,8:26,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.9,-4
55,53,2006-02-26,31-015,NJN,,IND,L (-10),0,31:22,6,11,.545,0,1,.000,0,0,,0,0,0,3,2,0,0,1,12,10.4,-15
56,54,2006-02-27,31-016,NJN,@,ATL,L (-2),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1.5,-4
57,55,2006-03-01,31-018,NJN,@,MIN,L (-10),0,9:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-6
58,56,2006-03-04,31-021,NJN,,TOR,W (+5),0,19:12,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,+13
59,57,2006-03-06,31-023,NJN,,SAC,L (-25),0,17:06,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-2.1,-16
60,58,2006-03-07,31-024,NJN,@,CHI,L (-8),0,6:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
61,59,2006-03-12,31-029,NJN,@,NOK,W (+11),0,15:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,2,2,2,0.8,+2
62,60,2006-03-13,31-030,NJN,@,HOU,W (+13),0,14:40,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,+14
63,61,2006-03-15,31-032,NJN,,POR,W (+13),0,14:13,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+11
64,62,2006-03-17,31-034,NJN,,LAL,W (+3),0,17:15,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-1
65,63,2006-03-19,31-036,NJN,,DAL,W (+11),0,12:03,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,2,2,0,-1.2,-6
66,64,2006-03-21,31-038,NJN,@,WAS,W (+12),0,12:01,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5,+1
67,65,2006-03-23,31-040,NJN,,MIN,W (+4),0,13:07,0,1,.000,0,0,,2,3,.667,0,2,2,1,0,0,1,0,2,1.2,-1
68,66,2006-03-26,31-043,NJN,@,DET,W (+5),0,11:25,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,-2.1,+5
69,67,2006-03-27,31-044,NJN,,PHO,W (+38),0,15:07,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,4,4.5,+1
70,68,2006-03-29,31-046,NJN,,MEM,W (+12),0,15:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+3
71,69,2006-03-31,31-048,NJN,@,ATL,W (+3),0,13:05,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,4,3.4,+7
72,70,2006-04-02,31-050,NJN,,MIA,W (+12),0,17:07,1,5,.200,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,4,1.5,0
73,71,2006-04-04,31-052,NJN,,ATL,W (+2),0,21:46,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,0,1,6,5.9,-6
74,72,2006-04-06,31-054,NJN,,CHA,W (+11),0,13:40,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,2,0,2.0,0
75,73,2006-04-08,31-056,NJN,,CLE,L (-6),0,17:41,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+3
76,74,2006-04-09,31-057,NJN,@,MIL,W (+12),0,14:50,3,3,1.000,0,0,,2,4,.500,0,1,1,1,0,0,2,0,8,5.3,-5
77,75,2006-04-11,31-059,NJN,@,CHI,L (-3),0,19:23,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,3,3,2.7,-6
78,76,2006-04-12,31-060,NJN,,PHI,L (-20),0,24:29,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,9,4.6,-18
79,77,2006-04-14,31-062,NJN,@,BOS,W (+5),0,14:18,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,0,2,1,6,1.9,-3
80,78,2006-04-16,31-064,NJN,,BOS,W (+2),0,21:44,3,4,.750,0,0,,2,4,.500,0,0,0,6,0,0,2,3,8,6.6,+1
81,79,2006-04-18,31-066,NJN,@,PHI,L (-3),1,38:05,0,0,,0,0,,0,0,,0,3,3,13,2,0,1,1,0,10.6,+9
82,80,2006-04-19,31-067,NJN,,NYK,L (-7),1,33:54,5,8,.625,1,1,1.000,4,4,1.000,0,1,1,8,0,0,2,1,15,14.9,-11
1,1,2006-11-02,31-264,SAS,@,DAL,W (+6),0,0:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,2,2006-11-05,31-267,SAS,@,TOR,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,3,2006-11-11,31-273,SAS,,NYK,W (+8),0,2:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7
9,4,2006-11-17,31-279,SAS,,CHI,W (+17),0,3:13,0,0,,0,0,,1,2,.500,0,0,0,2,1,0,0,0,1,3.0,0
10,5,2006-11-19,31-281,SAS,@,SAC,W (+9),0,2:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
13,6,2006-11-24,31-286,SAS,,DAL,L (-3),0,10:39,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,1.2,+9
14,7,2006-11-26,31-288,SAS,@,SEA,W (+20),0,4:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
17,8,2006-12-02,31-294,SAS,,SAC,W (+2),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
19,9,2006-12-06,31-298,SAS,@,CHA,W (+20),0,4:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
20,10,2006-12-08,31-300,SAS,,LAC,W (+29),0,9:48,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,0,0,2,4.5,-4
23,11,2006-12-13,31-305,SAS,,MIN,W (+13),0,5:42,0,1,.000,0,0,,3,4,.750,0,1,1,2,1,0,1,0,3,3.6,-3
24,12,2006-12-14,31-306,SAS,@,NOK,W (+26),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
26,13,2006-12-20,31-312,SAS,,MEM,W (+7),0,10:26,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,0.8,-4
27,14,2006-12-22,31-314,SAS,,HOU,L (-19),0,8:19,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
28,15,2006-12-23,31-315,SAS,@,NOK,W (+35),0,19:02,1,3,.333,0,0,,2,2,1.000,0,3,3,11,2,0,1,2,4,11.1,+8
29,16,2006-12-26,31-318,SAS,,MIL,L (-7),0,5:01,0,2,.000,0,0,,0,2,.000,0,0,0,2,0,0,0,0,0,-0.8,-2
30,17,2006-12-28,31-320,SAS,,UTA,W (+23),0,18:50,2,3,.667,0,0,,3,3,1.000,1,0,1,3,0,0,1,3,7,6.3,-9
31,18,2006-12-31,31-323,SAS,,ATL,W (+14),0,7:29,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-1
35,19,2007-01-07,31-330,SAS,@,MEM,W (+14),0,24:47,2,4,.500,0,0,,3,4,.750,0,2,2,0,2,0,2,3,7,4.0,+10
36,20,2007-01-09,31-332,SAS,,POR,W (+14),0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
37,21,2007-01-10,31-333,SAS,@,DEN,W (+9),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
38,22,2007-01-13,31-336,SAS,,WAS,W (+13),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
39,23,2007-01-15,31-338,SAS,@,CHI,L (-12),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
40,24,2007-01-17,31-340,SAS,,LAL,L (-4),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
42,25,2007-01-21,31-344,SAS,@,PHI,W (+14),0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
44,26,2007-01-24,31-347,SAS,,HOU,L (-5),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
45,27,2007-01-26,31-349,SAS,,MEM,W (+16),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,28,2007-01-28,31-351,SAS,@,LAL,W (+2),0,3:46,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-1
47,29,2007-01-31,31-354,SAS,@,UTA,L (-4),0,7:54,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+1
48,30,2007-02-01,31-355,SAS,@,PHO,L (-16),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5
49,31,2007-02-07,31-361,SAS,@,WAS,W (+27),0,20:17,1,5,.200,0,0,,5,6,.833,0,3,3,3,0,0,0,2,7,5.7,+12
50,32,2007-02-09,31-363,SAS,@,ORL,L (-2),0,14:46,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,2,4,2.3,-3
51,33,2007-02-11,32-000,SAS,@,MIA,L (-15),0,8:12,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,+1
52,34,2007-02-13,32-002,SAS,@,NJN,W (+25),0,18:05,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,0,1,4,6.4,+30
53,35,2007-02-14,32-003,SAS,@,DET,W (+9),0,10:07,2,4,.500,0,0,,1,1,1.000,0,1,1,3,1,0,0,1,5,6.0,+4
54,36,2007-02-20,32-009,SAS,,DEN,W (+15),0,18:25,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,1,5,5.6,+13
55,37,2007-02-21,32-010,SAS,@,ATL,W (+7),0,23:24,1,3,.333,0,0,,0,0,,0,3,3,6,1,0,3,3,2,2.2,+10
56,38,2007-02-24,32-013,SAS,,SEA,W (+31),0,22:43,1,5,.200,0,0,,0,0,,0,3,3,4,0,0,1,2,2,0.8,+8
57,39,2007-02-26,32-015,SAS,,TOR,W (+16),0,11:12,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,+3
58,40,2007-03-02,32-019,SAS,,ORL,W (+24),0,18:27,1,2,.500,0,0,,4,4,1.000,0,1,1,4,1,0,0,1,6,8.7,+26
59,41,2007-03-03,32-020,SAS,@,HOU,W (+23),1,27:12,4,5,.800,0,0,,0,0,,0,1,1,6,1,0,2,3,8,8.4,+7
60,42,2007-03-05,32-022,SAS,@,LAC,W (+14),1,28:48,4,9,.444,0,0,,2,2,1.000,0,4,4,6,0,0,3,0,10,7.7,+23
61,43,2007-03-06,32-023,SAS,@,POR,W (+5),0,23:43,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-1
62,44,2007-03-08,32-025,SAS,@,SAC,W (+7),0,15:59,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,3,2,3.3,+6
63,45,2007-03-10,32-027,SAS,,NJN,W (+16),0,13:45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-5
64,46,2007-03-13,32-030,SAS,,LAC,W (+9),0,11:28,3,4,.750,0,0,,0,0,,0,2,2,5,0,0,0,1,6,8.1,-5
65,47,2007-03-15,32-032,SAS,@,MIL,L (-11),0,7:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-11
66,48,2007-03-17,32-034,SAS,,BOS,L (-6),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
67,49,2007-03-21,32-038,SAS,,IND,W (+18),0,15:58,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-1.0,+10
68,50,2007-03-23,32-040,SAS,,DET,W (+1),0,5:30,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
69,51,2007-03-25,32-042,SAS,@,SEA,W (+41),0,24:58,6,7,.857,1,1,1.000,0,2,.000,0,3,3,4,0,0,2,2,13,10.6,+26
70,52,2007-03-26,32-043,SAS,@,GSW,W (+37),0,19:09,1,2,.500,0,0,,2,2,1.000,0,3,3,4,1,0,1,2,4,5.9,+7
71,53,2007-03-28,32-045,SAS,,NOK,W (+4),0,17:31,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,6,1.6,+9
72,54,2007-03-30,32-047,SAS,,UTA,W (+9),0,20:32,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,1,0,3,6,5.9,+2
73,55,2007-04-01,32-049,SAS,@,IND,L (-1),0,15:45,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,1,6,5.3,+6
74,56,2007-04-03,32-051,SAS,,SEA,W (+19),0,15:34,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,2,2,3,1.9,-5
75,57,2007-04-05,32-053,SAS,,PHO,W (+7),0,9:57,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-9
76,58,2007-04-07,32-055,SAS,,GSW,W (+13),0,16:07,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,3,6,3.5,+3
77,59,2007-04-09,32-057,SAS,,POR,W (+16),0,17:45,1,2,.500,0,0,,4,4,1.000,1,1,2,5,0,0,0,3,6,8.3,+15
78,60,2007-04-11,32-059,SAS,,SAC,W (+9),0,14:17,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,0,2,2,11,6.2,+8
79,61,2007-04-13,32-061,SAS,@,MIN,W (+19),0,26:24,3,5,.600,0,0,,3,4,.750,1,3,4,4,0,0,2,0,9,8.7,+16
80,62,2007-04-15,32-063,SAS,@,DAL,L (-5),0,9:56,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,1,3,2,0.8,-7
81,63,2007-04-16,32-064,SAS,@,MEM,L (-10),1,25:27,1,7,.143,0,0,,2,2,1.000,0,1,1,7,1,0,3,3,4,1.5,-3
82,64,2007-04-18,32-066,SAS,,DEN,L (-23),1,19:32,1,3,.333,0,0,,1,2,.500,0,3,3,2,2,0,0,0,3,5.2,+3
1,1,2008-10-29,33-261,SAS,,PHO,L (-5),0,11:37,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,0,2,2,4.0,+2
2,2,2008-10-31,33-263,SAS,@,POR,L (-1),0,9:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
3,3,2008-11-04,33-267,SAS,,DAL,L (-17),0,10:24,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-9
6,4,2008-11-11,33-274,SAS,,NYK,W (+12),0,11:34,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-3.6,-7
7,5,2008-11-12,33-275,SAS,@,MIL,L (-4),0,20:05,1,4,.250,0,0,,2,2,1.000,0,1,1,6,0,0,0,0,4,6.1,+7
8,6,2008-11-14,33-277,SAS,,HOU,W (+2),0,12:13,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,-6
9,7,2008-11-16,33-279,SAS,@,SAC,W (+2),0,23:04,3,7,.429,0,0,,4,4,1.000,0,2,2,6,0,0,3,3,10,6.9,+8
10,8,2008-11-17,33-280,SAS,@,LAC,W (+3),0,23:02,2,9,.222,0,0,,0,0,,0,1,1,5,2,0,2,1,4,1.9,-1
11,9,2008-11-19,33-282,SAS,,DEN,L (-10),0,18:32,3,8,.375,0,0,,0,0,,0,1,1,1,1,0,0,3,6,2.4,-15
12,10,2008-11-21,33-284,SAS,,UTA,W (+25),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,11,2008-11-24,33-287,SAS,@,MEM,W (+13),0,7:43,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-6
17,12,2008-12-02,33-295,SAS,,DET,L (-12),0,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
19,13,2008-12-06,33-299,SAS,,GSW,W (+35),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,-2
22,14,2008-12-12,33-305,SAS,@,MIN,W (+12),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
25,15,2008-12-18,33-311,SAS,@,ORL,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5
27,16,2008-12-22,33-315,SAS,,SAC,W (+16),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
35,17,2009-01-08,33-332,SAS,,LAC,W (+22),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+2
48,18,2009-02-03,33-358,SAS,@,DEN,L (-8),0,15:39,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.0,+6
54,19,2009-02-21,34-010,SAS,@,WAS,W (+31),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
57,20,2009-02-27,34-016,SAS,,CLE,L (-11),0,8:50,0,1,.000,0,0,,4,4,1.000,0,0,0,2,1,0,0,0,4,5.7,+12
59,21,2009-03-02,34-019,SAS,@,LAC,W (+28),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
61,22,2009-03-06,34-023,SAS,,WAS,W (+22),0,12:44,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,7,4.2,-6
68,23,2009-03-20,34-037,SAS,,BOS,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
70,24,2009-03-24,34-041,SAS,,GSW,W (+1),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
72,25,2009-03-27,34-044,SAS,,LAC,W (+13),0,19:09,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,0,1,2,2.9,-16
74,26,2009-03-31,34-048,SAS,,OKC,L (-1),0,13:10,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.0,-2
