,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,43,41,2003-02-11,27-163,HOU,,UTA,L (-2),1,45:05,2,13,0.154,0,2,0.0,1,2,0.5,0,2,2,4,3,1,1,1,5,2.0,-6
324,44,42,2003-02-12,27-164,HOU,@,UTA,W (+30),1,39:26,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,2,2,1,2,3,8,5.4,27
325,45,43,2003-02-14,27-166,HOU,,MIA,L (-12),1,42:25,3,10,0.3,1,6,0.167,3,6,0.5,0,3,3,3,1,0,0,2,10,6.2,-10
326,46,44,2003-02-18,27-170,HOU,@,LAL,L (-7),1,51:17,5,15,0.333,1,4,0.25,5,8,0.625,1,7,8,1,2,0,1,5,16,8.8,-12
327,47,45,2003-02-19,27-171,HOU,@,PHO,W (+18),1,40:02,7,15,0.467,0,4,0.0,8,8,1.0,1,2,3,7,1,2,3,1,22,19.5,3
328,48,46,2003-02-21,27-173,HOU,,DAL,L (-15),1,37:43,6,13,0.462,2,4,0.5,2,3,0.667,2,4,6,1,1,0,1,2,16,11.4,-19
329,49,47,2003-02-22,27-174,HOU,,MEM,W (+11),1,41:09,11,17,0.647,2,3,0.667,5,6,0.833,1,4,5,2,2,1,1,3,29,24.9,7
330,50,48,2003-02-24,27-176,HOU,@,BOS,W (+6),1,48:44,11,20,0.55,5,9,0.556,4,4,1.0,3,7,10,3,0,1,3,2,31,24.6,7
331,51,49,2003-02-25,27-177,HOU,@,NYK,L (-7),1,44:42,9,17,0.529,2,3,0.667,5,6,0.833,0,4,4,2,2,0,1,2,25,19.1,-8
332,52,50,2003-02-27,27-179,HOU,@,WAS,L (-2),1,44:00,10,21,0.476,3,9,0.333,1,2,0.5,1,2,3,3,2,0,1,3,24,16.1,-2
333,53,51,2003-03-02,27-182,HOU,,SAS,L (-9),1,36:38,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,1,0,1,0,4,8,1.5,-10
334,54,52,2003-03-04,27-184,HOU,@,DET,L (-13),1,44:02,10,17,0.588,0,1,0.0,5,6,0.833,1,1,2,3,0,0,3,3,25,15.6,-4
335,55,53,2003-03-05,27-185,HOU,@,TOR,W (+2),1,45:03,5,16,0.313,2,6,0.333,2,2,1.0,3,3,6,1,1,1,2,2,14,7.4,2
336,56,54,2003-03-08,27-188,HOU,,NJN,W (+12),1,45:58,7,15,0.467,2,4,0.5,2,3,0.667,1,2,3,2,1,0,3,2,18,9.8,17
337,57,55,2003-03-12,27-192,HOU,,LAC,W (+4),1,53:00,8,16,0.5,3,8,0.375,4,4,1.0,1,5,6,4,3,2,3,4,23,19.8,4
338,58,56,2003-03-14,27-194,HOU,,CHI,W (+30),1,35:47,4,8,0.5,2,4,0.5,3,3,1.0,0,2,2,4,2,0,2,1,13,12.0,26
339,59,57,2003-03-16,27-196,HOU,,PHO,W (+10),1,43:00,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,7,1,1,3,0,13,12.2,3
340,60,58,2003-03-18,27-198,HOU,@,SEA,L (-6),1,40:21,6,16,0.375,1,6,0.167,3,4,0.75,0,1,1,3,1,0,3,4,16,5.6,-3
341,61,59,2003-03-19,27-199,HOU,@,POR,L (-11),1,37:53,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,2,12,4.4,-15
342,62,60,2003-03-21,27-201,HOU,@,GSW,W (+10),1,41:12,8,17,0.471,4,5,0.8,6,7,0.857,1,3,4,2,1,0,2,4,26,17.3,12
343,63,61,2003-03-23,27-203,HOU,@,SAC,L (-1),1,40:06,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,1,3,0,3,4,11,5.7,7
344,64,62,2003-03-24,27-204,HOU,@,LAC,W (+18),1,35:43,6,13,0.462,2,6,0.333,1,1,1.0,0,3,3,4,0,0,2,2,15,9.2,14
345,65,63,2003-03-26,27-206,HOU,,LAL,L (-3),1,37:50,5,14,0.357,2,6,0.333,3,3,1.0,1,0,1,2,3,0,1,3,15,10.1,-2
346,66,64,2003-03-27,27-207,HOU,@,SAS,L (-13),1,36:00,7,18,0.389,2,5,0.4,5,6,0.833,0,3,3,2,1,0,2,1,21,11.7,-6
347,67,65,2003-03-29,27-209,HOU,,DEN,W (+13),1,44:13,3,12,0.25,2,5,0.4,4,4,1.0,0,6,6,1,2,1,3,3,12,5.8,15
348,69,66,2003-04-02,27-213,HOU,@,MIL,L (-7),1,45:42,7,13,0.538,1,2,0.5,0,0,,0,3,3,1,1,1,4,2,15,7.2,-3
349,70,67,2003-04-04,27-215,HOU,@,PHI,W (+9),1,45:00,4,10,0.4,1,3,0.333,3,4,0.75,1,1,2,3,0,0,3,4,12,4.7,11
350,71,68,2003-04-06,27-217,HOU,,ORL,W (+21),1,40:36,6,11,0.545,3,5,0.6,8,8,1.0,0,6,6,4,1,3,5,2,23,19.6,22
351,72,69,2003-04-08,27-219,HOU,,POR,L (-15),1,44:28,3,12,0.25,0,6,0.0,2,2,1.0,2,5,7,1,3,0,4,1,8,3.0,-15
352,73,70,2003-04-09,27-220,HOU,@,UTA,L (-21),1,30:43,3,11,0.273,3,6,0.5,0,0,,3,2,5,2,0,0,1,1,9,5.2,-16
353,74,71,2003-04-12,27-223,HOU,,SEA,W (+15),1,36:46,7,12,0.583,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,3,17,12.2,15
354,75,72,2003-04-15,27-226,HOU,,MEM,W (+11),1,41:37,7,14,0.5,4,6,0.667,0,0,,1,0,1,4,1,0,3,1,18,12.1,20
355,76,73,2003-04-16,27-227,HOU,@,DEN,W (+5),1,41:26,6,14,0.429,2,4,0.5,2,2,1.0,4,6,10,4,0,0,3,2,16,12.2,15
356,1,1,2003-10-30,28-059,HOU,,DEN,W (+17),1,42:11,6,16,0.375,2,3,0.667,7,8,0.875,0,8,8,2,3,0,3,1,21,15.2,19
357,2,2,2003-11-01,28-061,HOU,,MEM,L (-8),1,38:47,4,9,0.444,1,2,0.5,0,0,,2,2,4,3,1,0,3,1,9,6.0,-13
358,3,3,2003-11-03,28-063,HOU,@,CHI,W (+32),1,31:38,4,10,0.4,3,5,0.6,3,4,0.75,0,4,4,2,3,1,1,0,14,13.5,16
359,4,4,2003-11-04,28-064,HOU,@,NJN,W (+11),1,43:20,8,9,0.889,2,3,0.667,2,4,0.5,0,0,0,4,1,0,3,2,20,16.1,8
360,5,5,2003-11-08,28-068,HOU,,ORL,W (+10),1,41:40,9,14,0.643,2,2,1.0,1,2,0.5,0,2,2,2,0,0,3,2,21,12.6,3
361,6,6,2003-11-11,28-071,HOU,,MIA,W (+20),1,40:43,11,21,0.524,5,8,0.625,3,3,1.0,0,5,5,2,3,0,0,0,30,25.6,27
362,7,7,2003-11-13,28-073,HOU,@,DAL,L (-11),1,35:28,2,10,0.2,1,5,0.2,4,4,1.0,0,5,5,1,0,0,2,3,9,1.8,-14
363,8,8,2003-11-14,28-074,HOU,,PHO,W (+5),1,41:56,3,13,0.231,0,4,0.0,4,8,0.5,1,2,3,8,2,0,0,2,10,8.6,6
364,9,9,2003-11-16,28-076,HOU,@,TOR,L (-4),1,52:26,5,14,0.357,2,5,0.4,7,9,0.778,2,1,3,4,3,0,6,4,19,10.3,3
365,10,10,2003-11-17,28-077,HOU,@,PHI,W (+8),1,42:12,7,16,0.438,4,10,0.4,1,2,0.5,0,3,3,3,0,0,4,4,19,7.6,9
366,11,11,2003-11-19,28-079,HOU,,GSW,W (+2),1,40:31,3,11,0.273,1,4,0.25,0,0,,1,2,3,3,3,0,2,4,7,3.3,5
367,12,12,2003-11-21,28-081,HOU,@,POR,L (-7),1,39:46,7,13,0.538,3,5,0.6,0,0,,0,6,6,2,1,1,3,4,17,11.0,-15
368,13,13,2003-11-24,28-084,HOU,@,LAC,W (+15),1,38:15,7,20,0.35,2,6,0.333,1,2,0.5,1,8,9,6,0,0,0,4,17,11.1,17
369,14,14,2003-11-26,28-086,HOU,@,UTA,L (-7),1,41:01,6,11,0.545,2,4,0.5,0,0,,0,1,1,3,1,1,4,4,14,7.2,-4
370,15,15,2003-11-28,28-088,HOU,@,SAC,L (-29),1,32:59,6,11,0.545,2,5,0.4,3,3,1.0,0,4,4,1,1,0,2,0,17,12.6,-22
371,16,16,2003-11-29,28-089,HOU,@,SEA,L (-7),1,40:32,2,9,0.222,2,5,0.4,3,3,1.0,0,8,8,1,2,0,0,2,9,7.8,-10
372,17,17,2003-12-03,28-093,HOU,,UTA,W (+6),1,51:24,11,18,0.611,3,7,0.429,7,7,1.0,0,6,6,5,0,1,2,3,32,26.6,9
373,18,18,2003-12-05,28-095,HOU,@,NOH,W (+9),1,42:32,5,12,0.417,4,8,0.5,2,3,0.667,2,4,6,4,0,0,2,3,16,11.4,11
374,19,19,2003-12-06,28-096,HOU,,DET,W (+6),1,35:50,6,13,0.462,1,6,0.167,1,1,1.0,0,1,1,1,3,1,3,3,14,7.8,1
375,20,20,2003-12-09,28-099,HOU,,POR,W (+2),1,37:59,8,16,0.5,1,4,0.25,7,7,1.0,0,2,2,4,2,1,0,1,24,21.7,3
376,21,21,2003-12-11,28-101,HOU,,SAS,L (-4),1,37:10,8,14,0.571,2,2,1.0,1,2,0.5,0,7,7,3,2,1,3,4,19,14.3,-8
377,22,22,2003-12-13,28-103,HOU,@,SAS,L (-13),1,36:21,3,7,0.429,1,2,0.5,0,0,,0,6,6,1,1,0,2,4,7,3.2,-10
378,23,23,2003-12-16,28-106,HOU,@,MIN,L (-17),1,32:18,2,8,0.25,0,1,0.0,0,0,,0,4,4,2,2,1,4,0,4,0.5,-21
379,24,24,2003-12-17,28-107,HOU,@,CLE,W (+4),1,41:36,8,16,0.5,2,6,0.333,0,0,,0,7,7,6,1,1,1,1,18,16.6,11
380,25,25,2003-12-19,28-109,HOU,,LAC,W (+14),1,34:54,9,15,0.6,2,5,0.4,2,2,1.0,2,5,7,2,1,1,3,4,22,16.5,15
381,26,26,2003-12-20,28-110,HOU,@,PHO,L (-15),1,40:16,4,16,0.25,2,7,0.286,6,6,1.0,1,2,3,4,1,0,4,0,16,7.5,-9
382,27,27,2003-12-23,28-113,HOU,,IND,L (-8),1,35:01,2,13,0.154,0,5,0.0,0,0,,2,2,4,3,1,0,0,2,4,0.0,-7
383,28,28,2003-12-25,28-115,HOU,@,LAL,W (+12),1,40:04,5,13,0.385,2,3,0.667,3,4,0.75,0,3,3,4,0,0,2,3,15,8.0,14
384,29,29,2003-12-26,28-116,HOU,@,DEN,L (-1),1,40:50,4,9,0.444,3,4,0.75,6,6,1.0,0,4,4,5,0,1,2,4,17,14.1,2
385,30,30,2003-12-29,28-119,HOU,,SEA,L (-1),1,39:19,7,17,0.412,0,4,0.0,0,0,,1,2,3,3,2,0,3,3,14,6.1,-1
386,31,31,2003-12-31,28-121,HOU,,PHI,W (+8),1,41:45,7,13,0.538,6,9,0.667,0,0,,1,6,7,4,2,0,3,2,20,17.2,12
387,32,32,2004-01-03,28-124,HOU,,UTA,W (+21),1,39:55,4,9,0.444,0,2,0.0,5,6,0.833,0,3,3,1,2,0,1,1,13,10.1,18
388,33,33,2004-01-05,28-126,HOU,,GSW,W (+18),1,38:08,6,14,0.429,1,5,0.2,1,1,1.0,1,6,7,2,2,1,2,1,14,10.8,14
389,34,34,2004-01-07,28-128,HOU,@,DET,L (-19),1,34:48,2,12,0.167,2,7,0.286,2,2,1.0,0,2,2,1,0,1,3,2,8,-1.4,-25
390,35,35,2004-01-08,28-129,HOU,@,NYK,W (+32),1,37:38,5,13,0.385,3,6,0.5,1,1,1.0,0,3,3,3,3,0,0,1,14,12.5,26
391,36,36,2004-01-11,28-132,HOU,,BOS,L (-4),1,43:11,7,17,0.412,1,7,0.143,0,0,,0,5,5,8,2,0,2,3,15,11.8,4
392,37,37,2004-01-13,28-134,HOU,@,WAS,W (+13),1,41:43,6,15,0.4,1,4,0.25,3,6,0.5,1,1,2,3,1,0,2,3,16,7.6,26
393,38,38,2004-01-14,28-135,HOU,@,BOS,W (+15),1,38:20,8,15,0.533,5,9,0.556,3,4,0.75,0,4,4,6,1,0,2,2,24,19.9,14
394,39,39,2004-01-17,28-138,HOU,,MIN,W (+19),1,42:55,6,19,0.316,1,6,0.167,0,0,,0,7,7,5,2,2,1,1,13,9.7,19
395,40,40,2004-01-19,28-140,HOU,@,MEM,L (-5),1,43:10,5,14,0.357,2,6,0.333,1,2,0.5,0,2,2,6,2,0,1,2,13,9.8,-7
396,41,41,2004-01-21,28-142,HOU,,NYK,W (+15),1,35:25,4,12,0.333,0,3,0.0,0,0,,0,5,5,5,1,0,3,2,8,3.4,-1
397,42,42,2004-01-23,28-144,HOU,@,IND,W (+4),1,41:44,4,13,0.308,2,6,0.333,2,2,1.0,1,3,4,5,2,0,2,0,12,9.6,5
398,43,43,2004-01-25,28-146,HOU,@,ORL,W (+12),1,32:54,4,10,0.4,2,3,0.667,2,3,0.667,0,3,3,1,1,0,2,4,12,5.2,6
399,44,44,2004-01-26,28-147,HOU,@,MIA,L (-14),1,37:53,4,13,0.308,1,4,0.25,5,7,0.714,0,4,4,1,0,0,2,2,14,4.8,-8
400,45,45,2004-01-28,28-149,HOU,,SAC,L (-5),1,42:26,7,18,0.389,3,11,0.273,2,2,1.0,1,4,5,0,2,0,4,2,19,8.3,-5
401,46,46,2004-01-31,28-152,HOU,,NJN,L (-11),1,38:42,3,7,0.429,2,4,0.5,5,6,0.833,1,1,2,4,2,0,5,4,13,8.1,-12
402,47,47,2004-02-02,28-154,HOU,@,PHO,L (-20),1,39:50,5,18,0.278,2,7,0.286,4,7,0.571,0,7,7,2,2,1,3,4,16,5.8,-15
403,48,48,2004-02-04,28-156,HOU,,MIL,W (+14),1,37:36,6,11,0.545,3,5,0.6,4,4,1.0,0,5,5,3,0,0,0,2,19,16.5,15
404,49,49,2004-02-06,28-158,HOU,,CHI,W (+2),1,40:40,5,13,0.385,1,5,0.2,2,2,1.0,0,7,7,4,1,0,0,0,13,11.8,4
405,50,50,2004-02-07,28-159,HOU,@,ATL,W (+9),1,38:58,5,11,0.455,3,7,0.429,2,2,1.0,1,1,2,3,4,3,2,1,15,16.1,21
406,51,51,2004-02-09,28-161,HOU,,SAS,L (-3),1,44:15,5,12,0.417,2,7,0.286,0,0,,2,3,5,4,1,0,1,2,12,9.9,3
407,52,52,2004-02-11,28-163,HOU,,LAL,W (+15),1,43:57,7,12,0.583,2,4,0.5,5,5,1.0,0,6,6,10,0,1,3,0,21,21.9,20
408,53,53,2004-02-17,28-169,HOU,,WAS,W (+26),1,27:38,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,3,1,0,4,1,12,6.7,19
409,54,54,2004-02-21,28-173,HOU,@,DAL,L (-9),1,45:15,6,21,0.286,4,12,0.333,0,0,,1,1,2,3,2,1,1,3,16,7.3,0
410,55,55,2004-02-22,28-174,HOU,,ATL,W (+2),1,60:12,9,20,0.45,5,12,0.417,5,6,0.833,2,5,7,3,0,0,1,3,28,20.0,6
411,56,56,2004-02-24,28-176,HOU,@,SAS,L (-9),1,43:01,4,11,0.364,0,2,0.0,3,3,1.0,0,3,3,7,2,0,5,3,11,6.5,-8
412,57,57,2004-02-25,28-177,HOU,,CLE,W (+6),1,40:20,9,14,0.643,2,4,0.5,2,3,0.667,1,6,7,3,2,0,2,0,22,20.0,0
413,58,58,2004-02-27,28-179,HOU,,POR,W (+4),1,44:11,5,12,0.417,4,5,0.8,2,4,0.5,0,6,6,6,3,0,1,1,16,16.4,12
414,59,59,2004-02-29,28-181,HOU,,SEA,L (-17),1,39:01,3,11,0.273,1,5,0.2,2,2,1.0,1,4,5,1,1,0,3,2,9,2.3,-22
415,60,60,2004-03-03,28-184,HOU,,LAL,L (-3),1,34:51,2,13,0.154,1,6,0.167,0,0,,1,4,5,4,1,0,3,4,5,-2.2,-21
416,61,61,2004-03-05,28-186,HOU,@,MIN,W (+3),1,44:32,6,15,0.4,4,8,0.5,2,2,1.0,0,3,3,5,1,0,1,2,18,13.5,8
417,62,62,2004-03-07,28-188,HOU,,DAL,W (+3),1,39:30,4,12,0.333,2,6,0.333,3,4,0.75,1,8,9,1,1,0,5,1,13,5.2,-1
418,63,63,2004-03-09,28-190,HOU,,LAC,W (+5),1,29:46,4,9,0.444,0,2,0.0,2,3,0.667,1,3,4,2,0,0,3,1,10,4.5,-2
419,64,64,2004-03-11,28-192,HOU,,NOH,W (+11),1,45:14,10,17,0.588,6,9,0.667,5,6,0.833,1,4,5,2,0,0,2,2,31,23.2,7
420,65,65,2004-03-13,28-194,HOU,,MEM,W (+8),1,40:16,7,14,0.5,1,5,0.2,0,0,,0,4,4,2,2,1,2,4,15,9.7,-4
421,66,66,2004-03-15,28-196,HOU,,PHO,L (-2),1,49:16,7,20,0.35,3,9,0.333,3,4,0.75,2,7,9,6,0,0,4,5,20,10.1,3
422,67,67,2004-03-19,28-200,HOU,@,GSW,L (-6),1,41:55,10,14,0.714,2,2,1.0,3,3,1.0,2,2,4,2,0,1,5,5,25,16.3,0
423,68,68,2004-03-21,28-202,HOU,@,SAC,L (-5),1,40:54,7,15,0.467,2,4,0.5,0,0,,1,3,4,2,2,1,3,3,16,9.8,-11
424,69,69,2004-03-22,28-203,HOU,@,POR,W (+8),1,50:16,4,11,0.364,2,5,0.4,0,0,,0,5,5,8,0,1,1,1,10,10.3,7
425,70,70,2004-03-24,28-205,HOU,,TOR,W (+1),1,51:03,6,15,0.4,3,6,0.5,2,2,1.0,0,7,7,2,2,0,2,5,17,10.4,1
426,71,71,2004-03-26,28-207,HOU,@,MEM,L (-23),1,30:14,2,9,0.222,0,4,0.0,0,0,,0,4,4,2,1,0,3,3,4,-2.1,-19
427,72,72,2004-03-28,28-209,HOU,@,MIL,W (+4),1,45:08,7,14,0.5,3,6,0.5,2,3,0.667,0,5,5,3,1,0,2,4,19,12.6,13
428,73,73,2004-03-29,28-210,HOU,,MIN,L (-6),1,46:13,6,18,0.333,2,7,0.286,3,3,1.0,0,9,9,4,2,2,0,0,17,15.7,-8
429,74,74,2004-04-01,28-213,HOU,@,LAL,L (-8),1,44:55,12,23,0.522,2,5,0.4,0,0,,0,3,3,1,2,1,2,1,26,16.6,-3
430,75,75,2004-04-02,28-214,HOU,@,DEN,L (-10),1,43:21,6,15,0.4,2,7,0.286,3,4,0.75,1,4,5,2,1,0,2,4,17,9.2,-13
431,76,76,2004-04-04,28-216,HOU,,SAC,L (-5),1,37:10,6,12,0.5,3,6,0.5,0,0,,0,5,5,0,2,1,3,1,15,9.8,-17
432,77,77,2004-04-06,28-218,HOU,@,GSW,L (-7),1,39:56,5,8,0.625,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,1,11,10.6,-7
433,78,78,2004-04-07,28-219,HOU,@,LAC,W (+23),1,35:21,8,17,0.471,1,2,0.5,4,5,0.8,1,3,4,4,2,0,3,2,21,14.5,5
434,79,79,2004-04-09,28-221,HOU,,DEN,W (+3),1,43:34,9,17,0.529,2,5,0.4,2,2,1.0,0,3,3,2,1,2,1,1,22,17.0,5
435,80,80,2004-04-10,28-222,HOU,@,UTA,L (-13),1,37:55,5,11,0.455,3,4,0.75,2,2,1.0,0,4,4,0,1,2,5,3,15,6.7,-16
436,1,1,2004-11-03,29-063,ORL,,MIL,W (+1),1,33:28,4,12,0.333,1,6,0.167,3,3,1.0,0,1,1,2,1,0,2,2,12,5.1,-1
437,2,2,2004-11-05,29-065,ORL,@,NOH,W (+1),1,34:20,5,11,0.455,1,3,0.333,2,2,1.0,1,5,6,2,3,1,2,3,13,11.4,-5
438,3,3,2004-11-06,29-066,ORL,@,CHA,L (-11),1,29:04,7,14,0.5,3,6,0.5,6,6,1.0,1,2,3,1,2,0,4,6,23,13.6,-15
439,4,4,2004-11-09,29-069,ORL,,DAL,W (+10),1,18:51,2,8,0.25,0,2,0.0,3,3,1.0,2,3,5,3,0,1,0,1,7,6.9,18
440,14,5,2004-12-01,29-091,ORL,,TOR,W (+21),0,14:39,6,10,0.6,3,6,0.5,1,3,0.333,1,3,4,1,0,0,1,0,16,11.9,15
441,15,6,2004-12-03,29-093,ORL,@,NYK,W (+6),0,35:32,10,21,0.476,6,10,0.6,8,10,0.8,2,4,6,2,4,1,2,3,34,28.0,13
442,16,7,2004-12-04,29-094,ORL,,MEM,W (+5),1,37:04,4,13,0.308,2,5,0.4,1,1,1.0,0,1,1,4,2,2,2,1,11,7.6,4
443,17,8,2004-12-06,29-096,ORL,@,DEN,L (-13),1,38:38,7,12,0.583,3,5,0.6,0,3,0.0,0,3,3,2,0,0,0,2,17,11.7,-6
444,18,9,2004-12-08,29-098,ORL,@,UTA,W (+6),1,38:35,9,17,0.529,7,9,0.778,1,2,0.5,0,1,1,3,2,2,1,1,26,21.7,2
445,19,10,2004-12-10,29-100,ORL,@,GSW,W (+4),1,36:33,6,18,0.333,3,7,0.429,0,0,,1,1,2,0,1,0,3,2,15,3.0,-10
446,20,11,2004-12-12,29-102,ORL,@,LAL,L (-7),1,35:38,5,17,0.294,3,10,0.3,0,0,,1,1,2,4,0,0,1,5,13,3.9,-12
447,21,12,2004-12-13,29-103,ORL,@,PHO,L (-21),1,33:24,6,16,0.375,2,6,0.333,1,2,0.5,1,2,3,1,0,0,0,1,15,7.4,-17
448,22,13,2004-12-15,29-105,ORL,@,SAS,L (-3),1,40:09,7,16,0.438,3,4,0.75,4,4,1.0,1,6,7,2,2,0,2,1,21,16.1,7
449,23,14,2004-12-18,29-108,ORL,,DEN,W (+22),1,25:16,6,8,0.75,4,6,0.667,3,3,1.0,0,3,3,0,1,0,4,3,19,12.5,26
450,24,15,2004-12-19,29-109,ORL,@,MIA,L (-10),1,32:51,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,1,0,1,1,4,22,15.1,-15
451,25,16,2004-12-22,29-112,ORL,,SAS,W (+6),1,34:55,5,11,0.455,1,2,0.5,0,0,,0,4,4,5,1,0,2,0,11,9.0,6
452,26,17,2004-12-27,29-117,ORL,,NYK,L (-8),1,37:51,8,15,0.533,4,9,0.444,4,4,1.0,0,2,2,1,3,1,3,2,24,17.9,-4
453,27,18,2004-12-29,29-119,ORL,,MIL,L (-6),1,30:41,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,0,0,0,2,3,17,8.1,-12
454,28,19,2005-01-01,29-122,ORL,@,CHI,L (-15),1,26:38,2,10,0.2,0,4,0.0,2,2,1.0,0,0,0,2,1,0,2,3,6,-1.0,-24
455,29,20,2005-01-03,29-124,ORL,@,TOR,L (-11),1,29:41,3,10,0.3,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,4.1,-9
456,30,21,2005-01-05,29-126,ORL,,SEA,W (+18),1,26:28,6,14,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,13,5.4,10
457,31,22,2005-01-07,29-128,ORL,,CHA,W (+20),1,22:01,1,6,0.167,1,3,0.333,1,2,0.5,0,4,4,0,0,0,2,2,4,-1.8,4
458,32,23,2005-01-08,29-129,ORL,,NJN,W (+3),1,35:19,5,13,0.385,2,6,0.333,7,8,0.875,0,1,1,4,0,0,3,1,19,11.2,3
459,36,24,2005-01-15,29-136,SAC,,LAC,W (+4),1,36:31,6,14,0.429,1,3,0.333,0,0,,1,1,2,3,1,4,3,2,13,8.7,1
460,37,25,2005-01-17,29-138,SAC,@,LAC,W (+6),1,37:31,5,12,0.417,2,4,0.5,7,10,0.7,0,5,5,4,3,2,4,3,19,14.9,13
461,38,26,2005-01-18,29-139,SAC,,POR,W (+6),1,47:47,7,15,0.467,4,8,0.5,2,2,1.0,2,2,4,6,1,0,2,3,20,16.3,5
462,39,27,2005-01-20,29-141,SAC,,CLE,W (+27),1,35:45,7,16,0.438,3,8,0.375,1,2,0.5,2,3,5,3,2,0,2,1,18,13.2,24
463,40,28,2005-01-23,29-144,SAC,,SAS,L (-30),1,32:27,2,7,0.286,0,1,0.0,5,6,0.833,0,2,2,0,0,0,3,2,9,1.3,-27
464,41,29,2005-01-25,29-146,SAC,,NJN,W (+20),1,39:49,7,17,0.412,2,2,1.0,4,4,1.0,2,5,7,10,1,0,0,2,20,21.0,24
465,42,30,2005-01-27,29-148,SAC,@,SAS,L (-10),1,42:00,4,15,0.267,0,3,0.0,4,4,1.0,0,1,1,3,1,0,3,2,12,2.7,-1
466,43,31,2005-01-28,29-149,SAC,@,HOU,W (+6),1,48:06,7,15,0.467,4,8,0.5,6,7,0.857,1,2,3,0,0,0,1,5,24,14.2,6
467,44,32,2005-01-30,29-151,SAC,@,MIN,W (+10),1,39:34,9,20,0.45,3,6,0.5,2,7,0.286,2,3,5,4,0,0,1,1,23,14.3,17
468,45,33,2005-02-01,29-153,SAC,,SEA,L (-5),1,42:03,6,16,0.375,2,8,0.25,4,4,1.0,1,2,3,5,1,0,2,2,18,12.2,0
469,48,34,2005-02-05,29-157,SAC,@,POR,L (-6),1,25:19,1,7,0.143,1,2,0.5,0,0,,0,3,3,4,1,0,1,3,3,1.0,-3
470,49,35,2005-02-08,29-160,SAC,,PHO,L (-2),1,36:14,8,15,0.533,5,7,0.714,2,2,1.0,0,8,8,3,1,0,1,4,23,18.6,-14
471,50,36,2005-02-10,29-162,SAC,@,SEA,L (-8),1,41:22,8,20,0.4,6,11,0.545,1,2,0.5,0,3,3,2,0,0,2,4,23,10.5,0
472,51,37,2005-02-11,29-163,SAC,,DAL,L (-2),1,35:39,7,14,0.5,3,4,0.75,0,0,,2,1,3,4,1,2,2,4,17,13.3,-12
473,52,38,2005-02-13,29-165,SAC,@,BOS,W (+4),1,40:18,6,12,0.5,2,5,0.4,6,7,0.857,2,3,5,5,3,0,4,4,20,16.8,-4
474,53,39,2005-02-15,29-167,SAC,@,CHI,L (-5),1,36:44,5,13,0.385,2,3,0.667,8,9,0.889,1,1,2,3,1,0,3,3,20,12.4,-6
475,54,40,2005-02-16,29-168,SAC,@,NJN,L (-11),1,44:02,7,14,0.5,0,3,0.0,2,2,1.0,0,6,6,4,1,0,1,1,16,13.2,-10
476,55,41,2005-02-22,29-174,SAC,,ATL,W (+10),1,43:16,9,15,0.6,1,4,0.25,1,2,0.5,1,3,4,0,0,1,3,1,20,11.6,3
477,56,42,2005-02-24,29-176,SAC,@,DAL,L (-9),1,45:46,10,19,0.526,3,10,0.3,3,3,1.0,0,3,3,3,2,0,6,2,26,14.9,-4
478,57,43,2005-02-26,29-178,SAC,@,PHI,W (+2),1,38:29,7,17,0.412,0,5,0.0,3,3,1.0,0,6,6,1,0,1,4,2,17,6.3,-6
479,58,44,2005-02-27,29-179,SAC,@,WAS,W (+2),1,43:25,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,3,1,1,2,18,14.9,7
480,59,45,2005-03-01,29-181,SAC,@,CHA,L (-7),1,37:04,8,14,0.571,1,4,0.25,0,0,,0,5,5,0,2,0,6,1,17,7.5,-20
481,60,46,2005-03-02,29-182,SAC,@,ORL,L (-3),1,39:57,6,14,0.429,1,4,0.25,1,2,0.5,2,2,4,4,1,0,3,2,14,8.2,-5
482,61,47,2005-03-04,29-184,SAC,@,MIA,L (-21),1,33:01,8,14,0.571,1,3,0.333,0,0,,0,3,3,2,0,0,1,3,17,10.5,-4
483,64,48,2005-03-11,29-191,SAC,,LAC,W (+1),1,41:57,8,14,0.571,3,3,1.0,2,2,1.0,1,3,4,1,0,2,2,3,21,14.9,3
484,65,49,2005-03-13,29-193,SAC,,HOU,L (-15),1,42:46,8,24,0.333,4,11,0.364,0,1,0.0,2,4,6,3,1,0,1,1,20,10.3,-10
