,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,51,49,2013-02-13,26-180,TOR,@,NYK,W (+4),1,40:55,4,21,0.19,0,5,0.0,3,4,0.75,1,7,8,4,1,1,1,2,11,3.0,6
486,52,50,2013-02-19,26-186,TOR,@,WAS,W (+8),1,37:15,10,25,0.4,3,6,0.5,1,1,1.0,3,5,8,1,3,0,5,1,24,12.4,-1
487,53,51,2013-02-20,26-187,TOR,,MEM,L (-6),1,39:10,5,15,0.333,2,3,0.667,1,2,0.5,2,7,9,3,1,0,5,3,13,4.5,-7
488,54,52,2013-02-22,26-189,TOR,,NYK,W (+2),1,41:21,11,23,0.478,1,4,0.25,9,11,0.818,1,6,7,2,2,0,2,3,32,22.2,10
489,55,53,2013-02-25,26-192,TOR,,WAS,L (-6),1,41:49,1,11,0.091,0,2,0.0,5,6,0.833,1,5,6,4,4,1,5,1,7,3.6,-3
490,56,54,2013-02-27,26-194,TOR,@,CLE,L (-11),1,42:35,10,21,0.476,1,5,0.2,3,3,1.0,2,6,8,6,1,0,2,2,24,18.9,0
491,57,55,2013-03-01,26-196,TOR,,IND,L (-12),1,32:01,7,16,0.438,0,1,0.0,7,7,1.0,1,4,5,2,1,0,4,2,21,12.1,-9
492,59,56,2013-03-04,26-199,TOR,@,GSW,L (-7),1,35:50,10,22,0.455,1,6,0.167,5,5,1.0,0,5,5,1,4,1,6,4,26,13.9,9
493,60,57,2013-03-06,26-201,TOR,@,PHO,W (+27),1,22:45,2,7,0.286,0,2,0.0,1,1,1.0,0,5,5,2,0,2,2,2,5,2.4,11
494,61,58,2013-03-08,26-203,TOR,@,LAL,L (-2),1,41:12,7,26,0.269,2,7,0.286,1,2,0.5,0,7,7,4,3,2,6,4,17,2.9,-2
495,63,59,2013-03-13,26-208,TOR,@,BOS,L (-24),1,31:56,7,19,0.368,0,1,0.0,5,5,1.0,2,5,7,4,0,0,3,4,19,9.6,4
496,64,60,2013-03-15,26-210,TOR,,CHA,W (+14),1,35:47,11,16,0.688,1,3,0.333,5,5,1.0,0,3,3,2,1,1,6,4,28,17.6,10
497,65,61,2013-03-17,26-212,TOR,,MIA,L (-17),1,37:04,11,20,0.55,2,6,0.333,3,3,1.0,4,4,8,4,1,0,3,2,27,21.4,-16
498,66,62,2013-03-20,26-215,TOR,@,CHA,L (-6),1,40:03,8,18,0.444,2,5,0.4,7,7,1.0,1,7,8,3,0,2,4,3,25,16.7,-5
499,67,63,2013-03-22,26-217,TOR,,NYK,L (-5),1,14:26,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,4,1.1,-15
500,69,64,2013-03-27,26-222,TOR,,ATL,L (-19),1,35:29,6,14,0.429,0,3,0.0,3,4,0.75,1,11,12,3,2,0,5,5,15,8.3,-4
501,70,65,2013-03-29,26-224,TOR,@,DET,W (+17),1,26:12,7,14,0.5,3,4,0.75,4,6,0.667,1,3,4,4,0,0,1,0,21,16.6,17
502,71,66,2013-03-31,26-226,TOR,@,WAS,L (-17),1,27:09,4,10,0.4,1,3,0.333,2,3,0.667,2,2,4,3,0,1,1,5,11,7.0,-10
503,72,67,2013-04-01,26-227,TOR,,DET,L (-10),1,40:16,13,18,0.722,4,4,1.0,4,4,1.0,1,5,6,5,1,1,1,4,34,31.4,-11
504,73,68,2013-04-03,26-229,TOR,,WAS,W (+10),1,26:14,2,8,0.25,0,3,0.0,2,4,0.5,1,7,8,2,2,0,4,4,6,1.0,7
505,74,69,2013-04-05,26-231,TOR,@,MIN,W (+2),1,35:21,12,23,0.522,1,3,0.333,1,1,1.0,1,4,5,3,2,0,2,3,26,17.5,1
506,75,70,2013-04-06,26-232,TOR,@,MIL,L (-17),1,22:37,1,10,0.1,0,2,0.0,2,2,1.0,3,5,8,2,0,1,1,3,4,0.9,-19
507,76,71,2013-04-09,26-235,TOR,@,CHI,W (+3),1,36:56,6,14,0.429,3,5,0.6,4,5,0.8,0,6,6,2,0,0,1,4,19,11.8,4
508,77,72,2013-04-12,26-238,TOR,,CHI,W (+9),1,41:27,8,19,0.421,1,2,0.5,6,8,0.75,0,3,3,2,5,3,4,1,23,17.1,2
509,78,73,2013-04-14,26-240,TOR,,BRK,W (+6),1,41:45,10,19,0.526,3,6,0.5,3,4,0.75,2,8,10,3,3,1,4,1,26,21.5,6
510,79,74,2013-04-16,26-242,TOR,@,ATL,W (+17),1,27:24,9,14,0.643,3,7,0.429,1,1,1.0,0,4,4,5,1,0,4,1,22,17.1,15
511,80,75,2013-04-17,26-243,TOR,,BOS,W (+24),1,25:52,6,14,0.429,4,6,0.667,3,3,1.0,1,8,9,2,1,0,0,2,19,16.3,15
512,1,1,2013-10-30,27-074,TOR,,BOS,W (+6),1,34:10,8,18,0.444,1,2,0.5,2,3,0.667,2,6,8,1,2,0,5,3,19,8.9,-1
513,2,2,2013-11-01,27-076,TOR,@,ATL,L (-7),1,32:10,6,23,0.261,0,3,0.0,2,4,0.5,2,3,5,1,0,2,2,2,14,1.1,-17
514,3,3,2013-11-02,27-077,TOR,@,MIL,W (+7),1,35:21,4,14,0.286,2,5,0.4,8,10,0.8,2,13,15,0,3,0,5,2,18,11.5,2
515,4,4,2013-11-05,27-080,TOR,,MIA,L (-9),1,33:34,3,10,0.3,1,3,0.333,6,7,0.857,3,7,10,2,1,0,4,4,13,7.8,-4
516,5,5,2013-11-06,27-081,TOR,@,CHA,L (-2),1,36:31,8,21,0.381,0,1,0.0,4,5,0.8,3,2,5,2,0,1,3,3,20,8.7,-9
517,6,6,2013-11-08,27-083,TOR,@,IND,L (-7),1,35:13,12,26,0.462,2,5,0.4,4,4,1.0,2,2,4,0,3,3,2,2,30,20.9,3
518,7,7,2013-11-09,27-084,TOR,,UTA,W (+24),1,23:19,5,11,0.455,1,3,0.333,0,0,,1,1,2,5,2,0,0,1,11,11.4,13
519,8,8,2013-11-11,27-086,TOR,@,HOU,L (-6),1,49:23,11,37,0.297,3,8,0.375,4,4,1.0,1,9,10,2,4,1,2,6,29,12.6,0
520,9,9,2013-11-13,27-088,TOR,@,MEM,W (+16),1,41:47,8,18,0.444,4,6,0.667,3,4,0.75,1,5,6,4,5,2,4,2,23,19.8,12
521,10,10,2013-11-15,27-090,TOR,,CHI,L (-16),1,32:12,7,15,0.467,1,1,1.0,5,6,0.833,2,7,9,1,0,1,4,2,20,12.0,-14
522,11,11,2013-11-17,27-092,TOR,,POR,L (-8),1,41:40,12,27,0.444,1,3,0.333,5,7,0.714,3,7,10,0,0,1,3,4,30,15.4,-9
523,12,12,2013-11-20,27-095,TOR,@,PHI,W (+10),1,35:30,6,16,0.375,2,5,0.4,4,5,0.8,0,8,8,8,0,2,4,2,18,13.4,18
524,13,13,2013-11-22,27-097,TOR,,WAS,W (+8),1,31:20,6,16,0.375,0,1,0.0,5,6,0.833,0,3,3,1,1,4,3,1,17,9.8,2
525,14,14,2013-11-26,27-101,TOR,,BRK,L (-2),1,32:09,3,12,0.25,1,2,0.5,2,2,1.0,1,3,4,4,0,1,7,3,9,-1.3,2
526,15,15,2013-11-29,27-104,TOR,,MIA,L (-7),1,39:40,9,21,0.429,1,3,0.333,2,7,0.286,2,9,11,3,0,2,3,3,21,11.3,-2
527,16,16,2013-12-01,27-106,TOR,,DEN,L (-14),1,38:18,10,23,0.435,0,2,0.0,3,4,0.75,2,7,9,3,3,2,2,1,23,18.1,0
528,17,17,2013-12-03,27-108,TOR,@,GSW,L (-9),1,34:09,6,12,0.5,1,3,0.333,5,6,0.833,1,3,4,0,2,0,5,3,18,9.0,2
529,18,18,2013-12-06,27-111,TOR,@,PHO,L (-9),1,32:15,6,15,0.4,1,3,0.333,4,4,1.0,1,9,10,3,2,1,1,3,17,14.9,-6
530,22,19,2013-12-13,27-118,SAC,@,PHO,L (-9),1,36:28,8,12,0.667,0,3,0.0,8,9,0.889,0,1,1,1,1,2,2,0,24,19.8,-5
531,23,20,2013-12-15,27-120,SAC,,HOU,W (+15),1,39:28,10,20,0.5,1,3,0.333,5,6,0.833,1,4,5,4,4,1,4,5,26,19.0,16
532,24,21,2013-12-17,27-122,SAC,@,CHA,L (-8),1,24:01,1,6,0.167,0,0,,2,3,0.667,0,3,3,1,0,0,2,1,4,-1.0,-9
533,25,22,2013-12-18,27-123,SAC,@,ATL,L (-17),1,35:59,8,13,0.615,0,0,,6,8,0.75,1,0,1,3,3,1,3,1,22,18.4,-20
534,26,23,2013-12-20,27-125,SAC,@,MIA,L (-19),1,34:38,7,13,0.538,0,3,0.0,0,2,0.0,0,6,6,6,3,1,7,3,14,8.4,-24
535,27,24,2013-12-21,27-126,SAC,@,ORL,W (+5),1,38:52,8,20,0.4,3,6,0.5,4,4,1.0,2,4,6,2,0,1,2,3,23,13.7,9
536,28,25,2013-12-23,27-128,SAC,,NOP,L (-13),1,38:50,2,12,0.167,0,1,0.0,7,8,0.875,2,3,5,2,2,0,6,1,11,2.3,-19
537,29,26,2013-12-27,27-132,SAC,,MIA,W (+5),1,39:52,11,19,0.579,1,5,0.2,3,3,1.0,1,2,3,1,1,1,5,2,26,15.0,-4
538,30,27,2013-12-29,27-134,SAC,@,SAS,L (-8),1,39:13,10,20,0.5,0,2,0.0,4,6,0.667,1,8,9,2,1,2,0,2,24,19.3,3
539,31,28,2013-12-31,27-136,SAC,@,HOU,W (+4),1,42:10,9,19,0.474,1,4,0.25,6,6,1.0,2,4,6,2,1,0,2,4,25,16.7,10
540,32,29,2014-01-02,27-138,SAC,,PHI,L (-9),1,30:00,7,11,0.636,0,1,0.0,4,5,0.8,2,5,7,2,1,1,3,1,18,15.3,-4
541,33,30,2014-01-04,27-140,SAC,,CHA,L (-10),1,40:54,8,14,0.571,0,0,,1,2,0.5,4,6,10,4,0,0,4,2,17,12.6,-3
542,34,31,2014-01-07,27-143,SAC,,POR,W (+4),1,30:39,10,16,0.625,3,5,0.6,9,9,1.0,2,3,5,4,1,0,1,6,32,27.5,13
543,35,32,2014-01-10,27-146,SAC,,ORL,W (+20),1,36:24,8,13,0.615,0,2,0.0,6,6,1.0,1,9,10,5,0,1,3,2,22,19.9,27
544,36,33,2014-01-12,27-148,SAC,,CLE,W (+44),1,29:30,8,12,0.667,3,5,0.6,1,1,1.0,0,5,5,3,1,3,2,1,20,19.1,30
545,37,34,2014-01-14,27-150,SAC,@,IND,L (-24),1,29:34,6,14,0.429,0,1,0.0,0,0,,0,0,0,2,3,0,2,1,12,6.6,-23
546,38,35,2014-01-15,27-151,SAC,@,MIN,W (+3),1,37:17,12,19,0.632,3,3,1.0,6,6,1.0,1,4,5,6,2,1,2,2,33,30.5,2
547,39,36,2014-01-17,27-153,SAC,@,MEM,L (-1),1,37:09,7,18,0.389,0,1,0.0,5,5,1.0,2,2,4,3,0,0,4,2,19,8.5,-3
548,40,37,2014-01-19,27-155,SAC,@,OKC,L (-15),1,26:44,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,0,0,3,2,6,1.9,-19
549,41,38,2014-01-21,27-157,SAC,@,NOP,W (+17),1,42:28,16,25,0.64,5,8,0.625,4,6,0.667,3,5,8,5,0,0,3,5,41,31.2,12
550,42,39,2014-01-22,27-158,SAC,@,HOU,L (-21),1,5:59,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,3
551,46,40,2014-01-29,27-165,SAC,,MEM,L (-10),1,33:58,10,16,0.625,1,4,0.25,2,2,1.0,1,1,2,5,1,0,5,0,23,16.3,2
552,47,41,2014-01-31,27-167,SAC,@,DAL,L (-4),1,35:36,10,16,0.625,0,1,0.0,15,17,0.882,3,9,12,6,1,0,3,0,35,34.0,5
553,48,42,2014-02-01,27-168,SAC,@,SAS,L (-2),1,37:04,9,18,0.5,1,1,1.0,4,7,0.571,3,4,7,6,5,0,0,2,23,24.5,7
554,49,43,2014-02-03,27-170,SAC,,CHI,W (+29),1,25:08,6,12,0.5,0,0,,2,2,1.0,1,5,6,1,2,1,6,3,14,6.4,9
555,50,44,2014-02-05,27-172,SAC,,TOR,W (+8),1,42:38,7,17,0.412,0,2,0.0,10,11,0.909,1,9,10,3,4,1,3,4,24,20.1,14
556,52,45,2014-02-09,27-176,SAC,@,WAS,L (-9),1,32:17,2,11,0.182,0,2,0.0,1,2,0.5,2,2,4,4,0,1,4,2,5,-1.6,-13
557,53,46,2014-02-11,27-178,SAC,@,CLE,L (-10),1,32:56,4,12,0.333,0,2,0.0,6,6,1.0,2,7,9,3,1,1,3,1,14,11.1,-16
558,54,47,2014-02-12,27-179,SAC,@,NYK,W (+5),1,44:44,9,22,0.409,2,6,0.333,0,2,0.0,3,4,7,3,2,0,4,4,20,9.2,5
559,55,48,2014-02-19,27-186,SAC,,GSW,L (-9),1,36:52,6,21,0.286,0,3,0.0,4,6,0.667,4,4,8,4,1,3,4,2,16,8.0,-17
560,56,49,2014-02-22,27-189,SAC,,BOS,W (+7),1,31:08,8,18,0.444,2,3,0.667,4,4,1.0,0,7,7,2,0,0,3,5,22,11.1,10
561,57,50,2014-02-23,27-190,SAC,@,DEN,W (+14),1,37:57,12,23,0.522,0,2,0.0,8,9,0.889,3,8,11,3,3,1,1,2,32,28.8,19
562,58,51,2014-02-25,27-192,SAC,,HOU,L (-26),1,33:49,10,16,0.625,2,3,0.667,3,3,1.0,0,3,3,6,2,1,3,2,25,21.8,-12
563,59,52,2014-02-28,27-195,SAC,@,LAL,L (-4),1,40:38,11,22,0.5,1,4,0.25,9,9,1.0,3,4,7,5,2,1,2,3,32,27.3,-3
564,60,53,2014-03-01,27-196,SAC,,MIN,L (-11),1,32:42,8,14,0.571,4,7,0.571,4,4,1.0,3,3,6,1,2,1,3,1,24,20.4,-12
565,61,54,2014-03-03,27-198,SAC,,NOP,W (+7),1,30:09,5,10,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,4,5,14,5.0,16
566,62,55,2014-03-05,27-200,SAC,@,MIL,W (+14),1,34:57,8,16,0.5,0,5,0.0,6,6,1.0,1,6,7,6,2,0,5,3,22,16.5,13
567,63,56,2014-03-07,27-202,SAC,@,TOR,L (-12),1,32:48,5,13,0.385,2,3,0.667,3,4,0.75,1,4,5,1,3,0,2,2,15,10.3,-13
568,64,57,2014-03-09,27-204,SAC,@,BRK,L (-15),1,32:17,9,18,0.5,1,4,0.25,1,2,0.5,2,2,4,0,0,0,1,2,20,10.8,-15
569,65,58,2014-03-11,27-206,SAC,@,DET,L (-10),1,39:43,8,21,0.381,0,3,0.0,4,6,0.667,1,5,6,3,1,1,1,1,20,12.3,-1
570,66,59,2014-03-12,27-207,SAC,@,PHI,W (+17),1,34:58,5,12,0.417,1,3,0.333,16,19,0.842,4,3,7,5,2,0,4,3,27,23.4,17
571,67,60,2014-03-15,27-210,SAC,@,CHI,L (-7),1,30:47,5,12,0.417,0,1,0.0,3,4,0.75,2,3,5,3,1,2,1,4,13,10.4,-6
572,68,61,2014-03-16,27-211,SAC,@,MIN,L (-2),1,25:36,6,15,0.4,0,1,0.0,2,3,0.667,2,4,6,2,0,1,3,1,14,6.8,-13
573,69,62,2014-03-18,27-213,SAC,,WAS,W (+6),1,37:33,10,17,0.588,0,0,,4,5,0.8,1,5,6,1,3,0,5,4,24,15.0,18
574,70,63,2014-03-21,27-216,SAC,,SAS,L (-20),1,32:18,4,14,0.286,1,3,0.333,5,5,1.0,1,4,5,3,0,2,4,1,14,6.8,-14
575,71,64,2014-03-23,27-218,SAC,,MIL,W (+17),1,41:03,9,16,0.563,0,4,0.0,6,7,0.857,2,6,8,4,0,1,3,3,24,18.5,8
576,72,65,2014-03-26,27-221,SAC,,NYK,L (-8),1,37:12,4,10,0.4,0,2,0.0,6,9,0.667,0,3,3,3,1,0,4,2,14,6.6,-8
577,73,66,2014-03-28,27-223,SAC,@,OKC,L (-13),1,21:06,3,11,0.273,0,3,0.0,1,1,1.0,2,0,2,1,0,0,4,3,7,-2.6,-20
578,74,67,2014-03-29,27-224,SAC,@,DAL,L (-3),1,42:39,11,19,0.579,0,1,0.0,8,10,0.8,3,4,7,0,0,0,7,2,30,15.8,-1
579,75,68,2014-03-31,27-226,SAC,@,NOP,W (+5),1,39:48,7,18,0.389,1,3,0.333,7,8,0.875,3,2,5,5,0,0,3,2,22,14.2,12
580,76,69,2014-04-02,27-228,SAC,,LAL,W (+5),1,42:42,12,24,0.5,1,2,0.5,6,7,0.857,0,5,5,4,2,0,2,2,31,22.1,-1
581,77,70,2014-04-04,27-230,SAC,@,GSW,L (-33),1,28:10,2,8,0.25,1,1,1.0,5,7,0.714,0,3,3,0,0,0,3,2,10,1.5,-29
582,78,71,2014-04-06,27-232,SAC,,DAL,L (-2),1,44:09,12,18,0.667,1,2,0.5,7,9,0.778,1,5,6,8,0,0,2,1,32,28.8,1
583,81,72,2014-04-12,27-238,SAC,@,LAC,L (-16),1,34:26,6,18,0.333,1,2,0.5,3,4,0.75,3,3,6,2,2,0,2,3,16,8.6,-21
584,83,73,2014-04-16,27-242,SAC,,PHO,L (-5),1,16:07,3,8,0.375,0,1,0.0,0,0,,1,5,6,2,0,0,1,1,6,3.8,2
585,1,1,2014-10-29,28-073,SAC,,GSW,L (-18),1,33:30,5,15,0.333,0,2,0.0,4,5,0.8,2,7,9,0,1,1,3,3,14,6.1,-10
586,2,2,2014-10-31,28-075,SAC,,POR,W (+9),1,36:25,13,19,0.684,3,4,0.75,11,13,0.846,2,6,8,1,1,0,0,2,40,35.2,14
587,3,3,2014-11-02,28-077,SAC,@,LAC,W (+6),1,38:45,7,14,0.5,1,2,0.5,10,11,0.909,0,7,7,6,1,1,4,1,25,21.2,11
588,4,4,2014-11-03,28-078,SAC,@,DEN,W (+5),1,23:02,4,13,0.308,0,1,0.0,6,7,0.857,2,2,4,3,1,1,3,1,14,8.5,6
589,5,5,2014-11-05,28-080,SAC,,DEN,W (+22),1,35:15,9,12,0.75,3,3,1.0,8,10,0.8,0,3,3,2,1,1,3,2,29,23.6,31
590,6,6,2014-11-07,28-082,SAC,@,PHO,W (+2),1,47:31,5,22,0.227,1,6,0.167,0,0,,1,8,9,1,1,0,4,2,11,-2.4,-4
591,7,7,2014-11-09,28-084,SAC,@,OKC,L (-8),1,37:38,9,19,0.474,1,6,0.167,4,4,1.0,2,8,10,6,2,0,1,2,23,21.5,2
592,8,8,2014-11-11,28-086,SAC,@,DAL,L (-8),1,39:05,7,14,0.5,1,3,0.333,11,13,0.846,2,6,8,8,2,0,7,2,26,21.2,-8
593,9,9,2014-11-13,28-088,SAC,@,MEM,L (-1),1,40:16,8,17,0.471,1,2,0.5,8,8,1.0,3,4,7,2,1,1,0,3,25,21.5,10
594,10,10,2014-11-15,28-090,SAC,,SAS,W (+3),1,37:35,7,20,0.35,0,3,0.0,4,4,1.0,0,3,3,6,1,1,2,1,18,11.2,11
595,11,11,2014-11-18,28-093,SAC,,NOP,L (-6),1,36:53,6,17,0.353,0,2,0.0,3,5,0.6,2,2,4,5,1,0,4,4,15,5.6,0
596,12,12,2014-11-20,28-095,SAC,,CHI,W (+15),1,35:06,7,11,0.636,1,1,1.0,5,5,1.0,1,6,7,3,0,0,2,4,20,16.1,18
597,13,13,2014-11-22,28-097,SAC,@,MIN,W (+12),1,35:43,5,12,0.417,1,5,0.2,3,3,1.0,0,6,6,6,1,0,4,3,14,9.4,16
598,16,14,2014-11-28,28-103,SAC,@,SAS,L (-8),1,34:41,9,17,0.529,1,2,0.5,4,6,0.667,0,8,8,8,1,0,1,2,23,21.1,3
599,17,15,2014-11-30,28-105,SAC,,MEM,L (-12),1,32:37,7,14,0.5,0,1,0.0,6,7,0.857,1,3,4,3,1,0,4,2,20,12.5,-4
600,18,16,2014-12-02,28-107,SAC,,TOR,L (-8),1,38:48,8,16,0.5,1,1,1.0,3,3,1.0,4,2,6,10,0,1,4,3,20,17.9,-14
601,19,17,2014-12-05,28-110,SAC,,IND,W (+1),1,35:51,10,20,0.5,1,1,1.0,6,6,1.0,1,4,5,5,0,0,1,0,27,21.4,7
602,20,18,2014-12-06,28-111,SAC,,ORL,L (-9),1,36:11,7,15,0.467,0,2,0.0,2,3,0.667,1,4,5,6,2,1,2,2,16,13.9,-6
603,21,19,2014-12-08,28-113,SAC,,UTA,W (+9),1,33:23,10,19,0.526,0,1,0.0,9,10,0.9,3,3,6,1,3,1,4,5,29,20.7,5
604,22,20,2014-12-09,28-114,SAC,@,LAL,L (-3),1,34:07,7,18,0.389,2,4,0.5,7,8,0.875,0,5,5,5,0,1,4,3,23,13.3,2
605,23,21,2014-12-11,28-116,SAC,,HOU,L (-4),1,40:02,4,18,0.222,1,4,0.25,4,4,1.0,2,6,8,8,3,0,4,2,13,9.0,6
606,24,22,2014-12-13,28-118,SAC,,DET,L (-5),1,35:52,6,22,0.273,4,7,0.571,4,4,1.0,3,5,8,8,1,0,3,0,20,14.2,0
607,25,23,2014-12-16,28-121,SAC,,OKC,L (-12),1,35:09,8,20,0.4,1,2,0.5,5,6,0.833,1,5,6,3,1,1,3,3,22,12.6,-22
608,26,24,2014-12-18,28-123,SAC,,MIL,L (-1),1,39:19,9,15,0.6,1,2,0.5,1,2,0.5,0,9,9,6,1,0,1,2,20,18.8,7
609,27,25,2014-12-21,28-126,SAC,,LAL,W (+7),1,38:10,8,15,0.533,3,4,0.75,5,9,0.556,0,3,3,6,1,2,3,5,24,17.6,10
610,28,26,2014-12-22,28-127,SAC,@,GSW,L (-20),1,36:30,4,14,0.286,1,2,0.5,4,5,0.8,4,5,9,3,1,1,2,2,13,9.7,-9
611,29,27,2014-12-26,28-131,SAC,,PHO,L (-9),1,34:28,7,15,0.467,0,1,0.0,2,2,1.0,0,4,4,5,2,0,2,1,16,12.6,-8
612,30,28,2014-12-27,28-132,SAC,,NYK,W (+6),1,43:25,12,21,0.571,2,7,0.286,3,3,1.0,0,2,2,3,2,2,4,4,29,19.6,5
613,31,29,2014-12-29,28-134,SAC,@,BRK,L (-8),1,37:56,9,21,0.429,1,3,0.333,6,6,1.0,4,5,9,5,2,0,1,2,25,21.9,-2
614,32,30,2014-12-31,28-136,SAC,@,BOS,L (-22),1,34:12,4,19,0.211,0,2,0.0,1,2,0.5,1,6,7,2,1,0,0,1,9,1.4,-14
615,33,31,2015-01-01,28-137,SAC,@,MIN,W (+3),1,32:37,7,12,0.583,0,0,,7,8,0.875,2,4,6,5,4,1,8,6,21,15.4,14
616,34,32,2015-01-04,28-140,SAC,@,DET,L (-19),1,35:56,5,16,0.313,0,3,0.0,2,2,1.0,0,5,5,3,1,0,3,1,12,4.0,-18
617,35,33,2015-01-07,28-143,SAC,,OKC,W (+21),1,35:03,9,19,0.474,3,3,1.0,7,8,0.875,4,5,9,1,1,0,2,3,28,20.7,27
618,36,34,2015-01-09,28-145,SAC,,DEN,L (-10),1,37:32,9,15,0.6,2,5,0.4,2,4,0.5,0,2,2,0,1,1,2,1,22,14.2,-17
619,37,35,2015-01-11,28-147,SAC,,CLE,W (+19),1,32:48,9,14,0.643,1,4,0.25,4,4,1.0,1,3,4,2,2,1,0,0,23,22.5,23
620,38,36,2015-01-13,28-149,SAC,,DAL,L (-4),1,10:16,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,5.7,1
621,40,37,2015-01-17,28-153,SAC,,LAC,L (-9),0,34:00,6,16,0.375,2,3,0.667,8,8,1.0,2,3,5,3,0,0,4,2,22,12.8,-10
622,41,38,2015-01-19,28-155,SAC,@,POR,L (-4),1,39:28,10,19,0.526,1,2,0.5,5,6,0.833,2,3,5,2,2,0,6,4,26,14.4,-3
623,42,39,2015-01-21,28-157,SAC,,BRK,L (-3),1,41:51,10,19,0.526,1,4,0.25,4,4,1.0,1,7,8,6,1,1,1,3,25,22.2,-2
624,43,40,2015-01-23,28-159,SAC,@,GSW,L (-25),1,12:47,0,5,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,0,-0.6,-16
625,44,41,2015-01-28,28-164,SAC,@,TOR,L (-17),1,32:23,8,17,0.471,2,5,0.4,4,5,0.8,1,2,3,3,0,0,2,2,22,13.5,-17
626,45,42,2015-01-30,28-166,SAC,@,CLE,L (-11),1,32:36,6,16,0.375,0,4,0.0,8,8,1.0,2,7,9,1,1,0,1,3,20,14.2,-13
627,46,43,2015-01-31,28-167,SAC,@,IND,W (+5),1,43:57,10,22,0.455,0,2,0.0,11,11,1.0,0,5,5,3,0,1,1,5,31,20.9,8
628,47,44,2015-02-03,28-170,SAC,,GSW,L (-25),1,36:54,7,15,0.467,2,5,0.4,4,5,0.8,0,3,3,2,0,0,4,3,20,9.0,-11
629,48,45,2015-02-05,28-172,SAC,,DAL,L (-23),1,33:25,2,13,0.154,0,4,0.0,7,8,0.875,1,8,9,4,1,1,2,2,11,7.1,-21
630,49,46,2015-02-07,28-174,SAC,@,UTA,L (-12),1,28:49,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,1,0,1,2,2,4,-2.3,-22
631,51,47,2015-02-10,28-177,SAC,@,CHI,L (-18),1,39:49,10,18,0.556,1,4,0.25,3,5,0.6,1,6,7,5,1,0,3,3,24,17.4,-17
632,52,48,2015-02-11,28-178,SAC,@,MIL,L (-8),1,37:32,7,12,0.583,1,4,0.25,2,3,0.667,2,6,8,3,0,0,4,4,17,10.7,-4
633,53,49,2015-02-20,28-187,SAC,,BOS,W (+8),1,37:43,9,18,0.5,2,5,0.4,8,8,1.0,2,3,5,4,1,3,3,1,28,23.8,2
634,54,50,2015-02-21,28-188,SAC,@,LAC,L (-27),1,31:47,4,13,0.308,2,4,0.5,5,7,0.714,2,4,6,2,0,1,1,2,15,9.6,-33
635,55,51,2015-02-25,28-192,SAC,,MEM,W (+12),1,34:52,12,20,0.6,1,5,0.2,3,5,0.6,2,3,5,6,1,0,2,3,28,22.3,1
636,56,52,2015-02-27,28-194,SAC,,SAS,L (-11),1,36:02,6,15,0.4,0,0,,4,4,1.0,2,4,6,4,1,0,8,3,16,5.1,-4
637,57,53,2015-03-01,28-196,SAC,,POR,L (-11),1,37:37,10,22,0.455,1,1,1.0,3,4,0.75,2,6,8,1,0,0,2,1,24,13.7,-11
638,58,54,2015-03-03,28-198,SAC,@,NYK,W (+38),1,26:35,9,15,0.6,3,4,0.75,4,5,0.8,4,3,7,4,1,0,2,3,25,22.0,16
639,59,55,2015-03-04,28-199,SAC,@,SAS,L (-27),1,26:48,4,16,0.25,0,1,0.0,2,4,0.5,1,4,5,3,1,0,1,1,10,3.2,-24
640,60,56,2015-03-06,28-201,SAC,@,ORL,L (-5),1,41:56,16,26,0.615,3,6,0.5,4,5,0.8,5,3,8,3,3,2,5,2,39,31.9,-5
641,61,57,2015-03-07,28-202,SAC,@,MIA,L (-5),1,46:08,12,24,0.5,3,8,0.375,0,2,0.0,3,5,8,5,1,2,3,4,27,19.1,-9
642,62,58,2015-03-09,28-204,SAC,@,ATL,L (-25),1,34:40,10,15,0.667,3,4,0.75,0,0,,2,2,4,1,0,1,4,0,23,15.9,-22
643,63,59,2015-03-11,28-206,SAC,@,CHO,W (+7),1,38:46,9,17,0.529,2,3,0.667,6,8,0.75,0,3,3,1,0,1,2,3,26,16.0,0
644,64,60,2015-03-13,28-208,SAC,@,PHI,L (-7),1,39:52,7,17,0.412,1,5,0.2,9,10,0.9,1,3,4,3,1,1,4,0,24,15.9,6
645,67,61,2015-03-18,28-213,SAC,,LAC,L (-11),1,37:06,6,19,0.316,0,5,0.0,11,11,1.0,0,6,6,4,3,0,2,4,23,16.1,-18
646,68,62,2015-03-20,28-215,SAC,,CHO,W (+10),1,37:05,11,20,0.55,2,5,0.4,9,10,0.9,3,6,9,4,2,0,3,3,33,27.5,9
