Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,64,2009-03-13,24-176,POR,,NJN,W (+9),0,29:57,4,10,.400,1,2,.500,4,6,.667,2,8,10,1,1,2,0,2,13,12.9,+12
66,65,2009-03-15,24-178,POR,@,ATL,L (-18),0,32:11,4,9,.444,0,0,,2,2,1.000,0,6,6,1,1,0,2,1,10,6.4,-15
67,66,2009-03-16,24-179,POR,@,MEM,W (+11),0,23:42,6,11,.545,2,4,.500,4,4,1.000,1,4,5,1,0,0,1,3,18,13.1,-5
68,67,2009-03-18,24-181,POR,@,IND,W (+10),0,30:32,6,16,.375,0,4,.000,3,3,1.000,3,1,4,0,1,0,2,1,15,7.2,+6
69,68,2009-03-19,24-182,POR,@,CLE,L (-5),1,46:52,7,18,.389,1,4,.250,2,2,1.000,2,5,7,0,0,1,3,1,17,7.4,-4
70,69,2009-03-21,24-184,POR,@,MIL,W (+12),1,32:39,5,12,.417,1,4,.250,6,6,1.000,1,5,6,4,0,1,1,4,17,13.7,+15
71,70,2009-03-23,24-186,POR,,PHI,L (-6),0,26:07,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,1,2,3,2,4,0.1,0
72,71,2009-03-26,24-189,POR,,PHO,W (+20),0,28:01,4,10,.400,0,3,.000,3,4,.750,1,2,3,5,0,0,2,2,11,7.2,+12
73,72,2009-03-28,24-191,POR,,MEM,W (+20),0,24:12,2,9,.222,0,2,.000,2,2,1.000,2,4,6,1,1,0,0,2,6,4.0,+6
74,73,2009-03-31,24-194,POR,,UTA,W (+21),0,26:26,6,13,.462,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,0,17,11.7,-7
75,74,2009-04-03,24-197,POR,@,OKC,W (+35),0,17:49,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,1,1,9,5.6,-5
76,75,2009-04-05,24-199,POR,@,HOU,L (-14),0,28:04,7,13,.538,1,3,.333,0,0,,3,2,5,3,0,0,0,1,15,13.1,-6
77,76,2009-04-07,24-201,POR,@,MEM,W (+3),0,28:17,5,8,.625,0,2,.000,1,5,.200,1,2,3,0,1,1,2,1,11,6.4,+9
78,77,2009-04-08,24-202,POR,@,SAS,W (+12),0,26:13,5,10,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,12,7.5,+17
79,78,2009-04-10,24-204,POR,,LAL,W (+8),0,22:01,2,8,.250,1,3,.333,5,8,.625,0,3,3,0,0,1,2,3,10,2.4,+8
80,79,2009-04-11,24-205,POR,@,LAC,W (+15),0,21:04,3,14,.214,0,3,.000,0,0,,1,1,2,0,0,1,1,2,6,-2.7,-8
81,80,2009-04-13,24-207,POR,,OKC,W (+30),1,32:29,9,14,.643,0,2,.000,3,4,.750,3,2,5,0,0,0,1,3,21,14.9,+25
82,81,2009-04-15,24-209,POR,,DEN,W (+28),0,25:25,7,9,.778,3,3,1.000,4,6,.667,0,3,3,0,0,1,3,3,21,14.1,+25
1,1,2009-10-27,25-039,POR,,HOU,W (+9),0,32:57,9,14,.643,3,5,.600,2,2,1.000,0,4,4,2,2,1,1,2,23,20.3,+15
2,2,2009-10-29,25-041,POR,,DEN,L (-3),0,16:21,1,8,.125,0,1,.000,2,2,1.000,3,4,7,0,0,0,1,2,4,0.3,+5
3,3,2009-10-31,25-043,POR,@,HOU,L (-4),0,20:06,1,8,.125,0,3,.000,2,2,1.000,2,2,4,1,0,1,0,1,4,1.8,-2
4,4,2009-11-01,25-044,POR,@,OKC,W (+9),0,31:30,4,10,.400,2,4,.500,2,4,.500,1,5,6,2,1,1,3,1,12,7.7,+3
5,5,2009-11-03,25-046,POR,,ATL,L (-6),0,23:17,7,15,.467,1,2,.500,4,4,1.000,2,1,3,0,1,2,0,2,19,14.6,-8
6,6,2009-11-06,25-049,POR,,SAS,W (+12),0,23:32,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,1,2,0,9,4.9,+7
7,7,2009-11-08,25-051,POR,,MIN,W (+23),0,18:37,5,9,.556,3,4,.750,6,6,1.000,0,1,1,1,1,1,0,0,19,17.4,+13
8,8,2009-11-10,25-053,POR,@,MEM,W (+14),0,22:25,1,9,.111,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,1,4,-2.0,+1
9,9,2009-11-11,25-054,POR,@,MIN,W (+23),0,22:37,3,8,.375,2,4,.500,1,2,.500,0,0,0,1,0,1,1,3,9,3.4,+14
10,10,2009-11-13,25-056,POR,@,NOH,W (+8),0,19:10,3,11,.273,0,3,.000,0,0,,3,2,5,1,1,0,1,1,6,2.5,-6
11,11,2009-11-14,25-057,POR,@,CHA,W (+6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
59,12,2010-02-22,25-157,LAC,,CHA,W (+4),0,15:53,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,6.5,0
60,13,2010-02-24,25-159,LAC,,DET,W (+6),0,19:23,1,4,.250,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,3.5,+10
61,14,2010-02-26,25-161,LAC,@,PHO,L (-13),0,23:04,7,13,.538,4,7,.571,0,0,,1,1,2,1,0,1,0,1,18,13.7,+8
62,15,2010-02-28,25-163,LAC,@,SAC,L (-5),0,21:53,3,10,.300,0,4,.000,5,5,1.000,2,6,8,1,2,0,0,1,11,10.7,-5
63,16,2010-03-01,25-164,LAC,,UTA,W (+4),0,15:06,3,6,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,1,8,5.6,+5
64,17,2010-03-03,25-166,LAC,,PHO,L (-26),0,16:43,1,9,.111,0,3,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-3.4,-15
65,18,2010-03-05,25-168,LAC,,OKC,L (-17),0,17:25,2,7,.286,2,4,.500,0,0,,0,2,2,1,2,1,1,0,6,4.9,-5
66,19,2010-03-06,25-169,LAC,@,UTA,L (-22),1,25:06,3,11,.273,2,4,.500,0,0,,1,5,6,2,0,1,2,0,8,3.8,-13
67,20,2010-03-09,25-172,LAC,@,ORL,L (-26),1,31:46,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,0.1,-22
68,21,2010-03-10,25-173,LAC,@,MIA,L (-11),0,13:41,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,2,3,4,-1.0,+5
69,22,2010-03-12,25-175,LAC,@,CHA,L (-8),1,38:01,6,10,.600,4,8,.500,0,0,,1,0,1,2,1,1,2,3,16,12.0,-4
70,23,2010-03-13,25-176,LAC,@,SAS,L (-30),1,40:38,7,15,.467,2,4,.500,1,1,1.000,1,4,5,6,1,1,1,1,17,15.7,-17
71,24,2010-03-15,25-178,LAC,,NOH,L (-8),0,21:54,4,8,.500,1,2,.500,4,4,1.000,2,5,7,0,0,0,0,0,13,11.9,+5
72,25,2010-03-17,25-180,LAC,,MIL,W (+8),0,26:02,3,6,.500,1,3,.333,4,4,1.000,0,3,3,1,0,2,0,1,11,10.6,+6
73,26,2010-03-21,25-184,LAC,,SAC,L (-13),0,22:11,2,7,.286,0,1,.000,2,4,.500,0,3,3,1,1,0,1,2,6,1.9,+3
74,27,2010-03-23,25-186,LAC,@,DAL,L (-10),0,18:42,1,7,.143,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-2.7,-28
75,28,2010-03-25,25-188,LAC,@,HOU,W (+6),0,7:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+7
76,29,2010-03-28,25-191,LAC,,GSW,L (-18),0,8:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-13
77,30,2010-03-30,25-193,LAC,@,MIL,L (-18),0,26:38,3,10,.300,2,4,.500,5,6,.833,2,3,5,1,1,0,2,1,13,8.4,-6
78,31,2010-03-31,25-194,LAC,@,TOR,L (-22),0,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,1.2,-8
79,32,2010-04-03,25-197,LAC,@,DEN,L (-8),0,16:17,5,8,.625,1,2,.500,1,1,1.000,0,5,5,2,0,0,1,1,12,9.9,+5
84,33,2010-04-12,25-206,LAC,,DAL,L (-23),1,24:45,5,11,.455,1,3,.333,2,2,1.000,4,4,8,2,0,0,1,2,13,10.9,-12
85,34,2010-04-14,25-208,LAC,,LAL,W (+16),1,31:30,6,14,.429,1,3,.333,1,2,.500,4,6,10,2,2,1,1,2,14,13.1,+12
1,1,2010-10-27,26-039,NJN,,DET,W (+3),1,21:24,1,7,.143,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,5,5,-1.6,-5
2,2,2010-10-29,26-041,NJN,,SAC,W (+6),1,31:01,5,9,.556,2,3,.667,6,7,.857,0,5,5,1,0,0,2,4,18,11.9,+3
3,3,2010-10-31,26-043,NJN,,MIA,L (-23),1,21:50,0,5,.000,0,3,.000,0,0,,0,4,4,0,1,0,1,0,0,-2.3,-18
4,4,2010-11-03,26-046,NJN,,CHA,L (-2),1,21:48,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,0,0,1,6,4.5,-9
5,5,2010-11-05,26-048,NJN,@,ORL,L (-15),1,38:47,7,8,.875,3,4,.750,0,0,,0,6,6,1,0,1,0,2,17,16.6,-29
6,6,2010-11-06,26-049,NJN,@,MIA,L (-12),1,28:42,2,6,.333,1,3,.333,0,0,,1,5,6,0,0,0,0,2,5,3.0,-20
7,7,2010-11-09,26-052,NJN,,CLE,L (-2),1,41:59,11,22,.500,4,7,.571,1,1,1.000,1,6,7,1,0,1,1,1,27,18.5,+4
8,8,2010-11-10,26-053,NJN,@,CLE,W (+8),1,31:02,2,6,.333,0,1,.000,1,4,.250,0,2,2,1,0,0,0,1,5,1.3,+1
9,9,2010-11-13,26-056,NJN,,ORL,L (-1),1,46:01,8,12,.667,4,5,.800,0,0,,0,7,7,2,0,1,0,1,20,18.6,+1
10,10,2010-11-15,26-058,NJN,@,LAC,W (+14),1,33:20,9,14,.643,4,6,.667,1,1,1.000,2,3,5,2,0,1,2,5,23,17.2,+19
11,11,2010-11-17,26-060,NJN,@,UTA,L (-10),1,37:45,1,12,.083,0,5,.000,1,2,.500,3,4,7,1,0,0,2,4,3,-5.0,-10
12,12,2010-11-19,26-062,NJN,@,SAC,L (-5),1,39:02,5,12,.417,1,5,.200,2,2,1.000,1,5,6,1,1,0,1,1,13,9.1,+1
13,13,2010-11-20,26-063,NJN,@,DEN,L (-4),1,43:14,5,13,.385,1,6,.167,4,6,.667,2,2,4,1,2,0,0,4,15,10.2,+3
14,14,2010-11-23,26-066,NJN,,ATL,W (+6),1,43:02,4,10,.400,0,3,.000,1,1,1.000,0,6,6,4,0,1,1,1,9,7.5,+8
15,15,2010-11-24,26-067,NJN,@,BOS,L (-6),1,24:34,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,3,1,5,-1.0,-7
16,16,2010-11-27,26-070,NJN,@,PHI,L (-16),1,27:15,2,9,.222,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,-2.3,-8
17,17,2010-11-28,26-071,NJN,,POR,W (+2),1,35:07,2,9,.222,0,1,.000,3,4,.750,0,4,4,2,1,0,2,5,7,0.7,+5
18,18,2010-11-30,26-073,NJN,@,NYK,L (-11),1,30:39,5,9,.556,2,2,1.000,1,3,.333,0,1,1,1,0,0,0,3,13,7.7,-4
19,19,2010-12-01,26-074,NJN,,OKC,L (-3),1,46:24,7,14,.500,2,3,.667,0,0,,1,3,4,0,0,0,1,3,16,8.4,+6
20,20,2010-12-03,26-076,NJN,@,CHA,L (-7),1,39:20,7,17,.412,1,8,.125,6,6,1.000,1,5,6,1,2,0,2,1,21,14.4,-11
21,21,2010-12-05,26-078,NJN,,BOS,L (-25),1,19:49,0,7,.000,0,4,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,-0.6,-18
22,22,2010-12-07,26-080,NJN,@,ATL,L (-15),1,17:13,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,-17
23,23,2010-12-09,26-082,NJN,@,DAL,L (-13),0,17:51,0,7,.000,0,2,.000,4,4,1.000,0,3,3,0,0,1,0,2,4,-0.1,-11
24,24,2010-12-12,26-085,NJN,,LAL,L (-7),0,5:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-4
25,25,2010-12-14,26-087,NJN,,PHI,L (-5),0,33:45,6,17,.353,2,6,.333,0,0,,2,5,7,2,1,2,1,1,14,9.8,-2
26,26,2010-12-16,26-089,NJN,,WAS,W (+8),0,26:07,3,8,.375,0,1,.000,7,8,.875,0,6,6,0,1,1,3,4,13,7.1,+10
27,27,2010-12-17,26-090,NJN,@,TOR,L (-6),0,39:59,3,9,.333,1,3,.333,7,7,1.000,1,4,5,1,0,0,0,0,14,11.5,-5
28,28,2010-12-19,26-092,NJN,,ATL,W (+7),1,36:29,3,12,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,2,7,1.0,-6
29,29,2010-12-21,26-094,NJN,@,MEM,W (+7),1,37:14,5,11,.455,1,5,.200,0,1,.000,0,9,9,2,1,1,1,3,11,8.5,+4
30,30,2010-12-22,26-095,NJN,@,NOH,L (-14),1,35:53,3,11,.273,0,4,.000,3,4,.750,0,3,3,0,0,1,0,0,9,3.7,-6
31,31,2010-12-27,26-100,NJN,,ORL,L (-16),1,34:28,2,8,.250,1,3,.333,5,5,1.000,0,1,1,3,0,0,1,2,10,5.8,-3
32,32,2010-12-29,26-102,NJN,@,OKC,L (-21),1,30:53,4,9,.444,0,2,.000,4,4,1.000,0,3,3,1,1,1,3,3,12,6.4,-16
33,33,2010-12-31,26-104,NJN,@,CHI,L (-9),1,38:47,6,17,.353,1,6,.167,3,7,.429,1,5,6,1,0,1,2,2,16,5.7,-10
34,34,2011-01-01,26-105,NJN,@,MIN,L (-15),1,31:46,6,14,.429,2,6,.333,3,4,.750,1,3,4,0,1,0,2,0,17,9.8,-20
35,35,2011-01-05,26-109,NJN,,CHI,W (+2),1,27:11,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,1,7,3.1,+9
36,36,2011-01-07,26-111,NJN,@,WAS,L (-20),1,31:12,1,8,.125,0,5,.000,2,2,1.000,2,3,5,0,0,0,2,2,4,-1.7,-13
37,37,2011-01-08,26-112,NJN,,MIL,L (-23),1,23:40,1,7,.143,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,-1.0,-17
38,38,2011-01-12,26-116,NJN,@,PHO,L (-9),1,37:47,2,12,.167,0,6,.000,1,2,.500,1,10,11,3,2,0,0,3,5,3.6,-2
39,39,2011-01-14,26-118,NJN,@,LAL,L (-12),1,21:23,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,1,1,2,6,3.8,-12
40,40,2011-01-15,26-119,NJN,@,POR,L (-7),1,34:01,5,7,.714,1,1,1.000,0,0,,3,4,7,3,1,0,0,2,11,13.7,-2
41,41,2011-01-17,26-121,NJN,@,GSW,L (-9),1,33:43,4,4,1.000,0,0,,0,0,,1,3,4,5,0,0,2,2,8,9.1,-13
42,42,2011-01-19,26-123,NJN,,UTA,W (+8),1,35:19,5,11,.455,3,6,.500,0,0,,0,8,8,1,0,1,2,1,13,8.7,+6
43,43,2011-01-21,26-125,NJN,,DET,W (+15),1,32:51,3,11,.273,1,3,.333,0,0,,0,3,3,0,1,1,1,2,7,1.3,+10
44,44,2011-01-22,26-126,NJN,,DAL,L (-1),1,32:09,2,7,.286,2,4,.500,2,2,1.000,0,6,6,0,0,1,0,1,8,6.0,-1
45,45,2011-01-24,26-128,NJN,,CLE,W (+2),1,18:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,+1
46,46,2011-01-26,26-130,NJN,,MEM,W (+5),1,20:20,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,1,1,1,5,2.2,+6
47,47,2011-01-28,26-132,NJN,@,IND,L (-32),1,25:14,4,10,.400,1,3,.333,3,3,1.000,1,5,6,2,1,0,3,0,12,8.2,-13
48,48,2011-01-29,26-133,NJN,@,MIL,L (-10),1,36:41,3,7,.429,1,2,.500,2,4,.500,1,6,7,0,0,1,0,3,9,6.5,-12
49,49,2011-01-31,26-135,NJN,,DEN,W (+16),1,36:53,8,14,.571,3,7,.429,2,3,.667,0,4,4,0,1,1,0,2,21,16.1,+21
50,50,2011-02-02,26-137,NJN,,PHI,L (-14),1,34:25,3,9,.333,0,3,.000,4,4,1.000,0,3,3,1,0,0,1,0,10,5.5,-12
51,51,2011-02-04,26-139,NJN,@,DET,L (-10),1,26:54,3,9,.333,0,3,.000,0,0,,0,0,0,1,0,0,2,2,6,-1.2,-17
52,52,2011-02-06,26-141,NJN,,IND,L (-19),1,24:51,4,9,.444,1,3,.333,0,0,,2,1,3,1,1,0,0,1,9,7.3,-8
53,53,2011-02-09,26-144,NJN,,NOH,W (+2),1,20:39,4,9,.444,2,3,.667,1,1,1.000,0,1,1,2,2,0,1,3,11,7.8,-13
54,54,2011-02-11,26-146,NJN,@,CHA,W (+5),1,29:51,1,8,.125,0,3,.000,1,3,.333,2,3,5,1,0,1,0,4,3,-0.9,-2
55,55,2011-02-12,26-147,NJN,,NYK,L (-10),1,26:02,0,4,.000,0,0,,2,2,1.000,1,6,7,1,1,1,1,1,2,2.7,+1
56,56,2011-02-14,26-149,NJN,,SAS,L (-17),1,20:11,4,13,.308,2,5,.400,1,1,1.000,1,2,3,0,0,0,0,1,11,4.4,-11
57,57,2011-02-16,26-151,NJN,@,BOS,L (-14),1,15:06,1,1,1.000,0,0,,2,4,.500,1,3,4,1,0,0,0,0,4,5.2,-7
58,58,2011-02-25,26-160,NJN,@,SAS,L (-10),0,23:50,4,13,.308,0,6,.000,0,0,,0,1,1,2,0,1,1,2,8,1.1,+3
59,59,2011-02-26,26-161,NJN,@,HOU,L (-15),0,19:56,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,1,1,6,2.0,-9
60,60,2011-02-28,26-163,NJN,,PHO,L (-1),0,20:16,5,8,.625,0,3,.000,0,1,.000,0,2,2,0,0,0,0,0,10,6.6,0
61,61,2011-03-04,26-167,NJN,,TOR,W (+13),0,27:25,2,6,.333,0,1,.000,4,6,.667,0,4,4,1,0,0,0,0,8,5.7,-4
62,62,2011-03-05,26-168,NJN,,TOR,W (+1),0,35:01,4,8,.500,0,2,.000,6,8,.750,5,2,7,3,0,2,0,5,14,14.8,-10
63,63,2011-03-09,26-172,NJN,,GSW,W (+4),0,12:19,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,2.2,-2
64,64,2011-03-11,26-174,NJN,,LAC,W (+4),0,31:57,4,8,.500,1,1,1.000,0,0,,0,5,5,3,0,0,1,2,9,6.8,+13
65,65,2011-03-14,26-177,NJN,,BOS,W (+9),0,35:16,4,11,.364,2,5,.400,2,2,1.000,2,4,6,2,0,1,0,4,12,9.0,+10
66,66,2011-03-17,26-180,NJN,,CHI,L (-11),0,13:56,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,2,2,1,4,0.3,-4
67,67,2011-03-18,26-181,NJN,@,MIL,L (-15),0,16:05,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,3,0,1,7,8.4,-4
68,68,2011-03-20,26-183,NJN,@,WAS,L (-6),0,13:04,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-2.2,-2
69,69,2011-03-21,26-184,NJN,,IND,L (-4),0,20:49,2,5,.400,2,5,.400,1,2,.500,0,3,3,1,1,0,0,4,7,4.9,+9
70,70,2011-03-23,26-186,NJN,@,CLE,W (+4),0,36:50,6,13,.462,0,2,.000,5,6,.833,1,5,6,3,0,0,1,4,17,11.6,+5
71,71,2011-03-25,26-188,NJN,@,ORL,L (-10),0,22:39,5,11,.455,0,2,.000,0,1,.000,0,2,2,1,1,0,0,4,10,4.6,-12
72,72,2011-03-26,26-189,NJN,@,ATL,L (-11),0,22:26,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,0,1,1,4,5,2.0,+5
73,73,2011-03-29,26-192,NJN,,HOU,L (-25),0,20:17,1,6,.167,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,4,-0.6,-21
74,74,2011-03-30,26-193,NJN,@,NYK,L (-4),1,31:23,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,1,1,1,3,4,2.0,-5
75,75,2011-04-01,26-195,NJN,@,PHI,L (-25),1,22:26,3,8,.375,1,3,.333,1,2,.500,0,2,2,1,0,1,2,1,8,2.8,-18
76,76,2011-04-03,26-197,NJN,,MIA,L (-14),0,34:44,6,12,.500,0,2,.000,5,6,.833,3,6,9,0,3,0,0,2,17,16.7,-12
77,77,2011-04-05,26-199,NJN,,MIN,W (+2),1,30:02,5,15,.333,0,2,.000,3,3,1.000,2,0,2,1,1,0,0,0,13,7.6,-4
78,78,2011-04-06,26-200,NJN,@,DET,L (-7),0,31:51,4,13,.308,3,8,.375,0,0,,0,1,1,0,1,0,1,0,11,3.8,+16
79,79,2011-04-08,26-202,NJN,,NYK,L (-23),0,25:32,6,13,.462,4,7,.571,0,0,,0,2,2,1,0,0,1,0,16,9.6,-19
80,80,2011-04-10,26-204,NJN,@,TOR,L (-7),0,21:41,0,6,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-2.2,-3
81,81,2011-04-11,26-205,NJN,,CHA,L (-2),0,27:39,4,10,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,9,5.2,+6
82,82,2011-04-13,26-207,NJN,@,CHI,L (-5),0,27:23,4,11,.364,1,2,.500,0,0,,1,2,3,0,0,0,0,0,9,4.2,-11
1,1,2011-12-26,27-099,SAC,,LAL,W (+9),0,18:18,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,1,6,3.9,+11
2,2,2011-12-27,27-100,SAC,@,POR,L (-22),0,23:58,0,5,.000,0,2,.000,2,3,.667,1,6,7,0,1,0,1,0,2,0.6,-3
3,3,2011-12-29,27-102,SAC,,CHI,L (-10),0,8:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
4,4,2011-12-31,27-104,SAC,,NYK,L (-22),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
5,5,2012-01-01,27-105,SAC,,NOH,W (+16),0,11:17,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,2.5,+5
6,6,2012-01-03,27-107,SAC,@,MEM,L (-17),0,28:19,4,7,.571,2,4,.500,1,3,.333,0,1,1,1,1,1,0,2,11,8.8,-10
7,7,2012-01-04,27-108,SAC,@,DEN,L (-27),0,6:10,0,5,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-2.1,+2
8,8,2012-01-05,27-109,SAC,,MIL,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
9,9,2012-01-08,27-112,SAC,,ORL,L (-7),0,6:37,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,-7
10,10,2012-01-10,27-114,SAC,@,PHI,L (-27),0,19:29,1,8,.125,0,2,.000,1,3,.333,2,1,3,0,0,2,1,1,3,-1.3,-9
13,11,2012-01-14,27-118,SAC,@,DAL,L (-39),0,5:50,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,0
15,12,2012-01-18,27-122,SAC,,IND,W (+4),0,6:43,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,3.6,+7
17,13,2012-01-21,27-125,SAC,@,MEM,L (-33),0,19:07,4,9,.444,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,8,1.8,-6
18,14,2012-01-23,27-127,SAC,@,POR,L (-12),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-3
19,15,2012-01-25,27-129,SAC,,DEN,L (-29),0,4:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-9
22,16,2012-02-02,27-137,SAC,,POR,W (+3),0,11:25,1,5,.200,0,3,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-0.1,0
23,17,2012-02-04,27-139,SAC,,GSW,W (+8),0,4:06,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-4
24,18,2012-02-06,27-141,SAC,@,NOH,W (+8),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
29,19,2012-02-15,27-150,SAC,@,NYK,L (-15),0,14:29,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,9,7.6,+2
30,20,2012-02-17,27-152,SAC,@,DET,L (-6),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
37,21,2012-03-04,27-168,SAC,@,PHO,L (-8),0,7:55,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,2,4,1.6,-5
38,22,2012-03-05,27-169,SAC,@,DEN,L (-3),0,7:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
39,23,2012-03-07,27-171,SAC,,NOH,W (+1),0,7:27,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-4
42,24,2012-03-13,27-177,SAC,,GSW,L (-26),0,11:54,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,-1
44,25,2012-03-16,27-180,SAC,,BOS,W (+25),0,20:29,3,6,.500,1,3,.333,4,4,1.000,0,4,4,0,1,1,1,1,11,9.5,+4
45,26,2012-03-18,27-182,SAC,,MIN,W (+16),0,18:13,2,9,.222,0,2,.000,1,2,.500,3,3,6,2,1,0,1,0,5,3.5,+9
46,27,2012-03-20,27-184,SAC,,MEM,W (+9),0,4:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,0
49,28,2012-03-26,27-190,SAC,@,HOU,L (-7),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
51,29,2012-03-30,27-194,SAC,@,UTA,W (+1),1,14:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,2,0,1,2,0.6,+7
52,30,2012-03-31,27-195,SAC,,NJN,L (-12),0,8:35,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,0.7,0
54,31,2012-04-03,27-198,SAC,,PHO,L (-9),0,18:02,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,-4
56,32,2012-04-07,27-202,SAC,@,LAC,L (-15),0,21:34,5,10,.500,2,5,.400,2,2,1.000,0,1,1,2,2,2,1,1,14,12.7,-5
57,33,2012-04-08,27-203,SAC,,HOU,L (-17),0,6:02,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8
60,34,2012-04-13,27-208,SAC,@,OKC,L (-26),0,10:17,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,2,1,8,5.0,-8
61,35,2012-04-15,27-210,SAC,,POR,W (+1),0,10:13,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,6,4.3,-6
63,36,2012-04-20,27-215,SAC,,OKC,L (-11),1,27:20,0,6,.000,0,2,.000,1,2,.500,2,2,4,0,1,1,0,1,1,-0.3,-12
64,37,2012-04-22,27-217,SAC,@,CHA,W (+26),1,28:29,4,9,.444,0,0,,0,0,,2,0,2,2,2,1,1,1,8,7.4,+26
65,38,2012-04-24,27-219,SAC,@,OKC,L (-8),1,33:27,7,15,.467,2,6,.333,4,6,.667,1,6,7,1,4,2,0,5,20,18.1,-8
