Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1983-12-16,26-305,SEA,,NJN,W (+4),1,37:00,8,15,0.533,0,0.0,,4,5,0.8,6.0,4.0,10,4,1.0,0.0,1.0,0,20,20.5,
25,25,1983-12-20,26-309,SEA,,LAL,L (-6),0,30:00,1,10,0.1,0,0.0,,4,4,1.0,2.0,5.0,7,4,2.0,0.0,2.0,2,6,4.3,
26,26,1983-12-22,26-311,SEA,,HOU,L (-4),0,22:00,4,9,0.444,0,0.0,,0,0,,1.0,5.0,6,3,0.0,0.0,2.0,2,8,4.8,
27,27,1983-12-28,26-317,SEA,,UTA,L (-8),0,18:00,1,5,0.2,0,0.0,,0,2,0.0,1.0,6.0,7,4,1.0,0.0,2.0,3,2,1.2,
28,28,1983-12-30,26-319,SEA,,PHI,W (+4),1,27:00,0,2,0.0,0,0.0,,2,4,0.5,3.0,6.0,9,2,2.0,0.0,2.0,0,2,5.1,
29,29,1984-01-03,26-323,SEA,@,DEN,W (+1),1,34:00,4,11,0.364,0,0.0,,2,2,1.0,6.0,9.0,15,4,2.0,1.0,4.0,4,10,10.7,
30,30,1984-01-04,26-324,SEA,@,DAL,L (-3),1,32:00,4,6,0.667,0,0.0,,3,5,0.6,2.0,4.0,6,1,2.0,0.0,1.0,4,11,10.3,
31,31,1984-01-06,26-326,SEA,,HOU,W (+16),1,31:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,5.0,7,6,1.0,0.0,2.0,1,3,6.6,
32,32,1984-01-08,26-328,SEA,,POR,W (+15),1,31:00,1,4,0.25,0,0.0,,0,0,,0.0,6.0,6,2,1.0,1.0,4.0,4,2,-1.1,
33,33,1984-01-10,26-330,SEA,,SDC,W (+5),1,37:00,5,11,0.455,0,0.0,,2,2,1.0,2.0,6.0,8,3,0.0,1.0,0.0,2,12,11.5,
34,34,1984-01-13,26-333,SEA,,PHO,W (+4),1,21:00,1,4,0.25,0,0.0,,6,8,0.75,1.0,6.0,7,1,0.0,0.0,2.0,1,8,5.6,
35,35,1984-01-15,26-335,SEA,@,LAL,W (+11),1,30:00,4,5,0.8,0,0.0,,0,0,,3.0,6.0,9,3,1.0,0.0,2.0,2,8,10.3,
36,36,1984-01-18,26-338,SEA,,DAL,W (+7),1,22:00,2,3,0.667,0,0.0,,0,0,,3.0,3.0,6,1,0.0,0.0,2.0,3,4,3.2,
37,37,1984-01-20,26-340,SEA,@,SDC,W (+2),1,28:00,4,4,1.0,0,0.0,,0,0,,3.0,3.0,6,0,1.0,0.0,1.0,3,8,8.6,
38,38,1984-01-21,26-341,SEA,@,PHO,L (-29),1,23:00,2,5,0.4,0,0.0,,0,1,0.0,1.0,1.0,2,2,1.0,1.0,1.0,6,4,1.6,
39,39,1984-01-24,26-344,SEA,@,SAS,L (-8),1,35:00,4,7,0.571,0,0.0,,2,3,0.667,2.0,4.0,6,4,0.0,0.0,1.0,0,10,10.7,
40,40,1984-01-26,26-346,SEA,@,KCK,W (+8),1,34:00,6,8,0.75,0,0.0,,2,2,1.0,0.0,7.0,7,3,4.0,1.0,1.0,2,14,17.9,
41,41,1984-01-31,26-351,SEA,@,UTA,L (-4),1,39:00,3,6,0.5,0,0.0,,2,4,0.5,5.0,7.0,12,4,1.0,0.0,3.0,2,8,9.8,
42,42,1984-02-01,26-352,SEA,,MIL,W (+1),1,29:00,2,3,0.667,0,0.0,,3,6,0.5,1.0,7.0,8,2,0.0,1.0,0.0,1,7,9.0,
43,43,1984-02-03,26-354,SEA,,SAS,W (+15),1,29:00,4,8,0.5,0,0.0,,1,2,0.5,4.0,7.0,11,10,2.0,0.0,2.0,1,9,16.1,
44,44,1984-02-05,26-356,SEA,,DAL,W (+8),1,31:00,0,5,0.0,0,0.0,,0,2,0.0,3.0,5.0,8,3,1.0,0.0,3.0,4,0,-2.2,
45,45,1984-02-07,26-358,SEA,,DEN,W (+10),1,29:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,5.0,5,4,2.0,0.0,2.0,2,5,7.5,
46,46,1984-02-09,26-360,SEA,@,IND,L (-5),1,31:00,2,6,0.333,0,0.0,,2,4,0.5,3.0,3.0,6,3,2.0,1.0,2.0,4,6,6.0,
47,47,1984-02-14,27-000,SEA,@,GSW,L (-3),0,24:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,1,1.0,1.0,4.0,2,5,3.1,
48,48,1984-02-15,27-001,SEA,,WSB,W (+17),1,35:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,7.0,8,5,2.0,0.0,0.0,0,5,10.9,
49,49,1984-02-17,27-003,SEA,,BOS,L (-11),1,40:00,3,8,0.375,0,0.0,,5,6,0.833,0.0,5.0,5,2,1.0,0.0,2.0,4,11,6.5,
50,50,1984-02-19,27-005,SEA,,DEN,W (+12),1,34:00,5,6,0.833,0,0.0,,1,2,0.5,0.0,5.0,5,3,1.0,0.0,0.0,3,11,11.8,
51,51,1984-02-21,27-007,SEA,@,LAL,L (-16),1,34:00,8,13,0.615,0,0.0,,0,0,,2.0,5.0,7,5,2.0,0.0,4.0,0,16,14.5,
52,52,1984-02-22,27-008,SEA,,LAL,W (+7),1,38:00,5,5,1.0,0,0.0,,3,4,0.75,4.0,7.0,11,4,1.0,1.0,2.0,3,13,17.3,
53,53,1984-02-24,27-010,SEA,,UTA,W (+31),1,35:00,4,11,0.364,0,0.0,,0,0,,5.0,8.0,13,6,0.0,0.0,3.0,3,8,7.8,
54,54,1984-02-26,27-012,SEA,,SDC,L (-8),1,10:00,2,5,0.4,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,4,0.5,
55,55,1984-02-28,27-014,SEA,@,HOU,L (-6),1,14:00,0,3,0.0,0,0.0,,2,4,0.5,0.0,4.0,4,3,0.0,0.0,0.0,0,2,2.4,
56,56,1984-02-29,27-015,SEA,@,DAL,W (+3),1,51:00,6,7,0.857,0,0.0,,4,8,0.5,8.0,4.0,12,3,0.0,2.0,1.0,3,16,20.0,
57,57,1984-03-02,27-017,SEA,,IND,W (+9),1,38:00,4,5,0.8,0,0.0,,0,0,,1.0,9.0,10,6,1.0,1.0,0.0,1,8,15.0,
58,58,1984-03-04,27-019,SEA,@,BOS,L (-24),1,31:00,4,7,0.571,0,0.0,,1,3,0.333,3.0,6.0,9,0,1.0,0.0,2.0,1,9,7.4,
59,59,1984-03-06,27-021,SEA,@,NYK,L (-14),1,35:00,6,8,0.75,0,0.0,,3,5,0.6,2.0,5.0,7,1,1.0,0.0,2.0,3,15,12.4,
60,60,1984-03-08,27-023,SEA,@,WSB,L (-10),1,33:00,5,11,0.455,0,1.0,0.0,1,1,1.0,1.0,4.0,5,0,0.0,0.0,0.0,0,11,7.2,
61,61,1984-03-09,27-024,SEA,@,PHI,L (-8),1,26:00,2,6,0.333,0,0.0,,4,4,1.0,2.0,7.0,9,0,1.0,0.0,3.0,1,8,5.7,
62,62,1984-03-11,27-026,SEA,@,NJN,L (-1),1,36:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,4.0,6,2,0.0,0.0,3.0,2,8,5.9,
63,63,1984-03-13,27-028,SEA,@,LAL,L (-16),1,30:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,2.0,3,5,0.0,0.0,4.0,1,5,2.3,
64,64,1984-03-15,27-030,SEA,,CHI,W (+16),1,31:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,1.0,2.0,3,5,4.4,
65,65,1984-03-16,27-031,SEA,,SAS,W (+3),1,14:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,0,-3.7,
66,66,1984-03-18,27-033,SEA,,GSW,W (+27),1,32:00,4,7,0.571,0,0.0,,0,0,,2.0,9.0,11,5,0.0,0.0,1.0,1,8,10.9,
67,67,1984-03-20,27-035,SEA,@,GSW,L (-1),1,40:00,7,11,0.636,0,0.0,,0,0,,5.0,8.0,13,3,3.0,0.0,4.0,4,14,14.5,
68,68,1984-03-21,27-036,SEA,,PHO,W (+2),1,24:00,1,4,0.25,0,0.0,,3,4,0.75,1.0,5.0,6,2,0.0,0.0,1.0,2,5,4.0,
69,69,1984-03-25,27-040,SEA,,UTA,L (-23),0,37:00,3,5,0.6,0,0.0,,5,6,0.833,1.0,1.0,2,7,1.0,0.0,2.0,2,11,12.4,
70,70,1984-03-27,27-042,SEA,@,POR,L (-6),1,14:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
71,71,1984-03-28,27-043,SEA,,KCK,W (+17),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
72,72,1984-04-03,27-049,SEA,@,DEN,L (-11),0,16:00,2,4,0.5,0,0.0,,4,4,1.0,2.0,4.0,6,1,0.0,1.0,0.0,3,8,8.8,
73,73,1984-04-06,27-052,SEA,@,PHO,L (-9),0,26:00,1,4,0.25,0,0.0,,0,1,0.0,0.0,3.0,3,1,0.0,1.0,4.0,3,2,-3.7,
74,74,1984-04-08,27-054,SEA,,HOU,W (+13),0,20:00,3,3,1.0,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,2.0,2,6,5.4,
75,75,1984-04-10,27-056,SEA,@,KCK,W (+12),0,35:00,3,5,0.6,0,0.0,,0,0,,4.0,5.0,9,2,0.0,1.0,1.0,1,6,8.7,
76,76,1984-04-12,27-058,SEA,,GSW,W (+5),0,28:00,2,3,0.667,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,1.0,2,4,3.5,
77,77,1984-04-15,27-061,SEA,,POR,W (+5),0,9:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,2,2.6,
1,1,1984-11-13,27-273,SEA,,GSW,W (+7),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
2,2,1984-11-18,27-278,SEA,,NJN,L (-5),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
3,3,1984-11-20,27-280,SEA,,DEN,L (-10),0,19:00,5,8,0.625,0,0.0,,3,4,0.75,2.0,3.0,5,3,0.0,1.0,1.0,2,13,12.3,
4,4,1984-11-23,27-283,SEA,,CHI,L (-19),0,27:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,2.0,2,3,2.0,0.0,0.0,0,3,4.2,
5,5,1984-11-25,27-285,SEA,@,LAL,W (+11),0,24:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,3.0,4,6,2.0,0.0,0.0,3,6,10.2,
6,6,1984-11-27,27-287,SEA,,KCK,W (+8),0,16:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,2,6,4.9,
7,7,1984-11-28,27-288,SEA,@,LAC,L (-16),0,29:00,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,1,2.0,1.0,1.0,0,6,6.3,
8,8,1984-11-30,27-290,SEA,@,DAL,L (-10),0,6:00,0,0,,0,0.0,,2,4,0.5,1.0,1.0,2,0,0.0,0.0,2.0,2,2,-0.6,
9,9,1984-12-03,27-293,SEA,,PHO,W (+12),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-1.1,
10,10,1984-12-06,27-296,SEA,@,UTA,W (+7),0,18:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,2,2,2.2,
11,11,1984-12-07,27-297,SEA,,SAS,L (-3),0,6:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.9,
12,12,1984-12-09,27-299,SEA,,HOU,W (+6),0,8:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,2.0,0.0,0.0,0,0,1.6,
13,13,1984-12-13,27-303,SEA,,LAL,W (+2),0,9:00,2,4,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,4,3.4,
14,14,1984-12-15,27-305,SEA,@,KCK,L (-5),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
15,15,1984-12-19,27-309,SEA,@,LAC,L (-5),0,9:00,0,3,0.0,0,0.0,,0,2,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,0,-1.5,
16,16,1984-12-21,27-311,SEA,@,GSW,L (-3),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
17,17,1984-12-29,27-319,SEA,,DEN,L (-7),0,16:00,3,5,0.6,0,0.0,,1,1,1.0,2.0,3.0,5,0,0.0,0.0,1.0,4,7,4.4,
18,18,1985-01-02,27-323,SEA,,PHI,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
19,19,1985-01-03,27-324,SEA,@,POR,L (-34),0,7:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,2.0,2,2,-0.4,
20,20,1985-01-09,27-330,SEA,@,PHO,L (-6),0,28:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,2.0,0.0,0.0,2,4,5.2,
21,21,1985-01-10,27-331,SEA,@,GSW,W (+3),1,23:00,3,5,0.6,0,0.0,,3,4,0.75,3.0,2.0,5,1,1.0,0.0,0.0,2,9,9.9,
22,22,1985-01-13,27-334,SEA,,KCK,W (+5),0,26:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,0.0,4,2,2.0,
23,23,1985-01-15,27-336,SEA,,LAC,W (+18),0,23:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,3.0,4,2,1.0,0.0,1.0,0,6,6.3,
24,24,1985-01-18,27-339,SEA,@,ATL,L (-14),0,20:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,0,2,0.9,
25,25,1985-01-19,27-340,SEA,@,CLE,W (+1),0,10:00,0,1,0.0,0,0.0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,0.0,0,3,2.6,
26,26,1985-01-22,27-343,SEA,@,NYK,L (-2),0,15:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,1.0,1,6,4.6,
27,27,1985-01-23,27-344,SEA,@,BOS,W (+10),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
28,28,1985-01-25,27-346,SEA,@,CHI,L (-17),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
29,29,1985-01-26,27-347,SEA,@,DET,L (-19),0,15:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,1,1,-0.5,
30,30,1985-02-01,27-353,SEA,,MIL,L (-18),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
31,31,1985-02-03,27-355,SEA,@,PHO,L (-11),0,28:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,5,2.0,0.0,3.0,2,0,2.3,
32,32,1985-02-06,27-358,SEA,@,DEN,L (-19),0,21:00,1,5,0.2,0,0.0,,0,0,,3.0,1.0,4,1,0.0,2.0,1.0,2,2,1.6,
33,33,1985-02-12,27-364,SEA,,WSB,W (+15),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
34,34,1985-02-14,28-000,SEA,,BOS,L (-16),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,0,1.0,
35,35,1985-02-16,28-002,SEA,,KCK,L (-5),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
36,36,1985-02-20,28-006,SEA,@,LAC,W (+13),0,20:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,1,2,2.6,
37,37,1985-02-22,28-008,SEA,,DEN,W (+10),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,0,0,1.7,
38,38,1985-02-26,28-012,SEA,@,GSW,L (-9),0,10:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,0.0,0,5,4.6,
39,39,1985-02-28,28-014,SEA,,CLE,L (-25),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,1,2,0.2,
40,40,1985-03-02,28-016,SEA,@,IND,W (+14),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
41,41,1985-03-05,28-019,SEA,@,MIL,L (-15),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,2,0.9,
42,42,1985-03-06,28-020,SEA,@,NJN,L (-21),1,17:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,3,2,-0.9,
43,43,1985-03-08,28-022,SEA,@,PHI,L (-14),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
44,44,1985-03-11,28-025,SEA,@,DAL,L (-3),0,6:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,2.3,
45,45,1985-03-14,28-028,SEA,,SAS,L (-7),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
46,46,1985-03-16,28-030,SEA,,ATL,W (+9),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
47,47,1985-03-20,28-034,SEA,,GSW,W (+14),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
48,48,1985-03-22,28-036,SEA,,UTA,L (-25),0,18:00,3,5,0.6,0,0.0,,0,0,,0.0,3.0,3,0,3.0,0.0,3.0,1,6,4.2,
49,49,1985-03-24,28-038,SEA,@,SAS,L (-5),0,10:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,1.0,0,5,4.0,
50,50,1985-03-25,28-039,SEA,@,KCK,L (-15),0,19:00,3,5,0.6,0,0.0,,5,6,0.833,1.0,0.0,1,0,1.0,0.0,0.0,2,11,9.2,
51,51,1985-03-27,28-041,SEA,,LAL,L (-25),0,15:00,2,5,0.4,0,0.0,,0,0,,3.0,2.0,5,1,0.0,0.0,0.0,1,4,4.3,
52,52,1985-03-29,28-043,SEA,,POR,L (-26),0,21:00,1,2,0.5,0,0.0,,1,4,0.25,2.0,2.0,4,1,0.0,1.0,1.0,2,3,2.4,
53,53,1985-04-01,28-046,SEA,,HOU,L (-11),0,19:00,2,4,0.5,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,1.0,3,4,2.1,
54,54,1985-04-02,28-047,SEA,@,PHO,L (-10),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,2,-2.1,
55,55,1985-04-04,28-049,SEA,@,UTA,W (+1),0,36:00,2,5,0.4,0,0.0,,1,2,0.5,2.0,2.0,4,1,2.0,3.0,4.0,4,5,3.1,
56,56,1985-04-05,28-050,SEA,@,POR,L (-25),1,29:00,2,4,0.5,0,0.0,,0,0,,3.0,3.0,6,3,1.0,0.0,0.0,6,4,5.7,
57,57,1985-04-07,28-052,SEA,,PHO,L (-15),1,30:00,4,5,0.8,0,0.0,,0,0,,1.0,4.0,5,3,0.0,0.0,1.0,1,8,8.7,
58,58,1985-04-11,28-056,SEA,,DAL,L (-44),1,39:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,4.0,5,4,0.0,0.0,1.0,1,3,4.9,
59,59,1985-04-12,28-057,SEA,@,LAL,L (-14),0,16:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,2,1.0,0.0,3.0,4,3,-0.7,
60,60,1985-04-14,28-059,SEA,@,HOU,L (-23),0,25:00,1,2,0.5,0,0.0,,0,0,,1.0,4.0,5,0,2.0,0.0,4.0,1,2,0.5,
