Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,57,2011-03-23,28-069,NYK,,ORL,L (-12),1,19:01,4,5,.800,0,0,,1,2,.500,0,1,1,2,2,0,1,3,9,8.2,0
72,58,2011-03-25,28-071,NYK,,MIL,L (-6),1,15:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-12
77,59,2011-04-05,28-082,NYK,,TOR,W (+13),0,6:30,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,+1
78,60,2011-04-06,28-083,NYK,@,PHI,W (+5),0,13:24,0,0,,0,0,,0,0,,0,5,5,2,0,1,0,1,0,3.2,+5
79,61,2011-04-08,28-085,NYK,@,NJN,W (+23),0,17:14,2,2,1.000,0,0,,0,0,,3,3,6,1,2,0,1,1,4,7.7,+8
80,62,2011-04-10,28-087,NYK,@,IND,W (+1),0,22:03,0,0,,0,0,,4,4,1.000,0,3,3,0,0,3,2,4,4,3.4,-3
81,63,2011-04-12,28-089,NYK,,CHI,L (-13),1,22:55,2,2,1.000,0,0,,2,4,.500,1,3,4,0,1,2,0,1,6,8.2,-15
82,64,2011-04-13,28-090,NYK,@,BOS,L (-10),1,11:35,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,0,0,8,8.5,-1
1,1,2011-12-26,28-347,WAS,,NJN,L (-6),0,22:16,1,1,1.000,0,0,,0,0,,0,5,5,2,1,1,3,4,2,1.7,+15
2,2,2011-12-28,28-349,WAS,@,ATL,L (-18),0,16:56,1,1,1.000,0,0,,0,0,,0,3,3,2,3,1,0,2,2,6.9,+5
3,3,2011-12-30,28-351,WAS,@,MIL,L (-21),0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,1,2,0,2,3.1,-5
4,4,2012-01-01,28-353,WAS,,BOS,L (-8),0,11:32,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,0
45,5,2012-03-23,29-070,MIA,@,DET,W (+15),0,11:28,2,2,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,2,4,5.1,0
46,6,2012-03-25,29-072,MIA,@,OKC,L (-16),0,11:05,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0,+1
47,7,2012-03-26,29-073,MIA,@,IND,L (-15),0,17:08,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,1,1,2,6,6.1,-4
48,8,2012-03-29,29-076,MIA,,DAL,W (+21),0,17:57,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,3,0,1,4,7.6,-1
49,9,2012-03-30,29-077,MIA,@,TOR,W (+12),0,16:50,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,0,2,2,3.5,-4
50,10,2012-04-01,29-079,MIA,@,BOS,L (-19),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
51,11,2012-04-03,29-081,MIA,,PHI,W (+6),1,22:32,2,2,1.000,0,0,,2,4,.500,1,5,6,0,0,2,0,1,6,7.8,+13
52,12,2012-04-04,29-082,MIA,,OKC,W (+5),1,15:26,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,1,4,0,-0.9,+3
53,13,2012-04-06,29-084,MIA,,MEM,L (-15),1,15:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,-4
54,14,2012-04-08,29-086,MIA,,DET,W (+23),1,21:57,2,6,.333,0,1,.000,4,6,.667,3,6,9,0,1,2,1,3,8,7.9,+20
55,15,2012-04-10,29-088,MIA,,BOS,L (-8),1,17:20,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.1,-8
56,16,2012-04-12,29-090,MIA,@,CHI,L (-10),0,29:32,0,0,,0,0,,0,0,,5,3,8,0,0,1,3,4,0,0.5,-17
65,17,2012-04-26,29-104,MIA,@,WAS,L (-34),0,17:56,1,2,.500,0,0,,3,4,.750,1,4,5,1,3,1,1,3,5,7.7,-10
1,1,2012-10-31,29-292,LAC,,MEM,W (+9),0,15:32,0,1,.000,0,0,,3,4,.750,0,0,0,1,2,1,0,3,3,4.1,+10
2,2,2012-11-02,29-294,LAC,@,LAL,W (+10),0,6:54,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,+2
4,3,2012-11-05,29-297,LAC,,CLE,L (-7),0,13:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-1
5,4,2012-11-07,29-299,LAC,,SAS,W (+22),0,12:35,0,0,,0,0,,0,0,,1,4,5,0,3,0,0,0,0,4.9,-6
6,5,2012-11-08,29-300,LAC,@,POR,W (+13),0,16:28,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,3,4,5.5,+5
7,6,2012-11-11,29-303,LAC,,ATL,W (+13),0,14:32,0,0,,0,0,,0,0,,0,5,5,2,0,2,1,1,0,2.9,+12
8,7,2012-11-14,29-306,LAC,,MIA,W (+7),0,5:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-10
9,8,2012-11-17,29-309,LAC,,CHI,W (+21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
10,9,2012-11-19,29-311,LAC,@,SAS,W (+5),0,5:10,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,4,5.1,-2
11,10,2012-11-21,29-313,LAC,@,OKC,L (-6),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,11,2012-11-23,29-315,LAC,@,BRK,L (-10),0,6:37,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5
13,12,2012-11-24,29-316,LAC,@,ATL,L (-11),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,-5
15,13,2012-11-28,29-320,LAC,,MIN,W (+6),0,14:38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.8,-2
16,14,2012-12-01,29-323,LAC,,SAC,W (+35),0,17:23,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,2,0,1,5,7.2,+6
17,15,2012-12-03,29-325,LAC,@,UTA,W (+1),0,8:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5
18,16,2012-12-05,29-327,LAC,,DAL,W (+22),0,16:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,0,2,4.0,+4
19,17,2012-12-08,29-330,LAC,,PHO,W (+18),0,17:38,1,2,.500,0,0,,0,2,.000,2,3,5,2,0,2,1,2,2,3.5,+15
20,18,2012-12-09,29-331,LAC,,TOR,W (+19),0,18:52,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,0,6,5.6,+17
21,19,2012-12-11,29-333,LAC,@,CHI,W (+5),0,10:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,2,0.4,-3
22,20,2012-12-12,29-334,LAC,@,CHA,W (+6),0,11:42,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,0,0,1,0,0.0,+8
23,21,2012-12-15,29-337,LAC,@,MIL,W (+26),0,16:55,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,2,4,3.8,+8
24,22,2012-12-17,29-339,LAC,@,DET,W (+12),0,12:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8
25,23,2012-12-19,29-341,LAC,,NOH,W (+16),0,19:26,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,3,4.0,-2
26,24,2012-12-21,29-343,LAC,,SAC,W (+12),0,12:35,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,1,6,4.2,-1
27,25,2012-12-23,29-345,LAC,@,PHO,W (+26),0,18:56,0,2,.000,0,0,,2,8,.250,1,3,4,3,1,1,1,2,2,1.8,-6
28,26,2012-12-25,29-347,LAC,,DEN,W (+12),0,16:52,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,2,3.9,+14
29,27,2012-12-27,29-349,LAC,,BOS,W (+29),0,17:11,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,1,0,2,4,4.8,+3
30,28,2012-12-28,29-350,LAC,@,UTA,W (+2),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-12
31,29,2012-12-30,29-352,LAC,,UTA,W (+11),0,15:04,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,0,2,3,2.4,+5
32,30,2013-01-01,29-354,LAC,@,DEN,L (-14),0,14:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,0,2,2,1.5,-12
33,31,2013-01-02,29-355,LAC,@,GSW,L (-21),0,8:35,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,1,0,3,2.9,-2
34,32,2013-01-04,29-357,LAC,,LAL,W (+5),0,14:58,2,2,1.000,0,0,,1,3,.333,2,3,5,1,1,0,0,2,5,6.8,+11
35,33,2013-01-05,29-358,LAC,,GSW,W (+26),0,18:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-2.1,-15
36,34,2013-01-09,29-362,LAC,,DAL,W (+6),0,17:30,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,2,1,4,0.8,+12
37,35,2013-01-12,29-365,LAC,,ORL,L (-3),0,6:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-5
38,36,2013-01-14,30-001,LAC,@,MEM,W (+26),0,11:07,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,2,0,3,3,4.8,+14
39,37,2013-01-15,30-002,LAC,@,HOU,W (+8),0,13:24,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
40,38,2013-01-17,30-004,LAC,@,MIN,W (+13),0,13:02,5,5,1.000,0,0,,1,4,.250,1,1,2,1,0,1,1,1,11,9.3,+8
41,39,2013-01-19,30-006,LAC,,WAS,W (+7),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
42,40,2013-01-21,30-008,LAC,@,GSW,L (-7),0,7:09,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,-18
43,41,2013-01-22,30-009,LAC,,OKC,L (-12),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
44,42,2013-01-24,30-011,LAC,@,PHO,L (-5),0,3:56,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,+1
45,43,2013-01-26,30-013,LAC,@,POR,L (-1),0,10:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,-9
46,44,2013-01-27,30-014,LAC,,POR,W (+13),0,9:36,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,2,6,3.3,-1
47,45,2013-01-30,30-017,LAC,@,MIN,W (+6),0,10:41,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6
48,46,2013-02-01,30-019,LAC,@,TOR,L (-25),0,12:16,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-1.5,-5
49,47,2013-02-03,30-021,LAC,@,BOS,L (-2),0,5:21,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,-6
50,48,2013-02-04,30-022,LAC,@,WAS,L (-8),0,13:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-0.5,+8
51,49,2013-02-06,30-024,LAC,@,ORL,W (+10),0,10:53,0,0,,0,0,,0,0,,3,2,5,1,1,1,1,1,0,3.7,-2
52,50,2013-02-08,30-026,LAC,@,MIA,L (-22),0,7:05,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,2,3.3,+8
54,51,2013-02-11,30-029,LAC,@,PHI,W (+17),0,4:45,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-9
55,52,2013-02-13,30-031,LAC,,HOU,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
56,53,2013-02-14,30-032,LAC,@,LAL,W (+24),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
58,54,2013-02-23,30-041,LAC,,UTA,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
59,55,2013-02-26,30-044,LAC,,CHA,W (+22),0,16:49,1,5,.200,0,0,,1,6,.167,2,5,7,0,1,0,0,1,3,1.4,+6
60,56,2013-02-28,30-046,LAC,@,IND,W (+8),0,21:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,2,3,3,5,4.5,+14
61,57,2013-03-01,30-047,LAC,@,CLE,W (+16),0,18:16,1,1,1.000,0,0,,0,0,,2,2,4,2,0,2,0,2,2,5.7,+3
62,58,2013-03-03,30-049,LAC,,OKC,L (-4),0,6:44,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-2
63,59,2013-03-06,30-052,LAC,,MIL,W (+16),0,3:55,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,0
65,60,2013-03-10,30-056,LAC,,DET,W (+32),0,10:39,2,4,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,2,4,0.0,-1
66,61,2013-03-13,30-059,LAC,,MEM,L (-11),0,4:33,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7
74,62,2013-03-30,30-076,LAC,@,HOU,L (-17),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
76,63,2013-04-03,30-080,LAC,,PHO,W (+25),0,8:57,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,1,0.4,+1
78,64,2013-04-10,30-087,LAC,,MIN,W (+16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6
81,65,2013-04-16,30-093,LAC,,POR,W (+16),0,13:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
1,1,2013-10-30,30-290,MIN,,ORL,W (+5),0,15:30,1,4,.250,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,3,3.1,+5
2,2,2013-11-01,30-292,MIN,,OKC,W (+19),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
34,3,2014-01-06,30-358,MIN,@,PHI,W (+31),0,22:34,0,1,.000,0,0,,0,0,,2,7,9,1,0,2,2,3,0,1.7,+9
35,4,2014-01-08,30-360,MIN,,PHO,L (-1),0,14:37,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,0,0,1,5,6.2,+5
36,5,2014-01-10,30-362,MIN,,CHA,W (+27),0,15:06,1,5,.200,0,0,,0,0,,2,5,7,0,0,2,0,0,2,3.2,+8
37,6,2014-01-12,30-364,MIN,@,SAS,L (-18),0,15:25,0,1,.000,0,0,,0,0,,3,2,5,0,2,2,0,0,0,5.4,+1
38,7,2014-01-15,31-002,MIN,,SAC,L (-3),0,14:39,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,4,3.8,-4
39,8,2014-01-17,31-004,MIN,@,TOR,L (-5),0,22:44,3,4,.750,0,0,,0,2,.000,4,6,10,0,0,0,1,2,6,6.4,+4
40,9,2014-01-18,31-005,MIN,,UTA,W (+26),0,8:35,0,0,,0,0,,1,4,.250,4,1,5,1,0,1,1,3,1,2.1,-5
41,10,2014-01-21,31-008,MIN,@,UTA,W (+15),0,13:30,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-7
42,11,2014-01-24,31-011,MIN,@,GSW,W (+1),0,14:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1.6,-13
43,12,2014-01-25,31-012,MIN,@,POR,L (-11),0,12:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,-19
44,13,2014-01-27,31-014,MIN,@,CHI,W (+9),0,32:23,6,7,.857,0,0,,2,3,.667,4,3,7,0,0,3,1,3,14,14.7,+2
45,14,2014-01-29,31-016,MIN,,NOP,W (+11),1,26:13,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,4,4,3.0,+9
46,15,2014-01-31,31-018,MIN,,MEM,L (-4),1,28:06,3,4,.750,0,0,,1,2,.500,2,8,10,2,1,1,2,2,7,9.1,-4
47,16,2014-02-01,31-019,MIN,@,ATL,L (-7),1,22:59,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,5,4,2,5,5.3,-13
48,17,2014-02-04,31-022,MIN,,LAL,W (+10),1,21:49,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,2,1,2,2,2.4,-4
49,18,2014-02-05,31-023,MIN,@,OKC,L (-9),1,28:13,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,4,0,3,4,6.5,+3
50,19,2014-02-07,31-025,MIN,@,NOP,L (-7),1,21:07,4,5,.800,0,0,,0,0,,1,2,3,2,0,3,1,3,8,8.7,-1
51,20,2014-02-08,31-026,MIN,,POR,L (-7),1,38:26,4,8,.500,0,0,,0,0,,6,7,13,3,0,3,1,6,8,11.1,+8
52,21,2014-02-10,31-028,MIN,,HOU,L (-18),1,29:38,1,2,.500,0,0,,0,0,,3,7,10,1,1,1,1,2,2,5.8,-15
53,22,2014-02-12,31-030,MIN,,DEN,W (+27),1,28:54,1,6,.167,0,0,,1,3,.333,1,10,11,3,0,4,1,1,3,5.6,+15
54,23,2014-02-19,31-037,MIN,,IND,W (+13),1,29:32,5,7,.714,0,0,,1,8,.125,1,3,4,0,1,2,0,3,11,8.1,+3
74,24,2014-04-02,31-079,MIN,,MEM,W (+14),0,21:41,5,5,1.000,0,0,,1,3,.333,3,4,7,2,0,3,1,2,11,13.7,+7
75,25,2014-04-04,31-081,MIN,@,MIA,W (+1),0,25:54,3,5,.600,0,0,,0,0,,0,8,8,0,1,1,2,2,6,5.0,+6
76,26,2014-04-05,31-082,MIN,@,ORL,L (-8),0,12:29,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-12
77,27,2014-04-08,31-085,MIN,,SAS,W (+19),0,21:18,4,5,.800,0,0,,2,4,.500,3,6,9,1,0,1,1,3,10,10.4,-1
78,28,2014-04-09,31-086,MIN,,CHI,L (-15),0,16:38,5,7,.714,0,0,,1,1,1.000,2,3,5,0,0,1,0,1,11,10.7,-4
79,29,2014-04-11,31-088,MIN,,HOU,W (+2),0,7:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-13
80,30,2014-04-13,31-090,MIN,@,SAC,L (-3),0,4:07,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+7
82,31,2014-04-16,31-093,MIN,,UTA,L (-6),0,15:53,3,5,.600,0,0,,6,8,.750,3,5,8,0,1,3,2,1,12,13.2,-1
7,1,2014-11-12,31-303,MIN,,HOU,L (-12),0,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
8,2,2014-11-14,31-305,MIN,@,NOP,L (-48),0,9:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-14
