,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,73,64,2019-03-23,29-283,MIA,@,WAS,W (+5),0,4:59,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-8
335,74,65,2019-03-26,29-286,MIA,,ORL,L (-5),0,14:56,5,6,0.833,0,0,,0,0,,0,2,2,0,2,0,3,3,10,6.2,-5
336,75,66,2019-03-28,29-288,MIA,,DAL,W (+6),0,18:37,5,6,0.833,0,0,,2,4,0.5,3,6,9,1,0,0,0,0,12,13.6,-3
337,76,67,2019-03-30,29-290,MIA,@,NYK,W (+8),0,19:49,7,10,0.7,0,0,,3,6,0.5,3,10,13,0,1,1,0,1,17,18.0,7
338,77,68,2019-04-01,29-292,MIA,@,BOS,L (-5),0,17:19,1,4,0.25,0,0,,1,2,0.5,2,8,10,2,0,2,0,2,3,6.0,-3
339,78,69,2019-04-03,29-294,MIA,,BOS,L (-10),0,21:18,9,11,0.818,0,0,,0,4,0.0,5,10,15,0,0,1,3,5,18,14.5,-2
340,79,70,2019-04-05,29-296,MIA,@,MIN,L (-2),0,15:53,4,5,0.8,0,0,,0,0,,2,5,7,0,0,2,2,1,8,8.0,5
341,80,71,2019-04-07,29-298,MIA,@,TOR,L (-8),0,21:55,7,9,0.778,0,0,,0,0,,2,7,9,0,0,1,0,4,14,13.1,5
342,81,72,2019-04-09,29-300,MIA,,PHI,W (+23),0,13:36,7,8,0.875,0,0,,1,2,0.5,1,8,9,0,2,4,1,1,15,18.3,21
343,1,1,2019-10-23,30-132,POR,,DEN,L (-8),1,26:03,6,7,0.857,0,0,,4,4,1.0,5,14,19,0,0,2,4,4,16,17.0,0
344,2,2,2019-10-25,30-134,POR,@,SAC,W (+10),1,26:19,9,10,0.9,0,0,,4,6,0.667,2,7,9,3,1,1,2,2,22,22.3,23
345,3,3,2019-10-27,30-136,POR,@,DAL,W (+2),1,25:41,2,4,0.5,0,0,,2,2,1.0,2,12,14,0,0,1,3,6,6,4.3,-4
346,4,4,2019-10-28,30-137,POR,@,SAS,L (-3),1,24:05,4,9,0.444,0,0,,0,0,,1,6,7,1,0,0,2,3,8,3.3,1
347,5,5,2019-10-30,30-139,POR,@,OKC,W (+3),1,24:47,4,9,0.444,0,0,,4,6,0.667,5,7,12,0,2,2,2,4,12,11.9,-3
348,7,6,2019-11-04,30-144,POR,@,GSW,L (-9),1,28:16,10,14,0.714,0,0,,2,5,0.4,5,6,11,0,0,2,1,2,22,19.9,-15
349,8,7,2019-11-07,30-147,POR,@,LAC,L (-6),1,27:29,7,18,0.389,0,0,,3,4,0.75,9,10,19,1,1,2,3,2,17,15.4,1
350,9,8,2019-11-08,30-148,POR,,BRK,L (-4),1,34:20,4,10,0.4,0,0,,2,2,1.0,4,11,15,1,0,5,0,2,10,14.1,-1
351,10,9,2019-11-10,30-150,POR,,ATL,W (+11),1,35:25,7,13,0.538,0,0,,7,9,0.778,4,8,12,1,0,3,2,3,21,18.7,9
352,11,10,2019-11-12,30-152,POR,@,SAC,L (-8),1,20:37,7,9,0.778,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,17,14.5,4
353,12,11,2019-11-13,30-153,POR,,TOR,L (-8),1,29:40,6,12,0.5,0,0,,0,0,,5,4,9,3,0,1,1,1,12,12.1,-6
354,13,12,2019-11-16,30-156,POR,@,SAS,W (+5),1,35:08,8,12,0.667,0,0,,5,5,1.0,2,10,12,0,0,3,1,3,21,20.1,9
355,14,13,2019-11-18,30-158,POR,@,HOU,L (-24),1,26:55,5,9,0.556,0,0,,1,1,1.0,2,6,8,2,1,2,3,1,11,10.3,-18
356,15,14,2019-11-19,30-159,POR,@,NOP,L (-11),1,29:16,5,7,0.714,0,0,,4,4,1.0,4,10,14,0,0,1,4,3,14,12.4,-3
357,18,15,2019-11-25,30-165,POR,@,CHI,W (+23),1,22:55,6,8,0.75,0,0,,1,2,0.5,3,9,12,1,1,2,2,3,13,14.1,15
358,19,16,2019-11-27,30-167,POR,,OKC,W (+17),1,22:27,8,13,0.615,0,0,,5,5,1.0,2,14,16,1,0,0,1,2,21,19.6,23
359,20,17,2019-11-29,30-169,POR,,CHI,W (+4),1,29:58,4,11,0.364,0,0,,0,3,0.0,4,11,15,1,1,10,2,5,8,11.5,-1
360,21,18,2019-12-03,30-173,POR,@,LAC,L (-20),1,25:36,8,12,0.667,0,0,,2,3,0.667,6,7,13,0,0,1,4,4,18,13.8,-11
361,22,19,2019-12-04,30-174,POR,,SAC,W (+11),1,33:32,8,10,0.8,0,0,,6,8,0.75,1,15,16,7,0,3,2,3,22,26.4,7
362,23,20,2019-12-06,30-176,POR,,LAL,L (-23),1,32:05,8,12,0.667,0,0,,1,2,0.5,3,7,10,2,3,1,1,3,17,18.5,-26
363,24,21,2019-12-08,30-178,POR,,OKC,L (-12),1,31:56,6,8,0.75,0,0,,2,2,1.0,5,5,10,3,0,5,1,2,14,19.6,-7
364,25,22,2019-12-10,30-180,POR,,NYK,W (+28),1,25:38,7,11,0.636,0,0,,3,3,1.0,4,11,15,2,0,5,1,1,17,21.7,28
365,26,23,2019-12-12,30-182,POR,@,DEN,L (-15),1,35:07,15,21,0.714,1,1,1.0,2,2,1.0,3,8,11,2,0,4,0,5,33,31.0,-3
366,27,24,2019-12-16,30-186,POR,@,PHO,W (+1),1,31:19,5,7,0.714,0,0,,0,0,,2,12,14,0,1,3,4,4,10,9.6,-6
367,28,25,2019-12-18,30-188,POR,,GSW,W (+10),1,32:52,8,14,0.571,0,0,,0,0,,7,16,23,0,0,2,0,1,16,20.1,2
368,29,26,2019-12-20,30-190,POR,,ORL,W (+15),1,32:39,3,9,0.333,0,1,0.0,4,6,0.667,3,14,17,1,0,5,5,5,10,7.6,22
369,30,27,2019-12-21,30-191,POR,,MIN,W (+7),1,38:02,6,9,0.667,0,0,,4,4,1.0,4,18,22,2,1,7,2,3,16,24.4,5
370,31,28,2019-12-23,30-193,POR,,NOP,L (-8),1,32:05,5,10,0.5,0,0,,1,2,0.5,4,12,16,2,1,4,3,2,11,13.4,-20
371,32,29,2019-12-26,30-196,POR,@,UTA,L (-6),1,21:40,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,0,1,1,3,8,7.1,-28
372,33,30,2019-12-28,30-198,POR,,LAL,L (-8),1,33:53,7,11,0.636,0,0,,5,7,0.714,6,10,16,0,0,4,4,3,19,18.1,1
373,34,31,2019-12-30,30-200,POR,,PHO,L (-6),1,37:03,7,13,0.538,0,0,,2,2,1.0,6,16,22,3,0,3,2,2,16,20.1,8
374,35,32,2020-01-01,30-202,POR,@,NYK,L (-24),1,33:09,6,13,0.462,0,0,,5,7,0.714,7,5,12,0,2,3,0,1,17,19.6,-10
375,36,33,2020-01-03,30-204,POR,@,WAS,W (+19),1,33:06,8,14,0.571,0,0,,7,8,0.875,8,13,21,1,0,5,1,5,23,26.7,28
376,37,34,2020-01-05,30-206,POR,@,MIA,L (-11),1,32:07,9,12,0.75,0,0,,3,3,1.0,5,13,18,0,0,2,1,5,21,22.0,-2
377,38,35,2020-01-07,30-208,POR,@,TOR,W (+2),1,36:55,7,13,0.538,0,0,,0,1,0.0,5,11,16,4,0,7,2,3,14,18.6,8
378,39,36,2020-01-09,30-210,POR,@,MIN,L (-14),1,27:58,6,12,0.5,1,1,1.0,2,3,0.667,5,9,14,0,0,2,3,1,15,12.8,-7
379,41,37,2020-01-13,30-214,POR,,CHO,W (+3),1,24:14,2,6,0.333,0,1,0.0,3,4,0.75,0,11,11,0,0,3,2,2,7,5.8,-1
380,42,38,2020-01-15,30-216,POR,@,HOU,W (+10),1,37:00,7,16,0.438,0,0,,4,8,0.5,7,11,18,0,0,2,1,4,18,15.0,7
381,43,39,2020-01-17,30-218,POR,@,DAL,L (-8),1,36:23,9,10,0.9,0,0,,3,6,0.5,4,14,18,2,0,5,2,3,21,25.1,-2
382,44,40,2020-01-18,30-219,POR,@,OKC,L (-13),1,31:40,3,9,0.333,0,0,,0,0,,1,8,9,1,0,4,2,2,6,4.7,-14
383,45,41,2020-01-20,30-221,POR,,GSW,W (+5),1,43:31,7,12,0.583,0,0,,3,4,0.75,6,15,21,2,0,6,4,4,17,19.7,14
384,46,42,2020-01-23,30-224,POR,,DAL,L (-8),1,33:13,6,8,0.75,0,0,,2,2,1.0,3,7,10,0,0,1,1,5,14,12.7,7
385,47,43,2020-01-26,30-227,POR,,IND,W (+10),1,35:44,9,11,0.818,0,0,,3,5,0.6,6,8,14,1,0,6,2,5,21,23.6,13
386,48,44,2020-01-29,30-230,POR,,HOU,W (+13),1,28:12,6,9,0.667,0,0,,3,4,0.75,2,8,10,0,0,5,1,1,15,16.6,18
387,49,45,2020-01-31,30-232,POR,@,LAL,W (+8),1,33:44,13,14,0.929,0,0,,4,6,0.667,3,10,13,2,2,5,0,1,30,36.2,8
388,50,46,2020-02-01,30-233,POR,,UTA,W (+17),1,34:47,7,10,0.7,0,0,,3,6,0.5,6,15,21,0,1,3,2,2,17,20.6,20
389,51,47,2020-02-04,30-236,POR,@,DEN,L (-28),1,23:00,4,8,0.5,0,0,,0,0,,2,3,5,0,0,1,1,5,8,4.0,-21
390,52,48,2020-02-06,30-238,POR,,SAS,W (+8),1,36:15,8,10,0.8,0,0,,1,3,0.333,6,17,23,1,1,4,2,3,17,23.0,2
391,54,49,2020-02-09,30-241,POR,,MIA,W (+6),1,35:09,3,8,0.375,0,0,,5,8,0.625,3,14,17,0,1,4,2,1,11,13.1,13
392,55,50,2020-02-11,30-243,POR,@,NOP,L (-21),1,27:05,8,12,0.667,0,0,,1,1,1.0,3,11,14,3,0,1,2,5,17,16.0,-24
393,56,51,2020-02-12,30-244,POR,@,MEM,L (-7),1,34:13,6,8,0.75,0,0,,4,8,0.5,3,8,11,2,1,0,3,3,16,13.9,-1
394,57,52,2020-02-21,30-253,POR,,NOP,L (-13),1,31:50,9,16,0.563,0,0,,1,2,0.5,5,7,12,2,0,6,2,4,19,18.6,-1
395,58,53,2020-02-23,30-255,POR,,DET,W (+3),1,38:26,8,14,0.571,0,0,,0,3,0.0,5,12,17,3,0,4,2,2,16,17.4,5
396,59,54,2020-02-25,30-257,POR,,BOS,L (-12),1,36:06,8,12,0.667,1,1,1.0,1,3,0.333,3,16,19,3,0,1,3,4,18,17.1,-12
397,60,55,2020-02-27,30-259,POR,@,IND,L (-6),1,34:44,9,15,0.6,0,0,,0,0,,5,11,16,0,1,4,1,2,18,19.9,-1
398,61,56,2020-02-29,30-261,POR,@,ATL,L (-12),1,31:06,9,14,0.643,0,0,,3,6,0.5,5,8,13,1,1,3,1,3,21,21.1,-3
399,62,57,2020-03-02,30-263,POR,@,ORL,W (+23),1,26:30,6,12,0.5,0,1,0.0,4,4,1.0,3,10,13,1,0,2,0,5,16,15.2,16
400,63,58,2020-03-04,30-265,POR,,WAS,W (+21),1,34:39,10,14,0.714,0,0,,4,5,0.8,3,13,16,2,0,4,2,4,24,24.4,29
401,64,59,2020-03-06,30-267,POR,@,PHO,L (-10),1,40:02,11,14,0.786,1,1,1.0,0,3,0.0,5,15,20,1,0,4,3,1,23,24.5,0
402,65,60,2020-03-07,30-268,POR,,SAC,L (-12),1,30:21,8,11,0.727,0,0,,3,5,0.6,2,9,11,0,0,3,4,1,19,15.5,-18
403,66,61,2020-03-10,30-271,POR,,PHO,W (+16),1,36:49,8,12,0.667,0,0,,0,1,0.0,5,9,14,1,1,2,1,1,16,18.3,17
404,67,62,2020-07-31,31-048,POR,,MEM,W (+5),0,17:31,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,2,0,4,7,6.5,-1
405,68,63,2020-08-02,31-050,POR,@,BOS,L (-4),0,15:31,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,5,4.8,9
406,69,64,2020-08-04,31-052,POR,,HOU,W (+8),0,17:29,4,5,0.8,0,0,,1,3,0.333,1,6,7,0,0,1,0,1,9,9.1,5
407,70,65,2020-08-06,31-054,POR,@,DEN,W (+10),0,12:50,1,5,0.2,0,0,,0,0,,2,1,3,1,0,2,1,4,2,0.1,1
408,73,66,2020-08-11,31-059,POR,@,DAL,W (+3),0,18:57,3,3,1.0,0,0,,2,2,1.0,3,5,8,1,1,2,0,4,8,12.2,15
409,74,67,2020-08-13,31-061,POR,@,BRK,W (+1),0,15:15,5,6,0.833,0,0,,6,6,1.0,5,4,9,1,1,2,1,2,16,19.8,-9
410,1,1,2020-12-23,31-193,SAC,@,DEN,W (+2),0,17:34,2,6,0.333,0,0,,0,2,0.0,2,7,9,1,0,1,2,2,4,1.9,3
411,2,2,2020-12-26,31-196,SAC,,PHO,W (+3),0,15:16,4,5,0.8,0,0,,0,2,0.0,2,6,8,1,1,2,1,2,8,9.8,3
412,3,3,2020-12-27,31-197,SAC,,PHO,L (-16),0,10:24,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,2,0,1,6,5.2,-11
413,4,4,2020-12-29,31-199,SAC,,DEN,W (+10),0,12:41,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,6,3.0,-9
414,5,5,2020-12-31,31-201,SAC,@,HOU,L (-3),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
415,7,6,2021-01-04,31-205,SAC,@,GSW,L (-31),0,11:46,2,5,0.4,0,0,,4,5,0.8,1,1,2,0,0,3,1,0,8,7.0,-9
416,10,7,2021-01-09,31-210,SAC,,POR,L (-26),0,23:36,3,7,0.429,0,0,,5,9,0.556,1,7,8,2,1,1,0,3,11,10.4,2
417,11,8,2021-01-11,31-212,SAC,,IND,W (+5),0,9:34,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,8,6.0,-4
418,12,9,2021-01-13,31-214,SAC,,POR,L (-6),0,9:42,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,7,5.0,-1
419,17,10,2021-01-27,31-228,SAC,@,ORL,W (+14),0,15:34,4,7,0.571,0,1,0.0,1,3,0.333,2,4,6,0,0,0,1,0,9,6.5,-3
420,18,11,2021-01-29,31-230,SAC,@,TOR,W (+2),0,19:32,6,7,0.857,0,0,,4,6,0.667,2,7,9,1,1,1,1,3,16,16.4,0
421,19,12,2021-01-30,31-231,SAC,@,MIA,L (-1),0,19:58,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,1,2,3,1,9,7.7,-6
422,20,13,2021-02-01,31-233,SAC,@,NOP,W (+9),0,14:29,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,0,0,2,4,5,1.3,-5
423,21,14,2021-02-03,31-235,SAC,,BOS,W (+5),0,17:18,4,7,0.571,0,0,,1,2,0.5,4,5,9,0,0,0,1,3,9,7.4,6
424,22,15,2021-02-06,31-238,SAC,,DEN,W (+5),0,17:41,4,7,0.571,0,0,,3,4,0.75,3,8,11,1,0,4,0,3,11,14.1,-1
425,23,16,2021-02-07,31-239,SAC,@,LAC,W (+3),0,14:34,3,7,0.429,0,0,,0,0,,0,2,2,0,1,1,0,1,6,4.2,-13
426,24,17,2021-02-09,31-241,SAC,,PHI,L (-8),0,7:23,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,2,0,1,0,0.2,-5
427,25,18,2021-02-12,31-244,SAC,,ORL,L (-11),0,16:35,7,7,1.0,0,0,,2,4,0.5,1,6,7,1,0,0,1,1,16,14.9,9
428,26,19,2021-02-14,31-246,SAC,,MEM,L (-14),0,15:32,1,2,0.5,0,0,,0,0,,0,5,5,0,1,2,1,3,2,2.7,-5
429,27,20,2021-02-15,31-247,SAC,,BRK,L (-11),0,23:39,12,15,0.8,0,0,,2,3,0.667,6,10,16,1,0,5,2,2,26,28.5,0
430,28,21,2021-02-18,31-250,SAC,,MIA,L (-8),0,14:56,2,7,0.286,0,0,,1,2,0.5,0,6,6,1,0,2,3,2,5,0.6,-18
431,29,22,2021-02-20,31-252,SAC,@,CHI,L (-8),1,16:17,5,9,0.556,0,0,,2,2,1.0,1,6,7,1,0,1,1,4,12,9.0,-4
432,30,23,2021-02-21,31-253,SAC,@,MIL,L (-13),0,8:18,3,9,0.333,0,0,,0,0,,4,2,6,0,0,0,1,1,6,2.9,-6
433,40,24,2021-03-17,31-277,SAC,@,WAS,W (+2),0,19:42,3,6,0.5,0,0,,0,2,0.0,1,5,6,0,0,2,2,5,6,1.8,0
434,41,25,2021-03-19,31-279,SAC,@,BOS,W (+11),0,15:47,3,10,0.3,0,0,,1,2,0.5,3,3,6,1,0,2,2,1,7,3.5,3
435,42,26,2021-03-20,31-280,SAC,@,PHI,L (-24),0,14:33,3,6,0.5,0,0,,2,4,0.5,1,5,6,1,0,1,0,2,8,7.0,7
436,43,27,2021-03-22,31-282,SAC,@,CLE,W (+14),0,12:20,3,7,0.429,0,0,,0,0,,4,3,7,2,0,2,3,2,6,5.0,-9
437,44,28,2021-03-24,31-284,SAC,,ATL,W (+2),0,18:16,4,6,0.667,0,0,,0,0,,4,8,12,1,0,2,1,0,8,11.7,-3
438,51,29,2021-04-05,31-296,SAC,@,MIN,L (-10),0,13:11,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,1,1,1,0,7,6.2,-9
439,52,30,2021-04-08,31-299,SAC,,DET,L (-12),0,10:59,4,5,0.8,0,0,,2,3,0.667,0,3,3,0,0,1,0,3,10,8.1,-7
440,54,31,2021-04-12,31-303,SAC,@,NOP,L (-7),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
441,55,32,2021-04-14,31-305,SAC,,WAS,L (-12),0,22:54,5,8,0.625,0,0,,2,5,0.4,1,8,9,2,1,4,0,4,12,13.9,-1
442,56,33,2021-04-15,31-306,SAC,@,PHO,L (-8),0,23:57,5,8,0.625,0,0,,1,2,0.5,3,7,10,2,0,1,2,3,11,10.1,-7
443,57,34,2021-04-18,31-309,SAC,@,DAL,W (+14),1,18:36,5,12,0.417,0,0,,2,3,0.667,5,5,10,0,1,0,1,3,12,9.0,9
444,58,35,2021-04-20,31-311,SAC,,MIN,L (-14),1,23:50,6,9,0.667,0,0,,0,0,,2,5,7,0,0,0,2,3,12,7.8,-4
445,59,36,2021-04-21,31-312,SAC,,MIN,W (+3),1,13:07,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,2,4,4,-0.7,1
446,1,1,2021-10-20,32-129,UTA,,OKC,W (+21),0,18:31,2,4,0.5,0,0,,2,2,1.0,2,8,10,0,1,2,1,5,6,7.2,1
447,2,2,2021-10-22,32-131,UTA,@,SAC,W (+9),0,15:47,3,4,0.75,0,0,,2,2,1.0,3,6,9,1,0,1,0,2,8,10.9,18
448,3,3,2021-10-26,32-135,UTA,,DEN,W (+12),0,14:46,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,1,4,10,7.1,2
449,4,4,2021-10-28,32-137,UTA,@,HOU,W (+31),0,16:41,4,5,0.8,0,0,,2,2,1.0,2,4,6,0,0,1,2,4,10,7.8,21
450,5,5,2021-10-30,32-139,UTA,@,CHI,L (-8),0,15:47,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,0,3,4,3.4,7
451,6,6,2021-10-31,32-140,UTA,@,MIL,W (+12),0,17:04,2,5,0.4,0,0,,0,0,,2,7,9,1,0,2,1,1,4,5.5,11
452,7,7,2021-11-02,32-142,UTA,,SAC,W (+6),0,15:19,3,7,0.429,0,0,,3,3,1.0,4,8,12,0,1,1,1,3,9,10.0,-4
453,8,8,2021-11-04,32-144,UTA,@,ATL,W (+18),0,13:13,1,2,0.5,0,0,,0,1,0.0,2,5,7,0,1,3,2,2,2,3.8,3
454,9,9,2021-11-06,32-146,UTA,@,MIA,L (-3),0,18:56,3,4,0.75,0,0,,0,0,,2,6,8,1,0,1,0,5,6,7.0,17
455,10,10,2021-11-07,32-147,UTA,@,ORL,L (-7),0,14:10,5,9,0.556,0,0,,2,3,0.667,4,6,10,0,0,1,3,3,12,8.4,-5
456,11,11,2021-11-09,32-149,UTA,,ATL,W (+12),0,22:36,3,4,0.75,0,0,,2,2,1.0,2,6,8,1,0,1,4,4,8,5.4,14
457,12,12,2021-11-11,32-151,UTA,,IND,L (-11),0,16:10,4,7,0.571,0,0,,0,4,0.0,4,3,7,0,0,1,0,1,8,7.1,-6
458,13,13,2021-11-13,32-153,UTA,,MIA,L (-6),0,12:55,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,1,0,0,3,0,0.6,-14
459,14,14,2021-11-16,32-156,UTA,,PHI,W (+35),0,16:35,5,8,0.625,0,0,,0,0,,1,4,5,0,0,2,1,2,10,7.9,12
460,15,15,2021-11-18,32-158,UTA,,TOR,W (+16),0,15:53,4,5,0.8,0,0,,3,3,1.0,1,1,2,0,0,3,1,1,11,10.8,-10
461,16,16,2021-11-20,32-160,UTA,@,SAC,W (+18),0,17:42,3,5,0.6,0,0,,4,4,1.0,2,8,10,0,0,1,0,3,10,11.0,14
462,17,17,2021-11-22,32-162,UTA,,MEM,L (-1),0,15:08,4,7,0.571,0,0,,4,6,0.667,3,3,6,0,0,2,1,4,12,9.7,-11
463,18,18,2021-11-24,32-164,UTA,@,OKC,W (+6),0,2:54,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4
464,19,19,2021-11-26,32-166,UTA,,NOP,L (-1),0,11:23,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,2,5,1,-1.8,5
465,20,20,2021-11-27,32-167,UTA,,NOP,W (+22),0,17:39,4,6,0.667,0,0,,2,3,0.667,1,4,5,0,1,1,1,6,10,7.2,14
466,21,21,2021-11-29,32-169,UTA,,POR,W (+22),0,13:48,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,3,3.5,-8
467,22,22,2021-12-03,32-173,UTA,,BOS,W (+7),0,12:37,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,2,1.5,-10
468,25,23,2021-12-09,32-179,UTA,@,PHI,W (+22),0,15:19,5,8,0.625,0,0,,4,5,0.8,6,4,10,1,0,2,1,0,14,16.5,2
469,26,24,2021-12-11,32-181,UTA,@,WAS,W (+25),0,19:38,8,9,0.889,0,0,,2,3,0.667,4,10,14,0,0,4,1,2,18,21.3,11
470,27,25,2021-12-15,32-185,UTA,,LAC,W (+21),0,20:43,4,7,0.571,0,0,,3,3,1.0,1,6,7,0,1,1,0,4,11,10.3,9
471,28,26,2021-12-17,32-187,UTA,,SAS,L (-2),0,13:12,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,3,3,8,3.1,-6
472,29,27,2021-12-18,32-188,UTA,,WAS,L (-6),0,10:10,1,4,0.25,0,0,,1,2,0.5,4,0,4,1,0,0,0,3,3,2.5,-1
473,30,28,2021-12-20,32-190,UTA,,CHO,W (+10),0,11:53,2,2,1.0,0,0,,2,3,0.667,3,4,7,0,0,3,2,2,6,7.6,6
474,31,29,2021-12-23,32-193,UTA,,MIN,W (+12),0,13:00,4,4,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,12,10.3,3
475,32,30,2021-12-25,32-195,UTA,,DAL,W (+4),0,14:19,3,5,0.6,0,0,,3,6,0.5,3,4,7,0,0,3,0,3,9,9.7,1
476,33,31,2021-12-27,32-197,UTA,@,SAS,W (+6),0,19:13,4,6,0.667,0,0,,5,6,0.833,3,5,8,0,0,1,0,0,13,14.3,4
477,34,32,2021-12-29,32-199,UTA,@,POR,W (+15),0,19:11,6,9,0.667,0,0,,3,7,0.429,4,7,11,1,1,1,0,3,15,15.6,0
478,35,33,2021-12-31,32-201,UTA,,MIN,W (+12),0,7:03,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,1
479,39,34,2022-01-07,32-208,UTA,@,TOR,L (-14),1,30:25,3,5,0.6,0,0,,1,2,0.5,1,6,7,1,0,2,1,5,7,5.9,-3
480,40,35,2022-01-08,32-209,UTA,@,IND,L (-12),1,25:28,3,6,0.5,0,0,,2,3,0.667,3,5,8,0,0,0,1,5,8,5.2,2
481,41,36,2022-01-10,32-211,UTA,@,DET,L (-10),1,33:50,10,15,0.667,0,0,,1,2,0.5,4,10,14,1,2,3,1,2,21,22.9,9
482,48,37,2022-01-24,32-225,UTA,@,PHO,L (-6),1,32:49,4,9,0.444,0,0,,2,4,0.5,2,7,9,2,1,1,1,2,10,9.3,-1
483,49,38,2022-01-26,32-227,UTA,,PHO,L (-8),1,34:30,7,10,0.7,0,0,,2,5,0.4,1,10,11,0,1,2,2,5,16,12.7,11
484,50,39,2022-01-28,32-229,UTA,@,MEM,L (-10),1,27:04,5,6,0.833,0,0,,1,2,0.5,4,4,8,0,0,1,0,4,11,11.5,-2
485,51,40,2022-01-30,32-231,UTA,@,MIN,L (-20),1,29:13,3,6,0.5,0,0,,1,4,0.25,4,8,12,0,0,3,1,4,7,7.5,-10
486,53,41,2022-02-04,32-236,UTA,,BRK,W (+23),0,24:03,6,9,0.667,0,0,,3,3,1.0,2,6,8,0,0,2,0,2,15,14.9,0
487,54,42,2022-02-07,32-239,UTA,,NYK,W (+9),0,20:21,0,1,0.0,0,0,,3,4,0.75,1,7,8,1,0,0,0,6,3,3.0,-1
488,55,43,2022-02-09,32-241,UTA,,GSW,W (+26),0,28:43,4,5,0.8,0,0,,1,2,0.5,5,12,17,2,2,7,2,2,9,19.3,35
489,56,44,2022-02-11,32-243,UTA,,ORL,W (+15),0,27:05,7,9,0.778,0,0,,1,2,0.5,5,13,18,1,0,2,0,2,15,19.8,17
490,57,45,2022-02-14,32-246,UTA,,HOU,W (+34),0,17:48,5,9,0.556,0,0,,1,2,0.5,7,7,14,0,0,3,1,3,11,13.2,2
491,58,46,2022-02-16,32-248,UTA,@,LAL,L (-5),0,19:57,2,3,0.667,0,0,,3,4,0.75,2,6,8,0,1,1,0,3,7,9.0,20
492,59,47,2022-02-25,32-257,UTA,,DAL,W (+5),0,14:27,0,0,,0,0,,2,2,1.0,2,6,8,1,0,1,1,2,2,4.8,10
493,60,48,2022-02-27,32-259,UTA,@,PHO,W (+4),0,19:14,3,3,1.0,0,0,,2,4,0.5,3,5,8,0,1,1,0,1,8,11.2,19
494,61,49,2022-03-02,32-262,UTA,@,HOU,W (+5),0,14:56,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,4,4,2.3,17
495,62,50,2022-03-04,32-264,UTA,@,NOP,L (-34),0,15:32,6,7,0.857,0,0,,1,2,0.5,6,6,12,0,0,1,1,4,13,14.2,-7
496,63,51,2022-03-06,32-266,UTA,@,OKC,W (+13),0,13:46,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,1,2,0,1.2,-13
497,64,52,2022-03-07,32-267,UTA,@,DAL,L (-8),0,13:49,4,6,0.667,0,0,,0,0,,3,2,5,0,1,2,1,2,8,8.7,-4
498,65,53,2022-03-09,32-269,UTA,,POR,W (+38),0,16:11,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,4,6,5.2,19
499,66,54,2022-03-11,32-271,UTA,@,SAS,L (-2),0,16:05,6,7,0.857,0,0,,1,5,0.2,4,6,10,0,1,0,2,4,13,10.9,0
500,67,55,2022-03-12,32-272,UTA,,SAC,W (+9),1,35:04,5,6,0.833,0,0,,2,6,0.333,4,17,21,1,1,3,1,4,12,17.3,14
501,68,56,2022-03-14,32-274,UTA,,MIL,L (-6),0,16:17,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,4,0,2,3,6.2,-3
502,69,57,2022-03-16,32-276,UTA,,CHI,W (+15),0,13:04,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,1,1,5,4.6,9
