,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
315,16,16,1984-11-27,29-263,UTA,@,PHO,L (-13),0,20:00,4,7,0.571,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,4.0,2,9,2.2,
316,17,17,1984-11-28,29-264,UTA,,LAL,L (-5),0,19:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,8.0,8,2,0.0,0.0,1.0,1,7,5.3,
317,18,18,1984-11-30,29-266,UTA,,DEN,W (+19),0,18:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,6.0,7,0,1.0,1.0,0.0,2,8,9.1,
318,19,19,1984-12-01,29-267,UTA,@,DEN,L (-7),0,14:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,4,3.6,
319,20,20,1984-12-04,29-270,UTA,@,GSW,W (+2),0,14:00,1,7,0.143,0,0.0,,1,1,1.0,1.0,4.0,5,0,0.0,0.0,0.0,2,3,-0.4,
320,21,21,1984-12-06,29-272,UTA,,SEA,L (-7),0,11:00,2,5,0.4,0,0.0,,4,4,1.0,0.0,2.0,2,1,1.0,0.0,0.0,0,8,7.6,
321,22,22,1984-12-09,29-275,UTA,,KCK,W (+3),0,14:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,4,2,-0.6,
322,23,23,1984-12-11,29-277,UTA,@,WSB,W (+3),0,18:00,5,8,0.625,0,0.0,,0,0,,2.0,6.0,8,1,0.0,0.0,3.0,1,10,6.9,
323,24,24,1984-12-13,29-279,UTA,@,NYK,L (-4),0,26:00,3,11,0.273,0,0.0,,0,0,,0.0,5.0,5,1,0.0,0.0,1.0,5,6,-1.3,
324,25,25,1984-12-14,29-280,UTA,@,BOS,L (-11),0,13:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,1,6,5.3,
325,26,26,1984-12-16,29-282,UTA,@,MIL,L (-13),0,17:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,1,6,0.3,
326,27,27,1984-12-18,29-284,UTA,@,IND,L (-7),0,22:00,2,3,0.667,0,0.0,,0,0,,0.0,7.0,7,2,1.0,0.0,0.0,2,4,6.4,
327,28,28,1984-12-20,29-286,UTA,,DET,W (+1),0,10:00,1,1,1.0,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,2.0,2,2,1.9,
328,29,29,1984-12-22,29-288,UTA,,DAL,L (-17),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.2,
329,30,30,1984-12-26,29-292,UTA,,KCK,W (+11),0,13:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,3.0,4,7,1.4,
330,31,31,1984-12-28,29-294,UTA,,PHI,L (-3),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.2,
331,32,32,1984-12-29,29-295,UTA,@,DAL,W (+2),0,14:00,3,8,0.375,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,0.0,1,6,3.8,
332,33,33,1985-01-01,29-298,UTA,,IND,L (-2),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,0,0.0,1.0,1.0,2,4,2.8,
333,34,34,1985-01-04,29-301,UTA,,DEN,W (+10),0,21:00,3,7,0.429,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,0.0,1,6,4.5,
334,35,35,1985-01-06,29-303,UTA,,HOU,W (+29),0,19:00,2,7,0.286,0,0.0,,0,0,,3.0,3.0,6,2,2.0,1.0,1.0,1,4,5.6,
335,36,36,1985-01-07,29-304,UTA,@,LAC,L (-10),0,28:00,6,13,0.462,0,0.0,,6,6,1.0,1.0,3.0,4,1,0.0,1.0,1.0,2,18,12.5,
336,37,37,1985-01-10,29-307,UTA,@,LAL,L (-8),0,20:00,6,13,0.462,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,2,12,6.5,
337,38,38,1985-01-12,29-309,UTA,@,PHO,L (-15),0,19:00,6,13,0.462,0,0.0,,0,0,,0.0,5.0,5,1,0.0,0.0,1.0,3,12,5.3,
338,39,39,1985-01-16,29-313,UTA,,WSB,L (-2),0,22:00,6,9,0.667,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,2.0,3,12,7.8,
339,40,40,1985-01-18,29-315,UTA,,POR,W (+5),0,12:00,0,4,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,0.0,1.0,2,1,-1.4,
340,41,41,1985-01-19,29-316,UTA,@,HOU,L (-25),0,9:00,2,6,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,4,-0.1,
341,42,42,1985-01-22,29-319,UTA,,NJN,W (+3),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,0.3,
342,43,43,1985-01-24,29-321,UTA,,CLE,L (-1),0,16:00,3,5,0.6,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,3,6,5.5,
343,44,44,1985-01-26,29-323,UTA,,LAL,W (+13),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
344,45,45,1985-01-28,29-325,UTA,,DEN,L (-4),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
345,46,46,1985-02-01,29-329,UTA,@,DAL,W (+12),0,31:00,8,13,0.615,0,0.0,,4,4,1.0,2.0,8.0,10,2,0.0,1.0,1.0,3,20,17.8,
346,47,47,1985-02-02,29-330,UTA,,SAS,W (+1),0,18:00,7,9,0.778,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,0.0,3,14,13.0,
347,48,48,1985-02-05,29-333,UTA,@,POR,L (-20),0,24:00,2,6,0.333,0,0.0,,0,0,,1.0,5.0,6,3,0.0,0.0,0.0,2,4,4.1,
348,49,49,1985-02-07,29-335,UTA,@,KCK,W (+18),0,12:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,2,-1.6,
349,50,50,1985-02-12,29-340,UTA,@,GSW,W (+12),0,33:00,8,11,0.727,0,0.0,,0,0,,0.0,8.0,8,1,2.0,0.0,6.0,3,16,9.4,
350,51,51,1985-02-13,29-341,UTA,,ATL,L (-6),0,29:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,5.0,7,2,2.0,0.0,1.0,2,10,9.8,
351,52,52,1985-02-15,29-343,UTA,,LAC,W (+9),0,14:00,3,5,0.6,0,0.0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,1,6,5.6,
352,53,53,1985-02-18,29-346,UTA,,BOS,L (-16),0,14:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,1.0,3,0,-0.6,
353,54,54,1985-02-20,29-348,UTA,@,NJN,W (+6),0,29:00,5,13,0.385,0,0.0,,0,0,,3.0,8.0,11,2,0.0,0.0,0.0,5,10,6.8,
354,55,55,1985-02-22,29-350,UTA,@,CLE,W (+4),0,27:00,3,12,0.25,0,0.0,,1,1,1.0,3.0,8.0,11,1,1.0,1.0,1.0,3,7,4.5,
355,56,56,1985-02-24,29-352,UTA,@,PHI,L (-9),0,33:00,6,13,0.462,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,2.0,4,12,4.6,
356,57,57,1985-02-26,29-354,UTA,@,DAL,W (+7),0,24:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,1.0,1.0,1,5,1.9,
357,58,58,1985-02-27,29-355,UTA,,MIL,L (-19),0,23:00,1,5,0.2,0,0.0,,0,0,,1.0,5.0,6,2,0.0,1.0,0.0,1,2,2.8,
358,59,59,1985-03-01,29-357,UTA,,HOU,L (-4),0,29:00,3,9,0.333,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,2.0,4,6,0.3,
359,60,60,1985-03-03,29-359,UTA,@,POR,L (-28),0,30:00,6,11,0.545,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,2.0,5,12,4.7,
360,61,61,1985-03-06,29-362,UTA,@,HOU,W (+4),0,17:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,4,6,3.4,
361,62,62,1985-03-07,29-363,UTA,@,DET,W (+8),0,10:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,4,1.9,
362,63,63,1985-03-09,30-000,UTA,@,CHI,W (+6),0,23:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,9.0,11,0,0.0,0.0,2.0,4,12,8.9,
363,64,64,1985-03-12,30-003,UTA,@,LAL,L (-15),0,22:00,3,9,0.333,0,0.0,,1,3,0.333,2.0,2.0,4,2,0.0,0.0,1.0,1,7,3.1,
364,65,65,1985-03-13,30-004,UTA,,LAL,L (-15),0,17:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,4,10,5.1,
365,66,66,1985-03-15,30-006,UTA,,KCK,W (+3),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
366,67,67,1985-03-17,30-008,UTA,@,KCK,L (-6),0,18:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,2,4,2.9,
367,68,68,1985-03-18,30-009,UTA,,GSW,W (+11),0,26:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,8.0,8,0,0.0,0.0,3.0,3,6,2.9,
368,69,69,1985-03-20,30-011,UTA,@,LAC,L (-11),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
369,70,70,1985-03-22,30-013,UTA,@,SEA,W (+25),0,18:00,3,6,0.5,0,0.0,,0,0,,0.0,6.0,6,0,0.0,1.0,0.0,2,6,4.7,
370,71,71,1985-03-24,30-015,UTA,,CHI,W (+18),0,7:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,4,2.2,
371,72,72,1985-03-26,30-017,UTA,@,DEN,L (-15),0,14:00,8,13,0.615,0,0.0,,0,0,,1.0,6.0,7,2,2.0,0.0,1.0,1,16,14.6,
372,73,73,1985-03-27,30-018,UTA,,DAL,W (+15),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
373,74,74,1985-03-29,30-020,UTA,,SAS,W (+5),0,22:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,6.0,7,0,1.0,0.0,3.0,4,7,3.6,
374,75,75,1985-03-30,30-021,UTA,@,HOU,L (-10),0,34:00,5,15,0.333,0,0.0,,3,4,0.75,3.0,6.0,9,1,0.0,1.0,1.0,2,13,7.6,
375,76,76,1985-04-04,30-026,UTA,,SEA,L (-1),0,27:00,8,10,0.8,0,0.0,,6,7,0.857,1.0,3.0,4,1,2.0,0.0,1.0,5,22,19.1,
376,77,77,1985-04-06,30-028,UTA,,PHO,W (+11),0,18:00,8,9,0.889,0,0.0,,2,4,0.5,1.0,4.0,5,0,0.0,0.0,2.0,2,18,13.2,
377,78,78,1985-04-09,30-031,UTA,,LAC,W (+19),0,23:00,11,16,0.688,0,0.0,,0,1,0.0,3.0,2.0,5,3,4.0,0.0,2.0,1,22,21.2,
378,79,79,1985-04-11,30-033,UTA,,POR,W (+38),0,21:00,10,16,0.625,0,0.0,,2,4,0.5,2.0,6.0,8,0,0.0,0.0,2.0,3,22,14.0,
379,1,1,1985-10-25,30-230,UTA,,HOU,L (-4),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
380,2,2,1985-10-29,30-234,UTA,@,SAS,L (-12),0,15:00,1,3,0.333,0,0.0,,0,2,0.0,1.0,4.0,5,1,0.0,1.0,0.0,2,2,2.0,
381,3,3,1985-10-30,30-235,UTA,,SAS,W (+2),0,22:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,5.0,5,0,0.0,0.0,2.0,3,8,1.9,
382,4,4,1985-11-01,30-237,UTA,,PHO,W (+11),0,22:00,2,7,0.286,0,0.0,,3,3,1.0,1.0,6.0,7,0,0.0,0.0,1.0,2,7,3.6,
383,5,5,1985-11-02,30-238,UTA,@,POR,L (-20),0,17:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,5,4,0.0,
384,6,6,1985-11-05,30-241,UTA,,GSW,W (+19),0,19:00,4,9,0.444,0,0.0,,0,0,,2.0,4.0,6,0,0.0,1.0,1.0,3,8,4.4,
385,7,7,1985-11-07,30-243,UTA,,LAL,L (-10),0,22:00,4,9,0.444,0,0.0,,4,4,1.0,1.0,1.0,2,0,1.0,0.0,0.0,4,12,7.7,
386,8,8,1985-11-09,30-245,UTA,,CLE,W (+7),0,14:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,1.0,3,4,2.1,
387,9,9,1985-11-12,30-248,UTA,@,LAL,L (-9),0,11:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,1.0,4,8,5.5,
388,10,10,1985-11-13,30-249,UTA,,DAL,L (-15),0,14:00,2,8,0.25,0,0.0,,0,0,,3.0,2.0,5,1,0.0,0.0,2.0,0,4,0.6,
389,11,11,1985-11-15,30-251,UTA,,POR,W (+15),0,7:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,4,1.5,
390,12,12,1985-11-16,30-252,UTA,@,SAC,W (+4),0,5:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,0,-1.9,
391,13,13,1985-11-22,30-258,UTA,@,CLE,W (+8),0,3:00,0,0,,0,0.0,,2,4,0.5,0.0,1.0,1,1,0.0,0.0,0.0,2,2,1.4,
392,14,14,1985-11-23,30-259,UTA,@,ATL,W (+10),0,22:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,3.0,3,5,0.0,0.0,0.0,2,4,5.9,
393,15,15,1985-11-25,30-261,UTA,@,IND,W (+1),0,8:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,7,3.2,
394,16,16,1985-11-27,30-263,UTA,,CHI,W (+18),0,9:00,2,5,0.4,0,0.0,,2,3,0.667,1.0,1.0,2,1,0.0,0.0,1.0,1,6,3.2,
395,17,17,1985-11-29,30-265,UTA,,DEN,L (-15),0,14:00,2,4,0.5,0,0.0,,3,6,0.5,1.0,6.0,7,1,0.0,0.0,4.0,2,7,2.2,
396,18,18,1985-11-30,30-266,UTA,@,GSW,W (+1),0,19:00,3,7,0.429,0,0.0,,0,0,,1.0,5.0,6,0,1.0,1.0,3.0,1,6,2.8,
397,19,19,1985-12-02,30-268,UTA,,GSW,W (+3),0,19:00,8,14,0.571,0,0.0,,0,2,0.0,0.0,3.0,3,0,0.0,0.0,1.0,0,16,8.5,
398,20,20,1985-12-04,30-270,UTA,,LAL,L (-4),0,18:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,1.0,0.0,5,9,4.2,
399,21,21,1985-12-06,30-272,UTA,@,PHO,L (-19),0,18:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,3,6,4.5,
400,22,22,1985-12-07,30-273,UTA,@,LAC,W (+40),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,2,0.2,
401,23,23,1985-12-10,30-276,UTA,@,HOU,L (-29),0,10:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,4,2.2,
402,24,24,1985-12-11,30-277,UTA,,POR,W (+8),0,15:00,1,6,0.167,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,1,2,-0.2,
403,25,25,1985-12-14,30-280,UTA,,HOU,W (+14),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-0.5,
404,26,26,1985-12-20,30-286,UTA,@,PHI,L (-7),0,8:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,3,4,-1.2,
405,27,27,1985-12-21,30-287,UTA,@,CHI,L (-13),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
406,28,28,1985-12-26,30-292,UTA,@,HOU,L (-7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
407,29,29,1985-12-30,30-296,UTA,,SEA,W (+2),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-2.5,
408,30,30,1986-01-03,30-300,UTA,@,LAL,L (-9),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,1.3,
409,31,31,1986-01-09,30-306,UTA,,WSB,L (-6),0,8:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,1.0,0.0,0,6,5.7,
410,32,32,1986-01-11,30-308,UTA,@,DEN,L (-8),0,7:00,3,7,0.429,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,3,6,2.1,
411,33,33,1986-01-12,30-309,UTA,@,SAS,W (+4),0,26:00,4,10,0.4,0,0.0,,0,1,0.0,3.0,3.0,6,2,0.0,0.0,2.0,2,8,3.8,
412,34,34,1986-01-14,30-311,UTA,@,HOU,W (+3),0,15:00,4,9,0.444,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,3,8,3.0,
413,35,35,1986-01-15,30-312,UTA,@,GSW,L (-46),0,26:00,3,6,0.5,0,0.0,,0,0,,1.0,5.0,6,2,0.0,0.0,2.0,1,6,4.2,
414,36,36,1986-01-17,30-314,UTA,,DAL,W (+27),0,17:00,4,8,0.5,0,0.0,,0,0,,3.0,3.0,6,2,0.0,1.0,0.0,2,8,8.3,
415,37,37,1986-01-18,30-315,UTA,@,LAC,L (-34),0,24:00,2,11,0.182,0,0.0,,0,2,0.0,3.0,3.0,6,0,0.0,0.0,3.0,4,4,-5.3,
416,38,38,1986-01-21,30-318,UTA,,DEN,W (+3),0,7:00,0,4,0.0,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,1.0,0.0,2,1,-0.3,
417,39,39,1986-01-23,30-320,UTA,,NJN,L (-1),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-1.4,
418,40,40,1986-01-25,30-322,UTA,,LAC,W (+40),0,24:00,4,11,0.364,0,0.0,,0,0,,2.0,8.0,10,4,1.0,0.0,0.0,2,8,8.7,
419,41,41,1986-01-27,30-324,UTA,,MIL,L (-24),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,3,0,-1.9,
420,42,42,1986-01-29,30-326,UTA,,PHI,W (+21),0,12:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,10,6.6,
421,43,43,1986-01-31,30-328,UTA,,SAC,W (+12),0,18:00,3,6,0.5,0,0.0,,0,0,,2.0,3.0,5,0,0.0,1.0,0.0,1,6,5.6,
422,44,44,1986-02-02,30-330,UTA,@,DAL,L (-3),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,2,1.5,
423,45,45,1986-02-03,30-331,UTA,,SAS,L (-8),0,9:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,0.0,1,7,5.5,
424,46,46,1986-02-06,30-334,UTA,,NYK,W (+18),0,2:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
425,47,47,1986-02-11,30-339,UTA,@,SEA,L (-13),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,0,2,3.0,
426,48,48,1986-02-13,30-341,UTA,@,MIL,L (-7),0,7:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,0.9,
427,49,49,1986-02-16,30-344,SAS,,SAC,W (+19),0,15:00,2,4,0.5,0,0.0,,5,6,0.833,2.0,4.0,6,1,0.0,1.0,1.0,0,9,9.6,
428,50,50,1986-02-18,30-346,SAS,,PHO,W (+6),0,12:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,4,2,-0.3,
429,51,51,1986-02-20,30-348,SAS,@,SAC,L (-2),0,20:00,4,7,0.571,0,0.0,,1,4,0.25,2.0,3.0,5,1,1.0,0.0,1.0,2,9,6.7,
430,52,52,1986-02-22,30-350,SAS,,MIL,L (-5),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.9,
431,53,53,1986-02-24,30-352,SAS,@,CLE,L (-10),0,19:00,2,4,0.5,0,0.0,,2,2,1.0,3.0,4.0,7,0,0.0,0.0,0.0,2,6,6.5,
432,54,54,1986-02-26,30-354,SAS,@,BOS,L (-20),0,18:00,1,8,0.125,0,0.0,,0,0,,0.0,4.0,4,1,1.0,0.0,0.0,2,2,-1.1,
433,55,55,1986-02-28,30-356,SAS,@,NJN,L (-3),0,22:00,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,1.0,3,4,2.7,
434,56,56,1986-03-01,30-357,SAS,@,ATL,L (-8),0,13:00,1,6,0.167,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,2.0,0,2,-2.5,
435,57,57,1986-03-04,30-360,SAS,@,GSW,L (-3),0,14:00,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,1.0,0,6,3.9,
436,58,58,1986-03-07,30-363,SAS,,LAC,W (+16),0,15:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,0,2.0,0.0,0.0,2,0,-0.6,
437,59,59,1986-03-08,30-364,SAS,@,HOU,L (-9),0,23:00,4,6,0.667,0,0.0,,2,4,0.5,1.0,2.0,3,0,0.0,1.0,1.0,5,10,5.6,
438,60,60,1986-03-11,31-002,SAS,@,SAC,L (-12),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
439,61,61,1986-03-13,31-004,SAS,,BOS,L (-16),1,31:00,4,10,0.4,0,0.0,,0,0,,0.0,5.0,5,1,0.0,1.0,1.0,5,8,2.5,
440,62,62,1986-03-14,31-005,SAS,@,UTA,L (-25),1,22:00,1,8,0.125,0,0.0,,2,6,0.333,3.0,2.0,5,2,0.0,0.0,1.0,2,4,-0.5,
441,63,63,1986-03-16,31-007,SAS,@,SEA,L (-14),1,24:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,0,-1.3,
442,64,64,1986-03-18,31-009,SAS,@,DAL,L (-7),0,19:00,1,4,0.25,0,0.0,,0,0,,1.0,7.0,8,2,0.0,0.0,1.0,3,2,1.6,
443,65,65,1986-03-19,31-010,SAS,,ATL,W (+3),0,24:00,4,4,1.0,0,0.0,,2,4,0.5,0.0,2.0,2,0,0.0,1.0,0.0,2,10,8.5,
444,66,66,1986-03-21,31-012,SAS,,LAL,L (-8),0,21:00,1,3,0.333,0,0.0,,4,4,1.0,2.0,6.0,8,1,0.0,2.0,0.0,4,6,8.0,
445,67,67,1986-03-24,31-015,SAS,@,LAL,L (-22),0,19:00,0,1,0.0,0,0.0,,0,0,,2.0,2.0,4,2,0.0,1.0,0.0,5,0,1.4,
446,68,68,1986-03-26,31-017,SAS,@,LAC,W (+8),0,17:00,4,7,0.571,0,0.0,,0,0,,2.0,6.0,8,0,1.0,0.0,0.0,2,8,8.1,
447,69,69,1986-03-27,31-018,SAS,@,GSW,L (-3),0,24:00,5,6,0.833,0,0.0,,0,0,,2.0,5.0,7,0,0.0,0.0,2.0,5,10,6.7,
448,70,70,1986-03-29,31-020,SAS,,UTA,L (-8),0,18:00,2,6,0.333,0,0.0,,0,0,,1.0,6.0,7,2,1.0,1.0,3.0,1,4,2.8,
449,71,71,1986-04-01,31-023,SAS,,SAC,L (-10),0,18:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,4,4,1.1,
450,72,72,1986-04-03,31-025,SAS,,HOU,L (-26),0,28:00,3,7,0.429,0,0.0,,0,0,,3.0,6.0,9,1,0.0,2.0,1.0,4,6,5.7,
451,73,73,1986-04-06,31-028,SAS,,DEN,L (-18),1,35:00,3,10,0.3,0,0.0,,7,10,0.7,2.0,6.0,8,0,0.0,0.0,1.0,5,13,6.2,
452,74,74,1986-04-09,31-031,SAS,@,PHO,W (+12),0,22:00,1,4,0.25,0,0.0,,1,4,0.25,1.0,4.0,5,1,1.0,0.0,2.0,2,3,0.2,
453,75,75,1986-04-13,31-035,SAS,,POR,W (+5),0,14:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,2,1.9,
