,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
315,75,75,1983-04-05,26-119,BOS,@,ATL,W (+22),1,35:00,18,22,0.818,1,1,1.0,2,3,0.667,0.0,5.0,5,7,2.0,0.0,2.0,0,39,36.8,
316,76,76,1983-04-06,26-120,BOS,,NYK,W (+4),1,38:00,7,18,0.389,0,1,0.0,13,14,0.929,5.0,8.0,13,5,0.0,2.0,1.0,2,27,25.8,
317,77,77,1983-04-08,26-122,BOS,,WSB,L (-8),1,35:00,10,18,0.556,0,4,0.0,2,2,1.0,,,11,7,0.0,,2.0,2,22,,
318,78,78,1983-04-10,26-124,BOS,,DET,W (+2),1,23:00,6,13,0.462,0,1,0.0,1,2,0.5,0.0,5.0,5,5,0.0,2.0,2.0,1,13,9.9,
319,79,79,1983-04-17,26-131,BOS,,PHI,W (+13),1,41:00,6,19,0.316,0,2,0.0,1,2,0.5,3.0,9.0,12,7,2.0,2.0,3.0,4,13,10.2,
320,1,1,1983-10-28,26-325,BOS,@,DET,L (-6),1,38:00,9,23,0.391,0,1,0.0,5,7,0.714,1.0,8.0,9,2,3.0,1.0,2.0,1,23,15.5,
321,2,2,1983-10-29,26-326,BOS,@,CLE,W (+19),1,40:00,7,17,0.412,0,2,0.0,2,2,1.0,3.0,10.0,13,7,1.0,1.0,3.0,3,16,14.4,
322,3,3,1983-11-02,26-330,BOS,,MIL,W (+14),1,43:00,9,15,0.6,0,0,,9,10,0.9,1.0,5.0,6,6,2.0,2.0,5.0,2,27,23.7,
323,4,4,1983-11-04,26-332,BOS,,IND,W (+16),1,39:00,10,19,0.526,0,2,0.0,11,12,0.917,2.0,7.0,9,5,2.0,1.0,4.0,3,31,25.8,
324,5,5,1983-11-05,26-333,BOS,@,WSB,W (+3),1,38:00,11,18,0.611,0,2,0.0,6,7,0.857,0.0,8.0,8,9,1.0,2.0,0.0,2,28,29.7,
325,6,6,1983-11-08,26-336,BOS,@,IND,W (+2),1,41:00,11,22,0.5,0,0,,4,4,1.0,3.0,6.0,9,7,3.0,0.0,4.0,1,26,22.4,
326,7,7,1983-11-09,26-337,BOS,,SDC,W (+7),1,42:00,10,22,0.455,0,0,,5,5,1.0,3.0,8.0,11,9,2.0,1.0,7.0,2,25,19.3,
327,8,8,1983-11-11,26-339,BOS,,DET,W (+8),1,43:00,16,24,0.667,0,0,,7,7,1.0,1.0,7.0,8,5,1.0,4.0,3.0,4,39,34.1,
328,9,9,1983-11-12,26-340,BOS,@,CHI,W (+15),1,41:00,8,15,0.533,0,2,0.0,2,5,0.4,1.0,8.0,9,4,2.0,1.0,4.0,3,18,12.9,
329,10,10,1983-11-15,26-343,BOS,@,DEN,W (+16),1,40:00,12,20,0.6,0,0,,4,4,1.0,1.0,10.0,11,10,1.0,1.0,2.0,4,28,27.6,
330,11,11,1983-11-16,26-344,BOS,@,UTA,L (-13),1,38:00,4,15,0.267,0,1,0.0,0,0,,1.0,10.0,11,8,1.0,1.0,5.0,0,8,5.1,
331,12,12,1983-11-18,26-346,BOS,,NYK,L (-7),1,42:00,8,24,0.333,0,3,0.0,1,3,0.333,2.0,6.0,8,8,5.0,0.0,1.0,0,17,15.4,
332,13,13,1983-11-19,26-347,BOS,@,PHI,L (-1),1,40:00,7,18,0.389,0,0,,4,4,1.0,3.0,5.0,8,5,1.0,1.0,1.0,2,18,15.2,
333,14,14,1983-11-22,26-350,BOS,@,NYK,L (-4),1,49:00,6,19,0.316,0,0,,4,5,0.8,4.0,7.0,11,11,1.0,0.0,1.0,0,16,17.3,
334,15,15,1983-11-25,26-353,BOS,,ATL,W (+7),1,38:00,8,19,0.421,0,0,,6,6,1.0,5.0,5.0,10,8,2.0,0.0,2.0,2,22,21.7,
335,16,16,1983-11-27,26-355,BOS,,DET,W (+15),1,37:00,8,18,0.444,0,0,,1,2,0.5,1.0,7.0,8,8,0.0,0.0,4.0,2,17,10.8,
336,17,17,1983-11-30,26-358,BOS,,SAS,W (+24),1,36:00,9,17,0.529,0,0,,5,6,0.833,1.0,13.0,14,13,4.0,0.0,3.0,1,23,28.6,
337,18,18,1983-12-02,26-360,BOS,,POR,W (+9),1,45:00,15,27,0.556,1,2,0.5,10,10,1.0,3.0,11.0,14,7,1.0,2.0,5.0,3,41,34.6,
338,19,19,1983-12-04,26-362,BOS,,PHI,L (-7),1,46:00,10,25,0.4,0,1,0.0,2,3,0.667,5.0,6.0,11,13,0.0,2.0,4.0,4,22,18.3,
339,20,20,1983-12-06,26-364,BOS,@,CHI,W (+13),1,33:00,9,15,0.6,2,3,0.667,4,4,1.0,1.0,10.0,11,4,0.0,0.0,1.0,1,24,22.2,
340,21,21,1983-12-07,27-000,BOS,@,IND,W (+5),1,40:00,9,23,0.391,0,0,,1,1,1.0,4.0,6.0,10,5,4.0,1.0,4.0,4,19,13.7,
341,22,22,1983-12-09,27-002,BOS,,DEN,W (+29),1,11:00,8,10,0.8,0,0,,1,1,1.0,1.0,3.0,4,3,1.0,2.0,1.0,1,17,17.9,
342,23,23,1983-12-14,27-007,BOS,,CLE,W (+2),0,13:00,6,11,0.545,1,2,0.5,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,13,8.6,
343,24,24,1983-12-16,27-009,BOS,,WSB,L (-7),1,36:00,11,18,0.611,1,2,0.5,7,8,0.875,2.0,8.0,10,3,1.0,1.0,5.0,3,30,22.8,
344,25,25,1983-12-17,27-010,BOS,@,DET,W (+14),1,42:00,5,18,0.278,0,1,0.0,8,8,1.0,1.0,9.0,10,9,1.0,2.0,2.0,2,18,16.7,
345,26,26,1983-12-21,27-014,BOS,,ATL,W (+11),1,38:00,7,14,0.5,0,0,,4,4,1.0,0.0,5.0,5,8,3.0,0.0,3.0,3,18,16.9,
346,27,27,1983-12-23,27-016,BOS,,NJN,W (+12),1,40:00,10,18,0.556,0,0,,6,6,1.0,2.0,5.0,7,8,2.0,1.0,4.0,3,26,23.4,
347,28,28,1983-12-27,27-020,BOS,@,SAS,W (+15),1,40:00,16,24,0.667,0,1,0.0,6,7,0.857,1.0,7.0,8,8,0.0,1.0,4.0,3,38,31.1,
348,29,29,1983-12-29,27-022,BOS,@,HOU,L (-13),1,39:00,9,21,0.429,0,0,,7,10,0.7,3.0,11.0,14,4,2.0,0.0,6.0,1,25,16.5,
349,30,30,1983-12-30,27-023,BOS,@,DAL,W (+5),1,46:00,14,25,0.56,2,2,1.0,6,7,0.857,5.0,8.0,13,4,3.0,1.0,6.0,3,36,28.9,
350,31,31,1984-01-03,27-027,BOS,@,NJN,W (+2),1,36:00,9,13,0.692,0,0,,4,4,1.0,0.0,7.0,7,5,4.0,0.0,3.0,5,22,21.1,
351,32,32,1984-01-04,27-028,BOS,,WSB,W (+9),1,42:00,7,17,0.412,1,1,1.0,8,8,1.0,0.0,9.0,9,4,5.0,1.0,4.0,1,23,20.7,
352,33,33,1984-01-06,27-030,BOS,,CLE,W (+18),1,29:00,8,16,0.5,0,1,0.0,3,3,1.0,3.0,4.0,7,5,3.0,0.0,4.0,4,19,15.2,
353,34,34,1984-01-11,27-035,BOS,,GSW,W (+23),1,30:00,9,15,0.6,0,0,,2,2,1.0,0.0,6.0,6,5,2.0,2.0,2.0,1,20,19.4,
354,35,35,1984-01-13,27-037,BOS,@,PHI,W (+1),1,39:00,13,25,0.52,0,1,0.0,3,5,0.6,7.0,12.0,19,8,2.0,0.0,4.0,4,29,26.4,
355,36,36,1984-01-15,27-039,BOS,@,MIL,L (-19),1,26:00,3,13,0.231,0,0,,2,2,1.0,5.0,3.0,8,2,1.0,0.0,1.0,1,8,5.5,
356,37,37,1984-01-17,27-041,BOS,@,KCK,W (+9),1,38:00,15,21,0.714,0,2,0.0,8,9,0.889,1.0,8.0,9,13,4.0,1.0,5.0,2,38,40.0,
357,38,38,1984-01-20,27-044,BOS,,IND,W (+7),1,37:00,9,20,0.45,1,1,1.0,8,9,0.889,4.0,7.0,11,3,4.0,0.0,6.0,3,27,20.0,
358,39,39,1984-01-22,27-046,BOS,,MIL,W (+11),1,33:00,7,16,0.438,0,0,,2,2,1.0,4.0,5.0,9,1,0.0,0.0,3.0,2,16,8.8,
359,40,40,1984-01-24,27-048,BOS,@,CLE,W (+21),1,24:00,9,14,0.643,0,0,,6,6,1.0,0.0,5.0,5,2,1.0,2.0,2.0,1,24,20.7,
360,41,41,1984-01-25,27-049,BOS,,PHI,W (+4),1,40:00,5,18,0.278,0,1,0.0,5,5,1.0,1.0,5.0,6,7,2.0,2.0,4.0,1,15,10.5,
361,42,42,1984-01-31,27-055,BOS,@,CHI,W (+23),1,32:00,12,20,0.6,0,0,,4,5,0.8,4.0,8.0,12,4,5.0,1.0,3.0,2,28,28.3,
362,43,43,1984-02-01,27-056,BOS,,KCK,W (+9),1,39:00,13,23,0.565,0,1,0.0,6,8,0.75,3.0,5.0,8,7,1.0,0.0,4.0,4,32,24.2,
363,44,44,1984-02-03,27-058,BOS,,IND,W (+19),1,30:00,11,23,0.478,1,1,1.0,4,4,1.0,2.0,10.0,12,9,6.0,0.0,2.0,3,27,28.8,
364,45,45,1984-02-05,27-060,BOS,,DET,W (+3),1,47:00,12,30,0.4,1,2,0.5,3,3,1.0,8.0,11.0,19,5,2.0,0.0,3.0,2,28,22.4,
365,46,46,1984-02-06,27-061,BOS,@,NJN,L (-3),1,41:00,9,25,0.36,0,2,0.0,5,8,0.625,1.0,11.0,12,4,3.0,0.0,2.0,2,23,14.9,
366,47,47,1984-02-08,27-063,BOS,,LAL,L (-2),1,42:00,12,19,0.632,0,0,,5,5,1.0,5.0,6.0,11,7,0.0,0.0,1.0,3,29,28.5,
367,48,48,1984-02-10,27-065,BOS,,HOU,W (+13),1,40:00,7,17,0.412,0,0,,3,3,1.0,2.0,12.0,14,12,3.0,0.0,3.0,4,17,19.7,
368,49,49,1984-02-12,27-067,BOS,,PHI,L (-18),1,37:00,7,22,0.318,0,1,0.0,11,14,0.786,5.0,5.0,10,2,0.0,0.0,1.0,3,25,15.4,
369,50,50,1984-02-16,27-071,BOS,@,GSW,W (+10),1,40:00,5,12,0.417,0,0,,6,6,1.0,1.0,8.0,9,17,2.0,0.0,2.0,5,16,22.6,
370,51,51,1984-02-17,27-072,BOS,@,SEA,W (+11),1,44:00,13,24,0.542,0,1,0.0,4,4,1.0,1.0,12.0,13,13,3.0,1.0,5.0,3,30,29.3,
371,52,52,1984-02-19,27-074,BOS,@,POR,W (+6),1,46:00,14,20,0.7,2,2,1.0,4,4,1.0,3.0,15.0,18,9,3.0,1.0,4.0,4,34,36.6,
372,53,53,1984-02-22,27-077,BOS,@,SDC,L (-7),1,35:00,12,25,0.48,0,3,0.0,0,1,0.0,2.0,4.0,6,3,0.0,0.0,2.0,4,24,12.0,
373,54,54,1984-02-24,27-079,BOS,@,LAL,L (-8),1,39:00,6,12,0.5,0,0,,2,2,1.0,3.0,8.0,11,5,0.0,3.0,1.0,3,14,15.9,
374,55,55,1984-02-26,27-081,BOS,@,PHO,W (+7),1,40:00,8,18,0.444,0,2,0.0,7,8,0.875,1.0,12.0,13,3,1.0,0.0,2.0,4,23,17.0,
375,56,56,1984-02-29,27-084,BOS,,NYK,L (-4),1,39:00,11,21,0.524,1,1,1.0,7,7,1.0,2.0,11.0,13,6,1.0,1.0,2.0,3,30,27.1,
376,57,57,1984-03-02,27-086,BOS,,CHI,W (+4),1,39:00,8,16,0.5,0,1,0.0,12,12,1.0,2.0,10.0,12,5,1.0,1.0,4.0,3,28,24.4,
377,58,58,1984-03-04,27-088,BOS,,SEA,W (+24),1,30:00,8,22,0.364,0,1,0.0,3,4,0.75,2.0,9.0,11,6,2.0,0.0,3.0,1,19,13.3,
378,59,59,1984-03-07,27-091,BOS,,UTA,W (+11),1,37:00,10,17,0.588,0,0,,6,6,1.0,3.0,11.0,14,9,1.0,3.0,4.0,3,26,27.7,
379,60,60,1984-03-09,27-093,BOS,@,MIL,W (+1),1,53:00,13,28,0.464,1,2,0.5,3,3,1.0,3.0,5.0,8,12,0.0,0.0,3.0,4,30,23.0,
380,61,61,1984-03-11,27-095,BOS,,PHO,W (+8),1,41:00,11,18,0.611,1,1,1.0,6,6,1.0,0.0,7.0,7,10,0.0,1.0,2.0,4,29,27.0,
381,62,62,1984-03-14,27-098,BOS,,WSB,L (-4),1,40:00,11,19,0.579,0,2,0.0,5,5,1.0,2.0,6.0,8,6,4.0,1.0,2.0,2,27,27.4,
382,63,63,1984-03-16,27-100,BOS,,MIL,W (+10),1,40:00,11,21,0.524,0,1,0.0,6,9,0.667,2.0,10.0,12,5,2.0,0.0,3.0,2,28,22.6,
383,64,64,1984-03-17,27-101,BOS,@,ATL,W (+15),1,36:00,8,15,0.533,0,1,0.0,0,0,,0.0,10.0,10,5,0.0,1.0,1.0,1,16,14.5,
384,65,65,1984-03-20,27-104,BOS,@,IND,L (-2),1,48:00,9,22,0.409,1,1,1.0,6,7,0.857,2.0,9.0,11,8,2.0,2.0,5.0,0,25,20.9,
385,66,66,1984-03-22,27-106,BOS,@,NYK,W (+8),1,40:00,10,22,0.455,0,2,0.0,3,3,1.0,3.0,6.0,9,11,0.0,1.0,3.0,2,23,20.1,
386,67,67,1984-03-23,27-107,BOS,,NJN,L (-4),1,42:00,10,19,0.526,0,2,0.0,13,16,0.813,3.0,10.0,13,4,2.0,0.0,4.0,3,33,27.2,
387,68,68,1984-03-25,27-109,BOS,@,PHI,L (-5),1,53:00,12,28,0.429,0,1,0.0,9,12,0.75,7.0,10.0,17,6,4.0,1.0,2.0,4,33,30.2,
388,69,69,1984-03-27,27-111,BOS,@,WSB,W (+13),1,46:00,8,20,0.4,0,0,,3,3,1.0,2.0,4.0,6,13,4.0,1.0,3.0,3,19,20.4,
389,70,70,1984-03-28,27-112,BOS,,DAL,W (+7),1,34:00,8,20,0.4,0,1,0.0,7,7,1.0,1.0,8.0,9,4,1.0,1.0,3.0,2,23,16.0,
390,71,71,1984-03-30,27-114,BOS,,ATL,W (+9),1,43:00,9,22,0.409,0,1,0.0,1,1,1.0,3.0,8.0,11,7,2.0,1.0,3.0,3,19,15.1,
391,72,72,1984-03-31,27-115,BOS,@,NJN,W (+9),1,32:00,9,16,0.563,0,1,0.0,4,4,1.0,2.0,5.0,7,3,4.0,0.0,4.0,4,22,17.8,
392,73,73,1984-04-03,27-118,BOS,@,CLE,W (+12),1,39:00,13,23,0.565,0,0,,3,4,0.75,2.0,4.0,6,6,1.0,0.0,3.0,1,29,22.1,
393,74,74,1984-04-06,27-121,BOS,,CLE,W (+19),1,38:00,16,21,0.762,0,0,,1,1,1.0,1.0,9.0,10,3,1.0,1.0,3.0,1,33,28.5,
394,75,75,1984-04-08,27-123,BOS,,CHI,W (+7),1,35:00,12,17,0.706,0,0,,6,6,1.0,4.0,6.0,10,10,1.0,1.0,2.0,5,30,32.2,
395,76,76,1984-04-10,27-125,BOS,@,MIL,W (+1),1,40:00,7,19,0.368,0,0,,5,5,1.0,2.0,4.0,6,5,2.0,3.0,3.0,4,19,14.1,
396,77,77,1984-04-11,27-126,BOS,,NYK,W (+6),1,33:00,10,18,0.556,0,0,,3,3,1.0,1.0,10.0,11,6,0.0,3.0,2.0,0,23,22.4,
397,78,78,1984-04-13,27-128,BOS,@,DET,L (-8),1,43:00,13,32,0.406,0,3,0.0,3,3,1.0,4.0,16.0,20,6,2.0,3.0,3.0,4,29,23.1,
398,79,79,1984-04-15,27-130,BOS,,NJN,W (+7),0,27:00,4,14,0.286,1,2,0.5,6,6,1.0,1.0,6.0,7,7,0.0,1.0,0.0,3,15,13.7,
399,1,1,1984-10-26,27-324,BOS,@,DET,W (+7),1,43:00,12,24,0.5,1,1,1.0,8,10,0.8,2.0,11.0,13,8,0.0,2.0,5.0,4,33,25.3,
400,2,2,1984-10-31,27-329,BOS,,NJN,W (+11),1,41:00,14,26,0.538,0,1,0.0,1,1,1.0,5.0,8.0,13,8,3.0,2.0,5.0,5,29,25.3,
401,3,3,1984-11-02,27-331,BOS,,DET,W (+11),1,41:00,13,28,0.464,0,0,,8,8,1.0,0.0,7.0,7,5,1.0,2.0,3.0,4,34,23.0,
402,4,4,1984-11-07,27-336,BOS,,LAC,W (+27),1,38:00,14,27,0.519,1,2,0.5,2,2,1.0,5.0,9.0,14,9,2.0,3.0,1.0,3,31,32.1,
403,5,5,1984-11-09,27-338,BOS,,PHI,W (+11),1,30:00,17,23,0.739,1,1,1.0,7,7,1.0,0.0,7.0,7,3,1.0,2.0,3.0,3,42,35.1,
404,6,6,1984-11-10,27-339,BOS,@,WSB,L (-17),1,30:00,7,16,0.438,0,1,0.0,4,4,1.0,1.0,3.0,4,2,0.0,2.0,3.0,1,18,10.6,
405,7,7,1984-11-12,27-341,BOS,@,IND,W (+17),1,39:00,13,26,0.5,1,2,0.5,2,4,0.5,4.0,5.0,9,5,5.0,2.0,2.0,4,29,25.8,
406,8,8,1984-11-14,27-343,BOS,,NYK,W (+16),1,45:00,9,21,0.429,2,2,1.0,9,10,0.9,2.0,5.0,7,7,3.0,2.0,5.0,1,29,24.3,
407,9,9,1984-11-15,27-344,BOS,@,CHI,W (+20),1,31:00,6,17,0.353,0,0,,2,2,1.0,2.0,15.0,17,3,0.0,2.0,3.0,4,14,9.3,
408,10,10,1984-11-21,27-350,BOS,,GSW,W (+44),1,25:00,6,11,0.545,1,1,1.0,4,4,1.0,1.0,6.0,7,6,2.0,0.0,1.0,0,17,19.4,
409,11,11,1984-11-23,27-352,BOS,,WSB,W (+8),1,43:00,12,19,0.632,1,2,0.5,4,5,0.8,2.0,11.0,13,5,5.0,0.0,1.0,2,29,31.5,
410,12,12,1984-11-24,27-353,BOS,@,KCK,W (+11),1,43:00,9,23,0.391,1,3,0.333,5,6,0.833,3.0,10.0,13,7,2.0,2.0,2.0,5,24,20.5,
411,13,13,1984-11-27,27-356,BOS,@,DAL,W (+15),1,44:00,16,20,0.8,0,1,0.0,8,8,1.0,0.0,10.0,10,9,0.0,1.0,1.0,3,40,40.2,
412,14,14,1984-11-28,27-357,BOS,@,HOU,W (+10),1,31:00,11,21,0.524,0,0,,1,1,1.0,1.0,9.0,10,9,0.0,1.0,2.0,1,23,20.7,
413,15,15,1984-12-01,27-360,BOS,@,CLE,W (+6),1,44:00,15,25,0.6,2,2,1.0,2,2,1.0,1.0,8.0,9,5,1.0,1.0,5.0,2,34,25.0,
414,16,16,1984-12-02,27-361,BOS,,CLE,W (+23),1,21:00,9,15,0.6,1,2,0.5,4,4,1.0,2.0,6.0,8,5,3.0,2.0,2.0,1,23,24.8,
415,17,17,1984-12-04,27-363,BOS,@,DET,L (-5),1,43:00,9,21,0.429,0,0,,5,6,0.833,1.0,16.0,17,7,1.0,2.0,1.0,1,23,22.9,
416,18,18,1984-12-05,27-364,BOS,,DEN,W (+16),1,36:00,9,20,0.45,0,1,0.0,0,0,,4.0,8.0,12,6,2.0,1.0,4.0,2,18,14.9,
417,19,19,1984-12-08,28-001,BOS,@,NJN,W (+9),1,45:00,17,29,0.586,3,3,1.0,0,0,,1.0,8.0,9,6,1.0,2.0,2.0,1,37,30.8,
418,20,20,1984-12-09,28-002,BOS,,ATL,W (+1),1,42:00,20,32,0.625,0,2,0.0,8,9,0.889,2.0,12.0,14,5,1.0,1.0,2.0,3,48,40.2,
419,21,21,1984-12-11,28-004,BOS,,NJN,W (+9),1,39:00,14,20,0.7,1,2,0.5,6,7,0.857,0.0,3.0,3,10,2.0,2.0,3.0,2,35,33.7,
420,22,22,1984-12-12,28-005,BOS,@,PHI,L (-3),1,41:00,16,28,0.571,0,3,0.0,2,2,1.0,1.0,8.0,9,5,0.0,2.0,3.0,3,34,24.6,
421,23,23,1984-12-14,28-007,BOS,,UTA,W (+11),1,36:00,11,19,0.579,0,0,,0,0,,0.0,10.0,10,6,5.0,2.0,4.0,3,22,21.5,
422,24,24,1984-12-15,28-008,BOS,@,ATL,W (+7),1,38:00,9,26,0.346,0,1,0.0,5,6,0.833,4.0,9.0,13,6,0.0,3.0,2.0,2,23,17.0,
423,25,25,1984-12-18,28-011,BOS,@,NYK,W (+18),1,39:00,9,17,0.529,0,0,,5,7,0.714,1.0,14.0,15,7,2.0,3.0,5.0,2,23,22.0,
424,26,26,1984-12-19,28-012,BOS,,MIL,L (-15),1,41:00,7,19,0.368,0,0,,4,4,1.0,3.0,6.0,9,3,3.0,1.0,1.0,4,18,14.6,
425,27,27,1984-12-21,28-014,BOS,,IND,W (+10),1,38:00,13,25,0.52,0,0,,7,8,0.875,2.0,6.0,8,9,1.0,2.0,4.0,2,33,27.4,
426,28,28,1984-12-22,28-015,BOS,@,CHI,L (-25),1,32:00,3,14,0.214,0,0,,4,4,1.0,2.0,5.0,7,4,0.0,0.0,2.0,5,10,3.1,
427,29,29,1984-12-26,28-019,BOS,@,PHO,W (+5),1,46:00,15,26,0.577,0,1,0.0,4,5,0.8,0.0,11.0,11,10,3.0,0.0,3.0,4,34,30.1,
428,30,30,1984-12-27,28-020,BOS,@,LAC,W (+15),1,40:00,6,15,0.4,0,1,0.0,1,1,1.0,1.0,12.0,13,13,0.0,3.0,2.0,3,13,17.2,
429,31,31,1984-12-29,28-022,BOS,@,SAS,W (+8),1,37:00,9,18,0.5,0,0,,0,0,,6.0,9.0,15,10,1.0,0.0,2.0,5,18,19.9,
430,32,32,1984-12-30,28-023,BOS,@,MIL,L (-16),1,42:00,9,21,0.429,0,1,0.0,6,6,1.0,3.0,11.0,14,6,1.0,0.0,7.0,3,24,15.3,
431,33,33,1985-01-02,28-026,BOS,@,NJN,W (+15),1,42:00,10,19,0.526,1,1,1.0,2,2,1.0,1.0,6.0,7,10,1.0,1.0,1.0,4,23,22.3,
432,34,34,1985-01-04,28-028,BOS,,NYK,W (+11),1,44:00,13,21,0.619,0,1,0.0,6,6,1.0,2.0,8.0,10,3,1.0,1.0,1.0,3,32,27.9,
433,35,35,1985-01-07,28-031,BOS,@,NYK,W (+11),1,42:00,9,16,0.563,0,1,0.0,8,8,1.0,0.0,10.0,10,10,3.0,2.0,3.0,1,26,29.4,
434,36,36,1985-01-09,28-033,BOS,,CHI,W (+3),1,44:00,9,21,0.429,0,0,,10,10,1.0,2.0,9.0,11,4,3.0,3.0,2.0,3,28,25.7,
435,37,37,1985-01-11,28-035,BOS,,WSB,W (+2),1,45:00,16,25,0.64,1,2,0.5,0,0,,1.0,6.0,7,7,3.0,0.0,6.0,1,33,25.9,
436,38,38,1985-01-12,28-036,BOS,@,ATL,W (+8),1,37:00,9,22,0.409,0,0,,1,3,0.333,1.0,10.0,11,4,1.0,1.0,3.0,4,19,10.0,
437,39,39,1985-01-16,28-040,BOS,,LAL,W (+2),1,41:00,9,16,0.563,0,0,,1,1,1.0,2.0,9.0,11,7,1.0,0.0,3.0,3,19,17.2,
438,40,40,1985-01-18,28-042,BOS,@,IND,L (-5),1,41:00,9,19,0.474,0,1,0.0,7,8,0.875,1.0,11.0,12,6,1.0,0.0,6.0,2,25,17.3,
439,41,41,1985-01-20,28-044,BOS,,PHI,W (+16),1,40:00,15,26,0.577,2,3,0.667,6,6,1.0,1.0,8.0,9,4,2.0,3.0,2.0,0,38,33.8,
440,42,42,1985-01-23,28-047,BOS,,SEA,L (-10),1,40:00,12,20,0.6,2,3,0.667,4,4,1.0,1.0,4.0,5,6,0.0,0.0,2.0,3,30,23.7,
441,43,43,1985-01-25,28-049,BOS,,IND,W (+31),1,32:00,9,19,0.474,0,0,,5,6,0.833,1.0,10.0,11,5,1.0,3.0,4.0,2,23,18.4,
442,44,44,1985-01-27,28-051,BOS,,POR,W (+1),1,45:00,17,28,0.607,2,5,0.4,12,12,1.0,1.0,9.0,10,7,3.0,1.0,5.0,3,48,41.0,
443,45,45,1985-01-29,28-053,BOS,,DET,W (+1),1,37:00,11,23,0.478,1,1,1.0,9,9,1.0,3.0,7.0,10,5,0.0,1.0,3.0,2,32,24.9,
444,46,46,1985-01-30,28-054,BOS,@,PHI,L (-18),1,38:00,8,15,0.533,0,0,,0,0,,3.0,4.0,7,8,1.0,1.0,2.0,2,16,16.5,
445,47,47,1985-02-01,28-056,BOS,,KCK,W (+19),1,38:00,16,27,0.593,2,2,1.0,4,4,1.0,1.0,10.0,11,6,1.0,1.0,5.0,1,38,29.7,
446,48,48,1985-02-02,28-057,BOS,@,WSB,W (+6),1,42:00,8,20,0.4,0,0,,5,6,0.833,1.0,11.0,12,8,0.0,1.0,3.0,2,21,16.3,
447,49,49,1985-02-05,28-060,BOS,@,CHI,W (+4),1,42:00,9,21,0.429,1,1,1.0,8,8,1.0,2.0,7.0,9,7,1.0,3.0,4.0,2,27,22.6,
448,50,50,1985-02-06,28-061,BOS,,CLE,W (+5),1,37:00,10,22,0.455,1,3,0.333,5,5,1.0,5.0,6.0,11,2,0.0,1.0,2.0,3,26,18.8,
449,51,51,1985-02-12,28-067,BOS,@,POR,L (-8),1,36:00,9,20,0.45,1,1,1.0,6,6,1.0,5.0,6.0,11,7,3.0,1.0,4.0,2,25,23.7,
450,52,52,1985-02-14,28-069,BOS,@,SEA,W (+16),1,38:00,7,16,0.438,0,1,0.0,4,4,1.0,2.0,11.0,13,8,1.0,1.0,4.0,3,18,16.4,
451,53,53,1985-02-15,28-070,BOS,@,GSW,W (+7),1,37:00,12,22,0.545,1,3,0.333,5,5,1.0,1.0,6.0,7,7,2.0,0.0,4.0,4,30,23.2,
452,54,54,1985-02-17,28-072,BOS,@,LAL,L (-6),1,42:00,14,22,0.636,1,3,0.333,4,5,0.8,3.0,12.0,15,3,3.0,0.0,3.0,4,33,29.0,
453,55,55,1985-02-18,28-073,BOS,@,UTA,W (+16),1,33:00,13,22,0.591,2,4,0.5,2,3,0.667,0.0,12.0,12,10,9.0,2.0,1.0,2,30,38.6,
454,56,56,1985-02-20,28-075,BOS,@,DEN,L (-3),1,46:00,14,28,0.5,0,2,0.0,12,13,0.923,1.0,8.0,9,6,0.0,0.0,6.0,4,40,25.3,
455,57,57,1985-02-22,28-077,BOS,,CHI,W (+10),1,38:00,16,28,0.571,2,4,0.5,0,0,,2.0,6.0,8,5,2.0,0.0,5.0,4,34,22.9,
456,58,58,1985-02-24,28-079,BOS,@,IND,W (+13),1,45:00,18,31,0.581,1,3,0.333,8,11,0.727,1.0,11.0,12,5,5.0,0.0,5.0,2,45,36.0,
457,59,59,1985-02-27,28-082,BOS,,SAS,W (+9),1,42:00,13,27,0.481,2,3,0.667,7,9,0.778,4.0,10.0,14,7,2.0,2.0,5.0,4,35,28.0,
458,60,60,1985-03-01,28-084,BOS,,ATL,L (-9),1,42:00,13,32,0.406,0,4,0.0,8,10,0.8,1.0,4.0,5,4,1.0,1.0,3.0,4,34,17.8,
459,61,61,1985-03-03,28-086,BOS,,DET,W (+9),1,43:00,10,23,0.435,1,2,0.5,9,10,0.9,4.0,11.0,15,10,1.0,0.0,2.0,2,30,28.8,
460,62,62,1985-03-05,28-088,BOS,@,NYK,W (+8),1,46:00,7,16,0.438,0,1,0.0,6,9,0.667,4.0,15.0,19,10,2.0,3.0,4.0,4,20,23.2,
461,63,63,1985-03-06,28-089,BOS,,CHI,L (-3),1,41:00,11,24,0.458,1,3,0.333,2,2,1.0,1.0,8.0,9,10,4.0,1.0,6.0,3,25,20.2,
462,64,64,1985-03-08,28-091,BOS,,DAL,W (+11),1,37:00,12,20,0.6,2,3,0.667,6,6,1.0,5.0,10.0,15,9,1.0,1.0,2.0,1,32,34.9,
463,65,65,1985-03-12,28-095,BOS,@,ATL,W (+11),1,43:00,22,36,0.611,1,4,0.25,15,16,0.938,4.0,3.0,7,3,0.0,0.0,3.0,3,60,44.8,
