,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
322,13,13,2004-11-26,25-020,LAL,,SAC,L (-3),1,33:35,5,15,0.333,0,1,0.0,1,2,0.5,4,10,14,2,0,1,3,5,11,5.0,2
323,14,14,2004-11-28,25-022,LAL,,NOH,W (+13),1,43:05,5,10,0.5,0,2,0.0,4,5,0.8,3,11,14,4,1,1,1,1,14,17.1,14
324,15,15,2004-11-30,25-024,LAL,@,MIL,W (+5),1,39:55,7,12,0.583,0,1,0.0,2,3,0.667,1,10,11,5,1,1,3,4,16,14.3,-6
325,16,16,2004-12-01,25-025,LAL,@,CHI,L (-8),1,35:02,3,6,0.5,0,2,0.0,1,1,1.0,1,10,11,2,1,1,2,3,7,7.6,-14
326,17,17,2004-12-03,25-027,LAL,,GSW,W (+9),1,31:41,5,13,0.385,0,1,0.0,3,4,0.75,1,7,8,4,0,1,0,4,13,10.2,8
327,18,18,2004-12-08,25-032,LAL,,PHO,L (-3),1,38:40,9,14,0.643,0,0,,1,1,1.0,4,8,12,2,0,2,2,2,19,18.0,1
328,19,19,2004-12-11,25-035,LAL,@,LAC,W (+2),1,37:57,7,11,0.636,1,1,1.0,4,4,1.0,2,10,12,1,0,0,2,5,19,15.2,9
329,20,20,2004-12-12,25-036,LAL,,ORL,W (+7),1,36:13,5,9,0.556,1,1,1.0,4,5,0.8,1,7,8,5,0,1,3,0,15,14.3,-1
330,21,21,2004-12-14,25-038,LAL,@,SEA,L (-15),1,34:24,3,10,0.3,0,1,0.0,2,4,0.5,2,7,9,0,1,0,4,5,8,-0.1,-14
331,22,22,2004-12-16,25-040,LAL,@,SAC,W (+16),1,36:50,11,16,0.688,0,1,0.0,0,0,,0,7,7,2,0,1,1,3,22,17.2,15
332,23,23,2004-12-17,25-041,LAL,,WAS,L (-4),1,44:29,5,11,0.455,0,1,0.0,5,6,0.833,2,8,10,1,0,1,2,5,15,10.1,-2
333,24,24,2004-12-20,25-044,LAL,,MEM,L (-10),1,31:29,5,10,0.5,0,1,0.0,4,8,0.5,2,10,12,1,0,1,1,5,14,10.2,1
334,25,25,2004-12-22,25-046,LAL,,NOH,W (+12),1,38:34,3,5,0.6,1,2,0.5,3,4,0.75,1,12,13,4,1,0,2,0,10,13.4,14
335,26,26,2004-12-25,25-049,LAL,,MIA,L (-2),1,46:42,9,15,0.6,4,6,0.667,2,4,0.5,3,8,11,4,1,2,5,5,24,19.0,-4
336,27,27,2004-12-28,25-052,LAL,,TOR,W (+18),1,39:14,5,9,0.556,1,1,1.0,4,5,0.8,1,12,13,1,2,2,5,4,15,12.1,11
337,28,28,2005-01-02,25-057,LAL,,DEN,W (+8),1,38:36,6,14,0.429,0,3,0.0,0,0,,3,12,15,4,0,2,3,3,12,10.3,9
338,29,29,2005-01-04,25-059,LAL,@,SAS,L (-17),1,31:38,3,10,0.3,0,1,0.0,4,4,1.0,0,8,8,3,0,1,3,2,10,5.6,-19
339,30,30,2005-01-05,25-060,LAL,@,DAL,L (-14),1,35:01,5,12,0.417,0,2,0.0,4,6,0.667,2,4,6,5,0,0,1,6,14,9.5,-12
340,31,31,2005-01-07,25-062,LAL,,HOU,W (+7),1,37:19,8,13,0.615,2,4,0.5,2,5,0.4,1,11,12,4,0,0,2,3,20,16.5,3
341,32,32,2005-01-10,25-065,LAL,@,MIN,W (+9),1,23:17,2,6,0.333,1,2,0.5,0,0,,2,1,3,2,0,0,3,4,5,0.1,-9
342,33,33,2005-01-12,25-067,LAL,@,DEN,L (-12),1,32:33,4,12,0.333,2,2,1.0,3,6,0.5,3,9,12,3,0,1,5,4,13,6.0,-21
343,34,34,2005-01-13,25-068,LAL,,CLE,W (+4),1,38:35,8,17,0.471,0,3,0.0,8,10,0.8,3,5,8,7,0,0,0,1,24,22.6,4
344,35,35,2005-01-15,25-070,LAL,@,GSW,W (+2),1,35:30,11,26,0.423,2,2,1.0,3,6,0.5,5,7,12,3,1,1,1,3,27,19.2,-7
345,36,36,2005-01-17,25-072,LAL,,UTA,L (-8),1,44:54,3,11,0.273,0,0,,4,4,1.0,1,9,10,6,2,2,3,2,10,10.7,-1
346,37,37,2005-01-19,25-074,LAL,,MIN,W (+3),1,27:47,4,10,0.4,0,0,,3,4,0.75,0,7,7,1,0,0,2,4,11,4.4,3
347,38,38,2005-01-21,25-076,LAL,,GSW,W (+4),1,38:20,10,16,0.625,2,4,0.5,3,6,0.5,1,5,6,5,0,1,2,2,25,20.2,7
348,39,39,2005-01-25,25-080,LAL,,SEA,L (-11),1,39:13,8,17,0.471,0,2,0.0,3,4,0.75,3,10,13,8,1,1,3,4,19,17.7,-9
349,40,40,2005-01-26,25-081,LAL,@,LAC,L (-16),1,22:17,3,10,0.3,0,1,0.0,2,2,1.0,1,5,6,3,0,1,3,6,8,1.8,-23
350,41,41,2005-01-28,25-083,LAL,,NJN,L (-6),1,43:55,6,13,0.462,0,1,0.0,4,4,1.0,5,8,13,8,2,1,6,3,16,16.3,-2
351,42,42,2005-01-30,25-085,LAL,,CHA,W (+11),1,32:58,6,14,0.429,1,2,0.5,2,2,1.0,0,9,9,7,0,1,2,4,15,12.3,13
352,43,43,2005-02-01,25-087,LAL,,POR,W (+13),1,33:39,8,18,0.444,1,3,0.333,1,3,0.333,1,5,6,5,2,3,2,0,18,15.6,-4
353,44,44,2005-02-03,25-089,LAL,,SAS,L (-12),1,40:07,9,16,0.563,0,1,0.0,5,7,0.714,1,12,13,3,0,1,4,0,23,17.7,0
354,45,45,2005-02-06,25-092,LAL,@,HOU,L (-1),1,40:09,8,18,0.444,0,3,0.0,6,9,0.667,2,10,12,8,0,1,1,5,22,19.1,-2
355,46,46,2005-02-07,25-093,LAL,@,ATL,L (-6),1,40:13,8,15,0.533,0,1,0.0,12,20,0.6,1,6,7,2,1,2,3,4,28,19.2,-6
356,47,47,2005-02-09,25-095,LAL,@,NJN,W (+1),1,45:50,5,18,0.278,0,3,0.0,6,7,0.857,4,15,19,8,1,3,7,4,16,12.4,8
357,48,48,2005-02-10,25-096,LAL,@,DET,L (-22),1,32:26,6,13,0.462,0,2,0.0,5,5,1.0,0,9,9,4,0,2,4,1,17,12.8,-17
358,49,49,2005-02-13,25-099,LAL,@,CLE,L (-14),1,42:53,6,12,0.5,1,3,0.333,6,6,1.0,4,5,9,2,2,0,1,4,19,18.1,-9
359,51,50,2005-02-22,25-108,LAL,,BOS,W (+9),1,32:31,8,14,0.571,0,2,0.0,5,5,1.0,4,7,11,2,4,1,2,3,21,22.2,14
360,52,51,2005-02-23,25-109,LAL,@,POR,W (+3),1,35:51,3,8,0.375,1,2,0.5,0,0,,3,9,12,6,0,2,4,2,7,8.2,6
361,53,52,2005-02-25,25-111,LAL,,DET,L (-21),1,32:46,6,17,0.353,0,1,0.0,0,0,,1,8,9,5,0,1,0,0,12,9.8,-22
362,54,53,2005-02-27,25-113,LAL,@,TOR,L (-6),1,27:30,6,8,0.75,0,1,0.0,1,1,1.0,2,6,8,5,0,1,4,6,13,10.8,-4
363,55,54,2005-02-28,25-114,LAL,@,NYK,L (-2),1,50:04,8,20,0.4,3,5,0.6,7,9,0.778,3,12,15,6,1,2,5,3,26,20.5,1
364,56,55,2005-03-02,25-116,LAL,@,BOS,L (-3),1,42:25,5,7,0.714,1,2,0.5,0,0,,4,9,13,4,0,1,2,3,11,13.9,-4
365,57,56,2005-03-04,25-118,LAL,,DAL,W (+5),1,39:28,8,10,0.8,0,2,0.0,2,6,0.333,3,8,11,2,0,0,1,5,18,15.5,9
366,58,57,2005-03-06,25-120,LAL,,IND,W (+9),1,42:27,5,10,0.5,0,3,0.0,3,4,0.75,1,8,9,7,0,0,0,2,13,14.8,9
367,59,58,2005-03-08,25-122,LAL,,LAC,L (-9),1,36:23,9,22,0.409,1,4,0.25,1,1,1.0,1,5,6,3,0,0,0,3,20,11.3,-12
368,60,59,2005-03-10,25-124,LAL,@,DAL,W (+5),1,37:52,5,13,0.385,0,0,,5,7,0.714,3,11,14,7,0,1,3,2,15,14.3,3
369,61,60,2005-03-12,25-126,LAL,@,CHA,W (+1),1,36:51,3,7,0.429,1,1,1.0,2,2,1.0,1,10,11,8,0,1,2,3,9,12.1,-1
370,62,61,2005-03-14,25-128,LAL,@,WAS,L (-14),1,32:12,5,11,0.455,1,1,1.0,0,0,,4,6,10,3,0,2,4,5,11,7.4,-11
371,63,62,2005-03-15,25-129,LAL,@,PHI,L (-17),1,25:45,5,11,0.455,1,1,1.0,0,4,0.0,1,5,6,4,1,0,0,4,11,8.1,-15
372,64,63,2005-03-17,25-131,LAL,@,MIA,L (-13),1,42:28,4,9,0.444,0,3,0.0,3,4,0.75,2,9,11,5,3,1,3,4,11,12.6,-7
373,65,64,2005-03-18,25-132,LAL,@,IND,L (-6),1,20:41,2,9,0.222,0,0,,5,6,0.833,2,1,3,1,1,0,1,1,9,5.1,-10
374,1,1,2005-11-02,25-361,LAL,@,DEN,W (+2),1,46:48,2,13,0.154,0,3,0.0,4,5,0.8,0,9,9,7,2,1,4,4,8,4.0,9
375,2,2,2005-11-03,25-362,LAL,,PHO,L (-10),1,43:10,7,15,0.467,2,8,0.25,7,8,0.875,2,14,16,8,1,0,2,4,23,23.5,-9
376,3,3,2005-11-06,26-000,LAL,,DEN,W (+20),1,40:37,6,13,0.462,1,5,0.2,7,8,0.875,4,4,8,4,1,1,2,4,20,17.8,21
377,4,4,2005-11-08,26-002,LAL,@,ATL,W (+6),1,45:09,3,8,0.375,1,3,0.333,6,10,0.6,1,10,11,6,5,1,3,3,13,16.4,0
378,5,5,2005-11-09,26-003,LAL,@,MIN,L (-14),1,35:51,6,16,0.375,1,2,0.5,2,4,0.5,2,4,6,3,2,0,4,6,15,5.7,-11
379,6,6,2005-11-11,26-005,LAL,@,PHI,L (-4),1,43:11,6,10,0.6,2,3,0.667,2,2,1.0,2,10,12,3,1,1,2,0,16,17.6,-8
380,7,7,2005-11-14,26-008,LAL,@,MEM,L (-12),1,28:03,3,8,0.375,1,3,0.333,0,0,,1,5,6,4,1,2,3,1,7,6.6,-20
381,8,8,2005-11-16,26-010,LAL,,NYK,W (+5),1,37:51,5,10,0.5,1,4,0.25,2,2,1.0,2,7,9,6,3,1,3,5,13,14.4,10
382,9,9,2005-11-18,26-012,LAL,,LAC,L (-6),1,44:11,8,15,0.533,0,2,0.0,2,7,0.286,2,4,6,5,2,0,1,4,18,14.2,-8
383,10,10,2005-11-20,26-014,LAL,,CHI,L (-3),1,29:37,2,4,0.5,1,2,0.5,1,6,0.167,3,7,10,5,2,1,3,4,6,7.8,-5
384,11,11,2005-11-24,26-018,LAL,,SEA,W (+12),1,44:42,6,14,0.429,2,5,0.4,9,10,0.9,2,10,12,6,2,0,0,5,23,23.8,18
385,12,12,2005-11-27,26-021,LAL,,NJN,L (-6),1,46:45,1,11,0.091,0,4,0.0,6,8,0.75,4,6,10,5,2,0,2,3,8,6.8,-11
386,13,13,2005-11-29,26-023,LAL,@,SAS,L (-6),1,42:24,12,25,0.48,2,3,0.667,1,3,0.333,9,7,16,3,0,0,2,3,27,20.8,1
387,14,14,2005-12-01,26-025,LAL,@,UTA,W (+4),1,47:00,4,13,0.308,0,1,0.0,4,6,0.667,5,8,13,9,0,1,2,5,12,12.6,6
388,15,15,2005-12-02,26-026,LAL,,MIN,L (-5),1,41:20,8,16,0.5,2,3,0.667,6,6,1.0,2,5,7,8,1,1,6,4,24,18.6,-4
389,16,16,2005-12-04,26-028,LAL,,CHA,W (+1),1,39:54,3,11,0.273,1,2,0.5,0,0,,5,5,10,11,2,0,3,1,7,11.8,-2
390,17,17,2005-12-06,26-030,LAL,@,MIL,W (+19),1,38:59,8,14,0.571,1,3,0.333,7,9,0.778,4,5,9,8,0,1,1,3,24,25.0,21
391,18,18,2005-12-07,26-031,LAL,@,TOR,W (+11),1,28:43,8,12,0.667,1,2,0.5,2,2,1.0,1,4,5,4,1,3,3,3,19,17.4,4
392,19,19,2005-12-09,26-033,LAL,@,CHI,W (+13),1,34:00,8,11,0.727,2,2,1.0,1,2,0.5,3,4,7,4,0,1,1,1,19,19.5,14
393,20,20,2005-12-10,26-034,LAL,@,MIN,L (-13),1,40:09,7,13,0.538,0,1,0.0,2,5,0.4,3,1,4,4,0,4,1,3,16,14.3,-10
394,21,21,2005-12-12,26-036,LAL,@,DAL,W (+3),1,38:02,5,9,0.556,0,0,,5,6,0.833,3,8,11,5,0,0,3,5,15,13.3,0
395,22,22,2005-12-14,26-038,LAL,@,MEM,W (+15),1,32:08,5,6,0.833,2,2,1.0,2,2,1.0,0,7,7,5,0,1,2,2,14,15.3,20
396,23,23,2005-12-16,26-040,LAL,,WAS,W (+6),1,37:09,6,12,0.5,0,2,0.0,2,2,1.0,2,9,11,3,0,2,3,3,14,11.4,-3
397,24,24,2005-12-18,26-042,LAL,,HOU,L (-2),1,28:50,1,5,0.2,0,0,,1,2,0.5,1,6,7,1,0,0,5,1,3,-2.7,-10
398,25,25,2005-12-20,26-044,LAL,,DAL,W (+22),1,34:26,2,5,0.4,1,1,1.0,2,4,0.5,0,8,8,3,1,2,1,2,7,8.6,25
399,26,26,2005-12-23,26-047,LAL,@,ORL,W (+16),1,40:02,5,9,0.556,1,3,0.333,7,8,0.875,2,6,8,6,1,0,2,4,18,18.1,16
400,27,27,2005-12-25,26-049,LAL,@,MIA,L (-5),1,44:21,5,12,0.417,0,5,0.0,4,6,0.667,4,12,16,6,1,2,4,4,14,14.2,3
401,28,28,2005-12-26,26-050,LAL,@,WAS,L (-3),1,39:18,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,7,2,1,1,4,9,10.1,6
402,29,29,2005-12-28,26-052,LAL,,MEM,L (-1),1,46:17,3,9,0.333,1,1,1.0,2,4,0.5,1,14,15,5,0,1,3,3,9,8.0,-7
403,30,30,2006-01-01,26-056,LAL,,UTA,L (-4),1,43:02,7,16,0.438,1,3,0.333,3,6,0.5,3,9,12,8,1,1,3,3,18,16.3,1
404,31,31,2006-01-03,26-058,LAL,@,UTA,L (-10),1,40:43,10,17,0.588,3,4,0.75,2,3,0.667,3,5,8,4,0,1,3,1,25,20.4,-12
405,32,32,2006-01-06,26-061,LAL,,PHI,W (+26),1,38:48,4,10,0.4,0,2,0.0,0,0,,2,5,7,12,1,0,4,3,8,9.7,20
406,33,33,2006-01-07,26-062,LAL,@,LAC,W (+3),1,40:31,3,7,0.429,1,1,1.0,2,4,0.5,3,7,10,4,0,0,2,4,9,7.9,8
407,34,34,2006-01-09,26-064,LAL,,IND,W (+6),1,40:46,6,14,0.429,1,5,0.2,4,5,0.8,0,12,12,3,0,0,2,4,17,11.3,-1
408,35,35,2006-01-11,26-066,LAL,@,POR,L (-10),1,37:28,6,8,0.75,0,2,0.0,3,4,0.75,0,6,6,5,1,1,2,5,15,14.4,-13
409,36,36,2006-01-12,26-067,LAL,,CLE,W (+1),1,41:48,9,13,0.692,0,3,0.0,2,3,0.667,3,7,10,9,0,1,2,4,20,21.7,2
410,37,37,2006-01-14,26-069,LAL,@,GSW,W (+6),1,33:03,1,8,0.125,0,0,,0,2,0.0,1,5,6,3,0,3,2,4,2,-1.2,10
411,38,38,2006-01-16,26-071,LAL,,MIA,W (+8),1,40:45,5,12,0.417,2,5,0.4,7,8,0.875,3,7,10,9,0,0,4,4,19,17.1,3
412,39,39,2006-01-19,26-074,LAL,@,SAC,L (-9),1,45:18,7,15,0.467,1,5,0.2,1,2,0.5,1,9,10,6,0,1,3,6,16,10.8,3
413,40,40,2006-01-20,26-075,LAL,@,PHO,L (-13),1,38:51,7,12,0.583,0,1,0.0,1,2,0.5,1,11,12,4,1,0,3,3,15,12.6,-11
414,41,41,2006-01-22,26-077,LAL,,TOR,W (+18),1,42:53,1,7,0.143,1,2,0.5,5,6,0.833,0,10,10,7,0,2,4,3,8,7.2,18
415,42,42,2006-01-27,26-082,LAL,,GSW,W (+1),1,38:46,4,10,0.4,0,0,,1,1,1.0,1,8,9,3,2,2,7,4,9,3.6,-1
416,43,43,2006-01-29,26-084,LAL,@,DET,L (-9),1,36:58,4,10,0.4,0,1,0.0,1,5,0.2,4,4,8,3,1,0,8,4,9,-0.5,-9
417,44,44,2006-01-31,26-086,LAL,@,NYK,W (+33),1,30:13,4,7,0.571,1,1,1.0,2,5,0.4,2,11,13,4,3,1,5,3,11,11.5,16
418,45,45,2006-02-01,26-087,LAL,@,IND,L (-26),1,34:46,4,12,0.333,2,3,0.667,0,0,,2,5,7,2,0,0,0,2,10,6.7,-22
419,48,46,2006-02-07,26-093,LAL,@,DAL,L (-15),1,39:16,5,13,0.385,0,3,0.0,4,4,1.0,5,1,6,7,0,1,3,2,14,12.5,-4
420,49,47,2006-02-08,26-094,LAL,@,HOU,W (+11),1,38:19,3,9,0.333,1,5,0.2,1,2,0.5,3,10,13,2,0,0,2,2,8,6.2,9
421,50,48,2006-02-11,26-097,LAL,,MEM,L (-1),1,41:29,2,9,0.222,0,2,0.0,4,4,1.0,3,4,7,7,2,0,0,4,8,11.1,-12
422,51,49,2006-02-13,26-099,LAL,,UTA,W (+6),1,44:03,6,14,0.429,1,3,0.333,4,4,1.0,5,4,9,8,1,2,3,1,17,18.9,7
423,52,50,2006-02-15,26-101,LAL,,ATL,L (-4),1,33:58,7,12,0.583,2,2,1.0,1,2,0.5,1,2,3,3,0,0,3,5,17,9.4,-12
424,53,51,2006-02-21,26-107,LAL,,POR,W (+17),1,40:37,9,21,0.429,0,4,0.0,2,2,1.0,4,13,17,6,0,2,1,5,20,18.2,17
425,54,52,2006-02-23,26-109,LAL,,SAC,W (+21),1,44:31,9,16,0.563,1,2,0.5,0,0,,1,5,6,9,1,1,0,4,19,20.0,21
426,55,53,2006-02-24,26-110,LAL,@,LAC,L (-19),1,42:50,3,12,0.25,0,1,0.0,2,5,0.4,1,8,9,1,0,0,2,3,8,0.2,-11
427,56,54,2006-02-26,26-112,LAL,,BOS,L (-1),1,39:39,6,11,0.545,0,0,,2,7,0.286,5,5,10,7,0,1,0,5,14,15.3,-3
428,57,55,2006-02-28,26-114,LAL,,ORL,W (+15),1,38:17,2,6,0.333,0,1,0.0,4,4,1.0,2,10,12,5,2,0,4,3,8,9.3,15
429,58,56,2006-03-01,26-115,LAL,@,POR,L (-6),1,41:39,7,13,0.538,0,0,,2,2,1.0,1,7,8,3,3,0,3,4,16,13.0,-3
430,59,57,2006-03-03,26-117,LAL,@,GSW,W (+12),1,38:11,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,4,5,6,7,3.0,4
431,60,58,2006-03-04,26-118,LAL,,DET,W (+11),1,42:12,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,10,2,0,0,5,24,25.3,17
432,61,59,2006-03-06,26-120,LAL,,SAS,L (-7),1,45:11,6,8,0.75,1,1,1.0,0,0,,4,3,7,4,2,1,3,1,13,15.6,-2
433,62,60,2006-03-08,26-122,LAL,@,NOK,W (+6),1,45:00,6,14,0.429,1,3,0.333,5,8,0.625,5,12,17,6,0,0,3,4,18,16.1,4
434,63,61,2006-03-10,26-124,LAL,@,SAS,W (+8),1,47:21,6,8,0.75,1,2,0.5,0,1,0.0,0,8,8,9,1,2,3,2,13,16.7,11
435,64,62,2006-03-12,26-126,LAL,,SEA,L (-7),1,43:01,6,9,0.667,3,4,0.75,6,9,0.667,2,1,3,6,2,0,2,4,21,20.2,-13
436,65,63,2006-03-14,26-128,LAL,@,SAC,L (-16),1,45:30,9,12,0.75,2,3,0.667,4,4,1.0,1,5,6,7,1,0,6,4,24,19.7,-12
437,66,64,2006-03-15,26-129,LAL,,MIN,W (+3),1,44:20,9,15,0.6,2,4,0.5,0,0,,4,8,12,8,0,0,2,3,20,20.7,3
438,67,65,2006-03-17,26-131,LAL,@,NJN,L (-3),1,43:42,7,11,0.636,1,2,0.5,3,4,0.75,0,13,13,6,0,1,4,2,18,16.7,-1
439,68,66,2006-03-19,26-133,LAL,@,CLE,L (-1),1,47:12,9,15,0.6,2,4,0.5,5,7,0.714,1,7,8,9,3,0,0,4,25,27.8,2
440,69,67,2006-03-20,26-134,LAL,@,BOS,W (+8),1,40:59,6,10,0.6,3,5,0.6,2,2,1.0,2,7,9,4,0,0,7,4,17,10.1,3
441,70,68,2006-03-22,26-136,LAL,,SAC,W (+7),1,45:28,5,12,0.417,2,3,0.667,1,2,0.5,2,6,8,8,4,1,1,1,13,18.3,5
442,71,69,2006-03-24,26-138,LAL,,MIL,W (+5),1,41:22,6,11,0.545,3,6,0.5,1,2,0.5,2,7,9,6,0,0,2,2,16,15.2,9
443,72,70,2006-03-26,26-140,LAL,,NOK,W (+11),1,41:02,6,14,0.429,2,6,0.333,9,10,0.9,1,7,8,5,0,1,4,2,23,17.4,11
444,73,71,2006-03-30,26-144,LAL,,SAS,L (-11),1,43:07,4,13,0.308,1,4,0.25,4,5,0.8,4,2,6,2,1,0,2,3,13,7.7,-13
445,74,72,2006-03-31,26-145,LAL,@,SEA,W (+13),1,38:16,5,8,0.625,1,1,1.0,1,2,0.5,2,8,10,5,2,0,1,0,12,16.3,12
446,75,73,2006-04-02,26-147,LAL,,HOU,W (+16),1,43:30,7,13,0.538,2,7,0.286,5,7,0.714,0,6,6,3,1,1,3,2,21,15.7,19
447,76,74,2006-04-06,26-151,LAL,@,DEN,L (-2),1,38:53,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,3,2,0,2,6,16,10.5,-2
448,77,75,2006-04-07,26-152,LAL,@,PHO,L (-11),1,45:00,7,12,0.583,1,1,1.0,2,2,1.0,2,9,11,5,0,2,3,1,17,17.0,-5
449,78,76,2006-04-09,26-154,LAL,,LAC,W (+17),1,42:44,9,17,0.529,2,6,0.333,3,4,0.75,3,12,15,3,1,1,4,0,23,19.8,15
450,79,77,2006-04-11,26-156,LAL,,GSW,W (+11),1,33:36,7,10,0.7,1,2,0.5,0,0,,5,8,13,10,0,1,3,2,15,20.6,14
451,80,78,2006-04-14,26-159,LAL,,POR,W (+11),1,44:17,7,12,0.583,1,3,0.333,1,2,0.5,3,9,12,12,1,0,0,2,16,23.4,10
452,81,79,2006-04-16,26-161,LAL,,PHO,W (+20),1,40:39,7,16,0.438,0,3,0.0,0,1,0.0,3,8,11,7,0,1,4,3,14,10.1,12
453,82,80,2006-04-19,26-164,LAL,,NOK,W (+20),1,32:03,3,9,0.333,0,1,0.0,0,0,,0,7,7,6,0,0,2,4,6,3.6,33
454,1,1,2006-10-31,26-359,LAL,,PHO,W (+8),1,43:38,12,24,0.5,3,4,0.75,7,7,1.0,3,10,13,6,3,0,5,3,34,28.1,11
455,2,2,2006-11-01,26-360,LAL,@,GSW,W (+12),1,32:36,8,14,0.571,1,2,0.5,5,7,0.714,2,7,9,9,0,0,3,1,22,21.0,1
456,3,3,2006-11-03,26-362,LAL,,SEA,W (+6),1,41:42,7,12,0.583,4,5,0.8,10,12,0.833,1,3,4,6,1,0,2,2,28,25.6,13
457,4,4,2006-11-05,26-364,LAL,@,SEA,L (-16),1,34:54,3,6,0.5,2,4,0.5,3,4,0.75,0,7,7,4,0,0,4,1,11,8.1,-15
458,5,5,2006-11-07,27-001,LAL,,MIN,W (+7),1,43:17,5,13,0.385,2,7,0.286,3,4,0.75,1,8,9,4,0,2,4,3,15,9.6,11
459,6,6,2006-11-08,27-002,LAL,@,POR,L (-11),1,42:42,5,9,0.556,0,3,0.0,1,2,0.5,1,4,5,3,0,1,6,1,11,4.6,-11
460,7,7,2006-11-10,27-004,LAL,,DET,L (-14),1,41:40,6,14,0.429,2,4,0.5,2,2,1.0,1,7,8,7,0,1,4,3,16,11.8,-7
461,8,8,2006-11-12,27-006,LAL,,MEM,W (+10),1,43:00,7,13,0.538,1,3,0.333,5,5,1.0,2,14,16,7,0,2,2,3,20,22.4,10
462,9,9,2006-11-17,27-011,LAL,,TOR,W (+7),1,36:03,4,8,0.5,0,3,0.0,2,2,1.0,0,5,5,1,2,1,1,3,10,8.7,7
463,10,10,2006-11-19,27-013,LAL,,CHI,W (+10),1,43:28,8,17,0.471,0,3,0.0,7,9,0.778,2,8,10,4,0,0,7,2,23,12.3,5
464,11,11,2006-11-21,27-015,LAL,,LAC,W (+4),1,40:45,6,18,0.333,2,5,0.4,4,10,0.4,3,3,6,2,1,0,4,4,18,5.2,3
465,12,12,2006-11-24,27-018,LAL,@,UTA,L (-6),1,38:48,7,14,0.5,1,3,0.333,11,14,0.786,1,5,6,3,1,0,3,4,26,18.5,-3
466,13,13,2006-11-26,27-020,LAL,,NJN,W (+6),1,41:01,6,16,0.375,3,8,0.375,6,8,0.75,2,4,6,4,1,2,3,3,21,15.0,5
467,14,14,2006-11-28,27-022,LAL,,MIL,L (-4),1,41:10,8,16,0.5,0,3,0.0,5,6,0.833,3,10,13,8,0,1,4,3,21,18.8,-6
468,15,15,2006-11-30,27-024,LAL,,UTA,W (+30),1,39:02,5,9,0.556,1,2,0.5,3,4,0.75,2,9,11,8,2,1,2,0,14,19.7,31
469,16,16,2006-12-02,27-026,LAL,@,LAC,W (+9),1,31:24,8,13,0.615,2,5,0.4,0,1,0.0,1,7,8,2,1,3,0,6,18,16.6,6
470,17,17,2006-12-04,27-028,LAL,,IND,W (+14),1,35:40,5,13,0.385,1,5,0.2,4,4,1.0,1,12,13,4,0,0,5,6,15,7.6,14
471,18,18,2006-12-06,27-030,LAL,,NOK,L (-16),1,40:56,7,14,0.5,1,4,0.25,5,8,0.625,1,6,7,4,0,0,7,2,20,9.3,-23
472,19,19,2006-12-08,27-032,LAL,,ATL,W (+11),1,40:59,3,9,0.333,0,4,0.0,0,0,,0,15,15,7,1,2,5,1,6,7.3,4
473,20,20,2006-12-10,27-034,LAL,,SAS,W (+7),1,39:18,6,12,0.5,3,4,0.75,3,3,1.0,1,10,11,9,1,0,6,3,18,15.8,11
474,21,21,2006-12-12,27-036,LAL,@,HOU,W (+8),1,3:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
475,43,22,2007-01-26,27-081,LAL,,CHA,L (-9),1,43:20,3,10,0.3,0,3,0.0,6,8,0.75,1,6,7,4,3,1,6,6,12,6.0,-5
476,44,23,2007-01-28,27-083,LAL,,SAS,L (-2),1,47:05,6,12,0.5,2,6,0.333,4,10,0.4,0,10,10,6,1,0,0,4,18,16.2,-6
477,45,24,2007-01-30,27-085,LAL,@,NYK,L (-5),1,41:49,9,20,0.45,3,8,0.375,4,5,0.8,1,8,9,6,1,0,0,2,25,21.7,-2
478,46,25,2007-01-31,27-086,LAL,@,BOS,W (+13),1,41:06,4,10,0.4,0,3,0.0,2,3,0.667,1,8,9,4,2,0,2,3,10,8.9,16
479,47,26,2007-02-02,27-088,LAL,@,IND,L (-11),1,40:58,4,10,0.4,0,2,0.0,2,2,1.0,1,11,12,3,2,1,6,4,10,5.8,-20
480,48,27,2007-02-03,27-089,LAL,@,WAS,W (+16),1,41:51,6,13,0.462,4,5,0.8,3,4,0.75,1,10,11,5,2,0,3,3,19,16.9,15
481,49,28,2007-02-05,27-091,LAL,@,ATL,W (+7),1,41:56,4,17,0.235,0,2,0.0,7,8,0.875,5,13,18,6,0,0,4,5,15,9.9,12
482,50,29,2007-02-08,27-094,LAL,@,DET,L (-15),1,41:25,6,17,0.353,0,4,0.0,0,2,0.0,2,7,9,2,0,1,2,5,12,3.3,-19
483,51,30,2007-02-09,27-095,LAL,@,TOR,L (-4),1,39:03,6,12,0.5,2,3,0.667,3,4,0.75,5,7,12,2,0,0,5,3,17,11.4,-21
