,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
504,22,22,1993-12-27,28-352,CHH,,DET,W (+15),1,35:00,5,12,0.417,0,0,,0,0,,1,4,5,11,4,0,2,1,10,14.8,
505,23,23,1993-12-28,28-353,CHH,@,CLE,L (-12),1,42:00,2,10,0.2,0,0,,2,4,0.5,1,5,6,16,2,0,1,1,6,13.0,
506,24,24,1993-12-30,28-355,CHH,,CHI,W (+20),1,38:00,3,7,0.429,0,0,,3,3,1.0,1,3,4,7,0,0,2,1,9,9.4,
507,25,25,1994-01-02,28-358,CHH,@,NYK,W (+1),1,43:00,4,11,0.364,0,0,,5,6,0.833,1,5,6,12,1,0,2,3,13,14.9,
508,26,26,1994-01-04,28-360,CHH,@,ATL,L (-39),1,25:00,4,8,0.5,0,0,,4,4,1.0,0,0,0,5,1,0,2,1,12,10.1,
509,27,27,1994-01-06,28-362,CHH,,POR,L (-6),1,40:00,1,5,0.2,0,0,,1,2,0.5,2,4,6,18,2,0,6,2,3,9.9,
510,28,28,1994-01-08,28-364,CHH,,NYK,W (+3),1,33:00,2,7,0.286,0,0,,1,1,1.0,0,2,2,7,2,0,3,3,5,4.2,
511,29,29,1994-01-11,29-002,CHH,@,PHO,W (+2),1,35:00,6,14,0.429,0,1,0.0,1,2,0.5,1,3,4,7,3,0,3,1,13,11.3,
512,30,30,1994-01-13,29-004,CHH,@,SAC,L (-11),1,36:00,4,7,0.571,0,1,0.0,1,2,0.5,1,5,6,16,0,0,2,0,9,16.7,
513,31,31,1994-01-14,29-005,CHH,@,LAL,W (+8),1,33:00,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,12,3,0,2,1,10,18.4,
514,32,32,1994-01-16,29-007,CHH,@,POR,L (-5),1,41:00,3,11,0.273,0,0,,2,2,1.0,1,6,7,11,2,0,3,3,8,9.5,
515,33,33,1994-01-19,29-010,CHH,,PHI,W (+12),1,29:00,5,12,0.417,0,0,,2,2,1.0,0,4,4,9,0,0,0,1,12,12.7,
516,34,34,1994-01-21,29-012,CHH,@,MIL,L (-3),1,41:00,6,8,0.75,0,0,,0,0,,0,2,2,17,0,0,4,0,12,17.3,
517,35,35,1994-01-22,29-013,CHH,,MIL,W (+11),1,33:00,5,11,0.455,0,0,,0,0,,1,3,4,6,2,0,3,1,10,8.7,
518,36,36,1994-01-25,29-016,CHH,@,MIA,L (-21),1,28:00,2,9,0.222,0,0,,2,2,1.0,2,1,3,2,1,0,2,1,6,2.2,
519,37,37,1994-01-26,29-017,CHH,,ORL,L (-25),1,39:00,7,16,0.438,0,1,0.0,0,2,0.0,1,1,2,16,4,0,3,0,14,18.0,
520,38,38,1994-01-28,29-019,CHH,,ATL,L (-12),1,41:00,10,13,0.769,0,0,,1,1,1.0,2,4,6,11,0,0,4,2,21,21.4,
521,39,39,1994-02-02,29-024,CHH,,IND,L (-12),1,31:00,2,9,0.222,0,0,,1,1,1.0,1,1,2,10,0,0,2,5,5,3.5,
522,40,40,1994-02-04,29-026,CHH,,MIA,L (-6),1,35:00,7,13,0.538,0,0,,0,0,,1,4,5,12,2,0,0,6,14,17.6,
523,41,41,1994-02-05,29-027,CHH,@,IND,L (-9),1,36:00,4,14,0.286,0,1,0.0,0,0,,0,4,4,11,4,0,1,1,8,11.3,
524,42,42,1994-02-07,29-029,CHH,@,PHI,L (-8),1,36:00,9,11,0.818,0,0,,6,6,1.0,1,1,2,10,0,0,2,3,24,24.7,
525,43,43,1994-02-09,29-031,CHH,,GSW,L (-10),1,33:00,4,11,0.364,0,1,0.0,3,4,0.75,1,4,5,10,0,0,2,3,11,10.2,
526,44,44,1994-02-16,29-038,CHH,,HOU,W (+5),1,36:00,8,13,0.615,0,0,,1,2,0.5,1,1,2,13,3,0,0,2,17,23.0,
527,45,45,1994-02-18,29-040,CHH,,MIL,L (-7),1,38:00,1,5,0.2,0,0,,0,0,,2,3,5,19,0,0,1,2,2,12.7,
528,46,46,1994-02-20,29-042,CHH,,CLE,L (-4),1,48:00,5,9,0.556,0,0,,2,2,1.0,1,4,5,11,2,0,5,1,12,13.9,
529,47,47,1994-02-21,29-043,CHH,@,CHI,L (-25),1,33:00,4,8,0.5,0,0,,0,0,,0,3,3,11,4,0,2,3,8,13.4,
530,48,48,1994-02-24,29-046,CHH,,DAL,L (-5),1,38:00,7,10,0.7,0,0,,2,2,1.0,0,1,1,10,2,0,2,2,16,18.3,
531,49,49,1994-02-27,29-049,CHH,@,ORL,L (-11),1,33:00,1,10,0.1,0,0,,0,0,,2,1,3,8,0,0,3,3,2,-1.5,
532,50,50,1994-03-01,29-051,CHH,@,SEA,L (-16),1,37:00,8,12,0.667,0,0,,0,1,0.0,0,4,4,12,4,0,2,0,16,22.0,
533,51,51,1994-03-02,29-052,CHH,@,LAC,L (-9),1,35:00,6,16,0.375,0,0,,0,0,,3,5,8,13,1,0,4,0,12,12.9,
534,52,52,1994-03-05,29-055,CHH,@,GSW,L (-17),1,27:00,3,9,0.333,0,0,,1,2,0.5,2,2,4,8,4,0,3,2,7,9.3,
535,53,53,1994-03-08,29-058,CHH,,PHO,W (+8),1,37:00,5,11,0.455,0,0,,2,2,1.0,2,5,7,8,2,0,2,4,12,13.2,
536,54,54,1994-03-11,29-061,CHH,@,MIN,W (+6),1,37:00,7,10,0.7,0,0,,6,6,1.0,4,3,7,8,1,0,0,0,20,26.1,
537,55,55,1994-03-12,29-062,CHH,@,NJN,L (-25),1,33:00,3,6,0.5,0,0,,0,0,,0,2,2,5,1,0,1,3,6,5.9,
538,56,56,1994-03-14,29-064,CHH,,BOS,W (+6),1,43:00,4,9,0.444,0,0,,4,4,1.0,1,4,5,12,2,0,3,4,12,15.0,
539,57,57,1994-03-16,29-066,CHH,,ATL,W (+13),1,41:00,3,8,0.375,0,0,,1,1,1.0,1,3,4,10,1,0,1,0,7,11.2,
540,58,58,1994-03-18,29-068,CHH,,UTA,W (+4),1,28:00,3,5,0.6,0,0,,5,5,1.0,1,4,5,7,3,0,1,3,11,16.3,
541,59,59,1994-03-20,29-070,CHH,,SEA,L (-9),1,44:00,10,11,0.909,0,0,,0,1,0.0,1,1,2,15,3,0,3,2,20,26.6,
542,60,60,1994-03-22,29-072,CHH,,PHI,W (+34),1,28:00,5,10,0.5,0,0,,2,2,1.0,0,1,1,11,2,0,1,1,12,15.6,
543,61,61,1994-03-23,29-073,CHH,@,ATL,L (-8),1,37:00,8,15,0.533,0,0,,0,0,,3,2,5,9,1,0,0,0,16,18.7,
544,62,62,1994-03-25,29-075,CHH,@,DET,W (+14),1,40:00,8,14,0.571,0,0,,2,3,0.667,1,9,10,5,2,0,2,1,18,17.5,
545,63,63,1994-03-26,29-076,CHH,,LAC,W (+12),1,37:00,7,13,0.538,0,0,,4,4,1.0,1,2,3,12,0,0,1,2,18,19.6,
546,64,64,1994-03-29,29-079,CHH,@,NYK,L (-11),1,46:00,4,11,0.364,0,0,,5,6,0.833,1,4,5,7,3,0,2,2,13,13.5,
547,65,65,1994-04-01,29-082,CHH,@,DAL,W (+2),1,35:00,6,12,0.5,0,0,,0,0,,0,0,0,3,3,0,2,2,12,8.3,
548,66,66,1994-04-02,29-083,CHH,@,SAS,L (-6),1,35:00,7,17,0.412,0,0,,0,0,,1,4,5,5,2,0,5,1,14,6.9,
549,67,67,1994-04-05,29-086,CHH,@,CLE,L (-6),1,41:00,6,9,0.667,0,0,,1,2,0.5,0,4,4,11,2,0,2,2,13,16.8,
550,68,68,1994-04-06,29-087,CHH,,IND,W (+39),1,22:00,3,5,0.6,0,0,,0,0,,0,1,1,7,2,0,5,1,6,5.5,
551,69,69,1994-04-08,29-089,CHH,,NJN,W (+21),1,29:00,4,9,0.444,0,0,,1,2,0.5,1,2,3,5,7,0,1,0,9,14.7,
552,70,70,1994-04-09,29-090,CHH,@,PHI,W (+5),1,43:00,9,14,0.643,0,1,0.0,1,2,0.5,3,4,7,13,1,0,1,3,19,23.6,
553,71,71,1994-04-11,29-092,CHH,,MIA,W (+2),1,43:00,5,14,0.357,0,0,,2,3,0.667,0,1,1,10,1,0,1,2,12,10.3,
554,72,72,1994-04-14,29-095,CHH,@,ORL,W (+4),1,43:00,4,9,0.444,0,0,,0,0,,2,1,3,18,3,0,1,2,8,18.8,
555,73,73,1994-04-15,29-096,CHH,,CHI,L (-3),1,40:00,4,8,0.5,0,0,,2,2,1.0,0,5,5,7,3,1,3,1,10,12.7,
556,74,74,1994-04-17,29-098,CHH,,NYK,W (+16),1,41:00,4,8,0.5,0,0,,0,0,,1,5,6,16,4,0,5,2,8,15.6,
557,75,75,1994-04-20,29-101,CHH,,WSB,W (+6),1,37:00,6,11,0.545,0,0,,2,2,1.0,2,1,3,14,5,0,3,3,14,21.0,
558,76,76,1994-04-21,29-102,CHH,@,BOS,W (+6),1,39:00,6,17,0.353,0,0,,1,2,0.5,0,4,4,6,3,0,2,2,13,8.7,
559,77,77,1994-04-23,29-104,CHH,,DET,W (+5),1,35:00,2,7,0.286,0,0,,0,0,,0,4,4,14,2,0,2,1,4,10.5,
560,1,1,1994-11-04,29-299,CHH,@,CHI,L (-6),1,30:00,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,2,0,0,3,6,5.8,
561,2,2,1994-11-05,29-300,CHH,,CLE,L (-8),1,32:00,6,9,0.667,0,0,,2,2,1.0,2,3,5,10,0,0,3,2,14,15.6,
562,3,3,1994-11-09,29-304,CHH,,ORL,L (-2),1,34:00,3,8,0.375,0,0,,1,2,0.5,1,3,4,10,1,0,2,3,7,8.6,
563,4,4,1994-11-11,29-306,CHH,@,MIL,W (+8),1,30:00,4,8,0.5,0,0,,4,4,1.0,1,3,4,11,2,0,1,1,12,17.9,
564,5,5,1994-11-12,29-307,CHH,,DET,W (+13),1,41:00,8,17,0.471,0,0,,6,6,1.0,0,3,3,13,1,0,1,1,22,22.9,
565,6,6,1994-11-15,29-310,CHH,@,CLE,L (-3),1,47:00,2,11,0.182,0,1,0.0,2,2,1.0,0,3,3,11,0,0,5,1,6,2.3,
566,7,7,1994-11-17,29-312,CHH,,LAC,W (+16),1,36:00,4,12,0.333,0,0,,0,0,,1,3,4,13,3,0,3,2,8,11.1,
567,8,8,1994-11-19,29-314,CHH,,IND,L (-13),1,41:00,7,11,0.636,0,2,0.0,1,1,1.0,2,3,5,12,0,0,3,1,15,17.4,
568,9,9,1994-11-22,29-317,CHH,,GSW,W (+4),1,39:00,6,11,0.545,0,0,,1,2,0.5,0,4,4,11,1,0,1,2,13,15.4,
569,10,10,1994-11-23,29-318,CHH,@,BOS,L (-7),1,44:00,4,9,0.444,0,1,0.0,0,0,,1,6,7,5,6,0,3,2,8,11.5,
570,11,11,1994-11-26,29-321,CHH,@,NYK,W (+10),1,11:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,
571,12,12,1994-11-30,29-325,CHH,,MIA,W (+18),1,36:00,5,9,0.556,0,0,,0,0,,1,5,6,11,0,0,1,0,10,14.6,
572,13,13,1994-12-03,29-328,CHH,@,DEN,L (-11),1,32:00,4,9,0.444,0,1,0.0,0,0,,1,0,1,7,0,0,0,3,8,7.7,
573,14,14,1994-12-05,29-330,CHH,@,LAC,W (+32),1,15:00,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5.8,
574,15,15,1994-12-06,29-331,CHH,@,UTA,W (+9),1,34:00,5,9,0.556,1,2,0.5,5,6,0.833,0,0,0,7,1,0,1,1,16,15.8,
575,16,16,1994-12-08,29-333,CHH,@,HOU,L (-6),1,37:00,5,17,0.294,0,1,0.0,2,2,1.0,1,3,4,9,2,0,0,2,12,11.2,
576,17,17,1994-12-10,29-335,CHH,@,DAL,L (-13),1,27:00,2,5,0.4,0,0,,1,1,1.0,0,2,2,8,0,0,3,0,5,5.5,
577,18,18,1994-12-13,29-338,CHH,,MIL,W (+6),1,34:00,3,9,0.333,0,0,,2,2,1.0,1,2,3,11,0,0,0,1,8,11.5,
578,19,19,1994-12-14,29-339,CHH,@,DET,W (+13),1,34:00,8,17,0.471,0,1,0.0,2,2,1.0,0,2,2,8,2,0,0,3,18,16.3,
579,20,20,1994-12-16,29-341,CHH,@,IND,L (-2),1,31:00,3,10,0.3,0,0,,2,2,1.0,1,3,4,8,0,0,2,3,8,6.2,
580,21,21,1994-12-17,29-342,CHH,,DEN,W (+19),1,28:00,6,12,0.5,1,2,0.5,6,6,1.0,1,1,2,10,2,0,1,3,19,20.8,
581,22,22,1994-12-20,29-345,CHH,,IND,W (+4),1,35:00,5,11,0.455,0,0,,0,0,,3,1,4,8,0,0,1,4,10,9.7,
582,23,23,1994-12-22,29-347,CHH,,PHI,W (+12),1,38:00,6,11,0.545,0,1,0.0,3,3,1.0,0,1,1,12,0,0,0,2,15,17.6,
583,24,24,1994-12-23,29-348,CHH,@,MIA,L (-23),1,18:00,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,2,2,10,6.7,
584,25,25,1994-12-27,29-352,CHH,@,SAS,L (-11),1,40:00,5,8,0.625,1,1,1.0,3,5,0.6,0,1,1,6,1,0,0,4,14,13.5,
585,26,26,1994-12-29,29-354,CHH,,ORL,W (+2),1,43:00,7,12,0.583,0,0,,4,4,1.0,2,3,5,17,4,0,1,2,18,28.8,
586,27,27,1994-12-30,29-355,CHH,@,MIL,W (+7),1,36:00,4,10,0.4,0,0,,9,9,1.0,2,3,5,11,3,0,4,3,17,19.4,
587,28,28,1995-01-04,29-360,CHH,,POR,W (+12),1,35:00,3,8,0.375,0,0,,0,0,,0,1,1,11,2,0,2,1,6,9.2,
588,29,29,1995-01-06,29-362,CHH,@,NJN,W (+1),1,37:00,4,16,0.25,0,1,0.0,2,2,1.0,0,4,4,4,2,0,2,1,10,4.0,
589,30,30,1995-01-07,29-363,CHH,,BOS,W (+8),1,42:00,9,13,0.692,0,0,,2,2,1.0,0,4,4,5,1,0,2,2,20,17.4,
590,31,31,1995-01-10,30-001,CHH,@,CLE,W (+8),1,40:00,6,9,0.667,0,1,0.0,4,4,1.0,1,2,3,7,2,0,1,1,16,18.9,
591,32,32,1995-01-11,30-002,CHH,,MIN,W (+9),1,38:00,4,9,0.444,0,0,,0,0,,2,3,5,17,0,0,3,1,8,14.1,
592,33,33,1995-01-14,30-005,CHH,,CHI,W (+11),1,35:00,4,10,0.4,0,0,,1,1,1.0,2,6,8,14,2,0,1,0,9,17.6,
593,34,34,1995-01-17,30-008,CHH,@,ORL,L (-11),1,35:00,5,13,0.385,0,1,0.0,1,1,1.0,0,1,1,11,0,0,2,3,11,8.7,
594,35,35,1995-01-18,30-009,CHH,,SAS,W (+1),1,38:00,4,8,0.5,0,0,,4,4,1.0,0,6,6,15,2,0,0,2,12,21.5,
595,36,36,1995-01-20,30-011,CHH,,NJN,W (+2),1,43:00,5,7,0.714,0,0,,7,8,0.875,0,4,4,13,1,0,1,4,17,22.4,
596,37,37,1995-01-22,30-013,CHH,@,MIN,L (-17),1,30:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,9,0,0,2,2,5,6.0,
597,38,38,1995-01-23,30-014,CHH,,LAL,L (-6),1,38:00,5,8,0.625,0,0,,0,0,,1,4,5,15,1,0,2,1,10,17.4,
598,39,39,1995-01-25,30-016,CHH,,ATL,L (-7),1,36:00,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,12,2,0,2,4,6,9.7,
599,40,40,1995-01-27,30-018,CHH,,NYK,W (+15),1,35:00,3,5,0.6,1,1,1.0,6,7,0.857,0,5,5,12,2,0,2,3,13,19.0,
600,41,41,1995-01-28,30-019,CHH,@,ATL,W (+9),1,35:00,3,5,0.6,0,0,,5,5,1.0,0,4,4,11,0,0,3,3,11,13.4,
601,42,42,1995-01-31,30-022,CHH,@,WSB,W (+9),1,35:00,10,20,0.5,0,0,,0,0,,1,5,6,7,1,0,4,1,20,13.7,
602,43,43,1995-02-01,30-023,CHH,@,BOS,W (+7),1,36:00,4,8,0.5,0,0,,4,6,0.667,1,1,2,6,0,0,1,2,12,10.6,
603,44,44,1995-02-03,30-025,CHH,,MIL,W (+19),1,30:00,11,16,0.688,0,0,,1,1,1.0,1,1,2,7,2,0,1,2,23,22.3,
604,45,45,1995-02-05,30-027,CHH,,WSB,W (+6),1,34:00,4,8,0.5,0,0,,0,0,,0,1,1,8,3,0,3,2,8,9.1,
605,46,46,1995-02-07,30-029,CHH,,IND,L (-3),1,40:00,5,9,0.556,1,1,1.0,0,0,,0,0,0,12,3,0,0,5,11,16.1,
606,47,47,1995-02-08,30-030,CHH,@,DET,W (+28),1,26:00,0,2,0.0,0,0,,5,5,1.0,3,3,6,8,4,0,2,0,5,14.2,
607,48,48,1995-02-14,30-036,CHH,@,NJN,L (-11),1,34:00,3,10,0.3,0,1,0.0,0,0,,1,4,5,7,1,0,1,3,6,5.8,
608,49,49,1995-02-16,30-038,CHH,,HOU,L (-16),1,30:00,6,11,0.545,1,1,1.0,1,2,0.5,1,2,3,12,1,0,4,2,14,14.2,
609,50,50,1995-02-18,30-040,CHH,,DET,W (+22),1,30:00,7,8,0.875,0,0,,0,0,,1,1,2,11,3,0,0,1,14,22.5,
610,51,51,1995-02-20,30-042,CHH,,CHI,W (+11),1,34:00,4,6,0.667,0,0,,8,8,1.0,0,2,2,7,1,0,0,2,16,19.1,
611,52,52,1995-02-22,30-044,CHH,,SAC,W (+11),1,38:00,6,8,0.75,0,0,,7,7,1.0,1,5,6,7,1,0,2,2,19,21.1,
612,53,53,1995-02-24,30-046,CHH,@,LAL,L (-2),1,40:00,1,4,0.25,0,0,,0,0,,1,1,2,12,1,0,3,2,2,6.2,
613,54,54,1995-02-26,30-048,CHH,@,PHO,L (-11),1,28:00,3,16,0.188,0,0,,0,0,,0,4,4,11,2,0,2,3,6,3.7,
614,55,55,1995-02-27,30-049,CHH,@,SEA,W (+2),1,27:00,5,5,1.0,0,0,,2,2,1.0,0,2,2,6,0,0,1,3,12,13.1,
615,56,56,1995-03-02,30-052,CHH,@,POR,W (+10),1,32:00,3,8,0.375,0,0,,4,5,0.8,1,4,5,8,0,0,2,4,10,9.1,
616,57,57,1995-03-03,30-053,CHH,@,GSW,W (+30),1,27:00,5,8,0.625,0,0,,0,0,,1,5,6,7,2,0,2,1,10,13.1,
617,58,58,1995-03-05,30-055,CHH,@,SAC,L (-8),1,33:00,3,8,0.375,0,0,,3,4,0.75,1,2,3,3,2,0,3,4,9,5.0,
618,59,59,1995-03-09,30-059,CHH,,SEA,W (+13),1,42:00,4,9,0.444,0,0,,6,7,0.857,1,4,5,11,2,0,0,1,14,20.1,
619,60,60,1995-03-11,30-061,CHH,,MIA,W (+9),1,39:00,3,9,0.333,0,0,,2,3,0.667,1,6,7,8,1,0,1,0,8,10.6,
620,61,61,1995-03-13,30-063,CHH,,WSB,L (-3),1,37:00,4,9,0.444,0,0,,4,4,1.0,1,2,3,14,0,0,0,2,12,17.6,
621,62,62,1995-03-14,30-064,CHH,@,MIL,L (-13),1,36:00,6,11,0.545,0,1,0.0,1,2,0.5,0,0,0,7,0,0,3,3,13,8.0,
622,63,63,1995-03-16,30-066,CHH,,PHO,L (-3),1,45:00,8,11,0.727,0,0,,3,4,0.75,1,2,3,12,2,0,3,1,19,22.4,
623,64,64,1995-03-19,30-069,CHH,,UTA,W (+4),1,40:00,6,10,0.6,0,0,,4,4,1.0,0,3,3,9,0,0,2,2,16,15.8,
624,65,65,1995-03-21,30-071,CHH,@,NYK,W (+9),1,43:00,4,12,0.333,0,2,0.0,4,4,1.0,0,4,4,6,4,0,1,2,12,12.8,
625,66,66,1995-03-23,30-073,CHH,@,ORL,L (-12),1,37:00,3,9,0.333,0,1,0.0,0,0,,0,2,2,4,2,0,3,2,6,2.5,
626,67,67,1995-03-25,30-075,CHH,,CLE,W (+8),1,38:00,5,15,0.333,0,0,,3,3,1.0,1,4,5,8,1,0,1,2,13,11.2,
627,68,68,1995-03-29,30-079,CHH,@,PHI,L (-18),1,40:00,4,13,0.308,0,1,0.0,0,0,,1,1,2,7,0,0,2,2,8,3.6,
628,69,69,1995-03-30,30-080,CHH,,DAL,L (-18),1,37:00,7,13,0.538,0,1,0.0,2,2,1.0,0,3,3,13,2,0,3,2,16,17.9,
629,70,70,1995-04-02,30-083,CHH,@,MIA,W (+13),1,37:00,5,12,0.417,0,1,0.0,2,2,1.0,0,3,3,7,3,0,6,4,12,6.8,
630,71,71,1995-04-05,30-086,CHH,,PHI,W (+18),1,31:00,3,9,0.333,0,1,0.0,0,0,,0,7,7,7,1,0,1,4,6,6.3,
631,72,72,1995-04-07,30-088,CHH,@,WSB,W (+5),1,37:00,7,15,0.467,0,0,,1,1,1.0,2,5,7,8,4,0,4,1,15,15.4,
632,73,73,1995-04-09,30-090,CHH,@,IND,L (-29),1,35:00,5,10,0.5,0,0,,0,2,0.0,0,3,3,2,1,0,3,2,10,3.7,
633,74,74,1995-04-10,30-091,CHH,,BOS,W (+24),1,32:00,6,9,0.667,0,0,,0,1,0.0,1,1,2,9,3,0,1,0,12,17.0,
634,75,75,1995-04-12,30-093,CHH,,NJN,W (+28),1,14:00,3,4,0.75,0,0,,0,0,,0,2,2,7,1,0,0,1,6,10.5,
635,76,76,1995-04-14,30-095,CHH,@,DET,W (+8),1,26:00,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,1,1,4,3.6,
636,77,77,1995-04-16,30-097,CHH,,ATL,L (-1),1,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
637,78,78,1995-04-23,30-104,CHH,,CLE,W (+25),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
638,1,1,1996-02-13,31-035,CHH,@,CLE,L (-10),0,15:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,7,0,0,0,1,4,7.2,
639,2,2,1996-02-14,31-036,CHH,,NYK,W (+20),0,15:00,0,2,0.0,0,0,,0,0,,0,1,1,7,1,0,3,0,0,1.8,
640,3,3,1996-02-16,31-038,CHH,,DEN,W (+7),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,4,5.4,
641,4,4,1996-02-18,31-040,CHH,,MIL,W (+23),0,7:00,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7,
642,5,5,1996-03-05,31-056,CHH,,ORL,L (-26),0,17:00,1,6,0.167,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-0.1,
643,6,6,1996-03-07,31-058,CHH,,DAL,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,
644,1,1,1996-11-02,31-298,CHH,,TOR,W (+11),1,36:32,4,5,0.8,0,0,,0,0,,1,0,1,10,1,0,3,2,8,11.0,26.0
645,2,2,1996-11-03,31-299,CHH,@,NYK,L (-27),1,9:05,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-16.0
646,8,3,1996-11-20,31-316,CHH,,NYK,W (+7),1,32:55,2,6,0.333,0,0,,2,2,1.0,0,3,3,10,3,0,4,1,6,9.1,0.0
647,9,4,1996-11-21,31-317,CHH,@,IND,W (+3),1,6:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,8.0
648,10,5,1996-11-23,31-319,CHH,,DET,W (+8),1,34:31,4,9,0.444,0,0,,3,4,0.75,0,1,1,9,0,0,1,1,11,11.1,12.0
649,11,6,1996-11-26,31-322,CHH,,SEA,W (+8),1,36:09,4,7,0.571,0,0,,2,2,1.0,1,1,2,12,4,0,3,3,10,15.9,13.0
650,12,7,1996-11-27,31-323,CHH,@,TOR,L (-4),1,8:52,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-3.0
651,13,8,1996-11-30,31-326,CHH,@,MIL,W (+7),1,38:19,5,12,0.417,0,1,0.0,0,0,,1,0,1,9,1,0,2,1,10,9.2,-3.0
652,14,9,1996-12-02,31-328,CHH,@,UTA,L (-10),1,4:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8.0
653,15,10,1996-12-03,31-329,CHH,@,LAC,L (-7),1,39:18,2,6,0.333,0,0,,2,2,1.0,1,2,3,7,0,0,2,2,6,6.0,-9.0
654,16,11,1996-12-06,31-332,CHH,@,POR,L (-4),1,27:40,2,4,0.5,0,0,,0,0,,1,1,2,5,1,0,0,3,4,6.3,-7.0
655,18,12,1996-12-09,31-335,CHH,@,VAN,W (+16),1,25:52,3,6,0.5,2,3,0.667,0,0,,1,1,2,5,2,0,2,1,8,9.1,13.0
656,19,13,1996-12-11,31-337,CHH,,DEN,W (+4),1,22:44,4,8,0.5,0,1,0.0,0,0,,2,1,3,5,1,0,3,3,8,6.0,-14.0
657,20,14,1996-12-13,31-339,CHH,,PHI,W (+9),1,29:50,1,7,0.143,0,0,,0,0,,2,1,3,8,2,0,3,3,2,2.6,-1.0
658,22,15,1996-12-17,31-343,CHH,@,PHI,W (+9),1,34:32,11,14,0.786,0,1,0.0,2,2,1.0,0,4,4,6,1,0,1,3,24,22.8,1.0
659,23,16,1996-12-19,31-345,CHH,,CHI,L (-21),1,25:23,3,5,0.6,1,3,0.333,0,0,,0,0,0,8,1,0,4,1,7,6.9,-5.0
660,24,17,1996-12-21,31-347,CHH,,ATL,W (+5),1,37:11,6,13,0.462,0,0,,3,4,0.75,0,3,3,6,1,0,4,1,15,9.6,5.0
661,25,18,1996-12-22,31-348,CHH,@,BOS,W (+4),1,13:53,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4,5.0
662,26,19,1996-12-27,31-353,CHH,,MIA,L (-15),1,38:49,2,4,0.5,0,1,0.0,0,0,,0,2,2,10,1,0,0,2,4,9.8,-15.0
663,27,20,1996-12-28,31-354,CHH,@,DET,L (-22),1,26:52,4,7,0.571,0,1,0.0,0,0,,0,1,1,6,1,0,2,2,8,7.4,-7.0
664,28,21,1996-12-30,31-356,CHH,@,WSB,W (+9),1,38:17,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,14,0,0,5,2,11,11.6,15.0
665,29,22,1997-01-02,31-359,CHH,,DAL,W (+10),1,33:33,6,11,0.545,0,2,0.0,1,2,0.5,0,1,1,10,1,0,2,2,13,12.8,6.0
666,30,23,1997-01-04,31-361,CHH,,WSB,L (-11),1,26:46,0,2,0.0,0,1,0.0,0,0,,0,1,1,11,3,0,2,1,0,7.2,-7.0
667,33,24,1997-01-10,32-001,CHH,@,PHO,L (-12),1,5:33,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-10.0
668,34,25,1997-01-12,32-003,CHH,@,SAC,W (+4),1,34:57,2,7,0.286,0,0,,4,4,1.0,0,3,3,11,0,0,2,2,8,9.7,13.0
669,35,26,1997-01-13,32-004,CHH,@,DEN,W (+2),1,26:19,5,12,0.417,2,5,0.4,0,0,,0,0,0,6,0,0,1,2,12,8.0,-2.0
670,36,27,1997-01-15,32-006,CHH,,NJN,W (+12),1,38:37,6,8,0.75,1,1,1.0,0,0,,0,2,2,9,2,0,1,5,13,15.7,18.0
671,37,28,1997-01-18,32-009,CHH,@,NJN,W (+10),1,21:12,0,3,0.0,0,0,,0,0,,0,2,2,4,4,0,2,2,0,2.5,10.0
672,38,29,1997-01-20,32-011,CHH,@,ATL,L (-9),1,31:14,4,10,0.4,0,1,0.0,0,0,,1,2,3,4,1,0,1,2,8,5.9,-19.0
673,39,30,1997-01-21,32-012,CHH,,HOU,W (+6),1,32:20,2,7,0.286,0,0,,2,2,1.0,0,4,4,10,3,0,1,1,6,11.7,19.0
