,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,61,60,1998-03-08,27-114,CHH,@,NJN,W (+9),1,41:11,7,11,0.636,3,4,0.75,0,0,,0,0,0,4,2,2,2,3,17,15.1,22.0
327,62,61,1998-03-11,27-117,CHH,,NYK,W (+7),1,39:17,5,11,0.455,1,2,0.5,2,5,0.4,0,2,2,6,1,0,2,1,13,9.5,15.0
328,63,62,1998-03-13,27-119,CHH,@,ORL,W (+18),1,39:15,6,14,0.429,1,2,0.5,3,3,1.0,0,4,4,7,3,1,6,1,16,12.0,13.0
329,64,63,1998-03-14,27-120,CHH,,WAS,L (-3),1,38:32,2,9,0.222,0,1,0.0,1,2,0.5,1,0,1,5,4,2,1,2,5,6.9,-6.0
330,65,64,1998-03-16,27-122,CHH,,DEN,W (+22),1,24:10,6,11,0.545,0,2,0.0,0,0,,2,3,5,3,1,0,2,0,12,10.1,16.0
331,66,65,1998-03-18,27-124,CHH,,UTA,W (+26),1,33:38,4,9,0.444,0,0,,5,5,1.0,1,1,2,13,3,1,2,2,13,19.3,16.0
332,67,66,1998-03-20,27-126,CHH,@,SAS,W (+10),1,43:32,4,9,0.444,0,1,0.0,10,11,0.909,2,6,8,10,1,1,1,2,18,23.0,6.0
333,68,67,1998-03-24,27-130,CHH,@,TOR,W (+17),1,35:44,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,14,3,0,2,2,10,15.2,16.0
334,69,68,1998-03-26,27-132,CHH,,MIL,W (+14),1,35:16,10,16,0.625,1,3,0.333,0,0,,1,0,1,3,1,0,0,0,21,17.6,7.0
335,70,69,1998-03-27,27-133,CHH,@,IND,L (-37),1,29:04,7,9,0.778,2,2,1.0,5,7,0.714,2,3,5,5,0,0,2,0,21,20.5,-23.0
336,71,70,1998-03-29,27-135,CHH,@,CLE,L (-15),1,33:35,1,6,0.167,0,1,0.0,0,0,,0,2,2,7,0,0,2,4,2,0.1,-17.0
337,72,71,1998-03-31,27-137,CHH,,PHI,W (+8),1,44:01,8,14,0.571,0,1,0.0,2,2,1.0,0,2,2,10,0,0,7,4,18,10.4,12.0
338,73,72,1998-04-03,27-140,CHH,,IND,W (+7),1,39:15,2,8,0.25,1,2,0.5,1,4,0.25,0,2,2,15,2,2,2,5,6,10.5,27.0
339,74,73,1998-04-04,27-141,CHH,@,MIA,L (-13),1,25:14,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,3,1,0,2,2,7,4.6,-30.0
340,75,74,1998-04-06,27-143,CHH,@,NJN,L (-10),1,33:58,6,12,0.5,3,5,0.6,6,8,0.75,1,2,3,5,1,1,3,5,21,15.7,-9.0
341,76,75,1998-04-08,27-145,CHH,@,PHI,L (-8),1,33:33,8,11,0.727,0,0,,3,4,0.75,0,0,0,9,0,0,4,6,19,14.0,-10.0
342,77,76,1998-04-10,27-147,CHH,,ATL,L (-12),1,43:47,4,15,0.267,1,6,0.167,2,2,1.0,2,1,3,8,2,0,5,5,11,4.4,-10.0
343,78,77,1998-04-12,27-149,CHH,,DET,W (+2),1,29:31,1,7,0.143,0,1,0.0,0,0,,1,1,2,4,0,0,2,2,2,-1.5,-1.0
344,79,78,1998-04-14,27-151,CHH,@,MIL,W (+22),1,28:36,7,9,0.778,1,2,0.5,0,0,,0,2,2,7,3,1,2,2,15,17.9,21.0
345,80,79,1998-04-15,27-152,CHH,,NJN,W (+6),1,22:30,4,6,0.667,2,3,0.667,3,7,0.429,0,0,0,2,1,0,0,4,13,9.6,4.0
346,81,80,1998-04-17,27-154,CHH,@,ATL,L (-17),1,29:51,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,3,4,1,0,3,18,18.0,-7.0
347,82,81,1998-04-19,27-156,CHH,,ORL,W (+13),1,22:56,2,8,0.25,0,0,,0,0,,0,1,1,1,4,1,2,1,4,2.5,-1.0
348,1,1,1999-02-05,28-083,CHH,,PHI,L (-12),1,35:34,1,11,0.091,0,2,0.0,4,8,0.5,0,1,1,6,2,0,2,1,6,1.2,-4.0
349,2,2,1999-02-06,28-084,CHH,,MIL,L (-6),1,35:49,6,9,0.667,2,4,0.5,1,2,0.5,0,1,1,6,2,0,4,6,15,10.8,-13.0
350,3,3,1999-02-08,28-086,CHH,,MIA,W (+3),1,42:22,5,7,0.714,0,2,0.0,8,8,1.0,0,1,1,12,2,0,1,3,18,23.6,14.0
351,4,4,1999-02-10,28-088,CHH,,CLE,L (-10),1,35:23,7,13,0.538,2,5,0.4,0,0,,1,2,3,4,1,0,6,2,16,8.0,-9.0
352,5,5,1999-02-11,28-089,CHH,@,ATL,L (-12),1,28:53,6,12,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,2,14,9.3,-14.0
353,6,6,1999-02-16,28-094,CHH,@,LAL,L (-28),1,25:09,1,8,0.125,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,3,5,1.6,-19.0
354,7,7,1999-02-17,28-095,CHH,@,GSW,L (-9),1,38:43,6,13,0.462,0,0,,2,4,0.5,1,2,3,10,2,0,4,3,14,11.6,2.0
355,8,8,1999-02-19,28-097,CHH,@,SAC,L (-11),1,39:22,10,20,0.5,0,3,0.0,1,1,1.0,2,1,3,5,3,1,2,4,21,16.3,-15.0
356,9,9,1999-02-24,28-102,CHH,,MIA,L (-8),1,44:37,4,12,0.333,1,2,0.5,3,3,1.0,1,1,2,4,1,0,3,1,12,6.6,-5.0
357,10,10,1999-02-26,28-104,CHH,,POR,W (+2),1,46:27,6,15,0.4,0,1,0.0,4,8,0.5,1,1,2,13,0,1,4,5,16,11.1,2.0
358,11,11,1999-02-27,28-105,CHH,@,CHI,L (-17),1,39:43,3,7,0.429,1,3,0.333,6,6,1.0,0,2,2,6,0,0,5,2,13,8.3,-10.0
359,12,12,1999-03-01,28-107,CHH,,TOR,W (+3),1,47:21,8,18,0.444,1,4,0.25,4,5,0.8,1,6,7,7,5,0,2,2,21,20.8,4.0
360,13,13,1999-03-03,28-109,CHH,@,ORL,L (-17),1,34:38,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,4,2,0,0,0,9,10.3,-21.0
361,14,14,1999-03-04,28-110,CHH,@,NJN,W (+14),1,38:46,3,7,0.429,1,3,0.333,0,0,,1,4,5,7,2,0,5,2,7,6.3,22.0
362,15,15,1999-03-05,28-111,CHH,@,WAS,L (-1),1,33:44,5,13,0.385,1,3,0.333,1,1,1.0,0,2,2,3,1,0,6,4,12,1.0,1.0
363,16,16,1999-03-09,28-115,CHH,,BOS,W (+18),1,32:49,3,10,0.3,0,2,0.0,5,7,0.714,0,2,2,7,3,0,4,2,11,8.1,5.0
364,17,17,1999-03-10,28-116,CHH,@,PHI,L (-15),1,36:00,4,15,0.267,2,9,0.222,3,3,1.0,1,3,4,8,5,0,4,1,13,11.9,-13.0
365,18,18,1999-03-12,28-118,CHH,@,WAS,W (+9),1,37:46,9,15,0.6,1,3,0.333,4,6,0.667,0,1,1,4,2,0,2,3,23,17.2,3.0
366,19,19,1999-03-14,28-120,CHH,@,NYK,L (-8),1,41:14,6,9,0.667,1,1,1.0,2,3,0.667,0,6,6,5,1,0,7,4,15,8.4,-1.0
367,20,20,1999-03-15,28-121,CHH,@,TOR,L (-7),1,40:08,3,6,0.5,1,2,0.5,6,7,0.857,0,4,4,5,3,0,4,6,13,10.9,2.0
368,21,21,1999-03-17,28-123,CHH,,PHO,W (+8),1,33:25,6,9,0.667,3,5,0.6,0,0,,0,2,2,11,1,1,3,4,15,16.5,17.0
369,22,22,1999-03-19,28-125,CHH,,UTA,W (+1),1,40:36,6,13,0.462,0,2,0.0,4,4,1.0,1,5,6,6,2,0,1,5,16,14.7,6.0
370,23,23,1999-03-21,28-127,CHH,@,MIL,W (+7),1,29:11,7,12,0.583,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,16,11.7,-11.0
371,24,24,1999-03-23,28-129,CHH,@,ORL,L (-8),1,34:00,4,11,0.364,1,4,0.25,0,0,,0,2,2,1,3,0,3,5,9,2.2,-9.0
372,25,25,1999-03-24,28-130,CHH,,CHI,W (+29),1,28:17,6,10,0.6,1,2,0.5,3,3,1.0,0,4,4,5,2,1,0,2,16,18.0,5.0
373,26,26,1999-03-26,28-132,CHH,,ORL,W (+8),1,37:21,4,14,0.286,1,2,0.5,2,2,1.0,0,6,6,7,2,0,1,2,11,9.7,21.0
374,27,27,1999-03-28,28-134,CHH,,CLE,W (+21),1,23:08,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,6,1,0,2,2,9,7.6,12.0
375,28,28,1999-03-30,28-136,CHH,,BOS,L (-10),1,27:21,4,10,0.4,0,2,0.0,0,0,,0,1,1,5,3,0,2,1,8,7.0,-12.0
376,29,29,1999-03-31,28-137,CHH,,MIL,L (-8),1,30:49,4,8,0.5,0,1,0.0,3,3,1.0,0,3,3,6,2,0,0,1,11,13.7,-8.0
377,30,30,1999-04-02,28-139,CHH,,IND,L (-6),1,38:29,3,9,0.333,0,2,0.0,0,0,,0,2,2,5,3,0,3,1,6,4.6,-2.0
378,31,31,1999-04-04,28-141,CHH,@,ATL,L (-2),1,29:47,3,8,0.375,0,1,0.0,0,0,,0,2,2,4,2,0,2,3,6,3.8,3.0
379,32,32,1999-04-05,28-142,CHH,,ATL,L (-6),1,39:29,7,12,0.583,2,5,0.4,2,4,0.5,0,1,1,4,2,1,1,2,18,15.6,-3.0
380,33,33,1999-04-07,28-144,CHH,,NYK,W (+24),1,35:04,7,10,0.7,3,5,0.6,7,8,0.875,0,3,3,7,2,0,4,5,24,21.2,25.0
381,34,34,1999-04-09,28-146,CHH,,WAS,W (+2),1,42:39,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,5,2,0,1,1,13,12.3,-7.0
382,35,35,1999-04-10,28-147,CHH,@,IND,W (+2),1,38:22,7,14,0.5,1,5,0.2,0,0,,1,7,8,7,1,0,2,1,15,14.3,11.0
383,36,36,1999-04-12,28-149,CHH,@,DET,W (+6),1,41:02,3,10,0.3,2,4,0.5,2,2,1.0,1,9,10,9,0,1,3,2,10,10.8,0.0
384,37,37,1999-04-14,28-151,CHH,,DET,W (+4),1,36:25,2,8,0.25,1,4,0.25,3,4,0.75,1,1,2,7,2,0,4,5,8,4.7,10.0
385,38,38,1999-04-16,28-153,CHH,@,MIL,W (+1),1,40:37,3,9,0.333,1,4,0.25,8,9,0.889,1,3,4,3,2,0,4,1,15,10.8,4.0
386,39,39,1999-04-17,28-154,CHH,@,CLE,W (+8),1,43:04,6,13,0.462,4,8,0.5,8,8,1.0,0,3,3,10,2,2,3,1,24,25.2,12.0
387,40,40,1999-04-19,28-156,CHH,@,NJN,W (+7),1,38:05,6,11,0.545,3,5,0.6,3,3,1.0,0,5,5,11,1,1,4,4,18,18.0,17.0
388,41,41,1999-04-21,28-158,CHH,,DET,W (+3),1,34:32,2,6,0.333,0,2,0.0,9,10,0.9,2,2,4,8,3,1,3,5,13,15.5,2.0
389,42,42,1999-04-23,28-160,CHH,@,NYK,L (-5),1,43:06,3,9,0.333,1,4,0.25,7,8,0.875,0,1,1,8,1,0,5,2,14,9.6,-5.0
390,43,43,1999-04-24,28-161,CHH,,NJN,W (+15),1,41:53,7,13,0.538,3,5,0.6,2,2,1.0,1,3,4,9,3,0,4,4,19,18.0,20.0
391,44,44,1999-04-26,28-163,CHH,,NYK,L (-7),1,44:36,6,15,0.4,2,5,0.4,4,5,0.8,1,3,4,11,3,0,5,4,18,15.2,-2.0
392,45,45,1999-04-27,28-164,CHH,@,TOR,W (+10),1,40:18,5,8,0.625,2,4,0.5,5,8,0.625,0,5,5,5,3,0,2,2,17,17.4,10.0
393,46,46,1999-04-29,28-166,CHH,@,IND,L (-5),1,42:47,8,14,0.571,4,5,0.8,3,3,1.0,1,3,4,7,2,0,3,2,23,21.1,-8.0
394,47,47,1999-04-30,28-167,CHH,,CHI,W (+4),1,34:35,5,12,0.417,1,5,0.2,8,8,1.0,0,4,4,9,4,0,2,1,19,21.7,11.0
395,48,48,1999-05-02,28-169,CHH,@,MIA,L (-7),1,40:36,4,11,0.364,2,5,0.4,6,6,1.0,1,3,4,7,1,0,3,1,16,14.0,-5.0
396,49,49,1999-05-04,28-171,CHH,,PHI,W (+7),1,42:54,5,11,0.455,2,6,0.333,7,9,0.778,0,2,2,10,6,0,4,3,19,20.9,9.0
397,50,50,1999-05-05,28-172,CHH,@,BOS,W (+4),1,16:36,3,7,0.429,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,6,5.7,-4.0
398,1,1,1999-11-02,28-353,CHH,,ORL,W (+14),1,32:45,5,11,0.455,2,5,0.4,4,6,0.667,0,4,4,9,5,0,4,2,16,17.2,14.0
399,2,2,1999-11-04,28-355,CHH,,IND,W (+9),1,35:54,6,15,0.4,2,5,0.4,3,4,0.75,0,2,2,7,2,0,1,3,17,13.8,12.0
400,3,3,1999-11-05,28-356,CHH,@,BOS,L (-3),1,36:24,5,7,0.714,2,2,1.0,5,6,0.833,1,5,6,7,1,0,2,3,17,18.6,0.0
401,4,4,1999-11-07,28-358,CHH,@,TOR,L (-10),1,36:59,5,11,0.455,3,4,0.75,10,11,0.909,0,0,0,5,2,0,5,1,23,17.0,-15.0
402,5,5,1999-11-10,28-361,CHH,,MIL,W (+6),1,35:44,5,10,0.5,2,4,0.5,8,10,0.8,0,1,1,10,1,0,1,4,20,19.9,1.0
403,6,6,1999-11-12,28-363,CHH,,NJN,W (+4),1,36:35,7,12,0.583,0,3,0.0,3,4,0.75,1,0,1,11,0,0,4,4,17,13.8,7.0
404,7,7,1999-11-13,28-364,CHH,@,SAS,L (-16),1,30:33,4,9,0.444,1,2,0.5,0,0,,1,1,2,8,3,1,2,2,9,11.8,-13.0
405,8,8,1999-11-16,29-002,CHH,@,ATL,L (-5),1,34:52,3,10,0.3,0,4,0.0,5,6,0.833,0,3,3,6,0,0,1,2,11,8.1,9.0
406,9,9,1999-11-17,29-003,CHH,,DAL,W (+5),1,22:46,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,2,1,0,3,6,5,-1.5,-14.0
407,10,10,1999-11-19,29-005,CHH,@,ORL,W (+11),1,38:00,6,15,0.4,1,6,0.167,0,0,,0,4,4,5,1,1,4,4,13,5.7,18.0
408,11,11,1999-11-20,29-006,CHH,,POR,L (-4),1,38:19,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,9,1,0,2,3,6,7.9,-12.0
409,12,12,1999-11-24,29-010,CHH,,VAN,W (+16),1,34:50,3,9,0.333,0,1,0.0,6,6,1.0,0,4,4,8,1,0,1,0,12,13.7,19.0
410,13,13,1999-11-26,29-012,CHH,,WAS,W (+33),1,24:00,1,6,0.167,0,2,0.0,0,0,,0,0,0,10,0,0,0,2,2,4.4,8.0
411,14,14,1999-11-27,29-013,CHH,@,CLE,L (-17),1,34:43,4,12,0.333,0,1,0.0,5,6,0.833,0,3,3,2,4,0,1,3,13,9.9,-17.0
412,15,15,1999-12-01,29-017,CHH,@,POR,L (-4),1,36:03,5,13,0.385,1,1,1.0,1,1,1.0,0,1,1,11,1,0,1,1,12,12.5,9.0
413,16,16,1999-12-03,29-019,CHH,@,VAN,W (+19),1,33:39,10,15,0.667,2,3,0.667,6,6,1.0,0,5,5,8,1,0,2,1,28,27.2,27.0
414,17,17,1999-12-05,29-021,CHH,@,SEA,W (+22),1,30:21,3,9,0.333,0,1,0.0,0,0,,0,4,4,9,0,0,1,0,6,7.4,8.0
415,18,18,1999-12-08,29-024,CHH,,GSW,W (+7),1,21:54,4,8,0.5,1,2,0.5,2,3,0.667,0,2,2,5,0,0,3,1,11,7.3,-10.0
416,19,19,1999-12-10,29-026,CHH,,DEN,W (+7),1,40:33,5,12,0.417,3,7,0.429,1,2,0.5,1,3,4,8,0,1,4,1,14,10.7,4.0
417,20,20,1999-12-11,29-027,CHH,@,PHI,W (+22),1,40:55,4,11,0.364,0,2,0.0,3,4,0.75,1,0,1,13,1,0,4,4,11,9.7,19.0
418,21,21,1999-12-15,29-031,CHH,,MIN,W (+5),1,34:59,6,13,0.462,0,0,,5,8,0.625,0,0,0,5,3,0,0,3,17,14.4,9.0
419,22,22,1999-12-17,29-033,CHH,,CLE,W (+13),1,24:57,5,12,0.417,1,4,0.25,3,5,0.6,0,3,3,5,0,0,1,1,14,9.8,21.0
420,23,23,1999-12-18,29-034,CHH,@,MIA,W (+17),1,27:58,4,11,0.364,1,2,0.5,4,4,1.0,1,4,5,1,1,0,1,0,13,9.5,6.0
421,24,24,1999-12-20,29-036,CHH,@,NYK,L (-3),1,34:58,8,12,0.667,3,7,0.429,0,1,0.0,0,1,1,7,0,0,4,1,19,14.2,2.0
422,25,25,1999-12-23,29-039,CHH,,ORL,L (-4),1,29:41,3,11,0.273,0,3,0.0,1,2,0.5,1,1,2,3,4,0,3,5,7,2.2,-21.0
423,26,26,1999-12-26,29-042,CHH,@,DET,L (-18),1,36:12,1,9,0.111,1,3,0.333,3,3,1.0,0,1,1,9,1,0,0,2,6,6.9,-20.0
424,27,27,1999-12-27,29-043,CHH,,ATL,W (+4),1,35:42,5,9,0.556,2,3,0.667,11,12,0.917,0,2,2,12,3,0,3,1,23,26.9,9.0
425,28,28,1999-12-29,29-045,CHH,,MIL,W (+4),1,30:40,3,9,0.333,2,4,0.5,4,4,1.0,0,1,1,4,4,0,2,0,12,12.0,-9.0
426,29,29,1999-12-30,29-046,CHH,@,IND,L (-10),1,27:24,6,9,0.667,5,7,0.714,0,0,,0,1,1,2,0,0,4,3,17,9.6,-19.0
427,30,30,2000-01-04,29-051,CHH,@,PHO,L (-6),1,43:06,6,19,0.316,5,10,0.5,1,2,0.5,1,2,3,5,1,0,1,2,18,10.7,-3.0
428,31,31,2000-01-05,29-052,CHH,@,UTA,L (-22),1,33:39,6,14,0.429,3,6,0.5,4,4,1.0,0,4,4,5,0,0,1,3,19,14.1,-17.0
429,32,32,2000-01-07,29-054,CHH,@,LAL,L (-4),1,35:49,6,14,0.429,0,3,0.0,5,7,0.714,1,2,3,3,1,0,4,0,17,9.2,1.0
430,33,33,2000-01-08,29-055,CHH,@,DEN,L (-5),1,28:07,5,8,0.625,2,4,0.5,1,2,0.5,0,0,0,3,1,1,2,2,13,10.0,-9.0
431,34,34,2000-01-10,29-057,CHH,@,MIL,L (-50),1,28:00,8,16,0.5,5,10,0.5,2,2,1.0,0,3,3,3,2,0,2,3,23,16.8,-31.0
432,35,35,2000-01-15,29-062,CHH,@,NYK,L (-12),1,34:57,2,11,0.182,1,7,0.143,1,2,0.5,1,2,3,9,3,0,3,3,6,5.1,-11.0
433,36,36,2000-01-17,29-064,CHH,,TOR,W (+21),1,33:40,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,9,0,0,3,3,9,8.3,21.0
434,37,37,2000-01-19,29-066,CHH,@,CHI,W (+10),1,29:36,1,7,0.143,0,4,0.0,0,0,,1,8,9,11,0,0,6,2,2,1.5,9.0
435,38,38,2000-01-20,29-067,CHH,,PHI,W (+9),1,31:49,6,12,0.5,3,6,0.5,0,0,,0,6,6,4,0,0,4,3,15,8.4,4.0
436,39,39,2000-01-22,29-069,CHH,,BOS,W (+14),1,29:24,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,8,1,0,1,1,12,12.4,12.0
437,40,40,2000-01-25,29-072,CHH,,SAC,L (-11),1,32:54,6,14,0.429,2,5,0.4,2,3,0.667,0,4,4,3,3,0,1,1,16,13.1,-21.0
438,41,41,2000-01-27,29-074,CHH,,DET,W (+15),1,31:34,8,13,0.615,4,5,0.8,4,4,1.0,1,2,3,3,0,0,1,5,24,18.5,4.0
439,42,42,2000-01-29,29-076,CHH,,PHO,W (+21),1,24:45,2,6,0.333,1,1,1.0,0,0,,0,4,4,6,1,0,3,1,5,4.6,5.0
440,43,43,2000-02-01,29-079,CHH,@,HOU,L (-16),1,26:17,1,10,0.1,1,6,0.167,1,2,0.5,0,0,0,2,0,1,1,1,4,-2.3,-17.0
441,44,44,2000-02-03,29-081,CHH,@,DAL,L (-10),1,32:06,4,12,0.333,1,6,0.167,3,4,0.75,0,2,2,4,0,0,2,2,12,5.4,-16.0
442,45,45,2000-02-05,29-083,CHH,@,WAS,W (+8),1,43:27,6,15,0.4,1,6,0.167,7,10,0.7,0,2,2,4,3,0,0,3,20,15.9,5.0
443,46,46,2000-02-07,29-085,CHH,,NYK,W (+10),1,38:51,1,10,0.1,1,5,0.2,2,2,1.0,0,3,3,8,2,0,1,2,5,5.1,12.0
444,47,47,2000-02-09,29-087,CHH,,CLE,W (+8),1,39:05,9,17,0.529,1,4,0.25,11,12,0.917,0,3,3,5,5,0,3,3,30,26.5,5.0
445,48,48,2000-02-15,29-093,CHH,@,PHI,W (+2),1,40:57,3,12,0.25,0,1,0.0,0,0,,2,4,6,7,1,0,3,3,6,3.1,6.0
446,49,49,2000-02-16,29-094,CHH,,LAL,L (-7),1,42:08,4,11,0.364,1,3,0.333,1,2,0.5,0,2,2,8,1,0,5,2,10,4.9,2.0
447,50,50,2000-02-18,29-096,CHH,,LAC,W (+28),1,29:29,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,0,13,10.4,20.0
448,51,51,2000-02-20,29-098,CHH,,MIA,L (-5),1,34:44,4,12,0.333,1,3,0.333,2,2,1.0,0,5,5,5,0,1,0,2,11,9.1,-5.0
449,52,52,2000-02-22,29-100,CHH,,HOU,W (+5),1,32:50,7,11,0.636,1,2,0.5,6,6,1.0,1,3,4,5,3,0,2,2,21,21.4,4.0
450,53,53,2000-02-24,29-102,CHH,,SAS,L (-2),1,32:40,4,11,0.364,1,4,0.25,0,0,,0,3,3,3,2,0,1,2,9,6.1,7.0
451,54,54,2000-02-26,29-104,CHH,@,NJN,L (-11),1,35:54,4,11,0.364,0,3,0.0,0,1,0.0,2,4,6,7,0,0,4,2,8,4.2,-15.0
452,55,55,2000-02-28,29-106,CHH,,SEA,L (-3),1,33:22,3,11,0.273,1,2,0.5,0,0,,0,2,2,9,2,0,0,1,7,9.0,0.0
453,56,56,2000-02-29,29-107,CHH,@,MIN,W (+5),1,35:45,2,8,0.25,0,3,0.0,8,8,1.0,2,3,5,4,1,0,1,0,12,12.3,9.0
454,57,57,2000-03-02,29-109,CHH,@,ORL,L (-8),1,31:14,8,10,0.8,1,2,0.5,0,2,0.0,0,0,0,2,2,0,1,3,17,13.6,-6.0
455,58,58,2000-03-03,29-110,CHH,,UTA,L (-2),1,32:58,5,13,0.385,0,1,0.0,1,2,0.5,1,3,4,6,1,1,2,4,11,7.4,-3.0
456,59,59,2000-03-05,29-112,CHH,,CHI,W (+6),1,33:57,5,13,0.385,2,4,0.5,4,4,1.0,0,3,3,11,4,0,2,1,16,19.1,13.0
457,60,60,2000-03-07,29-114,CHH,@,GSW,W (+3),1,28:02,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,6,10,1.2,7.0
458,61,61,2000-03-08,29-115,CHH,@,SAC,L (-13),1,37:01,10,18,0.556,0,0,,1,1,1.0,0,1,1,6,0,0,1,4,21,14.3,-3.0
459,62,62,2000-03-10,29-117,CHH,@,LAC,W (+17),1,18:39,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,3.2,-12.0
460,63,63,2000-03-15,29-122,CHH,,CHI,W (+3),1,42:33,8,17,0.471,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,3,18,12.8,0.0
461,64,64,2000-03-17,29-124,CHH,,NYK,L (-19),1,37:40,10,19,0.526,1,2,0.5,3,3,1.0,2,4,6,4,3,1,3,1,24,20.4,-17.0
462,65,65,2000-03-18,29-125,CHH,@,IND,L (-14),1,34:28,4,14,0.286,0,0,,2,3,0.667,1,2,3,3,1,0,0,4,10,4.2,-14.0
463,66,66,2000-03-20,29-127,CHH,,PHI,L (-6),1,41:59,8,15,0.533,1,4,0.25,0,1,0.0,3,1,4,10,4,0,4,5,17,16.7,-9.0
464,67,67,2000-03-22,29-129,CHH,,NJN,W (+16),1,30:30,9,14,0.643,2,2,1.0,2,2,1.0,0,2,2,7,2,0,1,3,22,21.1,15.0
465,68,68,2000-03-24,29-131,CHH,@,TOR,W (+18),1,42:23,4,14,0.286,0,1,0.0,4,7,0.571,2,3,5,5,1,2,2,2,12,8.0,14.0
466,69,69,2000-03-25,29-132,CHH,@,ATL,W (+16),1,22:14,3,9,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,8,4.6,-1.0
467,70,70,2000-03-29,29-136,CHH,@,DET,W (+7),1,38:59,7,16,0.438,0,0,,4,6,0.667,1,2,3,2,1,1,1,3,18,11.0,-1.0
468,71,71,2000-03-31,29-138,CHH,,TOR,W (+9),1,50:46,8,14,0.571,0,3,0.0,2,2,1.0,1,1,2,5,1,0,0,4,18,15.3,12.0
469,72,72,2000-04-01,29-139,CHH,@,CHI,W (+3),1,39:54,6,14,0.429,1,2,0.5,1,2,0.5,1,3,4,5,0,0,5,1,14,5.9,4.0
470,73,73,2000-04-04,29-142,CHH,,BOS,W (+7),1,30:51,5,13,0.385,0,1,0.0,1,4,0.25,1,1,2,9,1,0,4,2,11,6.2,4.0
471,74,74,2000-04-06,29-144,CHH,@,MIA,L (-6),1,38:25,5,16,0.313,1,5,0.2,1,2,0.5,1,2,3,3,2,0,0,4,12,6.2,-2.0
472,75,75,2000-04-07,29-145,CHH,,DET,L (-15),1,23:36,2,13,0.154,0,3,0.0,0,0,,0,0,0,3,0,0,0,3,4,-3.4,-21.0
473,76,76,2000-04-09,29-147,CHH,,IND,W (+16),1,23:32,0,6,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-1.5,2.0
474,77,77,2000-04-10,29-148,CHH,@,WAS,W (+2),1,40:37,10,17,0.588,0,1,0.0,1,4,0.25,2,3,5,3,1,0,1,4,21,14.7,11.0
475,78,78,2000-04-12,29-150,CHH,,ATL,W (+32),1,34:17,12,17,0.706,3,4,0.75,2,3,0.667,0,1,1,6,1,0,2,2,29,24.2,31.0
476,79,79,2000-04-14,29-152,CHH,@,MIL,W (+3),1,45:37,8,16,0.5,0,0,,8,10,0.8,1,3,4,5,1,0,2,5,24,17.3,-1.0
477,80,80,2000-04-16,29-154,CHH,@,BOS,W (+3),1,25:16,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,1,8,7.6,2.0
478,81,81,2000-04-18,29-156,CHH,@,CLE,W (+15),1,32:36,10,13,0.769,1,1,1.0,2,6,0.333,0,1,1,5,2,0,3,2,23,18.3,26.0
479,82,82,2000-04-19,29-157,CHH,,MIA,W (+10),1,24:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,3.6,-4.0
480,1,1,2000-10-31,29-352,CHH,@,ATL,W (+24),1,34:03,7,10,0.7,1,2,0.5,3,4,0.75,0,1,1,6,1,0,1,1,18,17.5,25.0
481,2,2,2000-11-01,29-353,CHH,,WAS,L (-18),1,35:36,3,13,0.231,0,5,0.0,6,8,0.75,0,0,0,4,0,0,4,4,12,0.5,-15.0
482,3,3,2000-11-03,29-355,CHH,,MIA,W (+4),1,44:43,2,13,0.154,1,5,0.2,2,4,0.5,3,4,7,9,3,0,0,3,7,9.3,7.0
483,4,4,2000-11-04,29-356,CHH,@,NJN,W (+11),1,39:40,11,18,0.611,2,3,0.667,6,8,0.75,0,3,3,7,1,1,4,2,30,23.7,12.0
484,5,5,2000-11-08,29-360,CHH,@,ORL,W (+6),1,42:15,10,17,0.588,2,4,0.5,8,11,0.727,0,5,5,2,4,0,3,3,30,23.6,9.0
