,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
305,72,72,1984-03-31,25-333,NJN,,BOS,L (-9),1,20:00,1,8,0.125,0,0,,0,0,,1.0,0.0,1,4,2.0,0.0,4.0,2,2,-2.5,
306,73,73,1984-04-03,25-336,NJN,@,MIL,L (-17),0,15:00,1,5,0.2,0,0,,0,0,,1.0,0.0,1,4,0.0,0.0,2.0,1,2,0.0,
307,74,74,1984-04-04,25-337,NJN,,IND,W (+1),0,15:00,3,6,0.5,0,0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,1,6,4.7,
308,75,75,1984-04-07,25-340,NJN,@,WSB,W (+23),0,19:00,2,6,0.333,0,1,0.0,0,0,,1.0,4.0,5,7,0.0,0.0,2.0,1,4,5.0,
309,76,76,1984-04-08,25-341,NJN,,CLE,W (+27),0,18:00,5,8,0.625,0,0,,0,0,,0.0,1.0,1,4,2.0,0.0,1.0,0,10,10.5,
310,77,77,1984-04-10,25-343,NJN,,PHI,W (+4),0,7:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-2.1,
311,78,78,1984-04-11,25-344,NJN,@,CHI,W (+17),0,17:00,2,4,0.5,0,0,,2,3,0.667,0.0,0.0,0,5,1.0,0.0,2.0,3,6,4.9,
312,79,79,1984-04-13,25-346,NJN,,ATL,L (-6),0,22:00,3,9,0.333,0,1,0.0,2,2,1.0,0.0,1.0,1,6,1.0,0.0,1.0,5,8,5.4,
313,80,80,1984-04-15,25-348,NJN,@,BOS,L (-7),1,30:00,2,12,0.167,0,0,,1,2,0.5,0.0,2.0,2,10,2.0,0.0,2.0,2,5,3.8,
314,1,1,1984-10-26,26-176,NJN,,ATL,L (-15),0,2:00,2,2,1.0,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,5,4.0,
315,2,2,1984-10-27,26-177,NJN,@,CLE,W (+25),0,11:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,2,2.0,0.0,2.0,0,4,3.7,
316,3,3,1984-10-30,26-180,NJN,,PHI,L (-22),0,22:00,4,11,0.364,0,0,,2,2,1.0,1.0,2.0,3,5,0.0,0.0,2.0,3,10,5.5,
317,4,4,1984-10-31,26-181,NJN,@,BOS,L (-11),0,11:00,1,4,0.25,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,0.0,
318,5,5,1984-11-03,26-184,NJN,,IND,W (+1),0,11:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,3,2.0,0.0,3.0,1,6,5.4,
319,6,6,1984-11-07,26-188,NJN,,WSB,W (+11),0,18:00,2,7,0.286,0,0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,2,4,1.1,
320,7,7,1984-11-09,26-190,NJN,,KCK,L (-2),0,21:00,2,6,0.333,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,1,6,2.6,
321,8,8,1984-11-11,26-192,NJN,@,LAL,L (-10),0,8:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,-0.7,
322,9,9,1984-11-13,26-194,NJN,@,LAC,W (+9),0,13:00,3,3,1.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,6,5.1,
323,10,10,1984-11-14,26-195,NJN,@,PHO,L (-12),0,22:00,4,11,0.364,0,0,,1,1,1.0,1.0,0.0,1,3,1.0,0.0,1.0,0,9,5.7,
324,11,11,1984-11-17,26-198,NJN,@,GSW,W (+17),0,13:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,1,2.0,0.0,1.0,2,6,3.5,
325,12,12,1984-11-18,26-199,NJN,@,SEA,W (+5),0,7:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,6,4.3,
326,13,13,1984-11-20,26-201,NJN,@,POR,L (-10),0,15:00,5,9,0.556,0,0,,2,2,1.0,0.0,1.0,1,5,1.0,0.0,0.0,0,12,12.5,
327,14,14,1984-11-24,26-205,NJN,@,ATL,L (-2),0,10:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,1,0,0.6,
328,15,15,1984-11-30,26-211,NJN,,IND,W (+23),0,22:00,7,10,0.7,0,0,,2,2,1.0,1.0,3.0,4,6,1.0,0.0,0.0,0,16,18.6,
329,16,16,1984-12-02,26-213,NJN,@,PHI,L (-2),0,7:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,2.0,0.0,1.0,1,4,4.0,
330,17,17,1984-12-04,26-215,NJN,@,CHI,L (-15),0,25:00,2,10,0.2,1,2,0.5,4,4,1.0,0.0,2.0,2,6,1.0,0.0,2.0,3,9,5.4,
331,18,18,1984-12-05,26-216,NJN,,LAL,L (-11),0,19:00,2,7,0.286,0,0,,0,0,,0.0,2.0,2,4,2.0,0.0,3.0,1,4,1.9,
332,19,19,1984-12-08,26-219,NJN,,BOS,L (-9),0,18:00,3,8,0.375,0,0,,0,0,,0.0,2.0,2,4,0.0,0.0,2.0,1,6,2.6,
333,20,20,1984-12-11,26-222,NJN,@,BOS,L (-9),0,14:00,3,8,0.375,0,0,,2,2,1.0,0.0,0.0,0,4,1.0,0.0,0.0,0,8,7.4,
334,21,21,1984-12-12,26-223,NJN,,MIL,W (+7),0,15:00,2,3,0.667,0,0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,0.0,2,6,6.7,
335,22,22,1984-12-14,26-225,NJN,,CHI,W (+2),0,17:00,5,9,0.556,0,0,,4,4,1.0,1.0,1.0,2,3,0.0,0.0,2.0,2,14,10.0,
336,23,23,1984-12-15,26-226,NJN,@,IND,L (-12),0,28:00,9,19,0.474,0,0,,3,4,0.75,1.0,1.0,2,7,1.0,0.0,1.0,2,21,16.0,
337,24,24,1984-12-18,26-229,NJN,@,WSB,L (-9),0,18:00,3,9,0.333,0,0,,0,0,,1.0,1.0,2,4,2.0,1.0,2.0,2,6,4.6,
338,25,25,1984-12-19,26-230,NJN,,WSB,W (+9),0,13:00,1,4,0.25,0,0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,3.0,1,4,0.6,
339,26,26,1984-12-21,26-232,NJN,,SAS,L (-6),0,25:00,4,13,0.308,0,0,,3,3,1.0,1.0,1.0,2,6,1.0,1.0,0.0,0,11,10.4,
340,27,27,1984-12-22,26-233,NJN,@,PHI,L (-14),0,20:00,7,13,0.538,0,1,0.0,0,0,,2.0,2.0,4,4,2.0,1.0,2.0,0,14,13.2,
341,28,28,1984-12-25,26-236,NJN,@,NYK,W (+6),0,39:00,7,12,0.583,0,1,0.0,10,10,1.0,0.0,3.0,3,4,1.0,0.0,0.0,3,24,21.9,
342,29,29,1984-12-26,26-237,NJN,,DET,W (+15),1,36:00,7,15,0.467,0,0,,4,5,0.8,0.0,0.0,0,3,0.0,0.0,4.0,3,18,6.8,
343,30,30,1984-12-28,26-239,NJN,,NYK,W (+3),1,37:00,11,17,0.647,0,1,0.0,1,1,1.0,2.0,0.0,2,2,0.0,0.0,1.0,1,23,16.9,
344,31,31,1984-12-29,26-240,NJN,@,DET,W (+2),1,38:00,9,14,0.643,0,0,,0,0,,0.0,3.0,3,9,4.0,0.0,3.0,3,18,18.8,
345,32,32,1985-01-02,26-244,NJN,,BOS,L (-15),1,36:00,6,16,0.375,0,0,,1,1,1.0,0.0,4.0,4,7,0.0,0.0,0.0,3,13,9.1,
346,33,33,1985-01-04,26-246,NJN,,PHO,W (+7),1,23:00,6,11,0.545,0,0,,1,2,0.5,1.0,0.0,1,3,1.0,0.0,0.0,3,13,9.9,
347,34,34,1985-01-05,26-247,NJN,@,ATL,L (-10),1,26:00,10,17,0.588,0,0,,0,0,,1.0,2.0,3,1,2.0,0.0,2.0,3,20,12.9,
348,35,35,1985-01-08,26-250,NJN,@,CLE,L (-6),1,24:00,1,8,0.125,0,1,0.0,0,0,,0.0,1.0,1,8,0.0,0.0,2.0,1,2,0.3,
349,36,36,1985-01-11,26-253,NJN,,ATL,W (+19),1,20:00,5,8,0.625,0,0,,2,2,1.0,0.0,0.0,0,5,2.0,0.0,0.0,5,12,11.9,
350,37,37,1985-01-13,26-255,NJN,,HOU,W (+1),1,38:00,6,10,0.6,0,0,,0,0,,1.0,2.0,3,13,1.0,0.0,3.0,1,12,15.4,
351,38,38,1985-01-16,26-258,NJN,,CHI,W (+6),1,17:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,5,0.0,0.0,2.0,1,4,2.4,
352,39,39,1985-01-18,26-260,NJN,@,MIL,L (-9),1,23:00,4,7,0.571,0,0,,0,1,0.0,0.0,1.0,1,7,2.0,0.0,1.0,2,8,9.7,
353,40,40,1985-01-19,26-261,NJN,,DET,L (-2),1,32:00,6,13,0.462,0,0,,0,0,,1.0,0.0,1,6,4.0,0.0,3.0,0,12,11.2,
354,41,41,1985-01-22,26-264,NJN,@,UTA,L (-3),1,14:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,3,2,0.2,
355,42,42,1985-01-24,26-266,NJN,@,DEN,L (-9),0,12:00,1,6,0.167,0,0,,4,6,0.667,0.0,0.0,0,0,0.0,0.0,1.0,3,6,-0.8,
356,43,43,1985-01-26,26-268,NJN,@,DAL,W (+10),0,12:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0,4,4.3,
357,44,44,1985-01-28,26-270,NJN,@,HOU,L (-4),0,25:00,5,12,0.417,1,1,1.0,2,2,1.0,0.0,4.0,4,8,1.0,0.0,1.0,4,13,11.8,
358,45,45,1985-01-29,26-271,NJN,@,SAS,L (-3),0,18:00,4,10,0.4,0,0,,1,1,1.0,1.0,0.0,1,3,1.0,0.0,0.0,1,9,7.0,
359,46,46,1985-01-31,26-273,NJN,,LAC,W (+23),0,11:00,6,7,0.857,0,0,,1,2,0.5,1.0,0.0,1,4,0.0,0.0,0.0,2,13,12.8,
360,47,47,1985-02-02,26-275,NJN,,PHI,W (+5),0,9:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,1,4,3.3,
361,48,48,1985-02-05,26-278,NJN,@,DET,W (+2),0,26:00,5,8,0.625,0,0,,5,6,0.833,0.0,2.0,2,11,1.0,0.0,0.0,5,15,18.3,
362,49,49,1985-02-06,26-279,NJN,,MIL,W (+13),0,17:00,2,5,0.4,0,0,,1,1,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,5,1.6,
363,50,50,1985-02-12,26-285,NJN,@,MIL,L (-8),0,25:00,4,12,0.333,0,1,0.0,0,1,0.0,3.0,0.0,3,5,1.0,0.0,0.0,0,8,7.4,
364,51,51,1985-02-13,26-286,NJN,,CLE,W (+7),0,10:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,6,4.0,
365,52,52,1985-02-15,26-288,NJN,,DET,W (+1),0,15:00,1,6,0.167,0,0,,2,3,0.667,2.0,1.0,3,4,3.0,0.0,3.0,3,4,3.1,
366,53,53,1985-02-16,26-289,NJN,@,NYK,W (+9),0,25:00,4,5,0.8,0,0,,2,2,1.0,0.0,0.0,0,4,0.0,0.0,4.0,3,10,5.7,
367,54,54,1985-02-20,26-293,NJN,,UTA,L (-6),0,7:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,0,2,2.7,
368,55,55,1985-02-22,26-295,NJN,,GSW,L (-4),0,7:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,3.0,3,0,-3.5,
369,56,56,1985-02-23,26-296,NJN,@,DET,W (+8),0,16:00,3,5,0.6,0,0,,0,0,,1.0,3.0,4,5,0.0,0.0,1.0,2,6,7.0,
370,57,57,1985-02-27,26-300,NJN,,ATL,W (+23),1,40:00,6,13,0.462,0,0,,5,5,1.0,0.0,3.0,3,17,6.0,0.0,1.0,1,17,27.7,
371,58,58,1985-03-01,26-302,NJN,@,WSB,W (+2),0,25:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,6,3.0,0.0,1.0,3,2,6.0,
372,59,59,1985-03-03,26-304,NJN,@,CHI,W (+4),0,10:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,1,6,6.4,
373,60,60,1985-03-05,26-306,NJN,@,KCK,L (-21),0,24:00,6,16,0.375,0,0,,0,0,,2.0,2.0,4,2,1.0,0.0,1.0,2,12,5.8,
374,61,61,1985-03-06,26-307,NJN,,SEA,W (+21),0,17:00,2,4,0.5,0,0,,2,2,1.0,1.0,0.0,1,5,1.0,0.0,1.0,0,6,8.2,
375,62,62,1985-03-08,26-309,NJN,,POR,L (-18),0,20:00,3,9,0.333,0,0,,0,0,,2.0,2.0,4,5,0.0,0.0,1.0,0,6,5.4,
376,63,63,1985-03-10,26-311,NJN,,DAL,L (-13),0,10:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,
377,64,64,1985-03-12,26-313,NJN,@,IND,L (-1),0,13:00,3,4,0.75,0,0,,4,4,1.0,0.0,1.0,1,4,1.0,0.0,2.0,0,10,10.5,
378,65,65,1985-03-13,26-314,NJN,,WSB,W (+5),0,17:00,2,5,0.4,0,0,,2,4,0.5,0.0,1.0,1,4,0.0,0.0,1.0,0,6,4.6,
379,66,66,1985-03-16,26-317,NJN,@,PHI,L (-20),0,29:00,8,13,0.615,0,0,,0,0,,1.0,1.0,2,8,1.0,0.0,4.0,0,16,13.7,
380,67,67,1985-03-17,26-318,NJN,,IND,W (+24),1,28:00,4,10,0.4,0,0,,8,8,1.0,0.0,2.0,2,7,4.0,0.0,4.0,2,16,15.3,
381,68,68,1985-03-19,26-320,NJN,@,MIL,L (-19),1,35:00,8,12,0.667,0,0,,4,4,1.0,1.0,3.0,4,6,1.0,0.0,3.0,1,20,18.2,
382,69,69,1985-03-20,26-321,NJN,,CLE,W (+20),1,33:00,3,14,0.214,0,0,,1,2,0.5,1.0,5.0,6,9,1.0,2.0,2.0,5,7,4.9,
383,70,70,1985-03-22,26-323,NJN,,DEN,L (-12),1,29:00,5,10,0.5,0,0,,3,3,1.0,0.0,1.0,1,9,0.0,0.0,4.0,3,13,9.4,
384,71,71,1985-03-26,26-327,NJN,@,ATL,W (+1),1,42:00,5,12,0.417,0,0,,4,5,0.8,0.0,0.0,0,10,3.0,0.0,2.0,2,14,14.4,
385,72,72,1985-03-27,26-328,NJN,,BOS,L (-10),1,23:00,1,6,0.167,0,0,,2,3,0.667,1.0,0.0,1,2,1.0,1.0,3.0,4,4,-1.0,
386,73,73,1985-03-29,26-330,NJN,@,WSB,L (-24),1,24:00,5,10,0.5,0,0,,2,2,1.0,0.0,3.0,3,4,2.0,0.0,1.0,4,12,10.1,
387,74,74,1985-03-30,26-331,NJN,@,NYK,W (+9),1,29:00,5,6,0.833,0,1,0.0,6,6,1.0,0.0,1.0,1,3,0.0,0.0,0.0,1,16,15.8,
388,75,75,1985-04-02,26-334,NJN,@,CHI,L (-14),1,32:00,5,14,0.357,0,1,0.0,0,0,,1.0,0.0,1,10,2.0,0.0,1.0,1,10,10.5,
389,76,76,1985-04-03,26-335,NJN,,NYK,W (+13),1,32:00,4,7,0.571,0,0,,4,6,0.667,0.0,2.0,2,6,0.0,0.0,0.0,1,12,12.3,
390,77,77,1985-04-06,26-338,NJN,,MIL,W (+4),1,27:00,2,6,0.333,0,0,,1,2,0.5,2.0,1.0,3,3,2.0,0.0,0.0,3,5,5.8,
391,78,78,1985-04-09,26-341,NJN,@,CLE,L (-14),1,20:00,2,10,0.2,0,0,,0,0,,1.0,1.0,2,6,1.0,0.0,4.0,1,4,-0.4,
392,79,79,1985-04-10,26-342,NJN,,PHI,W (+25),1,25:00,4,8,0.5,0,0,,0,0,,0.0,3.0,3,4,2.0,0.0,0.0,4,8,8.1,
393,80,80,1985-04-13,26-345,NJN,,CHI,W (+12),1,18:00,3,6,0.5,0,0,,2,2,1.0,0.0,4.0,4,2,0.0,0.0,2.0,1,8,5.2,
394,81,81,1985-04-14,26-346,NJN,@,BOS,W (+11),1,24:00,2,6,0.333,0,0,,3,4,0.75,0.0,1.0,1,3,1.0,1.0,2.0,5,7,3.3,
395,1,1,1985-10-25,27-175,NJN,,BOS,W (+4),0,5:00,1,2,0.5,0,0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,1.0,1,3,1.9,
396,2,2,1985-10-26,27-176,NJN,@,IND,L (-27),0,17:00,3,7,0.429,0,1,0.0,4,4,1.0,1.0,1.0,2,4,0.0,0.0,1.0,2,10,8.3,
397,3,3,1985-10-29,27-179,NJN,@,DET,L (-17),0,15:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,2,1.0,0.0,2.0,2,0,-1.2,
398,4,4,1985-10-30,27-180,NJN,,IND,W (+9),0,9:00,0,3,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,1,2,-2.5,
399,5,5,1985-11-01,27-182,NJN,,PHI,W (+4),0,15:00,3,3,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,6,4.4,
400,6,6,1985-11-02,27-183,NJN,@,MIL,L (-23),0,16:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,4,3.0,0.0,2.0,2,4,3.6,
401,7,7,1985-11-05,27-186,NJN,,WSB,W (+6),0,21:00,3,6,0.5,0,0,,0,2,0.0,0.0,4.0,4,4,1.0,0.0,2.0,2,6,4.4,
402,8,8,1985-11-07,27-188,NJN,,CHI,W (+9),0,15:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,1,2.0,0.0,1.0,1,4,2.6,
403,9,9,1985-11-09,27-190,NJN,,MIL,W (+3),0,14:00,0,0,,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,4,0,-1.2,
404,10,10,1985-11-11,27-192,NJN,@,SAS,L (-7),0,16:00,1,2,0.5,0,1,0.0,2,2,1.0,0.0,0.0,0,3,1.0,0.0,6.0,2,4,-0.7,
405,11,11,1985-11-14,27-195,NJN,@,HOU,L (-5),0,15:00,3,5,0.6,0,0,,2,2,1.0,1.0,2.0,3,6,1.0,0.0,0.0,0,8,12.2,
406,12,12,1985-11-15,27-196,NJN,@,DAL,L (-12),0,14:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,1,2,0.9,
407,13,13,1985-11-17,27-198,NJN,@,LAL,L (-19),0,22:00,3,9,0.333,0,1,0.0,3,4,0.75,1.0,2.0,3,7,0.0,0.0,1.0,1,9,8.3,
408,14,14,1985-11-19,27-200,NJN,@,POR,W (+6),0,17:00,3,6,0.5,0,0,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,0.0,2,7,4.9,
409,15,15,1985-11-22,27-203,NJN,@,PHO,W (+8),0,15:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,0.3,
410,16,16,1985-11-24,27-205,NJN,@,SAC,W (+15),0,15:00,7,9,0.778,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1.0,0,15,11.8,
411,17,17,1985-11-27,27-208,NJN,,PHI,L (-11),0,29:00,6,8,0.75,1,2,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,5.0,1,13,6.1,
412,18,18,1985-11-29,27-210,NJN,,ATL,W (+10),0,22:00,4,6,0.667,0,0,,2,2,1.0,1.0,1.0,2,2,2.0,0.0,1.0,2,10,10.0,
413,19,19,1985-11-30,27-211,NJN,@,CLE,L (-29),0,25:00,5,12,0.417,0,0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,0.0,0,12,7.6,
414,20,20,1985-12-04,27-215,NJN,,BOS,L (-19),0,15:00,2,4,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,0.0,1,5,4.2,
415,21,21,1985-12-05,27-216,NJN,@,DET,L (-2),0,22:00,3,4,0.75,0,0,,4,6,0.667,1.0,1.0,2,2,0.0,1.0,0.0,3,10,9.5,
416,22,22,1985-12-07,27-218,NJN,,POR,W (+12),0,13:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,3,2,1.5,
417,23,23,1985-12-10,27-221,NJN,,SAC,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
418,24,24,1985-12-12,27-223,NJN,@,NYK,W (+23),0,16:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,3,1.0,0.0,0.0,1,4,4.6,
419,25,25,1985-12-14,27-225,NJN,,IND,W (+6),0,6:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,4,2.7,
420,26,26,1985-12-17,27-228,NJN,@,ATL,L (-1),0,19:00,4,6,0.667,0,0,,0,0,,0.0,3.0,3,4,0.0,0.0,4.0,2,8,4.3,
421,27,27,1985-12-18,27-229,NJN,,UTA,W (+15),0,15:00,3,4,0.75,0,0,,1,1,1.0,0.0,0.0,0,3,0.0,0.0,0.0,0,7,7.5,
422,28,28,1985-12-20,27-231,NJN,,HOU,W (+10),0,13:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,6,3.3,
423,29,29,1985-12-21,27-232,NJN,@,IND,W (+4),0,25:00,5,9,0.556,0,0,,3,4,0.75,1.0,0.0,1,2,2.0,0.0,0.0,1,13,12.0,
424,30,30,1985-12-23,27-234,NJN,,CLE,W (+7),0,16:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,8,4.6,
425,31,31,1985-12-26,27-237,NJN,,DET,W (+8),0,23:00,6,9,0.667,0,1,0.0,3,3,1.0,0.0,1.0,1,3,1.0,0.0,3.0,3,15,10.3,
426,32,32,1985-12-28,27-239,NJN,,WSB,L (-5),0,25:00,3,10,0.3,0,2,0.0,3,4,0.75,0.0,2.0,2,6,0.0,1.0,0.0,1,9,7.9,
427,33,33,1985-12-30,27-241,NJN,,NYK,W (+12),0,24:00,8,12,0.667,0,1,0.0,3,3,1.0,1.0,0.0,1,1,0.0,0.0,1.0,1,19,13.8,
428,34,34,1986-01-03,27-245,NJN,@,BOS,L (-12),0,35:00,8,16,0.5,0,1,0.0,0,0,,2.0,0.0,2,9,1.0,0.0,2.0,2,16,13.9,
429,35,35,1986-01-04,27-246,NJN,,CLE,W (+19),0,27:00,5,9,0.556,0,0,,4,4,1.0,0.0,2.0,2,4,1.0,1.0,3.0,2,14,11.0,
430,36,36,1986-01-07,27-249,NJN,@,CHI,W (+5),0,26:00,3,5,0.6,0,0,,7,12,0.583,0.0,2.0,2,5,0.0,1.0,2.0,1,13,11.1,
431,37,37,1986-01-08,27-250,NJN,,MIL,W (+7),0,20:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,2,4,2.2,
432,38,38,1986-01-10,27-252,NJN,,LAC,L (-5),0,13:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,2,-0.9,
433,39,39,1986-01-14,27-256,NJN,,PHI,L (-18),0,21:00,2,8,0.25,0,0,,0,0,,0.0,1.0,1,5,1.0,0.0,4.0,0,4,0.0,
434,40,40,1986-01-15,27-257,NJN,@,PHI,W (+34),0,5:00,1,3,0.333,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,3.0,2,4,-0.9,
435,41,41,1986-01-17,27-259,NJN,@,WSB,L (-20),0,22:00,3,9,0.333,0,0,,0,1,0.0,0.0,1.0,1,4,1.0,0.0,0.0,1,6,4.2,
436,42,42,1986-01-18,27-260,NJN,,DEN,W (+11),0,34:00,7,11,0.636,0,0,,4,4,1.0,0.0,1.0,1,6,2.0,0.0,2.0,3,18,16.4,
437,43,43,1986-01-22,27-264,NJN,@,DEN,L (-13),0,26:00,7,10,0.7,0,2,0.0,2,2,1.0,1.0,1.0,2,4,0.0,0.0,1.0,3,16,13.4,
438,44,44,1986-01-23,27-265,NJN,@,UTA,W (+1),0,9:00,0,5,0.0,0,0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1,2,0.1,
439,45,45,1986-01-25,27-267,NJN,@,SEA,L (-7),0,11:00,0,3,0.0,0,0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,0.0,1,3,1.1,
440,46,46,1986-01-27,27-269,NJN,@,LAC,L (-5),0,7:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-2.1,
441,47,47,1986-01-28,27-270,NJN,@,GSW,W (+4),0,16:00,2,5,0.4,0,0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,0.0,2,5,2.9,
442,48,48,1986-01-30,27-272,NJN,,SEA,L (-7),0,11:00,0,4,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,0,0,-5.5,
443,49,49,1986-02-01,27-274,NJN,,ATL,W (+8),0,6:00,0,4,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-1.8,
444,50,50,1986-02-04,27-277,NJN,@,IND,L (-16),0,8:00,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,2,0.5,
445,51,51,1986-02-05,27-278,NJN,@,PHI,L (-35),0,16:00,4,9,0.444,0,0,,2,2,1.0,1.0,1.0,2,4,0.0,0.0,2.0,2,10,6.3,
446,52,52,1986-02-11,27-284,NJN,,DET,W (+8),0,20:00,2,4,0.5,0,0,,6,6,1.0,1.0,1.0,2,4,1.0,0.0,1.0,1,10,11.4,
447,53,53,1986-02-13,27-286,NJN,@,CLE,L (-18),0,28:00,4,10,0.4,0,1,0.0,9,11,0.818,2.0,3.0,5,8,1.0,0.0,2.0,2,17,16.9,
448,54,54,1986-02-17,27-290,NJN,,DAL,L (-2),0,22:00,6,13,0.462,1,2,0.5,1,1,1.0,3.0,2.0,5,4,1.0,0.0,1.0,2,14,12.0,
449,55,55,1986-02-19,27-292,NJN,,CHI,L (-3),0,27:00,1,5,0.2,0,0,,0,0,,0.0,3.0,3,2,1.0,0.0,0.0,0,2,2.2,
450,56,56,1986-02-22,27-295,NJN,@,ATL,L (-29),0,20:00,3,8,0.375,0,0,,4,5,0.8,0.0,2.0,2,3,0.0,0.0,2.0,0,10,5.9,
451,57,57,1986-02-25,27-298,NJN,,GSW,L (-7),0,16:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,0,-2.3,
452,58,58,1986-02-28,27-301,NJN,,SAS,W (+3),0,17:00,3,4,0.75,0,1,0.0,2,2,1.0,0.0,1.0,1,5,0.0,0.0,0.0,1,8,9.8,
453,59,59,1986-03-01,27-302,NJN,@,NYK,W (+2),0,16:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,0,4,1.0,
454,60,60,1986-03-04,27-305,NJN,@,DET,L (-17),0,25:00,2,8,0.25,0,2,0.0,0,0,,1.0,0.0,1,4,0.0,0.0,1.0,3,4,0.5,
455,61,61,1986-03-05,27-306,NJN,,MIL,L (-13),0,19:00,1,6,0.167,0,1,0.0,3,3,1.0,0.0,0.0,0,0,1.0,0.0,3.0,3,5,-2.0,
456,62,62,1986-03-07,27-308,NJN,,DET,L (-2),0,25:00,1,3,0.333,0,0,,5,6,0.833,2.0,0.0,2,4,1.0,0.0,2.0,5,7,6.1,
457,63,63,1986-03-09,27-310,NJN,,PHO,W (+4),0,18:00,3,4,0.75,0,0,,1,3,0.333,0.0,0.0,0,3,1.0,0.0,3.0,2,7,3.9,
