,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,55,48,2010-02-20,29-049,CHI,,PHI,W (+32),1,26:04,7,11,0.636,3,4,0.75,0,0,,0,1,1,4,2,0,0,3,17,16.0,19
488,56,49,2010-02-22,29-051,CHI,@,WAS,L (-6),1,34:37,2,7,0.286,2,3,0.667,0,0,,0,2,2,5,1,0,2,1,6,4.6,-3
489,57,50,2010-02-24,29-053,CHI,,IND,W (+10),1,35:26,6,8,0.75,2,3,0.667,0,1,0.0,0,3,3,5,1,1,1,5,14,13.5,6
490,58,51,2010-02-26,29-055,CHI,,POR,W (+4),1,37:23,7,11,0.636,1,2,0.5,2,2,1.0,0,5,5,4,3,0,0,3,17,18.2,-6
491,59,52,2010-02-27,29-056,CHI,@,IND,L (-10),1,41:16,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,1,4,2.8,0
492,60,53,2010-03-01,29-058,CHI,,ATL,L (-24),1,33:00,1,9,0.111,0,5,0.0,0,0,,0,2,2,6,0,0,1,3,2,-1.3,-20
493,61,54,2010-03-04,29-061,CHI,,MEM,L (-9),1,35:34,5,13,0.385,2,7,0.286,1,2,0.5,0,1,1,4,4,2,2,2,13,11.2,-3
494,62,55,2010-03-06,29-063,CHI,,DAL,L (-6),1,37:49,6,9,0.667,2,4,0.5,0,0,,0,3,3,6,1,0,1,5,14,13.2,-11
495,63,56,2010-03-09,29-066,CHI,,UTA,L (-24),1,28:37,5,10,0.5,2,4,0.5,0,0,,0,5,5,3,2,0,0,3,12,11.4,-12
496,64,57,2010-03-11,29-068,CHI,@,ORL,L (-29),1,27:12,3,8,0.375,0,0,,0,0,,0,4,4,6,1,0,1,1,6,6.6,-11
497,65,58,2010-03-12,29-069,CHI,@,MIA,L (-13),1,33:21,5,13,0.385,0,3,0.0,0,0,,0,3,3,6,3,0,2,3,10,7.8,-11
498,67,59,2010-03-17,29-074,CHI,@,DAL,L (-7),1,40:45,4,8,0.5,0,2,0.0,1,2,0.5,2,5,7,3,1,0,2,4,9,7.0,-7
499,68,60,2010-03-19,29-076,CHI,,CLE,L (-7),1,41:04,5,18,0.278,0,7,0.0,0,0,,0,3,3,8,1,1,0,3,10,6.4,-6
500,69,61,2010-03-20,29-077,CHI,@,PHI,W (+14),1,41:56,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,11,3,0,1,0,17,19.2,12
501,70,62,2010-03-22,29-079,CHI,,HOU,W (+10),1,34:12,6,9,0.667,4,4,1.0,1,2,0.5,0,3,3,2,3,0,2,4,17,14.4,11
502,71,63,2010-03-25,29-082,CHI,,MIA,L (-29),1,32:33,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,0,0,3,1,8,2.9,-32
503,72,64,2010-03-27,29-084,CHI,,NJN,W (+23),1,27:17,1,7,0.143,1,2,0.5,0,0,,1,4,5,6,1,0,0,1,3,5.2,17
504,73,65,2010-03-28,29-085,CHI,@,DET,W (+7),1,28:11,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,1,1,4,11,7.1,4
505,74,66,2010-03-30,29-087,CHI,,PHO,L (-6),1,16:30,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,0,0,0.4,-8
506,75,67,2010-04-02,29-090,CHI,@,WAS,W (+8),1,32:55,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,5,1,0,0,1,10,9.6,5
507,76,68,2010-04-03,29-091,CHI,,CHA,W (+8),1,38:30,9,12,0.75,2,4,0.5,4,5,0.8,1,5,6,3,2,1,1,3,24,23.6,18
508,77,69,2010-04-06,29-094,CHI,,MIL,L (-5),1,43:33,4,16,0.25,1,6,0.167,0,0,,0,2,2,0,1,0,1,5,9,-2.0,-9
509,78,70,2010-04-08,29-096,CHI,,CLE,W (+1),1,37:21,8,12,0.667,3,4,0.75,4,5,0.8,0,2,2,2,1,0,1,2,23,18.6,-4
510,79,71,2010-04-09,29-097,CHI,@,NJN,L (-11),1,47:12,5,11,0.455,3,7,0.429,0,0,,1,8,9,9,1,0,2,4,13,14.1,-5
511,80,72,2010-04-11,29-099,CHI,@,TOR,W (+16),1,36:00,2,9,0.222,2,4,0.5,0,0,,0,5,5,3,1,1,2,3,6,2.6,11
512,81,73,2010-04-13,29-101,CHI,,BOS,W (+8),1,41:32,11,20,0.55,4,7,0.571,4,5,0.8,0,4,4,5,1,0,1,2,30,23.9,5
513,82,74,2010-04-14,29-102,CHI,@,CHA,W (+9),1,34:18,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,1,0,3,4,8,3.4,7
514,1,1,2010-10-28,29-299,WAS,@,ORL,L (-29),1,33:27,4,9,0.444,3,6,0.5,1,1,1.0,0,0,0,2,0,0,1,2,12,6.9,-25
515,2,2,2010-10-30,29-301,WAS,@,ATL,L (-4),1,41:07,3,8,0.375,2,5,0.4,0,0,,0,3,3,4,3,0,0,5,8,8.3,-5
516,3,3,2010-11-02,29-304,WAS,,PHI,W (+1),1,42:14,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,9,0,0,1,4,8,10.6,-14
517,4,4,2010-11-05,29-307,WAS,@,NYK,L (-21),1,33:05,2,8,0.25,0,4,0.0,3,4,0.75,0,2,2,2,1,0,3,2,7,1.0,-5
518,5,5,2010-11-06,29-308,WAS,,CLE,L (-5),1,37:03,7,14,0.5,3,9,0.333,4,4,1.0,1,4,5,4,1,0,0,3,21,18.5,12
519,6,6,2010-11-10,29-312,WAS,,HOU,W (+7),1,29:16,3,9,0.333,1,2,0.5,3,4,0.75,1,3,4,2,1,0,6,4,10,0.9,-5
520,7,7,2010-11-12,29-314,WAS,,CHA,L (-8),1,38:01,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,8,1,0,0,2,14,17.2,-5
521,8,8,2010-11-13,29-315,WAS,@,CHI,L (-7),1,37:26,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,6,1,1,3,5,8,8.9,-7
522,9,9,2010-11-16,29-318,WAS,,TOR,W (+15),1,39:00,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,12,0,0,2,3,13,15.8,20
523,10,10,2010-11-17,29-319,WAS,@,BOS,L (-31),1,29:43,4,10,0.4,0,2,0.0,2,4,0.5,1,3,4,5,0,0,2,1,10,6.5,-21
524,11,11,2010-11-19,29-321,WAS,,MEM,W (+3),1,40:52,6,12,0.5,1,5,0.2,9,9,1.0,1,1,2,6,2,0,1,2,22,21.4,2
525,12,12,2010-11-21,29-323,WAS,@,DET,L (-5),1,39:25,6,9,0.667,0,0,,0,0,,0,3,3,6,1,1,3,3,12,10.7,-14
526,13,13,2010-11-23,29-325,WAS,,PHI,W (+2),1,34:51,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,6,2,0,1,5,7,5.7,4
527,14,14,2010-11-25,29-327,WAS,@,ATL,L (-20),1,24:30,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,8,5.3,-25
528,15,15,2010-11-27,29-329,WAS,,ORL,L (-1),1,34:00,3,12,0.25,2,4,0.5,1,1,1.0,1,2,3,4,1,0,1,3,9,4.7,-6
529,16,16,2010-11-29,29-331,WAS,@,MIA,L (-11),1,35:48,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,3,1,0,3,3,5,0.3,-11
530,17,17,2010-12-01,29-333,WAS,@,TOR,L (-19),1,34:29,7,12,0.583,0,1,0.0,1,2,0.5,0,1,1,5,1,0,2,1,15,11.4,-15
531,18,18,2010-12-03,29-335,WAS,,POR,W (+4),1,36:08,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,5,3,0,1,2,11,11.6,8
532,19,19,2010-12-05,29-337,WAS,@,PHO,L (-17),1,19:36,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,4,2,1.6,-20
533,20,20,2010-12-07,29-339,WAS,@,LAL,L (-7),0,20:30,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,1.9,11
534,21,21,2010-12-08,29-340,WAS,@,SAC,L (-25),1,36:44,6,9,0.667,1,1,1.0,5,5,1.0,2,3,5,3,4,0,5,2,18,16.7,-21
535,22,22,2010-12-10,29-342,WAS,,NYK,L (-6),0,22:09,3,6,0.5,1,3,0.333,6,6,1.0,0,4,4,2,2,0,0,0,13,14.6,6
536,23,23,2010-12-14,29-346,WAS,,LAL,L (-14),1,35:34,3,10,0.3,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,4,7,0.9,-7
537,24,24,2010-12-16,29-348,WAS,@,NJN,L (-8),1,33:40,5,10,0.5,0,1,0.0,0,0,,0,3,3,6,4,0,2,4,10,10.5,-7
538,25,25,2010-12-18,29-350,WAS,,MIA,L (-1),1,47:54,4,16,0.25,0,4,0.0,5,6,0.833,0,6,6,12,2,0,5,4,13,8.6,-1
539,26,26,2010-12-20,29-352,WAS,,CHA,W (+33),1,30:57,7,14,0.5,0,2,0.0,4,4,1.0,1,5,6,11,2,0,3,3,18,18.7,29
540,27,27,2010-12-22,29-354,WAS,,CHI,L (-7),1,42:47,6,14,0.429,0,1,0.0,7,8,0.875,2,3,5,9,2,0,2,4,19,18.2,-6
541,28,28,2010-12-26,29-358,WAS,@,SAS,L (-14),1,35:22,7,10,0.7,1,1,1.0,0,0,,0,2,2,7,2,0,4,1,15,13.9,-9
542,29,29,2010-12-27,29-359,WAS,@,HOU,L (-7),1,38:19,7,15,0.467,0,1,0.0,5,6,0.833,0,5,5,0,1,0,0,1,19,13.0,-14
543,30,30,2010-12-29,29-361,WAS,,IND,W (+14),1,12:06,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1
544,33,31,2011-01-05,30-003,WAS,@,PHI,L (-12),0,25:55,5,11,0.455,0,1,0.0,3,3,1.0,0,3,3,4,1,0,3,4,13,7.4,-13
545,34,32,2011-01-07,30-005,WAS,,NJN,W (+20),0,22:25,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,2,0,1,0,1,10,8.6,13
546,35,33,2011-01-08,30-006,WAS,@,CHA,L (-15),0,32:15,7,14,0.5,3,4,0.75,1,1,1.0,0,2,2,5,2,1,1,4,18,15.2,-10
547,36,34,2011-01-11,30-009,WAS,,SAC,W (+3),0,24:35,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,4,1,0,2,2,14,11.9,-17
548,37,35,2011-01-13,30-011,WAS,@,MIN,L (-12),0,32:34,6,16,0.375,2,4,0.5,4,4,1.0,0,3,3,5,2,0,3,1,18,12.2,-4
549,38,36,2011-01-15,30-013,WAS,,TOR,W (+3),0,18:42,1,8,0.125,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-3.3,5
550,39,37,2011-01-17,30-015,WAS,,UTA,W (+7),0,25:16,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,3,2,0,2,2,9,6.9,-5
551,40,38,2011-01-19,30-017,WAS,@,MIL,L (-13),0,23:32,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,1,1,1,3,5,3.9,-13
552,41,39,2011-01-21,30-019,WAS,,PHO,L (-18),0,12:53,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,0,2,3,8,5.5,1
553,46,40,2011-01-29,30-027,WAS,@,MEM,L (-14),0,18:43,3,9,0.333,1,3,0.333,2,3,0.667,1,1,2,3,0,0,1,3,9,4.4,-11
554,47,41,2011-01-31,30-029,WAS,@,DAL,L (-10),0,16:25,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,3.6,-2
555,48,42,2011-02-01,30-030,WAS,@,NOH,L (-8),0,36:11,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,1,3,0,3,3,10,5.7,-1
556,49,43,2011-02-04,30-033,WAS,,ORL,L (-18),0,26:12,7,13,0.538,3,5,0.6,0,0,,0,3,3,5,1,0,2,2,17,13.3,-1
557,50,44,2011-02-05,30-034,WAS,,ATL,L (-7),0,27:13,6,9,0.667,1,2,0.5,0,0,,0,4,4,4,1,1,3,0,13,11.8,-8
558,51,45,2011-02-09,30-038,WAS,,MIL,W (+15),0,20:45,4,11,0.364,1,1,1.0,1,1,1.0,0,2,2,4,2,1,2,1,10,7.6,-3
559,52,46,2011-02-12,30-041,WAS,,SAS,L (-24),1,30:40,3,10,0.3,0,1,0.0,0,0,,0,1,1,3,0,1,1,3,6,1.1,-30
560,53,47,2011-02-13,30-042,WAS,@,CLE,W (+15),0,29:15,8,13,0.615,1,3,0.333,0,0,,0,2,2,5,1,2,0,3,17,16.4,4
561,54,48,2011-02-16,30-045,WAS,@,ORL,L (-25),0,31:00,4,9,0.444,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,1,10,6.3,-15
562,57,49,2011-02-25,30-054,ATL,@,GSW,W (+16),0,16:56,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,3,0,0,1,2,8,6.6,-3
563,58,50,2011-02-27,30-056,ATL,@,POR,W (+7),0,29:25,3,7,0.429,2,4,0.5,0,0,,1,3,4,1,1,0,4,2,8,2.8,-11
564,60,51,2011-03-02,30-059,ATL,,CHI,W (+3),1,31:28,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,2,4,3,-0.7,-1
565,61,52,2011-03-04,30-061,ATL,,OKC,L (-7),1,32:09,7,13,0.538,4,6,0.667,3,3,1.0,0,0,0,3,2,0,3,5,21,13.8,-6
566,62,53,2011-03-06,30-063,ATL,,NYK,L (-13),1,34:06,6,9,0.667,3,4,0.75,0,0,,0,2,2,4,0,0,2,5,15,10.5,-12
567,63,54,2011-03-08,30-065,ATL,,LAL,L (-14),1,31:21,5,10,0.5,2,5,0.4,0,0,,0,2,2,4,1,1,3,2,12,8.3,-6
568,64,55,2011-03-11,30-068,ATL,@,CHI,L (-18),1,28:47,4,8,0.5,2,4,0.5,1,3,0.333,1,0,1,1,2,0,2,4,11,6.0,-18
569,65,56,2011-03-12,30-069,ATL,,POR,W (+9),1,15:47,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-4.4,-9
570,66,57,2011-03-15,30-072,ATL,,MIL,W (+25),1,25:44,3,3,1.0,0,0,,0,0,,0,3,3,3,0,0,1,0,6,7.1,15
571,67,58,2011-03-16,30-073,ATL,,DEN,L (-15),1,24:52,4,9,0.444,1,4,0.25,0,2,0.0,0,3,3,2,1,1,2,2,9,4.7,-10
572,68,59,2011-03-18,30-075,ATL,,MIA,L (-21),1,24:42,2,7,0.286,1,4,0.25,0,1,0.0,1,0,1,3,1,0,0,0,5,4.3,-14
573,69,60,2011-03-20,30-077,ATL,,DET,W (+8),1,35:54,6,11,0.545,3,6,0.5,0,0,,0,4,4,6,1,1,0,3,15,15.6,11
574,70,61,2011-03-22,30-079,ATL,,CHI,L (-33),1,27:58,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,0,-1.0,-29
575,71,62,2011-03-23,30-080,ATL,@,PHI,L (-5),1,37:55,6,11,0.545,4,6,0.667,0,0,,0,2,2,8,1,0,0,1,16,17.5,-9
576,72,63,2011-03-26,30-083,ATL,,NJN,W (+11),1,36:13,5,11,0.455,1,4,0.25,0,0,,1,6,7,4,1,0,0,1,11,11.2,11
577,73,64,2011-03-27,30-084,ATL,@,CLE,W (+16),1,28:50,5,11,0.455,1,4,0.25,2,3,0.667,0,4,4,5,1,0,0,5,13,10.6,15
578,74,65,2011-03-30,30-087,ATL,,ORL,W (+3),1,31:00,2,9,0.222,1,4,0.25,0,0,,0,1,1,5,1,1,1,2,5,3.2,3
579,75,66,2011-04-01,30-089,ATL,,BOS,W (+5),1,40:57,2,8,0.25,1,3,0.333,0,0,,2,6,8,2,0,0,1,3,5,2.6,8
580,76,67,2011-04-03,30-091,ATL,@,HOU,L (-5),1,26:40,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,6,5,0.7,-4
581,77,68,2011-04-05,30-093,ATL,,SAS,L (-7),1,33:26,4,7,0.571,0,1,0.0,5,5,1.0,0,0,0,4,0,0,1,6,13,9.1,-14
582,78,69,2011-04-08,30-096,ATL,@,IND,L (-12),1,26:57,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,2,2,0,4,2,11,5.4,-6
583,79,70,2011-04-09,30-097,ATL,@,WAS,L (-32),1,27:00,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,2,2,1,5,3,3.1,-19
584,80,71,2011-04-11,30-099,ATL,,MIA,L (-8),1,16:56,0,6,0.0,0,2,0.0,1,1,1.0,0,0,0,3,1,0,2,1,1,-2.5,-12
585,81,72,2011-04-13,30-101,ATL,@,CHA,L (-11),1,21:05,5,10,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,1,10,5.0,-5
586,19,1,2012-01-25,31-023,ATL,@,SAS,L (-22),0,13:04,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,7,4.4,-20
587,20,2,2012-01-27,31-025,ATL,@,DET,W (+6),0,31:43,2,6,0.333,1,2,0.5,0,0,,0,4,4,9,0,0,3,2,5,5.3,4
588,21,3,2012-01-29,31-027,ATL,@,NOH,W (+22),0,13:39,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,1.6,5
589,22,4,2012-01-31,31-029,ATL,@,TOR,W (+23),0,16:10,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,0.2,16
590,23,5,2012-02-02,31-031,ATL,,MEM,L (-19),0,19:11,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,2,3,3,0.8,-9
591,24,6,2012-02-04,31-033,ATL,,PHI,L (-11),0,19:13,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,1.4,5
592,25,7,2012-02-06,31-035,ATL,,PHO,L (-9),0,20:04,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,2,0,0,2,1,4,0.1,-4
593,26,8,2012-02-08,31-037,ATL,,IND,W (+10),0,22:24,7,9,0.778,3,5,0.6,0,0,,1,1,2,4,1,0,2,3,17,15.1,12
594,27,9,2012-02-10,31-039,ATL,@,ORL,W (+2),0,14:09,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,2.6,-7
595,28,10,2012-02-12,31-041,ATL,,MIA,L (-20),0,19:27,2,7,0.286,0,4,0.0,2,3,0.667,0,1,1,1,0,0,1,1,6,1.1,-6
596,29,11,2012-02-14,31-043,ATL,@,LAL,L (-8),0,14:28,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,2.5,-4
597,30,12,2012-02-15,31-044,ATL,@,PHO,W (+2),0,24:30,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,2,5,2.8,9
598,31,13,2012-02-18,31-047,ATL,@,POR,L (-20),0,20:15,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,3,0,1,2,0,0.5,-4
599,32,14,2012-02-20,31-049,ATL,@,CHI,L (-11),0,29:42,2,8,0.25,1,4,0.25,0,2,0.0,1,3,4,2,3,0,2,2,5,2.6,-2
600,33,15,2012-02-22,31-051,ATL,@,NYK,L (-17),0,15:00,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,0,1,0,3,3,5,1.4,-5
601,34,16,2012-02-23,31-052,ATL,,ORL,W (+5),1,24:38,3,9,0.333,0,2,0.0,0,0,,1,3,4,4,1,2,2,2,6,4.9,1
602,35,17,2012-02-29,31-058,ATL,,GSW,L (-3),0,11:16,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,4,2,0.4,-11
603,36,18,2012-03-02,31-060,ATL,,MIL,W (+5),1,24:50,3,8,0.375,1,4,0.25,0,0,,0,3,3,3,1,0,5,1,7,1.2,-12
604,37,19,2012-03-03,31-061,ATL,,OKC,W (+7),1,25:59,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,0,4,10,6.4,6
605,38,20,2012-03-06,31-064,ATL,@,IND,W (+5),1,17:42,1,5,0.2,0,0,,0,0,,0,1,1,3,0,1,2,3,2,-1.2,10
606,39,21,2012-03-07,31-065,ATL,@,MIA,L (-3),1,28:03,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,-6
607,40,22,2012-03-09,31-067,ATL,@,DET,L (-1),0,17:27,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,4,9,6.8,-10
608,41,23,2012-03-11,31-069,ATL,@,SAC,W (+7),1,42:23,5,10,0.5,2,5,0.4,0,0,,2,1,3,4,1,0,1,2,12,10.7,7
609,42,24,2012-03-13,31-071,ATL,@,DEN,L (-1),1,40:50,7,8,0.875,3,4,0.75,5,6,0.833,0,0,0,4,1,0,1,1,22,21.2,1
610,43,25,2012-03-14,31-072,ATL,@,LAC,L (-14),1,34:57,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,2,4,1.0,-12
611,44,26,2012-03-16,31-074,ATL,,WAS,W (+14),1,41:23,2,8,0.25,1,4,0.25,0,0,,0,2,2,5,0,1,0,1,5,4.6,6
612,45,27,2012-03-18,31-076,ATL,@,CLE,W (+16),1,37:05,6,10,0.6,2,4,0.5,0,0,,0,3,3,1,0,1,2,1,14,9.3,11
613,46,28,2012-03-19,31-077,ATL,,BOS,L (-3),1,36:30,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,0,1,3,3,9,4.5,5
614,47,29,2012-03-21,31-079,ATL,,CLE,W (+1),1,37:52,4,13,0.308,2,5,0.4,0,0,,1,3,4,3,2,0,1,6,10,4.8,-7
615,48,30,2012-03-23,31-081,ATL,,NJN,W (+9),1,38:28,5,8,0.625,4,6,0.667,0,0,,1,3,4,3,1,1,1,2,14,14.0,16
616,49,31,2012-03-24,31-082,ATL,@,WAS,W (+3),1,31:47,4,9,0.444,2,5,0.4,0,0,,1,6,7,2,0,0,1,4,10,6.6,-6
617,50,32,2012-03-25,31-083,ATL,,UTA,W (+6),1,43:56,4,9,0.444,0,2,0.0,4,4,1.0,0,2,2,5,0,1,0,2,12,11.3,-2
618,51,33,2012-03-27,31-085,ATL,@,MIL,L (-7),1,37:23,4,10,0.4,1,6,0.167,1,1,1.0,0,2,2,4,1,0,2,2,10,6.2,-1
619,52,34,2012-03-28,31-086,ATL,,CHI,L (-21),1,28:20,1,6,0.167,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,3,2.2,-5
620,53,35,2012-03-30,31-088,ATL,,NYK,W (+10),1,21:13,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,2,0,1,4,0,1.1,-6
621,54,36,2012-03-31,31-089,ATL,@,PHI,L (-5),1,40:38,4,8,0.5,0,3,0.0,0,0,,0,3,3,6,0,1,2,3,8,6.6,-11
622,55,37,2012-04-04,31-093,ATL,,CHA,W (+27),1,23:03,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,2.6,16
623,56,38,2012-04-06,31-095,ATL,,DET,W (+5),1,23:43,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,2,0,0,3,3,4.8,9
624,57,39,2012-04-07,31-096,ATL,@,CHA,W (+20),1,15:51,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,3,3.9,6
625,58,40,2012-04-11,31-100,ATL,@,BOS,L (-2),1,22:50,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,3,0,1,3,5,5.5,13
626,59,41,2012-04-13,31-102,ATL,@,ORL,W (+28),1,27:40,3,8,0.375,2,6,0.333,0,0,,0,5,5,3,1,1,3,2,8,5.1,18
627,60,42,2012-04-15,31-104,ATL,,TOR,L (-16),1,15:16,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1.6,-6
628,61,43,2012-04-16,31-105,ATL,@,TOR,W (+22),1,27:04,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,6,3.5,4
629,62,44,2012-04-18,31-107,ATL,,DET,W (+32),1,16:57,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,6,4.9,14
630,63,45,2012-04-20,31-109,ATL,,BOS,W (+5),1,24:22,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,2,0,8,7.1,-2
631,64,46,2012-04-22,31-111,ATL,,NYK,L (-1),1,27:43,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,3,4.3,2
632,65,47,2012-04-24,31-113,ATL,,LAC,W (+7),1,20:10,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,0,1,1,8,6.7,-2
633,66,48,2012-04-26,31-115,ATL,,DAL,W (+17),1,36:25,5,11,0.455,2,6,0.333,0,0,,0,5,5,3,2,0,1,1,12,10.5,17
634,1,1,2012-10-31,31-303,CHI,,SAC,W (+6),1,29:23,1,7,0.143,0,1,0.0,1,3,0.333,1,2,3,7,0,0,2,2,3,1.1,5
635,2,2,2012-11-02,31-305,CHI,@,CLE,W (+29),1,17:23,3,4,0.75,0,0,,3,4,0.75,1,2,3,6,1,1,0,4,9,12.6,21
636,3,3,2012-11-03,31-306,CHI,,NOH,L (-7),1,24:00,1,8,0.125,0,2,0.0,0,0,,1,1,2,4,5,0,2,2,2,2.8,-7
637,4,4,2012-11-06,31-309,CHI,,ORL,W (+6),1,26:09,3,5,0.6,2,2,1.0,0,2,0.0,1,4,5,5,2,0,0,1,8,11.9,-4
638,5,5,2012-11-08,31-311,CHI,,OKC,L (-6),1,36:01,5,12,0.417,2,5,0.4,0,0,,0,3,3,5,0,0,1,1,12,8.6,3
639,6,6,2012-11-10,31-313,CHI,,MIN,W (+7),1,10:47,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.1,4
640,8,7,2012-11-14,31-317,CHI,@,PHO,W (+6),1,27:14,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,7,2,0,4,5,3,3.7,4
641,9,8,2012-11-17,31-320,CHI,@,LAC,L (-21),1,27:48,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,10,0,0,5,1,1,-0.3,-1
642,10,9,2012-11-18,31-321,CHI,@,POR,L (-8),1,28:54,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,6,2,0,4,4,6,3.8,-3
643,11,10,2012-11-21,31-324,CHI,@,HOU,L (-4),1,22:43,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,6,0,0,4,4,4,-0.9,-6
644,12,11,2012-11-24,31-327,CHI,@,MIL,W (+7),1,31:28,3,10,0.3,2,7,0.286,2,2,1.0,0,3,3,4,0,0,2,4,10,4.3,7
645,13,12,2012-11-26,31-329,CHI,,MIL,L (-1),1,38:08,4,11,0.364,1,4,0.25,8,9,0.889,0,2,2,6,1,1,2,2,17,14.2,11
646,14,13,2012-11-28,31-331,CHI,,DAL,W (+23),1,22:56,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,2,6,4.5,-2
647,15,14,2012-12-01,31-334,CHI,,PHI,W (+5),1,36:27,2,6,0.333,1,1,1.0,1,2,0.5,0,5,5,6,0,2,1,4,6,6.7,1
648,16,15,2012-12-04,31-337,CHI,,IND,L (-4),1,23:36,2,7,0.286,1,2,0.5,0,0,,0,0,0,6,1,2,1,3,5,5.3,-13
649,17,16,2012-12-05,31-338,CHI,@,CLE,W (+10),1,34:37,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,8,2,1,2,4,11,12.7,10
650,18,17,2012-12-07,31-340,CHI,@,DET,W (+4),1,35:45,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,6,0,0,1,4,13,13.2,11
