,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,56,56,1994-03-04,29-364,ORL,@,DEN,L (-9),0,14:00,1,4,0.25,0,0,,1,1,1.0,0,1,1,3,0,0,3,1,3,-0.4,
502,57,57,1994-03-06,30-001,ORL,@,SAS,L (-8),0,11:00,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,4.7,
503,58,58,1994-03-08,30-003,ORL,,DEN,W (+7),0,23:00,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,7,2,0,0,1,7,10.7,
504,59,59,1994-03-09,30-004,ORL,@,PHI,W (+16),1,35:00,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,8,0,0,1,2,12,11.3,
505,60,60,1994-03-11,30-006,ORL,,PHI,W (+7),0,25:00,4,10,0.4,2,4,0.5,4,4,1.0,3,2,5,7,0,0,1,2,14,14.4,
506,61,61,1994-03-13,30-008,ORL,,PHO,L (-7),0,15:00,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,3.6,
507,62,62,1994-03-15,30-010,ORL,@,CHI,L (-10),0,22:00,3,6,0.5,1,1,1.0,6,6,1.0,0,1,1,2,0,0,1,1,13,10.3,
508,63,63,1994-03-16,30-011,ORL,,DAL,W (+2),0,16:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,2,2.4,
509,64,64,1994-03-18,30-013,ORL,,CLE,W (+17),0,16:00,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,0,0,2,4,3.5,
510,65,65,1994-03-20,30-015,ORL,@,LAL,L (-6),0,20:00,2,7,0.286,0,4,0.0,1,3,0.333,0,2,2,4,0,0,0,1,5,3.1,
511,66,66,1994-03-22,30-017,ORL,@,GSW,L (-1),0,18:00,4,6,0.667,2,2,1.0,3,3,1.0,3,0,3,7,1,0,1,4,13,15.8,
512,67,67,1994-03-23,30-018,ORL,@,UTA,W (+5),0,22:00,5,9,0.556,1,2,0.5,0,3,0.0,0,1,1,5,0,0,2,0,11,7.3,
513,68,68,1994-03-27,30-022,ORL,,NYK,L (-21),0,16:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,2,0,-3.1,
514,69,69,1994-03-29,30-024,ORL,,WSB,W (+19),0,27:00,4,8,0.5,0,1,0.0,0,0,,1,0,1,11,0,0,1,4,8,9.8,
515,70,70,1994-04-01,30-027,ORL,@,NJN,W (+2),0,17:00,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,3,0,0,6,1,7,1.2,
516,71,71,1994-04-02,30-028,ORL,@,IND,L (-15),0,18:00,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,5,1,0,0,1,8,8.7,
517,72,72,1994-04-05,30-031,ORL,,MIL,W (+7),0,17:00,2,5,0.4,1,2,0.5,0,0,,0,2,2,5,0,0,1,3,5,4.2,
518,73,73,1994-04-08,30-034,ORL,,DET,W (+14),0,15:00,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,4,1,6,1.3,
519,74,74,1994-04-09,30-035,ORL,@,MIA,W (+20),0,15:00,4,5,0.8,2,3,0.667,5,5,1.0,0,0,0,3,0,0,1,2,15,13.4,
520,75,75,1994-04-11,30-037,ORL,@,NYK,W (+8),0,17:00,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,6.7,
521,76,76,1994-04-14,30-040,ORL,,CHH,L (-4),0,7:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,2,0.9,
522,77,77,1994-04-15,30-041,ORL,@,BOS,L (-3),0,20:00,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,0,1,1,2,3,-0.5,
523,78,78,1994-04-17,30-043,ORL,,CHI,W (+17),0,20:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,4,2,4,0.7,
524,79,79,1994-04-19,30-045,ORL,@,DET,W (+28),0,17:00,1,2,0.5,1,1,1.0,3,4,0.75,0,5,5,2,1,0,1,1,6,7.1,
525,80,80,1994-04-20,30-046,ORL,,MIN,W (+20),0,16:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,3,-0.6,
526,81,81,1994-04-23,30-049,ORL,@,ATL,L (-4),0,16:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.0,
527,82,82,1994-04-24,30-050,ORL,,NJN,W (+29),0,14:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,7,7.7,
528,1,1,1994-11-04,30-244,WSB,,ORL,W (+2),1,35:00,3,8,0.375,3,3,1.0,4,5,0.8,2,6,8,9,2,0,4,2,13,14.9,
529,2,2,1994-11-05,30-245,WSB,@,CHI,W (+1),1,35:00,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,7,1,0,3,4,9,7.6,
530,3,3,1994-11-09,30-249,WSB,@,PHI,L (-1),1,31:00,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,5,4,0,6,1,10,9.1,
531,4,4,1994-11-11,30-251,WSB,,NJN,W (+13),1,31:00,5,10,0.5,2,3,0.667,0,0,,0,2,2,7,1,0,2,2,12,10.7,
532,5,5,1994-11-12,30-252,WSB,@,MIA,W (+10),1,36:00,4,10,0.4,2,4,0.5,3,3,1.0,1,4,5,8,1,0,1,0,13,15.1,
533,6,6,1994-11-15,30-255,WSB,@,ORL,L (-20),1,33:00,5,9,0.556,1,4,0.25,5,5,1.0,0,3,3,11,0,0,3,2,16,16.5,
534,7,7,1994-11-17,30-257,WSB,@,NJN,L (-8),1,36:00,4,11,0.364,1,5,0.2,5,5,1.0,2,4,6,13,1,0,1,5,14,17.6,
535,8,8,1994-11-19,30-259,WSB,,BOS,L (-1),1,35:00,3,9,0.333,2,5,0.4,3,4,0.75,0,1,1,6,1,0,1,4,11,8.4,
536,9,9,1994-11-25,30-265,WSB,,CLE,L (-2),1,39:00,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,9,1,0,4,2,11,10.8,
537,10,10,1994-11-26,30-266,WSB,,LAL,L (-16),1,28:00,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,7,1,0,4,2,4,0.2,
538,11,11,1994-11-29,30-269,WSB,,NYK,L (-8),1,37:00,5,8,0.625,2,5,0.4,3,5,0.6,0,1,1,8,3,0,4,3,15,14.3,
539,12,12,1994-12-02,30-272,WSB,,DET,W (+11),1,28:00,2,8,0.25,0,2,0.0,2,2,1.0,2,0,2,10,1,0,2,1,6,8.2,
540,13,13,1994-12-03,30-273,WSB,@,NYK,L (-16),1,34:00,6,10,0.6,4,6,0.667,4,4,1.0,0,3,3,6,3,1,5,3,20,18.0,
541,14,14,1994-12-08,30-278,WSB,@,DAL,W (+3),1,35:00,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,8,1,0,0,1,13,14.1,
542,15,15,1994-12-10,30-280,WSB,@,DEN,L (-22),1,27:00,6,10,0.6,2,3,0.667,0,0,,1,1,2,3,0,1,2,1,14,10.8,
543,16,16,1994-12-12,30-282,WSB,@,SAS,L (-21),1,28:00,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,5,1,0,3,0,6,3.7,
544,17,17,1994-12-13,30-283,WSB,@,HOU,L (-8),1,38:00,4,10,0.4,2,6,0.333,6,6,1.0,0,0,0,5,0,0,3,3,16,9.9,
545,18,18,1994-12-15,30-285,WSB,,UTA,L (-10),1,31:00,3,6,0.5,3,4,0.75,2,3,0.667,1,2,3,2,1,0,4,1,11,6.9,
546,19,19,1994-12-17,30-287,WSB,,MIN,L (-9),1,36:00,2,9,0.222,0,4,0.0,3,3,1.0,1,2,3,5,1,0,5,2,7,1.5,
547,20,20,1994-12-19,30-289,WSB,@,PHO,L (-11),1,39:00,5,14,0.357,3,7,0.429,3,3,1.0,0,2,2,13,1,0,4,2,16,14.1,
548,21,21,1994-12-20,30-290,WSB,@,SAC,L (-3),1,31:00,2,9,0.222,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,3,8,2.7,
549,22,22,1994-12-22,30-292,WSB,@,GSW,L (-20),1,40:00,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,7,3,0,2,3,19,17.4,
550,23,23,1994-12-23,30-293,WSB,@,LAC,W (+3),1,34:00,1,7,0.143,0,3,0.0,6,6,1.0,0,4,4,6,1,0,2,1,8,7.5,
551,24,24,1994-12-26,30-296,WSB,,ORL,L (-7),1,44:00,8,16,0.5,2,5,0.4,2,2,1.0,0,4,4,9,0,0,3,6,20,14.1,
552,25,25,1994-12-28,30-298,WSB,@,CLE,L (-16),1,27:00,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,5,0,0,2,1,8,5.0,
553,26,26,1994-12-30,30-300,WSB,,SAS,L (-14),1,21:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,1,1,2,4,4.0,
554,27,27,1995-01-03,30-304,WSB,,SEA,L (-14),1,18:00,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,1,0,3,1,4,0.3,
555,28,28,1995-01-04,30-305,WSB,@,IND,L (-4),1,36:00,6,12,0.5,3,5,0.6,2,2,1.0,1,4,5,6,2,0,6,3,17,11.9,
556,29,29,1995-01-06,30-307,WSB,@,ATL,L (-22),1,8:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,3,2.0,
557,30,30,1995-01-07,30-308,WSB,,POR,L (-9),1,29:00,6,13,0.462,1,4,0.25,2,2,1.0,0,0,0,6,2,0,3,3,15,10.3,
558,31,31,1995-01-09,30-310,WSB,@,BOS,L (-13),1,43:00,8,14,0.571,2,4,0.5,6,6,1.0,2,7,9,11,1,0,4,3,24,24.4,
559,32,32,1995-01-10,30-311,WSB,,ATL,L (-3),1,45:00,5,12,0.417,1,2,0.5,3,5,0.6,0,1,1,4,2,1,2,3,14,9.4,
560,33,33,1995-01-13,30-314,WSB,,IND,L (-14),1,32:00,2,10,0.2,0,3,0.0,6,6,1.0,0,1,1,8,0,0,4,2,10,4.9,
561,34,34,1995-01-16,30-317,WSB,,CHI,W (+8),1,39:00,7,12,0.583,2,3,0.667,2,2,1.0,0,2,2,12,0,0,4,3,18,16.2,
562,35,35,1995-01-19,30-320,WSB,@,MIL,L (-5),1,41:00,7,14,0.5,2,5,0.4,6,6,1.0,1,5,6,12,1,0,3,6,22,21.2,
563,36,36,1995-01-20,30-321,WSB,,PHI,W (+4),1,41:00,8,9,0.889,3,3,1.0,9,9,1.0,0,1,1,10,0,0,5,3,28,26.0,
564,37,37,1995-01-22,30-323,WSB,@,NJN,W (+6),1,39:00,4,11,0.364,1,4,0.25,10,10,1.0,0,3,3,11,2,1,1,1,19,22.8,
565,38,38,1995-01-26,30-327,WSB,,GSW,L (-3),1,42:00,7,13,0.538,3,6,0.5,8,8,1.0,0,3,3,9,1,0,4,4,25,21.3,
566,39,39,1995-01-28,30-329,WSB,,LAC,W (+6),1,15:00,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,2,3,-1.3,
567,40,40,1995-01-31,30-332,WSB,,CHH,L (-9),1,37:00,7,13,0.538,0,3,0.0,1,2,0.5,0,4,4,9,0,0,4,0,15,11.8,
568,41,41,1995-02-01,30-333,WSB,@,PHI,L (-9),1,35:00,6,16,0.375,1,2,0.5,4,4,1.0,1,4,5,13,2,0,1,3,17,19.0,
569,42,42,1995-02-03,30-335,WSB,,MIA,L (-10),1,39:00,3,11,0.273,1,5,0.2,6,7,0.857,1,3,4,9,1,0,4,4,13,9.4,
570,43,43,1995-02-05,30-337,WSB,@,CHH,L (-6),1,36:00,3,8,0.375,3,6,0.5,2,4,0.5,0,3,3,9,3,0,5,3,11,9.8,
571,44,44,1995-02-07,30-339,WSB,@,DET,L (-4),1,31:00,5,7,0.714,3,5,0.6,2,2,1.0,1,3,4,10,2,0,4,1,15,18.3,
572,45,45,1995-02-08,30-340,WSB,@,MIA,L (-4),1,34:00,7,14,0.5,4,8,0.5,1,1,1.0,0,2,2,4,1,0,5,1,19,11.0,
573,46,46,1995-02-14,30-346,WSB,@,MIN,W (+3),1,42:00,6,12,0.5,3,7,0.429,4,4,1.0,0,3,3,8,1,0,0,4,19,18.9,
574,47,47,1995-02-15,30-347,WSB,@,CHI,L (-15),1,29:00,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,9,1,0,3,2,3,3.3,
575,48,48,1995-02-17,30-349,WSB,,HOU,L (-17),1,23:00,2,4,0.5,2,2,1.0,1,2,0.5,1,2,3,3,0,0,3,2,7,4.2,
576,49,49,1995-02-19,30-351,WSB,,DEN,L (-2),1,22:00,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,9,3,0,1,2,5,10.2,
577,50,50,1995-02-21,30-353,WSB,,DAL,L (-5),1,24:00,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,4,1,0,1,1,8,8.1,
578,51,51,1995-02-22,30-354,WSB,@,MIL,L (-8),1,34:00,5,10,0.5,2,4,0.5,0,0,,0,2,2,6,0,0,1,2,12,10.0,
579,52,52,1995-02-24,30-356,WSB,,ATL,L (-15),1,21:00,4,8,0.5,3,3,1.0,0,0,,0,1,1,2,0,0,4,1,11,4.3,
580,53,53,1995-02-25,30-357,WSB,,SAC,W (+4),1,37:00,4,8,0.5,0,2,0.0,7,8,0.875,1,2,3,9,1,0,2,2,15,16.4,
581,54,54,1995-02-28,30-360,WSB,,PHI,L (-4),1,42:00,6,11,0.545,2,5,0.4,5,5,1.0,1,3,4,11,1,0,4,0,19,20.0,
582,55,55,1995-03-01,30-361,WSB,@,BOS,W (+1),1,48:00,6,13,0.462,2,6,0.333,2,3,0.667,0,4,4,10,2,0,2,2,16,16.3,
583,56,56,1995-03-03,30-363,WSB,,IND,W (+5),1,40:00,5,9,0.556,0,2,0.0,4,4,1.0,0,2,2,9,1,0,1,2,14,15.8,
584,57,57,1995-03-05,31-000,WSB,@,MIA,L (-13),1,22:00,1,6,0.167,0,2,0.0,0,1,0.0,0,1,1,3,0,0,1,3,2,-2.0,
585,58,58,1995-03-08,31-003,WSB,,DET,L (-9),1,39:00,6,10,0.6,2,3,0.667,6,7,0.857,2,2,4,6,1,0,2,2,20,19.4,
586,59,59,1995-03-10,31-005,WSB,,MIL,L (-3),1,37:00,10,16,0.625,3,4,0.75,2,3,0.667,1,4,5,8,3,1,2,4,25,25.0,
587,60,60,1995-03-11,31-006,WSB,,NJN,W (+8),1,39:00,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,15,3,0,3,0,7,14.4,
588,61,61,1995-03-13,31-008,WSB,@,CHH,W (+3),1,36:00,4,10,0.4,3,6,0.5,3,4,0.75,0,3,3,8,0,0,1,1,14,13.3,
589,62,62,1995-03-14,31-009,WSB,,CHI,L (-13),1,33:00,4,8,0.5,3,3,1.0,1,1,1.0,0,0,0,2,1,0,3,1,12,7.0,
590,1,1,1995-12-13,31-283,PHI,@,BOS,L (-11),1,45:00,2,8,0.25,2,5,0.4,4,6,0.667,1,5,6,6,0,0,5,5,10,3.8,
591,2,2,1995-12-17,31-287,PHI,@,MIN,W (+2),1,44:00,7,15,0.467,6,12,0.5,2,2,1.0,0,0,0,5,3,0,2,4,22,17.2,
592,3,3,1995-12-20,31-290,PHI,,UTA,W (+4),1,17:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,3,-0.5,
593,4,4,1995-12-22,31-292,PHI,,MIL,L (-5),1,21:00,2,5,0.4,2,3,0.667,0,0,,0,1,1,9,1,0,1,3,6,8.7,
594,5,5,1995-12-23,31-293,PHI,,NJN,L (-13),1,26:00,0,5,0.0,0,3,0.0,0,0,,0,1,1,9,1,0,1,3,0,1.9,
595,6,6,1995-12-27,31-297,PHI,@,PHO,L (-15),1,23:00,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,7,4.6,
596,7,7,1995-12-29,31-299,PHI,@,SAC,L (-20),1,20:00,3,9,0.333,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,1,9,4.8,
597,8,8,1995-12-30,31-300,PHI,@,DEN,L (-8),1,10:00,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,4.0,
598,9,9,1996-01-02,31-303,PHI,@,LAL,W (+1),1,19:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.1,
599,10,10,1996-01-03,31-304,PHI,@,GSW,L (-11),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,
