,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,46,37,2009-01-28,28-021,IND,,MIL,W (+8),0,29:10,1,5,0.2,0,1,0.0,1,4,0.25,2,2,4,4,3,0,2,4,3,2.9,6
334,47,38,2009-01-30,28-023,IND,,MIA,W (+11),0,17:12,0,5,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,2,0,0,-3.3,18
335,49,39,2009-02-03,28-027,IND,,MIN,L (-5),0,24:35,6,12,0.5,0,0,,0,3,0.0,3,1,4,3,1,1,0,0,12,11.0,1
336,55,40,2009-02-17,28-041,IND,,PHI,W (+9),0,27:22,5,12,0.417,0,0,,1,2,0.5,1,5,6,1,1,1,2,2,11,6.0,16
337,56,41,2009-02-18,28-042,IND,@,CHA,L (-9),0,28:03,7,16,0.438,0,3,0.0,0,0,,2,2,4,2,1,0,1,5,14,7.0,-17
338,57,42,2009-02-20,28-044,IND,@,MIN,W (+7),1,41:46,11,18,0.611,1,3,0.333,1,2,0.5,0,4,4,1,2,1,3,1,24,16.6,7
339,58,43,2009-02-22,28-046,IND,,CHI,W (+7),1,37:36,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,1,1,1,2,2,16,9.8,21
340,59,44,2009-02-23,28-047,IND,@,NYK,L (-4),1,42:11,12,23,0.522,1,5,0.2,3,4,0.75,4,1,5,1,2,0,3,2,28,18.3,7
341,60,45,2009-02-25,28-049,IND,,MEM,W (+5),1,39:23,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,3,2,3,5,2,14,11.3,-3
342,61,46,2009-02-27,28-051,IND,@,BOS,L (-5),1,38:25,3,12,0.25,0,1,0.0,0,0,,2,5,7,4,0,0,1,3,6,2.3,8
343,62,47,2009-03-01,28-053,IND,,DEN,W (+6),1,37:55,8,17,0.471,1,4,0.25,2,4,0.5,2,4,6,2,2,0,2,2,19,12.7,9
344,63,48,2009-03-03,28-055,IND,@,SAC,W (+8),1,35:05,7,18,0.389,1,2,0.5,3,4,0.75,0,4,4,4,2,0,2,2,18,11.0,17
345,64,49,2009-03-04,28-056,IND,@,POR,L (-2),1,43:00,11,19,0.579,1,3,0.333,5,7,0.714,1,3,4,4,3,1,3,3,28,22.2,5
346,65,50,2009-03-07,28-059,IND,@,LAC,W (+1),1,36:25,5,17,0.294,0,2,0.0,0,0,,1,1,2,3,3,2,4,2,10,2.8,-1
347,66,51,2009-03-10,28-062,IND,,UTA,L (-12),1,34:53,2,9,0.222,0,1,0.0,3,4,0.75,5,6,11,0,1,0,4,3,7,2.2,-6
348,67,52,2009-03-13,28-065,IND,@,ATL,L (-14),1,35:54,4,14,0.286,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,8,0.7,-24
349,68,53,2009-03-15,28-067,IND,@,TOR,L (-23),1,24:08,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,7,4.4,-10
350,69,54,2009-03-18,28-070,IND,,POR,L (-10),0,21:56,2,4,0.5,0,0,,0,0,,0,5,5,2,0,0,1,1,4,3.5,-20
351,1,1,2009-10-27,28-293,BOS,@,CLE,W (+6),0,17:33,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,7,6.0,11
352,2,2,2009-10-28,28-294,BOS,,CHA,W (+33),0,21:50,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,1,0,1,4,2,1.1,12
353,3,3,2009-10-30,28-296,BOS,,CHI,W (+28),0,25:23,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,0,7,7.3,10
354,4,4,2009-11-01,28-298,BOS,,NOH,W (+10),0,18:32,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,1.0,1
355,5,5,2009-11-03,28-300,BOS,@,PHI,W (+31),0,27:42,3,5,0.6,0,0,,0,0,,0,3,3,4,1,0,0,0,6,8.4,31
356,6,6,2009-11-04,28-301,BOS,@,MIN,W (+2),0,17:32,2,5,0.4,0,0,,2,6,0.333,0,1,1,3,2,0,0,2,6,5.3,0
357,7,7,2009-11-06,28-303,BOS,,PHO,L (-7),0,23:01,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,3,1,0,3,3,9,6.6,-14
358,9,8,2009-11-11,28-308,BOS,,UTA,W (+19),0,21:11,3,5,0.6,0,0,,4,6,0.667,1,2,3,3,0,0,0,1,10,9.9,3
359,10,9,2009-11-13,28-310,BOS,,ATL,L (-11),0,19:16,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,2,3,9,3.9,2
360,11,10,2009-11-14,28-311,BOS,@,IND,L (-9),0,20:16,3,8,0.375,0,1,0.0,3,4,0.75,2,0,2,3,0,0,0,2,9,6.9,-6
361,12,11,2009-11-18,28-315,BOS,,GSW,W (+14),0,17:58,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,1,0,4,5.1,1
362,13,12,2009-11-20,28-317,BOS,,ORL,L (-5),0,23:27,2,6,0.333,0,0,,0,0,,0,1,1,2,2,0,1,4,4,1.7,9
363,14,13,2009-11-22,28-319,BOS,@,NYK,W (+2),0,15:27,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.0,-14
364,15,14,2009-11-25,28-322,BOS,,PHI,W (+3),0,20:59,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,2,0,1,2,2,5,0.5,-3
365,16,15,2009-11-27,28-324,BOS,,TOR,W (+13),0,25:24,4,8,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,8,6.3,-4
366,17,16,2009-11-29,28-326,BOS,@,MIA,W (+7),0,14:38,1,4,0.25,1,1,1.0,0,2,0.0,1,2,3,1,0,1,1,2,3,0.7,-5
367,18,17,2009-12-01,28-328,BOS,@,CHA,W (+18),0,21:31,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,2,2,4,1.8,-4
368,19,18,2009-12-03,28-330,BOS,@,SAS,W (+7),0,16:35,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,3.6,-8
369,20,19,2009-12-04,28-331,BOS,@,OKC,W (+18),0,18:42,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-1.4,-2
370,49,20,2010-02-07,29-031,BOS,,ORL,L (-7),0,12:31,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,0,1,8,6.2,-2
371,50,21,2010-02-10,29-034,BOS,@,NOH,L (-8),0,24:14,7,9,0.778,0,0,,0,1,0.0,0,2,2,3,2,1,1,0,14,14.5,1
372,51,22,2010-02-16,29-040,BOS,@,SAC,W (+3),0,21:32,1,5,0.2,0,1,0.0,5,6,0.833,2,4,6,1,1,0,2,2,7,5.0,10
373,52,23,2010-02-18,29-042,BOS,@,LAL,W (+1),0,13:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-19
374,53,24,2010-02-19,29-043,BOS,@,POR,W (+20),0,21:50,3,5,0.6,0,0,,1,1,1.0,0,1,1,3,1,0,1,2,7,6.3,12
375,54,25,2010-02-21,29-045,BOS,@,DEN,L (-9),0,17:46,7,8,0.875,0,0,,1,3,0.333,0,6,6,2,0,1,1,5,15,12.3,0
376,55,26,2010-02-23,29-047,BOS,,NYK,W (+4),1,27:52,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,3,14,8.8,13
377,56,27,2010-02-25,29-049,BOS,,CLE,L (-20),1,30:42,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,4,2.8,-5
378,57,28,2010-02-27,29-051,BOS,,NJN,L (-8),1,27:17,8,9,0.889,0,1,0.0,0,0,,1,2,3,1,1,0,3,4,16,11.3,8
379,58,29,2010-03-02,29-054,BOS,@,DET,W (+5),0,20:20,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,2,0.5,0
380,59,30,2010-03-03,29-055,BOS,,CHA,W (+24),0,30:18,4,10,0.4,1,2,0.5,0,0,,1,4,5,2,1,0,2,2,9,5.1,20
381,60,31,2010-03-05,29-057,BOS,@,PHI,W (+10),0,18:38,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,8
382,61,32,2010-03-07,29-059,BOS,,WAS,W (+3),0,23:36,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-10
383,62,33,2010-03-09,29-061,BOS,@,MIL,L (-2),0,18:24,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,5.0,4
384,63,34,2010-03-10,29-062,BOS,,MEM,L (-20),0,14:15,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,2,2,1,2,-1.8,-13
385,64,35,2010-03-12,29-064,BOS,,IND,W (+19),0,17:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,2.9,7
386,65,36,2010-03-14,29-066,BOS,@,CLE,L (-11),0,11:59,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-15
387,66,37,2010-03-15,29-067,BOS,,DET,W (+26),0,29:31,5,7,0.714,0,1,0.0,1,2,0.5,1,4,5,4,1,0,1,3,11,11.2,16
388,67,38,2010-03-17,29-069,BOS,,NYK,W (+12),0,20:29,5,8,0.625,0,0,,0,0,,1,2,3,1,1,0,1,1,10,8.0,6
389,68,39,2010-03-19,29-071,BOS,@,HOU,W (+7),0,19:41,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,11
390,69,40,2010-03-20,29-072,BOS,@,DAL,W (+9),0,12:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-15
391,70,41,2010-03-22,29-074,BOS,@,UTA,L (-13),0,19:03,3,5,0.6,0,0,,2,5,0.4,1,1,2,0,0,0,1,3,8,3.3,2
392,71,42,2010-03-24,29-076,BOS,,DEN,W (+14),0,6:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1
393,72,43,2010-03-26,29-078,BOS,,SAC,W (+8),0,6:12,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10
394,73,44,2010-03-28,29-080,BOS,,SAS,L (-21),0,11:52,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.0,-7
395,74,45,2010-03-31,29-083,BOS,,OKC,L (-5),0,14:56,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,-3
396,75,46,2010-04-02,29-085,BOS,,HOU,L (-5),0,5:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
397,78,47,2010-04-07,29-090,BOS,@,TOR,W (+11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
398,79,48,2010-04-09,29-092,BOS,,WAS,L (-10),0,3:28,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,8,5.6,5
399,80,49,2010-04-10,29-093,BOS,@,MIL,W (+15),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
400,81,50,2010-04-13,29-096,BOS,@,CHI,L (-8),0,16:06,3,8,0.375,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,7,2.3,-5
401,82,51,2010-04-14,29-097,BOS,,MIL,L (-11),1,31:14,6,9,0.667,1,2,0.5,0,1,0.0,2,3,5,2,0,0,0,4,13,10.8,-5
402,1,1,2010-10-26,29-292,BOS,,MIA,W (+8),0,12:49,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,8,4.5,3
403,2,2,2010-10-27,29-293,BOS,@,CLE,L (-8),0,18:21,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,4.0,-5
404,3,3,2010-10-29,29-295,BOS,,NYK,W (+4),0,17:21,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,4,1.3,6
405,4,4,2010-11-02,29-299,BOS,@,DET,W (+23),0,15:45,3,7,0.429,1,1,1.0,2,2,1.0,2,3,5,0,3,0,0,2,9,9.8,1
406,5,5,2010-11-03,29-300,BOS,,MIL,W (+3),0,19:04,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,0,3,3,3.7,-11
407,6,6,2010-11-05,29-302,BOS,,CHI,W (+5),0,19:13,5,6,0.833,0,0,,3,4,0.75,0,2,2,3,1,0,1,1,13,12.7,11
408,7,7,2010-11-07,29-304,BOS,@,OKC,W (+9),0,19:18,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,6.7,11
409,8,8,2010-11-08,29-305,BOS,@,DAL,L (-2),0,15:29,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,-2
410,9,9,2010-11-11,29-308,BOS,@,MIA,W (+5),0,16:33,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-6
411,10,10,2010-11-13,29-310,BOS,@,MEM,W (+6),0,17:31,1,3,0.333,0,0,,0,0,,0,2,2,0,2,1,1,2,2,1.8,6
412,11,11,2010-11-17,29-314,BOS,,WAS,W (+31),0,15:57,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,4,4.7,15
413,12,12,2010-11-19,29-316,BOS,,OKC,L (-5),0,11:25,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,0.5,-1
414,13,13,2010-11-21,29-318,BOS,@,TOR,L (-1),0,14:33,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-19
415,14,14,2010-11-22,29-319,BOS,@,ATL,W (+23),0,21:05,0,4,0.0,0,2,0.0,4,4,1.0,0,4,4,1,0,3,1,1,4,3.8,-12
416,15,15,2010-11-24,29-321,BOS,,NJN,W (+6),0,28:59,2,5,0.4,0,0,,0,0,,0,3,3,4,2,1,1,0,4,6.7,0
417,16,16,2010-11-26,29-323,BOS,,TOR,W (+9),0,12:56,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,-16
418,17,17,2010-11-30,29-327,BOS,@,CLE,W (+19),0,32:44,7,10,0.7,0,0,,2,2,1.0,0,4,4,0,2,1,3,2,16,11.9,11
419,18,18,2010-12-01,29-328,BOS,,POR,W (+4),0,22:07,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,2,0,0,2,3,3.1,11
420,19,19,2010-12-03,29-330,BOS,,CHI,W (+12),0,25:52,3,7,0.429,0,0,,2,4,0.5,0,2,2,1,0,1,0,2,8,4.7,-17
421,20,20,2010-12-05,29-332,BOS,@,NJN,W (+25),0,30:22,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,1,2,1,0,1,10,9.0,12
422,21,21,2010-12-08,29-335,BOS,,DEN,W (+16),0,17:14,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-9
423,22,22,2010-12-09,29-336,BOS,@,PHI,W (+1),0,16:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,4
424,23,23,2010-12-11,29-338,BOS,@,CHA,W (+31),0,25:17,4,7,0.571,2,3,0.667,0,0,,2,4,6,1,3,1,1,3,10,11.5,23
425,24,24,2010-12-15,29-342,BOS,@,NYK,W (+2),0,17:27,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.0,4
426,25,25,2010-12-16,29-343,BOS,,ATL,W (+12),0,18:29,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,4,6,4.8,-6
427,26,26,2010-12-19,29-346,BOS,,IND,W (+11),0,20:09,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,4,2,8,4.6,0
428,27,27,2010-12-22,29-349,BOS,,PHI,W (+4),0,26:16,2,7,0.286,0,2,0.0,0,0,,2,2,4,5,0,1,2,1,4,3.7,-7
429,28,28,2010-12-25,29-352,BOS,@,ORL,L (-8),0,18:19,1,6,0.167,0,1,0.0,0,0,,0,5,5,0,0,1,0,1,2,0.0,5
430,29,29,2010-12-28,29-355,BOS,@,IND,W (+12),0,30:40,6,10,0.6,0,0,,0,0,,1,4,5,4,1,2,2,1,12,12.1,17
431,30,30,2010-12-29,29-356,BOS,@,DET,L (-12),0,23:34,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,3,8,6.8,-7
432,31,31,2010-12-31,29-358,BOS,,NOH,L (-2),0,24:41,4,6,0.667,0,0,,2,2,1.0,1,2,3,4,2,2,1,0,10,13.9,9
433,32,32,2011-01-02,29-360,BOS,@,TOR,W (+14),0,11:44,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-4
434,33,33,2011-01-03,29-361,BOS,,MIN,W (+3),0,13:41,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,-1
435,34,34,2011-01-05,29-363,BOS,,SAS,W (+2),0,16:09,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,-13
436,35,35,2011-01-07,30-000,BOS,,TOR,W (+20),0,21:36,3,6,0.5,0,0,,0,1,0.0,0,2,2,4,0,0,1,0,6,5.0,11
437,36,36,2011-01-08,30-001,BOS,@,CHI,L (-11),0,13:13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-13
438,37,37,2011-01-10,30-003,BOS,,HOU,L (-6),0,24:15,7,8,0.875,0,1,0.0,5,5,1.0,1,6,7,1,2,0,1,1,19,20.0,1
439,38,38,2011-01-12,30-005,BOS,,SAC,W (+24),0,26:00,6,13,0.462,0,0,,0,0,,2,0,2,3,1,0,1,0,12,8.8,7
440,39,39,2011-01-14,30-007,BOS,,CHA,W (+5),0,28:40,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,3,0,1,0,3,4,2.4,-9
441,40,40,2011-01-17,30-010,BOS,,ORL,W (+3),0,18:13,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-5
442,41,41,2011-01-19,30-012,BOS,,DET,W (+4),0,5:58,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,-1.3,1
443,42,42,2011-01-21,30-014,BOS,,UTA,W (+24),0,25:41,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,6,1,1,2,4,8,10.3,6
444,43,43,2011-01-22,30-015,BOS,@,WAS,L (-2),0,25:02,1,3,0.333,0,0,,2,3,0.667,1,1,2,1,1,1,0,1,4,4.9,-4
445,45,44,2011-01-27,30-020,BOS,@,POR,W (+10),0,19:32,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,0,4,1.1,-9
446,46,45,2011-01-28,30-021,BOS,@,PHO,L (-17),0,20:54,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,2,0,1,1,6,5.2,0
447,47,46,2011-01-30,30-023,BOS,@,LAL,W (+13),0,13:29,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,1,0,1,1,2,1.5,4
448,48,47,2011-02-01,30-025,BOS,@,SAC,W (+5),0,11:35,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2
449,49,48,2011-02-04,30-028,BOS,,DAL,L (-4),0,13:21,4,6,0.667,0,0,,2,3,0.667,1,0,1,2,0,1,0,2,10,9.0,2
450,50,49,2011-02-06,30-030,BOS,,ORL,W (+11),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
451,1,1,2011-12-25,30-352,BOS,@,NYK,L (-2),0,29:48,2,8,0.25,0,1,0.0,0,0,,1,5,6,5,1,1,0,5,4,4.6,-2
452,2,2,2011-12-27,30-354,BOS,@,MIA,L (-8),0,18:55,4,8,0.5,0,0,,1,1,1.0,1,2,3,1,2,0,2,5,9,5.0,-10
453,3,3,2011-12-28,30-355,BOS,@,NOH,L (-19),0,24:41,3,12,0.25,0,1,0.0,0,2,0.0,2,1,3,1,0,0,1,1,6,-1.0,-7
454,4,4,2011-12-30,30-357,BOS,,DET,W (+11),0,22:24,1,4,0.25,0,0,,0,0,,0,3,3,1,0,2,1,1,2,1.2,4
455,5,5,2012-01-01,30-359,BOS,@,WAS,W (+8),0,20:17,1,3,0.333,0,0,,0,0,,0,0,0,3,3,0,0,1,2,5.0,-5
456,6,6,2012-01-02,30-360,BOS,,WAS,W (+8),0,13:16,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,4.2,-1
457,7,7,2012-01-04,30-362,BOS,,NJN,W (+19),0,14:13,0,7,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,2,-1.8,3
458,8,8,2012-01-06,30-364,BOS,,IND,L (-13),0,7:47,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
459,10,9,2012-01-13,31-006,BOS,,CHI,L (-9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
460,12,10,2012-01-16,31-009,BOS,,OKC,L (-9),0,12:12,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,3,1,4,1.5,0
461,13,11,2012-01-18,31-011,BOS,,TOR,W (+23),0,12:08,0,4,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,0,-0.6,-2
462,14,12,2012-01-20,31-013,BOS,,PHO,L (-8),0,10:16,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,-9
463,15,13,2012-01-22,31-015,BOS,@,WAS,W (+6),0,9:56,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1.6,-12
464,16,14,2012-01-23,31-016,BOS,,ORL,W (+31),0,28:54,3,7,0.429,0,0,,2,2,1.0,1,2,3,5,1,1,1,1,8,9.4,19
465,17,15,2012-01-26,31-019,BOS,@,ORL,W (+8),0,18:25,2,2,1.0,0,0,,0,0,,0,1,1,3,0,1,2,3,4,3.3,13
466,18,16,2012-01-27,31-020,BOS,,IND,W (+7),0,17:43,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,1.3,1
467,19,17,2012-01-29,31-022,BOS,,CLE,L (-1),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-2
468,21,18,2012-02-01,31-025,BOS,,TOR,W (+36),0,4:43,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,6
469,25,19,2012-02-09,31-033,BOS,,LAL,L (-1),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
470,26,20,2012-02-10,31-034,BOS,@,TOR,L (-12),0,9:17,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2.0,10
471,30,21,2012-02-19,31-043,BOS,@,DET,L (-15),0,5:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,3
472,31,22,2012-02-20,31-044,BOS,@,DAL,L (-16),0,4:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,5
473,32,23,2012-02-22,31-046,BOS,@,OKC,L (-15),0,4:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17
474,38,24,2012-03-07,31-060,BOS,@,PHI,L (-32),0,7:51,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,2,0,2,0.0,0
475,39,25,2012-03-09,31-062,BOS,,POR,W (+18),0,5:13,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-3
476,43,26,2012-03-16,31-069,BOS,@,SAC,L (-25),0,6:24,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
477,44,27,2012-03-17,31-070,BOS,@,DEN,L (-7),0,19:58,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,8,5.2,8
478,47,28,2012-03-23,31-076,BOS,@,PHI,L (-13),0,20:12,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,6,2.5,-16
479,48,29,2012-03-25,31-078,BOS,,WAS,W (+12),0,16:46,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,2,0,2,2.0,1
480,49,30,2012-03-26,31-079,BOS,@,CHA,W (+7),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
481,51,31,2012-03-30,31-083,BOS,@,MIN,W (+21),0,1:29,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,4
482,59,32,2012-04-13,31-097,BOS,@,TOR,L (-5),0,5:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
483,61,33,2012-04-15,31-099,BOS,@,CHA,W (+12),0,5:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
484,62,34,2012-04-17,31-101,BOS,@,NYK,L (-8),0,5:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
485,63,35,2012-04-18,31-102,BOS,,ORL,W (+4),0,13:02,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,-3
486,64,36,2012-04-20,31-104,BOS,@,ATL,L (-5),0,34:16,5,12,0.417,0,2,0.0,2,4,0.5,3,5,8,3,4,0,2,2,12,11.7,9
487,65,37,2012-04-24,31-108,BOS,,MIA,W (+12),0,29:39,5,11,0.455,0,0,,3,4,0.75,1,4,5,4,2,1,0,0,13,14.3,15
488,66,38,2012-04-26,31-110,BOS,,MIL,W (+13),0,16:11,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,5
489,1,1,2012-11-02,31-300,MIL,@,BOS,W (+11),0,9:37,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3.9,-4
490,3,2,2012-11-07,31-305,MIL,,MEM,L (-18),0,6:12,5,6,0.833,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,10,8.5,2
491,4,3,2012-11-09,31-307,MIL,@,WAS,W (+10),0,14:50,3,6,0.5,0,0,,0,0,,1,2,3,1,2,0,2,1,6,4.6,10
492,5,4,2012-11-10,31-308,MIL,,BOS,L (-4),0,23:49,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,2,2,1,1,0,12,11.4,7
493,6,5,2012-11-12,31-310,MIL,@,PHI,W (+9),0,24:45,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,6,5.5,5
494,7,6,2012-11-14,31-312,MIL,,IND,W (+14),0,12:28,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-15
495,8,7,2012-11-17,31-315,MIL,,NOH,W (+4),0,7:40,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4.4,10
496,10,8,2012-11-21,31-319,MIL,@,MIA,L (-7),0,12:04,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,4.6,12
497,11,9,2012-11-24,31-322,MIL,,CHI,L (-7),0,6:41,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5
498,13,10,2012-11-28,31-326,MIL,,NYK,L (-14),0,23:25,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,4,1,1,3,11,10.1,-7
499,15,11,2012-12-01,31-329,MIL,,BOS,W (+3),1,35:36,4,9,0.444,0,1,0.0,0,0,,1,1,2,5,1,0,3,2,8,5.0,-12
500,16,12,2012-12-03,31-331,MIL,@,NOH,L (-21),1,15:56,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,0,3,2,2.5,-9
