,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,22,22,1996-12-12,26-095,GSW,@,NYK,L (-11),1,33:44,5,16,0.313,2,7,0.286,5,6,0.833,0,2,2,1,2,1,3,0,17,8.4,-12.0
328,23,23,1996-12-13,26-096,GSW,@,CLE,L (-14),1,45:21,6,19,0.316,2,5,0.4,8,8,1.0,1,2,3,5,0,1,8,3,22,7.4,-5.0
329,24,24,1996-12-15,26-098,GSW,,WSB,L (-8),1,43:15,14,23,0.609,6,7,0.857,9,15,0.6,0,4,4,3,0,0,6,2,43,26.6,-16.0
330,25,25,1996-12-17,26-100,GSW,@,SEA,L (-40),1,33:17,7,16,0.438,2,7,0.286,10,10,1.0,2,5,7,4,1,1,4,0,26,21.0,-31.0
331,26,26,1996-12-18,26-101,GSW,,MIN,W (+27),1,40:38,10,19,0.526,2,6,0.333,3,3,1.0,0,4,4,8,3,0,2,1,25,23.1,21.0
332,27,27,1996-12-22,26-105,GSW,,LAC,W (+6),1,45:36,9,19,0.474,3,7,0.429,6,9,0.667,0,3,3,5,1,1,4,2,27,17.4,6.0
333,28,28,1996-12-26,26-109,GSW,@,DAL,W (+5),1,42:00,10,20,0.5,2,6,0.333,5,6,0.833,0,5,5,4,1,1,8,1,27,14.2,-11.0
334,29,29,1996-12-28,26-111,GSW,@,HOU,L (-9),1,40:36,5,17,0.294,1,8,0.125,6,6,1.0,1,4,5,6,3,1,8,3,17,7.7,2.0
335,30,30,1997-01-03,26-117,GSW,,PHI,W (+8),1,49:42,13,26,0.5,1,8,0.125,12,15,0.8,1,10,11,9,0,1,6,2,39,28.7,4.0
336,31,31,1997-01-06,26-120,GSW,,CHH,L (-8),1,42:53,9,20,0.45,3,9,0.333,5,5,1.0,0,6,6,7,1,1,2,4,26,20.4,-5.0
337,32,32,1997-01-08,26-122,GSW,,VAN,L (-14),1,45:37,8,20,0.4,2,10,0.2,5,5,1.0,2,1,3,9,1,1,8,3,23,12.7,-5.0
338,33,33,1997-01-09,26-123,GSW,@,VAN,W (+16),1,40:24,11,21,0.524,1,4,0.25,4,5,0.8,0,6,6,8,2,2,3,2,27,23.3,20.0
339,34,34,1997-01-12,26-126,GSW,@,MIL,L (-18),1,34:46,7,16,0.438,2,3,0.667,5,6,0.833,1,1,2,6,1,0,3,2,21,14.6,-25.0
340,35,35,1997-01-14,26-128,GSW,@,BOS,L (-8),1,40:41,9,22,0.409,3,9,0.333,11,12,0.917,1,1,2,4,2,2,5,4,32,20.4,-1.0
341,36,36,1997-01-15,26-129,GSW,@,PHI,W (+17),1,48:00,15,27,0.556,4,6,0.667,4,4,1.0,1,3,4,6,2,0,3,5,38,27.9,17.0
342,37,37,1997-01-17,26-131,GSW,@,IND,W (+7),1,42:00,8,18,0.444,1,5,0.2,9,10,0.9,3,5,8,8,1,2,3,3,26,23.6,13.0
343,38,38,1997-01-18,26-132,GSW,@,MIN,L (-15),1,40:04,7,21,0.333,3,7,0.429,8,8,1.0,0,3,3,6,1,0,3,1,25,15.8,-14.0
344,39,39,1997-01-21,26-135,GSW,,DAL,W (+12),1,45:33,16,27,0.593,6,10,0.6,8,9,0.889,1,5,6,10,5,1,3,1,46,44.6,11.0
345,40,40,1997-01-23,26-137,GSW,,DET,L (-15),1,40:23,5,13,0.385,3,8,0.375,5,6,0.833,0,0,0,11,0,1,6,3,18,11.7,-22.0
346,41,41,1997-01-24,26-138,GSW,@,LAL,L (-17),1,42:56,8,21,0.381,0,5,0.0,11,14,0.786,1,4,5,7,2,1,1,1,27,22.4,-8.0
347,42,42,1997-01-27,26-141,GSW,,VAN,W (+25),1,41:52,10,16,0.625,2,4,0.5,11,11,1.0,1,3,4,11,3,0,4,2,33,33.3,22.0
348,43,43,1997-01-29,26-143,GSW,,SEA,L (-25),0,35:19,4,13,0.308,1,7,0.143,5,6,0.833,1,4,5,5,1,1,4,0,14,9.2,-22.0
349,44,44,1997-01-31,26-145,GSW,,CHI,L (-23),1,36:54,6,16,0.375,2,5,0.4,4,4,1.0,0,4,4,4,2,0,6,3,18,8.0,-21.0
350,45,45,1997-02-01,26-146,GSW,@,LAC,L (-12),1,44:28,12,22,0.545,5,8,0.625,11,12,0.917,1,2,3,4,3,0,3,0,40,33.1,-3.0
351,46,46,1997-02-04,26-149,GSW,,ATL,L (-22),1,44:33,8,18,0.444,1,6,0.167,3,4,0.75,0,10,10,8,1,0,1,3,20,17.6,-20.0
352,47,47,1997-02-13,26-158,GSW,@,DAL,W (+8),1,42:45,9,18,0.5,1,5,0.2,9,13,0.692,0,8,8,6,1,1,2,1,28,23.3,6.0
353,48,48,1997-02-14,26-159,GSW,@,SAS,W (+14),1,46:17,12,22,0.545,3,7,0.429,5,5,1.0,0,4,4,7,2,0,3,2,32,25.7,19.0
354,49,49,1997-02-16,26-161,GSW,@,SAC,L (-20),1,40:13,8,18,0.444,1,4,0.25,3,7,0.429,1,6,7,4,0,0,5,0,20,9.3,-16.0
355,50,50,1997-02-19,26-164,GSW,,BOS,W (+11),1,44:40,16,25,0.64,3,6,0.5,6,8,0.75,0,5,5,8,4,0,0,2,41,39.4,23.0
356,51,51,1997-02-21,26-166,GSW,@,MIN,L (-19),1,36:34,7,21,0.333,0,6,0.0,3,4,0.75,0,3,3,4,2,1,3,1,17,7.7,-21.0
357,52,52,1997-02-22,26-167,GSW,@,CHI,L (-33),1,38:39,8,23,0.348,2,6,0.333,0,0,,1,1,2,7,5,0,6,1,18,9.6,-23.0
358,53,53,1997-02-24,26-169,GSW,@,ATL,L (-6),1,46:39,7,14,0.5,0,2,0.0,4,5,0.8,1,5,6,10,0,0,5,2,18,14.0,-6.0
359,54,54,1997-02-26,26-171,GSW,@,DET,L (-33),1,37:06,7,16,0.438,2,5,0.4,3,4,0.75,0,3,3,4,0,1,4,3,19,9.4,-22.0
360,55,55,1997-02-28,26-173,GSW,@,NJN,W (+9),1,43:19,10,18,0.556,2,4,0.5,15,17,0.882,0,8,8,6,1,1,7,1,37,28.5,1.0
361,56,56,1997-03-01,26-174,GSW,@,WSB,L (-10),1,43:37,11,24,0.458,3,4,0.75,15,18,0.833,2,3,5,5,3,0,5,4,40,28.6,-8.0
362,57,57,1997-03-03,26-176,GSW,,UTA,L (-7),1,48:00,7,15,0.467,2,7,0.286,5,6,0.833,0,2,2,7,1,0,5,1,21,14.0,-7.0
363,58,58,1997-03-05,26-178,GSW,,HOU,L (-5),1,45:11,10,22,0.455,2,5,0.4,4,4,1.0,3,2,5,4,1,0,6,3,26,13.9,-8.0
364,59,59,1997-03-07,26-180,GSW,,ORL,W (+7),1,41:42,8,15,0.533,1,4,0.25,4,6,0.667,0,4,4,10,5,0,5,3,21,19.9,11.0
365,60,60,1997-03-09,26-182,GSW,,SAC,W (+4),1,44:39,7,17,0.412,0,0,,6,6,1.0,1,5,6,7,3,1,7,2,20,13.9,1.0
366,61,61,1997-03-10,26-183,GSW,@,LAC,L (-6),1,40:03,9,17,0.529,1,4,0.25,22,25,0.88,0,2,2,2,3,1,2,5,41,33.2,-6.0
367,62,62,1997-03-12,26-185,GSW,@,LAL,L (-8),1,44:16,12,21,0.571,6,8,0.75,7,7,1.0,0,4,4,8,2,0,5,2,37,30.1,-3.0
368,63,63,1997-03-13,26-186,GSW,,CLE,W (+6),1,53:00,4,16,0.25,0,5,0.0,4,5,0.8,0,4,4,11,2,1,6,1,12,7.2,6.0
369,64,64,1997-03-15,26-188,GSW,,TOR,W (+4),1,39:33,6,13,0.462,0,3,0.0,4,5,0.8,1,2,3,6,0,0,3,3,16,10.2,15.0
370,65,65,1997-03-17,26-190,GSW,,PHO,L (-21),1,45:42,6,14,0.429,0,4,0.0,8,8,1.0,1,5,6,11,0,0,3,4,20,17.9,-17.0
371,66,66,1997-03-19,26-192,GSW,@,MIA,L (-2),1,49:15,9,19,0.474,2,3,0.667,7,9,0.778,1,6,7,5,2,0,5,2,27,18.7,-2.0
372,67,67,1997-03-20,26-193,GSW,@,ORL,L (-5),1,40:26,8,16,0.5,3,7,0.429,3,6,0.5,2,2,4,3,0,2,7,1,22,10.9,-4.0
373,68,68,1997-03-22,26-195,GSW,@,CHH,L (-7),1,47:37,5,19,0.263,0,5,0.0,4,4,1.0,1,4,5,9,1,1,7,3,14,4.4,-10.0
374,69,69,1997-03-25,26-198,GSW,,SEA,L (-37),1,36:51,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,9,1,1,3,1,8,8.1,-29.0
375,70,70,1997-03-28,26-201,GSW,@,PHO,L (-7),1,53:00,13,28,0.464,1,1,1.0,4,6,0.667,3,8,11,11,0,1,5,1,31,23.3,-7.0
376,71,71,1997-03-30,26-203,GSW,,MIN,L (-11),1,44:11,5,10,0.5,1,1,1.0,4,4,1.0,0,1,1,7,0,0,2,5,15,11.2,-6.0
377,72,72,1997-04-01,26-205,GSW,@,POR,W (+9),1,43:35,8,20,0.4,2,5,0.4,4,5,0.8,0,7,7,3,1,0,6,1,22,9.6,8.0
378,73,73,1997-04-03,26-207,GSW,,DAL,W (+16),1,40:54,10,18,0.556,1,4,0.25,4,4,1.0,0,4,4,6,2,0,4,0,25,19.8,17.0
379,74,74,1997-04-05,26-209,GSW,,SAS,W (+17),1,41:36,8,14,0.571,1,4,0.25,2,5,0.4,1,2,3,13,0,0,1,1,19,20.2,17.0
380,75,75,1997-04-06,26-210,GSW,,UTA,L (-14),1,32:57,4,9,0.444,2,3,0.667,3,3,1.0,0,2,2,4,0,0,3,3,13,7.5,-18.0
381,76,76,1997-04-08,26-212,GSW,,LAL,L (-24),1,40:45,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,6,2,0,6,1,10,4.3,-12.0
382,77,77,1997-04-10,26-214,GSW,,DEN,W (+2),1,42:41,7,16,0.438,1,4,0.25,7,10,0.7,0,2,2,7,1,0,0,0,22,18.9,0.0
383,78,78,1997-04-11,26-215,GSW,@,SAC,L (-10),1,38:41,8,16,0.5,2,5,0.4,6,6,1.0,0,2,2,4,2,0,6,1,24,15.0,-12.0
384,79,79,1997-04-13,26-217,GSW,,PHO,L (-8),1,27:36,3,9,0.333,0,4,0.0,0,0,,0,2,2,3,1,0,1,0,6,3.6,-7.0
385,81,80,1997-04-17,26-221,GSW,@,UTA,L (-13),1,30:52,4,11,0.364,2,6,0.333,4,4,1.0,0,5,5,2,3,0,2,0,14,11.8,-7.0
386,1,1,1997-10-31,27-053,GSW,@,MIN,L (-16),1,41:12,18,31,0.581,4,7,0.571,5,6,0.833,1,2,3,7,0,0,3,0,45,33.3,-16.0
387,2,2,1997-11-01,27-054,GSW,@,IND,L (-13),1,40:14,9,22,0.409,0,2,0.0,7,8,0.875,0,2,2,2,1,1,1,2,25,14.7,-15.0
388,3,3,1997-11-04,27-057,GSW,@,TOR,L (-18),1,36:37,5,11,0.455,0,3,0.0,2,5,0.4,0,3,3,8,2,0,5,2,12,7.8,-22.0
389,4,4,1997-11-05,27-058,GSW,@,NJN,L (-16),1,40:54,2,11,0.182,0,1,0.0,0,2,0.0,2,1,3,6,2,0,4,2,4,-0.6,-25.0
390,5,5,1997-11-08,27-061,GSW,,MIN,L (-7),1,43:33,7,25,0.28,0,6,0.0,10,14,0.714,0,6,6,2,1,0,1,2,24,10.1,0.0
391,6,6,1997-11-09,27-062,GSW,@,LAL,L (-35),1,24:14,4,12,0.333,0,3,0.0,2,4,0.5,0,1,1,4,1,0,2,1,10,4.1,-20.0
392,7,7,1997-11-12,27-065,GSW,,DET,L (-31),0,36:09,5,12,0.417,1,3,0.333,3,4,0.75,0,2,2,5,1,1,3,2,14,9.2,-27.0
393,8,8,1997-11-15,27-068,GSW,,POR,L (-12),1,42:55,7,19,0.368,1,4,0.25,10,12,0.833,1,4,5,6,1,0,4,4,25,15.2,-3.0
394,9,9,1997-11-19,27-072,GSW,@,SAS,L (-21),1,29:46,9,20,0.45,0,3,0.0,2,4,0.5,0,1,1,4,1,0,0,1,20,12.5,-23.0
395,10,10,1997-11-20,27-073,GSW,@,DAL,W (+4),1,46:56,10,26,0.385,0,4,0.0,8,9,0.889,0,7,7,7,2,0,3,1,28,19.0,10.0
396,11,11,1997-11-22,27-075,GSW,@,HOU,L (-6),1,40:26,10,22,0.455,0,2,0.0,8,11,0.727,0,5,5,6,2,1,2,1,28,21.4,2.0
397,12,12,1997-11-25,27-078,GSW,,NJN,L (-14),1,47:14,5,17,0.294,0,2,0.0,2,2,1.0,0,3,3,5,2,1,5,3,12,3.0,-13.0
398,13,13,1997-11-28,27-081,GSW,@,UTA,L (-29),1,37:12,11,29,0.379,2,6,0.333,6,7,0.857,1,2,3,3,2,0,3,0,30,16.1,-20.0
399,14,14,1997-11-29,27-082,GSW,,HOU,L (-7),1,39:40,8,20,0.4,1,2,0.5,5,6,0.833,2,5,7,3,1,1,8,5,22,7.5,-8.0
400,1,1,1999-02-05,28-150,NYK,@,ORL,L (-8),1,35:27,8,16,0.5,2,5,0.4,6,9,0.667,1,5,6,2,2,0,3,4,24,15.8,-11.0
401,2,2,1999-02-07,28-152,NYK,,MIA,L (-4),1,39:32,2,12,0.167,0,4,0.0,1,2,0.5,3,3,6,0,1,0,4,2,5,-3.8,-15.0
402,3,3,1999-03-05,28-178,NYK,@,MIL,L (-1),0,29:00,7,17,0.412,2,5,0.4,2,2,1.0,1,4,5,2,1,0,1,1,18,11.8,5.0
403,4,4,1999-03-07,28-180,NYK,,NJN,W (+11),0,28:02,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,0,0,2,2,5,2.5,5.0
404,5,5,1999-03-09,28-182,NYK,,MIL,L (-1),0,37:35,7,17,0.412,1,4,0.25,2,2,1.0,2,4,6,1,2,0,1,3,17,11.0,-4.0
405,6,6,1999-03-11,28-184,NYK,,WAS,W (+12),0,30:34,3,11,0.273,0,1,0.0,5,6,0.833,3,1,4,5,0,0,1,2,11,8.2,4.0
406,7,7,1999-03-12,28-185,NYK,@,CHI,L (-13),0,34:11,2,12,0.167,0,2,0.0,6,10,0.6,1,5,6,2,1,0,4,1,10,1.0,-11.0
407,8,8,1999-03-14,28-187,NYK,,CHH,W (+8),0,33:46,5,13,0.385,0,0,,6,6,1.0,2,3,5,4,3,0,1,1,16,15.6,14.0
408,9,9,1999-03-15,28-188,NYK,@,MIL,W (+6),0,34:40,7,14,0.5,2,3,0.667,12,14,0.857,1,2,3,3,2,0,0,2,28,24.8,6.0
409,10,10,1999-03-16,28-189,NYK,,LAC,W (+24),0,29:18,11,17,0.647,1,2,0.5,8,9,0.889,1,3,4,2,2,0,2,1,31,25.7,13.0
410,11,11,1999-03-18,28-191,NYK,,ORL,L (-8),0,32:28,5,16,0.313,0,0,,2,2,1.0,2,3,5,2,2,1,2,4,12,5.6,-15.0
411,12,12,1999-03-20,28-193,NYK,,BOS,W (+18),0,31:26,10,17,0.588,1,1,1.0,6,8,0.75,3,2,5,1,0,0,0,0,27,21.7,13.0
412,13,13,1999-03-21,28-194,NYK,@,TOR,L (-4),0,41:24,3,11,0.273,1,3,0.333,2,6,0.333,1,4,5,5,1,1,1,1,9,6.6,-3.0
413,14,14,1999-03-22,28-195,NYK,,ATL,L (-9),0,34:22,4,12,0.333,0,1,0.0,3,4,0.75,2,4,6,2,0,0,3,0,11,4.8,-1.0
414,15,15,1999-03-24,28-197,NYK,@,SAC,L (-1),0,30:22,7,19,0.368,1,4,0.25,1,3,0.333,0,5,5,3,0,0,3,2,16,4.5,5.0
415,16,16,1999-03-26,28-199,NYK,@,PHO,W (+7),0,32:01,6,15,0.4,1,3,0.333,10,10,1.0,1,2,3,2,0,0,4,3,23,12.4,-3.0
416,17,17,1999-03-28,28-201,NYK,@,LAL,L (-8),0,33:18,9,17,0.529,2,5,0.4,5,6,0.833,2,5,7,2,0,0,2,2,25,17.8,-9.0
417,18,18,1999-03-30,28-203,NYK,,IND,W (+1),0,32:07,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,0,1,0,4,1,18,10.5,-6.0
418,19,19,1999-04-01,28-205,NYK,,CLE,W (+4),1,30:11,3,9,0.333,0,2,0.0,5,6,0.833,1,0,1,2,0,0,4,1,11,3.2,-8.0
419,20,20,1999-04-04,28-208,NYK,@,IND,L (-13),1,37:12,7,14,0.5,1,2,0.5,5,5,1.0,0,3,3,2,0,0,3,3,20,11.1,-17.0
420,21,21,1999-04-06,28-210,NYK,,ORL,L (-9),0,35:27,3,9,0.333,0,1,0.0,0,0,,1,4,5,3,2,0,5,2,6,1.1,-8.0
421,22,22,1999-04-07,28-211,NYK,@,CHH,L (-24),0,38:37,5,16,0.313,0,3,0.0,3,3,1.0,1,2,3,3,1,0,3,3,13,4.0,-17.0
422,23,23,1999-04-09,28-213,NYK,@,ATL,W (+8),0,31:34,6,15,0.4,0,1,0.0,6,7,0.857,1,4,5,3,0,0,1,1,18,12.1,6.0
423,24,24,1999-04-11,28-215,NYK,@,NJN,W (+15),0,31:33,3,9,0.333,0,0,,6,7,0.857,0,1,1,3,3,0,1,0,12,10.9,5.0
424,25,25,1999-04-13,28-217,NYK,,PHI,W (+19),0,31:01,5,12,0.417,0,0,,6,7,0.857,0,2,2,2,2,0,3,2,16,9.4,6.0
425,26,26,1999-04-14,28-218,NYK,@,WAS,L (-6),0,34:53,5,18,0.278,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,10,0.4,-11.0
426,27,27,1999-04-16,28-220,NYK,@,DET,L (-9),0,30:16,3,13,0.231,0,1,0.0,4,6,0.667,0,2,2,1,1,0,1,3,10,1.4,-16.0
427,28,28,1999-04-17,28-221,NYK,,TOR,L (-3),0,38:07,10,19,0.526,0,4,0.0,2,2,1.0,1,5,6,1,2,0,1,3,22,15.4,5.0
428,29,29,1999-04-19,28-223,NYK,@,PHI,L (-5),0,30:56,6,13,0.462,0,0,,4,4,1.0,1,3,4,3,1,0,4,1,16,9.6,-2.0
429,30,30,1999-04-23,28-227,NYK,,CHH,W (+5),0,32:28,6,14,0.429,0,1,0.0,0,0,,2,4,6,8,2,0,2,0,12,12.8,0.0
430,31,31,1999-04-25,28-229,NYK,@,MIA,W (+2),0,34:58,2,9,0.222,1,2,0.5,4,4,1.0,0,5,5,2,2,0,3,2,9,4.6,14.0
431,32,32,1999-04-26,28-230,NYK,@,CHH,W (+7),0,35:15,9,21,0.429,0,1,0.0,3,4,0.75,2,4,6,2,2,0,1,4,21,12.9,5.0
432,33,33,1999-04-28,28-232,NYK,@,ATL,L (-3),0,34:00,8,12,0.667,1,2,0.5,12,15,0.8,0,2,2,1,3,0,4,3,29,21.7,0.0
433,34,34,1999-04-29,28-233,NYK,,PHI,W (+15),0,35:25,11,17,0.647,3,3,1.0,5,6,0.833,0,2,2,3,4,0,1,1,30,27.4,18.0
434,35,35,1999-05-02,28-236,NYK,@,IND,L (-23),0,34:06,6,17,0.353,1,2,0.5,1,1,1.0,3,2,5,2,1,0,0,1,14,9.2,-15.0
435,36,36,1999-05-03,28-237,NYK,,BOS,W (+7),0,31:47,4,13,0.308,0,0,,5,6,0.833,2,4,6,2,2,0,3,1,13,7.7,-4.0
436,37,37,1999-05-05,28-239,NYK,,MIA,W (+13),0,29:28,8,14,0.571,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,2,18,12.9,2.0
437,1,1,1999-11-02,29-055,NYK,,CLE,W (+8),1,41:30,6,14,0.429,0,1,0.0,5,6,0.833,0,3,3,4,3,0,6,3,17,8.7,25.0
438,2,2,1999-11-03,29-056,NYK,@,CHI,W (+10),1,43:48,8,17,0.471,0,3,0.0,3,3,1.0,1,4,5,5,1,0,5,5,19,9.7,10.0
439,3,3,1999-11-05,29-058,NYK,@,DET,W (+12),1,39:15,4,10,0.4,0,1,0.0,5,6,0.833,0,6,6,5,2,0,2,3,13,11.3,1.0
440,4,4,1999-11-06,29-059,NYK,@,CLE,L (-9),1,45:46,8,21,0.381,0,0,,6,6,1.0,4,7,11,6,0,0,4,1,22,15.2,-9.0
441,5,5,1999-11-08,29-061,NYK,,MIL,W (+10),1,46:47,7,19,0.368,1,1,1.0,6,6,1.0,2,5,7,5,2,0,2,3,21,15.7,8.0
442,6,6,1999-11-11,29-064,NYK,@,MIN,L (-3),1,41:21,7,22,0.318,0,4,0.0,6,6,1.0,0,5,5,6,2,2,1,1,20,15.1,-11.0
443,7,7,1999-11-12,29-065,NYK,@,BOS,L (-6),1,43:31,7,20,0.35,0,2,0.0,0,2,0.0,1,7,8,1,0,0,2,3,14,2.3,-3.0
444,8,8,1999-11-14,29-067,NYK,,MIA,L (-6),1,37:56,2,14,0.143,0,0,,2,2,1.0,0,5,5,3,0,0,1,1,6,-0.8,-9.0
445,9,9,1999-11-16,29-069,NYK,@,DEN,W (+7),1,34:33,10,17,0.588,0,0,,6,6,1.0,0,3,3,3,2,0,2,5,26,19.1,4.0
446,10,10,1999-11-17,29-070,NYK,@,UTA,L (-8),1,44:41,11,25,0.44,0,1,0.0,2,2,1.0,0,6,6,5,3,0,3,2,24,15.4,-7.0
447,11,11,1999-11-19,29-072,NYK,@,PHO,L (-15),1,29:35,3,11,0.273,0,0,,8,8,1.0,0,1,1,4,0,0,6,4,14,3.0,-16.0
448,12,12,1999-11-20,29-073,NYK,@,GSW,W (+7),1,43:17,6,17,0.353,0,0,,2,4,0.5,1,5,6,5,0,0,4,4,14,3.8,5.0
449,13,13,1999-11-23,29-076,NYK,@,LAC,L (-5),1,45:28,11,25,0.44,0,2,0.0,10,12,0.833,0,6,6,5,2,0,3,1,32,22.0,2.0
450,14,14,1999-11-27,29-080,NYK,,ORL,W (+3),1,44:20,10,25,0.4,1,1,1.0,9,9,1.0,0,5,5,6,1,1,1,1,30,22.5,1.0
451,15,15,1999-11-29,29-082,NYK,,DAL,W (+25),1,36:35,7,18,0.389,0,0,,1,1,1.0,1,3,4,8,0,0,2,1,15,10.0,29.0
452,16,16,1999-11-30,29-083,NYK,@,PHI,L (-4),1,43:24,6,18,0.333,0,2,0.0,6,7,0.857,0,2,2,1,1,0,6,1,18,3.3,-8.0
453,17,17,1999-12-02,29-085,NYK,@,MIL,W (+4),1,44:17,8,20,0.4,2,4,0.5,5,6,0.833,1,2,3,5,2,0,3,1,23,15.2,10.0
454,18,18,1999-12-04,29-087,NYK,@,NJN,W (+10),1,39:52,8,18,0.444,0,0,,4,4,1.0,1,8,9,5,0,0,5,3,20,11.0,14.0
455,19,19,1999-12-05,29-088,NYK,,DEN,L (-2),1,41:08,5,13,0.385,1,1,1.0,3,4,0.75,0,8,8,3,0,0,2,4,14,7.4,-6.0
456,20,20,1999-12-07,29-090,NYK,,GSW,W (+6),1,41:40,9,20,0.45,1,4,0.25,2,4,0.5,0,2,2,5,2,1,1,3,21,14.4,14.0
457,21,21,1999-12-10,29-093,NYK,,PHI,W (+7),1,42:52,13,21,0.619,1,3,0.333,4,5,0.8,1,4,5,3,1,0,1,1,31,24.7,14.0
458,22,22,1999-12-12,29-095,NYK,,BOS,W (+2),1,40:34,5,11,0.455,2,3,0.667,5,6,0.833,1,5,6,5,3,0,3,2,17,15.8,-6.0
459,23,23,1999-12-14,29-097,NYK,@,HOU,W (+11),1,39:57,8,13,0.615,2,2,1.0,4,5,0.8,0,4,4,5,0,0,0,3,22,19.2,11.0
460,24,24,1999-12-16,29-099,NYK,@,DAL,W (+7),1,34:38,4,10,0.4,1,2,0.5,6,6,1.0,0,6,6,2,1,0,4,3,15,8.6,-4.0
461,25,25,1999-12-18,29-101,NYK,,WAS,L (-12),1,39:20,3,11,0.273,0,0,,0,0,,0,0,0,4,0,0,3,2,6,-1.5,-7.0
462,26,26,1999-12-20,29-103,NYK,,CHH,W (+3),1,48:05,12,25,0.48,1,2,0.5,5,6,0.833,2,4,6,5,4,0,2,2,30,24.2,9.0
463,27,27,1999-12-22,29-105,NYK,,TOR,W (+1),1,34:58,11,21,0.524,2,3,0.667,1,4,0.25,1,3,4,3,0,0,3,4,25,12.6,-5.0
464,28,28,1999-12-25,29-108,NYK,@,IND,L (-11),1,43:33,11,18,0.611,0,1,0.0,1,1,1.0,0,2,2,6,1,1,4,4,23,15.7,-11.0
465,29,29,1999-12-28,29-111,NYK,@,NJN,L (-6),1,46:04,4,16,0.25,0,2,0.0,0,0,,1,5,6,3,0,1,1,1,8,2.0,-8.0
466,30,30,1999-12-30,29-113,NYK,@,WAS,W (+3),1,32:50,5,18,0.278,1,1,1.0,2,2,1.0,3,1,4,5,3,1,4,1,13,7.6,1.0
467,31,31,2000-01-04,29-118,NYK,,BOS,W (+8),1,41:55,7,14,0.5,1,3,0.333,1,1,1.0,0,4,4,4,1,0,3,4,16,9.4,15.0
468,32,32,2000-01-07,29-121,NYK,@,ORL,W (+8),1,42:28,7,16,0.438,0,0,,5,6,0.833,0,2,2,5,1,1,4,2,19,11.2,13.0
469,33,33,2000-01-08,29-122,NYK,,CLE,L (-3),1,28:48,5,14,0.357,0,0,,1,4,0.25,0,2,2,1,0,0,4,4,11,-2.3,-19.0
470,34,34,2000-01-11,29-125,NYK,,CHI,W (+7),1,37:43,4,11,0.364,0,3,0.0,6,6,1.0,0,3,3,3,4,0,3,4,14,10.3,13.0
471,35,35,2000-01-12,29-126,NYK,@,DET,L (-6),1,41:32,11,25,0.44,0,0,,1,1,1.0,2,3,5,1,4,0,3,5,23,11.9,-3.0
472,36,36,2000-01-15,29-129,NYK,,CHH,W (+12),1,40:06,7,16,0.438,2,3,0.667,4,4,1.0,1,5,6,4,2,0,2,3,20,15.4,10.0
473,37,37,2000-01-17,29-131,NYK,,DET,W (+11),1,33:47,8,15,0.533,2,4,0.5,5,9,0.556,0,4,4,2,3,0,3,4,23,15.1,7.0
474,38,38,2000-01-19,29-133,NYK,,NJN,W (+1),1,41:10,5,12,0.417,0,0,,7,8,0.875,1,4,5,5,1,0,2,0,17,14.6,11.0
475,39,39,2000-01-22,29-136,NYK,@,SAS,L (-13),1,37:42,4,10,0.4,0,1,0.0,2,4,0.5,0,3,3,2,0,0,2,1,10,3.7,-17.0
476,40,40,2000-01-24,29-138,NYK,,SEA,W (+6),1,44:10,7,15,0.467,0,1,0.0,10,10,1.0,0,4,4,3,1,0,0,2,24,19.8,0.0
477,41,41,2000-01-28,29-142,NYK,@,ATL,L (-2),1,45:56,7,19,0.368,2,4,0.5,5,7,0.714,1,4,5,1,1,0,2,2,21,10.5,-3.0
478,42,42,2000-01-30,29-144,NYK,,SAC,W (+9),1,41:15,10,17,0.588,2,2,1.0,10,10,1.0,0,5,5,5,1,0,4,2,32,25.3,15.0
479,43,43,2000-02-01,29-146,NYK,,ORL,L (-21),1,36:09,3,8,0.375,1,1,1.0,1,1,1.0,0,2,2,3,2,2,4,4,8,4.1,-20.0
480,44,44,2000-02-03,29-148,NYK,,POR,W (+10),1,32:52,5,12,0.417,2,4,0.5,2,2,1.0,1,2,3,3,0,0,2,3,14,7.8,11.0
481,45,45,2000-02-06,29-151,NYK,,MIA,W (+14),1,42:55,9,18,0.5,1,1,1.0,5,5,1.0,0,2,2,5,0,0,2,1,24,16.7,11.0
482,46,46,2000-02-07,29-152,NYK,@,CHH,L (-10),1,46:11,5,15,0.333,1,2,0.5,2,2,1.0,1,5,6,5,0,0,4,4,13,4.6,-1.0
483,47,47,2000-02-09,29-154,NYK,@,MIL,W (+6),1,43:32,9,15,0.6,1,2,0.5,8,9,0.889,0,3,3,7,4,1,5,2,27,24.4,-2.0
484,48,48,2000-02-15,29-160,NYK,@,TOR,L (-21),1,29:00,5,12,0.417,0,2,0.0,0,0,,1,3,4,2,1,0,5,1,10,2.2,-21.0
