Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2004-11-10,25-048,BOS,,POR,W (+2),1,34:53,2,11,.182,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,1,6,1.5,0
5,5,2004-11-12,25-050,BOS,,CHA,W (+17),1,39:07,9,16,.563,0,1,.000,1,2,.500,2,3,5,5,3,0,2,0,19,17.8,+16
6,6,2004-11-17,25-055,BOS,@,WAS,L (-5),1,42:49,6,14,.429,0,1,.000,2,3,.667,2,2,4,1,2,1,3,1,14,8.2,-2
7,7,2004-11-19,25-057,BOS,,SAS,L (-8),1,34:39,2,7,.286,0,0,,4,4,1.000,0,4,4,1,0,0,3,1,8,2.4,+1
8,8,2004-11-21,25-059,BOS,,SEA,W (+19),0,28:48,10,14,.714,4,5,.800,1,2,.500,0,1,1,3,2,0,4,4,25,17.6,+13
9,9,2004-11-23,25-061,BOS,@,IND,L (-10),0,32:03,6,11,.545,0,3,.000,3,4,.750,0,7,7,2,1,0,3,1,15,10.4,-9
10,10,2004-11-24,25-062,BOS,@,PHI,L (-13),0,29:28,10,18,.556,2,3,.667,1,2,.500,0,3,3,3,0,0,5,1,23,11.6,+9
11,11,2004-11-26,25-064,BOS,,CLE,L (-2),0,32:37,3,10,.300,0,0,,4,4,1.000,1,4,5,3,2,0,1,1,10,8.8,-3
12,12,2004-11-28,25-066,BOS,@,MIA,L (-2),0,32:12,6,16,.375,1,1,1.000,3,3,1.000,0,1,1,1,2,0,1,2,16,8.4,+5
13,13,2004-11-29,25-067,BOS,@,ORL,W (+16),0,30:34,6,14,.429,0,1,.000,1,2,.500,3,0,3,2,1,1,3,4,13,5.8,+10
14,14,2004-12-01,25-069,BOS,,MIL,W (+1),0,32:47,3,12,.250,1,3,.333,5,6,.833,1,2,3,2,3,0,3,2,12,6.3,-8
15,15,2004-12-03,25-071,BOS,,TOR,W (+2),0,31:58,4,6,.667,1,2,.500,4,7,.571,0,0,0,3,1,0,1,2,13,10.5,+5
16,16,2004-12-05,25-073,BOS,@,SAC,L (-14),0,27:03,4,12,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,2.2,-21
17,17,2004-12-06,25-074,BOS,@,GSW,L (-4),0,32:00,2,13,.154,1,2,.500,5,6,.833,2,4,6,3,0,0,3,4,10,1.4,-10
18,18,2004-12-09,25-077,BOS,@,POR,L (-2),0,29:21,6,15,.400,0,2,.000,0,0,,0,5,5,1,1,0,1,3,12,4.9,-7
19,19,2004-12-11,25-079,BOS,@,SEA,W (+14),0,35:12,4,9,.444,0,1,.000,1,3,.333,0,3,3,3,3,1,2,0,9,8.2,+6
20,20,2004-12-13,25-081,BOS,@,LAC,W (+7),0,38:22,11,18,.611,1,2,.500,11,11,1.000,0,3,3,6,1,0,3,4,34,27.3,+9
21,21,2004-12-15,25-083,BOS,,DEN,L (-1),0,28:49,6,16,.375,1,3,.333,5,5,1.000,0,3,3,2,0,0,3,1,18,8.1,-11
22,22,2004-12-17,25-085,BOS,,UTA,W (+8),0,26:11,4,10,.400,0,2,.000,3,4,.750,1,1,2,3,1,1,1,5,11,7.0,-13
23,23,2004-12-18,25-086,BOS,@,CLE,W (+7),0,38:08,4,12,.333,2,5,.400,4,5,.800,2,2,4,4,2,1,2,3,14,11.1,+16
24,24,2004-12-21,25-089,BOS,@,MIA,L (-8),0,16:46,4,8,.500,1,1,1.000,3,4,.750,1,3,4,2,1,0,1,2,12,9.8,-1
25,25,2004-12-22,25-090,BOS,,NYK,W (+5),0,37:21,4,16,.250,0,3,.000,6,6,1.000,1,2,3,4,2,2,2,2,14,9.1,+7
26,26,2004-12-26,25-094,BOS,@,SAS,L (-17),0,29:45,8,11,.727,1,2,.500,4,5,.800,2,3,5,5,1,0,6,3,21,15.7,-4
27,27,2004-12-28,25-096,BOS,@,DAL,L (-19),0,26:10,1,8,.125,0,2,.000,0,2,.000,1,1,2,2,2,1,6,5,2,-6.9,-25
28,28,2004-12-29,25-097,BOS,@,MEM,L (-8),0,26:59,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,3,4,-1.0,-6
29,29,2004-12-31,25-099,BOS,,WAS,W (+5),0,30:28,5,10,.500,0,0,,5,5,1.000,0,3,3,5,0,0,3,1,15,11.0,+5
30,30,2005-01-02,25-101,BOS,@,DET,L (-12),0,32:21,4,10,.400,0,2,.000,0,0,,1,1,2,4,2,0,6,3,8,1.2,+3
31,31,2005-01-03,25-102,BOS,,NOH,W (+18),0,29:31,6,13,.462,2,3,.667,9,10,.900,2,3,5,5,1,0,3,1,23,19.3,+8
32,32,2005-01-05,25-104,BOS,,GSW,W (+1),0,27:52,3,11,.273,1,2,.500,0,0,,0,3,3,4,1,1,2,5,7,1.9,+3
33,33,2005-01-07,25-106,BOS,,DET,L (-6),0,35:21,7,9,.778,0,1,.000,5,6,.833,1,4,5,2,1,0,0,3,19,18.2,-2
34,34,2005-01-08,25-107,BOS,@,CHI,L (-11),0,29:40,5,16,.313,0,4,.000,0,0,,1,0,1,2,2,0,3,2,10,1.1,+6
35,35,2005-01-10,25-109,BOS,,ORL,W (+18),0,26:23,6,7,.857,2,2,1.000,1,1,1.000,0,1,1,2,2,0,3,2,15,12.4,+5
36,36,2005-01-12,25-111,BOS,@,TOR,L (-11),0,31:47,9,17,.529,0,2,.000,4,5,.800,0,3,3,2,0,0,2,2,22,12.8,-12
37,37,2005-01-14,25-113,BOS,,ATL,W (+12),0,35:43,11,16,.688,3,4,.750,5,7,.714,2,2,4,1,1,0,3,3,30,21.9,+10
38,38,2005-01-19,25-118,BOS,,CHI,W (+9),0,23:45,5,10,.500,0,0,,1,2,.500,0,4,4,3,2,2,4,3,11,7.1,+16
39,39,2005-01-21,25-120,BOS,@,NJN,L (-6),0,28:06,4,11,.364,1,4,.250,4,5,.800,0,0,0,7,1,1,0,3,13,11.9,-4
40,40,2005-01-22,25-121,BOS,@,ATL,L (-4),0,28:54,6,13,.462,1,2,.500,2,3,.667,2,1,3,2,1,0,2,2,15,9.2,-22
41,41,2005-01-25,25-124,BOS,@,CHA,W (+5),0,32:04,4,10,.400,0,1,.000,3,6,.500,1,5,6,3,2,0,3,1,11,7.3,+6
42,42,2005-01-26,25-125,BOS,,IND,W (+14),0,31:27,6,13,.462,2,3,.667,4,6,.667,0,1,1,3,1,0,1,1,18,12.5,+13
43,43,2005-01-28,25-127,BOS,,PHO,L (-9),0,34:05,8,18,.444,3,4,.750,0,0,,1,1,2,1,2,1,0,2,19,13.2,-13
44,44,2005-01-29,25-128,BOS,@,CHI,W (+4),0,34:08,7,16,.438,1,3,.333,9,9,1.000,1,0,1,2,0,0,0,3,24,16.5,-5
45,45,2005-01-31,25-130,BOS,,HOU,L (-3),0,34:06,10,15,.667,0,2,.000,4,4,1.000,1,0,1,3,0,0,2,2,24,17.5,-12
46,46,2005-02-02,25-132,BOS,,NJN,W (+21),0,8:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-3
47,47,2005-02-04,25-134,BOS,,ORL,W (+12),0,32:56,6,10,.600,1,4,.250,3,4,.750,1,4,5,5,2,0,2,3,16,15.2,+10
48,48,2005-02-06,25-136,BOS,@,MIN,W (+3),0,32:35,5,11,.455,0,2,.000,2,2,1.000,1,1,2,2,1,0,2,1,12,7.3,+10
49,49,2005-02-08,25-138,BOS,@,MIL,L (-24),0,23:54,4,11,.364,0,1,.000,3,4,.750,1,0,1,2,0,0,1,2,11,4.8,-25
50,50,2005-02-09,25-139,BOS,,LAC,W (+5),0,27:26,4,6,.667,0,2,.000,4,4,1.000,0,0,0,2,0,0,3,0,12,7.8,+1
51,51,2005-02-11,25-141,BOS,,NYK,W (+17),0,31:06,10,19,.526,2,3,.667,3,4,.750,0,0,0,2,1,0,5,3,25,11.5,+3
52,52,2005-02-13,25-143,BOS,,SAC,L (-4),0,31:21,6,11,.545,0,1,.000,2,2,1.000,0,2,2,5,1,0,3,3,14,9.6,-13
53,53,2005-02-16,25-146,BOS,,MEM,W (+2),0,31:43,5,12,.417,0,3,.000,2,4,.500,1,2,3,3,0,0,4,3,12,3.0,-1
54,54,2005-02-22,25-152,BOS,@,LAL,L (-9),0,41:48,9,16,.563,2,4,.500,5,6,.833,0,3,3,4,3,0,3,1,25,20.3,-8
55,55,2005-02-23,25-153,BOS,@,DEN,L (-21),0,30:04,4,13,.308,0,2,.000,4,5,.800,0,3,3,6,1,2,3,2,12,7.8,-9
56,56,2005-02-25,25-155,BOS,@,UTA,W (+7),0,41:45,2,10,.200,0,2,.000,13,14,.929,0,1,1,2,0,1,2,3,17,9.6,+7
57,57,2005-02-27,25-157,BOS,@,PHO,W (+7),1,51:30,6,14,.429,1,3,.333,3,3,1.000,2,4,6,2,3,0,2,5,16,11.6,+8
58,58,2005-03-02,25-160,BOS,,LAL,W (+3),1,43:20,13,23,.565,0,1,.000,3,6,.500,2,5,7,2,1,0,0,2,29,21.4,+7
59,59,2005-03-04,25-162,BOS,,CHA,W (+20),1,32:09,7,18,.389,0,0,,4,4,1.000,2,3,5,0,2,1,2,3,18,10.0,+8
60,60,2005-03-06,25-164,BOS,,MIN,L (-2),1,45:34,9,18,.500,1,3,.333,3,4,.750,0,2,2,1,1,0,3,0,22,11.9,+1
61,61,2005-03-09,25-167,BOS,,ATL,W (+4),0,36:19,8,17,.471,0,1,.000,5,6,.833,0,0,0,5,0,0,3,0,21,12.4,+12
62,62,2005-03-11,25-169,BOS,,DET,W (+2),0,41:58,9,16,.563,0,1,.000,5,6,.833,1,2,3,3,0,0,3,6,23,13.0,-10
63,63,2005-03-13,25-171,BOS,,WAS,W (+4),0,34:14,4,14,.286,1,4,.250,3,3,1.000,3,2,5,6,2,0,4,3,12,7.5,+4
64,64,2005-03-14,25-172,BOS,@,CHA,W (+9),0,37:29,12,15,.800,2,2,1.000,1,3,.333,3,1,4,6,0,0,2,1,27,24.7,+2
65,65,2005-03-16,25-174,BOS,,TOR,W (+1),0,33:57,5,11,.455,1,4,.250,3,4,.750,0,2,2,4,1,0,3,2,14,8.5,-9
66,66,2005-03-18,25-176,BOS,@,HOU,W (+11),0,32:28,6,10,.600,2,3,.667,1,1,1.000,0,3,3,2,0,1,4,3,15,8.2,+1
67,67,2005-03-19,25-177,BOS,@,NOH,W (+13),0,27:52,7,14,.500,5,8,.625,8,8,1.000,1,3,4,3,2,0,2,1,27,23.3,+1
68,68,2005-03-23,25-181,BOS,@,NYK,L (-25),0,27:45,2,10,.200,0,2,.000,2,4,.500,2,0,2,2,1,0,3,1,6,-0.6,-29
69,69,2005-03-25,25-183,BOS,,CHI,L (-8),0,35:05,2,12,.167,0,2,.000,3,4,.750,1,4,5,3,1,1,2,0,7,2.7,-9
70,70,2005-03-26,25-184,BOS,@,DET,L (-6),0,38:17,7,12,.583,1,2,.500,0,2,.000,0,2,2,6,1,0,3,1,15,11.0,-5
71,71,2005-03-30,25-188,BOS,,DAL,L (-12),0,32:50,7,15,.467,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,3,18,10.4,-11
72,72,2005-04-01,25-190,BOS,@,ATL,W (+16),0,37:15,14,17,.824,0,0,,8,10,.800,1,1,2,3,0,1,1,1,36,31.3,+4
73,73,2005-04-03,25-192,BOS,,PHI,L (-4),0,41:29,8,20,.400,3,7,.429,8,10,.800,0,2,2,2,0,1,4,2,27,13.3,+2
74,74,2005-04-05,25-194,BOS,@,WAS,W (+8),0,30:24,3,10,.300,1,4,.250,6,6,1.000,0,4,4,7,2,1,2,3,13,12.8,-7
75,75,2005-04-06,25-195,BOS,,MIL,W (+6),0,35:09,10,16,.625,2,3,.667,5,6,.833,0,5,5,3,1,0,3,2,27,20.2,+10
76,76,2005-04-09,25-198,BOS,@,NJN,L (-13),0,31:34,4,13,.308,0,3,.000,6,6,1.000,2,4,6,5,1,0,3,1,14,10.2,-17
77,77,2005-04-12,25-201,BOS,@,PHI,W (+7),0,37:13,3,8,.375,0,0,,10,10,1.000,1,6,7,6,2,0,5,1,16,14.9,+17
78,78,2005-04-13,25-202,BOS,@,MIL,W (+3),0,33:36,7,17,.412,1,2,.500,2,3,.667,1,2,3,3,0,0,0,4,17,9.3,-2
79,79,2005-04-15,25-204,BOS,,MIA,W (+2),0,40:27,7,16,.438,0,1,.000,2,3,.667,3,3,6,3,0,1,1,0,16,12.0,+1
80,80,2005-04-17,25-206,BOS,@,TOR,W (+5),0,33:42,5,15,.333,1,3,.333,2,3,.667,1,2,3,1,0,2,5,1,13,2.1,0
81,81,2005-04-19,25-208,BOS,@,CLE,L (-14),0,30:54,6,16,.375,0,3,.000,3,5,.600,1,2,3,0,1,0,2,1,15,5.3,-21
82,82,2005-04-20,25-209,BOS,,NJN,L (-9),0,23:36,2,5,.400,0,2,.000,2,2,1.000,1,1,2,5,3,1,2,2,6,8.7,-5
1,1,2005-11-02,26-040,BOS,,NYK,W (+14),1,45:16,10,22,.455,2,3,.667,5,8,.625,2,1,3,5,5,1,2,1,27,22.9,+26
2,2,2005-11-04,26-042,BOS,,DET,L (-1),1,40:48,4,12,.333,0,1,.000,2,4,.500,0,5,5,8,1,0,4,3,10,5.3,-1
3,3,2005-11-05,26-043,BOS,@,CHA,L (-2),1,48:37,10,26,.385,0,2,.000,1,2,.500,3,7,10,5,3,0,3,1,21,13.7,-7
4,4,2005-11-09,26-047,BOS,,MEM,W (+1),1,42:08,6,10,.600,1,1,1.000,5,6,.833,0,5,5,3,2,0,1,4,18,16.0,-3
5,5,2005-11-11,26-049,BOS,,SAS,L (-21),1,35:04,5,17,.294,0,2,.000,0,0,,1,1,2,5,0,0,3,1,10,1.2,-12
6,6,2005-11-13,26-051,BOS,,HOU,W (+20),1,36:54,8,16,.500,1,3,.333,2,2,1.000,1,6,7,4,5,0,2,2,19,18.5,+16
7,7,2005-11-15,26-053,BOS,@,DET,L (-15),1,41:45,14,21,.667,1,1,1.000,2,3,.667,3,2,5,9,1,0,2,2,31,28.7,-2
8,8,2005-11-16,26-054,BOS,,SEA,L (-13),1,43:42,9,21,.429,2,4,.500,1,3,.333,0,4,4,9,3,0,2,1,21,17.2,-13
9,9,2005-11-18,26-056,BOS,,TOR,W (+7),1,43:16,10,14,.714,0,1,.000,6,6,1.000,1,4,5,7,1,0,4,2,26,23.2,+10
10,10,2005-11-22,26-060,BOS,@,CLE,L (-22),1,41:25,11,23,.478,3,6,.500,2,5,.400,1,4,5,5,0,1,5,2,27,14.4,-16
11,11,2005-11-23,26-061,BOS,@,ATL,L (-3),1,45:58,7,15,.467,2,4,.500,9,9,1.000,0,3,3,7,3,0,2,0,25,24.1,-7
12,12,2005-11-25,26-063,BOS,,CHA,W (+1),1,43:52,10,23,.435,1,5,.200,4,6,.667,0,5,5,6,1,0,3,2,25,15.0,+1
13,13,2005-11-28,26-066,BOS,,ORL,L (-4),1,42:07,9,18,.500,0,2,.000,4,5,.800,1,4,5,6,0,0,2,3,22,15.5,-3
14,14,2005-11-30,26-068,BOS,,PHI,W (+7),1,42:32,10,20,.500,0,3,.000,6,7,.857,1,4,5,1,1,2,2,0,26,18.6,+13
15,15,2005-12-02,26-070,BOS,,CHI,L (-4),1,40:52,3,11,.273,1,5,.200,5,7,.714,1,4,5,5,0,0,3,5,12,5.1,-9
16,16,2005-12-04,26-072,BOS,@,NYK,W (+3),1,41:38,10,22,.455,0,2,.000,7,8,.875,0,4,4,4,1,0,1,1,27,18.8,+6
17,17,2005-12-06,26-074,BOS,@,HOU,L (-18),1,42:30,5,12,.417,0,0,,0,0,,1,5,6,3,1,0,4,2,10,4.1,-18
18,18,2005-12-07,26-075,BOS,@,NOK,W (+14),1,40:32,9,18,.500,2,5,.400,6,6,1.000,1,0,1,3,0,1,2,3,26,17.3,+16
19,19,2005-12-09,26-077,BOS,@,SAS,L (-12),1,42:45,9,18,.500,0,1,.000,1,1,1.000,0,3,3,7,2,0,3,2,19,14.0,-10
20,20,2005-12-10,26-078,BOS,@,DAL,L (-9),1,36:49,9,17,.529,2,3,.667,0,0,,0,5,5,5,0,0,3,1,20,13.3,-11
21,21,2005-12-14,26-082,BOS,,IND,W (+14),1,42:34,3,11,.273,0,1,.000,2,2,1.000,0,4,4,7,1,0,5,5,8,1.6,+18
22,22,2005-12-16,26-084,BOS,,MIL,L (-4),1,39:54,5,13,.385,1,3,.333,3,4,.750,2,1,3,6,0,0,4,6,14,6.0,0
23,23,2005-12-17,26-085,BOS,@,CHI,L (-32),1,38:45,9,22,.409,2,4,.500,1,2,.500,5,3,8,6,1,0,3,2,21,14.6,-24
24,24,2005-12-19,26-087,BOS,,GSW,W (+11),1,42:47,7,16,.438,1,3,.333,6,8,.750,1,4,5,7,1,1,4,1,21,15.9,+8
25,25,2005-12-21,26-089,BOS,,UTA,W (+12),1,40:18,6,12,.500,0,2,.000,8,10,.800,0,3,3,4,2,0,3,1,20,15.5,+21
26,26,2005-12-26,26-094,BOS,@,SEA,L (-7),1,45:05,9,18,.500,1,3,.333,1,3,.333,2,0,2,7,1,0,3,2,20,13.7,-9
27,27,2005-12-28,26-096,BOS,@,GSW,L (-2),1,46:30,9,21,.429,0,4,.000,6,6,1.000,3,3,6,1,0,0,4,1,24,12.2,-5
28,28,2005-12-30,26-098,BOS,@,SAC,L (-4),1,43:56,14,27,.519,4,10,.400,1,1,1.000,0,7,7,3,3,0,3,3,33,22.7,-9
29,29,2005-12-31,26-099,BOS,@,LAC,W (+19),1,40:17,9,18,.500,0,1,.000,2,2,1.000,3,2,5,5,3,0,1,1,20,18.8,+18
30,30,2006-01-02,26-101,BOS,@,DEN,L (-10),1,37:17,3,16,.188,1,4,.250,2,2,1.000,1,2,3,4,0,0,5,2,9,-2.7,-19
31,31,2006-01-04,26-103,BOS,,CHA,W (+3),1,35:58,9,14,.643,1,2,.500,4,4,1.000,1,4,5,1,0,2,2,4,23,17.2,+3
32,32,2006-01-06,26-105,BOS,,ATL,L (-5),1,41:48,5,12,.417,0,0,,1,1,1.000,0,5,5,8,1,0,2,2,11,9.9,-2
33,33,2006-01-07,26-106,BOS,@,WAS,L (-1),1,44:02,10,16,.625,0,2,.000,4,6,.667,1,6,7,8,0,0,2,1,24,21.7,+10
34,34,2006-01-09,26-108,BOS,,DAL,L (-2),1,39:42,7,13,.538,1,2,.500,2,3,.667,1,3,4,8,0,0,1,2,17,15.7,+2
35,35,2006-01-10,26-109,BOS,@,ATL,W (+4),1,42:39,8,21,.381,2,5,.400,3,3,1.000,0,8,8,4,2,0,1,3,21,14.5,+5
36,36,2006-01-13,26-112,BOS,@,PHI,L (-1),1,57:15,13,26,.500,5,11,.455,2,2,1.000,1,4,5,9,3,0,3,3,33,27.0,+9
37,37,2006-01-16,26-115,BOS,@,DET,L (-10),1,44:39,0,8,.000,0,3,.000,0,0,,0,1,1,5,0,0,3,2,0,-5.6,-7
38,38,2006-01-18,26-117,BOS,,MIN,W (+7),1,39:34,4,11,.364,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,3,10,6.0,+6
39,39,2006-01-20,26-119,BOS,,NJN,W (+3),1,42:09,9,17,.529,0,3,.000,4,6,.667,0,3,3,4,0,1,3,3,22,13.1,+3
40,40,2006-01-21,26-120,BOS,@,NJN,L (-20),1,26:39,4,9,.444,0,0,,1,2,.500,0,0,0,2,0,0,2,2,9,2.5,-21
41,41,2006-01-23,26-122,BOS,,NOK,W (+13),1,36:47,12,20,.600,2,4,.500,6,7,.857,1,3,4,8,1,0,2,1,32,28.2,+24
42,42,2006-01-25,26-124,BOS,,WAS,L (-2),1,40:04,6,12,.500,1,3,.333,0,0,,1,1,2,4,0,0,6,3,13,3.6,+1
43,43,2006-01-27,26-126,MIN,@,HOU,W (+4),1,35:37,10,18,.556,1,4,.250,5,5,1.000,2,4,6,3,1,1,1,3,26,21.6,-4
44,44,2006-01-28,26-127,MIN,@,SAS,L (-14),1,42:37,8,18,.444,0,1,.000,4,6,.667,0,3,3,2,2,0,4,2,20,9.3,-18
45,45,2006-01-30,26-129,MIN,,BOS,W (+25),1,32:18,4,9,.444,0,0,,1,2,.500,0,5,5,5,2,0,4,4,9,5.3,+13
46,46,2006-02-01,26-131,MIN,@,DET,L (-16),1,30:54,4,10,.400,1,2,.500,2,2,1.000,0,0,0,2,1,1,3,0,11,5.7,-13
47,47,2006-02-03,26-133,MIN,@,POR,L (-4),1,37:51,7,20,.350,1,4,.250,2,3,.667,0,3,3,1,0,0,2,2,17,4.2,0
48,48,2006-02-04,26-134,MIN,@,GSW,L (-32),1,35:31,8,15,.533,0,1,.000,4,5,.800,1,4,5,1,2,0,4,2,20,12.1,-33
49,49,2006-02-06,26-136,MIN,@,PHO,W (+2),1,43:35,6,16,.375,1,4,.250,5,5,1.000,0,5,5,1,2,0,5,3,18,7.2,-5
50,50,2006-02-08,26-138,MIN,,CLE,L (-6),1,44:17,12,29,.414,3,11,.273,6,7,.857,0,7,7,5,1,0,0,3,33,22.5,0
51,51,2006-02-10,26-140,MIN,,UTA,L (-14),1,37:44,7,22,.318,0,2,.000,4,4,1.000,0,0,0,3,1,1,1,5,18,6.2,-22
52,52,2006-02-11,26-141,MIN,,NOK,L (-6),1,45:07,9,21,.429,1,3,.333,4,6,.667,2,2,4,6,1,0,3,3,23,14.1,-2
53,53,2006-02-13,26-143,MIN,,TOR,L (-4),1,42:36,7,17,.412,0,3,.000,0,2,.000,1,4,5,9,1,0,2,2,14,10.5,0
54,54,2006-02-15,26-145,MIN,,SEA,W (+10),1,38:57,8,20,.400,0,3,.000,9,12,.750,1,4,5,5,1,0,4,2,25,14.6,+8
55,55,2006-02-21,26-151,MIN,@,WAS,L (-12),1,45:50,10,20,.500,1,4,.250,4,4,1.000,2,3,5,6,3,0,3,5,25,19.5,-7
56,56,2006-02-24,26-154,MIN,,DEN,L (-1),1,44:43,7,18,.389,3,4,.750,2,3,.667,1,7,8,4,2,0,4,2,19,11.6,-2
57,57,2006-02-26,26-156,MIN,,MEM,W (+6),1,45:06,9,21,.429,2,6,.333,15,20,.750,1,6,7,5,2,0,5,3,35,23.7,+8
58,58,2006-02-28,26-158,MIN,@,CHI,L (-11),1,39:38,5,13,.385,0,3,.000,1,2,.500,0,7,7,4,1,0,2,6,11,5.0,-15
59,59,2006-03-01,26-159,MIN,,NJN,W (+10),1,44:26,8,17,.471,2,5,.400,2,3,.667,0,9,9,5,1,0,3,2,20,14.3,0
60,60,2006-03-05,26-163,MIN,,GSW,W (+13),1,45:43,7,21,.333,2,6,.333,3,5,.600,0,4,4,7,1,0,2,2,19,10.6,+9
61,61,2006-03-07,26-165,MIN,,HOU,L (-6),1,45:52,4,16,.250,1,2,.500,5,6,.833,1,4,5,4,1,0,1,1,14,8.3,-3
62,62,2006-03-08,26-166,MIN,@,UTA,L (-3),1,38:00,5,10,.500,1,3,.333,3,4,.750,2,1,3,6,0,0,5,2,14,8.7,+8
63,63,2006-03-10,26-168,MIN,@,SEA,L (-11),1,45:57,8,18,.444,0,3,.000,0,0,,3,2,5,6,0,0,1,4,16,10.9,-9
64,64,2006-03-11,26-169,MIN,@,PHO,L (-8),1,41:44,6,17,.353,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,14,5.9,-12
65,65,2006-03-13,26-171,MIN,@,LAC,L (-8),1,43:56,9,15,.600,0,3,.000,2,2,1.000,1,0,1,6,3,1,3,2,20,17.9,-10
66,66,2006-03-15,26-173,MIN,@,LAL,L (-3),1,42:06,5,10,.500,0,1,.000,4,4,1.000,0,4,4,6,2,0,2,2,14,13.6,+6
67,67,2006-03-16,26-174,MIN,@,GSW,L (-8),1,41:59,12,22,.545,1,4,.250,4,4,1.000,0,1,1,4,1,0,2,5,29,18.5,-2
68,68,2006-03-19,26-177,MIN,,SAC,W (+6),1,32:58,4,10,.400,1,2,.500,0,0,,0,3,3,6,0,0,5,3,9,2.5,+4
69,69,2006-03-21,26-179,MIN,,MIA,W (+4),1,46:18,10,15,.667,2,3,.667,4,6,.667,0,7,7,10,0,0,3,3,26,23.6,+8
70,70,2006-03-23,26-181,MIN,@,NJN,L (-4),1,38:09,3,12,.250,1,3,.333,5,6,.833,0,7,7,9,3,0,3,3,12,11.6,-1
71,71,2006-03-24,26-182,MIN,@,TOR,L (-20),1,41:59,3,11,.273,0,3,.000,4,4,1.000,2,7,9,9,0,1,1,2,10,12.2,-12
72,72,2006-03-26,26-184,MIN,,NYK,W (+4),1,38:11,4,14,.286,1,4,.250,12,14,.857,0,8,8,1,1,0,3,2,21,12.3,+2
73,73,2006-03-29,26-187,MIN,,ORL,W (+12),1,43:12,10,22,.455,1,2,.500,5,6,.833,1,3,4,10,1,0,4,2,26,19.0,+10
74,74,2006-03-31,26-189,MIN,@,DEN,L (-12),1,40:40,7,17,.412,2,3,.667,5,5,1.000,0,5,5,7,2,0,1,1,21,18.9,+1
75,75,2006-04-02,26-191,MIN,,GSW,W (+2),1,44:40,6,16,.375,0,2,.000,7,10,.700,1,4,5,2,1,0,4,5,19,7.3,+13
76,76,2006-04-04,26-193,MIN,@,CHA,L (-5),1,36:44,8,18,.444,0,2,.000,4,4,1.000,1,0,1,2,1,2,4,2,20,10.3,-7
77,77,2006-04-05,26-194,MIN,@,ATL,L (-2),1,38:16,13,21,.619,3,7,.429,4,4,1.000,1,2,3,4,1,1,3,3,33,25.1,+12
78,78,2006-04-07,26-196,MIN,,UTA,L (-8),1,26:36,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,0,2,8,6.2,0
1,1,2006-11-01,27-039,MIN,,SAC,W (+9),1,32:59,4,10,.400,0,0,,0,0,,0,2,2,7,1,1,2,2,8,7.0,+4
2,2,2006-11-03,27-041,MIN,@,DEN,W (+3),1,37:26,6,11,.545,1,3,.333,6,6,1.000,1,2,3,6,3,0,2,2,19,19.4,+1
3,3,2006-11-04,27-042,MIN,@,POR,L (-2),1,36:35,6,16,.375,1,4,.250,3,3,1.000,0,2,2,7,2,0,1,1,16,13.3,+7
4,4,2006-11-06,27-044,MIN,@,SAC,L (-12),1,30:58,2,11,.182,1,4,.250,0,0,,1,1,2,2,1,0,3,1,5,-1.9,-22
5,5,2006-11-07,27-045,MIN,@,LAL,L (-7),1,21:27,2,7,.286,1,2,.500,3,5,.600,0,5,5,2,1,1,2,4,8,4.1,-13
6,6,2006-11-11,27-049,MIN,,ORL,L (-11),1,37:04,5,13,.385,0,2,.000,6,8,.750,0,0,0,8,0,0,2,2,16,10.9,-6
7,7,2006-11-14,27-052,MIN,,POR,W (+12),1,33:50,11,18,.611,0,1,.000,5,7,.714,0,4,4,4,1,1,1,0,27,22.7,+18
8,8,2006-11-17,27-055,MIN,@,CLE,L (-16),1,31:20,2,10,.200,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-5.3,-13
9,9,2006-11-18,27-056,MIN,,NOK,L (-3),1,32:35,5,9,.556,0,1,.000,1,2,.500,1,1,2,4,2,0,1,2,11,10.3,-9
10,10,2006-11-22,27-060,MIN,,NYK,W (+18),1,37:15,7,12,.583,0,1,.000,7,8,.875,0,3,3,7,1,0,0,2,21,21.0,+18
11,11,2006-11-24,27-062,MIN,@,NOK,W (+7),1,37:38,9,16,.563,0,2,.000,5,6,.833,1,2,3,4,0,0,1,3,23,16.9,+7
12,12,2006-11-25,27-063,MIN,,LAC,W (+8),1,42:25,7,13,.538,0,2,.000,0,0,,0,3,3,7,0,0,2,2,14,10.7,+8
13,13,2006-11-27,27-065,MIN,@,DAL,L (-6),1,32:43,5,11,.455,0,1,.000,0,0,,1,1,2,2,0,0,3,3,10,2.5,-11
