Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,14,2007-11-30,29-257,BOS,@,MIA,W (+10),0,5:32,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.9,+9
16,15,2007-12-02,29-259,BOS,,CLE,W (+10),0,8:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-13
17,16,2007-12-05,29-262,BOS,@,PHI,W (+10),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,17,2007-12-07,29-264,BOS,,TOR,W (+28),0,16:29,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,1,2,1,5,2.3,-4
20,18,2007-12-12,29-269,BOS,,SAC,W (+12),0,10:24,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,-5
21,19,2007-12-14,29-271,BOS,,MIL,W (+22),0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4
22,20,2007-12-16,29-273,BOS,@,TOR,W (+13),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
24,21,2007-12-21,29-278,BOS,,CHI,W (+25),0,7:32,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+1
26,22,2007-12-26,29-283,BOS,@,SAC,W (+20),0,6:19,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+14
27,23,2007-12-27,29-284,BOS,@,SEA,W (+8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,24,2007-12-29,29-286,BOS,@,UTA,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
29,25,2007-12-30,29-287,BOS,@,LAL,W (+19),0,3:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10
33,26,2008-01-09,29-297,BOS,,CHA,L (-12),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,-6
35,27,2008-01-12,29-300,BOS,@,WAS,L (-7),0,7:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
38,28,2008-01-18,29-306,BOS,,PHI,W (+27),0,5:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
39,29,2008-01-21,29-309,BOS,@,NYK,W (+16),0,5:24,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-8
40,30,2008-01-23,29-311,BOS,,TOR,L (-2),0,11:51,1,2,.500,1,1,1.000,0,0,,3,2,5,0,0,0,0,2,3,3.9,+8
42,31,2008-01-27,29-315,BOS,@,ORL,L (-3),1,21:47,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-4
43,32,2008-01-29,29-317,BOS,@,MIA,W (+30),1,16:39,1,2,.500,0,1,.000,0,0,,1,4,5,1,2,0,0,4,2,4.0,+15
44,33,2008-01-31,29-319,BOS,,DAL,W (+6),1,16:31,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,3,0,0.9,-1
45,34,2008-02-05,29-324,BOS,@,CLE,L (-1),1,17:56,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,1,1,0,5,5.0,-3
46,35,2008-02-06,29-325,BOS,,LAC,W (+11),1,7:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,3,2.8,+1
47,36,2008-02-08,29-327,BOS,@,MIN,W (+2),1,18:48,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,-2.0,-1
48,37,2008-02-10,29-329,BOS,,SAS,W (+8),1,15:45,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,3,2,-1.7,+3
49,38,2008-02-12,29-331,BOS,@,IND,W (+7),1,15:41,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,2,0,2,3,3.9,+6
50,39,2008-02-13,29-332,BOS,,NYK,W (+8),1,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
60,40,2008-03-07,29-355,BOS,,CHI,W (+23),0,8:09,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,1.6,-2
61,41,2008-03-08,29-356,BOS,@,MEM,W (+30),0,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
65,42,2008-03-15,29-363,BOS,@,MIL,W (+22),0,5:58,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,1,0,1,1.6,+4
76,43,2008-04-05,30-018,BOS,@,CHA,W (+23),0,17:51,0,1,.000,0,0,,1,2,.500,2,4,6,3,1,0,1,1,1,4.2,+12
77,44,2008-04-08,30-021,BOS,@,MIL,W (+3),0,5:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
78,45,2008-04-09,30-022,BOS,@,WAS,L (-14),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
79,46,2008-04-11,30-024,BOS,,MIL,W (+16),0,7:14,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-2
81,47,2008-04-14,30-027,BOS,@,NYK,W (+6),0,19:20,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,0
82,48,2008-04-16,30-029,BOS,,NJN,W (+11),0,29:05,2,7,.286,2,4,.500,1,2,.500,2,4,6,3,0,0,1,3,7,5.0,+12
2,1,2008-10-31,30-227,BOS,,CHI,W (+16),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
3,2,2008-11-01,30-228,BOS,@,IND,L (-16),0,8:05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2
6,3,2008-11-07,30-234,BOS,,MIL,W (+12),0,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
11,4,2008-11-15,30-242,BOS,@,MIL,W (+5),0,13:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,5,2.9,+3
12,5,2008-11-18,30-245,BOS,,NYK,W (+9),1,20:54,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,1,0,4,8,6.8,+9
13,6,2008-11-20,30-247,BOS,,DET,W (+18),0,11:16,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3
14,7,2008-11-21,30-248,BOS,@,MIN,W (+17),0,14:19,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-7
15,8,2008-11-23,30-250,BOS,@,TOR,W (+15),0,14:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,3,3.3,-5
16,9,2008-11-26,30-253,BOS,,GSW,W (+8),0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
17,10,2008-11-28,30-255,BOS,,PHI,W (+24),0,13:11,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.9,0
18,11,2008-11-29,30-256,BOS,@,CHA,W (+5),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
19,12,2008-12-01,30-258,BOS,,ORL,W (+19),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
20,13,2008-12-03,30-260,BOS,,IND,W (+18),0,14:55,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-4
21,14,2008-12-05,30-262,BOS,,POR,W (+15),0,16:56,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-4
22,15,2008-12-07,30-264,BOS,@,IND,W (+5),0,2:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
23,16,2008-12-11,30-268,BOS,@,WAS,W (+34),0,8:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+10
25,17,2008-12-15,30-272,BOS,,UTA,W (+9),0,2:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
27,18,2008-12-19,30-276,BOS,,CHI,W (+18),0,9:17,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,1,1,1,5,3.9,+10
28,19,2008-12-21,30-278,BOS,,NYK,W (+19),0,14:23,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,6,7,3.3,-4
29,20,2008-12-23,30-280,BOS,,PHI,W (+19),0,17:58,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,0,3,1,1.4,+6
30,21,2008-12-25,30-282,BOS,@,LAL,L (-9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
31,22,2008-12-26,30-283,BOS,@,GSW,L (-10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
32,23,2008-12-28,30-285,BOS,@,SAC,W (+45),0,10:14,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,+9
34,24,2009-01-02,30-290,BOS,,WAS,W (+25),0,10:31,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,1,1,2,5,1.9,+8
35,25,2009-01-04,30-292,BOS,@,NYK,L (-12),0,12:18,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,2,4,3.8,+6
36,26,2009-01-06,30-294,BOS,@,CHA,L (-8),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
37,27,2009-01-07,30-295,BOS,,HOU,L (-4),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
38,28,2009-01-09,30-297,BOS,@,CLE,L (-15),0,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+8
39,29,2009-01-11,30-299,BOS,@,TOR,W (+6),1,25:13,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,1,1,6,7,3.6,+15
40,30,2009-01-12,30-300,BOS,,TOR,W (+6),1,28:25,4,9,.444,3,7,.429,0,0,,0,2,2,2,0,0,1,3,11,6.1,-2
41,31,2009-01-14,30-302,BOS,,NJN,W (+32),1,27:27,3,8,.375,1,3,.333,2,2,1.000,0,4,4,1,1,1,0,4,9,6.6,+16
42,32,2009-01-17,30-305,BOS,@,NJN,W (+20),1,29:13,4,8,.500,0,3,.000,3,3,1.000,1,3,4,0,1,1,0,1,11,9.9,+22
43,33,2009-01-19,30-307,BOS,,PHO,W (+17),1,33:26,2,8,.250,0,3,.000,0,0,,0,2,2,2,0,1,0,2,4,1.1,+18
44,34,2009-01-21,30-309,BOS,@,MIA,W (+15),0,22:30,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,5,3,0.7,-9
45,35,2009-01-22,30-310,BOS,@,ORL,W (+10),0,6:58,0,2,.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,2,3,1.8,+5
46,36,2009-01-25,30-313,BOS,,DAL,W (+24),0,15:09,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,1,4,6,1.7,+17
56,37,2009-02-19,30-338,BOS,@,UTA,L (-5),0,11:50,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,6,5,1.6,-3
57,38,2009-02-22,30-341,BOS,@,PHO,W (+20),1,37:15,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,3,14,9.5,+12
58,39,2009-02-23,30-342,BOS,@,DEN,W (+38),1,11:29,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,3.8,+11
5,1,2009-11-03,31-230,BOS,@,PHI,W (+31),0,5:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
6,2,2009-11-04,31-231,BOS,@,MIN,W (+2),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
8,3,2009-11-07,31-234,BOS,@,NJN,W (+10),0,20:11,2,3,.667,1,1,1.000,0,0,,0,0,0,1,3,0,1,3,5,5.2,+11
10,4,2009-11-13,31-240,BOS,,ATL,L (-11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,5,2009-11-14,31-241,BOS,@,IND,L (-9),0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3
12,6,2009-11-18,31-245,BOS,,GSW,W (+14),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
13,7,2009-11-20,31-247,BOS,,ORL,L (-5),0,8:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
14,8,2009-11-22,31-249,BOS,@,NYK,W (+2),0,11:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-5
15,9,2009-11-25,31-252,BOS,,PHI,W (+3),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
16,10,2009-11-27,31-254,BOS,,TOR,W (+13),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
17,11,2009-11-29,31-256,BOS,@,MIA,W (+7),0,5:44,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-2
18,12,2009-12-01,31-258,BOS,@,CHA,W (+18),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
19,13,2009-12-03,31-260,BOS,@,SAS,W (+7),0,12:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6
20,14,2009-12-04,31-261,BOS,@,OKC,W (+18),0,14:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-2
21,15,2009-12-08,31-265,BOS,,MIL,W (+9),0,14:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,1,4,2,-0.3,-3
23,16,2009-12-12,31-269,BOS,@,CHI,W (+26),0,16:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+11
24,17,2009-12-14,31-271,BOS,@,MEM,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,18,2009-12-18,31-275,BOS,,PHI,L (-1),0,8:47,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-2
26,19,2009-12-20,31-277,BOS,,MIN,W (+18),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
27,20,2009-12-22,31-279,BOS,,IND,W (+9),0,22:27,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,0.8,-2
28,21,2009-12-25,31-282,BOS,@,ORL,W (+9),0,15:46,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,1.1,-3
29,22,2009-12-27,31-284,BOS,@,LAC,L (-2),0,10:27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,0
30,23,2009-12-28,31-285,BOS,@,GSW,L (-4),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
31,24,2009-12-30,31-287,BOS,@,PHO,L (-18),0,23:00,0,3,.000,0,3,.000,0,0,,2,2,4,1,1,0,1,6,0,-1.8,-14
32,25,2010-01-02,31-290,BOS,,TOR,W (+7),0,14:43,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,0
33,26,2010-01-06,31-294,BOS,@,MIA,W (+6),0,11:42,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-6
34,27,2010-01-08,31-296,BOS,@,ATL,L (-8),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
35,28,2010-01-10,31-298,BOS,@,TOR,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
36,29,2010-01-11,31-299,BOS,,ATL,L (-6),1,20:54,3,4,.750,3,3,1.000,0,0,,1,4,5,1,0,0,0,4,9,8.4,+9
37,30,2010-01-13,31-301,BOS,@,NJN,W (+24),1,28:05,4,11,.364,2,7,.286,1,2,.500,0,4,4,4,1,0,1,2,11,7.7,+23
38,31,2010-01-14,31-302,BOS,,CHI,L (-13),1,20:07,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,0,5,7,1.5,-10
39,32,2010-01-18,31-306,BOS,,DAL,L (-9),0,8:05,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-3
40,33,2010-01-20,31-308,BOS,@,DET,L (-6),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
43,34,2010-01-28,31-316,BOS,@,ORL,L (-2),0,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+5
44,35,2010-01-29,31-317,BOS,@,ATL,L (-9),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
46,36,2010-02-01,31-320,BOS,@,WAS,W (+11),0,9:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-10
47,37,2010-02-03,31-322,BOS,,MIA,W (+5),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
48,38,2010-02-05,31-324,BOS,,NJN,W (+9),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
50,39,2010-02-10,31-329,BOS,@,NOH,L (-8),0,13:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+11
52,40,2010-02-18,31-337,BOS,@,LAL,W (+1),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
53,41,2010-02-19,31-338,BOS,@,POR,W (+20),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-2
54,42,2010-02-21,31-340,BOS,@,DEN,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
55,43,2010-02-23,31-342,BOS,,NYK,W (+4),0,5:31,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
56,44,2010-02-25,31-344,BOS,,CLE,L (-20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
57,45,2010-02-27,31-346,BOS,,NJN,L (-8),0,16:58,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,2,2,0,-1.4,-11
58,46,2010-03-02,31-349,BOS,@,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,47,2010-03-03,31-350,BOS,,CHA,W (+24),0,8:21,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,2,0,-1.2,-3
60,48,2010-03-05,31-352,BOS,@,PHI,W (+10),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
61,49,2010-03-07,31-354,BOS,,WAS,W (+3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
72,50,2010-03-26,32-008,BOS,,SAC,W (+8),0,7:29,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7
73,51,2010-03-28,32-010,BOS,,SAS,L (-21),0,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
82,52,2010-04-14,32-027,BOS,,MIL,L (-11),0,29:49,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,0.5,-16
1,1,2010-10-27,32-223,CHI,@,OKC,L (-11),0,10:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1
2,2,2010-10-30,32-226,CHI,,DET,W (+10),0,20:26,3,4,.750,0,0,,0,0,,0,2,2,2,2,1,2,2,6,6.3,+5
3,3,2010-11-01,32-228,CHI,,POR,W (+12),0,6:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-3
4,4,2010-11-04,32-231,CHI,,NYK,L (-8),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12
5,5,2010-11-05,32-232,CHI,@,BOS,L (-5),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
7,6,2010-11-11,32-238,CHI,,GSW,W (+30),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1
10,7,2010-11-17,32-244,CHI,@,SAS,L (-9),0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+6
13,8,2010-11-24,32-251,CHI,@,PHO,W (+8),0,7:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+10
17,9,2010-12-03,32-260,CHI,@,BOS,L (-12),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
25,10,2010-12-18,32-275,CHI,,LAC,L (-1),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
26,11,2010-12-21,32-278,CHI,,PHI,W (+45),0,5:41,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,-4
29,12,2010-12-26,32-283,CHI,@,DET,W (+3),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,13,2011-01-04,32-292,CHI,,TOR,W (+20),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2
47,14,2011-01-29,32-317,CHI,,IND,W (+21),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
53,15,2011-02-15,32-334,CHI,,CHA,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,16,2011-02-28,32-347,CHI,@,WAS,W (+28),0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
64,17,2011-03-11,32-358,CHI,,ATL,W (+18),0,1:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
66,18,2011-03-15,32-362,CHI,,WAS,W (+19),0,4:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
5,1,2012-01-01,33-289,CHI,,MEM,W (+40),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4
7,2,2012-01-04,33-292,CHI,@,DET,W (+16),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,3,2012-01-07,33-295,CHI,@,ATL,L (-15),0,7:48,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,0,0,2,3.7,+12
10,4,2012-01-09,33-297,CHI,,DET,W (+24),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
12,5,2012-01-11,33-299,CHI,,WAS,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,6,2012-01-13,33-301,CHI,@,BOS,W (+9),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
15,7,2012-01-16,33-304,CHI,@,MEM,L (-16),0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,+3
16,8,2012-01-17,33-305,CHI,,PHO,W (+21),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
17,9,2012-01-20,33-308,CHI,@,CLE,W (+39),0,8:26,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,5.0,+5
18,10,2012-01-21,33-309,CHI,,CHA,W (+6),0,5:40,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,-5
19,11,2012-01-23,33-311,CHI,,NJN,W (+15),0,22:52,2,3,.667,0,1,.000,1,2,.500,0,3,3,4,0,0,1,1,5,5.6,+6
20,12,2012-01-25,33-313,CHI,,IND,L (-5),0,10:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,-10
22,13,2012-01-29,33-317,CHI,@,MIA,L (-4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,14,2012-02-01,33-320,CHI,@,PHI,L (-16),0,8:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+4
26,15,2012-02-04,33-323,CHI,@,MIL,W (+23),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
27,16,2012-02-06,33-325,CHI,@,NJN,W (+21),0,2:06,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1
28,17,2012-02-08,33-327,CHI,@,NOH,W (+23),0,3:16,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
29,18,2012-02-10,33-329,CHI,@,CHA,W (+31),0,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
35,19,2012-02-22,33-341,CHI,,MIL,W (+19),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
38,20,2012-03-02,33-350,CHI,@,CLE,W (+21),0,3:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
40,21,2012-03-05,33-353,CHI,,IND,W (+20),0,0:31,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
43,22,2012-03-10,33-358,CHI,,UTA,W (+14),0,2:12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
44,23,2012-03-12,33-360,CHI,,NYK,W (+5),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
48,24,2012-03-19,34-001,CHI,@,ORL,W (+26),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,25,2012-03-28,34-010,CHI,@,ATL,W (+21),0,1:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
54,26,2012-04-01,34-014,CHI,@,OKC,L (-14),0,10:27,0,1,.000,0,0,,1,2,.500,1,0,1,1,2,1,0,0,1,4.0,+12
62,27,2012-04-18,34-031,CHI,@,CHA,W (+32),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
66,28,2012-04-26,34-039,CHI,,CLE,W (+32),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
