Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1996-03-08,27-268,MIA,,TOR,W (+30),0,19:00,1,4,.250,0,1,.000,0,0,,0,4,4,4,2,1,1,2,2,4.5,
43,43,1996-03-10,27-270,MIA,,CLE,W (+7),0,14:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,3,1.6,
44,44,1996-03-12,27-272,MIA,@,DAL,W (+7),0,24:00,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,0,0,3,8,8.6,
45,45,1996-03-14,27-274,MIA,@,SAS,L (-20),0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,1,0,0.4,
46,46,1996-03-16,27-276,MIA,@,HOU,W (+24),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
47,47,1996-03-20,27-280,MIA,,DET,W (+9),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
48,48,1996-03-22,27-282,MIA,@,MIL,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
49,49,1996-03-27,27-287,MIA,,LAL,L (-11),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
50,50,1996-03-29,27-289,MIA,,WSB,W (+19),0,13:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,5,5.7,
51,51,1996-04-04,27-295,MIA,@,CHI,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,
52,52,1996-04-08,27-299,MIA,@,WSB,L (-12),0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,6,0,0,0,3,3,4.6,
53,53,1996-04-10,27-301,MIA,@,CHH,W (+21),0,16:00,3,5,.600,0,1,.000,0,0,,0,3,3,3,0,1,0,1,6,7.0,
54,54,1996-04-11,27-302,MIA,,MIL,W (+10),0,23:00,4,8,.500,1,5,.200,0,0,,0,1,1,6,2,1,1,1,9,10.8,
55,55,1996-04-13,27-304,MIA,,NYK,W (+8),0,13:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,1,1,0,3,2.3,
56,56,1996-04-15,27-306,MIA,,NJN,W (+20),0,20:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,9,11.8,
57,57,1996-04-17,27-308,MIA,@,PHI,L (-4),0,25:00,1,6,.167,0,1,.000,0,0,,1,2,3,4,0,0,2,3,2,-0.9,
58,58,1996-04-19,27-310,MIA,@,MIL,W (+6),0,23:00,5,10,.500,1,5,.200,0,2,.000,1,2,3,2,0,1,1,3,11,6.4,
59,59,1996-04-21,27-312,MIA,,ATL,L (-12),0,23:00,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,0,2,3,10,5.2,
1,1,1996-11-02,28-141,CHH,,TOR,W (+11),0,6:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,4,0.5,-13
2,2,1996-11-03,28-142,CHH,@,NYK,L (-27),0,11:19,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,1,3,1,5,-0.4,-15
3,3,1996-11-06,28-145,CHH,,LAL,W (+10),0,22:46,5,9,.556,0,0,,4,6,.667,2,1,3,7,0,0,0,2,14,14.7,+2
4,4,1996-11-08,28-147,CHH,@,WSB,W (+15),0,23:29,7,9,.778,4,5,.800,2,2,1.000,0,4,4,4,0,1,1,1,20,19.8,+2
5,5,1996-11-09,28-148,CHH,,MIL,L (-2),0,10:52,0,4,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,1,0,-0.4,+3
6,6,1996-11-12,28-151,CHH,@,MIA,L (-8),0,16:50,4,7,.571,0,1,.000,2,2,1.000,0,0,0,1,3,1,2,1,10,8.7,-1
7,7,1996-11-14,28-153,CHH,@,ORL,L (-7),0,25:33,2,11,.182,1,4,.250,0,0,,1,2,3,2,2,0,2,2,5,0.0,-8
8,8,1996-11-15,28-154,CHH,,CHI,L (-23),0,33:46,6,11,.545,1,3,.333,0,0,,0,0,0,6,0,1,1,0,13,11.6,-5
10,9,1996-11-21,28-160,CHH,@,IND,W (+3),0,7:45,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.0,-8
12,10,1996-11-26,28-165,CHH,,SEA,W (+8),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,11,1996-11-27,28-166,CHH,@,TOR,L (-4),0,7:41,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,1,1.3,0
15,12,1996-12-02,28-171,CHH,@,UTA,L (-10),0,12:41,1,3,.333,0,0,,0,0,,2,1,3,4,1,0,1,2,2,4.0,+8
17,13,1996-12-06,28-175,CHH,@,POR,L (-4),0,10:46,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,2,4.3,+5
18,14,1996-12-07,28-176,CHH,@,SEA,W (+2),0,26:26,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,2,1,0,3,3,11,6.6,+5
19,15,1996-12-09,28-178,CHH,@,VAN,W (+16),0,17:29,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,1,4,5.0,+7
20,16,1996-12-11,28-180,CHH,,DEN,W (+4),0,25:16,4,9,.444,0,2,.000,5,5,1.000,1,0,1,5,0,0,1,2,13,10.7,+18
21,17,1996-12-13,28-182,CHH,,PHI,W (+9),0,11:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,+10
22,18,1996-12-14,28-183,CHH,@,CHI,L (-5),1,34:21,1,5,.200,0,1,.000,0,0,,0,4,4,1,1,0,5,4,2,-4.8,-7
23,19,1996-12-17,28-186,CHH,@,PHI,W (+9),0,14:32,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0.2,+7
24,20,1996-12-19,28-188,CHH,,CHI,L (-21),0,18:10,4,9,.444,0,1,.000,2,2,1.000,1,1,2,1,2,1,1,0,10,8.7,-18
25,21,1996-12-21,28-190,CHH,,ATL,W (+5),0,10:49,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,0
26,22,1996-12-22,28-191,CHH,@,BOS,W (+4),0,25:52,2,6,.333,0,1,.000,0,0,,1,0,1,7,2,0,4,3,4,3.0,-8
27,23,1996-12-27,28-196,CHH,,MIA,L (-15),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
28,24,1996-12-28,28-197,CHH,@,DET,L (-22),0,9:08,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-10
29,25,1996-12-30,28-199,CHH,@,WSB,W (+9),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
30,26,1997-01-02,28-202,CHH,,DAL,W (+10),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
31,27,1997-01-04,28-204,CHH,,WSB,L (-11),0,3:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+9
32,28,1997-01-06,28-206,CHH,@,GSW,W (+8),1,25:26,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,4,0,-2.3,+4
33,29,1997-01-08,28-208,CHH,@,LAL,L (-4),1,38:17,5,9,.556,0,3,.000,0,1,.000,0,1,1,3,0,0,2,3,10,4.5,+4
34,30,1997-01-10,28-210,CHH,@,PHO,L (-12),0,37:52,3,6,.500,1,2,.500,4,6,.667,0,3,3,5,2,0,1,4,11,11.0,+1
35,31,1997-01-12,28-212,CHH,@,SAC,W (+4),1,21:50,5,8,.625,2,4,.500,1,1,1.000,1,2,3,1,0,1,1,5,13,9.1,+5
36,32,1997-01-13,28-213,CHH,@,DEN,W (+2),1,21:25,1,6,.167,0,0,,0,0,,0,3,3,0,1,2,0,0,2,1.5,-6
37,33,1997-01-15,28-215,CHH,,NJN,W (+12),1,18:15,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,1,2,-0.1,+5
38,34,1997-01-18,28-218,CHH,@,NJN,W (+10),1,33:53,5,10,.500,0,0,,1,4,.250,0,1,1,6,2,1,1,6,11,8.6,+3
39,35,1997-01-20,28-220,CHH,@,ATL,L (-9),1,26:00,2,6,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,2,5,3.2,-1
40,36,1997-01-21,28-221,CHH,,HOU,W (+6),1,19:43,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,0.6,+4
41,37,1997-01-24,28-224,CHH,,NYK,W (+9),1,21:02,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-1.2,+3
42,38,1997-01-25,28-225,CHH,@,CLE,L (-33),1,15:18,0,5,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,1,0,-1.1,-14
43,39,1997-01-28,28-228,CHH,@,IND,W (+1),1,35:42,4,6,.667,3,3,1.000,1,4,.250,0,1,1,7,0,0,1,1,12,12.0,+6
44,40,1997-01-29,28-229,CHH,,IND,L (-11),1,17:28,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,0,5,6.4,-5
45,41,1997-01-31,28-231,CHH,,MIL,W (+7),1,33:07,2,5,.400,1,2,.500,4,5,.800,0,3,3,3,2,0,1,5,9,7.9,+8
46,42,1997-02-02,28-233,CHH,@,NYK,W (+6),1,12:10,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,3,3.5,+7
47,43,1997-02-04,28-235,CHH,,MIN,W (+14),1,21:08,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,2,2,7,3.9,-12
48,44,1997-02-06,28-237,CHH,,SAC,W (+15),1,20:08,2,5,.400,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,3.3,+12
49,45,1997-02-11,28-242,CHH,@,CHI,L (-3),1,22:38,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,2,4,2,-3.4,-10
50,46,1997-02-12,28-243,CHH,,NJN,W (+13),1,20:26,3,8,.375,0,3,.000,0,0,,4,1,5,1,1,0,1,1,6,5.0,+7
51,47,1997-02-14,28-245,CHH,,DET,L (-6),1,28:45,3,5,.600,1,2,.500,0,0,,1,1,2,4,0,1,5,1,7,3.8,-4
52,48,1997-02-17,28-248,CHH,,ORL,W (+14),1,33:03,3,7,.429,0,0,,2,4,.500,0,1,1,5,2,1,1,3,8,7.8,+20
53,49,1997-02-19,28-250,CHH,,PHO,W (+8),1,30:47,5,10,.500,2,5,.400,0,0,,3,0,3,4,0,0,1,3,12,9.7,-8
54,50,1997-02-21,28-252,CHH,,LAC,W (+18),1,27:18,3,6,.500,0,2,.000,0,0,,2,0,2,1,1,1,0,2,6,6.0,+16
55,51,1997-02-22,28-253,CHH,@,ATL,W (+1),1,22:02,1,3,.333,0,0,,2,2,1.000,3,0,3,0,2,0,1,1,4,5.0,-2
56,52,1997-02-24,28-255,CHH,@,SAS,W (+12),1,15:57,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+1
57,53,1997-02-25,28-256,CHH,@,DAL,L (-2),1,38:02,0,8,.000,0,2,.000,0,0,,4,3,7,2,2,1,2,1,0,-0.2,-8
58,54,1997-02-27,28-258,CHH,@,HOU,W (+11),1,14:48,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,1,1,0,2.3,-5
59,55,1997-03-02,28-261,CHH,@,MIN,W (+12),1,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3
60,56,1997-03-04,28-263,CHH,,SAS,W (+7),1,9:17,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,+6
61,57,1997-03-06,28-265,CHH,,BOS,W (+1),1,28:05,4,7,.571,0,0,,0,0,,0,1,1,4,1,1,0,6,8,7.1,+5
62,58,1997-03-09,28-268,CHH,,MIA,W (+6),1,14:46,3,5,.600,1,1,1.000,0,2,.000,0,2,2,2,0,1,2,0,7,4.6,0
63,59,1997-03-11,28-270,CHH,,VAN,W (+6),1,23:20,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,+2
64,60,1997-03-14,28-273,CHH,@,ORL,L (-5),1,9:01,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3
65,61,1997-03-15,28-274,CHH,@,PHI,W (+8),1,17:30,4,8,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,1,9,7.3,+2
66,62,1997-03-17,28-276,CHH,,UTA,L (-21),1,13:16,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,2,1,0,2,5,5.9,+2
67,63,1997-03-19,28-278,CHH,,CLE,W (+18),0,8:30,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3,1.6,+5
71,64,1997-03-28,28-287,CHH,,IND,L (-1),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
77,65,1997-04-12,28-302,CHH,,WSB,W (+2),1,17:53,3,5,.600,0,1,.000,0,0,,0,0,0,0,2,0,1,0,6,4.7,+1
78,66,1997-04-14,28-304,CHH,,CLE,W (+12),0,4:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
79,67,1997-04-16,28-306,CHH,@,BOS,W (+6),1,12:36,3,5,.600,1,2,.500,0,2,.000,0,1,1,1,0,1,4,2,7,0.8,-12
80,68,1997-04-18,28-308,CHH,,TOR,L (-8),1,23:27,0,3,.000,0,0,,0,0,,0,1,1,7,0,0,1,2,0,1.3,-6
81,69,1997-04-20,28-310,CHH,@,MIL,L (-20),1,26:02,5,8,.625,1,3,.333,0,0,,1,4,5,5,1,0,3,0,11,10.8,-8
1,1,1997-12-13,29-182,MIL,,MIA,L (-3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,2,1997-12-19,29-188,MIL,@,TOR,L (-1),0,22:12,1,5,.200,0,2,.000,1,2,.500,1,1,2,4,1,1,1,5,3,2.0,0
4,3,1997-12-20,29-189,MIL,,NYK,W (+20),0,14:02,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,0,2,2.6,+10
5,4,1997-12-22,29-191,MIL,,WAS,L (-31),0,27:44,4,11,.364,0,1,.000,2,2,1.000,2,0,2,3,0,1,3,2,10,4.3,-10
6,5,1997-12-26,29-195,MIL,,ATL,W (+5),0,9:05,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,3,0,4,0.4,-10
7,6,1997-12-27,29-196,MIL,@,NJN,L (-8),0,5:16,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,-9
9,7,1998-01-02,29-202,MIL,@,CHI,L (-14),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
1,1,2001-01-26,32-226,ATL,,WAS,L (-7),0,20:32,4,7,.571,0,1,.000,1,2,.500,1,1,2,2,1,0,4,3,9,3.5,-11
2,2,2001-01-27,32-227,ATL,@,CLE,W (+11),0,15:56,1,4,.250,0,0,,0,0,,0,0,0,5,2,0,1,4,2,2.5,+2
3,3,2001-01-29,32-229,ATL,,PHO,L (-13),0,12:02,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.2,-7
4,4,2001-01-31,32-231,ATL,,TOR,W (+5),0,13:51,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,4.0,-5
5,5,2001-02-02,32-233,ATL,,MIA,L (-11),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-4
6,6,2001-02-03,32-234,ATL,@,ORL,L (-12),0,9:41,0,4,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,1,0,0.2,+4
