,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,31,31,1984-12-27,26-299,SAS,,POR,W (+21),1,33:00,7,13,0.538,0,1,0.0,6,7,0.857,3.0,5.0,8,14,5,0,2.0,5,20,27.7,
328,32,32,1984-12-29,26-301,SAS,,BOS,L (-8),1,33:00,5,10,0.5,0,2,0.0,3,7,0.429,0.0,5.0,5,9,3,0,0.0,4,13,15.6,
329,33,33,1985-01-03,26-306,SAS,,DAL,W (+1),1,41:00,5,14,0.357,1,2,0.5,3,4,0.75,4.0,6.0,10,14,4,0,2.0,3,14,21.0,
330,34,34,1985-01-06,26-309,SAS,@,LAL,L (-1),1,37:00,11,22,0.5,3,3,1.0,2,2,1.0,2.0,2.0,4,6,0,0,4.0,4,27,16.6,
331,35,35,1985-01-08,26-311,SAS,,GSW,W (+45),1,36:00,11,17,0.647,0,2,0.0,4,6,0.667,3.0,8.0,11,13,9,1,6.0,4,26,33.4,
332,36,36,1985-01-11,26-314,SAS,,POR,L (-20),1,38:00,6,16,0.375,1,3,0.333,1,1,1.0,2.0,1.0,3,5,4,0,2.0,5,14,10.4,
333,37,37,1985-01-15,26-318,SAS,,UTA,W (+20),1,41:00,4,8,0.5,0,0,,1,2,0.5,1.0,9.0,10,13,7,0,3.0,2,9,20.3,
334,38,38,1985-01-17,26-320,SAS,@,KCK,W (+11),1,42:00,6,13,0.462,0,1,0.0,3,3,1.0,0.0,5.0,5,16,4,1,5.0,6,15,18.3,
335,39,39,1985-01-19,26-322,SAS,,PHO,W (+6),1,31:00,3,7,0.429,0,1,0.0,3,4,0.75,1.0,3.0,4,9,0,0,4.0,4,9,7.2,
336,40,40,1985-01-22,26-325,SAS,,KCK,W (+4),1,43:00,7,19,0.368,0,3,0.0,0,1,0.0,2.0,6.0,8,14,4,0,5.0,1,14,14.7,
337,41,41,1985-01-23,26-326,SAS,@,DAL,L (-12),1,33:00,10,19,0.526,1,2,0.5,0,0,,1.0,3.0,4,9,2,0,5.0,4,21,15.0,
338,42,42,1985-01-25,26-328,SAS,@,HOU,W (+15),1,43:00,6,10,0.6,0,1,0.0,9,10,0.9,0.0,5.0,5,12,4,1,2.0,3,21,27.4,
339,43,43,1985-01-27,26-330,SAS,,MIL,L (-13),1,36:00,3,11,0.273,0,2,0.0,3,6,0.5,1.0,7.0,8,7,1,1,4.0,4,9,5.1,
340,44,44,1985-01-29,26-332,SAS,,NJN,W (+3),1,42:00,5,10,0.5,0,1,0.0,4,5,0.8,1.0,7.0,8,12,2,0,2.0,3,14,18.6,
341,45,45,1985-01-31,26-334,SAS,@,SEA,L (-2),1,42:00,8,13,0.615,1,1,1.0,2,2,1.0,2.0,6.0,8,15,3,0,3.0,4,19,25.2,
342,46,46,1985-02-01,26-335,SAS,@,POR,W (+11),1,43:00,7,15,0.467,0,0,,2,3,0.667,1.0,3.0,4,16,4,0,2.0,2,16,21.9,
343,47,47,1985-02-02,26-336,SAS,@,UTA,L (-1),1,34:00,5,11,0.455,0,0,,0,0,,1.0,0.0,1,8,2,0,3.0,3,10,8.4,
344,48,48,1985-02-04,26-338,SAS,,GSW,W (+5),1,42:00,3,12,0.25,0,0,,0,2,0.0,1.0,9.0,10,15,1,0,4.0,5,6,6.9,
345,49,49,1985-02-05,26-339,SAS,@,KCK,L (-19),1,24:00,3,9,0.333,0,0,,5,6,0.833,1.0,0.0,1,7,1,0,1.0,5,11,9.1,
346,50,50,1985-02-07,26-341,SAS,,LAC,W (+12),1,26:00,5,14,0.357,0,1,0.0,2,2,1.0,3.0,7.0,10,11,4,0,0.0,3,12,18.9,
347,51,51,1985-02-12,26-346,SAS,,KCK,W (+18),1,33:00,11,18,0.611,0,0,,1,2,0.5,1.0,4.0,5,11,4,0,4.0,3,23,22.8,
348,52,52,1985-02-14,26-348,SAS,,PHO,W (+29),1,29:00,7,16,0.438,0,0,,2,2,1.0,3.0,5.0,8,15,7,2,3.0,2,16,26.3,
349,53,53,1985-02-15,26-349,SAS,@,DEN,L (-10),1,34:00,8,21,0.381,1,5,0.2,1,2,0.5,1.0,2.0,3,5,0,0,5.0,3,18,4.7,
350,54,54,1985-02-18,26-352,SAS,@,LAC,L (-4),1,37:00,9,16,0.563,1,1,1.0,7,8,0.875,0.0,4.0,4,11,3,1,0.0,1,26,30.2,
351,55,55,1985-02-20,26-354,SAS,,WSB,L (-1),1,38:00,6,12,0.5,0,1,0.0,3,4,0.75,0.0,7.0,7,12,3,0,3.0,2,15,18.3,
352,56,56,1985-02-22,26-356,SAS,@,PHO,W (+7),1,35:00,5,15,0.333,0,0,,1,2,0.5,3.0,6.0,9,7,5,0,5.0,2,11,10.1,
353,57,57,1985-02-24,26-358,SAS,,POR,L (-16),1,23:00,3,5,0.6,0,0,,1,2,0.5,0.0,1.0,1,6,2,0,6.0,2,7,4.0,
354,58,58,1985-02-26,26-360,SAS,@,NYK,L (-7),1,34:00,3,6,0.5,2,4,0.5,0,0,,0.0,3.0,3,12,2,0,6.0,4,8,8.7,
355,59,59,1985-02-27,26-361,SAS,@,BOS,L (-9),1,34:00,3,13,0.231,0,1,0.0,2,2,1.0,0.0,2.0,2,8,6,0,1.0,3,8,10.1,
356,60,60,1985-03-01,26-363,SAS,@,DET,W (+10),1,31:00,5,10,0.5,0,0,,3,3,1.0,2.0,2.0,4,7,2,0,4.0,3,13,11.7,
357,61,61,1985-03-02,26-364,SAS,@,ATL,W (+13),1,39:00,7,10,0.7,0,1,0.0,0,0,,1.0,5.0,6,12,2,0,2.0,4,14,18.8,
358,62,62,1985-03-04,27-001,SAS,,PHI,W (+6),1,32:00,5,11,0.455,0,0,,6,6,1.0,1.0,0.0,1,4,2,0,0.0,5,16,13.8,
359,63,63,1985-03-06,27-003,SAS,,IND,W (+6),1,35:00,6,9,0.667,0,0,,4,4,1.0,2.0,5.0,7,8,10,0,4.0,2,16,25.8,
360,64,64,1985-03-07,27-004,SAS,@,PHO,L (-2),1,36:00,5,10,0.5,0,0,,8,8,1.0,2.0,1.0,3,8,4,0,0.0,2,18,23.5,
361,65,65,1985-03-09,27-006,SAS,,HOU,L (-6),1,33:00,2,3,0.667,0,1,0.0,2,3,0.667,3.0,3.0,6,11,1,0,3.0,4,6,11.4,
362,66,66,1985-03-12,27-009,SAS,@,GSW,L (-23),1,24:00,7,9,0.778,0,0,,3,4,0.75,0.0,2.0,2,4,1,0,0.0,1,17,17.1,
363,67,67,1985-03-14,27-011,SAS,@,SEA,W (+7),1,26:00,4,6,0.667,0,0,,1,2,0.5,4.0,0.0,4,5,1,0,2.0,4,9,9.7,
364,68,68,1985-03-15,27-012,SAS,@,LAL,L (-1),1,36:00,7,14,0.5,0,1,0.0,0,0,,0.0,1.0,1,11,2,0,2.0,2,14,14.2,
365,69,69,1985-03-17,27-014,SAS,,DEN,W (+5),1,31:00,8,14,0.571,0,1,0.0,7,8,0.875,3.0,2.0,5,7,4,0,2.0,2,23,24.8,
366,70,70,1985-03-19,27-016,SAS,@,DAL,L (-7),1,27:00,1,5,0.2,0,0,,0,2,0.0,3.0,4.0,7,9,1,0,2.0,3,2,5.5,
367,71,71,1985-03-20,27-017,SAS,,CHI,W (+8),1,38:00,2,10,0.2,0,1,0.0,2,4,0.5,2.0,7.0,9,9,1,0,6.0,1,6,3.4,
368,72,72,1985-03-22,27-019,SAS,,DAL,L (-9),1,34:00,2,8,0.25,1,1,1.0,1,2,0.5,0.0,2.0,2,10,3,0,2.0,4,6,7.8,
369,73,73,1985-03-24,27-021,SAS,,SEA,W (+5),1,35:00,2,6,0.333,0,0,,5,6,0.833,1.0,5.0,6,7,8,0,1.0,2,9,18.5,
370,74,74,1985-03-27,27-024,SAS,,GSW,W (+1),1,37:00,3,5,0.6,0,1,0.0,1,1,1.0,1.0,2.0,3,12,2,0,3.0,5,7,11.4,
371,75,75,1985-03-29,27-026,SAS,@,UTA,L (-5),1,38:00,7,15,0.467,0,2,0.0,0,3,0.0,1.0,3.0,4,10,3,0,2.0,3,14,13.5,
372,76,76,1985-03-31,27-028,SAS,@,LAC,W (+11),1,37:00,5,10,0.5,0,0,,3,3,1.0,1.0,3.0,4,15,2,0,3.0,4,13,17.5,
373,77,77,1985-04-03,27-031,SAS,,LAL,W (+14),1,38:00,7,16,0.438,0,1,0.0,3,3,1.0,4.0,4.0,8,13,8,0,3.0,4,17,25.1,
374,78,78,1985-04-05,27-033,SAS,@,DEN,L (-9),1,30:00,4,13,0.308,1,2,0.5,2,2,1.0,3.0,0.0,3,7,1,0,0.0,5,11,9.5,
375,79,79,1985-04-07,27-035,SAS,,HOU,W (+21),1,24:00,3,6,0.5,0,0,,0,0,,1.0,3.0,4,8,3,0,2.0,3,6,10.0,
376,80,80,1985-04-09,27-037,SAS,@,HOU,L (-21),1,37:00,3,10,0.3,0,1,0.0,5,5,1.0,1.0,1.0,2,16,1,0,3.0,2,11,14.6,
377,81,81,1985-04-12,27-040,SAS,,KCK,W (+5),1,42:00,7,11,0.636,0,1,0.0,2,5,0.4,1.0,5.0,6,10,2,1,6.0,0,16,15.8,
378,82,82,1985-04-14,27-042,SAS,,UTA,L (-2),1,11:00,0,3,0.0,0,1,0.0,0,0,,0.0,2.0,2,8,1,1,3.0,2,0,2.0,
379,1,1,1985-10-29,27-240,SAS,,UTA,W (+12),0,12:00,3,3,1.0,0,0,,4,6,0.667,0.0,1.0,1,5,0,0,1.0,3,10,9.9,
380,2,2,1985-10-30,27-241,SAS,@,UTA,L (-2),0,16:00,3,7,0.429,0,1,0.0,1,2,0.5,1.0,1.0,2,4,1,0,3.0,2,7,3.9,
381,3,3,1985-11-01,27-243,SAS,,DAL,W (+9),0,19:00,4,8,0.5,0,0,,0,0,,0.0,1.0,1,7,4,0,0.0,3,8,12.0,
382,4,4,1985-11-02,27-244,SAS,@,HOU,L (-13),0,19:00,3,7,0.429,0,2,0.0,0,1,0.0,0.0,2.0,2,6,2,0,0.0,2,6,7.9,
383,5,5,1985-11-05,27-247,SAS,@,MIL,L (-29),0,25:00,6,12,0.5,0,1,0.0,1,2,0.5,1.0,2.0,3,7,5,1,4.0,4,13,12.9,
384,6,6,1985-11-06,27-248,SAS,@,WSB,W (+1),1,35:00,6,15,0.4,0,0,,1,1,1.0,1.0,3.0,4,10,2,0,3.0,2,13,11.7,
385,7,7,1985-11-08,27-250,SAS,@,PHI,W (+12),1,33:00,6,11,0.545,0,1,0.0,5,6,0.833,1.0,2.0,3,10,0,0,3.0,2,17,15.8,
386,8,8,1985-11-11,27-253,SAS,,NJN,W (+7),1,39:00,3,7,0.429,0,0,,10,12,0.833,1.0,3.0,4,8,3,0,3.0,2,16,17.9,
387,9,9,1985-11-14,27-256,SAS,@,DEN,L (-3),1,35:00,6,11,0.545,0,2,0.0,2,2,1.0,2.0,1.0,3,9,4,0,3.0,4,14,16.1,
388,10,10,1985-11-16,27-258,SAS,,SEA,W (+2),1,43:00,4,14,0.286,0,2,0.0,2,4,0.5,2.0,5.0,7,14,2,0,5.0,3,10,9.5,
389,11,11,1985-11-19,27-261,SAS,,SAC,L (-4),1,33:00,3,7,0.429,1,1,1.0,4,4,1.0,2.0,2.0,4,14,2,0,1.0,4,11,18.5,
390,12,12,1985-11-20,27-262,SAS,@,PHO,L (-21),1,24:00,1,9,0.111,0,1,0.0,0,0,,1.0,3.0,4,10,1,0,2.0,2,2,2.9,
391,13,13,1985-11-22,27-264,SAS,,IND,W (+12),1,28:00,4,10,0.4,0,2,0.0,0,2,0.0,0.0,2.0,2,7,5,0,4.0,1,8,7.9,
392,14,14,1985-11-24,27-266,SAS,@,LAL,L (-16),1,31:00,5,13,0.385,0,1,0.0,0,0,,0.0,2.0,2,10,4,0,4.0,4,10,8.9,
393,15,15,1985-11-27,27-269,SAS,,WSB,W (+7),1,39:00,9,15,0.6,0,0,,7,8,0.875,1.0,6.0,7,8,1,0,9.0,5,25,15.8,
394,16,16,1985-11-29,27-271,SAS,,LAC,W (+28),1,22:00,4,6,0.667,0,0,,0,0,,2.0,4.0,6,13,0,1,2.0,1,8,15.4,
395,17,17,1985-12-01,27-273,SAS,@,POR,W (+11),1,31:00,5,13,0.385,0,0,,1,2,0.5,1.0,3.0,4,13,5,0,3.0,3,11,15.0,
396,18,18,1985-12-03,27-275,SAS,@,SEA,L (-20),1,25:00,1,9,0.111,0,2,0.0,2,2,1.0,0.0,0.0,0,10,1,0,2.0,2,4,3.3,
397,19,19,1985-12-05,27-277,SAS,@,DAL,W (+4),1,40:00,7,9,0.778,0,0,,0,2,0.0,1.0,2.0,3,14,5,1,1.0,1,14,25.1,
398,20,20,1985-12-06,27-278,SAS,,CHI,L (-8),1,33:00,7,15,0.467,0,0,,2,4,0.5,0.0,0.0,0,6,3,0,1.0,5,16,11.7,
399,21,21,1985-12-08,27-280,SAS,,GSW,W (+7),1,32:00,7,16,0.438,1,1,1.0,0,2,0.0,1.0,0.0,1,14,2,1,4.0,2,15,14.2,
400,22,22,1985-12-10,27-282,SAS,@,CHI,W (+2),1,37:00,7,14,0.5,0,1,0.0,1,1,1.0,0.0,2.0,2,6,2,0,4.0,3,15,9.6,
401,23,23,1985-12-11,27-283,SAS,@,IND,L (-13),1,34:00,12,18,0.667,2,4,0.5,4,4,1.0,1.0,1.0,2,1,3,2,3.0,2,30,24.5,
402,24,24,1985-12-13,27-285,SAS,@,DET,W (+6),1,39:00,8,12,0.667,0,0,,6,6,1.0,0.0,5.0,5,9,2,0,4.0,4,22,21.0,
403,25,25,1985-12-14,27-286,SAS,@,NYK,L (-10),1,33:00,4,7,0.571,0,0,,2,3,0.667,0.0,0.0,0,7,2,0,3.0,2,10,9.4,
404,26,26,1985-12-17,27-289,SAS,,POR,W (+8),1,36:00,7,13,0.538,0,0,,0,3,0.0,3.0,4.0,7,12,4,0,2.0,1,14,19.8,
405,27,27,1985-12-20,27-292,SAS,@,LAC,W (+15),1,25:00,4,5,0.8,0,0,,4,7,0.571,1.0,2.0,3,7,5,0,4.0,5,12,14.1,
406,28,28,1985-12-21,27-293,SAS,@,DEN,W (+10),1,38:00,11,17,0.647,0,0,,0,0,,2.0,2.0,4,11,1,0,3.0,4,22,20.6,
407,1,1,1986-10-31,28-242,SAS,@,DEN,L (-30),1,25:00,5,10,0.5,2,3,0.667,0,0,,0.0,1.0,1,3,2,0,1.0,1,12,10.0,
408,2,2,1986-11-01,28-243,SAS,,DAL,W (+3),1,31:00,4,12,0.333,0,1,0.0,3,5,0.6,0.0,1.0,1,5,0,0,2.0,1,11,4.8,
409,3,3,1986-11-04,28-246,SAS,@,CHI,L (-7),1,35:00,3,8,0.375,0,0,,0,0,,0.0,2.0,2,12,1,1,2.0,2,6,9.5,
410,4,4,1986-11-05,28-247,SAS,@,NJN,W (+9),1,14:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,4,2,0,3.0,5,2,1.5,
411,5,5,1986-11-07,28-249,SAS,@,PHI,L (-17),1,40:00,10,16,0.625,0,5,0.0,0,0,,2.0,3.0,5,10,3,0,8.0,2,20,16.3,
412,6,6,1986-11-08,28-250,SAS,@,IND,L (-33),1,20:00,2,7,0.286,0,1,0.0,0,0,,1.0,4.0,5,4,0,0,2.0,2,4,1.8,
413,7,7,1986-11-11,28-253,SAS,@,HOU,L (-21),1,35:00,6,9,0.667,0,1,0.0,2,3,0.667,0.0,0.0,0,7,2,0,6.0,3,14,9.4,
414,8,8,1986-11-13,28-255,SAS,,CLE,W (+13),1,28:00,4,6,0.667,0,2,0.0,2,2,1.0,2.0,2.0,4,3,4,0,1.0,2,10,13.7,
415,9,9,1986-11-15,28-257,SAS,,PHO,L (-7),1,35:00,10,15,0.667,0,2,0.0,1,2,0.5,4.0,2.0,6,12,0,0,0.0,3,21,24.7,
416,10,10,1986-11-19,28-261,SAS,,LAL,L (-9),1,35:00,6,14,0.429,3,5,0.6,4,5,0.8,1.0,1.0,2,8,3,0,4.0,4,19,15.2,
417,11,11,1986-11-21,28-263,SAS,@,POR,L (-13),1,26:00,4,7,0.571,0,0,,1,2,0.5,0.0,0.0,0,4,3,0,0.0,2,9,10.3,
418,12,12,1986-11-22,28-264,SAS,@,LAC,W (+7),1,30:00,5,11,0.455,0,1,0.0,0,0,,0.0,3.0,3,6,6,0,4.0,4,10,9.8,
419,13,13,1986-11-28,28-270,SAS,@,BOS,L (-15),1,24:00,3,18,0.167,1,2,0.5,0,0,,0.0,0.0,0,6,1,0,2.0,1,7,-1.6,
420,14,14,1986-11-29,28-271,SAS,@,WSB,L (-13),1,24:00,1,8,0.125,0,2,0.0,0,0,,1.0,0.0,1,6,1,1,0.0,2,2,2.6,
421,15,15,1986-12-02,28-274,SAS,@,CLE,L (-10),1,25:00,4,8,0.5,0,0,,1,1,1.0,0.0,0.0,0,5,4,1,3.0,1,9,9.8,
422,16,16,1986-12-04,28-276,SAS,,SEA,L (-7),1,27:00,4,9,0.444,1,2,0.5,0,0,,2.0,3.0,5,6,1,0,4.0,3,9,6.6,
423,17,17,1986-12-06,28-278,SAS,,CHI,W (+9),1,10:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,2,1,0,2.0,1,0,-1.1,
424,18,18,1986-12-09,28-281,SAS,,POR,L (-16),0,20:00,2,6,0.333,0,0,,1,2,0.5,0.0,1.0,1,3,5,0,2.0,2,5,5.8,
425,19,19,1986-12-11,28-283,SAS,@,SEA,L (-6),1,28:00,3,9,0.333,1,3,0.333,1,2,0.5,0.0,0.0,0,2,2,0,2.0,3,8,2.7,
426,20,20,1986-12-13,28-285,SAS,,GSW,L (-15),1,18:00,2,8,0.25,0,0,,0,0,,0.0,0.0,0,3,1,0,1.0,1,4,0.9,
427,21,21,1986-12-16,28-288,SAS,@,DAL,L (-3),1,17:00,0,4,0.0,0,0,,0,0,,2.0,1.0,3,4,0,0,4.0,1,0,-2.7,
428,22,22,1986-12-17,28-289,SAS,,PHO,W (+13),1,11:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,4,2,0,3.0,0,0,-1.0,
429,23,23,1986-12-19,28-291,SAS,@,DET,L (-30),1,22:00,4,10,0.4,0,1,0.0,0,0,,0.0,0.0,0,3,3,0,1.0,0,8,6.7,
430,24,24,1986-12-20,28-292,SAS,@,ATL,L (-15),1,21:00,2,5,0.4,0,2,0.0,0,0,,0.0,1.0,1,1,0,0,2.0,1,4,-0.1,
431,25,25,1986-12-23,28-295,SAS,@,MIL,L (-2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
432,26,26,1987-01-21,28-324,SAS,,HOU,L (-20),0,8:00,0,2,0.0,0,1,0.0,2,2,1.0,0.0,1.0,1,0,0,0,1.0,0,2,-0.1,
433,27,27,1987-02-03,28-337,SAS,,GSW,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-2.5,
434,28,28,1987-02-10,28-344,SAS,@,HOU,L (-23),0,11:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,4,0,0,1.0,0,4,3.4,
435,29,29,1987-02-14,28-348,SAS,@,UTA,L (-13),0,7:00,0,3,0.0,0,0,,1,2,0.5,1.0,2.0,3,0,0,0,2.0,0,1,-2.2,
436,30,30,1987-02-26,28-360,SAS,,PHI,W (+2),0,21:00,3,8,0.375,0,1,0.0,0,0,,0.0,1.0,1,4,0,0,0.0,1,6,4.3,
437,31,31,1987-02-28,28-362,SAS,,DAL,W (+25),0,16:00,2,7,0.286,0,2,0.0,2,2,1.0,0.0,3.0,3,6,3,0,2.0,2,6,7.2,
438,32,32,1987-03-02,28-364,SAS,,HOU,L (-5),0,28:00,1,2,0.5,0,1,0.0,0,0,,0.0,1.0,1,6,2,0,3.0,4,2,2.9,
439,33,33,1987-03-05,29-002,SAS,@,DEN,L (-17),0,14:00,2,7,0.286,0,1,0.0,0,0,,1.0,0.0,1,2,0,0,1.0,2,4,0.2,
440,34,34,1987-03-06,29-003,SAS,,SAC,W (+11),0,15:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,8,2,0,0.0,3,4,10.3,
441,35,35,1987-03-08,29-005,SAS,@,GSW,L (-26),0,24:00,5,11,0.455,0,3,0.0,5,6,0.833,1.0,1.0,2,4,2,0,0.0,1,15,14.3,
442,36,36,1987-03-10,29-007,SAS,,ATL,L (-7),0,9:00,0,3,0.0,0,0,,1,2,0.5,0.0,0.0,0,1,1,0,0.0,1,1,-0.2,
443,37,37,1987-03-12,29-009,SAS,@,HOU,L (-9),0,20:00,6,13,0.462,0,1,0.0,1,1,1.0,0.0,0.0,0,5,2,0,0.0,3,13,10.6,
444,38,38,1987-03-14,29-011,SAS,,PHO,W (+13),0,29:00,5,11,0.455,0,0,,7,9,0.778,0.0,1.0,1,9,1,0,1.0,3,17,15.9,
445,39,39,1987-03-16,29-013,SAS,@,SEA,L (-11),0,21:00,3,7,0.429,0,0,,1,1,1.0,0.0,2.0,2,5,1,0,0.0,2,7,7.6,
446,40,40,1987-03-17,29-014,SAS,@,SAC,W (+2),0,31:00,5,13,0.385,1,4,0.25,3,4,0.75,1.0,1.0,2,2,3,0,1.0,1,14,10.5,
447,41,41,1987-03-20,29-017,SAS,@,LAL,L (-32),0,23:00,3,8,0.375,0,1,0.0,2,2,1.0,0.0,0.0,0,4,1,0,0.0,2,8,6.6,
448,42,42,1987-03-22,29-019,SAS,@,LAC,W (+4),0,35:00,11,19,0.579,0,2,0.0,3,3,1.0,1.0,2.0,3,5,2,0,3.0,5,25,17.9,
449,43,43,1987-03-24,29-021,SAS,,HOU,W (+6),0,26:00,8,12,0.667,1,1,1.0,0,0,,0.0,2.0,2,2,0,0,3.0,0,17,10.8,
450,44,44,1987-03-29,29-026,SAS,,POR,L (-22),0,27:00,5,11,0.455,0,3,0.0,3,3,1.0,0.0,0.0,0,2,1,0,1.0,2,13,7.9,
451,45,45,1987-03-31,29-028,SAS,@,DEN,L (-5),0,29:00,8,15,0.533,3,5,0.6,2,2,1.0,0.0,2.0,2,5,1,0,1.0,0,21,17.8,
452,46,46,1987-04-01,29-029,SAS,,UTA,L (-3),0,12:00,2,5,0.4,0,0,,1,1,1.0,1.0,1.0,2,2,1,0,5.0,1,5,0.3,
453,47,47,1987-04-03,29-031,SAS,,DEN,L (-10),0,27:00,3,5,0.6,0,0,,2,2,1.0,2.0,2.0,4,4,1,0,2.0,2,8,8.7,
454,48,48,1987-04-05,29-033,SAS,,GSW,L (-1),0,24:00,3,7,0.429,0,2,0.0,0,0,,0.0,3.0,3,7,0,0,1.0,3,6,5.9,
455,49,49,1987-04-08,29-036,SAS,,SAC,L (-1),1,37:00,8,14,0.571,1,3,0.333,0,0,,1.0,6.0,7,8,2,0,1.0,4,17,17.9,
456,50,50,1987-04-10,29-038,SAS,@,LAL,L (-10),1,29:00,7,14,0.5,1,3,0.333,2,2,1.0,0.0,4.0,4,6,4,0,3.0,3,17,15.2,
457,51,51,1987-04-11,29-039,SAS,@,PHO,L (-20),1,21:00,4,9,0.444,0,1,0.0,0,0,,3.0,0.0,3,1,2,0,2.0,0,8,6.1,
458,52,52,1987-04-13,29-041,SAS,@,SAC,L (-5),1,19:00,1,7,0.143,1,3,0.333,0,0,,0.0,0.0,0,3,1,0,1.0,1,3,0.2,
459,53,53,1987-04-15,29-043,SAS,,POR,W (+11),0,22:00,5,10,0.5,1,2,0.5,2,2,1.0,1.0,1.0,2,9,2,0,4.0,1,13,12.9,
460,54,54,1987-04-17,29-045,SAS,,LAL,W (+12),0,22:00,5,9,0.556,4,4,1.0,0,0,,1.0,0.0,1,8,0,0,1.0,0,14,15.0,
461,55,55,1987-04-19,29-047,SAS,@,POR,L (-10),0,20:00,4,7,0.571,1,2,0.5,0,0,,0.0,1.0,1,5,1,0,2.0,0,9,8.5,
462,1,1,1987-11-06,29-248,SAS,@,HOU,L (-6),0,12:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,1,0,1.0,0,0,1.0,
463,2,2,1987-11-07,29-249,SAS,,DAL,W (+24),0,20:00,4,5,0.8,0,0,,0,0,,1.0,2.0,3,7,2,0,1.0,0,8,13.3,
464,3,3,1987-11-10,29-252,SAS,,LAL,L (-9),0,15:00,0,3,0.0,0,1,0.0,0,0,,0.0,0.0,0,2,0,0,1.0,1,0,-2.1,
465,4,4,1987-11-17,29-259,SAS,,LAC,W (+1),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,1.0,0,0,-1.0,
466,5,5,1987-12-04,29-276,NJN,@,ATL,L (-37),0,10:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,1,0,0,3.0,0,0,-2.0,
467,1,1,1989-11-26,31-268,SAS,@,LAL,L (-20),0,16:00,4,5,0.8,1,1,1.0,1,3,0.333,0.0,2.0,2,3,2,0,2.0,5,10,8.0,
468,2,2,1989-11-28,31-270,SAS,,SEA,W (+13),1,12:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,4,1,0,0.0,0,0,2.4,
469,3,3,1989-11-30,31-272,SAS,,DAL,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,0,0,0.0,
470,4,4,1989-12-02,31-274,SAS,,CHH,W (+8),0,5:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,2,0,0,0.0,1,1,1.9,
471,5,5,1989-12-06,31-278,SAS,,GSW,W (+2),0,11:00,3,5,0.6,0,0,,2,2,1.0,0.0,1.0,1,1,1,0,1.0,0,8,6.7,
472,6,6,1989-12-09,31-281,SAS,,NJN,W (+17),0,11:00,0,0,,0,0,,0,0,,0.0,0.0,0,3,2,0,2.0,1,0,1.7,
473,7,7,1989-12-12,31-284,SAS,@,ATL,L (-8),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,0,0,-0.7,
474,8,8,1989-12-16,31-288,SAS,,ORL,W (+9),0,6:00,1,4,0.25,0,2,0.0,1,2,0.5,0.0,0.0,0,0,0,0,1.0,1,3,-1.2,
475,9,9,1989-12-20,31-292,SAS,,SAC,W (+3),0,7:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,1,0,1.0,0,2,2.4,
476,10,10,1989-12-22,31-294,SAS,@,PHO,W (+4),0,5:00,0,2,0.0,0,1,0.0,0,0,,1.0,1.0,2,1,0,0,1.0,1,0,-1.1,
477,11,11,1989-12-23,31-295,SAS,,UTA,W (+17),0,8:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,2,0,0.0,0,2,3.0,
478,12,12,1989-12-26,31-298,SAS,@,CHH,W (+25),0,7:00,2,2,1.0,2,2,1.0,0,0,,1.0,0.0,1,1,0,0,0.0,0,6,6.8,
479,13,13,1990-01-03,31-306,SAS,,PHI,W (+9),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
480,14,14,1990-01-06,31-309,SAS,,MIN,W (+13),0,10:00,0,1,0.0,0,1,0.0,0,0,,0.0,1.0,1,2,1,0,1.0,1,0,0.6,
481,15,15,1990-01-08,31-311,SAS,@,ORL,L (-9),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,2,2.0,
482,16,16,1990-01-09,31-312,SAS,@,MIA,W (+5),0,5:00,0,3,0.0,0,1,0.0,0,0,,1.0,0.0,1,0,0,0,0.0,0,0,-1.4,
483,17,17,1990-01-13,31-316,SAS,@,NYK,L (-6),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,2,0,0,1.0,1,0,0.3,
