,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,63,58,1998-03-12,28-114,NJN,@,HOU,L (-11),1,41:32,12,27,0.444,0,1,0.0,8,8,1.0,2,4,6,14,4,0,2,4,32,30.7,-2.0
328,64,59,1998-03-14,28-116,NJN,@,DAL,W (+15),1,36:58,6,14,0.429,0,2,0.0,5,5,1.0,0,1,1,10,0,0,2,2,17,14.1,9.0
329,65,60,1998-03-16,28-118,NJN,@,CHI,L (-16),1,28:42,3,14,0.214,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,6,-0.3,-21.0
330,66,61,1998-03-19,28-121,NJN,,ORL,W (+6),1,40:28,5,12,0.417,0,1,0.0,7,7,1.0,2,6,8,6,2,0,2,2,17,17.2,9.0
331,67,62,1998-03-20,28-122,NJN,@,IND,L (-7),0,31:49,4,14,0.286,0,2,0.0,2,4,0.5,1,1,2,9,0,0,2,2,10,5.5,-15.0
332,68,63,1998-03-22,28-124,NJN,,WAS,L (-2),1,40:55,1,8,0.125,0,0,,5,5,1.0,1,2,3,7,0,1,3,5,7,3.7,1.0
333,69,64,1998-03-25,28-127,NJN,@,PHI,W (+5),1,35:49,3,11,0.273,0,1,0.0,1,2,0.5,0,3,3,8,1,1,5,3,7,2.1,10.0
334,70,65,1998-03-27,28-129,NJN,,BOS,L (-6),1,38:22,10,18,0.556,0,0,,9,12,0.75,1,3,4,5,0,0,6,4,29,16.7,5.0
335,71,66,1998-03-31,28-133,NJN,,ATL,W (+15),1,30:59,5,7,0.714,0,0,,4,6,0.667,0,2,2,7,0,0,5,2,14,10.0,22.0
336,72,67,1998-04-02,28-135,NJN,,LAL,L (-11),1,33:21,8,14,0.571,0,0,,2,4,0.5,0,3,3,8,0,0,6,5,18,9.1,-9.0
337,73,68,1998-04-04,28-137,NJN,,NYK,W (+3),1,39:50,14,20,0.7,0,0,,2,2,1.0,1,6,7,7,1,0,3,3,30,25.8,13.0
338,74,69,1998-04-06,28-139,NJN,,CHH,W (+10),1,36:14,11,20,0.55,0,2,0.0,13,14,0.929,0,3,3,11,1,0,0,5,35,32.6,1.0
339,75,70,1998-04-08,28-141,NJN,@,BOS,W (+13),1,39:12,5,12,0.417,0,1,0.0,19,20,0.95,2,2,4,9,3,0,4,2,29,28.7,11.0
340,76,71,1998-04-11,28-144,NJN,@,MIL,W (+7),1,36:21,11,15,0.733,0,1,0.0,7,8,0.875,0,4,4,13,1,1,3,4,29,29.9,9.0
341,77,72,1998-04-12,28-145,NJN,@,TOR,W (+7),1,41:01,8,17,0.471,0,1,0.0,11,11,1.0,2,0,2,11,2,0,7,2,27,21.6,14.0
342,78,73,1998-04-14,28-147,NJN,,TOR,L (-4),1,35:40,7,16,0.438,0,0,,2,2,1.0,1,2,3,8,4,0,8,0,16,10.5,2.0
343,79,74,1998-04-15,28-148,NJN,@,CHH,L (-6),1,40:06,11,19,0.579,0,2,0.0,5,6,0.833,3,4,7,10,1,0,2,5,27,25.0,5.0
344,80,75,1998-04-17,28-150,NJN,@,ORL,L (-12),1,33:52,7,14,0.5,0,0,,13,15,0.867,0,0,0,6,3,0,2,3,27,23.2,-12.0
345,1,1,1999-02-06,29-080,NJN,@,ATL,L (-5),1,41:51,9,22,0.409,1,5,0.2,17,19,0.895,1,0,1,9,1,0,4,4,36,25.8,-3.0
346,8,2,1999-02-20,29-094,NJN,@,CLE,L (-5),1,22:37,7,13,0.538,0,1,0.0,4,4,1.0,0,2,2,5,1,0,3,6,18,11.4,9.0
347,9,3,1999-02-21,29-095,NJN,@,IND,L (-1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
348,10,4,1999-02-23,29-097,NJN,@,NYK,L (-8),1,33:25,5,14,0.357,0,1,0.0,8,8,1.0,0,2,2,5,1,0,5,3,18,9.1,-9.0
349,24,5,1999-03-21,29-123,MIL,,CHH,L (-7),0,26:16,5,12,0.417,0,0,,3,4,0.75,0,1,1,4,1,0,1,3,13,8.1,8.0
350,25,6,1999-05-01,29-164,MIL,@,BOS,W (+9),0,21:52,5,16,0.313,0,0,,3,3,1.0,2,0,2,2,1,0,3,1,13,4.2,3.0
351,26,7,1999-05-04,29-167,MIL,,TOR,W (+13),0,23:06,3,6,0.5,1,2,0.5,6,6,1.0,1,2,3,6,4,0,2,1,13,17.1,24.0
352,27,8,1999-05-05,29-168,MIL,@,NJN,L (-8),0,28:19,5,10,0.5,0,1,0.0,6,6,1.0,1,2,3,5,0,0,2,4,16,12.2,6.0
353,1,1,1999-11-02,29-349,MIL,@,HOU,W (+5),1,37:30,15,20,0.75,0,1,0.0,5,7,0.714,1,2,3,11,1,0,4,5,35,30.2,8.0
354,2,2,1999-11-04,29-351,MIL,@,ATL,W (+10),1,32:15,9,13,0.692,0,1,0.0,6,6,1.0,0,2,2,8,3,0,4,3,24,22.5,2.0
355,3,3,1999-11-06,29-353,MIL,,DET,W (+10),1,32:27,10,16,0.625,1,1,1.0,7,8,0.875,0,3,3,8,0,0,2,5,28,22.9,9.0
356,4,4,1999-11-08,29-355,MIL,@,NYK,L (-10),1,39:49,5,16,0.313,0,4,0.0,4,4,1.0,0,5,5,10,4,0,4,6,14,10.9,-7.0
357,5,5,1999-11-10,29-357,MIL,@,CHH,L (-6),1,32:36,6,13,0.462,0,0,,9,10,0.9,0,1,1,9,0,0,3,3,21,16.3,0.0
358,6,6,1999-11-12,29-359,MIL,,PHO,W (+15),1,34:19,7,13,0.538,0,2,0.0,5,7,0.714,0,2,2,14,2,0,3,1,19,20.9,18.0
359,7,7,1999-11-13,29-360,MIL,@,CLE,L (-5),1,36:21,7,19,0.368,1,1,1.0,7,8,0.875,0,5,5,7,1,1,3,5,22,14.2,-1.0
360,8,8,1999-11-16,29-363,MIL,,LAC,W (+8),1,37:23,8,12,0.667,0,0,,4,4,1.0,0,4,4,9,1,0,5,4,20,16.7,7.0
361,9,9,1999-11-18,30-000,MIL,,SAS,W (+11),1,31:27,7,18,0.389,1,1,1.0,4,4,1.0,2,3,5,3,0,0,5,2,19,7.8,6.0
362,10,10,1999-11-20,30-002,MIL,,UTA,L (-11),1,35:15,4,13,0.308,0,0,,0,0,,0,4,4,9,1,0,3,0,8,6.0,-8.0
363,11,11,1999-11-21,30-003,MIL,@,DET,L (-19),1,24:52,4,12,0.333,0,0,,0,0,,1,0,1,4,1,0,4,4,8,0.1,-20.0
364,12,12,1999-11-24,30-006,MIL,,CHI,W (+7),1,32:00,2,12,0.167,0,0,,6,6,1.0,0,3,3,6,2,0,3,2,10,5.7,0.0
365,13,13,1999-11-26,30-008,MIL,@,BOS,W (+2),1,36:57,9,21,0.429,0,1,0.0,10,10,1.0,1,4,5,12,1,0,3,3,28,24.0,0.0
366,14,14,1999-11-27,30-009,MIL,,PHI,L (-3),1,35:45,8,17,0.471,0,1,0.0,0,0,,2,3,5,7,2,0,4,0,16,12.5,-3.0
367,15,15,1999-12-02,30-014,MIL,,NYK,L (-4),1,36:40,3,9,0.333,0,0,,10,11,0.909,0,4,4,4,0,1,4,3,16,10.0,-5.0
368,16,16,1999-12-04,30-016,MIL,@,CHI,W (+1),1,35:49,8,15,0.533,0,0,,7,8,0.875,1,5,6,15,2,0,4,2,23,25.2,-3.0
369,17,17,1999-12-05,30-017,MIL,,DAL,W (+6),1,39:41,6,12,0.5,0,0,,4,4,1.0,1,5,6,18,6,0,7,3,16,22.6,8.0
370,18,18,1999-12-07,30-019,MIL,,DET,L (-4),1,37:08,6,14,0.429,1,1,1.0,4,4,1.0,2,3,5,12,2,0,3,3,17,18.1,-2.0
371,19,19,1999-12-08,30-020,MIL,@,NJN,L (-17),1,36:42,5,12,0.417,0,2,0.0,0,0,,0,7,7,5,0,0,6,4,10,1.6,-17.0
372,20,20,1999-12-10,30-022,MIL,@,TOR,W (+16),1,33:42,9,15,0.6,0,0,,4,6,0.667,2,3,5,10,1,1,3,3,22,21.1,18.0
373,21,21,1999-12-11,30-023,MIL,,DEN,L (-2),1,35:43,6,11,0.545,0,0,,4,6,0.667,0,6,6,12,2,0,5,4,16,15.5,-6.0
374,22,22,1999-12-15,30-027,MIL,@,ORL,W (+17),1,25:57,5,11,0.455,0,0,,0,0,,1,5,6,5,1,0,2,5,10,7.0,13.0
375,23,23,1999-12-16,30-028,MIL,@,MIA,W (+1),1,34:24,6,14,0.429,0,1,0.0,8,8,1.0,0,4,4,7,2,0,6,3,20,13.5,5.0
376,24,24,1999-12-18,30-030,MIL,,IND,W (+14),1,28:45,6,15,0.4,2,3,0.667,1,1,1.0,1,5,6,6,2,0,3,1,15,11.9,-4.0
377,25,25,1999-12-20,30-032,MIL,@,PHO,L (-7),1,35:46,9,18,0.5,0,2,0.0,1,2,0.5,1,2,3,10,0,0,3,6,19,12.5,-17.0
378,26,26,1999-12-21,30-033,MIL,@,SAC,L (-13),1,27:59,9,15,0.6,0,1,0.0,2,6,0.333,1,2,3,6,1,0,2,2,20,15.2,-3.0
379,27,27,1999-12-23,30-035,MIL,@,SAS,W (+3),1,37:15,8,16,0.5,1,1,1.0,10,13,0.769,1,1,2,8,0,0,1,4,27,21.8,1.0
380,28,28,1999-12-26,30-038,MIL,,MIA,W (+8),1,36:11,2,12,0.167,0,0,,0,0,,2,1,3,11,0,0,1,5,4,2.8,4.0
381,29,29,1999-12-29,30-041,MIL,@,CHH,L (-4),1,37:18,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,19,2,0,8,6,7,8.1,0.0
382,30,30,1999-12-30,30-042,MIL,,CLE,W (+1),1,32:51,5,15,0.333,0,0,,10,10,1.0,0,1,1,5,2,0,2,4,20,13.7,6.0
383,31,31,2000-01-03,30-046,MIL,@,PHI,L (-4),1,43:30,7,17,0.412,0,1,0.0,9,9,1.0,1,2,3,11,0,0,2,6,23,18.5,3.0
384,32,32,2000-01-04,30-047,MIL,,ATL,W (+3),1,38:13,3,14,0.214,0,2,0.0,4,4,1.0,0,1,1,18,2,0,0,3,10,15.1,6.0
385,34,33,2000-01-08,30-051,MIL,,WAS,W (+1),1,31:12,5,9,0.556,0,0,,6,8,0.75,1,3,4,10,2,0,2,6,16,17.1,8.0
386,35,34,2000-01-10,30-053,MIL,,CHH,W (+50),1,26:40,5,10,0.5,2,3,0.667,6,6,1.0,2,4,6,12,1,0,2,2,18,22.2,27.0
387,36,35,2000-01-12,30-055,MIL,,LAL,L (-9),1,36:35,7,16,0.438,2,5,0.4,8,8,1.0,0,5,5,13,0,0,3,4,24,21.6,4.0
388,37,36,2000-01-14,30-057,MIL,@,TOR,L (-5),1,37:48,9,16,0.563,1,4,0.25,5,6,0.833,0,2,2,10,1,0,2,4,24,21.0,9.0
389,38,37,2000-01-15,30-058,MIL,,TOR,W (+21),1,35:07,6,8,0.75,1,1,1.0,11,12,0.917,0,5,5,9,0,0,6,3,24,21.0,23.0
390,39,38,2000-01-17,30-060,MIL,@,ATL,W (+6),1,39:45,11,19,0.579,3,4,0.75,6,6,1.0,0,1,1,11,1,1,2,2,31,29.0,12.0
391,40,39,2000-01-19,30-062,MIL,@,IND,L (-22),1,36:08,4,19,0.211,2,5,0.4,1,1,1.0,0,3,3,9,1,0,1,3,11,5.3,-2.0
392,41,40,2000-01-20,30-063,MIL,,SEA,L (-8),1,42:14,6,13,0.462,0,4,0.0,7,7,1.0,1,5,6,8,1,0,2,5,19,17.1,-8.0
393,42,41,2000-01-26,30-069,MIL,,SAC,W (+8),1,35:21,6,18,0.333,0,0,,8,10,0.8,0,1,1,13,1,0,3,0,20,16.4,15.0
394,43,42,2000-01-28,30-071,MIL,@,LAL,L (-28),1,32:34,6,14,0.429,0,1,0.0,6,6,1.0,1,4,5,4,0,0,5,2,18,9.5,-21.0
395,44,43,2000-01-29,30-072,MIL,@,SEA,W (+2),1,36:46,6,12,0.5,1,3,0.333,5,7,0.714,1,7,8,9,0,1,4,4,18,15.4,5.0
396,45,44,2000-01-31,30-074,MIL,@,VAN,W (+5),1,38:38,7,18,0.389,1,3,0.333,6,6,1.0,1,3,4,7,1,0,4,4,21,13.1,12.0
397,46,45,2000-02-02,30-076,MIL,@,DEN,L (-23),1,33:38,8,16,0.5,0,0,,5,5,1.0,4,1,5,8,1,0,3,2,21,18.9,-20.0
398,47,46,2000-02-03,30-077,MIL,@,UTA,W (+3),1,35:18,3,13,0.231,0,1,0.0,3,4,0.75,0,3,3,10,3,0,5,4,9,5.0,9.0
399,48,47,2000-02-05,30-079,MIL,,TOR,L (-3),1,40:36,9,15,0.6,0,1,0.0,7,7,1.0,3,2,5,5,3,0,5,4,25,20.7,1.0
400,49,48,2000-02-07,30-081,MIL,,POR,L (-4),1,38:52,8,17,0.471,0,2,0.0,2,3,0.667,2,0,2,13,0,0,3,2,18,15.6,1.0
401,50,49,2000-02-09,30-083,MIL,,NYK,L (-6),1,38:02,7,12,0.583,0,1,0.0,2,4,0.5,0,1,1,7,2,1,2,2,16,14.7,-15.0
402,51,50,2000-02-15,30-089,MIL,@,DAL,W (+13),1,37:10,10,18,0.556,2,3,0.667,6,6,1.0,1,3,4,13,0,0,2,3,28,26.9,15.0
403,52,51,2000-02-17,30-091,MIL,,IND,L (-2),1,39:26,7,15,0.467,2,3,0.667,7,8,0.875,2,1,3,9,3,0,3,4,23,21.3,-2.0
404,53,52,2000-02-19,30-093,MIL,,VAN,L (-11),1,36:54,8,13,0.615,0,1,0.0,0,0,,0,3,3,10,1,0,2,3,16,15.8,0.0
405,54,53,2000-02-22,30-096,MIL,@,WAS,L (-25),1,25:28,5,11,0.455,0,1,0.0,3,3,1.0,1,3,4,6,0,1,3,2,13,10.0,-21.0
406,55,54,2000-02-23,30-097,MIL,,GSW,L (-5),1,37:07,5,13,0.385,0,0,,5,5,1.0,1,3,4,6,2,0,2,3,15,12.5,-1.0
407,56,55,2000-02-25,30-099,MIL,,PHI,L (-14),1,37:26,3,10,0.3,0,0,,0,0,,0,2,2,11,1,0,7,5,6,0.5,-16.0
408,57,56,2000-02-27,30-101,MIL,,ORL,W (+7),1,36:38,9,16,0.563,0,0,,4,5,0.8,2,1,3,3,1,0,3,4,22,14.2,18.0
409,58,57,2000-03-02,30-105,MIL,@,NYK,L (-15),1,34:59,2,10,0.2,0,0,,4,4,1.0,1,0,1,8,0,0,2,2,8,5.3,-17.0
410,59,58,2000-03-04,30-107,MIL,,MIN,L (-7),1,38:04,5,11,0.455,0,0,,4,4,1.0,0,3,3,9,0,0,5,5,14,8.5,-6.0
411,60,59,2000-03-06,30-109,MIL,,ATL,W (+33),1,33:17,10,15,0.667,1,1,1.0,0,0,,2,2,4,12,1,0,1,3,21,23.7,32.0
412,61,60,2000-03-08,30-111,MIL,@,BOS,L (-11),1,35:40,6,16,0.375,0,0,,2,4,0.5,1,0,1,7,1,0,5,2,14,5.2,-30.0
413,62,61,2000-03-10,30-113,MIL,,NJN,L (-28),1,33:06,4,13,0.308,0,0,,0,0,,2,3,5,5,1,0,4,1,8,2.9,-16.0
414,63,62,2000-03-12,30-115,MIL,,CLE,W (+31),1,35:39,8,15,0.533,0,0,,2,2,1.0,1,4,5,8,4,0,2,3,18,19.0,11.0
415,64,63,2000-03-14,30-117,MIL,@,MIA,L (-4),1,35:39,10,20,0.5,0,3,0.0,2,3,0.667,1,2,3,7,0,0,4,5,22,11.8,1.0
416,65,64,2000-03-16,30-119,MIL,,HOU,W (+10),1,39:22,7,14,0.5,0,1,0.0,8,9,0.889,0,2,2,7,1,0,5,4,22,14.5,5.0
417,66,65,2000-03-18,30-121,MIL,@,NJN,L (-2),1,47:18,9,15,0.6,0,3,0.0,2,3,0.667,0,4,4,7,1,0,4,5,20,13.8,0.0
418,67,66,2000-03-19,30-122,MIL,@,MIN,L (-27),1,25:50,8,16,0.5,0,0,,1,1,1.0,2,1,3,6,2,0,5,3,17,10.7,-26.0
419,68,67,2000-03-23,30-126,MIL,@,IND,W (+21),1,37:44,11,16,0.688,0,0,,8,8,1.0,3,2,5,9,1,0,2,2,30,30.4,19.0
420,69,68,2000-03-24,30-127,MIL,,MIA,L (-12),1,39:45,4,11,0.364,0,1,0.0,5,6,0.833,1,0,1,10,0,0,3,4,13,9.6,-12.0
421,70,69,2000-03-26,30-129,MIL,,BOS,W (+15),1,37:09,8,16,0.5,0,0,,6,7,0.857,1,2,3,11,2,0,2,3,22,21.4,24.0
422,71,70,2000-03-30,30-133,MIL,@,LAC,W (+19),1,35:56,6,17,0.353,0,0,,3,4,0.75,1,3,4,16,0,0,1,2,15,16.1,21.0
423,72,71,2000-04-01,30-135,MIL,@,POR,L (-34),1,32:14,8,10,0.8,0,0,,6,6,1.0,0,1,1,6,0,0,4,4,22,17.1,-26.0
424,73,72,2000-04-02,30-136,MIL,@,GSW,W (+4),1,41:53,8,17,0.471,0,0,,15,16,0.938,1,6,7,6,5,0,4,1,31,29.2,10.0
425,74,73,2000-04-04,30-138,MIL,,CHI,W (+19),1,29:09,7,13,0.538,0,0,,5,5,1.0,1,5,6,12,1,0,1,0,19,23.3,20.0
426,75,74,2000-04-06,30-140,MIL,@,CHI,L (-2),1,41:00,8,19,0.421,0,0,,2,3,0.667,0,1,1,9,1,1,3,0,18,12.8,-6.0
427,76,75,2000-04-08,30-142,MIL,,NJN,W (+8),1,34:29,8,15,0.533,0,0,,4,5,0.8,1,4,5,11,3,0,0,0,20,24.9,13.0
428,77,76,2000-04-10,30-144,MIL,,ORL,W (+17),1,33:43,6,14,0.429,0,2,0.0,6,6,1.0,0,4,4,8,0,0,4,5,18,11.4,13.0
429,78,77,2000-04-12,30-146,MIL,@,CLE,W (+1),1,39:00,9,22,0.409,1,3,0.333,10,12,0.833,3,3,6,6,1,0,2,3,29,21.4,9.0
430,79,78,2000-04-14,30-148,MIL,,CHH,L (-3),1,44:47,6,13,0.462,0,0,,4,4,1.0,1,2,3,11,1,0,3,3,16,15.1,9.0
431,80,79,2000-04-15,30-149,MIL,@,WAS,W (+4),1,44:57,10,14,0.714,0,1,0.0,14,18,0.778,0,5,5,6,1,0,7,4,34,24.7,1.0
432,81,80,2000-04-17,30-151,MIL,@,ORL,W (+2),1,44:26,7,20,0.35,0,0,,5,6,0.833,2,4,6,10,3,0,6,3,19,12.8,4.0
433,82,81,2000-04-19,30-153,MIL,,WAS,W (+5),1,26:44,3,10,0.3,0,1,0.0,7,8,0.875,0,4,4,7,2,0,0,1,13,14.5,12.0
434,1,1,2000-10-31,30-348,MIL,@,DAL,L (-4),1,36:23,6,14,0.429,0,0,,3,4,0.75,1,4,5,7,0,0,5,6,15,6.6,-5.0
435,2,2,2000-11-02,30-350,MIL,@,HOU,L (-22),1,39:21,7,15,0.467,0,0,,8,8,1.0,2,0,2,10,0,0,4,3,22,17.5,-19.0
436,3,3,2000-11-04,30-352,MIL,,DET,W (+9),1,31:34,8,12,0.667,0,0,,4,4,1.0,1,2,3,5,1,0,3,1,20,17.2,17.0
437,4,4,2000-11-07,30-355,MIL,,NYK,L (-14),1,35:22,3,10,0.3,0,0,,1,1,1.0,1,2,3,6,1,0,1,2,7,5.9,-16.0
438,5,5,2000-11-08,30-356,MIL,@,IND,L (-11),1,43:55,13,23,0.565,0,2,0.0,3,4,0.75,3,5,8,12,2,0,1,4,29,29.1,-9.0
439,6,6,2000-11-11,30-359,MIL,,MIN,L (-11),1,39:46,2,13,0.154,0,0,,5,5,1.0,1,4,5,9,0,1,4,3,9,4.4,-22.0
440,7,7,2000-11-15,30-363,MIL,,ATL,W (+10),1,38:21,5,13,0.385,0,0,,5,6,0.833,0,3,3,6,0,1,2,3,15,10.1,11.0
441,8,8,2000-11-17,30-365,MIL,,CLE,W (+13),1,35:34,4,10,0.4,0,1,0.0,0,1,0.0,0,4,4,11,3,0,2,1,8,11.7,5.0
442,9,9,2000-11-18,31-000,MIL,@,TOR,L (-9),1,36:33,6,17,0.353,0,1,0.0,1,1,1.0,0,4,4,8,1,0,3,5,13,6.3,-5.0
443,11,10,2000-11-24,31-006,MIL,,CHH,L (-16),1,28:07,7,14,0.5,0,0,,4,4,1.0,0,2,2,4,1,1,3,2,18,12.3,-18.0
444,12,11,2000-11-25,31-007,MIL,@,WAS,L (-7),1,38:23,10,19,0.526,0,0,,2,2,1.0,1,8,9,5,2,0,2,6,22,16.9,6.0
445,13,12,2000-11-27,31-009,MIL,@,ORL,W (+9),1,30:56,5,12,0.417,2,3,0.667,3,4,0.75,1,3,4,6,2,0,5,5,15,9.0,6.0
446,14,13,2000-11-28,31-010,MIL,@,MIA,W (+1),1,38:26,6,17,0.353,1,2,0.5,2,2,1.0,1,4,5,5,0,0,3,1,15,7.5,6.0
447,15,14,2000-11-30,31-012,MIL,,BOS,W (+11),1,34:39,7,13,0.538,2,3,0.667,3,3,1.0,0,4,4,14,1,0,1,4,19,22.1,8.0
448,16,15,2000-12-02,31-014,MIL,@,ATL,L (-7),1,33:02,3,11,0.273,1,2,0.5,5,7,0.714,1,5,6,5,1,0,2,2,12,8.6,-20.0
449,17,16,2000-12-03,31-015,MIL,,IND,W (+12),0,32:19,1,5,0.2,0,3,0.0,2,3,0.667,1,2,3,7,0,0,4,4,4,1.1,2.0
450,18,17,2000-12-06,31-018,MIL,@,NJN,W (+22),1,32:57,6,12,0.5,0,2,0.0,1,2,0.5,0,3,3,14,1,0,3,3,13,14.1,15.0
451,19,18,2000-12-07,31-019,MIL,,PHO,L (-8),1,26:48,3,5,0.6,0,0,,0,0,,1,2,3,6,1,0,2,4,6,6.6,-9.0
452,20,19,2000-12-09,31-021,MIL,,WAS,W (+8),1,31:25,8,12,0.667,1,2,0.5,2,2,1.0,0,5,5,7,0,0,1,6,19,16.8,6.0
453,21,20,2000-12-12,31-024,MIL,@,LAL,W (+4),1,38:08,9,15,0.6,2,4,0.5,5,5,1.0,0,3,3,7,1,0,4,2,25,20.1,1.0
454,22,21,2000-12-13,31-025,MIL,@,UTA,W (+9),1,26:22,3,10,0.3,1,2,0.5,7,8,0.875,0,4,4,1,1,0,2,5,14,6.7,0.0
455,23,22,2000-12-15,31-027,MIL,,TOR,W (+7),1,35:20,5,13,0.385,1,4,0.25,2,4,0.5,0,2,2,8,0,0,4,4,13,5.7,-8.0
456,24,23,2000-12-17,31-029,MIL,@,NYK,L (-3),1,39:39,4,12,0.333,0,2,0.0,5,6,0.833,0,3,3,4,1,0,0,3,13,9.3,-1.0
457,25,24,2000-12-21,31-033,MIL,,NJN,W (+2),1,32:08,6,13,0.462,1,3,0.333,1,2,0.5,2,1,3,2,0,0,3,2,14,6.2,7.0
458,26,25,2000-12-23,31-035,MIL,,BOS,W (+5),1,35:21,6,11,0.545,0,0,,2,2,1.0,0,1,1,6,2,0,5,2,14,9.4,-4.0
459,27,26,2000-12-26,31-038,MIL,,ORL,W (+12),1,33:24,5,10,0.5,0,0,,2,2,1.0,0,5,5,6,0,1,4,2,12,8.6,2.0
460,28,27,2000-12-28,31-040,MIL,@,CLE,W (+18),1,30:40,7,9,0.778,0,0,,9,9,1.0,1,1,2,6,4,0,4,0,23,24.7,11.0
461,30,28,2001-01-02,31-045,MIL,@,CHI,W (+34),1,29:01,7,15,0.467,0,2,0.0,1,1,1.0,1,3,4,5,3,0,0,1,15,15.0,33.0
462,31,29,2001-01-03,31-046,MIL,,CLE,W (+5),1,38:47,5,14,0.357,0,1,0.0,6,6,1.0,2,4,6,4,1,0,2,2,16,11.8,0.0
463,32,30,2001-01-05,31-048,MIL,@,POR,L (-4),1,42:55,8,16,0.5,0,0,,6,8,0.75,1,4,5,10,2,0,1,5,22,21.1,-3.0
464,33,31,2001-01-07,31-050,MIL,@,VAN,L (-3),1,36:05,11,19,0.579,1,2,0.5,1,1,1.0,5,3,8,6,1,0,9,3,24,14.5,-2.0
465,34,32,2001-01-09,31-052,MIL,,WAS,W (+4),1,37:04,9,13,0.692,1,1,1.0,4,6,0.667,0,4,4,7,0,0,4,3,23,17.6,-2.0
466,35,33,2001-01-11,31-054,MIL,,DAL,W (+8),1,40:15,8,20,0.4,0,1,0.0,5,6,0.833,2,7,9,9,2,0,5,3,21,15.4,0.0
467,36,34,2001-01-13,31-056,MIL,,NJN,W (+34),1,28:37,8,14,0.571,0,0,,0,0,,1,4,5,13,2,0,1,1,16,21.0,20.0
468,37,35,2001-01-15,31-058,MIL,@,WAS,W (+6),1,35:42,6,16,0.375,0,1,0.0,2,2,1.0,0,4,4,6,1,0,3,1,14,8.2,6.0
469,38,36,2001-01-16,31-059,MIL,,LAC,W (+21),1,28:53,8,12,0.667,0,0,,4,4,1.0,0,3,3,14,2,0,1,3,20,25.3,25.0
470,39,37,2001-01-19,31-062,MIL,@,CHH,W (+7),1,33:36,8,12,0.667,1,1,1.0,6,9,0.667,2,6,8,6,1,0,4,2,23,20.2,-3.0
471,40,38,2001-01-21,31-064,MIL,@,DET,W (+4),1,34:05,9,15,0.6,0,0,,2,2,1.0,0,3,3,7,1,0,1,2,20,18.1,3.0
472,41,39,2001-01-23,31-066,MIL,,NYK,W (+14),1,35:28,10,18,0.556,2,5,0.4,0,0,,0,4,4,6,0,0,2,5,22,14.8,10.0
473,42,40,2001-01-27,31-070,MIL,,DET,L (-5),1,39:00,5,9,0.556,1,1,1.0,2,4,0.5,1,3,4,16,6,0,2,4,13,23.1,3.0
474,44,41,2001-01-31,31-074,MIL,,DEN,W (+5),1,35:53,10,20,0.5,0,1,0.0,3,4,0.75,1,3,4,5,3,0,1,3,23,18.5,4.0
475,45,42,2001-02-03,31-077,MIL,,IND,W (+19),1,27:24,10,15,0.667,0,0,,3,3,1.0,2,4,6,9,2,0,2,2,23,24.6,24.0
476,46,43,2001-02-06,31-080,MIL,,SAC,W (+3),1,39:43,10,16,0.625,1,1,1.0,8,8,1.0,2,3,5,12,2,0,4,0,29,30.5,16.0
477,47,44,2001-02-07,31-081,MIL,@,BOS,L (-3),1,35:14,5,10,0.5,1,3,0.333,3,4,0.75,0,3,3,4,1,0,5,1,14,7.9,-4.0
478,48,45,2001-02-13,31-087,MIL,,PHI,L (-3),1,38:52,7,17,0.412,0,1,0.0,6,6,1.0,1,4,5,13,1,0,6,6,20,14.5,0.0
479,49,46,2001-02-14,31-088,MIL,@,ATL,W (+4),1,36:59,10,18,0.556,0,0,,5,5,1.0,0,5,5,7,0,0,3,2,25,19.0,2.0
480,50,47,2001-02-17,31-091,MIL,,CHH,L (-10),1,35:52,3,11,0.273,0,0,,0,0,,0,1,1,13,1,0,2,2,6,7.1,-4.0
481,51,48,2001-02-19,31-093,MIL,,SAS,W (+4),1,38:08,10,17,0.588,0,0,,2,5,0.4,0,4,4,9,1,0,3,3,22,17.2,4.0
482,52,49,2001-02-20,31-094,MIL,@,CHI,W (+9),1,38:19,7,16,0.438,0,0,,6,7,0.857,0,3,3,5,1,0,0,2,20,15.8,-2.0
483,53,50,2001-02-23,31-097,MIL,,VAN,W (+12),1,31:58,9,21,0.429,0,0,,0,0,,1,3,4,7,3,0,4,4,18,10.8,4.0
484,54,51,2001-02-25,31-099,MIL,,GSW,W (+27),1,27:10,5,10,0.5,1,1,1.0,3,3,1.0,1,3,4,10,0,0,2,2,14,14.8,20.0
485,55,52,2001-02-26,31-100,MIL,@,PHI,W (+7),1,38:59,8,14,0.571,0,2,0.0,1,1,1.0,0,1,1,6,2,0,3,4,17,12.3,5.0
486,56,53,2001-02-28,31-102,MIL,@,IND,L (-13),1,32:52,7,17,0.412,0,0,,2,2,1.0,1,1,2,3,1,0,4,1,16,6.6,-18.0
487,57,54,2001-03-01,31-103,MIL,,HOU,L (-17),1,43:45,8,15,0.533,0,0,,7,8,0.875,0,3,3,9,2,0,2,4,23,20.9,-23.0
