,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
453,81,81,1986-04-12,30-358,DEN,,UTA,L (-18),0,21:00,4,13,0.308,1,2.0,0.5,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,0,9,4.2,
454,1,1,1986-10-31,31-195,DEN,,SAS,W (+30),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,1.0,0.0,0,0,1.0,
455,2,2,1986-11-01,31-196,DEN,@,GSW,L (-22),0,17:00,3,5,0.6,1,2.0,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,2,7,5.9,
456,3,3,1986-11-04,31-199,DEN,,NYK,W (+15),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,0.3,
457,4,4,1986-11-06,31-201,DEN,,UTA,W (+14),0,23:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,2,2.0,0.0,3.0,1,0,-2.6,
458,5,5,1986-11-07,31-202,DEN,@,LAL,L (-22),0,15:00,3,7,0.429,1,2.0,0.5,0,0,,0.0,0.0,0,2,0.0,1.0,1.0,3,7,3.2,
459,6,6,1986-11-11,31-206,DEN,@,LAC,L (-3),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,4,1.9,
460,7,7,1986-11-12,31-207,DEN,,SAC,L (-2),0,13:00,5,8,0.625,0,1.0,0.0,1,2,0.5,1.0,2.0,3,1,0.0,1.0,3.0,0,11,6.7,
461,8,8,1986-11-14,31-209,DEN,,DAL,W (+4),0,20:00,5,8,0.625,1,1.0,1.0,5,6,0.833,1.0,1.0,2,1,1.0,1.0,0.0,0,16,15.4,
462,9,9,1986-11-15,31-210,DEN,@,UTA,L (-8),0,24:00,4,10,0.4,1,6.0,0.167,1,2,0.5,0.0,2.0,2,0,2.0,0.0,2.0,5,10,2.8,
463,10,10,1986-11-18,31-213,DEN,,NJN,W (+13),0,22:00,7,15,0.467,1,5.0,0.2,1,1,1.0,1.0,4.0,5,4,0.0,1.0,1.0,3,16,11.5,
464,11,11,1986-11-20,31-215,DEN,,POR,W (+14),0,25:00,3,11,0.273,0,0.0,,3,4,0.75,2.0,1.0,3,3,2.0,0.0,1.0,1,9,6.5,
465,12,12,1986-11-22,31-217,DEN,,PHO,W (+12),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,2,4,5.4,
466,13,13,1986-11-26,31-221,DEN,,CHI,W (+2),0,9:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,2,4,3.6,
467,14,14,1986-11-28,31-223,DEN,@,IND,L (-24),0,11:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,4.0,0,6,1.0,
468,15,15,1986-11-29,31-224,DEN,@,MIL,L (-32),0,19:00,4,6,0.667,0,0.0,,1,4,0.25,0.0,1.0,1,3,1.0,0.0,0.0,1,9,8.2,
469,16,16,1986-12-02,31-227,DEN,@,ATL,L (-16),0,17:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,0,0,-2.5,
470,17,17,1986-12-03,31-228,DEN,@,BOS,L (-6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
471,18,18,1986-12-05,31-230,DEN,@,NJN,W (+13),0,23:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,2.0,2,3,3.0,0.0,1.0,4,6,5.4,
472,19,19,1986-12-06,31-231,DEN,@,DET,L (-15),0,20:00,5,13,0.385,1,4.0,0.25,0,0,,2.0,2.0,4,1,1.0,0.0,0.0,4,11,6.0,
473,20,20,1986-12-09,31-234,DEN,@,CHI,L (-6),0,6:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,4,1.6,
474,21,21,1986-12-10,31-235,DEN,,UTA,L (-2),0,28:00,12,23,0.522,1,3.0,0.333,2,2,1.0,3.0,2.0,5,2,1.0,0.0,1.0,1,27,19.4,
475,22,22,1986-12-12,31-237,DEN,,PHO,W (+12),0,12:00,3,6,0.5,0,2.0,0.0,2,2,1.0,0.0,0.0,0,4,0.0,0.0,1.0,2,8,6.0,
476,23,23,1986-12-13,31-238,DEN,@,PHO,L (-13),0,21:00,3,9,0.333,0,0.0,,0,0,,1.0,0.0,1,1,3.0,0.0,3.0,5,6,0.3,
477,24,24,1986-12-16,31-241,DEN,@,SAC,W (+1),0,8:00,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,2.0,0,4,1.9,
478,25,25,1986-12-19,31-244,DEN,@,DAL,L (-23),0,27:00,5,11,0.455,0,1.0,0.0,0,0,,1.0,3.0,4,5,2.0,0.0,3.0,3,10,7.2,
479,26,26,1986-12-20,31-245,DEN,,GSW,W (+16),0,16:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,0.0,2,2,1.4,
480,27,27,1986-12-23,31-248,DEN,@,SEA,L (-11),0,21:00,3,6,0.5,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,6,3.2,
481,28,28,1986-12-26,31-251,DEN,,DAL,L (-2),0,9:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,3,2.3,
482,29,29,1986-12-27,31-252,DEN,@,SAS,W (+2),0,12:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,1.0,0.0,1,4,3.0,
483,30,30,1986-12-30,31-255,DEN,,PHI,L (-3),0,7:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,0,-2.6,
484,31,31,1987-01-02,31-258,DEN,,HOU,L (-3),0,16:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,2.0,1,8,4.6,
485,32,32,1987-01-03,31-259,DEN,@,POR,L (-8),0,15:00,4,9,0.444,0,2.0,0.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,1.0,1,10,7.3,
486,33,33,1987-01-06,31-262,DEN,@,SAC,L (-8),0,8:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,3,1.0,0.0,0.0,2,1,3.5,
487,34,34,1987-01-07,31-263,DEN,@,LAL,L (-38),0,22:00,7,15,0.467,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,14,7.2,
488,35,35,1987-01-09,31-265,DEN,@,DAL,W (+3),0,27:00,5,10,0.5,1,2.0,0.5,9,12,0.75,0.0,1.0,1,3,4.0,0.0,0.0,1,20,19.8,
489,36,36,1987-01-10,31-266,DEN,,PHO,W (+7),0,36:00,9,18,0.5,0,2.0,0.0,3,3,1.0,0.0,2.0,2,8,0.0,0.0,2.0,4,21,14.6,
490,37,37,1987-01-13,31-269,DEN,,SEA,W (+8),0,29:00,4,10,0.4,1,3.0,0.333,1,2,0.5,1.0,2.0,3,4,4.0,0.0,2.0,1,10,9.9,
491,38,38,1987-01-14,31-270,DEN,@,LAC,L (-18),0,28:00,5,9,0.556,2,4.0,0.5,6,6,1.0,1.0,2.0,3,2,0.0,0.0,4.0,3,18,11.2,
492,39,39,1987-01-16,31-272,DEN,@,SEA,L (-34),0,18:00,4,8,0.5,2,2.0,1.0,0,4,0.0,1.0,1.0,2,2,1.0,0.0,1.0,3,10,5.6,
493,40,40,1987-01-19,31-275,DEN,,POR,W (+2),0,31:00,7,16,0.438,1,4.0,0.25,2,2,1.0,0.0,2.0,2,2,2.0,0.0,2.0,3,17,9.4,
494,41,41,1987-01-21,31-277,DEN,,GSW,W (+17),0,25:00,10,17,0.588,1,3.0,0.333,0,0,,2.0,1.0,3,5,0.0,0.0,2.0,3,21,15.1,
495,42,42,1987-01-24,31-280,DEN,,MIL,W (+10),0,30:00,5,17,0.294,1,3.0,0.333,2,3,0.667,2.0,2.0,4,6,1.0,1.0,3.0,3,13,6.4,
496,43,43,1987-01-26,31-282,DEN,@,POR,L (-4),0,39:00,8,19,0.421,1,6.0,0.167,0,0,,1.0,2.0,3,7,2.0,0.0,5.0,3,17,8.9,
497,44,44,1987-01-29,31-285,DEN,,DAL,L (-30),0,27:00,3,9,0.333,3,6.0,0.5,1,2,0.5,0.0,1.0,1,4,1.0,0.0,2.0,3,10,5.4,
498,45,45,1987-01-31,31-287,DEN,,SAC,W (+29),0,14:00,1,7,0.143,0,2.0,0.0,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,4,3,-3.8,
499,46,46,1987-02-02,31-289,DEN,,LAC,W (+28),0,18:00,4,10,0.4,1,2.0,0.5,5,5,1.0,1.0,2.0,3,1,1.0,0.0,0.0,1,14,11.2,
500,47,47,1987-02-03,31-290,DEN,@,HOU,W (+2),0,29:00,7,15,0.467,0,3.0,0.0,6,6,1.0,0.0,0.0,0,2,2.0,1.0,0.0,1,20,16.0,
501,48,48,1987-02-05,31-292,DEN,@,PHO,L (-13),0,20:00,6,14,0.429,4,8.0,0.5,0,0,,1.0,0.0,1,1,1.0,0.0,2.0,1,16,8.6,
502,49,49,1987-02-10,31-297,DEN,,BOS,L (-14),0,14:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,3,0,-2.2,
503,50,50,1987-02-12,31-299,DEN,,WSB,L (-6),0,26:00,7,16,0.438,2,6.0,0.333,2,2,1.0,0.0,0.0,0,3,2.0,0.0,4.0,5,18,7.7,
504,51,51,1987-02-14,31-301,DEN,,IND,W (+16),1,16:00,8,11,0.727,0,0.0,,3,6,0.5,0.0,1.0,1,3,2.0,0.0,2.0,2,19,14.9,
505,52,52,1987-02-17,31-304,DEN,@,SAS,L (-5),1,21:00,4,9,0.444,0,0.0,,2,3,0.667,0.0,1.0,1,3,2.0,0.0,3.0,6,10,3.9,
506,53,53,1987-02-18,31-305,DEN,,LAL,L (-6),1,37:00,10,17,0.588,3,5.0,0.6,0,0,,0.0,1.0,1,8,2.0,0.0,4.0,1,23,18.6,
507,54,54,1987-02-20,31-307,DEN,@,LAC,L (-14),1,33:00,6,13,0.462,1,4.0,0.25,2,2,1.0,0.0,1.0,1,4,0.0,0.0,4.0,3,15,6.2,
508,55,55,1987-02-23,31-310,DEN,@,HOU,L (-16),0,26:00,8,14,0.571,5,8.0,0.625,0,0,,1.0,2.0,3,3,3.0,0.0,1.0,0,21,19.8,
509,56,56,1987-02-24,31-311,DEN,,HOU,W (+29),0,25:00,7,11,0.636,0,1.0,0.0,0,1,0.0,2.0,1.0,3,3,1.0,0.0,1.0,2,14,11.7,
510,57,57,1987-02-26,31-313,DEN,@,SEA,L (-6),0,16:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,1,3.0,0.0,1.0,1,6,3.2,
511,58,58,1987-02-28,31-315,DEN,,CLE,L (-2),0,27:00,4,9,0.444,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3,1.0,0.0,2.0,0,10,6.7,
512,59,59,1987-03-02,31-317,DEN,,SAC,L (-3),0,12:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,3,10,6.9,
513,60,60,1987-03-04,31-319,DEN,@,DAL,L (-8),0,31:00,8,16,0.5,2,7.0,0.286,1,2,0.5,3.0,1.0,4,2,1.0,0.0,1.0,2,19,13.6,
514,61,61,1987-03-05,31-320,DEN,,SAS,W (+17),0,22:00,3,10,0.3,0,0.0,,1,2,0.5,0.0,2.0,2,0,1.0,0.0,1.0,2,7,0.6,
515,62,62,1987-03-10,31-325,DEN,@,LAL,L (-36),0,21:00,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,2,2.0,1.0,0.0,2,10,11.0,
516,63,63,1987-03-11,31-326,DEN,,UTA,W (+6),0,23:00,5,11,0.455,3,6.0,0.5,2,2,1.0,0.0,3.0,3,2,2.0,0.0,2.0,2,15,10.8,
517,64,64,1987-03-15,31-330,DEN,,ATL,L (-4),0,26:00,6,15,0.4,0,3.0,0.0,4,4,1.0,0.0,1.0,1,4,0.0,0.0,0.0,2,16,10.2,
518,65,65,1987-03-17,31-332,DEN,@,NYK,W (+22),0,18:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,0,5,6.7,
519,66,66,1987-03-18,31-333,DEN,@,CLE,W (+4),0,17:00,5,11,0.455,0,0.0,,1,2,0.5,1.0,1.0,2,3,0.0,0.0,2.0,0,11,6.0,
520,67,67,1987-03-20,31-335,DEN,@,PHI,L (-10),0,21:00,9,16,0.563,1,5.0,0.2,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,3,19,11.9,
521,68,68,1987-03-21,31-336,DEN,@,WSB,W (+10),0,16:00,3,7,0.429,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,2.0,2.0,3,7,3.2,
522,69,69,1987-03-23,31-338,DEN,@,UTA,L (-4),0,15:00,1,5,0.2,0,2.0,0.0,2,2,1.0,0.0,2.0,2,0,0.0,0.0,3.0,1,4,-1.9,
523,70,70,1987-03-24,31-339,DEN,,LAC,W (+9),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,1.0,2,0,-1.8,
524,71,71,1987-03-26,31-341,DEN,,SEA,W (+10),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
525,72,72,1987-03-28,31-343,DEN,,DET,L (-12),0,11:00,4,9,0.444,1,2.0,0.5,0,0,,2.0,1.0,3,2,1.0,0.0,0.0,0,9,8.4,
526,73,73,1987-03-31,31-346,DEN,,SAS,W (+5),0,19:00,5,10,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,2,11,6.6,
527,74,74,1987-04-02,31-348,DEN,,GSW,W (+36),0,23:00,6,13,0.462,1,2.0,0.5,1,1,1.0,0.0,1.0,1,6,1.0,0.0,0.0,2,14,12.0,
528,75,75,1987-04-03,31-349,DEN,@,SAS,W (+10),0,17:00,1,4,0.25,0,0.0,,6,6,1.0,1.0,0.0,1,0,0.0,0.0,2.0,0,8,4.3,
529,76,76,1987-04-05,31-351,DEN,,LAL,L (-8),0,17:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,3,8,3.5,
530,77,77,1987-04-07,31-353,DEN,@,GSW,W (+3),0,18:00,3,9,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,6,1.9,
531,78,78,1987-04-10,31-356,DEN,@,UTA,L (-3),0,21:00,5,9,0.556,0,2.0,0.0,4,4,1.0,0.0,0.0,0,2,1.0,0.0,2.0,2,14,9.3,
532,79,79,1987-04-11,31-357,DEN,@,HOU,L (-10),0,29:00,7,15,0.467,2,7.0,0.286,2,2,1.0,0.0,2.0,2,3,0.0,0.0,3.0,2,18,9.2,
533,80,80,1987-04-14,31-360,DEN,,POR,W (+28),0,23:00,9,11,0.818,3,4.0,0.75,0,0,,0.0,3.0,3,2,2.0,0.0,1.0,1,21,19.8,
534,81,81,1987-04-18,31-364,DEN,,HOU,W (+9),0,18:00,6,11,0.545,0,3.0,0.0,0,0,,0.0,0.0,0,2,2.0,0.0,2.0,1,12,7.7,
535,1,1,1987-12-02,32-227,DEN,,SAC,W (+27),0,20:00,3,8,0.375,0,1.0,0.0,2,2,1.0,1.0,2.0,3,7,3.0,0.0,2.0,2,8,10.0,
536,2,2,1987-12-04,32-229,DEN,,CHI,W (+16),0,9:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,2,0.5,
537,3,3,1987-12-05,32-230,DEN,@,DAL,L (-13),0,12:00,3,5,0.6,2,2.0,1.0,0,0,,0.0,1.0,1,2,2.0,1.0,1.0,3,8,7.9,
538,4,4,1987-12-09,32-234,DEN,@,BOS,W (+5),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
539,5,5,1987-12-10,32-235,DEN,@,NYK,L (-16),0,7:00,0,3,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-2.5,
540,6,6,1987-12-16,32-241,DEN,,HOU,W (+19),0,7:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,1.3,
541,7,7,1987-12-18,32-243,DEN,@,SAS,L (-19),0,13:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,1,2,0.8,
542,8,8,1987-12-19,32-244,DEN,@,HOU,W (+4),0,26:00,7,9,0.778,1,3.0,0.333,0,0,,1.0,1.0,2,5,0.0,0.0,0.0,2,15,15.2,
543,9,9,1987-12-22,32-247,DEN,,PHO,W (+15),0,18:00,6,10,0.6,1,2.0,0.5,0,0,,0.0,0.0,0,5,0.0,0.0,2.0,3,13,8.7,
544,10,10,1987-12-23,32-248,DEN,@,GSW,L (-12),0,16:00,5,12,0.417,1,4.0,0.25,5,5,1.0,1.0,0.0,1,2,1.0,1.0,0.0,5,16,11.4,
545,11,11,1987-12-26,32-251,DEN,,SEA,W (+4),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
546,12,12,1987-12-28,32-253,DEN,@,SEA,L (-8),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.2,
547,13,13,1987-12-29,32-254,DEN,,UTA,L (-1),0,24:00,2,11,0.182,0,0.0,,4,4,1.0,0.0,2.0,2,3,3.0,0.0,1.0,1,8,5.4,
548,14,14,1988-01-01,32-257,DEN,@,WSB,W (+15),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,0,-0.7,
549,15,15,1988-01-02,32-258,DEN,@,DET,W (+9),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,1,2,4.1,
550,16,16,1988-01-04,32-260,DEN,@,CLE,L (-21),0,28:00,10,19,0.526,6,11.0,0.545,2,2,1.0,0.0,0.0,0,2,2.0,0.0,5.0,1,28,16.7,
551,17,17,1988-01-06,32-262,DEN,@,NJN,W (+5),0,4:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
552,18,18,1988-01-07,32-263,DEN,@,CHI,L (-4),0,12:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,2,2.0,0.0,0.0,1,5,6.3,
553,19,19,1988-01-09,32-265,DEN,@,ATL,L (-8),0,24:00,3,11,0.273,1,4.0,0.25,1,2,0.5,0.0,1.0,1,4,0.0,0.0,0.0,4,8,2.6,
554,20,20,1988-01-11,32-267,DEN,@,PHO,L (-12),0,22:00,6,9,0.667,3,5.0,0.6,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,0,15,14.2,
555,21,21,1988-01-14,32-270,DEN,,ATL,W (+3),0,9:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,2,0,-1.5,
556,22,22,1988-01-16,32-272,DEN,,GSW,W (+21),0,7:00,0,2,0.0,0,0.0,,2,4,0.5,0.0,2.0,2,0,0.0,0.0,0.0,1,2,0.0,
557,23,23,1988-01-18,32-274,DEN,,DET,L (-7),0,22:00,6,12,0.5,2,4.0,0.5,2,2,1.0,0.0,0.0,0,0,5.0,0.0,3.0,2,16,11.2,
558,24,24,1988-01-21,32-277,DEN,,LAL,W (+2),0,5:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-1.8,
559,25,25,1988-01-22,32-278,DEN,@,POR,L (-20),0,9:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,2.0,0,4,1.0,
560,26,26,1988-01-30,32-286,DEN,,LAC,W (+18),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,0,2,2.7,
561,27,27,1988-02-04,32-291,DEN,@,SAS,W (+6),0,12:00,6,12,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,13,6.9,
562,28,28,1988-02-09,32-296,DEN,,SAS,W (+28),0,8:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,0,5,2.0,
563,29,29,1988-02-11,32-298,DEN,,LAL,L (-12),0,10:00,2,6,0.333,0,3.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,4,-1.5,
564,30,30,1988-02-12,32-299,DEN,@,POR,L (-15),0,16:00,3,5,0.6,0,2.0,0.0,2,2,1.0,0.0,0.0,0,0,1.0,0.0,2.0,1,8,4.3,
565,31,31,1988-02-14,32-301,DEN,,UTA,W (+14),0,15:00,4,9,0.444,1,4.0,0.25,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,4,9,3.4,
566,32,32,1988-02-17,32-304,DEN,,BOS,W (+13),0,20:00,6,8,0.75,3,3.0,1.0,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,3,15,10.6,
567,33,33,1988-02-20,32-307,DEN,@,PHO,L (-20),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,2.0,
568,34,34,1988-02-22,32-309,DEN,,WSB,W (+13),0,8:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,1.0,2.0,1,4,1.3,
569,35,35,1988-02-24,32-311,DEN,@,UTA,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
570,36,36,1988-02-26,32-313,DEN,,PHI,W (+16),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,2,2,0.1,
571,37,37,1988-02-29,32-316,DEN,@,DAL,L (-27),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
572,38,38,1988-03-02,32-318,DEN,,CLE,W (+18),0,17:00,4,8,0.5,1,3.0,0.333,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,1,9,7.0,
573,39,39,1988-03-04,32-320,DEN,,PHO,W (+8),0,6:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,-1.1,
574,40,40,1988-03-07,32-323,DEN,@,SAC,L (-2),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
575,41,41,1988-03-08,32-324,DEN,,HOU,L (-10),0,11:00,4,9,0.444,1,4.0,0.25,2,2,1.0,1.0,1.0,2,1,1.0,0.0,3.0,3,11,4.8,
576,42,42,1988-03-11,32-327,DEN,@,MIL,L (-39),0,19:00,2,6,0.333,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,2,4,1.9,
577,43,43,1988-03-14,32-330,DEN,,UTA,L (-1),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
578,44,44,1988-03-17,32-333,DEN,,POR,W (+1),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
579,45,45,1988-03-20,32-336,DEN,,SEA,W (+13),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.2,
580,46,46,1988-03-22,32-338,DEN,,SAS,W (+27),0,24:00,9,12,0.75,0,1.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,3.0,3,18,12.4,
581,47,47,1988-03-25,32-341,DEN,@,LAL,W (+1),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,
582,48,48,1988-03-26,32-342,DEN,@,GSW,W (+23),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
583,49,49,1988-04-02,32-349,DEN,,GSW,W (+16),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-1.9,
584,50,50,1988-04-08,32-355,DEN,@,SAS,W (+5),0,18:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,3.0,3,3,1.0,0.0,1.0,0,4,3.6,
585,51,51,1988-04-09,32-356,DEN,@,DAL,L (-26),0,17:00,4,12,0.333,0,0.0,,0,0,,1.0,2.0,3,5,1.0,0.0,2.0,4,8,3.4,
586,52,52,1988-04-13,32-360,DEN,,LAL,W (+14),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
587,53,53,1988-04-17,32-364,DEN,,DAL,W (+11),0,17:00,5,7,0.714,2,3.0,0.667,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,12,9.6,
588,54,54,1988-04-19,33-000,DEN,,SEA,W (+20),0,7:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
589,55,55,1988-04-22,33-003,DEN,@,POR,L (-6),0,24:00,9,13,0.692,7,9.0,0.778,4,6,0.667,0.0,4.0,4,1,0.0,0.0,0.0,1,29,24.2,
590,56,56,1988-04-23,33-004,DEN,,LAC,W (+25),0,27:00,7,15,0.467,1,5.0,0.2,2,4,0.5,1.0,5.0,6,6,2.0,0.0,1.0,1,17,15.5,
