Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,33,2000-01-12,32-053,NYK,@,DET,L (-6),0,20:39,5,8,.625,0,1,.000,0,0,,0,2,2,4,1,0,2,6,10,6.4,-11
36,34,2000-01-15,32-056,NYK,,CHH,W (+12),0,24:03,2,5,.400,0,1,.000,0,0,,0,1,1,9,0,0,2,5,4,3.9,+1
37,35,2000-01-17,32-058,NYK,,DET,W (+11),0,26:11,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,0,3,6,5.6,+8
38,36,2000-01-19,32-060,NYK,,NJN,W (+1),0,13:24,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,0,5,4,4.2,+13
39,37,2000-01-22,32-063,NYK,@,SAS,L (-13),0,27:07,7,13,.538,1,2,.500,1,1,1.000,1,2,3,3,1,0,0,4,16,12.5,-5
40,38,2000-01-24,32-065,NYK,,SEA,W (+6),0,14:21,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,3,0,-1.2,+6
43,39,2000-02-01,32-073,NYK,,ORL,L (-21),0,20:35,0,3,.000,0,0,,0,0,,1,2,3,7,0,0,3,1,0,0.7,+3
48,40,2000-02-15,32-087,NYK,@,TOR,L (-21),0,21:29,0,4,.000,0,1,.000,0,0,,0,3,3,7,0,0,2,4,0,-0.6,+9
49,41,2000-02-16,32-088,NYK,,MIN,W (+4),0,26:40,3,5,.600,0,1,.000,0,0,,0,3,3,6,1,0,1,1,6,8.4,-4
50,42,2000-02-19,32-091,NYK,,IND,W (+14),0,29:47,2,6,.333,1,3,.333,0,0,,1,4,5,9,0,0,2,5,5,5.8,+13
51,43,2000-02-21,32-093,NYK,,LAC,W (+11),0,25:03,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,-4
52,44,2000-02-23,32-095,NYK,,TOR,L (-11),0,30:32,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,4,8,8.9,-13
53,45,2000-02-25,32-097,NYK,,PHO,W (+5),0,26:55,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,3,11,9.0,-2
54,46,2000-02-27,32-099,NYK,,PHI,W (+1),0,28:58,2,5,.400,0,1,.000,1,2,.500,0,0,0,4,0,0,2,3,5,1.5,-6
55,47,2000-02-28,32-100,NYK,@,MIA,L (-9),0,18:29,0,5,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,3,0,-3.1,-12
56,48,2000-03-02,32-103,NYK,,MIL,W (+15),0,33:28,5,9,.556,3,4,.750,0,0,,0,2,2,10,0,0,0,4,13,14.7,+30
57,49,2000-03-03,32-104,NYK,@,ATL,L (-13),1,41:03,4,8,.500,0,1,.000,1,2,.500,0,4,4,4,2,0,2,4,9,7.0,-5
58,50,2000-03-05,32-106,NYK,,UTA,L (-9),0,34:05,4,8,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,2,6,10,4.3,-5
59,51,2000-03-07,32-108,NYK,,VAN,W (+25),0,10:59,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,1.3,+7
60,52,2000-03-08,32-109,NYK,@,WAS,L (-5),0,22:04,4,5,.800,1,2,.500,0,3,.000,1,0,1,1,0,0,4,5,9,1.3,-8
61,53,2000-03-10,32-111,NYK,@,PHI,W (+5),0,14:17,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,3,6,4,1.0,-2
62,54,2000-03-12,32-113,NYK,,SAS,W (+13),0,25:40,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,6.0,-6
63,55,2000-03-14,32-115,NYK,,HOU,W (+6),0,25:16,0,3,.000,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,5,4,5.0,+9
64,56,2000-03-17,32-118,NYK,@,CHH,W (+19),0,25:21,2,6,.333,0,1,.000,0,0,,1,2,3,6,1,0,1,1,4,5.7,+2
65,57,2000-03-19,32-120,NYK,,LAL,L (-7),0,21:18,5,7,.714,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,5,13,8.8,-1
66,58,2000-03-21,32-122,NYK,@,IND,L (-4),0,24:00,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,2,2,5,3.9,-13
67,59,2000-03-22,32-123,NYK,,CHI,W (+11),0,25:03,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,0,1,3,2,3.1,+6
68,60,2000-03-24,32-125,NYK,,ATL,W (+12),0,21:44,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,1,2,3,4,4.2,0
69,61,2000-03-26,32-127,NYK,@,POR,W (+4),0,24:00,2,3,.667,1,2,.500,0,0,,0,0,0,5,2,0,2,4,5,5.6,+10
70,62,2000-03-28,32-129,NYK,@,SAC,L (-8),0,24:00,0,4,.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,3,1,2,-1.2,-7
71,63,2000-03-29,32-130,NYK,@,SEA,W (+15),0,21:28,3,7,.429,1,2,.500,0,0,,0,2,2,5,0,0,3,5,7,2.4,+4
72,64,2000-03-31,32-132,NYK,@,VAN,W (+6),0,22:53,1,7,.143,0,0,,1,2,.500,1,2,3,1,1,0,1,5,3,-1.9,0
73,65,2000-04-02,32-134,NYK,@,LAL,L (-24),0,13:24,4,6,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,10,7.0,-4
76,66,2000-04-09,32-141,NYK,@,MIA,L (-1),0,30:16,3,9,.333,2,4,.500,1,2,.500,0,2,2,5,1,0,3,1,9,5.2,-2
77,67,2000-04-10,32-142,NYK,,IND,W (+2),0,26:06,2,5,.400,0,0,,0,0,,0,4,4,8,0,0,0,4,4,6.5,+6
78,68,2000-04-12,32-144,NYK,,NJN,W (+2),0,15:27,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,3,2,2,-1.5,-9
79,69,2000-04-14,32-146,NYK,@,TOR,L (-15),0,19:47,1,4,.250,0,0,,0,0,,0,4,4,3,0,1,1,3,2,1.4,-7
80,70,2000-04-15,32-147,NYK,@,CLE,L (-10),0,28:48,3,8,.375,1,3,.333,0,0,,0,4,4,6,2,0,2,3,7,6.8,+2
81,71,2000-04-18,32-150,NYK,,DET,W (+12),0,25:10,1,2,.500,0,0,,2,2,1.000,0,3,3,5,1,0,1,3,4,6.2,-4
1,1,2000-10-31,32-346,NYK,,PHI,L (-29),0,14:05,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,5,2,-2.0,-15
2,2,2000-11-02,32-348,NYK,,ATL,W (+25),0,23:37,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,5,4,1.1,+19
3,3,2000-11-03,32-349,NYK,@,WAS,W (+4),0,23:39,3,6,.500,1,4,.250,1,2,.500,0,2,2,2,0,0,1,3,8,4.4,+11
4,4,2000-11-07,32-353,NYK,@,MIL,W (+14),0,16:46,0,1,.000,0,1,.000,2,2,1.000,0,4,4,6,1,0,3,3,2,3.5,-6
5,5,2000-11-08,32-354,NYK,,CLE,L (-2),0,10:01,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,-11
8,6,2000-11-14,32-360,NYK,@,SEA,L (-21),0,16:35,0,2,.000,0,0,,0,0,,0,1,1,4,1,1,4,5,0,-2.6,-14
9,7,2000-11-15,32-361,NYK,@,LAC,L (-4),0,25:03,2,4,.500,0,0,,0,0,,1,1,2,5,0,0,2,2,4,3.7,-5
10,8,2000-11-17,32-363,NYK,@,PHO,W (+5),0,21:58,3,4,.750,0,1,.000,0,0,,1,2,3,6,2,0,2,5,6,7.9,+12
11,9,2000-11-19,32-365,NYK,,GSW,W (+17),0,24:44,3,6,.500,0,3,.000,0,0,,0,3,3,5,1,0,1,2,6,6.6,+4
12,10,2000-11-21,33-001,NYK,@,ORL,W (+1),0,27:30,3,7,.429,1,3,.333,0,0,,1,1,2,3,3,0,2,3,7,6.2,+14
13,11,2000-11-22,33-002,NYK,@,ATL,L (-4),1,27:12,2,9,.222,0,2,.000,0,0,,1,2,3,6,2,0,2,6,4,1.6,-8
14,12,2000-11-25,33-005,NYK,,TOR,L (-4),1,29:28,3,5,.600,1,1,1.000,0,0,,0,4,4,2,0,1,1,3,7,5.8,-14
15,13,2000-11-27,33-007,NYK,,VAN,W (+25),0,23:58,1,3,.333,0,0,,0,0,,0,2,2,7,0,0,3,4,2,1.2,+16
16,14,2000-11-29,33-009,NYK,,MIA,L (-3),0,24:22,2,7,.286,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,5,6,3.6,+12
17,15,2000-12-01,33-011,NYK,@,CHI,W (+5),0,24:01,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,0,0,2,3,3,-1.0,-5
18,16,2000-12-02,33-012,NYK,,MIN,W (+10),0,31:40,2,7,.286,0,2,.000,5,6,.833,0,3,3,7,2,0,3,1,9,8.9,+2
19,17,2000-12-04,33-014,NYK,,LAC,W (+28),0,29:19,2,3,.667,0,0,,0,0,,1,3,4,11,2,0,0,3,4,12.8,+23
20,18,2000-12-06,33-016,NYK,@,DAL,L (-9),0,26:22,3,7,.429,1,2,.500,0,0,,0,2,2,5,0,0,1,3,7,5.2,-12
21,19,2000-12-07,33-017,NYK,@,SAS,W (+3),0,23:22,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,3,5,2,-1.6,+2
22,20,2000-12-09,33-019,NYK,,DEN,W (+8),0,31:09,2,5,.400,0,0,,0,0,,0,5,5,8,1,0,2,4,4,5.8,+12
23,21,2000-12-14,33-024,NYK,@,TOR,L (-2),0,31:27,4,9,.444,0,0,,0,0,,0,4,4,6,2,2,2,4,8,8.5,+7
24,22,2000-12-15,33-025,NYK,,UTA,L (-31),0,28:25,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,3,2,2,-1.6,-26
25,23,2000-12-17,33-027,NYK,,MIL,W (+3),0,40:32,0,2,.000,0,1,.000,0,0,,1,6,7,4,1,0,1,2,0,3.1,+10
26,24,2000-12-19,33-029,NYK,@,ATL,L (-10),0,22:24,1,4,.250,0,0,,0,2,.000,0,0,0,5,0,0,2,3,2,-0.9,-2
27,25,2000-12-21,33-031,NYK,,BOS,L (-6),0,29:30,3,7,.429,0,2,.000,2,2,1.000,1,2,3,7,1,0,0,3,8,10.3,-10
28,26,2000-12-22,33-032,NYK,@,PHI,W (+20),0,28:27,2,4,.500,1,2,.500,0,0,,1,2,3,6,0,0,6,4,5,0.9,-2
29,27,2000-12-27,33-037,NYK,@,WAS,W (+7),0,27:46,2,4,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,3,6,7,3.0,+8
30,28,2000-12-29,33-039,NYK,,CHI,W (+27),1,40:00,1,4,.250,0,1,.000,2,2,1.000,0,7,7,9,3,0,1,2,4,11.2,+24
31,29,2000-12-30,33-040,NYK,@,MIN,W (+9),0,36:37,2,5,.400,1,1,1.000,5,6,.833,1,3,4,8,0,0,4,4,10,8.5,+10
32,30,2001-01-03,33-044,NYK,@,BOS,W (+9),1,38:43,5,5,1.000,3,3,1.000,4,4,1.000,0,0,0,7,1,0,1,2,17,19.6,+1
33,31,2001-01-04,33-045,NYK,,ORL,W (+3),1,37:08,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,1,2,3,4,2.9,-3
34,32,2001-01-07,33-048,NYK,,WAS,W (+16),0,25:14,2,4,.500,0,2,.000,2,2,1.000,1,2,3,5,1,0,1,2,6,8.0,+4
35,33,2001-01-11,33-052,NYK,,HOU,L (-1),0,32:03,4,11,.364,2,4,.500,1,1,1.000,0,7,7,4,1,0,0,5,11,8.8,+5
36,34,2001-01-13,33-054,NYK,,POR,W (+13),0,16:10,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,1,1,0,1.2,-12
37,35,2001-01-15,33-056,NYK,,SAS,W (+22),0,20:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,1,4,3,3.9,+4
38,36,2001-01-19,33-060,NYK,@,DET,W (+6),0,28:16,2,6,.333,0,2,.000,0,0,,0,3,3,7,1,0,1,1,4,6.0,+8
39,37,2001-01-21,33-062,NYK,,IND,L (-13),0,11:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-8
40,38,2001-01-23,33-064,NYK,@,MIL,L (-14),0,22:46,1,1,1.000,0,0,,2,2,1.000,1,3,4,5,1,0,2,3,4,6.6,-4
41,39,2001-01-24,33-065,NYK,@,CHH,L (-14),0,24:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2.2,-5
42,40,2001-01-28,33-069,NYK,,LAL,W (+10),0,24:00,1,4,.250,0,2,.000,4,4,1.000,0,1,1,3,0,1,3,3,6,2.5,-3
43,41,2001-02-01,33-073,NYK,,PHI,L (-7),0,18:54,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-1.6,-2
44,42,2001-02-02,33-074,NYK,@,NJN,W (+24),0,24:43,2,3,.667,1,1,1.000,0,0,,0,5,5,4,0,0,1,2,5,6.2,+13
45,43,2001-02-04,33-076,NYK,@,MIA,W (+3),0,24:10,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,2,0.2,-3
46,44,2001-02-05,33-077,NYK,@,HOU,L (-14),0,19:40,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,4,1,7,3.3,-8
47,45,2001-02-07,33-079,NYK,,DAL,W (+3),0,27:40,4,8,.500,1,2,.500,0,0,,0,1,1,6,2,0,2,0,9,9.5,-3
48,46,2001-02-13,33-085,NYK,@,DEN,L (-19),0,30:44,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,5,0,-0.6,-13
49,47,2001-02-14,33-086,NYK,@,UTA,L (-16),0,21:24,0,0,,0,0,,0,0,,0,4,4,6,1,1,2,2,0,4.3,-15
50,48,2001-02-16,33-088,NYK,,NJN,W (+10),0,18:32,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,0,2,5,2,-0.3,-5
51,49,2001-02-18,33-090,NYK,@,ORL,L (-8),0,26:21,5,8,.625,2,2,1.000,0,0,,0,0,0,6,0,0,2,4,12,9.0,+3
52,50,2001-02-20,33-092,NYK,,MIA,W (+2),0,24:42,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,+2
53,51,2001-02-21,33-093,NYK,@,DET,L (-5),0,29:26,4,8,.500,1,2,.500,3,4,.750,1,7,8,7,2,0,2,4,12,13.7,+4
55,52,2001-02-24,33-096,TOR,@,WAS,W (+7),0,27:44,2,7,.286,0,1,.000,2,3,.667,0,3,3,8,1,0,6,5,6,1.0,-1
56,53,2001-02-27,33-099,TOR,,CLE,W (+12),0,20:44,1,3,.333,0,2,.000,0,0,,0,2,2,6,1,1,7,3,2,-1.4,-15
57,54,2001-02-28,33-100,TOR,@,ATL,W (+7),0,14:27,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,4,2,-1.6,-3
58,55,2001-03-02,33-102,TOR,,NJN,W (+17),0,17:48,4,6,.667,2,3,.667,0,0,,1,1,2,6,0,0,0,3,10,11.4,+17
59,56,2001-03-04,33-104,TOR,,NYK,W (+10),0,26:07,4,8,.500,0,2,.000,4,5,.800,1,4,5,3,1,0,2,3,12,9.4,+1
60,57,2001-03-06,33-106,TOR,@,SAC,L (-7),0,23:45,2,5,.400,2,3,.667,2,2,1.000,1,3,4,3,2,0,4,4,8,5.4,+4
61,58,2001-03-07,33-107,TOR,@,LAL,L (-12),0,20:21,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,0,0,-0.7,-10
62,59,2001-03-09,33-109,TOR,@,SEA,W (+11),0,17:23,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,0,2,1,5,6.0,-2
63,60,2001-03-11,33-111,TOR,@,VAN,W (+17),0,25:48,2,6,.333,1,1,1.000,0,0,,1,4,5,4,2,1,1,1,5,7.6,+7
64,61,2001-03-13,33-113,TOR,,MIL,L (-4),0,27:32,0,4,.000,0,2,.000,0,0,,1,4,5,8,0,2,4,4,0,0.5,+7
65,62,2001-03-15,33-115,TOR,@,NYK,L (-16),0,23:53,0,4,.000,0,2,.000,0,0,,0,4,4,8,0,0,1,5,0,1.0,-13
66,63,2001-03-20,33-120,TOR,,IND,W (+21),0,26:49,2,5,.400,0,0,,2,3,.667,0,6,6,7,0,0,1,4,6,7.0,+20
67,64,2001-03-21,33-121,TOR,@,CHH,L (-16),0,17:42,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,6,6,2,-3.7,-12
68,65,2001-03-23,33-123,TOR,,ATL,W (+26),0,5:47,0,0,,0,0,,1,2,.500,1,1,2,3,1,0,1,1,1,3.3,+6
70,66,2001-03-27,33-127,TOR,@,MIA,W (+9),0,12:36,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,5,0,-1.6,+2
71,67,2001-03-30,33-130,TOR,,NJN,W (+11),0,25:50,1,5,.200,0,1,.000,0,0,,1,1,2,4,1,0,2,2,2,0.9,+11
72,68,2001-04-01,33-132,TOR,,ORL,L (-3),0,18:04,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,2,3.0,-12
73,69,2001-04-03,33-134,TOR,,PHI,W (+15),0,23:31,4,4,1.000,3,3,1.000,0,0,,1,3,4,4,4,1,0,5,11,16.9,+6
74,70,2001-04-04,33-135,TOR,@,CLE,W (+3),0,12:57,0,4,.000,0,3,.000,0,0,,0,1,1,7,0,1,1,5,0,0.1,+3
75,71,2001-04-06,33-137,TOR,@,ORL,W (+8),0,25:19,4,8,.500,2,2,1.000,0,0,,0,5,5,6,2,0,1,3,10,11.5,+7
76,72,2001-04-08,33-139,TOR,,CHI,W (+12),0,18:07,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,1,5,3,4,-2.8,+1
77,73,2001-04-11,33-142,TOR,@,DET,L (-12),0,17:18,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,5,2,0.4,+1
78,74,2001-04-13,33-144,TOR,,MIA,W (+12),0,29:49,2,5,.400,0,2,.000,0,0,,1,3,4,6,0,0,0,2,4,6.3,+4
79,75,2001-04-14,33-145,TOR,@,MIL,L (-26),0,14:44,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,3,2,0.2,0
80,76,2001-04-17,33-148,TOR,,DET,W (+2),0,28:44,3,7,.429,0,1,.000,4,4,1.000,0,1,1,1,1,0,3,3,10,4.1,-2
81,77,2001-04-18,33-149,TOR,@,WAS,W (+6),0,24:46,5,8,.625,1,3,.333,0,0,,1,1,2,6,2,0,2,1,11,12.2,-2
1,1,2001-10-30,33-344,TOR,@,ORL,L (-29),0,22:22,3,3,1.000,1,1,1.000,6,6,1.000,0,1,1,3,1,0,3,2,13,11.7,-7
2,2,2001-10-31,33-345,TOR,@,MIA,L (-5),0,19:16,3,5,.600,1,2,.500,0,0,,0,2,2,5,1,0,3,1,7,6.4,-13
3,3,2001-11-02,33-347,TOR,,DAL,W (+17),0,22:04,3,8,.375,1,5,.200,0,0,,0,3,3,6,2,0,0,4,7,8.1,+8
4,4,2001-11-04,33-349,TOR,,IND,W (+13),0,23:47,2,4,.500,2,4,.500,0,0,,0,2,2,9,0,0,2,3,6,7.7,+6
5,5,2001-11-07,33-352,TOR,,GSW,W (+17),0,20:58,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,1,2,2,5.0,0
6,6,2001-11-10,33-355,TOR,@,UTA,W (+21),0,24:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,2,0,2,4,3,3.9,+8
7,7,2001-11-11,33-356,TOR,@,DEN,L (-11),0,22:23,0,2,.000,0,0,,0,0,,0,3,3,1,3,1,4,3,0,-1.3,-10
8,8,2001-11-13,33-358,TOR,@,SAC,L (-9),0,21:46,2,4,.500,2,2,1.000,0,0,,0,1,1,4,1,0,1,1,6,6.7,-2
9,9,2001-11-14,33-359,TOR,@,GSW,W (+7),0,24:39,1,5,.200,1,2,.500,5,6,.833,0,5,5,4,1,1,1,2,8,8.7,+16
10,10,2001-11-16,33-361,TOR,@,LAC,W (+9),0,24:19,4,9,.444,2,5,.400,3,4,.750,0,1,1,5,2,0,0,1,13,13.3,+18
11,11,2001-11-18,33-363,TOR,@,PHO,W (+6),0,16:34,1,2,.500,1,1,1.000,1,2,.500,0,2,2,4,0,0,3,3,4,1.8,+5
12,12,2001-11-20,34-000,TOR,,DET,L (-4),0,24:21,0,4,.000,0,3,.000,1,1,1.000,0,0,0,5,0,0,0,1,1,1.3,-9
13,13,2001-11-22,34-002,TOR,,MIL,L (-3),0,29:29,4,6,.667,2,4,.500,0,0,,0,2,2,4,0,0,2,4,10,7.2,-1
14,14,2001-11-23,34-003,TOR,@,BOS,W (+2),0,26:33,1,5,.200,0,4,.000,0,1,.000,1,5,6,2,0,0,0,1,2,1.7,-2
15,15,2001-11-25,34-005,TOR,,PHI,W (+19),0,17:24,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,0,0,1,2,2,2.6,+7
16,16,2001-11-29,34-009,TOR,,MEM,W (+3),0,15:04,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-1.7,-9
19,17,2001-12-06,34-016,TOR,@,MIL,L (-6),0,17:11,2,3,.667,0,0,,0,0,,0,2,2,6,0,0,3,1,4,4.1,-1
20,18,2001-12-07,34-017,TOR,,DEN,W (+2),0,29:19,0,5,.000,0,3,.000,0,0,,0,3,3,7,0,0,0,1,0,1.9,+2
21,19,2001-12-09,34-019,TOR,,PHO,L (-1),0,27:15,1,4,.250,0,2,.000,2,2,1.000,0,2,2,7,0,0,2,1,4,4.7,+10
22,20,2001-12-12,34-022,TOR,@,SAS,L (-13),0,23:06,1,2,.500,1,1,1.000,0,0,,0,2,2,4,2,0,4,4,3,1.8,-9
23,21,2001-12-13,34-023,TOR,@,CHH,L (-14),0,24:00,1,6,.167,0,1,.000,0,0,,1,5,6,1,0,0,1,0,2,0.1,0
24,22,2001-12-16,34-026,TOR,,WAS,L (-5),0,6:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
26,23,2002-01-02,34-043,TOR,@,POR,W (+11),0,26:55,3,7,.429,2,4,.500,0,0,,0,3,3,9,2,0,1,4,8,10.9,+4
27,24,2002-01-04,34-045,TOR,,CLE,W (+10),0,17:02,0,0,,0,0,,0,0,,0,0,0,4,1,0,2,6,0,-0.6,-8
28,25,2002-01-06,34-047,TOR,,LAL,L (-20),0,22:26,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,1,2,3,3.3,-12
29,26,2002-01-08,34-049,TOR,@,MEM,L (-3),0,19:47,0,2,.000,0,1,.000,0,0,,0,3,3,6,1,0,1,1,0,3.3,-3
30,27,2002-01-09,34-050,TOR,@,CHI,W (+12),0,24:20,1,1,1.000,1,1,1.000,0,0,,0,3,3,10,1,0,3,1,3,8.2,+14
31,28,2002-01-11,34-052,TOR,,ATL,W (+3),0,28:42,3,8,.375,0,4,.000,0,1,.000,0,3,3,5,0,0,2,2,6,2.8,-3
32,29,2002-01-13,34-054,TOR,,LAC,L (-7),0,19:06,1,5,.200,0,3,.000,0,0,,1,0,1,2,0,0,0,3,2,-0.2,-10
33,30,2002-01-15,34-056,TOR,@,DET,W (+2),0,24:31,1,4,.250,0,1,.000,0,0,,0,1,1,9,0,0,0,3,2,5.0,+16
34,31,2002-01-16,34-057,TOR,,HOU,W (+6),0,22:26,1,3,.333,0,1,.000,3,4,.750,0,2,2,2,2,1,1,4,5,5.0,-1
35,32,2002-01-18,34-059,TOR,,NJN,W (+12),0,16:35,0,4,.000,0,3,.000,0,0,,0,2,2,6,0,0,3,3,0,-2.2,+9
36,33,2002-01-19,34-060,TOR,@,CHH,W (+2),0,15:07,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.0,+5
37,34,2002-01-21,34-062,TOR,@,BOS,L (-9),0,18:58,0,2,.000,0,2,.000,2,2,1.000,1,0,1,8,0,0,3,3,2,2.7,-4
38,35,2002-01-23,34-064,TOR,,NYK,L (-4),0,24:16,0,4,.000,0,3,.000,1,2,.500,0,2,2,7,0,0,0,6,1,0.9,-5
39,36,2002-01-25,34-066,TOR,,MIN,W (+7),0,24:01,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,2,6,5.6,+15
40,37,2002-01-27,34-068,TOR,,ORL,W (+9),0,28:59,3,5,.600,0,1,.000,1,2,.500,0,6,6,9,1,0,2,3,7,10.2,-2
41,38,2002-01-31,34-072,TOR,,BOS,W (+5),0,26:43,1,6,.167,1,3,.333,3,4,.750,0,4,4,9,3,0,4,2,6,7.5,+26
42,39,2002-02-02,34-074,TOR,@,NJN,L (-7),0,26:55,2,4,.500,0,1,.000,0,0,,0,4,4,5,2,1,3,2,4,5.6,-1
43,40,2002-02-04,34-076,TOR,@,PHI,W (+7),0,22:05,5,8,.625,1,4,.250,0,0,,0,2,2,4,2,0,5,3,11,6.6,+3
44,41,2002-02-05,34-077,TOR,@,WAS,L (-5),1,35:23,3,8,.375,1,4,.250,2,2,1.000,0,3,3,11,1,0,3,4,9,9.6,-8
45,42,2002-02-07,34-079,TOR,,SAS,W (+6),1,32:02,2,6,.333,1,2,.500,0,0,,0,4,4,6,1,0,4,6,5,1.6,-6
46,43,2002-02-12,34-084,TOR,@,CLE,L (-18),1,28:55,1,4,.250,0,1,.000,0,0,,0,1,1,7,0,0,5,4,2,-1.8,-18
47,44,2002-02-13,34-085,TOR,@,NYK,L (-7),1,35:34,2,10,.200,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,4,6,-1.4,-8
48,45,2002-02-15,34-087,TOR,,UTA,L (-9),0,26:58,0,5,.000,0,0,,1,2,.500,0,1,1,4,2,0,5,5,1,-4.8,-10
49,46,2002-02-17,34-089,TOR,,MIL,L (-5),0,33:33,3,8,.375,0,1,.000,4,5,.800,2,5,7,6,0,0,1,4,10,9.7,-5
50,47,2002-02-18,34-090,TOR,@,DET,L (-13),0,31:13,0,5,.000,0,1,.000,0,0,,1,4,5,5,0,0,2,4,0,-1.7,-6
51,48,2002-02-20,34-092,TOR,,CHH,L (-1),0,25:05,0,4,.000,0,0,,2,2,1.000,0,0,0,3,1,0,4,3,2,-2.9,+5
52,49,2002-02-22,34-094,TOR,,DET,L (-8),0,15:15,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-11
53,50,2002-02-24,34-096,TOR,,SEA,L (-9),0,14:29,0,2,.000,0,0,,0,0,,3,0,3,2,0,0,1,3,0,-0.1,-21
54,51,2002-02-27,34-099,TOR,,ORL,L (-5),0,22:43,1,4,.250,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,0,5,5.7,-2
55,52,2002-03-01,34-101,TOR,,POR,L (-10),0,22:41,1,3,.333,1,2,.500,0,0,,0,3,3,7,1,0,1,1,3,6.7,-13
57,53,2002-03-05,34-105,TOR,@,HOU,L (-3),0,17:15,1,3,.333,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,1,3,4.0,+5
58,54,2002-03-07,34-107,TOR,@,DAL,L (-19),0,10:50,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,4,0,0.8,-5
59,55,2002-03-08,34-108,TOR,@,MIA,W (+9),0,23:57,0,4,.000,0,3,.000,1,2,.500,2,3,5,6,1,0,1,3,1,3.1,+6
60,56,2002-03-10,34-110,TOR,@,ORL,L (-13),0,22:45,1,3,.333,0,1,.000,0,0,,0,2,2,7,2,0,4,2,2,3.0,-10
61,57,2002-03-12,34-112,TOR,@,NJN,L (-2),0,18:33,1,5,.200,0,2,.000,0,0,,0,1,1,2,2,0,2,3,2,-0.6,-5
