,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,29,29,2015-12-28,24-290,CLE,@,PHO,W (+4),1,31:36,2,3,0.667,0,0,,1,3,0.333,4,6,10,0,0,0,1,1,5,6.1,-1
335,30,30,2015-12-29,24-291,CLE,@,DEN,W (+6),1,34:39,4,7,0.571,0,0,,1,6,0.167,2,5,7,0,1,1,0,1,9,7.9,4
336,31,31,2016-01-02,24-295,CLE,,ORL,W (+25),1,28:51,4,6,0.667,0,0,,2,8,0.25,6,6,12,0,0,0,0,0,10,11.0,17
337,32,32,2016-01-04,24-297,CLE,,TOR,W (+22),1,31:26,4,6,0.667,0,0,,6,6,1.0,4,7,11,0,0,1,2,3,14,13.8,12
338,33,33,2016-01-06,24-299,CLE,@,WAS,W (+6),1,35:41,4,7,0.571,0,0,,4,6,0.667,1,2,3,1,0,0,0,3,12,8.7,-3
339,34,34,2016-01-08,24-301,CLE,@,MIN,W (+26),1,29:05,2,3,0.667,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,6,7.7,11
340,35,35,2016-01-10,24-303,CLE,@,PHI,W (+10),1,37:24,2,5,0.4,0,0,,6,8,0.75,7,3,10,1,0,0,0,5,10,11.0,12
341,36,36,2016-01-12,24-305,CLE,@,DAL,W (+3),1,23:02,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,2,2,3.1,-19
342,37,37,2016-01-14,24-307,CLE,@,SAS,L (-4),1,35:24,7,11,0.636,0,0,,4,5,0.8,4,10,14,1,1,0,2,3,18,17.0,1
343,38,38,2016-01-15,24-308,CLE,@,HOU,W (+14),0,22:24,4,4,1.0,0,0,,2,2,1.0,3,2,5,1,0,1,0,4,10,11.3,7
344,39,39,2016-01-18,24-311,CLE,,GSW,L (-34),0,12:21,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,0.7,-15
345,40,40,2016-01-20,24-313,CLE,@,BRK,W (+13),0,27:47,6,8,0.75,0,0,,2,2,1.0,3,7,10,1,0,0,0,0,14,15.7,14
346,41,41,2016-01-21,24-314,CLE,,LAC,W (+13),0,23:45,2,6,0.333,0,0,,4,6,0.667,5,7,12,0,0,0,2,4,8,5.8,7
347,42,42,2016-01-23,24-316,CLE,,CHI,L (-13),0,21:46,0,2,0.0,0,0,,1,4,0.25,4,1,5,0,0,0,1,4,1,-1.1,-19
348,43,43,2016-01-25,24-318,CLE,,MIN,W (+7),1,34:04,8,10,0.8,0,0,,3,7,0.429,7,5,12,2,0,0,0,2,19,20.6,9
349,44,44,2016-01-27,24-320,CLE,,PHO,W (+22),1,28:26,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,5,4.2,12
350,45,45,2016-01-29,24-322,CLE,@,DET,W (+8),1,31:25,3,5,0.6,0,0,,5,5,1.0,3,11,14,0,0,1,1,2,11,13.0,16
351,46,46,2016-01-30,24-323,CLE,,SAS,W (+14),1,34:42,3,4,0.75,0,0,,4,4,1.0,2,5,7,1,0,1,1,1,10,11.3,15
352,47,47,2016-02-01,24-325,CLE,@,IND,W (+5),1,40:55,7,7,1.0,0,0,,0,1,0.0,7,5,12,0,0,0,3,3,14,13.7,5
353,48,48,2016-02-03,24-327,CLE,@,CHO,L (-9),1,34:07,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,-6
354,49,49,2016-02-05,24-329,CLE,,BOS,L (-1),1,31:59,1,3,0.333,0,0,,1,2,0.5,4,6,10,0,1,2,0,3,3,6.7,-4
355,50,50,2016-02-06,24-330,CLE,,NOP,W (+15),1,32:51,0,4,0.0,0,0,,0,0,,7,8,15,1,0,0,1,4,0,2.6,0
356,51,51,2016-02-08,24-332,CLE,,SAC,W (+20),1,21:33,1,2,0.5,0,0,,0,0,,3,7,10,0,1,1,1,3,2,4.7,8
357,52,52,2016-02-10,24-334,CLE,,LAL,W (+9),1,34:24,6,6,1.0,0,0,,3,3,1.0,7,6,13,4,0,1,0,2,15,22.6,18
358,53,53,2016-02-18,24-342,CLE,,CHI,W (+11),1,30:48,8,10,0.8,0,0,,0,1,0.0,1,9,10,0,3,2,0,3,16,18.4,14
359,54,54,2016-02-21,24-345,CLE,@,OKC,W (+23),1,35:57,4,6,0.667,0,0,,6,8,0.75,5,9,14,1,0,1,0,2,14,17.4,19
360,55,55,2016-02-22,24-346,CLE,,DET,L (-8),1,21:13,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,0.5,-22
361,56,56,2016-02-24,24-348,CLE,,CHO,W (+11),1,23:15,3,6,0.5,0,0,,0,0,,4,6,10,2,0,0,1,2,6,7.2,-3
362,57,57,2016-02-26,24-350,CLE,@,TOR,L (-2),1,28:52,3,6,0.5,0,0,,0,0,,3,7,10,2,0,0,1,3,6,6.4,7
363,58,58,2016-02-28,24-352,CLE,@,WAS,L (-14),1,21:28,1,4,0.25,0,0,,0,2,0.0,0,2,2,2,0,0,0,2,2,0.0,-16
364,59,59,2016-02-29,24-353,CLE,,IND,W (+4),0,31:01,6,7,0.857,0,0,,2,3,0.667,3,8,11,0,0,1,0,2,14,15.5,7
365,60,60,2016-03-04,24-357,CLE,,WAS,W (+25),0,22:26,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,2,0,1,10,10.2,10
366,61,61,2016-03-05,24-358,CLE,,BOS,W (+17),0,27:32,4,6,0.667,0,0,,4,5,0.8,4,1,5,0,1,0,3,3,12,8.9,15
367,62,62,2016-03-07,24-360,CLE,,MEM,L (-3),0,26:55,5,6,0.833,0,0,,1,3,0.333,0,6,6,0,0,3,2,3,11,8.7,11
368,63,63,2016-03-09,24-362,CLE,@,SAC,W (+9),1,37:21,6,8,0.75,0,0,,6,8,0.75,7,8,15,0,1,0,2,5,18,18.3,12
369,64,64,2016-03-10,24-363,CLE,@,LAL,W (+12),1,34:04,3,5,0.6,0,0,,4,6,0.667,4,10,14,1,1,0,1,0,10,13.4,21
370,65,65,2016-03-13,25-000,CLE,@,LAC,W (+24),0,26:20,3,6,0.5,0,0,,4,6,0.667,6,5,11,2,0,2,0,1,10,14.3,23
371,66,66,2016-03-14,25-001,CLE,@,UTA,L (-9),0,19:50,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-10
372,67,67,2016-03-16,25-003,CLE,,DAL,W (+1),1,37:25,0,2,0.0,0,0,,0,0,,4,4,8,2,0,0,1,5,0,1.0,-17
373,68,68,2016-03-18,25-005,CLE,@,ORL,W (+6),0,27:42,3,6,0.5,0,0,,5,9,0.556,4,11,15,1,4,2,2,2,11,15.8,14
374,69,69,2016-03-19,25-006,CLE,@,MIA,L (-21),0,17:58,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,-9
375,70,70,2016-03-21,25-008,CLE,,DEN,W (+33),0,21:30,4,5,0.8,0,0,,0,0,,1,6,7,1,2,1,0,3,8,10.8,2
376,71,71,2016-03-23,25-010,CLE,,MIL,W (+9),0,30:28,6,9,0.667,0,0,,1,1,1.0,5,5,10,0,0,2,0,2,13,14.7,-5
377,72,72,2016-03-24,25-011,CLE,@,BRK,L (-9),0,25:50,3,5,0.6,0,0,,0,0,,3,1,4,3,0,0,1,2,6,6.4,-16
378,73,73,2016-03-26,25-013,CLE,@,NYK,W (+14),0,22:07,0,0,,0,0,,6,8,0.75,2,5,7,0,0,1,0,4,6,7.2,5
379,74,74,2016-03-29,25-016,CLE,,HOU,L (-6),0,39:19,4,8,0.5,0,0,,8,9,0.889,5,5,10,0,1,1,3,5,16,13.3,-2
380,75,75,2016-03-31,25-018,CLE,,BRK,W (+20),0,23:49,2,4,0.5,0,0,,0,0,,2,4,6,0,2,1,1,1,4,5.9,21
381,76,76,2016-04-01,25-019,CLE,@,ATL,W (+2),0,33:32,4,4,1.0,0,0,,1,6,0.167,5,9,14,1,1,2,0,4,9,13.5,4
382,77,77,2016-04-03,25-021,CLE,,CHO,W (+9),0,28:07,1,2,0.5,0,0,,2,6,0.333,5,1,6,0,2,0,1,1,4,5.8,12
383,78,78,2016-04-05,25-023,CLE,@,MIL,W (+29),0,17:43,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,2,0,1,11,13.4,18
384,79,79,2016-04-06,25-024,CLE,@,IND,L (-14),0,22:27,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,9,6.6,-11
385,80,80,2016-04-09,25-027,CLE,@,CHI,L (-3),1,30:52,1,3,0.333,0,0,,1,4,0.25,3,5,8,3,0,3,0,4,3,6.3,3
386,81,81,2016-04-11,25-029,CLE,,ATL,W (+15),1,36:04,2,6,0.333,0,0,,5,7,0.714,2,8,10,1,3,1,0,2,9,12.2,5
387,82,82,2016-04-13,25-031,CLE,,DET,L (-2),1,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
388,1,1,2016-10-25,25-226,CLE,,NYK,W (+29),1,22:25,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,2,4,0,-1.7,16
389,2,2,2016-10-28,25-229,CLE,@,TOR,W (+3),1,36:28,5,5,1.0,0,0,,1,2,0.5,3,7,10,1,0,2,0,1,11,15.0,4
390,3,3,2016-10-29,25-230,CLE,,ORL,W (+6),1,27:14,1,4,0.25,0,0,,0,2,0.0,4,8,12,1,1,1,0,1,2,6.0,11
391,4,4,2016-11-01,25-233,CLE,,HOU,W (+8),1,26:34,2,2,1.0,0,0,,0,0,,6,4,10,3,0,1,0,4,4,10.0,-4
392,5,5,2016-11-03,25-235,CLE,,BOS,W (+6),1,31:04,6,7,0.857,0,0,,3,4,0.75,4,10,14,1,1,3,0,1,15,21.3,10
393,6,6,2016-11-05,25-237,CLE,@,PHI,W (+1),1,29:35,3,6,0.5,0,0,,1,2,0.5,6,7,13,0,0,2,0,2,7,10.5,1
394,7,7,2016-11-08,25-240,CLE,,ATL,L (-4),1,24:57,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,3,0,-0.4,-14
395,8,8,2016-11-11,25-243,CLE,@,WAS,W (+11),1,23:00,1,4,0.25,0,0,,0,0,,4,3,7,1,1,3,1,3,2,4.9,10
396,9,9,2016-11-13,25-245,CLE,,CHO,W (+7),1,29:41,1,2,0.5,0,0,,2,6,0.333,3,9,12,0,0,2,0,1,4,7.2,-10
397,10,10,2016-11-15,25-247,CLE,,TOR,W (+4),1,29:47,7,8,0.875,0,0,,1,1,1.0,3,8,11,0,0,1,1,2,15,15.6,8
398,11,11,2016-11-16,25-248,CLE,@,IND,L (-10),1,27:33,1,2,0.5,0,0,,0,2,0.0,3,9,12,3,0,1,0,5,2,5.8,0
399,12,12,2016-11-18,25-250,CLE,,DET,W (+23),1,29:41,3,8,0.375,0,1,0.0,2,2,1.0,1,13,14,2,0,4,0,1,8,12.0,24
400,13,13,2016-11-23,25-255,CLE,,POR,W (+12),1,27:21,2,3,0.667,0,0,,2,6,0.333,1,5,6,1,0,0,0,1,6,5.6,15
401,14,14,2016-11-25,25-257,CLE,,DAL,W (+38),1,28:38,4,5,0.8,0,0,,3,4,0.75,4,8,12,1,1,0,0,1,11,15.2,28
402,15,15,2016-11-27,25-259,CLE,@,PHI,W (+4),1,36:29,5,8,0.625,0,0,,2,4,0.5,5,7,12,0,0,2,1,4,12,12.0,5
403,16,16,2016-11-29,25-261,CLE,@,MIL,L (-17),1,30:21,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,2,3,1,2,8,10.2,-11
404,17,17,2016-12-01,25-263,CLE,,LAC,L (-19),1,34:28,1,3,0.333,0,0,,1,2,0.5,4,4,8,0,1,1,1,3,3,4.4,-20
405,18,18,2016-12-02,25-264,CLE,@,CHI,L (-6),1,26:54,5,5,1.0,0,0,,1,4,0.25,2,4,6,1,0,0,2,2,11,8.8,-11
406,19,19,2016-12-05,25-267,CLE,@,TOR,W (+4),1,28:56,3,5,0.6,0,0,,0,2,0.0,4,10,14,1,0,2,1,1,6,9.4,7
407,20,20,2016-12-07,25-269,CLE,@,NYK,W (+32),1,34:17,0,5,0.0,0,0,,3,4,0.75,6,14,20,1,2,1,0,2,3,10.1,27
408,21,21,2016-12-09,25-271,CLE,,MIA,W (+30),1,27:42,1,2,0.5,0,0,,0,0,,3,5,8,0,0,1,1,3,2,3.1,9
409,22,22,2016-12-10,25-272,CLE,,CHO,W (+11),1,27:54,5,5,1.0,0,0,,3,6,0.5,4,8,12,0,1,0,3,3,13,12.3,7
410,23,23,2016-12-13,25-275,CLE,,MEM,W (+17),1,30:26,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,1,4,6,4.0,22
411,24,24,2016-12-14,25-276,CLE,@,MEM,L (-8),1,28:28,2,5,0.4,0,0,,3,6,0.5,4,7,11,0,1,0,0,1,7,8.6,-12
412,25,25,2016-12-17,25-279,CLE,,LAL,W (+11),1,27:14,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,0,0,6,6.0,-2
413,26,26,2016-12-20,25-282,CLE,@,MIL,W (+6),1,25:54,4,7,0.571,0,0,,2,3,0.667,5,7,12,0,1,1,2,5,10,9.6,-3
414,27,27,2016-12-21,25-283,CLE,,MIL,W (+11),1,26:22,2,6,0.333,0,0,,1,4,0.25,7,6,13,1,0,4,1,2,5,8.8,9
415,28,28,2016-12-23,25-285,CLE,,BRK,W (+20),1,25:50,7,8,0.875,0,0,,2,2,1.0,6,5,11,1,1,1,2,1,16,18.9,30
416,29,29,2016-12-25,25-287,CLE,,GSW,W (+1),1,27:47,2,5,0.4,0,0,,4,6,0.667,6,2,8,0,1,0,0,2,8,9.5,-8
417,30,30,2016-12-26,25-288,CLE,@,DET,L (-16),1,26:17,2,4,0.5,0,0,,3,4,0.75,4,6,10,1,0,1,1,4,7,8.0,-2
418,31,31,2016-12-29,25-291,CLE,,BOS,W (+6),1,32:27,5,9,0.556,0,1,0.0,1,2,0.5,3,6,9,1,0,0,1,1,11,9.5,17
419,32,32,2016-12-31,25-293,CLE,@,CHO,W (+12),1,29:01,4,5,0.8,0,0,,3,3,1.0,2,4,6,0,1,0,0,2,11,11.9,14
420,33,33,2017-01-02,25-295,CLE,,NOP,W (+8),1,28:05,1,2,0.5,0,0,,0,0,,3,6,9,0,0,1,1,1,2,4.2,-17
421,34,34,2017-01-04,25-297,CLE,,CHI,L (-12),1,32:47,1,5,0.2,0,0,,0,0,,9,2,11,0,2,0,3,3,2,3.6,-2
422,35,35,2017-01-06,25-299,CLE,@,BRK,W (+8),1,30:24,3,3,1.0,0,0,,4,13,0.308,2,7,9,2,3,2,2,5,10,10.8,19
423,36,36,2017-01-08,25-301,CLE,@,PHO,W (+4),1,28:15,2,4,0.5,0,0,,4,4,1.0,4,6,10,1,0,0,1,3,8,9.1,-6
424,37,37,2017-01-10,25-303,CLE,@,UTA,L (-8),1,34:41,5,8,0.625,0,0,,2,5,0.4,6,6,12,1,0,0,1,3,12,11.7,2
425,38,38,2017-01-11,25-304,CLE,@,POR,L (-16),1,27:31,4,6,0.667,0,0,,1,2,0.5,5,5,10,2,0,1,3,2,9,9.3,-6
426,39,39,2017-01-13,25-306,CLE,@,SAC,W (+12),1,25:42,3,6,0.5,0,1,0.0,3,6,0.5,1,3,4,0,2,2,0,3,9,8.6,14
427,40,40,2017-01-16,25-309,CLE,@,GSW,L (-35),1,29:39,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,3,1,2,6,7.3,-28
428,41,41,2017-01-19,25-312,CLE,,PHO,W (+15),1,19:36,1,6,0.167,0,0,,0,2,0.0,0,6,6,1,0,2,1,2,2,-0.5,3
429,42,42,2017-01-21,25-314,CLE,,SAS,L (-3),1,38:41,7,13,0.538,0,0,,0,4,0.0,5,7,12,1,0,1,1,2,14,11.3,14
430,43,43,2017-01-23,25-316,CLE,@,NOP,L (-2),1,27:51,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,0,3,2,1.3,-2
431,44,44,2017-01-25,25-318,CLE,,SAC,L (-4),1,31:56,2,3,0.667,0,0,,2,6,0.333,3,5,8,1,0,1,0,5,6,6.1,-4
432,45,45,2017-01-27,25-320,CLE,,BRK,W (+8),1,28:02,5,5,1.0,0,0,,0,2,0.0,2,8,10,2,0,1,0,2,10,12.8,12
433,46,46,2017-01-29,25-322,CLE,,OKC,W (+16),1,33:35,7,15,0.467,0,0,,5,5,1.0,5,6,11,1,4,4,1,1,19,22.7,26
434,47,47,2017-01-30,25-323,CLE,@,DAL,L (-7),1,25:30,0,0,,0,0,,0,0,,1,7,8,0,0,0,1,3,0,0.6,-22
435,48,48,2017-02-01,25-325,CLE,,MIN,W (+28),1,38:42,7,11,0.636,0,0,,4,5,0.8,8,6,14,1,1,2,1,2,18,21.4,18
436,49,49,2017-02-04,25-328,CLE,@,NYK,W (+7),1,32:29,6,8,0.75,0,0,,0,0,,4,1,5,1,0,0,1,3,12,10.4,-7
437,50,50,2017-02-06,25-330,CLE,@,WAS,W (+5),1,41:21,10,13,0.769,0,0,,2,4,0.5,6,6,12,2,0,0,0,1,22,23.1,6
438,51,51,2017-02-08,25-332,CLE,@,IND,W (+15),1,35:29,3,3,1.0,0,0,,0,0,,3,7,10,2,0,1,0,3,6,10.2,19
439,52,52,2017-02-09,25-333,CLE,@,OKC,L (-9),1,32:20,3,7,0.429,0,0,,4,5,0.8,1,4,5,1,1,1,1,2,10,8.4,-12
440,53,53,2017-02-11,25-335,CLE,,DEN,W (+16),1,35:34,5,9,0.556,0,0,,3,6,0.5,4,9,13,1,1,1,0,3,13,14.2,10
441,54,54,2017-02-14,25-338,CLE,@,MIN,W (+8),1,35:08,6,7,0.857,0,0,,2,3,0.667,6,5,11,1,0,0,2,2,14,14.7,-1
442,55,55,2017-02-15,25-339,CLE,,IND,W (+9),1,36:34,6,11,0.545,0,0,,0,0,,7,5,12,1,1,0,0,3,12,13.6,5
443,56,56,2017-02-23,25-347,CLE,,NYK,W (+15),1,31:16,5,7,0.714,0,0,,0,0,,6,6,12,2,0,4,1,2,10,15.5,6
444,57,57,2017-02-25,25-349,CLE,,CHI,L (-18),1,31:40,2,5,0.4,0,0,,0,0,,3,6,9,5,0,0,0,1,4,8.3,-8
445,58,58,2017-02-27,25-351,CLE,,MIL,W (+7),1,34:16,2,4,0.5,0,0,,4,6,0.667,1,7,8,1,0,1,3,1,8,6.0,8
446,59,59,2017-03-01,25-353,CLE,@,BOS,L (-4),1,34:40,4,11,0.364,0,0,,1,4,0.25,6,7,13,2,0,0,0,1,9,9.0,-6
447,60,60,2017-03-03,25-355,CLE,@,ATL,W (+5),1,31:14,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,1,4,4,3.8,-6
448,61,61,2017-03-04,25-356,CLE,@,MIA,L (-28),1,27:47,4,9,0.444,0,0,,2,4,0.5,5,1,6,3,0,0,2,1,10,8.0,-17
449,62,62,2017-03-06,25-358,CLE,,MIA,L (-8),1,35:32,3,3,1.0,0,0,,2,4,0.5,4,9,13,1,0,2,2,3,8,10.7,1
450,63,63,2017-03-09,25-361,CLE,@,DET,L (-5),1,25:58,2,5,0.4,0,0,,0,2,0.0,3,1,4,4,1,0,0,4,4,5.1,-22
451,64,64,2017-03-11,25-363,CLE,@,ORL,W (+12),1,27:44,6,9,0.667,0,0,,2,7,0.286,3,10,13,1,0,2,1,0,14,14.3,-2
452,65,65,2017-03-12,25-364,CLE,@,HOU,L (-5),1,33:05,4,4,1.0,0,0,,0,0,,4,4,8,1,0,3,1,4,8,11.0,-23
453,66,66,2017-03-14,26-001,CLE,,DET,W (+32),1,26:23,2,4,0.5,0,0,,0,0,,2,7,9,2,1,2,1,2,4,7.5,20
454,67,67,2017-03-16,26-003,CLE,,UTA,W (+8),1,28:16,1,4,0.25,0,0,,0,2,0.0,5,3,8,0,0,1,1,1,2,2.5,0
455,68,68,2017-03-18,26-005,CLE,@,LAC,L (-30),1,30:48,5,6,0.833,0,0,,1,2,0.5,3,3,6,0,1,0,0,2,11,11.6,-14
456,69,69,2017-03-19,26-006,CLE,@,LAL,W (+5),1,25:46,2,2,1.0,0,0,,0,0,,6,4,10,1,0,1,0,2,4,9.4,4
457,70,70,2017-03-22,26-009,CLE,@,DEN,L (-13),1,27:26,3,4,0.75,0,0,,0,0,,2,2,4,2,0,1,0,0,6,8.5,-7
458,71,71,2017-03-24,26-011,CLE,@,CHO,W (+7),1,26:34,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,0,0,0,3,8,8.1,2
459,72,72,2017-03-25,26-012,CLE,,WAS,L (-12),1,26:53,4,4,1.0,0,0,,1,2,0.5,4,0,4,4,2,1,2,1,9,13.3,-15
460,73,73,2017-03-27,26-014,CLE,@,SAS,L (-29),1,26:01,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,1,1,3,11,10.1,-29
461,74,74,2017-03-30,26-017,CLE,@,CHI,L (-6),1,35:49,7,10,0.7,0,0,,1,3,0.333,2,7,9,0,1,0,2,3,15,11.3,-5
462,75,75,2017-03-31,26-018,CLE,,PHI,W (+17),1,29:24,3,7,0.429,0,0,,1,2,0.5,7,4,11,0,0,1,0,1,7,9.3,17
463,76,76,2017-04-02,26-020,CLE,,IND,W (+5),1,42:35,5,7,0.714,0,0,,2,4,0.5,5,4,9,0,1,0,2,4,12,10.4,-3
464,77,77,2017-04-04,26-022,CLE,,ORL,W (+20),1,28:10,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.2,27
465,82,78,2017-04-12,26-030,CLE,,TOR,L (-15),1,18:28,5,6,0.833,0,0,,0,2,0.0,3,1,4,0,1,0,1,0,10,9.4,-17
466,1,1,2017-10-17,26-218,CLE,,BOS,W (+3),0,19:36,2,3,0.667,0,0,,1,3,0.333,1,5,6,2,0,0,2,3,5,3.3,5
467,2,2,2017-10-20,26-221,CLE,@,MIL,W (+19),0,24:28,4,6,0.667,0,0,,0,0,,3,5,8,0,0,0,0,0,8,9.0,16
468,3,3,2017-10-21,26-222,CLE,,ORL,L (-21),0,25:35,2,4,0.5,0,0,,0,0,,4,5,9,1,0,1,1,1,4,6.3,-21
469,4,4,2017-10-24,26-225,CLE,,CHI,W (+7),1,23:59,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,1,1,2,5,5.7,-4
470,5,5,2017-10-25,26-226,CLE,@,BRK,L (-5),1,22:36,1,1,1.0,0,0,,1,2,0.5,2,6,8,0,1,0,1,2,3,4.7,-11
471,6,6,2017-10-28,26-229,CLE,@,NOP,L (-22),1,22:22,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,7,4.4,-9
472,7,7,2017-10-29,26-230,CLE,,NYK,L (-19),1,19:21,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,4,1,-2.0,-6
473,8,8,2017-11-01,26-233,CLE,,IND,L (-17),1,14:54,1,1,1.0,0,0,,0,0,,3,4,7,0,0,1,0,1,2,5.3,-8
474,28,9,2017-12-12,26-274,CLE,,ATL,W (+9),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
475,30,10,2017-12-16,26-278,CLE,,UTA,W (+9),0,7:11,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,4,5.6,6
476,31,11,2017-12-17,26-279,CLE,@,WAS,W (+7),0,15:14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
477,32,12,2017-12-19,26-281,CLE,@,MIL,L (-3),0,18:18,3,4,0.75,0,0,,3,5,0.6,2,3,5,2,1,0,1,3,9,9.1,7
478,33,13,2017-12-21,26-283,CLE,,CHI,W (+3),0,21:31,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,4.1,-3
479,34,14,2017-12-25,26-287,CLE,@,GSW,L (-7),0,11:42,0,4,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,2,1.8,-4
480,35,15,2017-12-27,26-289,CLE,@,SAC,L (-14),0,13:23,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9
481,36,16,2017-12-30,26-292,CLE,@,UTA,L (-3),0,19:55,4,4,1.0,0,0,,3,5,0.6,1,4,5,1,1,2,0,2,11,13.2,5
482,37,17,2018-01-02,26-295,CLE,,POR,W (+17),0,17:28,3,6,0.5,0,0,,0,2,0.0,4,4,8,0,0,0,0,1,6,5.8,19
483,38,18,2018-01-03,26-296,CLE,@,BOS,L (-14),0,29:26,3,5,0.6,0,0,,4,4,1.0,3,8,11,2,0,1,2,4,10,10.7,-6
484,39,19,2018-01-06,26-299,CLE,@,ORL,W (+4),0,19:56,4,6,0.667,0,0,,1,3,0.333,2,5,7,1,0,0,2,4,9,5.6,-8
485,40,20,2018-01-08,26-301,CLE,@,MIN,L (-28),0,22:52,3,4,0.75,0,0,,0,0,,2,6,8,1,0,0,1,3,6,6.1,-7
486,41,21,2018-01-11,26-304,CLE,@,TOR,L (-34),0,22:44,3,6,0.5,0,0,,2,4,0.5,6,2,8,1,0,1,0,1,8,10.0,-18
487,42,22,2018-01-12,26-305,CLE,@,IND,L (-2),0,20:58,1,3,0.333,0,0,,0,0,,3,4,7,1,0,0,0,4,2,2.7,-6
488,43,23,2018-01-15,26-308,CLE,,GSW,L (-10),0,14:48,1,4,0.25,0,0,,0,0,,4,4,8,0,1,0,2,1,2,2.2,-3
489,44,24,2018-01-18,26-311,CLE,,ORL,W (+1),0,16:59,3,5,0.6,0,0,,0,0,,5,1,6,0,1,0,1,3,6,6.3,4
490,45,25,2018-01-20,26-313,CLE,,OKC,L (-24),0,25:56,2,3,0.667,0,0,,5,6,0.833,1,6,7,3,0,1,1,3,9,10.4,-11
491,46,26,2018-01-23,26-316,CLE,@,SAS,L (-12),0,19:20,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,7.6,-3
492,47,27,2018-01-26,26-319,CLE,,IND,W (+7),1,31:19,5,7,0.714,0,0,,0,0,,3,7,10,1,1,0,1,2,10,11.2,13
493,48,28,2018-01-28,26-321,CLE,,DET,W (+17),1,20:29,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,9,7.5,7
494,49,29,2018-01-30,26-323,CLE,@,DET,L (-11),1,26:49,4,9,0.444,0,0,,0,0,,3,7,10,1,0,0,1,4,8,5.6,-8
495,50,30,2018-01-31,26-324,CLE,,MIA,W (+2),1,22:54,0,5,0.0,0,0,,0,0,,2,4,6,1,0,2,2,5,0,-2.8,8
496,51,31,2018-02-03,26-327,CLE,,HOU,L (-32),1,25:26,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,0,9,8.9,-14
497,52,32,2018-02-06,26-330,CLE,@,ORL,L (-18),1,26:34,6,9,0.667,0,0,,0,0,,5,4,9,0,0,0,1,3,12,10.6,-19
498,53,33,2018-02-07,26-331,CLE,,MIN,W (+2),1,28:56,7,9,0.778,0,0,,3,5,0.6,2,3,5,2,1,0,0,1,17,17.0,-4
499,54,34,2018-02-09,26-333,CLE,@,ATL,W (+16),1,30:45,5,7,0.714,0,0,,0,2,0.0,1,10,11,0,0,2,0,0,10,11.4,21
500,55,35,2018-02-11,26-335,CLE,@,BOS,W (+22),1,27:01,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,3,6,5.9,18
501,56,36,2018-02-13,26-337,CLE,@,OKC,W (+8),1,23:08,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,-6
502,57,37,2018-02-22,26-346,CLE,,WAS,L (-7),1,27:37,6,7,0.857,0,0,,0,0,,3,6,9,2,0,1,2,2,12,12.7,-10
