Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1990-01-21,26-300,BOS,,GSW,L (-5),1,16:00,1,6,.167,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,2,4,-1.2,
39,39,1990-01-24,26-303,BOS,,MIA,W (+21),1,21:00,2,8,.250,0,0,,4,6,.667,2,2,4,2,0,0,3,2,8,2.0,
40,40,1990-01-25,26-304,BOS,@,WSB,L (-1),1,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
41,41,1990-01-28,26-307,BOS,,PHO,W (+8),1,10:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,1,2,2,8,6.0,
42,42,1990-01-31,26-310,BOS,,NYK,W (+6),1,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
43,43,1990-02-02,26-312,BOS,@,MIN,L (-11),1,15:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,1.6,
44,44,1990-02-04,26-314,BOS,,SAC,W (+32),1,20:00,2,4,.500,0,0,,0,0,,2,6,8,1,1,0,0,1,4,6.5,
45,45,1990-02-06,26-316,BOS,,MIL,L (-13),1,18:00,2,2,1.000,0,0,,0,0,,1,5,6,2,1,1,1,0,4,7.7,
46,46,1990-02-07,26-317,BOS,,CHH,W (+21),1,20:00,6,7,.857,0,0,,2,2,1.000,3,2,5,0,2,1,1,4,14,14.3,
47,47,1990-02-13,26-323,BOS,@,HOU,W (+13),1,15:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.0,
48,48,1990-02-14,26-324,BOS,@,SAS,W (+11),1,10:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,2,0,0,1,1,1.4,
49,49,1990-02-16,26-326,BOS,@,POR,L (-19),1,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,
50,50,1990-02-18,26-328,BOS,@,LAL,L (-6),1,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,
51,51,1990-02-20,26-330,BOS,@,PHO,L (-21),1,20:00,4,6,.667,0,0,,3,4,.750,3,3,6,4,0,0,1,2,11,12.0,
52,52,1990-02-21,26-331,BOS,@,UTA,L (-13),1,10:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,1,3,2,1.8,
53,53,1990-02-23,26-333,BOS,@,GSW,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,54,1990-03-02,26-340,BOS,@,MIA,W (+12),0,3:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,0,0,1,2.7,
55,55,1990-03-07,26-345,BOS,,POR,L (-13),0,4:00,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,
56,56,1990-03-11,26-349,BOS,,PHI,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
57,57,1990-03-13,26-351,BOS,@,ATL,W (+12),0,19:00,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,1.0,
58,58,1990-03-14,26-352,BOS,@,DAL,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
59,59,1990-03-16,26-354,BOS,@,ORL,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
60,60,1990-03-18,26-356,BOS,,NJN,W (+16),0,12:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,1,1,2,8,6.4,
61,61,1990-03-21,26-359,BOS,,CLE,W (+9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
62,62,1990-03-23,26-361,BOS,,ATL,W (+3),0,12:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,2,6,4.9,
63,63,1990-03-24,26-362,BOS,@,NYK,W (+5),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,1.7,
64,64,1990-03-27,27-000,BOS,@,IND,L (-5),0,10:00,1,4,.250,0,0,,0,0,,3,1,4,1,3,0,1,0,2,4.7,
65,65,1990-03-28,27-001,BOS,@,PHI,L (-18),0,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,2,1,2,0,1.2,
66,66,1990-03-30,27-003,BOS,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,67,1990-04-01,27-005,BOS,,ORL,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
68,68,1990-04-03,27-007,BOS,@,DET,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
69,69,1990-04-04,27-008,BOS,,NJN,W (+19),0,4:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.9,
70,70,1990-04-06,27-010,BOS,@,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,71,1990-04-07,27-011,BOS,@,MIA,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
72,72,1990-04-10,27-014,BOS,@,NJN,W (+16),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,
73,73,1990-04-12,27-016,BOS,,MIA,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
74,74,1990-04-15,27-019,BOS,,NYK,W (+7),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
75,75,1990-04-18,27-022,BOS,,ORL,W (+21),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,
76,76,1990-04-20,27-024,BOS,,CHI,W (+4),0,21:00,6,8,.750,0,0,,7,8,.875,3,5,8,1,2,2,0,2,19,22.3,
77,77,1990-04-22,27-026,BOS,@,PHI,W (+20),0,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,2,1,0,8,7.0,
1,1,1990-11-02,27-220,BOS,,CLE,W (+24),1,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
2,2,1990-11-06,27-224,BOS,@,CHI,W (+2),1,12:00,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,5,7,6.0,
3,3,1990-11-09,27-227,BOS,,CHI,L (-20),1,19:00,3,4,.750,0,0,,0,0,,4,1,5,5,0,1,3,4,6,7.1,
4,4,1990-11-10,27-228,BOS,@,NJN,W (+14),1,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-1.1,
5,5,1990-11-13,27-231,BOS,@,MIL,L (-28),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.0,
6,6,1990-11-16,27-234,BOS,,UTA,W (+25),0,6:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,4,2.2,
7,7,1990-11-26,27-244,BOS,,MIA,W (+17),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
8,8,1990-11-30,27-248,BOS,,WSB,W (+28),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
9,9,1990-12-03,27-251,BOS,,SEA,W (+33),0,8:00,2,3,.667,0,0,,4,4,1.000,3,1,4,2,1,0,1,2,8,9.7,
10,10,1990-12-05,27-253,BOS,,DEN,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1.6,
11,11,1990-12-12,27-260,BOS,,MIL,W (+18),0,12:00,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,
12,12,1990-12-15,27-263,BOS,@,MIA,W (+14),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,4,2,0.4,
13,13,1990-12-20,27-268,BOS,@,CHH,W (+19),0,12:00,4,5,.800,0,1,.000,0,0,,0,0,0,0,1,1,0,0,8,7.8,
14,14,1990-12-23,27-271,BOS,,ATL,W (+28),0,15:00,4,7,.571,0,0,,4,4,1.000,3,4,7,2,3,0,0,2,12,15.6,
15,15,1990-12-26,27-274,BOS,,IND,W (+20),0,19:00,4,6,.667,0,0,,6,6,1.000,7,2,9,1,0,1,0,1,14,17.9,
16,16,1990-12-28,27-276,BOS,@,ATL,L (-17),0,17:00,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,1,8,8.0,
17,17,1991-01-02,27-281,BOS,,NYK,W (+27),0,14:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,2,6,5.3,
18,18,1991-01-04,27-283,BOS,,PHO,W (+29),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,1,0,0,2,4.3,
19,19,1991-01-06,27-285,BOS,,DAL,W (+17),0,7:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,2,2,1.5,
20,20,1991-01-08,27-287,BOS,@,NYK,W (+14),0,18:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,
21,21,1991-01-09,27-288,BOS,,MIL,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
22,22,1991-01-11,27-290,BOS,,LAC,W (+2),0,15:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,2,3.2,
23,23,1991-01-12,27-291,BOS,@,WSB,L (-17),0,14:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,3,1,0,1,4,7.0,
24,24,1991-01-16,27-295,BOS,,GSW,L (-5),0,16:00,3,4,.750,0,0,,0,0,,4,3,7,0,0,1,1,4,6,6.2,
25,25,1991-01-18,27-297,BOS,,NJN,L (-5),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,
26,26,1991-01-21,27-300,BOS,@,DET,L (-11),0,21:00,3,7,.429,0,0,,1,2,.500,5,4,9,0,1,1,2,1,7,6.9,
27,27,1991-01-23,27-302,BOS,,DET,W (+17),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
28,28,1991-01-25,27-304,BOS,@,PHI,L (-22),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,
29,29,1991-01-27,27-306,BOS,,LAL,L (-17),0,18:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,
30,30,1991-01-28,27-307,BOS,@,MIN,W (+21),1,24:00,1,8,.125,0,0,,2,2,1.000,9,6,15,1,1,2,2,2,4,7.2,
31,31,1991-01-30,27-309,BOS,,ORL,W (+42),1,32:00,6,13,.462,0,0,,7,8,.875,4,8,12,2,3,2,0,2,19,22.1,
32,32,1991-02-01,27-311,BOS,@,CHH,L (-1),1,15:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,2,0,0.8,
33,33,1991-02-03,27-313,BOS,,WSB,W (+18),1,18:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,2,0,1,4,6.6,
34,34,1991-02-06,27-316,BOS,,CHH,W (+16),0,8:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,0,3,6,7.3,
35,35,1991-02-07,27-317,BOS,@,NYK,W (+16),1,22:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,0,1,6,5.8,
36,36,1991-02-12,27-322,BOS,@,SEA,W (+3),0,16:00,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,0,2,4,6,4.4,
37,37,1991-02-14,27-324,BOS,@,GSW,W (+16),0,26:00,4,6,.667,0,0,,3,3,1.000,3,4,7,0,2,4,0,3,11,15.3,
38,38,1991-02-15,27-325,BOS,@,LAL,W (+13),0,20:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,1,0,2,4,6.0,
39,39,1991-02-17,27-327,BOS,@,DEN,W (+18),0,29:00,2,6,.333,0,0,,3,3,1.000,0,7,7,1,3,1,2,2,7,7.3,
40,40,1991-02-19,27-329,BOS,@,PHO,L (-4),0,17:00,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,5,7,5.7,
41,41,1991-02-22,27-332,BOS,,NJN,W (+12),0,27:00,4,5,.800,0,0,,2,2,1.000,3,3,6,0,3,1,1,1,10,13.4,
42,42,1991-02-24,27-334,BOS,@,IND,L (-6),0,24:00,1,1,1.000,0,0,,3,3,1.000,3,3,6,0,2,1,3,3,5,6.2,
43,43,1991-02-26,27-336,BOS,@,CHI,L (-30),0,19:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-1.6,
44,44,1991-02-27,27-337,BOS,,MIN,W (+5),0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-0.9,
45,45,1991-03-01,27-339,BOS,,SAS,W (+10),0,11:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,
46,46,1991-03-03,27-341,BOS,,POR,L (-9),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.7,
47,47,1991-03-04,27-342,BOS,,IND,W (+25),0,20:00,0,0,,0,0,,2,2,1.000,2,0,2,0,2,1,0,3,2,4.9,
48,48,1991-03-06,27-344,BOS,,MIA,W (+9),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,4,3.5,
49,49,1991-03-08,27-346,BOS,@,LAC,W (+6),0,10:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.9,
50,50,1991-03-10,27-348,BOS,@,POR,W (+2),0,20:00,2,3,.667,0,0,,4,4,1.000,2,0,2,0,2,0,1,1,8,8.7,
51,51,1991-03-12,27-350,BOS,@,SAC,W (+15),0,15:00,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,2,4,5.3,
52,52,1991-03-13,27-351,BOS,@,UTA,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,
53,53,1991-03-15,27-353,BOS,@,WSB,W (+8),0,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
54,54,1991-03-17,27-355,BOS,,PHI,W (+5),0,18:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,2,0.3,
55,55,1991-03-19,27-357,BOS,@,ATL,L (-12),0,21:00,0,2,.000,0,0,,2,2,1.000,5,5,10,0,1,1,1,3,2,5.1,
56,56,1991-03-20,27-358,BOS,,WSB,W (+21),0,23:00,4,6,.667,0,0,,5,5,1.000,3,5,8,2,3,1,1,5,13,16.1,
57,57,1991-03-22,27-360,BOS,@,IND,L (-12),0,19:00,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,4,5.7,
58,58,1991-03-28,28-001,BOS,@,MIA,L (-2),0,21:00,4,5,.800,0,0,,0,0,,4,3,7,2,0,0,0,3,8,10.0,
59,59,1991-03-29,28-002,BOS,,CLE,W (+2),0,35:00,7,7,1.000,0,0,,5,7,.714,5,9,14,1,0,3,0,4,19,23.5,
60,60,1991-03-31,28-004,BOS,,CHI,W (+3),0,19:00,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,1,0,0,2,7,9.0,
61,61,1991-04-02,28-006,BOS,@,NJN,W (+17),0,25:00,2,2,1.000,0,0,,0,2,.000,7,8,15,1,1,1,0,4,4,10.7,
62,62,1991-04-04,28-008,BOS,,NJN,W (+19),0,19:00,2,4,.500,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,10,10.8,
63,63,1991-04-06,28-010,BOS,@,ORL,L (-4),1,35:00,1,3,.333,0,0,,2,2,1.000,6,11,17,2,2,1,4,3,4,8.7,
64,64,1991-04-11,28-015,BOS,@,MIL,L (-19),1,24:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,1,1,5,8,7.1,
65,65,1991-04-12,28-016,BOS,,MIA,W (+10),1,23:00,3,9,.333,0,0,,5,5,1.000,8,3,11,1,2,1,1,2,11,14.0,
66,66,1991-04-14,28-018,BOS,,NYK,W (+13),1,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,2,3,4,2.8,
67,67,1991-04-16,28-020,BOS,@,DET,L (-28),1,34:00,2,6,.333,0,0,,2,4,.500,6,6,12,1,0,1,3,2,6,5.4,
68,68,1991-04-18,28-022,BOS,@,PHI,L (-25),1,20:00,2,4,.500,0,0,,4,4,1.000,1,5,6,0,1,0,1,1,8,7.8,
69,69,1991-04-19,28-023,BOS,@,CLE,L (-7),1,18:00,1,4,.250,0,0,,3,4,.750,4,4,8,0,0,0,1,2,5,4.4,
70,70,1991-04-21,28-025,BOS,,ATL,L (-12),0,21:00,5,8,.625,0,0,,4,4,1.000,4,1,5,0,2,1,0,4,14,14.6,
1,1,1991-11-01,28-219,BOS,,CHH,W (+3),0,18:00,6,7,.857,0,0,,0,0,,1,7,8,1,0,0,0,2,12,12.2,
2,2,1991-11-02,28-220,BOS,@,WSB,L (-8),0,28:00,0,2,.000,0,0,,6,8,.750,3,1,4,0,0,1,0,1,6,6.5,
3,3,1991-11-05,28-223,BOS,@,MIA,W (+4),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
4,4,1991-11-06,28-224,BOS,,CHI,L (-19),0,13:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1,
5,5,1991-11-08,28-226,BOS,,ATL,L (-5),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,
6,6,1991-11-10,28-228,BOS,@,POR,L (-26),0,19:00,2,3,.667,0,0,,0,0,,1,5,6,0,2,1,1,1,4,6.2,
7,7,1991-11-12,28-230,BOS,@,SAC,W (+23),0,18:00,6,9,.667,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,14,13.3,
8,8,1991-11-13,28-231,BOS,@,PHO,W (+6),0,18:00,1,3,.333,0,0,,4,4,1.000,0,6,6,0,1,1,1,0,6,6.8,
9,9,1991-11-15,28-233,BOS,,PHI,W (+25),0,9:00,3,8,.375,0,0,,0,0,,2,0,2,2,1,0,2,0,6,3.4,
10,10,1991-11-16,28-234,BOS,@,CHH,L (-9),0,11:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,0,2,3,1.1,
11,11,1991-11-20,28-238,BOS,,IND,W (+15),0,14:00,1,3,.333,0,0,,4,4,1.000,5,0,5,0,0,1,0,1,6,8.1,
12,12,1991-11-23,28-241,BOS,@,NJN,W (+18),0,19:00,3,6,.500,0,0,,4,4,1.000,2,4,6,0,1,0,5,5,10,3.6,
13,13,1991-11-25,28-243,BOS,,WSB,W (+13),0,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,0,2,3,3.8,
14,14,1991-11-27,28-245,BOS,,ORL,W (+9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
15,15,1991-11-29,28-247,BOS,,LAL,W (+23),0,26:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,2,1,1,1,7,7.2,
16,16,1991-11-30,28-248,BOS,@,ATL,L (-27),0,21:00,5,9,.556,0,0,,3,3,1.000,6,3,9,1,0,0,1,3,13,12.3,
17,17,1991-12-04,28-252,BOS,,MIA,W (+27),0,18:00,2,3,.667,0,0,,5,5,1.000,1,4,5,2,2,0,1,2,9,11.2,
18,18,1991-12-06,28-254,BOS,,NYK,W (+11),0,27:00,4,6,.667,0,0,,7,7,1.000,5,7,12,0,1,1,1,1,15,18.3,
19,19,1991-12-09,28-257,BOS,,DEN,W (+38),0,24:00,6,8,.750,0,0,,5,5,1.000,4,5,9,2,2,2,1,2,17,21.1,
20,20,1991-12-13,28-261,BOS,,SEA,W (+20),0,24:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,1,2,2,8,5.9,
21,21,1991-12-14,28-262,BOS,@,NYK,L (-10),0,33:00,2,8,.250,0,0,,4,5,.800,7,2,9,1,0,0,1,1,8,7.6,
22,22,1991-12-17,28-265,BOS,@,ORL,W (+7),0,23:00,2,5,.400,0,1,.000,4,5,.800,4,4,8,0,2,2,3,1,8,8.9,
23,23,1991-12-18,28-266,BOS,,MIL,W (+14),0,17:00,3,6,.500,0,0,,9,9,1.000,5,3,8,0,1,0,1,1,15,16.0,
24,24,1991-12-20,28-268,BOS,,UTA,W (+11),0,26:00,2,4,.500,0,0,,3,4,.750,7,4,11,3,1,1,0,1,7,14.1,
25,25,1991-12-21,28-269,BOS,@,MIA,L (-11),0,31:00,3,4,.750,0,0,,5,6,.833,3,3,6,1,0,0,1,2,11,10.9,
26,26,1991-12-27,28-275,BOS,@,SEA,W (+23),0,20:00,2,2,1.000,0,0,,2,4,.500,4,2,6,0,0,0,1,0,6,7.0,
27,27,1991-12-28,28-276,BOS,@,DEN,L (-7),0,14:00,1,2,.500,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,4,6.2,
28,28,1991-12-30,28-278,BOS,@,LAC,W (+11),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,
29,29,1992-01-03,28-282,BOS,,CLE,L (-11),1,26:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,6,5.9,
30,30,1992-01-04,28-283,BOS,@,MIN,L (-4),1,31:00,2,3,.667,0,0,,2,2,1.000,5,4,9,3,0,1,2,3,6,9.0,
31,31,1992-01-06,28-285,BOS,,SAC,W (+2),1,34:00,3,6,.500,0,0,,2,2,1.000,4,6,10,1,0,2,2,1,8,9.3,
32,32,1992-01-08,28-287,BOS,,NYK,W (+4),1,42:00,2,8,.250,0,0,,6,6,1.000,6,8,14,1,1,1,1,4,10,11.6,
33,33,1992-01-10,28-289,BOS,,MIN,L (-10),1,30:00,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,0,4,5,4,0.0,
34,34,1992-01-11,28-290,BOS,@,NYK,L (-4),1,39:00,0,2,.000,0,0,,2,2,1.000,1,7,8,0,0,0,0,2,2,2.6,
35,35,1992-01-15,28-294,BOS,,NJN,L (-10),1,31:00,4,5,.800,0,0,,7,8,.875,3,4,7,1,0,0,0,5,15,14.7,
36,36,1992-01-17,28-296,BOS,,PHI,W (+3),1,37:00,4,7,.571,0,0,,1,1,1.000,8,2,10,1,2,3,4,3,9,11.5,
37,37,1992-01-19,28-298,BOS,,SAS,W (+9),1,29:00,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,1,0,3,9,8.8,
38,38,1992-01-20,28-299,BOS,@,CLE,W (+5),1,26:00,3,5,.600,0,0,,0,0,,2,3,5,1,3,1,0,3,6,9.2,
39,39,1992-01-22,28-301,BOS,,ORL,W (+12),1,34:00,2,2,1.000,0,0,,1,2,.500,3,10,13,0,2,2,1,2,5,10.7,
40,40,1992-01-24,28-303,BOS,,PHO,L (-7),1,32:00,5,7,.714,0,0,,3,3,1.000,7,4,11,0,2,1,0,2,13,18.1,
41,41,1992-01-26,28-305,BOS,,DET,W (+15),1,25:00,1,5,.200,0,0,,0,2,.000,4,3,7,1,1,1,0,1,2,3.8,
42,42,1992-01-28,28-307,BOS,@,WSB,W (+11),1,35:00,5,5,1.000,0,0,,7,7,1.000,6,5,11,1,2,1,0,2,17,23.8,
43,43,1992-01-31,28-310,BOS,@,MIL,L (-2),1,33:00,1,2,.500,0,0,,10,10,1.000,6,8,14,1,1,0,1,6,12,15.9,
44,44,1992-02-01,28-311,BOS,@,PHI,L (-16),1,38:00,4,6,.667,0,0,,5,5,1.000,0,3,3,1,1,1,0,4,13,12.1,
45,45,1992-02-05,28-315,BOS,,HOU,W (+13),1,38:00,4,6,.667,0,0,,2,4,.500,4,12,16,4,2,0,1,1,10,16.4,
46,46,1992-02-11,28-321,BOS,@,SAS,L (-16),1,30:00,4,5,.800,0,0,,2,4,.500,4,5,9,2,1,0,1,0,10,13.0,
47,47,1992-02-12,28-322,BOS,@,DAL,L (-8),1,26:00,2,4,.500,0,0,,2,2,1.000,6,8,14,0,1,0,2,4,6,8.0,
48,48,1992-02-14,28-324,BOS,@,HOU,L (-6),1,21:00,0,5,.000,0,0,,6,6,1.000,3,2,5,1,0,0,0,1,6,5.5,
49,49,1992-02-16,28-326,BOS,@,LAL,W (+7),1,19:00,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,6,7.1,
50,50,1992-02-17,28-327,BOS,@,UTA,L (-5),1,19:00,2,5,.400,0,0,,0,0,,2,5,7,0,1,0,0,1,4,4.8,
51,51,1992-02-19,28-329,BOS,@,GSW,L (-5),1,32:00,6,7,.857,0,0,,4,7,.571,10,8,18,2,2,2,3,4,16,21.9,
52,52,1992-02-21,28-331,BOS,,CHH,W (+3),1,38:00,3,5,.600,0,0,,3,5,.600,4,10,14,1,0,2,1,1,9,12.4,
53,53,1992-02-23,28-333,BOS,@,IND,L (-7),1,44:00,3,5,.600,0,0,,0,2,.000,7,9,16,0,0,2,0,2,6,11.1,
54,54,1992-02-25,28-335,BOS,@,NJN,L (-14),1,34:00,6,10,.600,0,0,,1,2,.500,4,0,4,0,2,1,0,4,13,11.9,
55,55,1992-02-26,28-336,BOS,,IND,W (+21),1,37:00,3,7,.429,0,0,,6,6,1.000,5,5,10,0,7,2,1,3,12,19.5,
56,56,1992-02-28,28-338,BOS,@,ATL,L (-12),1,18:00,2,7,.286,0,0,,0,1,.000,2,2,4,0,0,0,0,2,4,0.7,
57,57,1992-03-01,28-340,BOS,,DAL,W (+10),0,18:00,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,1,2,2.5,
58,58,1992-03-04,28-343,BOS,,ORL,W (+25),0,29:00,3,7,.429,0,0,,5,6,.833,4,3,7,3,0,4,1,1,11,14.1,
59,59,1992-03-06,28-345,BOS,,LAC,W (+17),0,23:00,1,2,.500,0,0,,8,10,.800,4,7,11,2,2,2,0,3,10,16.7,
60,60,1992-03-08,28-347,BOS,@,ORL,W (+18),0,22:00,1,1,1.000,0,0,,4,6,.667,2,6,8,2,0,3,1,3,6,9.4,
61,61,1992-03-10,28-349,BOS,@,MIA,L (-7),0,20:00,4,6,.667,0,0,,1,2,.500,5,3,8,0,0,0,3,2,9,6.6,
62,62,1992-03-11,28-350,BOS,@,CHI,L (-34),0,22:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,0,0,2,7,6.4,
63,63,1992-03-13,28-352,BOS,,NJN,L (-2),0,23:00,0,2,.000,0,0,,5,6,.833,3,6,9,2,0,1,4,2,5,4.4,
64,64,1992-03-15,28-354,BOS,,POR,W (+4),0,15:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.8,
65,65,1992-03-17,28-356,BOS,@,MIL,L (-21),0,18:00,6,9,.667,0,0,,2,4,.500,3,1,4,2,3,0,1,1,14,14.7,
66,66,1992-03-18,28-357,BOS,,CLE,W (+2),0,15:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,1,3,4,4.5,
67,67,1992-03-20,28-359,BOS,@,DET,W (+5),0,31:00,4,7,.571,0,0,,0,0,,8,3,11,2,1,0,0,3,8,12.4,
68,68,1992-03-22,28-361,BOS,,GSW,W (+17),0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,1,4,0,0,0,2,7.6,
69,69,1992-03-25,28-364,BOS,@,NJN,W (+8),0,23:00,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,3,0,3,11,10.6,
70,70,1992-03-27,29-000,BOS,,DET,W (+19),0,31:00,1,4,.250,0,0,,5,5,1.000,3,5,8,2,2,0,0,3,7,10.4,
