,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,16,16,1993-12-11,30-100,IND,@,NYK,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
341,17,17,1993-12-14,30-103,IND,,WSB,W (+19),0,14:00,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,-0.4,
342,18,18,1993-12-20,30-109,IND,@,PHO,L (-8),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
343,19,19,1993-12-23,30-112,IND,@,POR,L (-12),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
344,20,20,1993-12-26,30-115,IND,@,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
345,21,21,1993-12-30,30-119,IND,,SAS,L (-25),0,7:00,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,3.0,
346,22,22,1994-01-05,30-125,IND,@,WSB,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
347,23,23,1994-01-08,30-128,IND,@,DET,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
348,24,24,1994-01-11,30-131,IND,@,MIL,W (+6),1,22:00,2,6,0.333,0,0,,5,6,0.833,4,3,7,2,0,0,2,3,9,7.1,
349,25,25,1994-01-12,30-132,IND,,DEN,W (+11),1,26:00,5,11,0.455,0,0,,1,1,1.0,1,5,6,0,1,0,0,2,11,7.7,
350,26,26,1994-01-14,30-134,IND,@,PHI,L (-2),1,34:00,5,10,0.5,0,0,,2,2,1.0,0,4,4,3,2,0,1,5,12,9.3,
351,27,27,1994-01-15,30-135,IND,,ATL,W (+3),1,28:00,2,5,0.4,0,0,,3,4,0.75,1,5,6,0,0,0,1,3,7,3.9,
352,28,28,1994-01-19,30-139,IND,,MIA,W (+17),1,24:00,4,7,0.571,0,0,,0,0,,1,5,6,2,2,0,1,3,8,8.1,
353,29,29,1994-01-21,30-141,IND,@,CHI,L (-1),1,21:00,5,5,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,1,2,11,11.0,
354,30,30,1994-01-22,30-142,IND,,CHI,L (-9),1,26:00,2,4,0.5,0,0,,0,0,,1,2,3,1,2,0,1,3,4,3.8,
355,31,31,1994-01-24,30-144,IND,,MIL,L (-8),1,23:00,2,6,0.333,0,0,,2,4,0.5,2,2,4,1,0,0,0,2,6,3.7,
356,32,32,1994-01-26,30-146,IND,@,LAL,L (-4),1,31:00,3,8,0.375,0,0,,4,6,0.667,3,3,6,3,0,0,2,6,10,5.5,
357,33,33,1994-01-27,30-147,IND,@,DEN,L (-7),1,27:00,6,9,0.667,0,0,,2,2,1.0,5,5,10,1,1,1,0,3,14,16.3,
358,34,34,1994-01-29,30-149,IND,@,HOU,W (+11),1,28:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,1,2,2,3,10,6.5,
359,35,35,1994-02-01,30-152,IND,,WSB,W (+20),1,29:00,5,6,0.833,0,1,0.0,0,0,,2,1,3,5,2,0,0,2,10,14.2,
360,36,36,1994-02-02,30-153,IND,@,CHH,W (+12),1,15:00,2,6,0.333,0,0,,3,4,0.75,2,1,3,2,2,0,0,3,7,7.1,
361,37,37,1994-02-04,30-155,IND,,MIN,W (+21),1,20:00,4,6,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,10,10.3,
362,38,38,1994-02-05,30-156,IND,,CHH,W (+9),1,29:00,6,9,0.667,0,0,,0,0,,3,5,8,1,1,0,3,2,12,9.6,
363,39,39,1994-02-07,30-158,IND,,GSW,W (+5),1,25:00,4,7,0.571,0,0,,3,4,0.75,2,0,2,1,1,0,1,3,11,8.2,
364,40,40,1994-02-09,30-160,IND,@,MIA,W (+4),1,20:00,4,7,0.571,0,0,,1,1,1.0,3,2,5,3,0,0,4,3,9,5.3,
365,41,41,1994-02-15,30-166,IND,@,SAS,L (-9),1,23:00,5,8,0.625,0,0,,1,2,0.5,0,0,0,3,0,1,0,3,11,8.6,
366,42,42,1994-02-17,30-168,IND,@,DAL,W (+11),0,17:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,2,0,0,3,3,4.4,
367,43,43,1994-02-20,30-171,IND,,SEA,W (+6),0,7:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,0.8,
368,44,44,1994-02-22,30-173,IND,,DAL,W (+6),0,19:00,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,1,1,0,3,3,2.6,
369,45,45,1994-02-23,30-174,IND,@,ORL,L (-4),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
370,46,46,1994-02-25,30-176,IND,,DET,W (+20),0,17:00,2,6,0.333,0,0,,3,4,0.75,3,2,5,1,0,0,1,1,7,5.2,
371,47,47,1994-02-26,30-177,IND,@,CHI,W (+10),0,10:00,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0,
372,48,48,1994-03-04,30-183,IND,,NJN,W (+16),0,17:00,3,6,0.5,0,0,,0,1,0.0,3,1,4,0,0,1,0,3,6,4.5,
373,49,49,1994-03-05,30-184,IND,@,ATL,L (-2),0,11:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,1.4,
374,50,50,1994-03-09,30-188,IND,@,MIL,W (+11),0,10:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,-0.9,
375,51,51,1994-03-11,30-190,IND,@,NJN,L (-14),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
376,52,52,1994-03-12,30-191,IND,,MIL,W (+7),0,5:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
377,53,53,1994-03-15,30-194,IND,@,NYK,L (-6),0,12:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,5,2.4,
378,54,54,1994-03-16,30-195,IND,,PHO,W (+11),0,17:00,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,1,0,0,4,6,4.3,
379,55,55,1994-03-18,30-197,IND,,ATL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
380,56,56,1994-03-19,30-198,IND,,UTA,W (+4),0,23:00,4,7,0.571,0,0,,6,8,0.75,3,2,5,2,0,0,0,2,14,13.2,
381,57,57,1994-03-22,30-201,IND,@,CLE,L (-32),0,17:00,0,4,0.0,0,0,,0,0,,2,4,6,0,1,0,1,1,0,-0.6,
382,58,58,1994-03-23,30-202,IND,,CLE,W (+1),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,
383,59,59,1994-03-25,30-204,IND,,NYK,L (-3),0,7:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
384,60,60,1994-03-26,30-205,IND,@,CHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,4,0,0.1,
385,61,61,1994-03-28,30-207,IND,,LAC,W (+33),0,8:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
386,62,62,1994-03-30,30-209,IND,@,BOS,W (+4),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
387,63,63,1994-04-01,30-211,IND,@,MIA,L (-10),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
388,64,64,1994-04-02,30-212,IND,,ORL,W (+15),0,6:00,1,1,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,4,5.1,
389,65,65,1994-04-05,30-215,IND,,DET,W (+16),0,16:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,5,1,0,1,2,3,5.2,
390,66,66,1994-04-06,30-216,IND,@,CHH,L (-39),0,22:00,4,11,0.364,0,0,,0,0,,2,2,4,2,1,0,1,4,8,3.7,
391,67,67,1994-04-08,30-218,IND,,CHI,L (-6),0,14:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.9,
392,68,68,1994-04-11,30-221,IND,,BOS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
393,69,69,1994-04-13,30-223,IND,@,PHI,W (+28),0,22:00,6,12,0.5,0,0,,0,0,,2,3,5,2,0,0,2,3,12,6.5,
394,70,70,1994-04-15,30-225,IND,@,MIN,W (+18),0,14:00,4,7,0.571,0,0,,0,0,,0,3,3,2,2,0,0,4,8,7.4,
395,71,71,1994-04-17,30-227,IND,@,DET,W (+5),0,10:00,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,1,2,2.0,
396,72,72,1994-04-19,30-229,IND,@,WSB,W (+1),0,13:00,0,1,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,1,2,1,-1.7,
397,73,73,1994-04-20,30-230,IND,,CLE,W (+11),0,6:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,1.5,
398,74,74,1994-04-22,30-232,IND,,PHI,W (+45),0,15:00,4,5,0.8,0,0,,2,3,0.667,2,2,4,1,0,0,1,2,10,8.6,
399,75,75,1994-04-23,30-233,IND,,MIA,W (+33),0,15:00,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,3,1,7,1.6,
400,1,1,1994-11-04,31-063,IND,@,ATL,W (+2),0,15:00,0,4,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,2,2,1,-1.6,
401,2,2,1994-11-05,31-064,IND,,BOS,W (+9),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.2,
402,3,3,1994-11-09,31-068,IND,,HOU,L (-5),0,14:00,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,3,2,-0.7,
403,4,4,1994-11-10,31-069,IND,@,DET,L (-2),0,22:00,4,7,0.571,0,0,,0,0,,3,7,10,1,1,0,2,4,8,7.0,
404,5,5,1994-11-12,31-071,IND,@,CLE,W (+7),0,19:00,2,6,0.333,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.1,
405,6,6,1994-11-15,31-074,IND,@,MIL,L (-1),0,14:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,0,2,0,0,3,7,4.7,
406,7,7,1994-11-18,31-077,IND,,SEA,W (+7),0,10:00,0,1,0.0,0,0,,4,6,0.667,0,4,4,1,0,0,0,4,4,2.8,
407,8,8,1994-11-19,31-078,IND,@,CHH,W (+13),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
408,9,9,1994-11-24,31-083,IND,,GSW,W (+27),0,25:00,7,11,0.636,0,1,0.0,0,0,,1,2,3,3,1,0,3,4,14,8.9,
409,10,10,1994-11-25,31-084,IND,,MIL,W (+5),0,12:00,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,2,4,8,4.2,
410,11,11,1994-11-27,31-086,IND,@,POR,L (-10),0,13:00,3,6,0.5,0,0,,2,4,0.5,0,0,0,2,0,0,0,3,8,4.4,
411,12,12,1994-11-28,31-087,IND,@,SEA,L (-19),0,20:00,4,5,0.8,0,0,,4,6,0.667,1,1,2,0,1,0,0,3,12,10.1,
412,13,13,1994-12-01,31-090,IND,@,LAC,W (+9),0,25:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,2,1,2,2,1.5,
413,14,14,1994-12-03,31-092,IND,@,GSW,W (+11),0,19:00,1,5,0.2,0,0,,4,4,1.0,2,2,4,2,1,0,2,2,6,4.5,
414,15,15,1994-12-06,31-095,IND,,DET,W (+7),0,20:00,5,10,0.5,0,1,0.0,3,4,0.75,1,4,5,0,0,1,2,1,13,7.8,
415,16,16,1994-12-09,31-098,IND,@,PHI,W (+6),0,20:00,3,10,0.3,0,0,,4,4,1.0,1,3,4,4,1,1,0,2,10,9.5,
416,17,17,1994-12-10,31-099,IND,,MIA,W (+14),0,19:00,4,8,0.5,0,0,,3,3,1.0,1,3,4,3,0,1,1,0,11,10.4,
417,18,18,1994-12-13,31-102,IND,@,CLE,L (-7),0,13:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
418,19,19,1994-12-14,31-103,IND,,ATL,W (+2),0,19:00,3,8,0.375,0,0,,2,2,1.0,2,2,4,0,1,0,1,2,8,4.8,
419,20,20,1994-12-16,31-105,IND,,CHH,W (+2),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,3,4,1.9,
420,21,21,1994-12-20,31-109,IND,@,CHH,L (-4),0,22:00,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,6,4.2,
421,22,22,1994-12-21,31-110,IND,,CHI,W (+8),0,5:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
422,23,23,1994-12-23,31-112,IND,@,CHI,L (-24),0,17:00,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,2,0.0,
423,24,24,1994-12-27,31-116,IND,@,DEN,W (+4),0,11:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,
424,25,25,1994-12-28,31-117,IND,@,UTA,L (-22),0,20:00,5,8,0.625,0,1,0.0,5,5,1.0,3,2,5,0,0,0,0,2,15,13.3,
425,26,26,1994-12-30,31-119,IND,,NJN,W (+17),0,17:00,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,1,1,0,3,3,3.6,
426,27,27,1995-01-03,31-123,IND,@,NJN,L (-11),0,12:00,3,5,0.6,0,0,,2,3,0.667,0,0,0,0,0,0,0,5,8,3.3,
427,28,28,1995-01-04,31-124,IND,,WSB,W (+4),0,16:00,2,4,0.5,0,0,,0,2,0.0,2,2,4,1,1,0,1,3,4,2.7,
428,29,29,1995-01-06,31-126,IND,@,DAL,L (-11),0,15:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,
429,30,30,1995-01-07,31-127,IND,@,HOU,W (+5),0,9:00,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,3.5,
430,31,31,1995-01-10,31-130,IND,@,NYK,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,
431,32,32,1995-01-11,31-131,IND,@,BOS,L (-3),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
432,33,33,1995-01-13,31-133,IND,@,WSB,W (+14),0,10:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,4.0,
433,34,34,1995-01-14,31-134,IND,,MIL,L (-2),0,12:00,3,4,0.75,0,0,,1,3,0.333,1,0,1,0,0,0,0,2,7,4.5,
434,35,35,1995-01-16,31-136,IND,,UTA,L (-1),0,18:00,6,8,0.75,0,0,,3,4,0.75,2,3,5,0,1,0,0,3,15,13.5,
435,36,36,1995-01-18,31-138,IND,,LAL,W (+1),0,15:00,6,10,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,13,7.6,
436,37,37,1995-01-20,31-140,IND,,ATL,W (+10),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,
437,38,38,1995-01-22,31-142,IND,,SAS,W (+5),0,4:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,
438,39,39,1995-01-24,31-144,IND,@,MIA,L (-11),0,6:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
439,40,40,1995-01-26,31-146,IND,,PHO,L (-6),0,19:00,2,5,0.4,0,0,,0,2,0.0,2,2,4,1,0,0,0,3,4,2.0,
440,41,41,1995-01-28,31-148,IND,,PHI,W (+3),1,26:00,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,1,0,1,4,10,7.8,
441,42,42,1995-02-01,31-152,IND,,CLE,W (+19),1,27:00,5,8,0.625,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,12,6.1,
442,43,43,1995-02-03,31-154,IND,,ORL,W (+12),1,21:00,2,8,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,1.1,
443,44,44,1995-02-04,31-155,IND,@,CLE,L (-9),1,25:00,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,2,0,0,3,5,4.5,
444,45,45,1995-02-07,31-158,IND,@,CHH,W (+3),1,16:00,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,2,1,2,3,6,7.5,
445,46,46,1995-02-08,31-159,IND,,NYK,L (-19),1,41:00,4,7,0.571,0,0,,1,2,0.5,3,5,8,0,3,0,0,2,9,11.1,
446,47,47,1995-02-14,31-165,IND,@,ORL,L (-19),0,10:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,5,2.8,
447,48,48,1995-02-15,31-166,IND,,DET,W (+26),0,20:00,2,3,0.667,0,0,,4,5,0.8,1,1,2,1,0,2,1,2,8,7.6,
448,49,49,1995-02-17,31-168,IND,@,MIN,W (+32),0,19:00,5,8,0.625,0,0,,2,3,0.667,2,2,4,1,2,0,0,2,12,11.9,
449,50,50,1995-02-19,31-170,IND,,MIA,W (+19),0,12:00,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,2,13,12.0,
450,51,51,1995-02-22,31-173,IND,@,NJN,W (+19),0,18:00,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,1,4,10,6.5,
451,52,52,1995-02-24,31-175,IND,@,MIL,W (+12),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
452,53,53,1995-02-26,31-177,IND,,DAL,W (+8),0,15:00,0,0,,0,0,,3,4,0.75,0,1,1,2,1,2,0,0,3,6.7,
453,54,54,1995-02-27,31-178,IND,@,BOS,W (+11),0,21:00,3,7,0.429,0,0,,3,4,0.75,0,1,1,2,1,0,2,2,9,4.8,
454,55,55,1995-03-01,31-180,IND,@,DET,L (-13),0,22:00,2,3,0.667,0,0,,5,6,0.833,2,2,4,0,2,1,2,4,9,8.4,
455,56,56,1995-03-03,31-182,IND,@,WSB,L (-5),1,33:00,8,9,0.889,0,0,,2,2,1.0,1,4,5,1,0,0,3,2,18,13.7,
456,57,57,1995-03-04,31-183,IND,,BOS,L (-6),1,30:00,3,8,0.375,0,2,0.0,0,0,,1,5,6,0,3,0,0,5,6,4.8,
457,58,58,1995-03-07,31-186,IND,@,SAS,W (+17),1,35:00,4,9,0.444,0,1,0.0,2,2,1.0,1,8,9,3,0,1,1,3,10,9.0,
458,59,59,1995-03-09,31-188,IND,@,SAC,W (+15),1,16:00,2,4,0.5,0,0,,1,3,0.333,0,0,0,1,1,1,0,4,5,3.0,
459,60,60,1995-03-10,31-189,IND,@,PHO,W (+15),1,15:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,
460,61,61,1995-03-13,31-192,IND,@,LAL,L (-2),1,21:00,6,7,0.857,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,13,11.1,
461,62,62,1995-03-15,31-194,IND,,MIL,W (+9),0,26:00,4,7,0.571,0,0,,4,6,0.667,1,5,6,0,3,0,0,3,12,11.9,
462,63,63,1995-03-17,31-196,IND,,ORL,W (+10),0,15:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,8,4.2,
463,64,64,1995-03-19,31-198,IND,,CHI,W (+7),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,
464,65,65,1995-03-21,31-200,IND,@,MIA,L (-2),0,15:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,
465,66,66,1995-03-22,31-201,IND,,LAC,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
466,67,67,1995-03-24,31-203,IND,,SAC,W (+7),0,17:00,0,2,0.0,0,0,,4,4,1.0,1,3,4,1,1,0,2,3,4,2.7,
467,68,68,1995-03-25,31-204,IND,@,PHI,W (+9),0,35:00,5,16,0.313,0,0,,6,8,0.75,2,4,6,0,1,0,1,4,16,7.0,
468,69,69,1995-03-29,31-208,IND,,CLE,W (+11),0,22:00,3,5,0.6,0,0,,5,5,1.0,2,0,2,0,1,0,1,2,11,9.3,
469,70,70,1995-03-31,31-210,IND,,DEN,L (-15),0,17:00,4,6,0.667,0,0,,0,0,,2,2,4,4,1,0,2,1,8,8.8,
470,71,71,1995-04-02,31-212,IND,,POR,W (+11),0,15:00,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,2,3,6,3.5,
471,72,72,1995-04-04,31-214,IND,@,NYK,W (+4),0,17:00,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,0,0,0,4,4,2.4,
472,73,73,1995-04-05,31-215,IND,,WSB,W (+12),0,15:00,1,7,0.143,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-0.1,
473,74,74,1995-04-07,31-217,IND,@,ATL,L (-12),0,18:00,3,8,0.375,0,0,,7,7,1.0,2,2,4,0,1,0,0,4,13,10.0,
474,75,75,1995-04-09,31-219,IND,,CHH,W (+29),0,23:00,4,8,0.5,0,0,,2,4,0.5,0,4,4,2,0,1,0,4,10,6.9,
475,76,76,1995-04-11,31-221,IND,@,CHI,L (-7),0,11:00,1,4,0.25,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,3,-1.0,
476,77,77,1995-04-14,31-224,IND,,NYK,L (-4),0,11:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-1.3,
477,78,78,1995-04-16,31-226,IND,,MIN,W (+39),0,23:00,2,7,0.286,0,0,,0,0,,4,2,6,0,0,2,1,3,4,2.5,
478,79,79,1995-04-19,31-229,IND,,PHI,W (+12),0,14:00,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,3.3,
479,80,80,1995-04-21,31-231,IND,@,ORL,L (-24),0,24:00,1,7,0.143,0,0,,6,8,0.75,5,4,9,2,0,0,1,3,8,6.6,
480,81,81,1995-04-23,31-233,IND,,ATL,W (+16),0,20:00,5,8,0.625,0,0,,4,4,1.0,4,3,7,1,0,1,1,4,14,12.9,
481,1,1,1995-11-03,32-062,MIN,@,SAC,L (-9),1,26:00,2,9,0.222,0,0,,0,0,,2,3,5,1,1,1,1,4,4,0.6,
482,2,2,1995-11-05,32-064,MIN,@,VAN,L (-2),1,42:00,5,12,0.417,0,0,,4,7,0.571,0,3,3,0,0,2,3,4,14,4.1,
483,3,3,1995-11-07,32-066,MIN,,LAL,W (+1),1,22:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,3,0,1,0,3,5,3.4,
484,4,4,1995-11-10,32-069,MIN,,POR,L (-6),1,23:00,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,3,1,1,4,1,1.2,
485,5,5,1995-11-11,32-070,MIN,@,HOU,L (-22),1,23:00,4,7,0.571,0,0,,5,8,0.625,1,3,4,3,0,0,1,1,13,10.8,
486,6,6,1995-11-15,32-074,MIN,,SAS,L (-9),0,13:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,
487,7,7,1995-11-17,32-076,MIN,@,TOR,L (-18),0,17:00,4,6,0.667,0,0,,3,4,0.75,3,1,4,0,1,0,1,3,11,9.2,
488,8,8,1995-11-18,32-077,MIN,,UTA,L (-24),0,21:00,3,6,0.5,0,0,,1,1,1.0,3,1,4,0,1,0,0,4,7,5.8,
489,9,9,1995-11-22,32-081,MIN,,SEA,L (-9),1,38:00,4,10,0.4,0,1,0.0,9,11,0.818,1,3,4,1,2,0,1,4,17,12.5,
490,10,10,1995-11-24,32-083,MIN,,ORL,L (-11),1,32:00,4,7,0.571,0,1,0.0,4,4,1.0,3,6,9,4,1,1,1,5,12,14.1,
491,11,11,1995-11-26,32-085,MIN,@,MIL,W (+3),1,38:00,8,11,0.727,0,1,0.0,7,8,0.875,0,4,4,1,2,1,1,1,23,21.3,
492,12,12,1995-11-28,32-087,MIN,,VAN,W (+23),1,28:00,8,11,0.727,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,18,14.8,
493,13,13,1995-12-01,32-090,MIN,@,PHO,L (-6),1,25:00,2,6,0.333,0,0,,4,4,1.0,0,5,5,0,1,0,0,1,8,6.7,
494,14,14,1995-12-02,32-091,MIN,@,DEN,L (-4),1,35:00,4,8,0.5,0,0,,2,4,0.5,2,3,5,2,0,0,0,3,10,7.7,
495,15,15,1995-12-06,32-095,MIN,,NJN,W (+11),1,25:00,2,3,0.667,0,0,,8,8,1.0,1,3,4,0,2,0,0,3,12,13.1,
496,16,16,1995-12-08,32-097,MIN,,LAC,W (+18),1,34:00,4,5,0.8,0,0,,6,8,0.75,1,0,1,0,1,1,2,3,14,10.5,
497,17,17,1995-12-09,32-098,MIN,@,CHH,L (-6),1,38:00,5,9,0.556,0,0,,6,8,0.75,2,5,7,1,0,0,0,4,16,12.9,
498,18,18,1995-12-12,32-101,MIN,@,ATL,W (+7),1,25:00,3,6,0.5,0,0,,4,5,0.8,0,2,2,0,1,1,0,2,10,8.1,
499,19,19,1995-12-15,32-104,MIN,,CLE,L (-12),1,27:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,6,4.2,
500,20,20,1995-12-17,32-106,MIN,,PHI,L (-2),1,22:00,3,5,0.6,1,1,1.0,0,0,,1,5,6,2,0,0,2,4,7,4.7,
501,21,21,1995-12-19,32-108,MIN,@,CLE,L (-5),1,29:00,5,7,0.714,0,0,,8,8,1.0,0,2,2,2,2,0,0,5,18,17.1,
502,22,22,1995-12-20,32-109,MIN,@,ORL,L (-7),1,28:00,6,12,0.5,0,0,,0,0,,2,2,4,0,0,0,2,3,12,4.8,
503,23,23,1995-12-22,32-111,MIN,@,BOS,L (-1),1,30:00,1,3,0.333,0,0,,4,6,0.667,0,1,1,0,2,0,1,3,6,3.6,
504,24,24,1995-12-23,32-112,MIN,,DAL,W (+13),1,30:00,4,12,0.333,0,0,,2,2,1.0,2,3,5,1,2,1,1,2,10,7.1,
505,25,25,1995-12-27,32-116,MIN,,MIL,L (-6),1,34:00,6,12,0.5,0,1,0.0,6,7,0.857,4,2,6,1,3,1,2,5,18,15.4,
506,26,26,1995-12-28,32-117,MIN,@,UTA,L (-16),1,23:00,3,7,0.429,0,0,,1,3,0.333,0,3,3,0,0,0,2,2,7,0.6,
507,27,27,1995-12-30,32-119,MIN,@,SAS,L (-38),1,26:00,1,6,0.167,0,0,,0,0,,4,1,5,0,0,1,2,2,2,-0.8,
508,28,28,1996-01-02,32-122,MIN,,HOU,L (-5),1,23:00,6,8,0.75,0,1,0.0,1,2,0.5,1,3,4,1,1,1,0,3,13,12.2,
509,29,29,1996-01-04,32-124,MIN,@,PHO,W (+5),1,24:00,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,0,0,1,3,7,4.7,
510,30,30,1996-01-05,32-125,MIN,@,GSW,L (-3),1,44:00,3,9,0.333,0,0,,3,4,0.75,1,2,3,0,1,0,1,6,9,2.4,
511,31,31,1996-01-07,32-127,MIN,@,POR,L (-16),1,28:00,3,6,0.5,0,0,,5,6,0.833,1,4,5,2,0,0,1,2,11,9.1,
512,32,32,1996-01-09,32-129,MIN,@,LAL,L (-2),0,26:00,3,8,0.375,0,0,,0,0,,1,2,3,1,1,1,1,2,6,3.5,
