Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1996-12-14,31-078,CHI,,CHH,W (+5),0,30:05,5,8,.625,1,3,.333,3,3,1.000,2,1,3,1,2,0,0,3,14,13.6,+3
24,24,1996-12-17,31-081,CHI,,LAL,W (+6),0,16:37,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,+5
25,25,1996-12-19,31-083,CHI,@,CHH,W (+21),0,16:58,4,6,.667,1,3,.333,1,1,1.000,0,2,2,2,0,1,1,0,10,9.1,+4
26,26,1996-12-21,31-085,CHI,@,PHI,W (+6),0,19:36,4,6,.667,2,3,.667,0,0,,1,0,1,3,1,0,0,1,10,10.8,+25
27,27,1996-12-23,31-087,CHI,,NJN,W (+32),0,17:08,4,8,.500,3,5,.600,0,0,,0,0,0,1,0,0,0,2,11,6.9,+19
28,28,1996-12-25,31-089,CHI,,DET,W (+12),0,22:31,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,1,0,0,1,5,6.3,+6
29,29,1996-12-26,31-090,CHI,@,ATL,L (-5),0,27:21,4,6,.667,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,2,10,9.0,-9
30,30,1996-12-28,31-092,CHI,,CLE,W (+5),0,13:21,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,4.7,-5
31,31,1996-12-30,31-094,CHI,,IND,W (+2),0,28:54,4,7,.571,3,5,.600,0,0,,0,3,3,1,1,0,0,3,11,9.1,+15
32,32,1997-01-03,31-098,CHI,,ORL,W (+21),0,13:46,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.1,-13
33,33,1997-01-06,31-101,CHI,,UTA,W (+13),0,20:18,4,8,.500,2,5,.400,0,0,,0,2,2,2,1,0,0,1,10,8.6,-1
34,34,1997-01-10,31-105,CHI,@,MIL,W (+15),0,14:22,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,6.6,+8
35,35,1997-01-11,31-106,CHI,,HOU,W (+24),0,18:58,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+13
36,36,1997-01-14,31-109,CHI,,WSB,W (+1),0,16:20,2,3,.667,2,2,1.000,0,0,,1,2,3,2,0,0,0,2,6,6.6,+2
37,37,1997-01-15,31-110,CHI,@,MIN,W (+10),0,25:28,2,4,.500,1,2,.500,2,2,1.000,0,3,3,5,0,1,1,0,7,9.1,+9
38,38,1997-01-17,31-112,CHI,,MIL,W (+27),0,23:17,2,5,.400,1,1,1.000,0,0,,1,1,2,4,0,0,0,0,5,6.1,+12
39,39,1997-01-19,31-114,CHI,@,HOU,L (-16),0,24:22,4,7,.571,3,5,.600,0,0,,0,1,1,1,1,0,0,0,11,9.7,-11
40,40,1997-01-21,31-116,CHI,,NYK,W (+1),0,21:58,1,5,.200,1,5,.200,0,0,,1,1,2,0,0,0,1,2,3,-0.9,-15
41,41,1997-01-23,31-118,CHI,@,CLE,W (+16),0,19:01,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,+17
42,42,1997-01-25,31-120,CHI,,TOR,W (+12),0,20:26,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,1,2,8,6.6,+14
43,43,1997-01-28,31-123,CHI,@,VAN,W (+15),0,18:43,2,3,.667,0,0,,1,3,.333,0,0,0,1,0,0,2,1,5,1.2,+12
44,44,1997-01-30,31-125,CHI,@,SAC,W (+18),0,17:49,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,4.6,+2
45,45,1997-01-31,31-126,CHI,@,GSW,W (+23),0,18:45,4,5,.800,3,4,.750,0,0,,2,1,3,2,0,0,1,1,11,10.8,-14
46,46,1997-02-02,31-128,CHI,@,SEA,W (+7),0,22:22,3,5,.600,2,3,.667,0,0,,0,2,2,1,2,0,0,2,8,8.2,+2
47,47,1997-02-04,31-130,CHI,@,POR,W (+4),0,19:14,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+9
48,48,1997-02-05,31-131,CHI,@,LAL,L (-16),0,21:11,2,6,.333,1,2,.500,1,3,.333,0,0,0,0,1,0,1,2,6,1.0,-4
49,49,1997-02-11,31-137,CHI,,CHH,W (+3),0,28:48,4,8,.500,1,4,.250,0,0,,1,1,2,2,1,0,0,0,9,8.4,+1
50,50,1997-02-14,31-140,CHI,@,ATL,W (+1),0,19:28,1,5,.200,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,3,0.9,-1
51,51,1997-02-16,31-142,CHI,,ORL,W (+21),0,11:38,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,2,4,2.6,+8
52,52,1997-02-18,31-144,CHI,,DEN,W (+11),0,24:00,6,8,.750,4,4,1.000,2,2,1.000,0,0,0,2,1,0,0,0,18,17.2,-2
53,53,1997-02-21,31-147,CHI,@,WSB,W (+4),0,17:50,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,9,6.3,+10
54,54,1997-02-22,31-148,CHI,,GSW,W (+33),0,28:39,1,4,.250,0,2,.000,0,0,,0,1,1,7,3,0,1,2,2,6.0,+18
55,55,1997-02-24,31-150,CHI,,POR,W (+27),0,19:02,4,6,.667,2,3,.667,0,0,,0,2,2,3,2,0,2,1,10,9.7,+4
56,56,1997-02-27,31-153,CHI,@,CLE,L (-3),0,22:48,1,4,.250,1,3,.333,0,1,.000,0,2,2,1,2,0,1,1,3,2.1,+10
57,57,1997-02-28,31-154,CHI,,SAC,W (+18),0,22:07,2,4,.500,1,2,.500,0,0,,1,3,4,5,0,0,1,2,5,6.3,+16
58,58,1997-03-03,31-157,CHI,,MIL,W (+18),0,18:27,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,2.3,0
59,59,1997-03-05,31-159,CHI,,SAS,W (+42),0,23:02,3,12,.250,1,7,.143,2,2,1.000,2,2,4,7,2,0,1,1,9,9.3,+20
60,60,1997-03-07,31-161,CHI,,IND,W (+8),0,24:00,3,5,.600,1,3,.333,2,2,1.000,0,5,5,0,0,0,0,2,9,7.4,+4
61,61,1997-03-09,31-163,CHI,@,NYK,L (-4),0,26:13,4,5,.800,3,4,.750,1,2,.500,0,1,1,1,1,0,3,1,12,8.3,-13
62,62,1997-03-11,31-165,CHI,@,BOS,W (+11),0,24:20,4,7,.571,1,2,.500,3,4,.750,0,3,3,2,0,0,0,1,12,10.2,+17
63,63,1997-03-12,31-166,CHI,@,PHI,W (+4),0,25:30,2,6,.333,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,2,9,5.8,+4
64,64,1997-03-14,31-168,CHI,@,NJN,L (-1),0,21:28,4,10,.400,3,7,.429,2,2,1.000,0,1,1,1,1,0,0,0,13,9.6,+7
65,65,1997-03-15,31-169,CHI,,ATL,W (+20),0,20:02,3,7,.429,0,3,.000,0,0,,0,0,0,4,0,0,0,0,6,5.1,0
66,66,1997-03-18,31-172,CHI,,SEA,W (+2),0,30:37,5,6,.833,2,3,.667,1,1,1.000,0,0,0,2,3,0,2,1,13,12.8,+2
67,67,1997-03-21,31-175,CHI,@,IND,W (+19),0,25:28,6,6,1.000,3,3,1.000,0,0,,0,1,1,4,0,0,0,3,15,15.1,+4
68,68,1997-03-22,31-176,CHI,,DET,W (+15),0,30:04,6,9,.667,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,2,15,11.0,+23
69,69,1997-03-25,31-179,CHI,,DAL,W (+2),0,30:26,8,10,.800,4,5,.800,0,0,,2,1,3,2,1,0,1,0,20,19.3,+8
70,70,1997-03-27,31-181,CHI,@,TOR,W (+13),0,24:31,3,6,.500,1,2,.500,0,0,,0,5,5,5,1,0,1,0,7,9.0,+8
71,71,1997-03-29,31-183,CHI,,NJN,W (+10),0,25:21,2,6,.333,1,5,.200,0,0,,0,2,2,4,2,0,0,1,5,6.6,0
72,72,1997-04-01,31-186,CHI,,BOS,W (+5),0,20:47,5,7,.714,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,3,13,11.3,-15
73,73,1997-04-03,31-188,CHI,@,WSB,L (-8),0,22:11,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,6,3.6,-4
74,74,1997-04-04,31-189,CHI,,CLE,W (+13),0,26:50,2,4,.500,0,1,.000,0,0,,1,3,4,3,1,1,0,1,4,7.0,+4
75,75,1997-04-06,31-191,CHI,@,ORL,W (+16),0,18:13,3,6,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,1,7,5.0,+2
76,76,1997-04-07,31-192,CHI,,PHI,W (+26),0,19:27,6,8,.750,3,3,1.000,0,0,,0,1,1,3,0,0,0,2,15,13.4,+10
77,77,1997-04-09,31-194,CHI,@,IND,W (+6),0,26:43,4,5,.800,3,3,1.000,0,0,,0,1,1,1,1,0,1,3,11,8.9,+9
78,78,1997-04-10,31-195,CHI,@,NYK,W (+2),0,24:43,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,0,0,5,4.6,+16
79,79,1997-04-13,31-198,CHI,@,DET,L (-17),0,33:16,3,4,.750,2,2,1.000,0,0,,0,0,0,4,1,0,0,0,8,10.2,-28
80,80,1997-04-14,31-199,CHI,,TOR,W (+17),0,29:23,5,10,.500,1,6,.167,0,0,,1,4,5,3,3,0,0,1,11,12.6,-2
81,81,1997-04-16,31-201,CHI,@,MIA,L (-10),0,12:37,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,3,0,5,1.0,-10
82,82,1997-04-19,31-204,CHI,,NYK,L (-2),0,26:21,3,5,.600,3,4,.750,1,2,.500,0,1,1,0,0,0,0,2,10,6.8,-3
1,1,1997-10-31,32-034,CHI,@,BOS,L (-7),0,25:40,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,-6
2,2,1997-11-01,32-035,CHI,,PHI,W (+20),0,16:28,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,1,8,4.9,-2
3,3,1997-11-03,32-037,CHI,,SAS,W (+4),0,41:41,4,12,.333,2,5,.400,0,0,,1,0,1,3,1,0,0,2,10,6.2,+7
4,4,1997-11-05,32-039,CHI,,ORL,W (+13),0,34:55,3,6,.500,1,2,.500,0,0,,0,1,1,5,0,0,0,1,7,7.4,-1
5,5,1997-11-07,32-041,CHI,@,ATL,L (-2),0,20:28,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,3,0,1,3,7,5.8,+7
6,6,1997-11-08,32-042,CHI,,NJN,W (+13),0,31:47,8,13,.615,4,6,.667,1,1,1.000,1,5,6,3,1,0,1,3,21,18.2,+13
7,7,1997-11-11,32-045,CHI,@,CLE,L (-21),0,24:41,3,9,.333,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,2,9,8.2,-18
8,8,1997-11-12,32-046,CHI,,WAS,L (-7),0,17:39,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,-10
9,9,1997-12-09,32-073,CHI,,NYK,W (+18),0,21:25,2,5,.400,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,+5
10,10,1997-12-10,32-074,CHI,@,ORL,L (-8),0,21:57,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.1,+7
11,11,1997-12-12,32-076,CHI,@,CHH,L (-2),0,23:47,2,5,.400,2,3,.667,1,2,.500,0,0,0,0,0,0,1,2,7,2.1,-6
12,12,1997-12-13,32-077,CHI,,TOR,W (+27),0,16:29,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,5.6,+8
13,13,1997-12-15,32-079,CHI,,PHO,W (+7),0,19:43,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,+1
14,14,1997-12-17,32-081,CHI,,LAL,W (+21),0,10:24,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-1
15,15,1997-12-20,32-084,CHI,@,NJN,W (+8),0,17:36,1,4,.250,0,2,.000,5,5,1.000,0,1,1,1,1,0,1,1,7,5.2,-2
16,16,1997-12-23,32-087,CHI,,LAC,W (+5),0,15:17,3,7,.429,2,4,.500,5,6,.833,1,1,2,0,0,0,0,2,13,9.1,-1
17,17,1997-12-25,32-089,CHI,,MIA,W (+10),0,21:39,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,6,4.6,+21
18,18,1997-12-27,32-091,CHI,,ATL,W (+7),0,20:10,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+5
19,19,1997-12-29,32-093,CHI,,DAL,W (+6),0,23:53,2,5,.400,2,4,.500,1,1,1.000,0,0,0,4,1,0,0,1,7,7.7,-9
20,20,1997-12-30,32-094,CHI,@,MIN,L (-4),0,15:31,5,9,.556,3,6,.500,0,0,,1,2,3,2,1,1,0,4,13,11.5,+3
21,21,1998-01-02,32-097,CHI,,MIL,W (+14),0,27:55,3,7,.429,2,5,.400,2,2,1.000,0,2,2,6,0,0,1,4,10,8.5,+14
22,22,1998-01-03,32-098,CHI,@,DET,W (+9),0,26:24,5,8,.625,1,2,.500,0,0,,0,2,2,0,0,1,0,1,11,8.3,+10
23,23,1998-01-06,32-101,CHI,,BOS,W (+11),0,21:21,3,7,.429,0,3,.000,2,2,1.000,0,1,1,2,4,0,1,2,8,8.2,+4
24,24,1998-01-07,32-102,CHI,@,MIA,L (-27),0,17:17,0,6,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-3.6,-20
25,25,1998-01-09,32-104,CHI,@,NYK,W (+1),0,33:51,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,3,0,0,1,3,4,2.8,+8
26,26,1998-01-10,32-105,CHI,,GSW,W (+5),0,23:53,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,0,10,8.0,+2
27,27,1998-01-13,32-108,CHI,,SEA,W (+10),0,20:55,2,8,.250,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,0,7,4.2,+1
28,28,1998-01-15,32-110,CHI,@,PHI,L (-10),0,11:24,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.0,+7
29,29,1998-03-08,32-162,CHI,@,NYK,W (+13),0,26:15,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,2,8,5.8,+11
30,30,1998-03-10,32-164,CHI,,MIA,W (+15),0,28:00,5,11,.455,3,7,.429,0,0,,0,2,2,4,1,0,0,3,13,10.5,+8
31,31,1998-03-12,32-166,CHI,@,DAL,L (-7),0,35:00,4,10,.400,2,6,.333,0,2,.000,1,4,5,3,2,0,1,0,10,8.8,-13
32,32,1998-03-14,32-168,CHI,@,SAS,W (+10),0,18:03,4,9,.444,1,4,.250,1,1,1.000,0,0,0,1,0,1,0,0,10,6.7,0
33,33,1998-03-16,32-170,CHI,,NJN,W (+16),0,22:41,3,5,.600,0,1,.000,0,0,,1,0,1,4,0,0,0,4,6,5.6,-7
34,34,1998-03-17,32-171,CHI,@,IND,W (+6),0,19:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+2
35,35,1998-03-20,32-174,CHI,,VAN,W (+6),0,18:26,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,3,13,9.9,+2
36,36,1998-03-22,32-176,CHI,@,TOR,W (+2),0,26:07,4,9,.444,0,1,.000,1,1,1.000,0,1,1,5,1,0,0,0,9,9.1,+2
37,37,1998-03-23,32-177,CHI,,BOS,W (+23),0,14:06,3,3,1.000,2,2,1.000,0,0,,1,3,4,1,1,0,2,3,8,7.2,+17
38,38,1998-03-25,32-179,CHI,@,ORL,W (+15),0,17:33,2,5,.400,2,3,.667,0,0,,0,1,1,0,1,0,2,2,6,1.8,+8
39,39,1998-03-27,32-181,CHI,@,ATL,W (+15),0,21:55,4,8,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,9,6.6,+7
40,40,1998-03-29,32-183,CHI,@,MIL,W (+17),0,19:20,4,6,.667,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,8.7,+11
41,41,1998-03-31,32-185,CHI,,DET,W (+5),0,28:09,4,9,.444,1,3,.333,0,0,,1,1,2,1,1,0,0,0,9,7.0,0
42,42,1998-04-03,32-188,CHI,,MIN,W (+14),0,17:32,2,6,.333,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,0,7,4.6,-8
43,43,1998-04-05,32-190,CHI,@,HOU,W (+15),0,17:01,0,3,.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,1,1.2,+3
44,44,1998-04-07,32-192,CHI,,WAS,W (+18),0,18:33,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,6,4.4,+2
45,45,1998-04-09,32-194,CHI,@,CLE,L (-6),0,26:09,3,7,.429,2,3,.667,0,0,,1,0,1,1,1,0,0,1,8,6.3,-5
46,46,1998-04-11,32-196,CHI,,ORL,W (+9),0,14:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2
47,47,1998-04-13,32-198,CHI,,IND,L (-9),0,20:52,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,1,1,1,2,12,10.0,+12
48,48,1998-04-15,32-200,CHI,@,DET,L (-8),0,25:47,3,6,.500,0,1,.000,1,1,1.000,1,2,3,1,0,1,1,1,7,5.3,+8
49,49,1998-04-17,32-202,CHI,@,PHI,W (+7),0,24:05,2,6,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,2.9,+6
50,50,1998-04-18,32-203,CHI,,NYK,W (+2),0,34:01,6,7,.857,1,2,.500,2,2,1.000,1,1,2,7,0,0,1,1,15,17.0,+9
1,1,1999-02-05,33-131,SAS,,SAC,W (+18),0,19:57,3,5,.600,1,2,.500,4,4,1.000,0,2,2,2,0,0,0,1,11,10.3,+26
2,2,1999-02-06,33-132,SAS,,MIN,W (+14),0,17:21,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,-1
3,3,1999-02-08,33-134,SAS,,LAL,L (-5),0,22:54,4,6,.667,2,3,.667,0,0,,0,0,0,2,2,0,1,2,10,9.0,+1
4,4,1999-02-09,33-135,SAS,@,MIN,L (-4),0,18:03,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,1,0,1.2,-3
5,5,1999-02-11,33-137,SAS,@,CLE,L (-10),0,23:28,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-12
6,6,1999-02-12,33-138,SAS,@,PHI,W (+4),0,30:40,1,4,.250,0,3,.000,4,5,.800,0,3,3,4,0,0,0,1,6,6.5,+22
7,7,1999-02-14,33-140,SAS,@,CHI,W (+13),0,25:24,4,5,.800,3,3,1.000,0,0,,0,0,0,2,2,0,2,0,11,10.5,-5
8,8,1999-02-17,33-143,SAS,,PHO,L (-3),0,18:37,2,6,.333,1,5,.200,1,1,1.000,0,0,0,4,3,0,0,1,6,8.0,+10
9,9,1999-02-19,33-145,SAS,@,LAL,L (-12),0,17:11,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,+2
10,10,1999-02-21,33-147,SAS,,DET,W (+21),0,16:57,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,+16
11,11,1999-02-22,33-148,SAS,@,MIN,L (-6),0,12:19,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,-4
12,12,1999-02-24,33-150,SAS,,SEA,W (+18),0,24:38,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.2,+2
13,13,1999-02-26,33-152,SAS,@,SEA,L (-10),0,18:38,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,0.2,-18
14,14,1999-02-28,33-154,SAS,,UTA,L (-14),0,11:56,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,3,2.7,-14
15,15,1999-03-02,33-156,SAS,@,HOU,W (+17),0,21:50,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+3
16,16,1999-03-04,33-158,SAS,@,DAL,W (+16),0,21:58,2,7,.286,2,4,.500,0,0,,0,0,0,0,2,0,1,0,6,2.9,+6
17,17,1999-03-06,33-160,SAS,,LAC,W (+29),0,18:05,2,5,.400,0,2,.000,0,0,,0,0,0,4,0,0,1,0,4,3.1,-3
18,18,1999-03-07,33-161,SAS,@,DEN,W (+10),0,21:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,+3
20,19,1999-03-12,33-166,SAS,@,PHO,W (+2),0,7:39,3,3,1.000,3,3,1.000,1,1,1.000,1,0,1,0,1,0,0,0,10,10.8,+8
21,20,1999-03-13,33-167,SAS,,DEN,W (+31),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+4
23,21,1999-03-17,33-171,SAS,@,GSW,W (+4),0,26:11,3,4,.750,2,2,1.000,6,6,1.000,0,1,1,1,0,0,0,0,14,13.4,+11
24,22,1999-03-19,33-173,SAS,@,POR,L (-5),0,6:20,0,2,.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,0,-2.3,-7
25,23,1999-03-20,33-174,SAS,@,VAN,W (+4),0,31:18,5,8,.625,2,4,.500,0,0,,0,3,3,1,1,0,2,0,12,9.0,+12
26,24,1999-03-23,33-177,SAS,,DEN,W (+30),0,11:46,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+5
27,25,1999-03-25,33-179,SAS,@,DEN,W (+21),0,7:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
28,26,1999-03-26,33-180,SAS,,TOR,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
29,27,1999-03-27,33-181,SAS,,DAL,W (+22),0,18:02,4,8,.500,2,3,.667,2,3,.667,0,0,0,1,0,0,0,0,12,8.3,+8
30,28,1999-03-30,33-184,SAS,,SEA,W (+8),0,10:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+2
31,29,1999-04-01,33-186,SAS,,VAN,W (+12),0,22:55,4,10,.400,1,3,.333,0,0,,0,2,2,3,1,0,2,0,9,5.3,+11
32,30,1999-04-03,33-188,SAS,,LAC,W (+21),0,14:26,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,-1.2,+3
34,31,1999-04-08,33-193,SAS,@,HOU,W (+9),0,17:33,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,2,3,2,0.0,-7
35,32,1999-04-10,33-195,SAS,@,PHO,L (-26),0,12:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,1.0,-13
36,33,1999-04-12,33-197,SAS,,PHO,W (+17),0,19:56,2,5,.400,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,6,3.4,+9
37,34,1999-04-13,33-198,SAS,@,DAL,L (-6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
38,35,1999-04-14,33-199,SAS,,MIN,W (+16),0,25:39,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,2,9,4.2,+6
39,36,1999-04-16,33-201,SAS,,POR,W (+1),0,13:02,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,5,3.6,-10
40,37,1999-04-18,33-203,SAS,,HOU,W (+3),0,13:54,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,1,0,0,2,1.0,+2
41,38,1999-04-20,33-205,SAS,@,UTA,W (+14),0,18:09,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,+4
42,39,1999-04-22,33-207,SAS,,DAL,W (+27),0,19:58,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,+8
43,40,1999-04-24,33-209,SAS,,LAL,W (+27),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
44,41,1999-04-26,33-211,SAS,@,LAC,W (+6),0,11:38,1,7,.143,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,-0.5,-9
45,42,1999-04-27,33-212,SAS,@,SAC,L (-4),0,26:56,2,10,.200,0,4,.000,0,0,,1,1,2,0,3,0,0,0,4,1.8,-2
46,43,1999-04-29,33-214,SAS,@,VAN,W (+27),0,18:18,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,3.5,+7
48,44,1999-05-02,33-217,SAS,,UTA,W (+6),0,8:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
1,1,1999-11-02,34-036,SAS,,PHI,W (+13),0,6:42,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+1
2,2,1999-11-04,34-038,SAS,,GSW,W (+23),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,3,1999-11-09,34-043,SAS,@,GSW,W (+29),0,8:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-1
7,4,1999-11-13,34-047,SAS,,CHH,W (+16),0,6:20,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,-1
11,5,1999-11-20,34-054,SAS,,DAL,W (+16),0,3:14,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-2
13,6,1999-11-24,34-058,SAS,@,BOS,W (+23),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
14,7,1999-11-26,34-060,SAS,,CHI,W (+23),0,16:52,2,3,.667,2,2,1.000,1,1,1.000,1,2,3,1,0,0,0,0,7,7.7,+20
16,8,1999-11-30,34-064,SAS,,DET,W (+19),0,11:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,-5
17,9,1999-12-02,34-066,SAS,@,NJN,W (+2),0,6:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
18,10,1999-12-03,34-067,SAS,@,DET,L (-22),0,11:40,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-6
20,11,1999-12-07,34-071,SAS,@,IND,L (-6),0,6:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2
21,12,1999-12-09,34-073,SAS,,VAN,W (+8),0,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
23,13,1999-12-14,34-078,SAS,@,DAL,W (+18),0,4:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
25,14,1999-12-17,34-081,SAS,,BOS,W (+9),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
28,15,1999-12-23,34-087,SAS,,MIL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,16,1999-12-27,34-091,SAS,@,GSW,W (+22),0,3:35,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+5
33,17,2000-01-05,34-100,SAS,,SEA,L (-3),0,6:27,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4
34,18,2000-01-07,34-102,SAS,@,PHO,W (+19),0,4:23,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4
