,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
472,75,64,2022-03-27,25-148,PHO,,PHI,W (+10),1,34:56,13,22,0.591,3,5,0.6,6,8,0.75,1,1,2,2,0,0,3,3,35,22.2,7.0
473,76,65,2022-03-30,25-151,PHO,@,GSW,W (+4),1,37:26,5,21,0.238,2,8,0.25,10,12,0.833,0,5,5,2,0,0,0,4,22,9.8,3.0
474,77,66,2022-04-01,25-153,PHO,@,MEM,L (-8),1,37:15,17,28,0.607,3,6,0.5,4,5,0.8,0,4,4,4,0,0,3,5,41,26.8,-5.0
475,79,67,2022-04-05,25-157,PHO,,LAL,W (+11),1,29:42,12,22,0.545,6,9,0.667,2,2,1.0,1,6,7,4,1,0,1,2,32,25.9,14.0
476,81,68,2022-04-08,25-160,PHO,@,UTA,W (+6),1,37:45,13,26,0.5,2,5,0.4,5,5,1.0,0,4,4,3,0,0,1,4,33,20.7,11.0
477,1,1,2022-10-19,25-354,PHO,,DAL,W (+2),1,40:37,10,20,0.5,1,1,1.0,7,7,1.0,1,3,4,9,0,1,2,3,28,23.4,20.0
478,2,2,2022-10-21,25-356,PHO,@,POR,L (-2),1,43:55,11,23,0.478,3,7,0.429,8,9,0.889,0,5,5,3,1,0,2,1,33,23.1,-2.0
479,3,3,2022-10-23,25-358,PHO,@,LAC,W (+17),1,34:49,13,21,0.619,5,9,0.556,4,4,1.0,1,0,1,4,1,0,3,1,35,26.6,13.0
480,4,4,2022-10-25,25-360,PHO,,GSW,W (+29),1,35:19,10,19,0.526,3,8,0.375,11,14,0.786,1,1,2,7,3,0,3,3,34,28.2,32.0
481,5,5,2022-10-28,25-363,PHO,,NOP,W (+13),1,32:36,6,14,0.429,0,4,0.0,4,4,1.0,0,5,5,4,0,0,5,1,16,7.5,4.0
482,6,6,2022-10-30,26-000,PHO,,HOU,W (+15),1,35:23,14,24,0.583,1,7,0.143,1,3,0.333,1,2,3,6,1,0,1,2,30,22.7,11.0
483,7,7,2022-11-01,26-002,PHO,,MIN,W (+9),1,30:26,6,18,0.333,2,7,0.286,4,5,0.8,1,6,7,5,0,1,2,5,18,10.1,11.0
484,8,8,2022-11-04,26-005,PHO,,POR,L (-2),1,38:22,8,21,0.381,3,7,0.429,6,6,1.0,0,5,5,5,1,1,5,3,25,14.0,3.0
485,9,9,2022-11-05,26-006,PHO,,POR,W (+20),1,29:10,9,20,0.45,2,7,0.286,4,4,1.0,1,2,3,3,1,2,1,2,24,17.6,19.0
486,10,10,2022-11-07,26-008,PHO,@,PHI,L (-12),1,43:24,8,16,0.5,1,1,1.0,11,14,0.786,2,5,7,5,1,0,6,2,28,19.4,-9.0
487,11,11,2022-11-09,26-010,PHO,@,MIN,W (+12),1,38:10,12,23,0.522,5,7,0.714,3,3,1.0,0,4,4,10,2,0,1,2,32,29.1,26.0
488,12,12,2022-11-11,26-012,PHO,@,ORL,L (-17),1,34:28,6,19,0.316,2,8,0.25,3,3,1.0,3,5,8,6,1,0,2,2,17,12.1,-27.0
489,13,13,2022-11-14,26-015,PHO,@,MIA,L (-1),1,41:34,11,22,0.5,2,7,0.286,1,2,0.5,2,6,8,5,3,1,2,5,25,20.0,-7.0
490,14,14,2022-11-16,26-017,PHO,,GSW,W (+11),1,36:38,8,17,0.471,2,5,0.4,9,9,1.0,0,2,2,9,0,3,3,2,27,23.5,6.0
491,15,15,2022-11-18,26-019,PHO,@,UTA,L (-1),1,41:17,16,31,0.516,2,9,0.222,15,15,1.0,1,7,8,10,1,0,1,3,49,42.3,-4.0
492,16,16,2022-11-20,26-021,PHO,,NYK,W (+21),1,29:31,7,17,0.412,5,8,0.625,1,1,1.0,1,4,5,3,0,0,0,0,20,14.9,13.0
493,17,17,2022-11-22,26-023,PHO,,LAL,W (+10),1,35:27,10,24,0.417,2,6,0.333,3,3,1.0,1,3,4,5,0,0,4,6,25,10.9,4.0
494,18,18,2022-11-25,26-026,PHO,,DET,W (+6),1,35:42,8,17,0.471,2,7,0.286,3,7,0.429,0,7,7,5,1,1,2,2,21,15.2,10.0
495,19,19,2022-11-26,26-027,PHO,,UTA,W (+1),1,39:21,8,27,0.296,1,7,0.143,10,11,0.909,4,7,11,7,0,0,2,3,27,17.5,-4.0
496,20,20,2022-11-28,26-029,PHO,@,SAC,W (+5),1,40:39,17,28,0.607,1,6,0.167,9,9,1.0,0,8,8,4,6,0,6,4,44,34.8,14.0
497,21,21,2022-11-30,26-031,PHO,,CHI,W (+19),1,30:40,20,25,0.8,6,7,0.857,5,6,0.833,0,4,4,6,1,0,2,3,51,44.3,23.0
498,22,22,2022-12-02,26-033,PHO,,HOU,L (-1),1,33:52,15,25,0.6,4,6,0.667,7,10,0.7,0,4,4,8,0,0,3,3,41,30.9,8.0
499,23,23,2022-12-04,26-035,PHO,@,SAS,W (+38),1,27:48,7,16,0.438,1,3,0.333,5,5,1.0,0,0,0,8,0,0,2,2,20,14.4,26.0
500,24,24,2022-12-05,26-036,PHO,@,DAL,L (-19),1,30:20,4,13,0.308,1,2,0.5,2,2,1.0,0,2,2,5,0,0,1,4,11,5.0,-18.0
501,25,25,2022-12-07,26-038,PHO,,BOS,L (-27),1,24:37,6,17,0.353,1,6,0.167,4,4,1.0,1,4,5,3,0,1,2,5,17,8.2,-40.0
502,26,26,2022-12-09,26-040,PHO,@,NOP,L (-11),1,36:00,5,17,0.294,2,8,0.25,2,4,0.5,0,2,2,7,1,0,3,4,14,5.2,-18.0
503,29,27,2022-12-15,26-046,PHO,@,LAC,W (+16),1,34:53,6,22,0.273,1,9,0.111,1,1,1.0,1,3,4,4,1,0,2,1,14,4.0,4.0
504,30,28,2022-12-17,26-048,PHO,,NOP,W (+4),1,42:27,21,35,0.6,6,12,0.5,10,15,0.667,1,5,6,5,0,0,2,3,58,42.4,11.0
505,34,29,2022-12-25,26-056,PHO,@,DEN,L (-3),1,4:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9.0
506,56,30,2023-02-07,26-100,PHO,@,BRK,W (+4),1,25:35,6,15,0.4,2,8,0.25,5,7,0.714,0,4,4,6,0,0,2,5,19,11.5,-3.0
507,58,31,2023-02-10,26-103,PHO,@,IND,W (+13),1,26:14,7,18,0.389,3,9,0.333,4,4,1.0,0,4,4,5,1,0,4,4,21,11.3,11.0
508,59,32,2023-02-14,26-107,PHO,,SAC,W (+11),1,29:14,13,20,0.65,0,0,,6,7,0.857,1,4,5,2,2,0,1,4,32,25.5,22.0
509,60,33,2023-02-16,26-109,PHO,,LAC,L (-9),1,34:41,6,16,0.375,1,6,0.167,6,7,0.857,0,3,3,9,0,1,5,5,19,10.7,-3.0
510,61,34,2023-02-24,26-117,PHO,,OKC,W (+9),1,36:00,9,21,0.429,1,7,0.143,6,6,1.0,2,4,6,8,0,0,3,1,25,18.7,-6.0
511,62,35,2023-02-26,26-119,PHO,@,MIL,L (-3),1,38:18,9,21,0.429,1,5,0.2,5,9,0.556,1,3,4,8,0,0,4,2,24,13.7,-1.0
512,63,36,2023-03-01,26-122,PHO,@,CHO,W (+14),1,33:10,15,26,0.577,3,7,0.429,4,6,0.667,2,4,6,7,0,2,1,1,37,31.5,9.0
513,64,37,2023-03-03,26-124,PHO,@,CHI,W (+21),1,35:51,12,24,0.5,6,10,0.6,5,6,0.833,2,3,5,6,1,1,0,3,35,29.6,23.0
514,65,38,2023-03-05,26-126,PHO,@,DAL,W (+4),1,39:57,15,25,0.6,1,3,0.333,5,6,0.833,2,3,5,10,1,0,1,4,36,31.8,17.0
515,66,39,2023-03-08,26-129,PHO,,OKC,W (+31),1,27:31,17,23,0.739,6,10,0.6,4,5,0.8,0,3,3,4,0,1,3,4,44,34.1,33.0
516,67,40,2023-03-11,26-132,PHO,,SAC,L (-9),1,38:30,11,19,0.579,2,6,0.333,4,4,1.0,1,2,3,8,4,0,4,5,28,24.0,-5.0
517,68,41,2023-03-13,26-134,PHO,@,GSW,L (-11),1,35:15,12,20,0.6,0,2,0.0,8,10,0.8,2,2,4,1,2,0,2,4,32,23.1,-14.0
518,69,42,2023-03-14,26-135,PHO,,MIL,L (-12),1,43:08,13,27,0.481,1,3,0.333,3,3,1.0,1,3,4,3,2,0,5,4,30,15.4,-7.0
519,70,43,2023-03-16,26-137,PHO,,ORL,W (+3),1,36:19,7,17,0.412,2,5,0.4,3,3,1.0,2,3,5,2,0,0,4,3,19,8.4,6.0
520,71,44,2023-03-19,26-140,PHO,@,OKC,L (-4),1,36:22,18,28,0.643,3,7,0.429,7,8,0.875,0,3,3,1,1,0,3,5,46,30.8,-5.0
521,72,45,2023-03-22,26-143,PHO,@,LAL,L (-11),1,40:33,11,16,0.688,1,3,0.333,10,12,0.833,0,6,6,5,0,0,7,4,33,22.1,0.0
522,73,46,2023-03-24,26-145,PHO,@,SAC,L (-8),1,33:10,10,16,0.625,0,1,0.0,12,14,0.857,1,7,8,5,0,0,2,4,32,26.7,-13.0
523,74,47,2023-03-25,26-146,PHO,,PHI,W (+20),1,31:39,9,18,0.5,2,4,0.5,9,9,1.0,0,3,3,5,0,1,4,2,29,20.3,8.0
524,75,48,2023-03-27,26-148,PHO,@,UTA,W (+14),1,33:31,7,19,0.368,2,6,0.333,8,8,1.0,4,3,7,5,2,1,4,3,24,18.2,10.0
525,76,49,2023-03-29,26-150,PHO,,MIN,W (+7),1,36:21,8,18,0.444,1,4,0.25,12,15,0.8,1,2,3,5,4,0,3,4,29,22.6,12.0
526,77,50,2023-03-31,26-152,PHO,,DEN,W (+7),1,35:04,9,20,0.45,2,9,0.222,7,8,0.875,0,2,2,6,1,0,4,2,27,17.2,
527,78,51,2023-04-02,26-154,PHO,@,OKC,W (+10),1,36:57,8,14,0.571,1,5,0.2,5,5,1.0,1,4,5,10,1,0,5,4,22,18.7,5.0
528,79,52,2023-04-04,26-156,PHO,,SAS,W (+21),1,32:53,9,21,0.429,2,10,0.2,7,8,0.875,0,7,7,3,3,0,2,2,27,19.9,5.0
529,80,53,2023-04-06,26-158,PHO,,DEN,W (+4),1,37:28,3,12,0.25,1,5,0.2,8,8,1.0,0,1,1,8,0,0,2,3,15,10.5,10.0
530,1,1,2023-10-24,26-359,PHO,@,GSW,W (+4),1,36:58,13,21,0.619,3,8,0.375,3,3,1.0,1,5,6,8,1,0,6,4,32,23.7,5.0
531,5,2,2023-11-02,27-003,PHO,,SAS,L (-11),1,35:14,10,19,0.526,5,7,0.714,6,6,1.0,1,8,9,13,0,0,5,4,31,27.3,-2.0
532,11,3,2023-11-15,27-016,PHO,,MIN,W (+18),1,25:50,12,22,0.545,2,7,0.286,5,5,1.0,1,3,4,5,0,0,2,2,31,22.7,0.0
533,12,4,2023-11-17,27-018,PHO,@,UTA,W (+3),1,31:52,7,15,0.467,2,3,0.667,8,10,0.8,0,4,4,15,0,0,1,3,24,25.0,9.0
534,13,5,2023-11-19,27-020,PHO,@,UTA,W (+3),1,40:05,8,21,0.381,2,7,0.286,8,8,1.0,1,4,5,8,0,1,3,5,26,17.7,2.0
535,14,6,2023-11-21,27-022,PHO,,POR,W (+13),1,33:26,9,20,0.45,0,3,0.0,10,10,1.0,0,3,3,6,1,1,1,1,28,23.0,18.0
536,15,7,2023-11-22,27-023,PHO,,GSW,W (+8),1,31:29,5,15,0.333,2,3,0.667,13,14,0.929,3,5,8,10,1,0,3,2,25,23.9,23.0
537,16,8,2023-11-24,27-025,PHO,@,MEM,W (+21),1,33:22,15,21,0.714,3,4,0.75,7,9,0.778,1,4,5,4,4,1,5,3,40,33.7,28.0
538,17,9,2023-11-26,27-027,PHO,@,NYK,W (+3),1,37:50,10,25,0.4,1,4,0.25,7,8,0.875,2,3,5,11,0,2,2,3,28,22.3,15.0
539,18,10,2023-11-29,27-030,PHO,@,TOR,L (-7),1,32:30,2,12,0.167,0,4,0.0,4,4,1.0,0,5,5,5,0,0,2,3,8,2.2,-15.0
540,20,11,2023-12-02,27-033,PHO,,MEM,W (+7),1,37:07,9,21,0.429,3,8,0.375,13,13,1.0,1,9,10,7,1,0,2,2,34,29.4,9.0
541,21,12,2023-12-05,27-036,PHO,@,LAL,L (-3),1,37:04,6,16,0.375,1,1,1.0,8,8,1.0,2,9,11,6,1,1,7,5,21,13.2,2.0
542,22,13,2023-12-08,27-039,PHO,,SAC,L (-8),1,37:32,10,14,0.714,2,2,1.0,6,9,0.667,0,7,7,7,1,0,3,4,28,24.4,-6.0
543,23,14,2023-12-12,27-043,PHO,,GSW,W (+3),1,36:25,12,23,0.522,3,6,0.5,5,5,1.0,1,3,4,7,1,1,2,5,32,24.9,15.0
544,24,15,2023-12-13,27-044,PHO,,BRK,L (-4),1,40:28,9,15,0.6,2,6,0.333,14,15,0.933,1,5,6,12,0,0,2,5,34,33.3,16.0
545,25,16,2023-12-15,27-046,PHO,,NYK,L (-17),1,36:38,11,26,0.423,1,5,0.2,5,6,0.833,1,1,2,9,0,0,3,4,28,16.5,-18.0
546,26,17,2023-12-17,27-048,PHO,,WAS,W (+4),1,41:24,10,24,0.417,3,11,0.273,4,5,0.8,0,4,4,8,1,1,5,4,27,15.7,2.0
547,27,18,2023-12-19,27-050,PHO,@,POR,L (-5),1,37:49,11,25,0.44,1,5,0.2,3,4,0.75,0,3,3,7,0,0,1,3,26,16.1,-9.0
548,28,19,2023-12-22,27-053,PHO,@,SAC,L (-15),1,36:28,9,20,0.45,0,3,0.0,6,9,0.667,2,2,4,7,0,0,0,1,24,18.9,-24.0
549,29,20,2023-12-25,27-056,PHO,,DAL,L (-14),1,40:25,6,14,0.429,1,4,0.25,7,10,0.7,0,3,3,10,1,1,3,5,20,16.0,-18.0
550,30,21,2023-12-27,27-058,PHO,@,HOU,W (+16),1,35:47,9,19,0.474,1,6,0.167,1,1,1.0,1,3,4,7,2,0,4,2,20,14.0,13.0
551,31,22,2023-12-29,27-060,PHO,,CHO,W (+14),1,36:41,10,18,0.556,5,7,0.714,10,10,1.0,0,4,4,7,0,1,2,4,35,29.6,11.0
552,32,23,2023-12-31,27-062,PHO,,ORL,W (+5),1,36:44,7,17,0.412,3,8,0.375,4,5,0.8,0,4,4,5,3,0,1,3,21,17.0,13.0
553,33,24,2024-01-01,27-063,PHO,,POR,W (+21),1,30:57,4,16,0.25,1,4,0.25,1,2,0.5,3,5,8,6,1,0,2,2,10,6.0,12.0
554,34,25,2024-01-03,27-065,PHO,,LAC,L (-9),1,37:06,11,15,0.733,5,8,0.625,8,9,0.889,0,2,2,6,0,0,6,4,35,25.7,-12.0
555,35,26,2024-01-05,27-067,PHO,,MIA,W (+16),1,34:41,9,19,0.474,2,7,0.286,0,0,,0,5,5,10,2,0,3,2,20,17.0,25.0
556,36,27,2024-01-07,27-069,PHO,,MEM,L (-6),1,37:15,9,17,0.529,2,6,0.333,4,5,0.8,0,0,0,8,2,1,2,4,24,20.0,11.0
557,37,28,2024-01-08,27-070,PHO,@,LAC,L (-27),1,34:00,8,14,0.571,2,6,0.333,2,2,1.0,0,0,0,5,0,0,6,4,20,9.3,-31.0
558,38,29,2024-01-11,27-073,PHO,@,LAL,W (+18),1,33:31,11,22,0.5,2,6,0.333,7,7,1.0,0,5,5,5,3,0,3,2,31,24.2,20.0
559,39,30,2024-01-14,27-076,PHO,@,POR,W (+11),1,39:00,14,22,0.636,1,6,0.167,5,5,1.0,0,6,6,7,0,0,0,2,34,30.1,17.0
560,40,31,2024-01-16,27-078,PHO,,SAC,W (+2),1,38:14,5,14,0.357,1,3,0.333,5,6,0.833,0,4,4,11,0,0,2,4,16,13.1,16.0
561,41,32,2024-01-19,27-081,PHO,@,NOP,W (+14),1,37:05,18,30,0.6,6,11,0.545,10,10,1.0,1,3,4,5,0,0,1,0,52,42.3,12.0
562,42,33,2024-01-21,27-083,PHO,,IND,W (+7),1,35:48,9,24,0.375,1,7,0.143,7,9,0.778,1,5,6,8,2,0,2,2,26,19.0,14.0
563,43,34,2024-01-22,27-084,PHO,,CHI,W (+2),1,40:37,6,11,0.545,2,6,0.333,2,3,0.667,0,4,4,5,1,0,2,2,16,13.2,-3.0
564,44,35,2024-01-24,27-086,PHO,@,DAL,W (+23),1,34:39,17,23,0.739,6,10,0.6,6,8,0.75,1,6,7,3,2,0,2,0,46,40.5,33.0
565,45,36,2024-01-26,27-088,PHO,@,IND,L (-2),1,38:18,22,37,0.595,6,12,0.5,12,13,0.923,0,5,5,4,1,2,4,2,62,46.4,1.0
566,46,37,2024-01-28,27-090,PHO,@,ORL,L (-15),1,36:13,17,26,0.654,1,2,0.5,9,11,0.818,1,3,4,3,1,2,4,3,44,32.7,-4.0
