Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1993-02-23,30-054,UTA,,HOU,L (-27),1,32:00,3,10,.300,0,0,,0,0,,2,3,5,2,0,0,2,1,6,1.5,
53,53,1993-02-24,30-055,UTA,@,GSW,L (-12),1,21:00,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,2,1,10,7.1,
54,54,1993-02-26,30-057,UTA,@,PHO,L (-7),1,37:00,7,12,.583,0,0,,2,2,1.000,6,10,16,0,3,1,4,4,16,15.7,
55,55,1993-02-27,30-058,UTA,,SAC,L (-4),1,37:00,5,9,.556,0,0,,5,6,.833,3,2,5,3,2,1,0,6,15,15.4,
56,56,1993-03-01,30-060,UTA,,CHH,L (-3),1,35:00,3,10,.300,0,0,,2,2,1.000,1,6,7,5,0,0,0,4,8,6.6,
57,57,1993-03-03,30-062,UTA,@,DET,W (+8),1,39:00,1,7,.143,0,0,,1,2,.500,3,2,5,4,1,1,1,1,3,3.9,
58,58,1993-03-04,30-063,UTA,@,NYK,L (-14),1,37:00,1,3,.333,0,0,,4,4,1.000,0,5,5,1,2,0,1,3,6,6.3,
59,59,1993-03-06,30-065,UTA,@,ATL,L (-21),1,34:00,1,7,.143,0,0,,2,2,1.000,1,4,5,4,1,0,2,3,4,2.0,
60,60,1993-03-09,30-068,UTA,,MIN,W (+9),0,32:00,2,9,.222,0,0,,5,5,1.000,0,3,3,1,1,0,0,2,9,5.3,
61,61,1993-03-13,30-072,UTA,@,HOU,L (-9),0,31:00,5,11,.455,0,0,,1,1,1.000,3,1,4,2,1,0,1,3,11,7.9,
62,62,1993-03-15,30-074,UTA,@,DAL,W (+13),0,30:00,6,7,.857,0,0,,1,1,1.000,3,4,7,0,2,0,2,1,13,13.4,
63,63,1993-03-17,30-076,UTA,,DET,W (+24),0,32:00,6,10,.600,0,0,,0,0,,7,3,10,4,1,1,1,0,12,16.7,
64,64,1993-03-19,30-078,UTA,,SEA,L (-11),0,27:00,5,8,.625,0,0,,3,3,1.000,1,1,2,1,0,1,1,3,13,9.6,
65,65,1993-03-20,30-079,UTA,@,LAC,L (-7),0,30:00,6,12,.500,0,1,.000,3,4,.750,2,2,4,1,1,1,0,3,15,11.8,
66,66,1993-03-22,30-081,UTA,@,DEN,L (-14),0,22:00,5,8,.625,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,14,10.6,
67,67,1993-03-23,30-082,UTA,,IND,W (+18),0,31:00,8,12,.667,0,0,,3,6,.500,7,4,11,4,0,1,0,4,19,20.6,
68,68,1993-03-25,30-084,UTA,,NYK,W (+17),0,29:00,2,5,.400,0,0,,4,4,1.000,1,4,5,2,0,1,0,2,8,8.5,
69,69,1993-03-26,30-085,UTA,@,SAS,W (+6),0,30:00,4,10,.400,0,0,,4,4,1.000,4,2,6,1,0,1,0,3,12,10.2,
70,70,1993-03-29,30-088,UTA,,DEN,L (-13),0,28:00,4,11,.364,0,1,.000,1,2,.500,4,4,8,4,1,0,0,5,9,8.3,
71,71,1993-03-31,30-090,UTA,,SAS,W (+8),0,25:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,3,7,2.6,
72,72,1993-04-04,30-094,UTA,@,LAL,W (+12),0,29:00,7,14,.500,0,0,,0,0,,0,5,5,5,2,0,2,1,14,11.6,
73,73,1993-04-06,30-096,UTA,@,POR,L (-15),0,28:00,3,12,.250,0,0,,5,5,1.000,0,6,6,2,3,0,1,3,11,7.8,
74,74,1993-04-08,30-098,UTA,,HOU,L (-5),0,34:00,8,13,.615,0,0,,1,1,1.000,4,6,10,1,2,0,0,5,17,16.4,
75,75,1993-04-11,30-101,UTA,@,PHO,L (-13),0,28:00,2,6,.333,0,0,,6,6,1.000,6,2,8,1,1,0,1,3,10,10.9,
76,76,1993-04-12,30-102,UTA,,DAL,W (+13),0,25:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,1,1,6,5.6,
77,77,1993-04-15,30-105,UTA,,POR,W (+5),0,36:00,4,12,.333,0,0,,7,9,.778,5,4,9,0,0,2,1,5,15,10.5,
78,78,1993-04-17,30-107,UTA,,PHO,W (+9),0,28:00,7,11,.636,0,0,,4,4,1.000,0,4,4,1,0,1,3,2,18,11.9,
79,79,1993-04-20,30-110,UTA,@,SAC,L (-9),0,31:00,5,8,.625,0,0,,1,2,.500,2,5,7,2,2,0,3,5,11,8.3,
80,80,1993-04-21,30-111,UTA,,LAL,W (+11),0,8:00,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,1,2,3,2.4,
81,81,1993-04-23,30-113,UTA,,GSW,W (+14),0,26:00,7,14,.500,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,16,10.3,
82,82,1993-04-25,30-115,UTA,@,MIN,L (-2),0,29:00,2,7,.286,0,0,,9,11,.818,3,6,9,2,0,0,1,1,13,12.0,
1,1,1993-11-05,30-309,UTA,,DAL,W (+16),0,33:00,3,6,.500,0,0,,0,0,,1,4,5,3,1,1,1,2,6,6.9,
2,2,1993-11-06,30-310,UTA,@,MIN,W (+10),0,31:00,4,12,.333,0,0,,4,6,.667,3,3,6,1,3,0,1,2,12,9.3,
3,3,1993-11-08,30-312,UTA,,SEA,L (-1),0,25:00,4,7,.571,1,3,.333,0,0,,0,2,2,2,0,0,2,5,9,3.7,
4,4,1993-11-10,30-314,UTA,,ATL,W (+3),0,32:00,2,7,.286,0,0,,1,2,.500,8,2,10,2,0,0,3,3,5,3.9,
5,5,1993-11-12,30-316,UTA,,DET,W (+20),0,31:00,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,0,3,6,4.0,
6,6,1993-11-13,30-317,UTA,@,DAL,W (+1),0,33:00,4,5,.800,0,0,,2,3,.667,2,1,3,2,1,1,3,4,10,7.9,
7,7,1993-11-16,30-320,UTA,@,ORL,L (-18),0,31:00,2,8,.250,1,2,.500,0,0,,2,4,6,1,1,0,2,1,5,2.1,
8,8,1993-11-17,30-321,UTA,@,MIA,W (+4),0,20:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,0,0,4,9,5.6,
9,9,1993-11-19,30-323,UTA,@,PHI,L (-9),0,29:00,4,10,.400,0,1,.000,2,2,1.000,2,0,2,6,2,0,0,3,10,11.0,
10,10,1993-11-20,30-324,UTA,@,NYK,W (+14),0,29:00,5,12,.417,1,1,1.000,6,8,.750,4,2,6,4,1,1,2,2,17,14.9,
11,11,1993-11-24,30-328,UTA,,HOU,L (-2),0,29:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,1,4,0,-3.4,
12,12,1993-11-26,30-330,UTA,,NJN,W (+3),0,28:00,4,10,.400,0,1,.000,0,0,,2,5,7,1,2,1,1,5,8,5.9,
13,13,1993-11-27,30-331,UTA,@,PHO,L (-22),0,33:00,3,6,.500,0,1,.000,5,6,.833,0,2,2,2,3,0,1,1,11,11.2,
14,14,1993-11-30,30-334,UTA,,DEN,W (+11),0,25:00,4,9,.444,0,0,,0,0,,3,3,6,3,0,0,2,1,8,6.0,
15,15,1993-12-02,30-336,UTA,,IND,W (+16),0,22:00,2,9,.222,0,0,,2,2,1.000,1,0,1,2,3,0,1,5,6,2.6,
16,16,1993-12-04,30-338,UTA,,CHH,W (+14),0,28:00,4,8,.500,0,1,.000,2,4,.500,1,1,2,2,1,0,1,2,10,6.8,
17,17,1993-12-06,30-340,UTA,,NYK,W (+7),0,17:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,0,2,4,2.9,
18,18,1993-12-08,30-342,UTA,,WSB,W (+22),0,28:00,7,9,.778,0,0,,0,0,,2,2,4,0,2,0,1,3,14,12.3,
19,19,1993-12-10,30-344,UTA,@,DEN,L (-9),0,33:00,5,10,.500,0,0,,2,2,1.000,3,3,6,1,1,1,2,2,12,9.6,
20,20,1993-12-11,30-345,UTA,@,GSW,L (-3),0,31:00,8,14,.571,2,3,.667,0,0,,5,5,10,4,1,1,1,5,18,17.9,
21,21,1993-12-13,30-347,UTA,,SAS,W (+15),0,29:00,2,7,.286,0,0,,0,0,,4,1,5,2,0,0,1,3,4,2.2,
22,22,1993-12-15,30-349,UTA,@,MIN,W (+2),0,23:00,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,0,0,0,2,9,7.1,
23,23,1993-12-17,30-351,UTA,@,BOS,W (+1),0,21:00,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,2,3,4,2.5,
24,24,1993-12-18,30-352,UTA,@,WSB,W (+6),0,23:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,1,4,6,4.4,
25,25,1993-12-21,30-355,UTA,@,CLE,L (-15),0,22:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,3,1,2,-0.8,
26,26,1993-12-23,30-357,UTA,@,SAS,W (+8),0,24:00,3,3,1.000,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,8,9.7,
27,27,1993-12-27,30-361,UTA,,MIN,W (+4),0,27:00,4,9,.444,0,1,.000,3,5,.600,8,5,13,4,1,0,0,3,11,15.2,
28,28,1993-12-29,30-363,UTA,,BOS,W (+3),0,19:00,4,5,.800,0,0,,3,4,.750,1,5,6,0,0,0,1,3,11,8.7,
29,29,1994-01-02,31-002,UTA,@,POR,W (+2),0,26:00,2,6,.333,0,0,,3,4,.750,0,2,2,0,1,0,0,4,7,3.2,
30,30,1994-01-03,31-003,UTA,,DAL,W (+30),0,27:00,3,8,.375,0,2,.000,4,4,1.000,2,5,7,2,1,0,0,2,10,10.1,
31,31,1994-01-05,31-005,UTA,,PHO,L (-16),0,30:00,5,9,.556,1,1,1.000,3,4,.750,3,0,3,0,1,0,1,2,14,10.6,
32,32,1994-01-07,31-007,UTA,,MIA,L (-6),0,31:00,3,6,.500,0,2,.000,7,9,.778,3,2,5,2,3,0,3,4,13,11.7,
33,33,1994-01-08,31-008,UTA,@,SEA,L (-21),0,27:00,4,5,.800,0,0,,2,2,1.000,2,3,5,3,0,0,2,1,10,10.1,
34,34,1994-01-13,31-013,UTA,@,MIL,W (+18),0,24:00,4,6,.667,0,0,,0,0,,1,2,3,1,1,2,1,3,8,7.6,
35,35,1994-01-14,31-014,UTA,@,CHI,L (-16),0,24:00,5,10,.500,0,0,,0,0,,4,4,8,4,3,0,1,3,10,12.6,
36,36,1994-01-16,31-016,UTA,@,NJN,L (-5),0,25:00,0,2,.000,0,0,,3,4,.750,2,2,4,2,2,0,4,4,3,1.0,
37,37,1994-01-17,31-017,UTA,@,DET,W (+15),0,24:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,4,7,1.6,
38,38,1994-01-19,31-019,UTA,,CLE,W (+12),0,22:00,3,5,.600,0,0,,1,2,.500,0,6,6,1,0,1,0,0,7,7.5,
39,39,1994-01-21,31-021,UTA,,SAC,W (+29),0,22:00,7,11,.636,0,0,,4,5,.800,1,5,6,0,1,0,2,1,18,13.5,
40,40,1994-01-22,31-022,UTA,@,HOU,L (-5),0,22:00,5,10,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,3,10,4.7,
41,41,1994-01-24,31-024,UTA,,SEA,W (+5),0,34:00,3,10,.300,0,0,,0,0,,2,1,3,2,4,1,0,3,6,6.8,
42,42,1994-01-26,31-026,UTA,@,MIN,L (-2),0,28:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,2,0.6,
43,43,1994-01-28,31-028,UTA,,GSW,W (+28),0,26:00,3,10,.300,0,1,.000,0,0,,6,2,8,1,2,1,1,3,6,6.2,
44,44,1994-02-01,31-032,UTA,,HOU,W (+16),0,30:00,3,5,.600,0,0,,0,0,,0,5,5,1,2,1,0,3,6,7.4,
45,45,1994-02-03,31-034,UTA,,CHI,L (-9),0,28:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,2.4,
46,46,1994-02-05,31-036,UTA,,POR,W (+14),0,31:00,7,10,.700,0,0,,3,3,1.000,2,3,5,3,2,0,1,2,17,17.4,
47,47,1994-02-06,31-037,UTA,@,LAL,L (-17),0,26:00,3,11,.273,0,1,.000,2,2,1.000,2,5,7,2,3,0,2,0,8,6.8,
48,48,1994-02-08,31-039,UTA,@,DEN,W (+1),1,30:00,3,7,.429,0,0,,0,0,,4,1,5,2,1,2,3,5,6,4.2,
49,49,1994-02-09,31-040,UTA,,LAL,L (-7),1,30:00,6,13,.462,0,0,,1,1,1.000,4,2,6,1,2,0,1,1,13,11.0,
50,50,1994-02-16,31-047,UTA,@,LAC,W (+4),0,25:00,5,8,.625,0,0,,2,2,1.000,4,6,10,1,0,0,3,2,12,9.9,
51,51,1994-02-18,31-049,UTA,@,SAC,L (-9),0,27:00,4,10,.400,0,0,,3,4,.750,4,3,7,1,1,2,3,5,11,7.0,
52,52,1994-02-19,31-050,UTA,,LAC,W (+7),0,34:00,1,8,.125,0,0,,4,4,1.000,1,10,11,1,2,1,2,3,6,4.7,
53,53,1994-02-21,31-052,UTA,,PHI,W (+27),0,26:00,5,8,.625,0,0,,2,2,1.000,3,2,5,2,0,2,0,1,12,13.5,
54,54,1994-02-23,31-054,UTA,,SAS,W (+4),0,47:00,5,10,.500,0,0,,0,0,,3,4,7,1,2,0,0,3,10,9.8,
55,55,1994-02-25,31-056,UTA,,PHO,W (+20),0,22:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,8,6.5,
56,56,1994-02-26,31-057,UTA,@,HOU,W (+10),0,23:00,5,8,.625,0,0,,2,2,1.000,2,5,7,0,0,0,0,5,12,9.3,
57,57,1994-02-28,31-059,UTA,,HOU,W (+4),0,28:00,3,8,.375,0,0,,2,2,1.000,2,7,9,0,0,0,1,2,8,5.3,
58,58,1994-03-02,31-061,UTA,@,SAS,W (+10),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,3,1,4,0.3,
59,59,1994-03-05,31-064,UTA,@,DAL,W (+13),0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.0,
60,60,1994-03-06,31-065,UTA,@,PHO,W (+11),0,39:00,5,13,.385,0,1,.000,1,2,.500,3,7,10,2,2,1,0,4,11,10.2,
61,61,1994-03-08,31-067,UTA,,MIN,W (+14),1,23:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,1,0,0,3,5,3.8,
62,62,1994-03-09,31-068,UTA,@,POR,L (-23),0,20:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,12,9.2,
63,63,1994-03-14,31-073,UTA,,LAL,W (+1),0,20:00,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,2,2,3.9,
64,64,1994-03-15,31-074,UTA,@,LAC,L (-3),0,26:00,4,11,.364,0,2,.000,0,0,,1,0,1,2,1,0,0,4,8,3.4,
65,65,1994-03-18,31-077,UTA,@,CHH,L (-4),0,20:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-4.0,
66,66,1994-03-19,31-078,UTA,@,IND,L (-4),0,27:00,3,5,.600,0,0,,0,0,,2,4,6,3,1,0,0,3,6,8.2,
67,67,1994-03-21,31-080,UTA,@,ATL,L (-4),0,18:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,0,3,0,1.8,
68,68,1994-03-23,31-082,UTA,,ORL,L (-5),0,26:00,0,2,.000,0,0,,3,4,.750,1,4,5,2,1,0,1,3,3,3.3,
69,69,1994-03-25,31-084,UTA,,MIL,W (+7),1,26:00,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,0,1,1,11,8.2,
70,70,1994-03-26,31-085,UTA,@,HOU,L (-15),1,33:00,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,1,1,5,4.7,
71,71,1994-03-29,31-088,UTA,,GSW,L (-3),1,33:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,4,3,8,3.6,
72,72,1994-04-02,31-092,UTA,,DEN,W (+10),1,19:00,3,8,.375,0,0,,0,0,,1,3,4,3,2,0,0,1,6,6.9,
73,73,1994-04-05,31-095,UTA,@,SEA,L (-7),1,26:00,5,9,.556,0,0,,0,0,,1,4,5,3,0,1,3,3,10,6.2,
74,74,1994-04-07,31-097,UTA,,DAL,W (+17),1,24:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,5,0,1,1,6,8.2,
75,75,1994-04-09,31-099,UTA,,LAC,W (+24),1,27:00,9,10,.900,0,0,,2,3,.667,2,3,5,1,1,0,0,1,20,19.8,
76,76,1994-04-12,31-102,UTA,,SAC,W (+35),1,24:00,4,7,.571,0,0,,3,3,1.000,0,3,3,0,3,1,2,0,11,10.3,
77,77,1994-04-14,31-104,UTA,,SAS,W (+11),1,20:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2.1,
78,78,1994-04-16,31-106,UTA,@,GSW,L (-4),1,31:00,3,8,.375,0,1,.000,0,0,,2,2,4,2,3,0,2,1,6,5.6,
79,79,1994-04-19,31-109,UTA,@,SAC,W (+7),1,27:00,1,1,1.000,0,0,,0,0,,0,5,5,1,2,0,0,1,2,5.5,
80,80,1994-04-21,31-111,UTA,,POR,W (+11),1,24:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,1,0,2,2,4.2,
81,81,1994-04-22,31-112,UTA,@,DEN,W (+7),1,16:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,2,0,0,4,6,3.3,
82,82,1994-04-24,31-114,UTA,@,LAL,W (+6),1,20:00,1,8,.125,0,0,,4,4,1.000,1,1,2,1,1,0,0,1,6,3.1,
1,1,1994-11-04,31-308,ATL,,IND,L (-2),0,22:00,2,10,.200,1,1,1.000,4,6,.667,4,2,6,0,3,0,2,5,9,4.4,
2,2,1994-11-05,31-309,ATL,,DET,L (-5),0,11:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,2,2,4,0.1,
3,3,1994-11-07,31-311,ATL,@,UTA,L (-18),0,23:00,5,9,.556,0,2,.000,0,0,,2,2,4,0,2,0,1,1,10,8.3,
4,4,1994-11-09,31-313,ATL,@,PHO,L (-4),0,20:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,2,0,2,1,8,7.3,
5,5,1994-11-10,31-314,ATL,@,LAC,W (+17),0,11:00,1,3,.333,0,0,,2,3,.667,1,2,3,0,1,1,0,0,4,4.9,
6,6,1994-11-15,31-319,ATL,,BOS,W (+16),0,16:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,
7,7,1994-11-18,31-322,ATL,,MIL,L (-4),0,9:00,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-4.3,
8,8,1994-11-19,31-323,ATL,@,NYK,L (-13),0,24:00,0,8,.000,0,1,.000,0,2,.000,6,3,9,1,0,1,1,1,0,-1.3,
9,9,1994-11-22,31-326,ATL,,PHI,W (+3),0,13:00,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,1,4,2,-0.6,
10,10,1994-11-23,31-327,ATL,@,MIN,W (+12),0,14:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,2,4,2,0.1,
11,11,1994-11-25,31-329,ATL,,LAL,L (-5),0,24:00,6,10,.600,0,0,,4,4,1.000,2,1,3,1,1,0,2,4,16,11.2,
12,12,1994-11-29,31-333,ATL,,CHH,L (-5),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,
13,13,1994-12-02,31-336,ATL,@,CHI,W (+11),0,16:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,
14,14,1994-12-03,31-337,ATL,,ORL,W (+2),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,
15,15,1994-12-06,31-340,ATL,@,NJN,W (+3),0,21:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.8,
16,16,1994-12-07,31-341,ATL,@,BOS,L (-13),1,29:00,3,7,.429,0,1,.000,0,0,,1,4,5,1,1,0,1,3,6,3.7,
17,17,1994-12-09,31-343,ATL,,NYK,W (+4),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,
18,18,1994-12-10,31-344,ATL,@,ORL,L (-11),0,10:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-2.4,
19,19,1994-12-13,31-347,ATL,,MIN,W (+2),0,16:00,3,6,.500,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,6.2,
20,20,1994-12-14,31-348,ATL,@,IND,L (-2),0,19:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,0,2,0,2,2.2,
21,21,1994-12-16,31-350,ATL,,CHI,L (-5),0,18:00,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,5,8,5.1,
22,22,1994-12-17,31-351,ATL,@,MIA,L (-11),0,15:00,2,5,.400,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,3,5,0.7,
23,23,1994-12-20,31-354,ATL,,MIL,W (+18),0,2:00,2,3,.667,1,1,1.000,0,0,,3,1,4,1,0,0,0,1,5,6.4,
24,24,1994-12-22,31-356,ATL,,UTA,L (-9),0,13:00,3,8,.375,0,1,.000,0,2,.000,4,1,5,1,0,1,0,2,6,4.5,
25,25,1994-12-23,31-357,ATL,@,DET,W (+20),0,14:00,2,7,.286,0,2,.000,0,0,,2,3,5,1,1,0,2,3,4,0.7,
26,26,1994-12-27,31-361,ATL,@,HOU,L (-12),0,12:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.2,
27,27,1994-12-29,31-363,ATL,,SAS,W (+6),0,11:00,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,0,0,1,10,8.5,
28,28,1994-12-30,31-364,ATL,@,CLE,L (-2),0,16:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,2,4,5.0,
29,29,1995-01-03,32-003,ATL,,POR,L (-5),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
30,30,1995-01-04,32-004,ATL,@,NYK,L (-9),0,19:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,3,1,2,-0.1,
31,31,1995-01-06,32-006,ATL,,WSB,W (+22),0,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,3.6,
32,32,1995-01-07,32-007,ATL,,NJN,W (+17),0,17:00,8,10,.800,0,0,,0,0,,2,2,4,0,2,0,1,0,16,15.2,
33,33,1995-01-10,32-010,ATL,@,WSB,W (+3),0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
34,34,1995-01-13,32-013,ATL,,ORL,L (-5),0,15:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.8,
35,35,1995-01-16,32-016,ATL,,MIA,W (+4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,36,1995-01-18,32-018,ATL,,PHI,L (-12),0,26:00,7,14,.500,1,3,.333,0,0,,1,2,3,3,2,0,1,3,15,11.2,
37,37,1995-01-20,32-020,ATL,@,IND,L (-10),0,20:00,3,6,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,8,6.0,
38,38,1995-01-21,32-021,ATL,,BOS,W (+5),0,7:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,
39,39,1995-01-25,32-025,ATL,@,CHH,W (+7),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
40,40,1995-01-26,32-026,ATL,,CLE,L (-9),0,19:00,2,7,.286,0,2,.000,3,4,.750,0,4,4,0,1,0,0,2,7,3.9,
41,41,1995-01-28,32-028,ATL,,CHH,L (-9),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
42,42,1995-01-30,32-030,ATL,@,MIA,W (+3),0,16:00,2,7,.286,0,3,.000,6,8,.750,0,4,4,0,2,1,0,2,10,8.2,
43,43,1995-02-01,32-032,ATL,,GSW,W (+12),0,16:00,2,5,.400,0,0,,3,4,.750,2,3,5,1,0,0,0,2,7,6.1,
44,44,1995-02-03,32-034,ATL,,SEA,L (-23),0,7:00,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,0,2,1,1,-2.4,
45,45,1995-02-04,32-035,ATL,@,DET,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
46,46,1995-02-06,32-037,ATL,@,PHI,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
47,47,1995-02-08,32-039,ATL,,NJN,W (+23),0,8:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,
48,48,1995-02-14,32-045,ATL,@,DEN,W (+11),0,27:00,4,10,.400,0,0,,3,4,.750,4,1,5,0,0,0,0,3,11,7.1,
49,49,1995-02-17,32-048,ATL,@,DAL,W (+20),0,21:00,4,4,1.000,0,0,,2,3,.667,2,3,5,4,0,0,1,1,10,12.1,
50,50,1995-02-18,32-049,ATL,@,SAS,L (-14),0,28:00,6,13,.462,1,1,1.000,1,3,.333,5,3,8,0,0,1,3,1,14,8.2,
51,51,1995-02-21,32-052,ATL,,CHI,L (-17),0,21:00,4,10,.400,0,1,.000,3,3,1.000,1,3,4,1,0,0,1,2,11,6.1,
52,52,1995-02-23,32-054,ATL,,DAL,W (+18),0,24:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,8,8.2,
53,53,1995-02-24,32-055,ATL,@,WSB,W (+15),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
54,54,1995-02-27,32-058,ATL,,SAC,W (+19),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,2,2,0,0,2,8,8.3,
55,55,1995-03-02,32-061,ATL,@,MIL,L (-9),0,11:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,3,6,3.6,
56,56,1995-03-03,32-062,ATL,,DET,W (+16),0,8:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,3.5,
57,57,1995-03-05,32-064,ATL,@,ORL,L (-2),0,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,3,0,0,3,7,6.1,
58,58,1995-03-08,32-067,ATL,,DEN,W (+11),0,16:00,0,2,.000,0,0,,2,4,.500,0,1,1,2,0,1,0,2,2,1.4,
59,59,1995-03-10,32-069,ATL,,NYK,W (+27),0,18:00,2,4,.500,0,0,,1,1,1.000,1,3,4,0,1,0,2,0,5,3.6,
60,60,1995-03-12,32-071,ATL,@,BOS,W (+6),0,27:00,3,7,.429,1,3,.333,0,2,.000,0,7,7,2,0,0,2,0,7,4.0,
61,61,1995-03-13,32-072,ATL,,HOU,L (-11),0,26:00,2,5,.400,0,0,,0,0,,4,0,4,1,1,1,2,0,4,4.5,
62,62,1995-03-15,32-074,ATL,@,CHI,L (-13),0,25:00,3,11,.273,0,1,.000,0,0,,2,2,4,0,2,0,0,3,6,2.3,
63,63,1995-03-18,32-077,ATL,,PHO,W (+5),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,5,2,1.0,
64,64,1995-03-20,32-079,ATL,,LAC,W (+4),0,22:00,3,5,.600,0,0,,2,4,.500,2,4,6,2,0,0,0,4,8,7.3,
65,65,1995-03-22,32-081,ATL,,MIA,L (-14),0,26:00,8,11,.727,1,2,.500,4,4,1.000,1,2,3,1,1,1,0,2,21,19.4,
66,66,1995-03-24,32-083,ATL,@,CLE,L (-1),0,19:00,4,5,.800,1,2,.500,0,0,,0,4,4,2,0,0,2,2,9,6.9,
