,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,5,5,2003-11-07,24-288,WAS,,TOR,W (+26),1,27:56,6,12,0.5,2,3,0.667,2,4,0.5,1,5,6,3,2,0,2,2,16,12.7,23
327,6,6,2003-11-08,24-289,WAS,@,CLE,L (-13),1,36:58,8,19,0.421,1,4,0.25,3,3,1.0,1,4,5,2,1,0,2,3,20,11.0,-6
328,7,7,2003-11-11,24-292,WAS,,PHI,L (-7),1,38:12,9,18,0.5,1,4,0.25,4,4,1.0,3,5,8,2,1,2,5,4,23,14.8,1
329,8,8,2003-11-14,24-295,WAS,@,MIA,L (-4),1,39:32,8,18,0.444,1,3,0.333,5,6,0.833,2,2,4,2,0,0,1,1,22,14.2,5
330,9,9,2003-11-15,24-296,WAS,,SAS,L (-24),1,17:35,4,8,0.5,1,1,1.0,1,2,0.5,2,1,3,0,0,0,3,3,10,3.1,-10
331,10,10,2003-11-17,24-298,WAS,@,ATL,W (+9),1,44:00,8,17,0.471,2,4,0.5,8,11,0.727,2,7,9,3,5,0,2,3,26,23.5,7
332,11,11,2003-11-19,24-300,WAS,,CLE,W (+11),1,33:48,8,21,0.381,3,6,0.5,3,3,1.0,5,3,8,2,1,0,1,2,22,15.5,7
333,12,12,2003-11-21,24-302,WAS,@,DEN,L (-21),1,26:50,4,14,0.286,0,3,0.0,4,4,1.0,2,5,7,2,0,1,1,1,12,7.4,-14
334,13,13,2003-11-23,24-304,WAS,@,SEA,L (-3),1,30:13,4,10,0.4,1,5,0.2,2,4,0.5,2,5,7,0,0,0,7,6,11,-1.7,-22
335,14,14,2003-11-25,24-306,WAS,@,POR,W (+1),1,33:05,8,18,0.444,3,3,1.0,3,4,0.75,2,1,3,2,1,0,3,2,22,12.5,-3
336,15,15,2003-11-26,24-307,WAS,@,LAL,L (-21),1,25:10,5,16,0.313,1,3,0.333,2,4,0.5,2,1,3,1,0,1,3,1,13,2.7,-22
337,16,16,2003-11-29,24-310,WAS,,DET,L (-11),1,35:13,6,13,0.462,2,4,0.5,1,2,0.5,1,6,7,2,5,0,4,1,15,12.4,-5
338,17,17,2003-12-02,24-313,WAS,@,DAL,L (-25),1,30:12,5,14,0.357,1,4,0.25,1,2,0.5,1,6,7,0,0,0,4,1,12,1.9,-17
339,18,18,2003-12-05,24-316,WAS,@,MEM,L (-15),1,31:05,2,13,0.154,1,6,0.167,10,12,0.833,3,3,6,2,0,0,1,2,15,8.5,-3
340,19,19,2003-12-06,24-317,WAS,@,MIL,W (+5),1,35:54,13,22,0.591,2,6,0.333,8,10,0.8,1,3,4,0,0,1,0,6,36,24.9,-3
341,20,20,2003-12-09,24-320,WAS,@,IND,L (-14),1,36:08,6,15,0.4,0,3,0.0,4,4,1.0,0,5,5,4,1,0,3,3,16,9.0,-13
342,21,21,2003-12-10,24-321,WAS,,ORL,L (-4),1,39:27,6,22,0.273,1,3,0.333,6,6,1.0,3,5,8,2,1,0,3,3,19,7.8,-11
343,22,22,2003-12-12,24-323,WAS,,MIN,L (-19),1,32:17,6,16,0.375,3,7,0.429,1,2,0.5,0,3,3,3,0,1,2,3,16,7.3,-28
344,23,23,2003-12-14,24-325,WAS,@,NYK,L (-2),1,31:34,7,17,0.412,1,3,0.333,4,4,1.0,2,4,6,4,2,0,3,4,19,12.7,4
345,24,24,2003-12-16,24-327,WAS,,UTA,W (+4),1,41:14,10,21,0.476,4,7,0.571,14,16,0.875,0,3,3,2,3,1,1,1,38,31.1,4
346,25,25,2003-12-19,24-330,WAS,@,NJN,L (-10),1,43:43,6,20,0.3,2,5,0.4,3,4,0.75,1,3,4,7,2,0,5,2,17,7.7,-15
347,26,26,2003-12-23,24-334,WAS,@,MIA,L (-7),1,38:18,7,16,0.438,1,3,0.333,1,1,1.0,0,2,2,4,2,0,3,1,16,9.6,-3
348,27,27,2003-12-26,24-337,WAS,,MIA,L (-8),1,40:52,6,21,0.286,1,4,0.25,8,10,0.8,3,4,7,3,1,0,2,3,21,11.1,-8
349,28,28,2003-12-27,24-338,WAS,@,CHI,L (-14),1,28:29,9,20,0.45,0,2,0.0,4,5,0.8,0,4,4,0,1,0,2,2,22,10.6,2
350,29,29,2003-12-30,24-341,WAS,,ATL,L (-10),1,39:12,8,21,0.381,2,5,0.4,6,6,1.0,1,5,6,2,2,1,3,2,24,15.0,-7
351,30,30,2004-01-02,24-344,WAS,,GSW,W (+18),1,37:21,5,15,0.333,1,2,0.5,4,4,1.0,4,2,6,3,2,1,3,4,15,10.1,10
352,31,31,2004-01-04,24-346,WAS,,MIL,L (-6),1,42:16,5,23,0.217,0,3,0.0,4,5,0.8,3,5,8,6,2,0,4,4,14,3.7,-4
353,32,32,2004-01-06,24-348,WAS,@,SAS,L (-22),1,23:22,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,2,1,9,6.3,-15
354,33,33,2004-01-07,24-349,WAS,@,NOH,L (-10),1,29:56,6,17,0.353,0,3,0.0,3,4,0.75,1,1,2,3,1,0,3,0,15,6.2,-3
355,34,34,2004-01-09,24-351,WAS,@,ORL,L (-11),1,41:28,9,18,0.5,2,4,0.5,6,7,0.857,3,6,9,1,2,0,2,1,26,20.8,-11
356,35,35,2004-01-10,24-352,WAS,,PHI,W (+7),1,42:40,17,29,0.586,2,4,0.5,7,8,0.875,3,2,5,2,5,1,2,2,43,36.1,12
357,36,36,2004-01-13,24-355,WAS,,HOU,L (-13),1,42:25,9,24,0.375,1,5,0.2,4,7,0.571,0,3,3,1,3,0,1,3,23,11.0,-16
358,37,37,2004-01-14,24-356,WAS,@,NJN,L (-12),1,28:38,6,15,0.4,0,2,0.0,1,2,0.5,0,4,4,1,3,0,5,1,13,4.0,-3
359,38,38,2004-01-16,24-358,WAS,@,DET,L (-21),1,31:15,3,12,0.25,0,2,0.0,4,4,1.0,0,2,2,2,2,1,1,2,10,5.7,-23
360,39,39,2004-01-17,24-359,WAS,,SEA,W (+15),1,40:24,9,24,0.375,1,4,0.25,8,10,0.8,1,4,5,2,1,0,3,1,27,13.9,16
361,40,40,2004-01-19,24-361,WAS,,CHI,W (+10),1,38:20,9,25,0.36,3,4,0.75,4,4,1.0,2,2,4,2,1,2,2,2,25,14.1,9
362,41,41,2004-01-23,25-000,WAS,@,BOS,L (-11),1,25:14,5,10,0.5,2,5,0.4,3,5,0.6,0,3,3,2,2,1,3,2,15,10.4,-27
363,42,42,2004-01-24,25-001,WAS,,IND,W (+11),1,29:52,6,14,0.429,1,2,0.5,3,7,0.429,0,2,2,2,1,0,1,2,16,8.2,6
364,44,43,2004-01-28,25-005,WAS,,ORL,L (-4),1,34:06,5,17,0.294,1,4,0.25,10,10,1.0,2,2,4,3,2,0,3,2,21,13.4,-1
365,45,44,2004-01-30,25-007,WAS,,PHO,W (+5),1,38:11,8,18,0.444,4,9,0.444,3,6,0.5,1,8,9,5,4,0,6,3,23,15.8,12
366,46,45,2004-02-01,25-009,WAS,,CLE,L (-4),1,19:33,3,10,0.3,0,1,0.0,4,6,0.667,1,4,5,0,2,0,2,1,10,4.9,-16
367,47,46,2004-02-04,25-012,WAS,,MEM,L (-2),1,39:48,8,13,0.615,0,2,0.0,11,11,1.0,2,5,7,6,4,0,2,4,27,28.6,10
368,48,47,2004-02-06,25-014,WAS,,LAC,W (+12),1,45:23,9,20,0.45,0,2,0.0,3,3,1.0,4,8,12,3,2,1,2,2,21,17.8,15
369,49,48,2004-02-07,25-015,WAS,@,CLE,W (+18),1,6:55,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-4
370,51,49,2004-03-21,25-058,WAS,,MIA,L (-20),1,26:40,3,14,0.214,1,4,0.25,1,2,0.5,3,2,5,2,0,0,1,3,8,0.9,-32
371,52,50,2004-03-23,25-060,WAS,@,UTA,L (-8),1,33:37,8,19,0.421,0,5,0.0,7,10,0.7,2,5,7,2,3,1,5,3,23,13.5,-3
372,53,51,2004-03-25,25-062,WAS,@,LAC,W (+9),1,39:52,11,20,0.55,4,7,0.571,4,5,0.8,0,12,12,2,3,2,2,3,30,26.2,11
373,54,52,2004-03-26,25-063,WAS,@,GSW,L (-21),1,32:50,3,13,0.231,0,3,0.0,6,6,1.0,3,3,6,3,2,1,3,3,12,7.7,-19
374,55,53,2004-03-28,25-065,WAS,@,SAC,L (-8),1,41:29,8,20,0.4,0,4,0.0,2,3,0.667,4,3,7,4,2,2,2,1,18,14.3,-6
375,56,54,2004-03-29,25-066,WAS,@,PHO,L (-6),1,44:49,10,24,0.417,0,4,0.0,12,17,0.706,2,5,7,1,2,1,3,4,32,18.9,0
376,57,55,2004-03-31,25-068,WAS,,NJN,L (-4),1,42:12,6,22,0.273,3,5,0.6,7,9,0.778,5,8,13,3,2,1,5,4,22,12.3,-14
377,59,56,2004-04-04,25-072,WAS,,BOS,W (+10),1,40:28,9,21,0.429,4,6,0.667,9,11,0.818,2,4,6,3,1,1,5,1,31,20.1,18
378,60,57,2004-04-07,25-075,WAS,@,MIL,L (-9),1,24:38,5,13,0.385,3,6,0.5,6,8,0.75,0,2,2,1,1,0,2,3,19,10.2,-18
379,61,58,2004-04-09,25-077,WAS,@,PHI,W (+3),1,32:50,7,16,0.438,2,6,0.333,3,5,0.6,3,3,6,2,1,0,0,1,19,14.8,6
380,62,59,2004-04-10,25-078,WAS,,NYK,L (-4),1,25:58,4,8,0.5,1,3,0.333,0,0,,0,7,7,4,1,0,2,2,9,8.1,11
381,63,60,2004-04-12,25-080,WAS,@,DET,L (-22),1,30:29,7,17,0.412,0,3,0.0,5,6,0.833,1,3,4,5,3,0,2,1,19,15.2,-4
382,64,61,2004-04-14,25-082,WAS,,NOH,L (-16),1,25:27,3,10,0.3,0,1,0.0,2,2,1.0,0,5,5,2,0,1,0,2,8,5.0,7
383,2,1,2004-11-04,25-286,WAS,@,CHA,W (+7),1,27:52,3,11,0.273,1,3,0.333,7,10,0.7,2,3,5,1,4,0,0,3,14,12.1,5
384,3,2,2004-11-06,25-288,WAS,,MIA,L (-12),1,34:27,11,20,0.55,2,4,0.5,2,4,0.5,0,5,5,3,3,1,2,4,26,19.3,-11
385,4,3,2004-11-09,25-291,WAS,@,MIA,L (-10),1,25:19,3,15,0.2,0,2,0.0,1,2,0.5,0,3,3,4,3,0,1,2,7,2.2,-25
386,5,4,2004-11-10,25-292,WAS,,ORL,W (+10),1,31:43,8,18,0.444,0,3,0.0,10,11,0.909,3,2,5,4,3,0,2,4,26,21.1,19
387,6,5,2004-11-13,25-295,WAS,@,CLE,L (-31),1,26:03,3,12,0.25,1,1,1.0,0,0,,1,2,3,2,1,0,2,3,7,0.3,-10
388,7,6,2004-11-14,25-296,WAS,,DAL,L (-9),1,37:27,8,16,0.5,0,2,0.0,7,8,0.875,0,6,6,8,4,0,3,2,23,22.2,-10
389,8,7,2004-11-17,25-299,WAS,,BOS,W (+5),1,44:36,7,14,0.5,1,3,0.333,6,6,1.0,3,9,12,7,6,0,5,4,21,23.1,8
390,9,8,2004-11-20,25-302,WAS,@,NJN,W (+11),1,35:56,7,14,0.5,2,3,0.667,6,9,0.667,1,2,3,3,5,0,3,4,22,17.6,-2
391,10,9,2004-11-23,25-305,WAS,,TOR,W (+16),1,39:13,7,21,0.333,3,5,0.6,3,4,0.75,3,4,7,3,1,1,1,5,20,11.8,16
392,11,10,2004-11-26,25-308,WAS,@,PHI,L (-2),1,38:15,6,18,0.333,1,6,0.167,7,7,1.0,3,9,12,9,0,0,2,5,20,16.9,-3
393,12,11,2004-11-28,25-310,WAS,@,TOR,W (+5),1,51:30,11,21,0.524,1,5,0.2,10,15,0.667,1,9,10,10,1,1,2,4,33,29.2,2
394,13,12,2004-12-01,25-313,WAS,,NJN,W (+27),1,32:23,4,16,0.25,1,4,0.25,6,8,0.75,0,4,4,9,4,0,1,2,15,14.3,26
395,14,13,2004-12-03,25-315,WAS,@,ATL,W (+24),1,26:01,8,16,0.5,1,3,0.333,2,2,1.0,2,2,4,5,6,0,2,1,19,20.1,28
396,15,14,2004-12-04,25-316,WAS,,CHI,W (+7),1,34:14,4,15,0.267,0,2,0.0,10,14,0.714,1,3,4,1,7,0,1,3,18,14.6,14
397,16,15,2004-12-08,25-320,WAS,,DEN,L (-6),1,40:27,6,18,0.333,0,3,0.0,3,6,0.5,2,6,8,5,1,1,1,2,15,10.2,-1
398,17,16,2004-12-10,25-322,WAS,,NYK,W (+2),1,36:52,6,12,0.5,0,2,0.0,6,8,0.75,1,4,5,9,3,0,2,2,18,19.6,11
399,18,17,2004-12-12,25-324,WAS,,NOH,W (+19),1,33:26,6,18,0.333,1,3,0.333,2,2,1.0,0,9,9,5,4,0,5,3,15,8.8,26
400,19,18,2004-12-13,25-325,WAS,@,MIA,L (-23),1,39:23,5,22,0.227,0,2,0.0,2,2,1.0,3,5,8,4,1,0,2,2,12,3.2,-24
401,20,19,2004-12-15,25-327,WAS,,MIA,L (-5),1,39:29,8,18,0.444,0,1,0.0,3,4,0.75,2,4,6,2,3,1,2,2,19,14.1,-7
402,21,20,2004-12-17,25-329,WAS,@,LAL,W (+4),1,44:18,15,21,0.714,0,1,0.0,3,6,0.5,0,5,5,6,2,0,1,3,33,28.6,7
403,22,21,2004-12-18,25-330,WAS,@,PHO,L (-14),1,36:12,8,18,0.444,1,3,0.333,2,3,0.667,0,5,5,6,2,0,3,3,19,12.7,-18
404,23,22,2004-12-20,25-332,WAS,@,GSW,W (+2),1,37:55,10,18,0.556,1,2,0.5,4,6,0.667,3,5,8,3,0,1,2,5,25,18.0,7
405,24,23,2004-12-21,25-333,WAS,@,SAC,L (-11),1,41:28,8,20,0.4,0,1,0.0,3,4,0.75,2,2,4,7,3,0,3,1,19,14.3,-9
406,25,24,2004-12-26,25-338,WAS,@,MIN,L (-35),1,28:17,6,11,0.545,0,1,0.0,1,2,0.5,0,6,6,4,1,0,3,2,13,9.1,-15
407,26,25,2004-12-27,25-339,WAS,,CHA,W (+19),1,31:35,7,12,0.583,1,2,0.5,5,6,0.833,0,4,4,6,1,1,5,0,20,16.1,14
408,27,26,2004-12-29,25-341,WAS,,DET,L (-2),1,45:37,11,20,0.55,1,2,0.5,7,7,1.0,0,4,4,7,6,2,1,1,30,32.5,-2
409,28,27,2004-12-31,25-343,WAS,@,BOS,L (-5),1,37:44,13,20,0.65,6,6,1.0,1,2,0.5,0,6,6,6,1,0,3,3,33,26.6,-3
410,29,28,2005-01-02,25-345,WAS,,ATL,W (+3),1,37:06,7,24,0.292,1,3,0.333,11,13,0.846,0,3,3,0,2,0,1,1,26,12.7,-5
411,30,29,2005-01-04,25-347,WAS,,NJN,W (+24),1,42:00,12,22,0.545,2,6,0.333,7,9,0.778,1,2,3,7,5,1,2,1,33,31.1,21
412,31,30,2005-01-06,25-349,WAS,,SEA,W (+11),1,46:01,6,15,0.4,1,4,0.25,8,10,0.8,1,7,8,6,1,0,4,4,21,14.5,19
413,32,31,2005-01-08,25-351,WAS,,MIN,W (+3),1,42:50,9,18,0.5,2,4,0.5,8,9,0.889,3,8,11,8,1,0,3,3,28,25.5,5
414,33,32,2005-01-12,25-355,WAS,,POR,W (+4),1,41:46,10,20,0.5,1,3,0.333,5,7,0.714,0,5,5,9,6,0,3,3,26,24.8,10
415,34,33,2005-01-14,25-357,WAS,@,MIL,W (+2),1,40:18,5,14,0.357,1,3,0.333,12,14,0.857,1,2,3,8,5,0,2,1,23,23.9,2
416,35,34,2005-01-15,25-358,WAS,,PHO,W (+5),1,42:38,8,20,0.4,0,4,0.0,6,6,1.0,3,10,13,3,0,0,4,4,22,12.8,-6
417,45,35,2005-03-02,26-038,WAS,,HOU,W (+3),1,37:20,11,20,0.55,3,5,0.6,6,9,0.667,0,6,6,4,2,1,1,3,31,25.3,2
418,46,36,2005-03-04,26-040,WAS,,GSW,L (-13),1,43:22,8,21,0.381,0,6,0.0,11,14,0.786,1,5,6,2,3,0,1,3,27,18.7,-9
419,47,37,2005-03-05,26-041,WAS,@,CHA,W (+2),1,38:27,3,15,0.2,0,2,0.0,13,16,0.813,2,6,8,4,4,0,4,3,19,13.3,2
420,48,38,2005-03-08,26-044,WAS,@,NYK,L (-10),1,43:16,8,21,0.381,1,4,0.25,10,12,0.833,0,5,5,1,3,0,2,3,27,16.7,-12
421,49,39,2005-03-13,26-049,WAS,@,BOS,L (-4),1,41:13,11,20,0.55,1,4,0.25,3,6,0.5,4,5,9,1,2,0,5,2,26,16.4,7
422,50,40,2005-03-14,26-050,WAS,,LAL,W (+14),1,43:37,7,23,0.304,1,7,0.143,6,8,0.75,1,11,12,7,4,1,4,4,21,14.9,17
423,51,41,2005-03-16,26-052,WAS,@,ATL,W (+29),1,40:49,7,18,0.389,1,3,0.333,8,9,0.889,0,3,3,7,6,0,3,1,23,21.2,31
424,52,42,2005-03-18,26-054,WAS,@,MIL,L (-9),1,44:25,7,18,0.389,2,7,0.286,8,12,0.667,4,4,8,5,1,0,6,2,24,14.3,1
425,53,43,2005-03-19,26-055,WAS,,UTA,W (+1),1,42:56,7,18,0.389,2,6,0.333,5,8,0.625,1,1,2,4,0,0,2,5,21,9.8,8
426,54,44,2005-03-22,26-058,WAS,@,DEN,L (-29),1,35:13,2,11,0.182,0,2,0.0,8,11,0.727,2,2,4,2,2,1,4,2,12,5.2,-20
427,55,45,2005-03-24,26-060,WAS,@,UTA,W (+1),1,42:44,8,21,0.381,3,7,0.429,6,8,0.75,0,9,9,2,4,0,3,3,25,16.6,-8
428,56,46,2005-03-25,26-061,WAS,@,LAC,L (-4),1,48:00,9,22,0.409,0,4,0.0,3,3,1.0,0,4,4,9,6,0,3,5,21,17.7,-4
429,57,47,2005-03-27,26-063,WAS,@,SEA,W (+1),1,44:39,12,28,0.429,2,6,0.333,5,5,1.0,2,9,11,5,4,0,3,3,31,23.6,5
430,58,48,2005-03-28,26-064,WAS,@,POR,W (+8),1,42:55,9,19,0.474,0,4,0.0,7,7,1.0,0,5,5,5,3,0,2,1,25,20.9,3
431,59,49,2005-03-30,26-066,WAS,,ATL,W (+3),1,45:14,9,17,0.529,1,3,0.333,7,8,0.875,1,6,7,2,4,0,3,3,26,21.0,-2
432,60,50,2005-04-01,26-068,WAS,@,ORL,W (+9),1,39:50,9,18,0.5,2,3,0.667,10,12,0.833,0,9,9,5,2,0,2,1,30,26.0,4
433,61,51,2005-04-03,26-070,WAS,,IND,L (-3),1,34:20,3,16,0.188,0,1,0.0,6,8,0.75,3,5,8,1,2,0,0,2,12,6.7,-6
434,62,52,2005-04-05,26-072,WAS,,BOS,L (-8),1,38:30,3,16,0.188,0,6,0.0,3,6,0.5,2,2,4,5,4,0,3,3,9,3.1,-14
435,63,53,2005-04-06,26-073,WAS,@,DET,L (-12),1,36:48,9,17,0.529,0,0,,10,11,0.909,1,3,4,4,5,1,2,4,28,25.8,-18
436,64,54,2005-04-08,26-075,WAS,@,IND,L (-10),1,39:08,8,22,0.364,0,4,0.0,8,9,0.889,2,7,9,1,0,1,0,3,24,15.1,-15
437,65,55,2005-04-09,26-076,WAS,,PHI,L (-6),1,44:30,9,19,0.474,0,3,0.0,5,7,0.714,2,6,8,6,2,2,5,5,23,16.3,-2
438,66,56,2005-04-11,26-078,WAS,,MIL,W (+7),1,35:24,9,15,0.6,0,2,0.0,5,5,1.0,3,5,8,7,2,0,2,5,23,22.6,9
439,67,57,2005-04-13,26-080,WAS,,CHI,W (+11),1,38:44,7,14,0.5,1,4,0.25,8,10,0.8,0,6,6,5,1,1,3,4,23,17.6,24
440,68,58,2005-04-15,26-082,WAS,,CLE,W (+8),1,42:14,11,21,0.524,1,3,0.333,8,10,0.8,0,6,6,1,5,0,3,1,31,24.0,11
441,69,59,2005-04-17,26-084,WAS,,CHA,W (+2),1,45:31,11,22,0.5,3,7,0.429,3,4,0.75,0,7,7,5,4,0,3,2,28,22.4,7
442,70,60,2005-04-19,26-086,WAS,@,NJN,L (-8),1,33:51,7,14,0.5,1,2,0.5,3,5,0.6,1,4,5,2,2,0,4,3,18,10.3,-19
443,71,61,2005-04-20,26-087,WAS,@,NYK,L (-8),1,24:01,7,12,0.583,1,2,0.5,1,4,0.25,0,2,2,3,3,0,1,0,16,13.9,-1
444,1,1,2005-11-02,26-283,CLE,,NOK,W (+22),1,30:52,2,9,0.222,0,0,,6,6,1.0,0,3,3,6,2,1,5,4,10,5.7,18
445,2,2,2005-11-04,26-285,CLE,@,SAS,L (-26),1,28:32,5,12,0.417,1,1,1.0,0,0,,0,1,1,2,0,0,4,2,11,1.5,-16
446,3,3,2005-11-05,26-286,CLE,@,MEM,L (-7),1,33:57,7,16,0.438,1,3,0.333,6,7,0.857,0,3,3,0,0,0,1,5,21,10.1,-10
447,4,4,2005-11-07,26-288,CLE,@,TOR,W (+12),1,35:31,5,13,0.385,0,2,0.0,6,8,0.75,0,5,5,2,3,0,3,3,16,9.8,7
448,5,5,2005-11-09,26-290,CLE,,SEA,W (+27),1,32:04,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,5,0,1,3,2,13,9.2,17
449,6,6,2005-11-11,26-292,CLE,,MEM,W (+19),1,36:30,5,12,0.417,0,3,0.0,1,1,1.0,1,3,4,5,2,1,4,3,11,7.2,21
450,7,7,2005-11-13,26-294,CLE,@,ORL,W (+8),1,44:38,9,18,0.5,0,1,0.0,4,6,0.667,1,8,9,7,4,1,3,4,22,20.3,10
451,8,8,2005-11-15,26-296,CLE,,WAS,W (+15),1,41:24,7,19,0.368,2,2,1.0,6,6,1.0,0,4,4,8,1,2,5,4,22,14.1,7
452,9,9,2005-11-18,26-299,CLE,,ORL,W (+18),1,31:54,4,11,0.364,1,2,0.5,3,6,0.5,2,1,3,6,2,0,2,5,12,8.6,11
453,10,10,2005-11-19,26-300,CLE,@,PHI,W (+3),1,44:26,12,24,0.5,5,6,0.833,8,13,0.615,2,4,6,4,3,0,2,4,37,27.8,3
454,11,11,2005-11-22,26-303,CLE,,BOS,W (+22),1,41:18,9,22,0.409,2,4,0.5,5,6,0.833,3,4,7,3,3,2,1,2,25,20.8,15
455,12,12,2005-11-24,26-305,CLE,@,IND,L (-22),1,38:33,3,8,0.375,0,1,0.0,7,8,0.875,0,1,1,1,1,1,4,3,13,5.7,-13
456,13,13,2005-11-26,26-307,CLE,,MIN,L (-4),1,42:40,3,16,0.188,1,1,1.0,5,5,1.0,1,4,5,1,0,1,2,2,12,2.5,-6
457,14,14,2005-11-30,26-311,CLE,,LAC,W (+7),1,41:39,5,15,0.333,1,4,0.25,12,14,0.857,1,8,9,5,1,0,1,4,23,18.7,-1
458,15,15,2005-12-02,26-313,CLE,@,SEA,L (-7),1,46:51,5,13,0.385,1,3,0.333,10,13,0.769,1,2,3,6,0,0,6,5,21,10.2,-5
459,16,16,2005-12-03,26-314,CLE,@,LAC,L (-12),1,40:34,3,11,0.273,0,0,,1,2,0.5,1,4,5,1,2,0,0,3,7,3.5,-11
460,17,17,2005-12-06,26-317,CLE,@,SAC,W (+5),1,39:15,8,15,0.533,0,1,0.0,8,10,0.8,1,3,4,6,1,0,1,2,24,20.9,-4
461,18,18,2005-12-09,26-320,CLE,,NJN,L (-9),1,30:40,4,12,0.333,0,2,0.0,3,3,1.0,0,5,5,3,1,0,1,4,11,6.2,-12
462,19,19,2005-12-10,26-321,CLE,@,MIL,L (-5),1,40:45,2,8,0.25,0,3,0.0,5,6,0.833,2,2,4,1,1,0,3,3,9,3.3,-18
463,20,20,2005-12-13,26-324,CLE,,ATL,L (-6),1,41:33,7,18,0.389,0,1,0.0,2,4,0.5,1,2,3,4,2,1,4,3,16,7.0,-2
464,21,21,2005-12-15,26-326,CLE,,DEN,W (+9),1,34:08,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,6,2,0,1,5,12,11.4,1
465,22,22,2005-12-17,26-328,CLE,,MIA,W (+8),1,42:43,8,18,0.444,2,6,0.333,2,4,0.5,0,5,5,6,2,0,3,1,20,14.1,-1
466,23,23,2005-12-20,26-331,CLE,,UTA,W (+25),1,18:58,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,1,2,0,3,4,8,2.7,5
467,24,24,2005-12-22,26-333,CLE,@,CHI,W (+8),1,29:05,2,9,0.222,1,4,0.25,4,6,0.667,0,5,5,1,3,0,3,2,9,4.1,-8
468,25,25,2005-12-23,26-334,CLE,,IND,W (+5),1,40:00,5,10,0.5,1,1,1.0,7,9,0.778,0,3,3,3,2,1,3,4,18,13.3,4
469,26,26,2005-12-26,26-337,CLE,,CHI,W (+11),1,40:09,6,12,0.5,2,5,0.4,5,5,1.0,0,3,3,5,0,1,2,2,19,15.3,13
470,27,27,2005-12-27,26-338,CLE,@,NJN,L (-5),1,41:09,7,13,0.538,1,2,0.5,1,2,0.5,0,4,4,7,0,1,1,5,16,13.1,3
471,28,28,2005-12-31,26-342,CLE,,DET,W (+13),1,39:01,7,10,0.7,1,3,0.333,1,4,0.25,1,4,5,3,2,1,1,3,16,15.1,6
472,74,29,2006-04-04,27-071,CLE,,PHI,W (+33),0,19:48,3,8,0.375,0,0,,4,6,0.667,1,0,1,3,2,0,4,4,10,4.0,11
473,75,30,2006-04-05,27-072,CLE,@,NYK,L (-2),0,24:54,3,10,0.3,0,3,0.0,1,2,0.5,1,1,2,0,1,1,3,3,7,-0.7,4
474,76,31,2006-04-08,27-075,CLE,@,NJN,W (+6),0,28:28,6,11,0.545,0,0,,3,6,0.5,1,6,7,1,1,0,3,5,15,7.7,-6
475,77,32,2006-04-10,27-077,CLE,@,NOK,W (+2),0,26:52,2,6,0.333,2,2,1.0,0,0,,0,6,6,3,0,1,1,3,6,5.0,-1
476,78,33,2006-04-12,27-079,CLE,@,DET,L (-23),0,27:22,2,10,0.2,0,0,,4,6,0.667,2,3,5,2,0,2,3,3,8,1.9,-13
477,79,34,2006-04-13,27-080,CLE,,NYK,W (+4),1,40:27,10,24,0.417,0,2,0.0,6,6,1.0,3,10,13,6,2,2,4,4,26,20.3,5
478,80,35,2006-04-16,27-083,CLE,@,WAS,L (-12),1,26:12,5,12,0.417,0,2,0.0,1,1,1.0,0,4,4,2,0,0,3,2,11,3.4,-14
479,81,36,2006-04-17,27-084,CLE,@,BOS,W (+5),1,38:17,8,17,0.471,1,2,0.5,4,6,0.667,0,5,5,6,5,0,6,0,21,16.2,5
480,1,1,2006-11-01,27-282,CLE,,WAS,W (+3),1,38:45,11,15,0.733,3,4,0.75,2,5,0.4,0,9,9,5,2,0,0,2,27,27.1,14
481,2,2,2006-11-03,27-284,CLE,@,SAS,W (+7),1,38:46,6,15,0.4,1,4,0.25,5,6,0.833,0,4,4,2,2,0,4,5,18,8.1,-2
482,3,3,2006-11-04,27-285,CLE,@,CHA,L (-4),1,41:50,4,12,0.333,0,3,0.0,4,7,0.571,0,1,1,0,0,0,2,4,12,0.7,4
483,4,4,2006-11-07,27-288,CLE,,ATL,L (-9),1,49:00,4,12,0.333,1,1,1.0,8,8,1.0,0,3,3,3,0,2,3,4,17,10.0,-10
484,5,5,2006-11-09,27-290,CLE,,CHI,W (+19),1,28:07,3,8,0.375,2,4,0.5,0,0,,0,3,3,6,0,0,4,2,8,3.9,3
485,6,6,2006-11-11,27-292,CLE,,BOS,W (+1),1,41:50,4,13,0.308,0,3,0.0,1,2,0.5,0,4,4,2,0,1,1,4,9,1.8,-1
486,7,7,2006-11-13,27-294,CLE,@,NYK,W (+6),1,38:36,6,12,0.5,0,2,0.0,2,4,0.5,1,2,3,4,3,1,2,5,14,11.0,-1
