,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
313,58,58,1985-03-02,28-093,IND,,SEA,L (-14),0,14:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,6,2.7,
314,59,59,1985-03-05,28-096,IND,@,DAL,L (-6),1,35:00,8,11,0.727,0,1.0,0.0,1,1,1.0,1.0,0.0,1,5,0.0,0.0,1.0,3,17,14.5,
315,60,60,1985-03-06,28-097,IND,@,SAS,L (-6),1,32:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,5.0,2,10,2.0,
316,61,61,1985-03-08,28-099,IND,@,HOU,L (-20),0,15:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,0,1,-1.1,
317,62,62,1985-03-09,28-100,IND,@,DEN,L (-10),0,19:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,1.3,
318,63,63,1985-03-11,28-102,IND,@,CLE,L (-12),0,14:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,0.2,
319,64,64,1985-03-12,28-103,IND,,NJN,W (+1),0,12:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,1,8,5.4,
320,65,65,1985-03-14,28-105,IND,,LAC,L (-1),0,16:00,5,8,0.625,0,0.0,,1,1,1.0,0.0,1.0,1,3,0.0,0.0,1.0,1,11,8.4,
321,66,66,1985-03-16,28-107,IND,@,NYK,L (-2),0,20:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,1.0,2,5,0.0,0.0,4.0,2,10,6.4,
322,67,67,1985-03-20,28-111,IND,,DEN,L (-4),0,15:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,2,2.0,
323,68,68,1985-03-22,28-113,IND,,NYK,L (-5),0,31:00,6,7,0.857,0,0.0,,1,2,0.5,0.0,0.0,0,4,0.0,0.0,2.0,2,13,10.1,
324,69,69,1985-03-23,28-114,IND,@,MIL,L (-11),0,29:00,7,10,0.7,2,2.0,1.0,1,2,0.5,0.0,2.0,2,1,0.0,0.0,0.0,3,17,12.5,
325,70,70,1985-03-26,28-117,IND,@,CHI,L (-1),0,23:00,9,14,0.643,1,2.0,0.5,4,4,1.0,0.0,1.0,1,4,2.0,0.0,0.0,2,23,21.1,
326,1,1,1985-10-25,28-330,BOS,@,NJN,L (-4),0,25:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,1.0,2,3,1.0,0.0,3.0,3,6,1.8,
327,2,2,1985-10-26,28-331,BOS,@,CLE,W (+5),0,22:00,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,2,6,4.3,
328,3,3,1985-10-30,28-335,BOS,,MIL,W (+11),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,2,0.9,
329,4,4,1985-11-01,28-337,BOS,,ATL,W (+4),0,14:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,1.0,3,0,1.6,
330,5,5,1985-11-02,28-338,BOS,@,WSB,W (+15),0,14:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,2,0.7,
331,6,6,1985-11-08,28-344,BOS,,PHO,W (+24),0,17:00,4,6,0.667,0,0.0,,3,3,1.0,0.0,2.0,2,1,2.0,0.0,0.0,0,11,11.7,
332,7,7,1985-11-09,28-345,BOS,@,DET,W (+19),0,19:00,6,6,1.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,3,12,10.7,
333,8,8,1985-11-13,28-349,BOS,,IND,W (+4),0,14:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,3.0,2,6,0.9,
334,9,9,1985-11-15,28-351,BOS,,WSB,W (+4),0,14:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,1,4,6.0,
335,10,10,1985-11-16,28-352,BOS,@,IND,L (-2),0,20:00,1,4,0.25,0,0.0,,1,1,1.0,1.0,0.0,1,5,0.0,0.0,2.0,3,3,1.6,
336,11,11,1985-11-20,28-356,BOS,,UTA,W (+9),0,20:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,3,2,0.5,
337,12,12,1985-11-22,28-358,BOS,,PHI,W (+7),1,37:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,1.0,2,4,1.0,0.0,2.0,2,6,3.9,
338,13,13,1985-11-23,28-359,BOS,@,NYK,W (+9),1,30:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,6,4.7,
339,14,14,1985-11-26,28-362,BOS,@,PHI,W (+7),0,15:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,6,3.2,
340,15,15,1985-11-27,28-363,BOS,,DET,W (+8),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
341,16,16,1985-11-29,29-000,BOS,,NYK,W (+6),0,22:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,0,4,4.7,
342,17,17,1985-11-30,29-001,BOS,@,ATL,W (+5),0,17:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,3,2.0,0.0,2.0,3,6,5.8,
343,18,18,1985-12-03,29-004,BOS,@,MIL,W (+3),0,18:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,0,4,5.4,
344,19,19,1985-12-04,29-005,BOS,@,NJN,W (+19),0,15:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,6,3.9,
345,20,20,1985-12-06,29-007,BOS,,POR,L (-18),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,4,4.7,
346,21,21,1985-12-10,29-011,BOS,,ATL,W (+4),0,11:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,3.0,1,4,2.0,
347,22,22,1985-12-11,29-012,BOS,,SAC,W (+17),0,22:00,5,7,0.714,0,0.0,,0,0,,0.0,1.0,1,2,2.0,0.0,2.0,1,10,8.4,
348,23,23,1985-12-14,29-015,BOS,@,CLE,L (-10),1,21:00,2,8,0.25,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,1,4,2.2,
349,24,24,1985-12-15,29-016,BOS,,CHI,W (+5),0,13:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,2,3.1,
350,25,25,1985-12-17,29-018,BOS,@,CHI,L (-8),0,10:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,0,2.3,
351,26,26,1985-12-18,29-019,BOS,,DAL,W (+20),0,10:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,4,3.3,
352,27,27,1985-12-21,29-022,BOS,@,PHI,L (-6),0,29:00,3,6,0.5,0,2.0,0.0,0,0,,0.0,3.0,3,3,0.0,0.0,1.0,3,6,3.8,
353,28,28,1985-12-25,29-026,BOS,@,NYK,L (-9),0,20:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,4,4,-1.6,
354,29,29,1985-12-28,29-029,BOS,@,UTA,W (+2),0,17:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,0.0,2.0,2,6,3.3,
355,30,30,1985-12-30,29-031,BOS,@,LAC,W (+22),0,18:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,6,2.3,
356,31,31,1986-01-02,29-034,BOS,@,IND,W (+18),0,24:00,3,5,0.6,0,0.0,,6,6,1.0,0.0,2.0,2,4,3.0,0.0,0.0,4,12,14.5,
357,32,32,1986-01-03,29-035,BOS,,NJN,W (+12),1,36:00,8,9,0.889,0,0.0,,1,2,0.5,0.0,2.0,2,6,1.0,0.0,1.0,3,17,17.1,
358,33,33,1986-01-07,29-039,BOS,@,DET,L (-4),0,25:00,1,4,0.25,0,1.0,0.0,6,6,1.0,0.0,1.0,1,4,1.0,0.0,1.0,2,8,7.9,
359,34,34,1986-01-08,29-040,BOS,,CLE,W (+31),1,28:00,6,9,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,0,4.0,0.0,1.0,3,14,12.2,
360,35,35,1986-01-10,29-042,BOS,,ATL,W (+7),1,31:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,3,0.0,0.0,1.0,3,5,4.2,
361,36,36,1986-01-15,29-047,BOS,,DEN,W (+23),0,28:00,6,9,0.667,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,1,12,9.8,
362,37,37,1986-01-17,29-049,BOS,@,IND,W (+18),0,22:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,6,2.0,0.0,0.0,0,6,11.2,
363,38,38,1986-01-18,29-050,BOS,@,ATL,W (+3),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,2,-0.1,
364,39,39,1986-01-22,29-054,BOS,,LAL,W (+15),0,13:00,3,4,0.75,0,0.0,,1,1,1.0,0.0,1.0,1,1,2.0,0.0,0.0,1,7,8.0,
365,40,40,1986-01-24,29-056,BOS,,GSW,W (+21),0,18:00,5,5,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,6,0.0,0.0,0.0,2,12,14.2,
366,41,41,1986-01-26,29-058,BOS,,PHI,W (+2),0,21:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,3.0,0,2,-1.3,
367,42,42,1986-01-30,29-062,BOS,@,CHI,W (+10),0,18:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,3.0,1,2,-2.4,
368,43,43,1986-01-31,29-063,BOS,@,WSB,W (+9),0,18:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,2,0.9,
369,44,44,1986-02-02,29-065,BOS,,SEA,W (+13),0,19:00,5,8,0.625,0,0.0,,1,1,1.0,0.0,1.0,1,3,1.0,0.0,0.0,2,11,10.0,
370,45,45,1986-02-04,29-067,BOS,@,MIL,W (+19),0,19:00,2,2,1.0,0,0.0,,0,0,,0.0,3.0,3,5,0.0,0.0,1.0,2,4,6.0,
371,46,46,1986-02-05,29-068,BOS,,WSB,W (+15),0,20:00,4,8,0.5,1,1.0,1.0,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,1,9,4.6,
372,47,47,1986-02-11,29-074,BOS,@,SAC,L (-5),0,12:00,0,4,0.0,0,0.0,,4,5,0.8,0.0,2.0,2,2,1.0,0.0,1.0,0,4,2.8,
373,48,48,1986-02-13,29-076,BOS,@,SEA,W (+9),0,25:00,4,6,0.667,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,1,8,6.4,
374,49,49,1986-02-14,29-077,BOS,@,POR,W (+1),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,1,2,-1.4,
375,50,50,1986-02-16,29-079,BOS,@,LAL,W (+6),0,23:00,4,9,0.444,1,1.0,1.0,2,2,1.0,0.0,4.0,4,3,0.0,0.0,1.0,0,11,8.6,
376,51,51,1986-02-17,29-080,BOS,@,PHO,L (-7),0,19:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,4.0,1,8,2.6,
377,52,52,1986-02-19,29-082,BOS,@,GSW,W (+15),0,22:00,6,8,0.75,0,1.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,3,12,11.0,
378,53,53,1986-02-20,29-083,BOS,@,DEN,L (-2),0,26:00,4,5,0.8,0,0.0,,4,4,1.0,1.0,1.0,2,1,1.0,0.0,0.0,1,12,12.4,
379,54,54,1986-02-23,29-086,BOS,,IND,W (+15),0,26:00,4,7,0.571,1,1.0,1.0,2,2,1.0,1.0,0.0,1,3,0.0,0.0,1.0,1,11,9.1,
380,55,55,1986-02-25,29-088,BOS,@,NYK,W (+17),0,23:00,5,6,0.833,1,1.0,1.0,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,11,11.2,
381,56,56,1986-02-26,29-089,BOS,,SAS,W (+20),0,26:00,6,9,0.667,0,0.0,,1,1,1.0,1.0,0.0,1,3,1.0,0.0,3.0,1,13,9.5,
382,57,57,1986-02-28,29-091,BOS,,LAC,W (+16),0,22:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,0.0,0,4,4.3,
383,58,58,1986-03-02,29-093,BOS,,DET,W (+20),0,14:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,1,2,1.0,
384,59,59,1986-03-04,29-095,BOS,@,CHI,W (+12),0,20:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,0,8,8.1,
385,60,60,1986-03-05,29-096,BOS,,CHI,W (+11),0,20:00,4,7,0.571,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,0.0,2,9,6.9,
386,61,61,1986-03-07,29-098,BOS,,NYK,W (+7),0,22:00,4,5,0.8,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,0.0,0.0,1,10,11.1,
387,62,62,1986-03-08,29-099,BOS,@,WSB,L (-2),0,15:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,2,4,4.3,
388,63,63,1986-03-10,29-101,BOS,@,DAL,L (-1),0,24:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,4,4,2.8,
389,64,64,1986-03-11,29-102,BOS,@,HOU,W (+12),0,17:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,2,-1.2,
390,65,65,1986-03-13,29-104,BOS,@,SAS,W (+16),0,15:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,4,1.2,
391,66,66,1986-03-14,29-105,BOS,@,ATL,W (+7),0,24:00,4,5,0.8,0,0.0,,1,1,1.0,1.0,0.0,1,2,2.0,0.0,0.0,2,9,10.4,
392,67,67,1986-03-16,29-107,BOS,,PHI,W (+17),0,24:00,5,8,0.625,1,2.0,0.5,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,0,11,10.5,
393,68,68,1986-03-18,29-109,BOS,,CLE,W (+30),0,18:00,3,6,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,6,0.0,0.0,0.0,2,6,7.4,
394,69,69,1986-03-19,29-110,BOS,,IND,W (+19),0,16:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,4,1.9,
395,70,70,1986-03-21,29-112,BOS,,CHI,W (+21),0,14:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,4,3.6,
396,71,71,1986-03-24,29-115,BOS,,HOU,W (+7),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,1.4,
397,72,72,1986-03-26,29-117,BOS,,MIL,W (+6),0,14:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,0,1.0,
398,73,73,1986-03-28,29-119,BOS,,WSB,W (+19),0,21:00,5,6,0.833,0,0.0,,1,1,1.0,0.0,1.0,1,4,1.0,0.0,1.0,3,11,10.7,
399,74,74,1986-03-30,29-121,BOS,,NJN,W (+5),0,12:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,4,3.0,
400,75,75,1986-04-01,29-123,BOS,@,CLE,W (+18),0,18:00,5,7,0.714,1,1.0,1.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,11,8.5,
401,76,76,1986-04-02,29-124,BOS,,DET,W (+16),0,15:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,6,4.8,
402,77,77,1986-04-04,29-126,BOS,,NYK,W (+21),0,18:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,0,2.0,0.0,1.0,2,6,3.9,
403,78,78,1986-04-06,29-128,BOS,@,PHI,L (-1),0,24:00,4,6,0.667,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,8,6.0,
404,79,79,1986-04-08,29-130,BOS,@,MIL,W (+12),1,36:00,7,11,0.636,0,0.0,,1,3,0.333,0.0,1.0,1,1,1.0,0.0,2.0,2,15,8.5,
405,80,80,1986-04-09,29-131,BOS,@,NJN,L (-10),0,15:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,1,10,8.7,
406,81,81,1986-04-11,29-133,BOS,,CLE,W (+13),0,21:00,5,7,0.714,0,1.0,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,12,9.0,
407,82,82,1986-04-13,29-135,BOS,,NJN,W (+28),0,19:00,3,4,0.75,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,1.0,1,10,9.4,
408,1,1,1986-10-31,29-336,BOS,,WSB,W (+18),0,20:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,5,1.0,0.0,0.0,4,8,9.3,
409,2,2,1986-11-01,29-337,BOS,@,MIL,L (-6),0,33:00,5,8,0.625,0,0.0,,1,2,0.5,2.0,1.0,3,4,1.0,0.0,3.0,3,11,8.3,
410,3,3,1986-11-05,29-341,BOS,,IND,W (+31),0,21:00,3,7,0.429,1,1.0,1.0,1,1,1.0,1.0,0.0,1,3,0.0,0.0,1.0,2,8,5.3,
411,4,4,1986-11-07,29-343,BOS,@,WSB,W (+2),0,25:00,0,4,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,1.0,0.0,1,0,-0.4,
412,5,5,1986-11-11,29-347,BOS,@,NJN,L (-4),0,31:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,4,1.9,
413,6,6,1986-11-12,29-348,BOS,,MIL,W (+8),1,25:00,5,11,0.455,0,0.0,,0,0,,1.0,2.0,3,2,2.0,0.0,1.0,4,10,6.4,
414,7,7,1986-11-14,29-350,BOS,@,CHI,W (+12),1,45:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,9,1.0,0.0,1.0,5,4,7.2,
415,8,8,1986-11-15,29-351,BOS,@,DET,W (+7),1,42:00,8,14,0.571,0,0.0,,0,0,,0.0,3.0,3,4,2.0,0.0,2.0,3,16,11.9,
416,9,9,1986-11-19,29-355,BOS,,ATL,W (+4),1,38:00,9,15,0.6,0,1.0,0.0,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,3,20,14.7,
417,10,10,1986-11-21,29-357,BOS,,GSW,W (+15),1,30:00,7,9,0.778,0,0.0,,1,2,0.5,1.0,4.0,5,2,0.0,0.0,2.0,2,15,11.6,
418,11,11,1986-11-22,29-358,BOS,@,ATL,L (-1),1,24:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,3.0,3,3,1.0,0.0,1.0,2,6,4.8,
419,12,12,1986-11-28,29-364,BOS,,SAS,W (+15),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
420,13,13,1986-12-03,30-004,BOS,,DEN,W (+6),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
421,14,14,1986-12-06,30-007,BOS,@,CLE,L (-2),0,13:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,1,0,-2.8,
422,15,15,1986-12-10,30-011,BOS,,NJN,W (+10),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,0,0.0,
423,16,16,1986-12-12,30-013,BOS,,LAL,L (-7),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
424,17,17,1986-12-13,30-014,BOS,@,WSB,W (+7),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,2,0,-0.1,
425,18,18,1986-12-16,30-017,BOS,@,NYK,W (+11),0,15:00,2,2,1.0,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0.0,0.0,0,8,9.1,
426,19,19,1986-12-17,30-018,BOS,,IND,W (+12),0,14:00,0,2,0.0,0,0.0,,3,4,0.75,0.0,0.0,0,2,1.0,0.0,0.0,0,3,3.6,
427,20,20,1986-12-19,30-020,BOS,@,PHI,L (-22),0,13:00,1,4,0.25,0,1.0,0.0,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,0,2,1.7,
428,21,21,1986-12-20,30-021,BOS,@,MIL,L (-20),1,32:00,4,6,0.667,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,0.0,0.0,3.0,3,10,5.6,
429,22,22,1986-12-26,30-027,BOS,@,PHO,W (+10),0,18:00,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,4,2.0,0.0,0.0,1,8,8.7,
430,23,23,1986-12-27,30-028,BOS,@,LAC,W (+13),0,22:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,6,0.0,0.0,1.0,2,5,5.7,
431,24,24,1986-12-29,30-030,BOS,@,SAC,W (+17),0,26:00,2,4,0.5,1,1.0,1.0,3,3,1.0,1.0,1.0,2,4,0.0,0.0,1.0,3,8,7.6,
432,25,25,1986-12-30,30-031,BOS,@,SEA,W (+2),0,20:00,4,6,0.667,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,9,6.4,
433,26,26,1987-01-02,30-034,BOS,,CHI,W (+14),0,19:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,4,1.5,
434,27,27,1987-01-07,30-039,BOS,,MIL,W (+27),1,13:00,3,4,0.75,1,1.0,1.0,1,1,1.0,0.0,0.0,0,2,0.0,0.0,0.0,2,8,7.0,
435,28,28,1987-01-09,30-041,BOS,,SAC,W (+10),0,18:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,-1.4,
436,29,29,1987-01-10,30-042,BOS,@,DET,L (-17),1,34:00,5,8,0.625,1,1.0,1.0,0,0,,0.0,2.0,2,7,2.0,0.0,2.0,3,11,11.7,
437,30,30,1987-01-13,30-045,BOS,@,NJN,W (+6),0,19:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,0.0,1,1,1.0,0.0,0.0,1,7,6.3,
438,31,31,1987-01-14,30-046,BOS,,DAL,W (+9),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-3.2,
439,32,32,1987-01-16,30-048,BOS,,CLE,W (+5),0,18:00,1,1,1.0,0,0.0,,3,3,1.0,1.0,0.0,1,1,0.0,0.0,0.0,2,5,5.3,
440,33,33,1987-01-18,30-050,BOS,,HOU,W (+23),0,13:00,5,8,0.625,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,2,10,7.3,
441,34,34,1987-01-19,30-051,BOS,@,NYK,L (-2),0,23:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,5,1.0,0.0,1.0,0,4,4.1,
442,35,35,1987-01-21,30-053,BOS,,IND,W (+30),0,15:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,4,4,2.2,
443,36,36,1987-01-23,30-055,BOS,,ATL,W (+20),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,4,3.7,
444,37,37,1987-01-25,30-057,BOS,,PHI,W (+15),0,19:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,4,0.9,
445,38,38,1987-01-27,30-059,BOS,@,CHI,W (+8),0,14:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,2,0.5,
446,39,39,1987-01-28,30-060,BOS,,CHI,W (+29),0,15:00,1,2,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,3,1.9,
447,40,40,1987-01-30,30-062,BOS,@,IND,W (+6),0,16:00,2,7,0.286,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,0,6,3.2,
448,41,41,1987-02-03,30-066,BOS,@,ATL,L (-3),0,14:00,4,6,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,8,5.3,
449,42,42,1987-02-04,30-067,BOS,,CLE,W (+2),0,17:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,0,6,3.7,
450,43,43,1987-02-10,30-073,BOS,@,DEN,W (+14),0,21:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,4,2.6,
451,44,44,1987-02-12,30-075,BOS,@,GSW,W (+22),0,13:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,6,6.8,
452,45,45,1987-02-13,30-076,BOS,@,POR,W (+15),0,17:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,8,5.3,
453,46,46,1987-02-15,30-078,BOS,@,LAL,L (-3),0,15:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,6,5.1,
454,47,47,1987-02-16,30-079,BOS,@,UTA,L (-20),0,18:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,0,0,1.4,
455,48,48,1987-02-18,30-081,BOS,@,DAL,W (+17),0,10:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,2,4,-1.2,
456,49,49,1987-02-19,30-082,BOS,@,HOU,W (+7),0,18:00,3,8,0.375,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,6,0.8,
457,50,50,1987-02-21,30-084,BOS,@,SAS,W (+8),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,0,4,5.1,
458,51,51,1987-02-23,30-086,BOS,,NJN,W (+13),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,0,-0.8,
459,52,52,1987-02-25,30-088,BOS,,POR,W (+6),0,18:00,2,6,0.333,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,2,4,2.6,
460,53,53,1987-02-27,30-090,BOS,@,ATL,L (-10),0,35:00,3,10,0.3,0,2.0,0.0,0,0,,1.0,1.0,2,9,0.0,0.0,2.0,4,6,3.9,
461,54,54,1987-03-01,30-092,BOS,,DET,W (+10),0,21:00,4,7,0.571,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,8,7.4,
462,55,55,1987-03-04,30-095,BOS,,UTA,W (+18),0,19:00,1,4,0.25,0,1.0,0.0,0,1,0.0,0.0,1.0,1,1,0.0,0.0,0.0,1,2,-0.2,
