Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,35,2010-01-06,29-360,MIN,,GSW,L (-6),1,21:31,2,4,.500,0,0,,0,2,.000,1,1,2,2,1,1,2,1,4,2.9,-10
37,36,2010-01-08,29-362,MIN,,IND,W (+7),1,23:02,6,9,.667,1,2,.500,0,1,.000,0,4,4,3,0,1,1,2,13,10.9,+1
38,37,2010-01-09,29-363,MIN,@,CHI,L (-14),1,19:09,2,3,.667,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,5,6.7,-6
39,38,2010-01-11,30-000,MIN,@,DEN,L (-11),1,18:29,1,2,.500,0,0,,2,2,1.000,2,1,3,1,1,1,2,3,4,3.9,-3
40,39,2010-01-13,30-002,MIN,@,HOU,L (-6),1,24:08,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,3,9,4.1,-7
41,40,2010-01-15,30-004,MIN,@,MEM,L (-25),1,17:41,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-24
42,41,2010-01-18,30-007,MIN,,PHI,W (+5),1,38:55,6,14,.429,0,2,.000,1,1,1.000,3,7,10,2,1,0,1,3,13,10.0,+14
43,42,2010-01-20,30-009,MIN,,OKC,L (-2),1,37:46,6,8,.750,0,0,,3,3,1.000,2,4,6,2,0,0,0,3,15,14.6,+5
44,43,2010-01-22,30-011,MIN,,NOH,L (-2),1,24:52,1,3,.333,0,1,.000,0,0,,1,1,2,7,0,0,2,4,2,2.6,-1
45,44,2010-01-23,30-012,MIN,@,MIL,L (-33),1,19:36,0,3,.000,0,0,,0,2,.000,2,1,3,0,1,0,1,0,0,-1.2,-14
46,45,2010-01-26,30-015,MIN,@,NYK,L (-27),1,22:42,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,1,1,2,1.6,-18
47,46,2010-01-27,30-016,MIN,@,CLE,L (-14),1,16:18,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,-5
48,47,2010-01-29,30-018,MIN,,LAC,W (+14),0,19:25,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,2,3,4,2.1,-8
49,48,2010-01-31,30-020,MIN,,NYK,W (+21),0,27:54,3,6,.500,0,0,,5,5,1.000,3,4,7,3,2,1,2,2,11,13.3,+34
50,49,2010-02-05,30-025,MIN,@,DAL,W (+9),0,14:00,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,5,8,6.4,+13
51,50,2010-02-06,30-026,MIN,,MEM,W (+7),0,19:01,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+2
52,51,2010-02-09,30-029,MIN,@,PHI,L (-22),0,16:13,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,2,0,-2.8,-16
53,52,2010-02-10,30-030,MIN,,CHA,L (-1),0,19:36,0,1,.000,0,0,,0,1,.000,0,4,4,4,1,0,0,3,0,2.7,+7
54,53,2010-02-16,30-036,MIN,@,DET,L (-23),0,19:15,2,4,.500,0,0,,2,4,.500,0,1,1,1,1,1,1,3,6,3.7,-3
55,54,2010-02-17,30-037,MIN,@,WAS,L (-9),0,26:14,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,1,1,3,6,6.1,-5
56,55,2010-02-19,30-039,MIN,,CHI,L (-6),0,23:25,2,5,.400,0,0,,0,0,,2,5,7,3,1,0,1,2,4,5.5,+4
57,56,2010-02-21,30-041,MIN,,OKC,L (-2),0,27:16,7,12,.583,1,3,.333,3,3,1.000,2,2,4,1,1,1,0,3,18,15.6,+19
58,57,2010-02-23,30-043,MIN,@,MIA,W (+3),0,17:34,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.0,+1
59,58,2010-02-24,30-044,MIN,@,ATL,L (-6),0,18:15,6,8,.750,2,2,1.000,1,1,1.000,2,0,2,1,1,1,2,1,15,13.2,+2
60,59,2010-02-26,30-046,MIN,@,OKC,L (-17),0,15:21,0,3,.000,0,0,,0,0,,1,1,2,3,1,1,1,0,0,1.7,+3
61,60,2010-02-27,30-047,MIN,,POR,L (-19),0,14:58,2,3,.667,1,2,.500,1,1,1.000,0,3,3,1,0,1,0,0,6,7.0,-6
62,61,2010-03-03,30-051,MIN,@,DAL,L (-3),0,24:54,2,4,.500,0,1,.000,2,3,.667,1,4,5,3,2,2,1,0,6,10.0,0
63,62,2010-03-06,30-054,MIN,,HOU,L (-14),0,18:15,2,7,.286,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,1.4,-22
64,63,2010-03-08,30-056,MIN,,DAL,L (-13),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
65,64,2010-03-10,30-058,MIN,,DEN,L (-8),0,18:54,3,7,.429,1,1,1.000,1,2,.500,1,0,1,1,1,1,1,4,8,4.4,+2
66,65,2010-03-12,30-060,MIN,,SAS,L (-18),0,23:15,2,6,.333,0,0,,4,4,1.000,0,4,4,2,2,0,0,3,8,8.0,+2
67,66,2010-03-14,30-062,MIN,@,SAC,L (-14),0,27:02,1,6,.167,1,1,1.000,0,2,.000,1,6,7,0,2,0,1,3,3,0.7,-13
68,67,2010-03-16,30-064,MIN,@,PHO,L (-38),0,15:36,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,2,3,7,4.2,-9
69,68,2010-03-17,30-065,MIN,@,UTA,L (-22),0,11:56,1,3,.333,0,1,.000,2,3,.667,1,0,1,0,1,0,0,0,4,3.6,-9
70,69,2010-03-19,30-067,MIN,@,LAL,L (-8),0,11:57,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,3,3,1.1,-6
71,70,2010-03-22,30-070,MIN,,TOR,L (-6),0,14:35,1,2,.500,0,0,,0,0,,0,2,2,4,1,0,1,2,2,3.6,+2
72,71,2010-03-24,30-072,MIN,@,CHA,L (-13),0,18:05,2,4,.500,0,1,.000,4,4,1.000,2,1,3,2,2,0,0,1,8,10.7,-6
73,72,2010-03-26,30-074,MIN,@,ORL,L (-9),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
74,73,2010-03-28,30-076,MIN,,PHO,L (-6),0,3:24,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4
76,74,2010-04-03,30-082,MIN,,MIA,L (-13),0,21:05,3,4,.750,1,2,.500,2,3,.667,1,1,2,0,1,0,3,1,9,5.6,-2
77,75,2010-04-04,30-083,MIN,@,OKC,L (-8),0,24:17,3,4,.750,0,0,,6,6,1.000,0,2,2,0,1,0,1,3,12,9.8,-9
78,76,2010-04-07,30-086,MIN,,GSW,L (-9),0,29:13,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,1,0,0,1,7,6.5,0
79,77,2010-04-09,30-088,MIN,,LAL,L (-9),0,14:04,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-1
80,78,2010-04-11,30-090,MIN,@,NOH,L (-28),0,9:41,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,4.0,0
81,79,2010-04-12,30-091,MIN,@,SAS,L (-22),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
82,80,2010-04-14,30-093,MIN,,DET,L (-5),0,16:51,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8,-12
2,1,2010-12-04,30-327,ATL,@,MIA,L (-12),0,13:14,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1
3,2,2010-12-06,30-329,ATL,@,ORL,W (+6),0,11:31,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7
4,3,2010-12-07,30-330,ATL,,NJN,W (+15),0,10:02,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,5.4,-2
5,4,2010-12-10,30-333,ATL,@,SAS,L (-16),0,10:24,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,5,6.3,-8
6,5,2010-12-11,30-334,ATL,,IND,W (+14),0,23:23,2,3,.667,0,0,,1,2,.500,0,4,4,1,2,1,2,4,5,4.3,+16
7,6,2010-12-14,30-337,ATL,@,DET,L (-23),0,32:05,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,0,2,4,5.2,-24
8,7,2010-12-16,30-339,ATL,@,BOS,L (-12),0,18:39,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,+4
9,8,2010-12-17,30-340,ATL,,CHA,W (+5),0,10:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
10,9,2010-12-19,30-342,ATL,@,NJN,L (-7),0,8:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
11,10,2010-12-20,30-343,ATL,,ORL,W (+10),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
16,11,2010-12-31,30-354,ATL,@,OKC,L (-9),0,15:04,0,1,.000,0,0,,2,4,.500,0,3,3,1,1,0,0,1,2,2.7,-2
17,12,2011-01-02,30-356,ATL,@,LAC,W (+9),0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0
18,13,2011-01-04,30-358,ATL,@,SAC,W (+6),0,9:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
19,14,2011-01-08,30-362,ATL,,IND,W (+15),0,10:01,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,0,4,6.7,-2
20,15,2011-01-12,31-001,ATL,@,TOR,W (+3),0,11:02,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,1,2,1.5,+3
21,16,2011-01-15,31-004,ATL,,HOU,L (-6),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
22,17,2011-01-17,31-006,ATL,,SAC,W (+2),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
23,18,2011-01-18,31-007,ATL,@,MIA,W (+4),0,11:34,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,-8
24,19,2011-01-21,31-010,ATL,,NOH,L (-41),0,9:23,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,-12
25,20,2011-01-22,31-011,ATL,@,CHA,W (+16),0,26:27,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,4,3.9,+4
27,21,2011-01-28,31-017,ATL,,NYK,W (+9),0,6:46,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,-7
28,22,2011-01-29,31-018,ATL,@,DAL,L (-11),0,9:30,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,2,1.4,-7
29,23,2011-02-02,31-022,ATL,,TOR,W (+13),0,15:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-2
31,24,2011-02-05,31-025,ATL,@,WAS,W (+7),0,14:40,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,0,1,8,7.4,+6
32,25,2011-02-08,31-028,ATL,,PHI,L (-34),0,23:44,5,10,.500,0,1,.000,2,2,1.000,2,2,4,2,0,2,1,5,12,8.8,-22
33,26,2011-02-12,31-032,ATL,,CHA,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,27,2011-02-14,31-034,ATL,@,DET,W (+15),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
35,28,2011-02-16,31-036,ATL,@,NYK,L (-12),0,4:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
36,29,2011-02-22,31-042,ATL,@,LAL,L (-24),0,8:26,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,+3
37,30,2011-02-23,31-043,ATL,@,PHO,L (-8),0,28:20,4,6,.667,1,1,1.000,0,0,,0,3,3,2,1,0,0,4,9,8.1,-8
38,31,2011-02-25,31-045,ATL,@,GSW,W (+16),0,21:40,1,2,.500,0,1,.000,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,-6
39,32,2011-02-27,31-047,ATL,@,POR,W (+7),0,7:10,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+5
40,33,2011-02-28,31-048,ATL,@,DEN,L (-10),0,16:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-10
41,34,2011-03-02,31-050,ATL,,CHI,W (+3),0,12:55,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,0,6,5.7,+6
42,35,2011-03-04,31-052,ATL,,OKC,L (-7),0,10:31,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,1,0,2,3,4.6,+3
43,36,2011-03-06,31-054,ATL,,NYK,L (-13),0,11:48,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,+3
44,37,2011-03-08,31-056,ATL,,LAL,L (-14),0,16:21,4,6,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,10,7.9,+3
45,38,2011-03-11,31-059,ATL,@,CHI,L (-18),0,21:45,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.2,-2
46,39,2011-03-12,31-060,ATL,,POR,W (+9),0,26:00,6,9,.667,0,0,,0,0,,0,0,0,2,1,1,0,2,12,10.4,+5
47,40,2011-03-15,31-063,ATL,,MIL,W (+25),0,10:06,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4.7,-6
48,41,2011-03-16,31-064,ATL,,DEN,L (-15),0,5:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,0
49,42,2011-03-18,31-066,ATL,,MIA,L (-21),0,21:46,6,8,.750,1,1,1.000,1,3,.333,0,1,1,2,3,0,1,2,14,12.9,+10
50,43,2011-03-20,31-068,ATL,,DET,W (+8),0,4:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
51,44,2011-03-22,31-070,ATL,,CHI,L (-33),0,16:11,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,2,3,0,-2.0,-4
53,45,2011-03-26,31-074,ATL,,NJN,W (+11),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
54,46,2011-03-27,31-075,ATL,@,CLE,W (+16),0,1:57,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,+1
55,47,2011-03-30,31-078,ATL,,ORL,W (+3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,48,2011-04-05,31-084,ATL,,SAS,L (-7),0,9:32,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,4,3,2.7,-1
59,49,2011-04-08,31-087,ATL,@,IND,L (-12),0,16:27,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,0,4,1.9,-6
60,50,2011-04-09,31-088,ATL,@,WAS,L (-32),0,15:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-17
61,51,2011-04-11,31-090,ATL,,MIA,L (-8),0,23:01,3,7,.429,0,0,,2,4,.500,1,4,5,1,2,0,0,2,8,7.3,-5
62,52,2011-04-13,31-092,ATL,@,CHA,L (-11),0,34:29,5,10,.500,0,0,,4,4,1.000,0,4,4,1,2,0,1,3,14,10.7,+8
2,1,2011-12-28,31-351,DET,,CLE,L (-16),0,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
3,2,2011-12-30,31-353,DET,@,BOS,L (-11),0,11:46,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4
4,3,2011-12-31,31-354,DET,,IND,W (+8),0,9:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-11
5,4,2012-01-02,31-356,DET,,ORL,W (+11),0,11:18,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,0.6,-1
6,5,2012-01-04,31-358,DET,,CHI,L (-16),0,29:49,5,7,.714,0,0,,0,0,,1,2,3,3,2,0,0,3,10,11.3,-2
7,6,2012-01-06,31-360,DET,@,PHI,L (-23),0,23:05,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,2,2,2,0.5,-14
8,7,2012-01-07,31-361,DET,,NYK,L (-23),0,25:29,3,5,.600,0,2,.000,1,2,.500,2,2,4,3,1,0,3,2,7,5.6,0
9,8,2012-01-09,31-363,DET,@,CHI,L (-24),0,23:36,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,1,2,2,5,4.1,-5
10,9,2012-01-10,31-364,DET,,DAL,L (-14),0,21:48,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,1,2,3,8,2.2,+4
11,10,2012-01-12,32-001,DET,@,MIL,L (-9),0,11:45,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,+10
12,11,2012-01-13,32-002,DET,@,CHA,W (+17),0,16:13,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,7,6.0,-1
14,12,2012-01-17,32-006,DET,@,HOU,L (-17),0,11:47,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+1
15,13,2012-01-18,32-007,DET,@,MIN,L (-8),0,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
16,14,2012-01-20,32-009,DET,,MEM,L (-17),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
17,15,2012-01-21,32-010,DET,,POR,W (+3),0,18:38,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,2.6,+2
18,16,2012-01-23,32-012,DET,@,OKC,L (-20),0,25:52,2,5,.400,0,0,,1,3,.333,0,3,3,0,0,0,0,1,5,2.0,-8
19,17,2012-01-25,32-014,DET,,MIA,L (-3),1,34:29,4,9,.444,1,5,.200,0,0,,2,1,3,2,0,0,3,4,9,2.8,-11
20,18,2012-01-27,32-016,DET,,ATL,L (-6),1,34:24,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,1,0,3,0,1.1,-3
21,19,2012-01-28,32-017,DET,@,PHI,L (-21),0,12:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-5
22,20,2012-01-30,32-019,DET,@,MIL,L (-21),0,20:35,0,5,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,4,0.7,-8
23,21,2012-01-31,32-020,DET,@,NYK,L (-27),0,20:30,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,3,3,0.4,-1
24,22,2012-02-01,32-021,DET,@,NJN,L (-3),0,4:54,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-3
25,23,2012-02-03,32-023,DET,,MIL,W (+8),0,10:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,3,1.1,+11
26,24,2012-02-04,32-024,DET,,NOH,W (+2),0,13:32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-4
28,25,2012-02-10,32-030,DET,,NJN,W (+17),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
29,26,2012-02-12,32-032,DET,,WAS,L (-21),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
31,27,2012-02-15,32-035,DET,@,BOS,W (+10),0,13:37,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,0,0,1,2,1.1,+3
32,28,2012-02-17,32-037,DET,,SAC,W (+6),0,7:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
33,29,2012-02-19,32-039,DET,,BOS,W (+15),0,7:04,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,4.6,+9
34,30,2012-02-21,32-041,DET,@,CLE,L (-1),0,11:45,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.2,-4
35,31,2012-02-22,32-042,DET,@,TOR,L (-10),0,16:13,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,0,0,2,3,4.4,+2
36,32,2012-02-28,32-048,DET,,PHI,L (-29),0,18:13,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,0,4,1.9,-14
37,33,2012-02-29,32-049,DET,,CHA,W (+15),0,17:50,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,3,4,3.5,+6
38,34,2012-03-03,32-052,DET,@,MEM,L (-17),0,13:24,1,2,.500,0,0,,3,4,.750,0,0,0,0,2,1,0,2,5,5.5,-10
39,35,2012-03-06,32-055,DET,,LAL,W (+3),0,15:07,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,1,2,5,2.4,+12
40,36,2012-03-09,32-058,DET,,ATL,W (+1),0,16:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,0,2,0,-0.6,+4
41,37,2012-03-10,32-059,DET,,TOR,W (+19),0,19:04,3,5,.600,0,0,,2,2,1.000,0,1,1,1,2,1,1,2,8,7.6,-5
42,38,2012-03-12,32-061,DET,@,UTA,L (-15),0,14:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
43,39,2012-03-14,32-063,DET,@,SAC,W (+12),0,14:35,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3.5,-17
44,40,2012-03-16,32-065,DET,@,PHO,L (-8),0,9:38,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,2,2,1.8,+3
45,41,2012-03-18,32-067,DET,@,LAC,L (-4),0,12:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,0,0,4,4.1,+4
46,42,2012-03-21,32-070,DET,@,DEN,L (-1),0,19:25,2,5,.400,0,0,,1,1,1.000,0,1,1,2,1,1,1,2,5,3.9,-4
47,43,2012-03-23,32-072,DET,,MIA,L (-15),0,21:30,4,9,.444,1,1,1.000,0,0,,1,3,4,1,0,0,0,2,9,5.8,+3
48,44,2012-03-24,32-073,DET,@,NYK,L (-22),0,19:21,2,6,.333,0,0,,4,6,.667,0,3,3,0,2,0,0,1,8,6.3,-5
49,45,2012-03-26,32-075,DET,@,WAS,W (+2),0,6:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4
50,46,2012-03-28,32-077,DET,@,CLE,W (+12),0,12:46,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,0,2,2.3,-5
51,47,2012-03-30,32-079,DET,@,CHI,L (-12),0,23:07,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,1,2,2,-0.3,-5
52,48,2012-03-31,32-080,DET,,CHA,W (+3),0,25:23,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,0,3,1,8,2.9,-2
53,49,2012-04-03,32-083,DET,,ORL,W (+7),0,17:08,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+7
54,50,2012-04-05,32-085,DET,,WAS,W (+5),0,16:12,3,5,.600,0,0,,1,4,.250,1,2,3,0,0,0,0,0,7,4.8,+3
55,51,2012-04-06,32-086,DET,@,ATL,L (-5),0,18:22,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,1,1,0,3,5,5.8,+21
56,52,2012-04-08,32-088,DET,@,MIA,L (-23),0,10:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-7
57,53,2012-04-09,32-089,DET,@,ORL,L (-30),0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-7
58,54,2012-04-12,32-092,DET,@,CHA,W (+24),0,21:06,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,+6
59,55,2012-04-13,32-093,DET,,MIL,L (-16),0,15:08,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,+11
60,56,2012-04-15,32-095,DET,,CHI,L (-6),0,18:11,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+14
61,57,2012-04-17,32-097,DET,,CLE,W (+39),0,9:14,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,-4
62,58,2012-04-18,32-098,DET,@,ATL,L (-32),0,19:04,0,4,.000,0,0,,0,2,.000,2,3,5,1,2,0,0,1,0,1.0,-7
63,59,2012-04-19,32-099,DET,,MIN,L (-11),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4
66,60,2012-04-26,32-106,DET,,PHI,W (+22),0,13:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
1,1,2012-10-31,32-294,PHI,,DEN,W (+9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,2,2012-11-05,32-299,PHI,,NYK,L (-22),0,11:52,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4,-7
4,3,2012-11-07,32-301,PHI,@,NOH,W (+15),0,10:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
6,4,2012-11-10,32-304,PHI,@,TOR,W (+10),0,10:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9
8,5,2012-11-14,32-308,PHI,,DET,L (-18),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+4
12,6,2012-11-21,32-315,PHI,@,CLE,L (-9),0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
13,7,2012-11-24,32-318,PHI,,OKC,L (-7),0,3:59,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3
14,8,2012-11-25,32-319,PHI,,PHO,W (+3),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
15,9,2012-11-27,32-321,PHI,,DAL,W (+2),0,2:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
18,10,2012-12-04,32-328,PHI,,MIN,L (-17),0,18:40,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,4,4.3,-3
19,11,2012-12-07,32-331,PHI,,BOS,W (+1),0,13:39,1,1,1.000,0,0,,2,4,.500,0,0,0,3,1,1,0,3,4,5.5,-1
20,12,2012-12-08,32-332,PHI,@,BOS,L (-13),0,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
23,13,2012-12-14,32-338,PHI,@,IND,L (-10),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+8
24,14,2012-12-16,32-340,PHI,,LAL,L (-13),0,10:51,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,4.6,+1
25,15,2012-12-18,32-342,PHI,@,DAL,L (-7),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
26,16,2012-12-19,32-343,PHI,@,HOU,L (-22),0,8:59,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-11
27,17,2012-12-21,32-345,PHI,,ATL,W (+19),0,4:10,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.7,-7
28,18,2012-12-23,32-347,PHI,@,BRK,L (-3),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
