,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,12,12,2007-11-21,29-073,HOU,,DAL,L (-6),1,38:21,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,3,0,1,0,0,12,10.7,3
490,13,13,2007-11-23,29-075,HOU,@,MIA,L (-7),1,36:34,3,7,0.429,3,7,0.429,0,0,,1,6,7,2,1,0,0,5,9,8.2,-1
491,14,14,2007-11-24,29-076,HOU,,DEN,W (+28),1,35:11,2,7,0.286,1,4,0.25,3,4,0.75,4,8,12,2,0,0,3,3,8,5.9,23
492,15,15,2007-11-26,29-078,HOU,@,LAC,W (+17),1,31:08,1,7,0.143,1,6,0.167,0,0,,1,3,4,0,1,1,1,4,3,-0.8,2
493,16,16,2007-11-28,29-080,HOU,@,PHO,W (+6),1,32:45,2,6,0.333,2,4,0.5,0,0,,0,3,3,3,0,2,0,3,6,5.8,-2
494,17,17,2007-11-29,29-081,HOU,@,GSW,L (-19),1,23:18,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,2,2,0,1,4,5,3.4,-12
495,18,18,2007-12-01,29-083,HOU,@,SAC,L (-8),1,43:00,2,6,0.333,0,4,0.0,0,0,,0,4,4,1,0,3,1,2,4,2.8,3
496,19,19,2007-12-05,29-087,HOU,,MEM,W (+13),1,37:05,5,9,0.556,3,5,0.6,0,0,,2,1,3,1,1,3,1,4,13,11.6,12
497,20,20,2007-12-07,29-089,HOU,@,NJN,W (+7),1,36:06,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,6,3,0,0,5,12,16.5,6
498,21,21,2007-12-09,29-091,HOU,@,TOR,L (-13),1,30:39,3,5,0.6,3,5,0.6,0,0,,1,0,1,0,0,1,1,0,9,7.1,-6
499,22,22,2007-12-10,29-092,HOU,@,PHI,L (-12),1,32:06,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,1,1,0,1,3,4.2,-25
500,23,23,2007-12-12,29-094,HOU,,DET,W (+3),1,36:05,1,3,0.333,0,0,,0,0,,2,7,9,4,0,0,2,1,2,4.2,5
501,24,24,2007-12-15,29-097,HOU,,DAL,L (-13),1,35:28,4,10,0.4,3,5,0.6,0,0,,1,3,4,2,0,0,2,2,11,5.8,-12
502,25,25,2007-12-19,29-101,HOU,,ORL,L (-5),1,38:09,3,10,0.3,3,7,0.429,0,2,0.0,2,2,4,2,0,2,2,6,9,2.8,-4
503,26,26,2007-12-20,29-102,HOU,@,DEN,L (-1),1,45:44,4,12,0.333,3,9,0.333,1,2,0.5,1,6,7,2,3,2,3,4,12,8.5,6
504,27,27,2007-12-22,29-104,HOU,@,CHI,W (+18),1,31:55,5,9,0.556,4,6,0.667,0,0,,2,4,6,0,0,3,0,3,14,13.2,16
505,28,28,2007-12-23,29-105,HOU,@,DET,L (-12),1,22:03,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,2,2,1,4,7,4.7,-12
506,29,29,2007-12-28,29-110,HOU,@,MEM,W (+20),1,40:45,6,9,0.667,3,4,0.75,3,4,0.75,1,6,7,1,2,1,1,2,18,17.8,17
507,30,30,2007-12-29,29-111,HOU,,TOR,W (+12),1,38:10,4,8,0.5,2,6,0.333,0,0,,1,7,8,3,1,1,1,1,10,11.2,15
508,31,31,2007-12-31,29-113,HOU,,GSW,L (-17),1,42:07,3,11,0.273,1,5,0.2,0,0,,1,4,5,0,3,1,4,1,7,1.7,-13
509,32,32,2008-01-02,29-115,HOU,@,BOS,L (-4),1,35:56,2,7,0.286,2,7,0.286,0,0,,2,0,2,1,0,1,2,3,6,1.5,-8
510,33,33,2008-01-04,29-117,HOU,@,ORL,W (+2),1,40:02,2,5,0.4,1,3,0.333,0,0,,2,6,8,2,1,1,1,0,5,7.6,1
511,34,34,2008-01-05,29-118,HOU,,NYK,W (+12),1,36:58,2,7,0.286,0,4,0.0,0,0,,1,5,6,4,1,2,0,1,4,6.9,11
512,35,35,2008-01-08,29-121,HOU,@,WAS,W (+8),1,39:06,3,7,0.429,1,4,0.25,2,2,1.0,5,1,6,2,1,3,4,4,9,8.0,1
513,36,36,2008-01-09,29-122,HOU,@,NYK,W (+9),1,38:48,3,8,0.375,0,2,0.0,0,0,,3,2,5,5,2,5,0,0,6,13.3,10
514,37,37,2008-01-11,29-124,HOU,,MIN,W (+31),1,29:05,4,5,0.8,2,2,1.0,0,0,,1,8,9,3,4,2,1,1,10,17.3,23
515,38,38,2008-01-13,29-126,HOU,,NOH,L (-5),1,33:29,1,4,0.25,0,3,0.0,0,0,,1,3,4,3,0,1,0,1,2,3.6,-10
516,39,39,2008-01-15,29-128,HOU,,PHI,L (-4),1,42:38,7,9,0.778,3,4,0.75,0,0,,3,1,4,2,2,1,2,3,17,16.8,-11
517,40,40,2008-01-19,29-132,HOU,,SAS,W (+2),0,34:08,2,6,0.333,1,5,0.2,0,0,,3,3,6,2,1,0,0,1,5,6.6,6
518,41,41,2008-01-21,29-134,HOU,,SEA,W (+7),1,36:10,3,9,0.333,1,5,0.2,0,0,,4,3,7,2,2,2,0,0,7,10.4,11
519,42,42,2008-01-23,29-136,HOU,@,SEA,W (+2),1,41:00,4,8,0.5,3,7,0.429,0,0,,1,3,4,3,2,0,0,3,11,11.5,13
520,43,43,2008-01-25,29-138,HOU,@,POR,W (+10),1,35:16,3,9,0.333,2,5,0.4,0,1,0.0,2,1,3,3,2,0,0,2,8,7.5,4
521,44,44,2008-01-27,29-140,HOU,,UTA,L (-8),1,34:56,6,9,0.667,3,5,0.6,0,0,,0,3,3,1,1,1,0,4,15,12.8,-5
522,45,45,2008-01-29,29-142,HOU,,GSW,W (+4),1,35:58,3,5,0.6,2,4,0.5,0,0,,0,6,6,4,1,2,1,4,8,10.1,14
523,46,46,2008-02-01,29-145,HOU,@,IND,W (+3),1,41:58,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,1,2,0,1,2,13,12.2,-3
524,47,47,2008-02-02,29-146,HOU,@,MIL,W (+8),1,36:51,3,5,0.6,2,3,0.667,1,2,0.5,0,6,6,1,1,2,1,0,9,10.2,12
525,48,48,2008-02-04,29-148,HOU,@,MIN,W (+6),1,33:43,1,4,0.25,1,4,0.25,2,2,1.0,0,6,6,2,1,1,0,3,5,6.3,-5
526,49,49,2008-02-07,29-151,HOU,,CLE,W (+15),1,40:00,6,11,0.545,3,7,0.429,0,0,,2,6,8,1,0,2,1,4,15,12.4,18
527,50,50,2008-02-09,29-153,HOU,,ATL,W (+19),1,29:16,2,7,0.286,0,2,0.0,0,0,,3,2,5,2,0,1,0,1,4,4.3,23
528,51,51,2008-02-11,29-155,HOU,,POR,W (+12),1,36:22,4,7,0.571,3,6,0.5,0,0,,0,4,4,1,0,1,1,1,11,8.9,9
529,52,52,2008-02-13,29-157,HOU,,SAC,W (+2),1,42:10,6,15,0.4,3,8,0.375,0,0,,2,1,3,3,0,1,0,3,15,10.2,6
530,53,53,2008-02-19,29-163,HOU,@,CLE,W (+8),1,32:25,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,1,2,2,4,3,3.1,-3
531,54,54,2008-02-21,29-165,HOU,,MIA,W (+12),1,37:03,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,4,0,0,1,3,12,11.9,14
532,55,55,2008-02-22,29-166,HOU,@,NOH,W (+20),1,41:38,2,4,0.5,1,3,0.333,0,0,,1,5,6,2,0,0,0,2,5,5.8,17
533,56,56,2008-02-24,29-168,HOU,,CHI,W (+13),1,41:02,4,9,0.444,3,5,0.6,0,1,0.0,5,5,10,3,1,1,0,2,11,13.9,11
534,57,57,2008-02-26,29-170,HOU,,WAS,W (+25),1,32:33,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,4,0,3,2,1,9,11.3,17
535,58,58,2008-02-29,29-173,HOU,,MEM,W (+21),1,36:13,5,8,0.625,1,2,0.5,2,3,0.667,3,4,7,2,1,4,2,1,13,15.1,15
536,59,59,2008-03-02,29-175,HOU,,DEN,W (+14),1,42:09,7,15,0.467,5,10,0.5,1,1,1.0,1,4,5,3,1,2,1,3,20,16.5,17
537,60,60,2008-03-05,29-178,HOU,,IND,W (+18),1,32:08,2,8,0.25,1,6,0.167,2,2,1.0,2,1,3,3,1,1,1,0,7,6.7,16
538,61,61,2008-03-06,29-179,HOU,@,DAL,W (+15),1,41:23,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,3,0,1,0,2,9,8.1,12
539,62,62,2008-03-08,29-181,HOU,,NOH,W (+10),1,39:52,4,9,0.444,2,6,0.333,0,0,,4,3,7,3,0,0,1,1,10,9.7,1
540,63,63,2008-03-10,29-183,HOU,,NJN,W (+18),1,35:08,3,8,0.375,3,6,0.5,0,1,0.0,0,4,4,2,2,1,0,1,9,9.1,24
541,64,64,2008-03-12,29-185,HOU,@,ATL,W (+8),1,43:35,4,11,0.364,2,9,0.222,5,6,0.833,2,3,5,2,0,2,2,2,15,10.8,6
542,65,65,2008-03-14,29-187,HOU,,CHA,W (+9),1,43:41,5,14,0.357,2,7,0.286,0,2,0.0,4,5,9,4,1,0,0,1,12,11.1,4
543,66,66,2008-03-16,29-189,HOU,,LAL,W (+12),1,46:24,5,12,0.417,2,7,0.286,2,2,1.0,1,2,3,2,0,1,0,2,14,10.2,10
544,67,67,2008-03-18,29-191,HOU,,BOS,L (-20),1,38:00,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,1,2,1,5,3.2,-15
545,68,68,2008-03-19,29-192,HOU,@,NOH,L (-21),1,39:35,5,11,0.455,2,8,0.25,2,2,1.0,3,3,6,0,1,0,2,2,14,9.5,-8
546,69,69,2008-03-21,29-194,HOU,@,GSW,W (+3),1,38:16,6,7,0.857,0,1,0.0,5,6,0.833,2,3,5,3,2,1,0,1,17,20.8,0
547,70,70,2008-03-22,29-195,HOU,@,PHO,L (-9),1,41:35,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,2,1,1,0,3,14,12.2,-14
548,71,71,2008-03-24,29-197,HOU,,SAC,W (+8),1,37:59,5,12,0.417,0,4,0.0,5,8,0.625,2,3,5,1,0,0,0,1,15,10.0,3
549,72,72,2008-03-26,29-199,HOU,,MIN,W (+11),1,42:03,3,12,0.25,1,7,0.143,1,2,0.5,4,4,8,3,0,2,5,1,8,2.5,6
550,73,73,2008-03-30,29-203,HOU,@,SAS,L (-21),0,32:39,2,6,0.333,1,3,0.333,0,0,,2,3,5,0,0,0,1,5,5,0.9,-18
551,74,74,2008-04-01,29-205,HOU,@,SAC,L (-1),1,44:07,3,8,0.375,1,2,0.5,2,2,1.0,6,3,9,2,4,4,1,5,9,14.9,-3
552,75,75,2008-04-03,29-207,HOU,@,POR,W (+9),1,31:12,3,6,0.5,3,4,0.75,0,0,,1,5,6,1,0,1,1,3,9,7.4,0
553,76,76,2008-04-04,29-208,HOU,@,SEA,W (+13),1,39:57,4,10,0.4,3,7,0.429,0,0,,2,6,8,2,1,0,2,0,11,9.2,16
554,77,77,2008-04-06,29-210,HOU,@,LAC,W (+26),1,28:31,3,9,0.333,1,2,0.5,4,5,0.8,0,1,1,3,1,0,0,4,11,7.3,24
555,78,78,2008-04-09,29-213,HOU,,SEA,W (+23),1,18:28,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,1,0,3,6,6.5,4
556,81,79,2008-04-14,29-218,HOU,@,UTA,L (-9),1,34:28,3,7,0.429,3,6,0.5,1,2,0.5,0,4,4,0,0,0,0,4,10,5.5,-6
557,82,80,2008-04-16,29-220,HOU,,LAC,W (+18),1,33:24,3,10,0.3,2,6,0.333,0,0,,2,4,6,1,0,0,0,1,8,5.1,30
558,16,1,2008-11-26,30-078,HOU,,IND,L (-1),1,29:34,2,6,0.333,1,5,0.2,0,0,,1,6,7,1,0,1,0,1,5,5.1,7
559,17,2,2008-11-29,30-081,HOU,,SAS,W (+19),0,18:39,7,11,0.636,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,15,11.3,12
560,19,3,2008-12-03,30-085,HOU,,LAC,W (+7),1,29:08,2,7,0.286,0,0,,1,2,0.5,2,2,4,2,0,0,1,0,5,2.9,7
561,20,4,2008-12-05,30-087,HOU,,GSW,W (+19),1,30:39,4,5,0.8,4,4,1.0,2,2,1.0,0,2,2,2,1,1,3,3,14,11.6,11
562,21,5,2008-12-08,30-090,HOU,@,MEM,L (-12),1,25:48,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,1,2,1,8,5.3,-13
563,22,6,2008-12-09,30-091,HOU,,ATL,W (+8),1,34:39,4,6,0.667,2,3,0.667,0,0,,0,5,5,1,0,0,3,1,10,6.2,17
564,23,7,2008-12-12,30-094,HOU,@,GSW,W (+11),1,31:27,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,2,0,0,1,2,6,5.4,18
565,24,8,2008-12-13,30-095,HOU,@,LAC,L (-13),1,33:17,1,8,0.125,1,5,0.2,0,0,,3,3,6,6,1,1,1,3,3,4.5,-1
566,25,9,2008-12-16,30-098,HOU,,DEN,W (+12),1,33:58,3,7,0.429,2,4,0.5,0,0,,0,0,0,5,1,2,0,4,8,8.6,8
567,26,10,2008-12-19,30-101,HOU,,SAC,W (+11),1,34:13,3,8,0.375,2,6,0.333,0,0,,1,4,5,2,2,1,1,3,8,7.4,16
568,27,11,2008-12-20,30-102,HOU,@,MIN,W (+7),1,35:39,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,3,1,1,1,1,10,9.2,13
569,28,12,2008-12-22,30-104,HOU,@,NJN,W (+23),1,32:59,2,5,0.4,2,5,0.4,0,0,,0,3,3,2,1,2,0,1,6,7.6,16
570,29,13,2008-12-23,30-105,HOU,@,CLE,L (-9),1,39:37,1,6,0.167,1,4,0.25,0,0,,0,4,4,2,0,0,1,5,3,-1.2,-2
571,30,14,2008-12-26,30-108,HOU,@,NOH,L (-9),1,29:12,2,6,0.333,1,5,0.2,0,0,,1,3,4,0,0,0,0,1,5,2.8,-14
572,31,15,2008-12-27,30-109,HOU,,UTA,W (+5),1,40:17,4,11,0.364,3,7,0.429,0,0,,1,3,4,2,0,0,0,1,11,7.5,8
573,32,16,2008-12-29,30-111,HOU,,WAS,L (-2),1,25:23,2,3,0.667,1,2,0.5,0,0,,1,4,5,2,0,1,0,3,5,6.5,2
574,39,17,2009-01-10,30-123,HOU,,NYK,W (+20),1,26:13,3,10,0.3,1,3,0.333,2,2,1.0,2,7,9,1,1,3,1,0,9,9.5,4
575,40,18,2009-01-13,30-126,HOU,,LAL,L (-5),1,29:48,1,4,0.25,1,4,0.25,0,0,,1,3,4,2,1,0,1,3,3,2.4,-3
576,41,19,2009-01-17,30-130,HOU,,MIA,W (+7),1,29:23,1,1,1.0,0,0,,0,0,,0,6,6,6,0,1,2,2,2,5.6,7
577,42,20,2009-01-19,30-132,HOU,,DEN,W (+2),1,35:48,3,7,0.429,0,3,0.0,0,0,,2,4,6,2,1,0,1,2,6,5.5,-3
578,43,21,2009-01-21,30-134,HOU,,UTA,W (+9),1,35:24,1,9,0.111,0,4,0.0,0,0,,0,4,4,3,1,1,1,4,2,-1.5,3
579,44,22,2009-01-23,30-136,HOU,@,IND,L (-5),1,39:41,2,6,0.333,2,4,0.5,0,0,,1,11,12,0,1,2,0,3,6,7.8,0
580,45,23,2009-01-25,30-138,HOU,@,DET,W (+3),1,33:14,4,5,0.8,4,5,0.8,2,2,1.0,3,2,5,2,0,2,1,2,14,15.8,1
581,46,24,2009-01-26,30-139,HOU,@,NYK,L (-6),1,31:53,1,2,0.5,1,2,0.5,0,0,,2,3,5,2,0,0,0,5,3,3.7,-17
582,47,25,2009-01-28,30-141,HOU,,PHI,L (-2),1,31:41,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,1,1,1,1,5,5.2,6
583,48,26,2009-01-31,30-144,HOU,,GSW,W (+17),1,34:36,0,3,0.0,0,3,0.0,0,0,,2,5,7,2,1,0,0,5,0,1.2,7
584,49,27,2009-02-03,30-147,HOU,,CHI,W (+7),1,25:39,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,1,0,2,3,3.5,10
585,50,28,2009-02-04,30-148,HOU,@,MEM,L (-11),1,35:42,3,8,0.375,3,7,0.429,3,4,0.75,0,8,8,0,2,1,2,3,12,9.1,-3
586,51,29,2009-02-07,30-151,HOU,,MIN,W (+17),1,33:22,1,4,0.25,1,4,0.25,0,0,,0,8,8,6,0,1,1,1,3,6.5,14
587,52,30,2009-02-09,30-153,HOU,@,MIL,L (-12),1,27:48,0,3,0.0,0,2,0.0,3,4,0.75,2,1,3,2,1,0,0,1,3,4.2,-21
588,53,31,2009-02-11,30-155,HOU,,SAC,W (+12),1,33:21,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,5,1,2,1,5,6.2,18
589,54,32,2009-02-17,30-161,HOU,,NJN,W (+26),1,31:12,5,8,0.625,5,7,0.714,4,6,0.667,0,9,9,1,1,2,1,0,19,19.4,12
590,55,33,2009-02-20,30-164,HOU,,DAL,W (+7),1,42:42,2,6,0.333,2,4,0.5,0,0,,0,2,2,3,0,2,2,2,6,3.9,9
591,56,34,2009-02-22,30-166,HOU,,CHA,W (+21),1,35:52,4,7,0.571,3,6,0.5,1,2,0.5,1,2,3,5,2,1,0,2,12,15.0,17
592,57,35,2009-02-24,30-168,HOU,,POR,W (+4),1,38:38,3,6,0.5,2,4,0.5,0,0,,0,4,4,3,1,0,0,4,8,7.7,-5
593,58,36,2009-02-26,30-170,HOU,,CLE,W (+19),1,38:53,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,0,4,1,1,3,6.3,11
594,59,37,2009-02-28,30-172,HOU,@,CHI,L (-3),1,39:23,2,6,0.333,2,6,0.333,0,0,,3,6,9,1,0,1,0,2,6,7.1,3
595,60,38,2009-03-01,30-173,HOU,@,MIN,W (+11),1,34:07,2,6,0.333,1,5,0.2,0,0,,1,3,4,2,0,1,1,2,5,3.5,16
596,61,39,2009-03-03,30-175,HOU,,TOR,W (+10),1,36:34,1,6,0.167,0,4,0.0,1,2,0.5,1,4,5,3,0,0,0,1,3,2.4,-7
597,62,40,2009-03-04,30-176,HOU,@,UTA,L (-7),1,41:40,1,4,0.25,0,3,0.0,2,2,1.0,1,4,5,0,1,1,1,2,4,3.4,-11
598,63,41,2009-03-06,30-178,HOU,,PHO,W (+4),1,34:55,1,6,0.167,0,4,0.0,0,0,,0,3,3,4,3,1,1,2,2,3.8,1
599,64,42,2009-03-08,30-180,HOU,,MEM,W (+10),1,28:28,2,7,0.286,0,4,0.0,0,0,,1,2,3,0,0,2,2,2,4,-0.2,0
600,65,43,2009-03-09,30-181,HOU,@,DEN,W (+2),1,36:50,2,5,0.4,2,5,0.4,2,2,1.0,2,5,7,2,1,0,0,1,8,10.2,5
601,66,44,2009-03-11,30-183,HOU,,LAL,L (-6),1,28:22,1,5,0.2,0,4,0.0,2,2,1.0,1,1,2,2,0,0,2,5,4,-0.7,-12
602,67,45,2009-03-13,30-185,HOU,@,CHA,W (+5),1,37:52,3,5,0.6,1,3,0.333,0,0,,0,7,7,4,2,0,1,2,7,9.8,8
603,68,46,2009-03-14,30-186,HOU,,SAS,L (-3),1,34:26,0,1,0.0,0,0,,1,2,0.5,0,5,5,4,1,0,0,0,1,5.2,3
604,69,47,2009-03-16,30-188,HOU,@,NOH,W (+11),1,35:03,3,8,0.375,1,6,0.167,4,4,1.0,0,3,3,2,0,1,0,0,11,9.6,14
605,70,48,2009-03-18,30-190,HOU,,DET,W (+5),1,44:21,1,1,1.0,0,0,,1,2,0.5,2,4,6,5,1,1,0,2,3,9.3,10
606,71,49,2009-03-20,30-192,HOU,,MIN,W (+19),1,30:27,4,5,0.8,2,3,0.667,1,1,1.0,2,4,6,2,1,2,0,0,11,15.5,17
607,72,50,2009-03-22,30-194,HOU,@,SAS,W (+2),1,33:03,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,1,0,6,6.7,-3
608,73,51,2009-03-24,30-196,HOU,@,UTA,L (-13),1,38:50,5,9,0.556,4,7,0.571,4,4,1.0,0,5,5,2,2,0,2,2,18,15.8,-5
609,74,52,2009-03-28,30-200,HOU,,LAC,W (+17),1,35:36,4,4,1.0,2,2,1.0,5,5,1.0,1,3,4,4,0,1,1,1,15,17.5,24
610,75,53,2009-04-01,30-204,HOU,@,PHO,L (-5),1,40:35,5,9,0.556,4,7,0.571,4,5,0.8,2,4,6,3,2,2,2,4,18,17.8,1
611,76,54,2009-04-03,30-206,HOU,@,LAL,L (-12),1,34:50,5,10,0.5,4,8,0.5,0,0,,0,1,1,2,0,1,1,2,14,9.6,-8
612,77,55,2009-04-05,30-208,HOU,,POR,W (+14),1,39:09,3,11,0.273,3,7,0.429,0,0,,1,4,5,4,0,1,1,2,9,6.1,14
613,78,56,2009-04-07,30-210,HOU,,ORL,W (+10),1,30:58,2,5,0.4,1,2,0.5,0,0,,2,5,7,1,2,0,0,0,5,7.9,-5
614,79,57,2009-04-09,30-212,HOU,@,SAC,W (+17),1,35:43,4,9,0.444,4,7,0.571,0,0,,1,4,5,1,1,0,1,0,12,9.9,10
615,80,58,2009-04-10,30-213,HOU,@,GSW,W (+4),1,34:09,2,7,0.286,1,5,0.2,0,0,,1,3,4,2,1,1,1,3,5,3.4,0
616,81,59,2009-04-13,30-216,HOU,,NOH,W (+20),1,31:35,4,6,0.667,2,4,0.5,0,0,,1,4,5,3,0,2,0,1,10,12.4,18
617,82,60,2009-04-15,30-218,HOU,@,DAL,L (-11),1,38:57,2,5,0.4,2,4,0.5,3,4,0.75,0,5,5,3,1,2,0,2,9,11.1,-13
618,1,1,2009-10-27,31-048,HOU,@,POR,L (-9),1,27:43,2,9,0.222,1,4,0.25,3,4,0.75,1,3,4,0,2,0,1,1,8,4.3,-22
619,2,2,2009-10-28,31-049,HOU,@,GSW,W (+1),1,32:45,1,4,0.25,1,3,0.333,6,6,1.0,0,3,3,4,3,2,0,1,9,14.3,-2
620,3,3,2009-10-31,31-052,HOU,,POR,W (+4),1,35:07,1,6,0.167,1,3,0.333,3,4,0.75,3,2,5,5,0,0,1,2,6,6.2,1
621,4,4,2009-11-02,31-054,HOU,@,UTA,W (+17),1,33:03,5,10,0.5,3,5,0.6,0,0,,1,2,3,4,0,1,1,3,13,10.6,36
622,5,5,2009-11-04,31-056,HOU,,LAL,L (-1),1,46:52,4,10,0.4,2,8,0.25,4,4,1.0,3,2,5,0,0,1,1,3,14,9.8,-2
623,6,6,2009-11-06,31-058,HOU,,OKC,W (+11),1,34:32,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,1,1,1,2,9,8.3,4
624,7,7,2009-11-10,31-062,HOU,@,DAL,L (-18),1,27:39,1,8,0.125,1,6,0.167,0,0,,0,1,1,3,1,0,0,1,3,0.8,-24
625,8,8,2009-11-11,31-063,HOU,,MEM,W (+25),1,27:03,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,4,2,2,0,1,4,8.4,9
626,9,9,2009-11-13,31-065,HOU,@,SAC,L (-9),1,36:58,8,11,0.727,4,6,0.667,3,3,1.0,1,1,2,2,1,2,1,1,23,21.9,-8
627,10,10,2009-11-15,31-067,HOU,@,LAL,W (+10),1,18:20,1,6,0.167,1,5,0.2,0,0,,0,2,2,3,1,0,0,4,3,1.3,-15
628,11,11,2009-11-17,31-069,HOU,,PHO,L (-6),1,32:00,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,2,0,0,2,3,10,4.7,-4
629,12,12,2009-11-18,31-070,HOU,@,MIN,W (+13),1,41:04,3,5,0.6,2,4,0.5,1,1,1.0,1,3,4,5,2,0,1,2,9,12.0,5
630,13,13,2009-11-20,31-072,HOU,@,ATL,L (-2),1,31:49,2,8,0.25,1,5,0.2,0,0,,0,0,0,1,1,0,1,0,5,0.9,-8
631,14,14,2009-11-21,31-073,HOU,,SAC,W (+7),1,29:26,6,11,0.545,1,4,0.25,1,1,1.0,2,1,3,0,1,1,0,1,14,11.7,3
632,15,15,2009-11-25,31-077,HOU,,DAL,L (-31),1,27:43,3,5,0.6,2,4,0.5,0,1,0.0,1,1,2,1,0,1,2,0,8,5.7,2
633,16,16,2009-11-27,31-079,HOU,,SAS,L (-8),1,25:22,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-8
634,17,17,2009-11-29,31-081,HOU,@,OKC,W (+9),1,35:05,2,7,0.286,1,3,0.333,2,2,1.0,2,1,3,1,0,1,0,4,7,4.4,4
635,18,18,2009-12-02,31-084,HOU,@,LAC,W (+17),1,28:16,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,2,1,8,5.9,-1
636,19,19,2009-12-03,31-085,HOU,@,GSW,W (+2),1,36:50,3,6,0.5,0,2,0.0,4,6,0.667,3,7,10,4,1,6,0,1,10,18.0,-1
637,20,20,2009-12-05,31-087,HOU,@,POR,L (-1),1,35:34,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,5,3.1,3
638,21,21,2009-12-09,31-091,HOU,,CLE,W (+10),1,38:14,4,11,0.364,4,7,0.571,2,3,0.667,2,2,4,3,3,2,2,4,14,12.4,10
639,22,22,2009-12-11,31-093,HOU,@,PHI,W (+5),1,27:52,1,7,0.143,1,5,0.2,0,0,,0,1,1,2,0,1,0,4,3,-0.7,1
640,23,23,2009-12-13,31-095,HOU,@,TOR,L (-13),1,28:58,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,0.9,-9
641,24,24,2009-12-15,31-097,HOU,,DET,W (+11),1,26:23,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,0,1,2,1,4,3.3,2
642,25,25,2009-12-16,31-098,HOU,@,DEN,L (-10),1,30:57,4,8,0.5,3,5,0.6,0,0,,1,3,4,4,2,3,0,5,11,13.5,10
643,26,26,2009-12-18,31-100,HOU,@,DAL,W (+8),1,32:40,2,6,0.333,1,4,0.25,0,0,,0,5,5,2,0,1,2,4,5,1.6,-3
644,27,27,2009-12-19,31-101,HOU,,OKC,W (+5),1,37:22,5,7,0.714,3,5,0.6,0,0,,0,3,3,1,0,1,2,1,13,10.0,7
645,28,28,2009-12-22,31-104,HOU,,LAC,W (+9),1,40:31,4,10,0.4,3,6,0.5,0,1,0.0,1,7,8,3,0,1,1,0,11,9.8,4
646,29,29,2009-12-23,31-105,HOU,@,ORL,L (-15),1,32:37,1,4,0.25,1,3,0.333,2,2,1.0,1,4,5,4,1,1,2,1,5,6.6,-11
647,30,30,2009-12-26,31-108,HOU,@,NJN,W (+5),1,36:28,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,1,0,2,8,9.3,12
648,31,31,2009-12-27,31-109,HOU,@,CLE,L (-25),1,30:29,2,5,0.4,1,4,0.25,2,3,0.667,0,2,2,3,1,0,2,2,7,4.8,-16
649,32,32,2009-12-29,31-111,HOU,,NOH,W (+8),1,43:23,7,12,0.583,5,8,0.625,1,1,1.0,0,2,2,3,0,1,2,1,20,15.4,4
650,33,33,2009-12-31,31-113,HOU,,DAL,W (+3),1,38:21,4,12,0.333,2,9,0.222,1,1,1.0,2,6,8,5,2,1,1,4,11,11.0,14
651,34,34,2010-01-02,31-115,HOU,@,NOH,L (-4),1,35:59,2,5,0.4,2,4,0.5,0,0,,1,3,4,4,1,0,1,1,6,7.3,-7
652,35,35,2010-01-05,31-118,HOU,@,LAL,L (-9),1,39:05,2,8,0.25,2,7,0.286,1,2,0.5,1,3,4,2,2,0,2,5,7,2.8,-17
653,36,36,2010-01-06,31-119,HOU,@,PHO,L (-8),1,28:28,0,4,0.0,0,3,0.0,0,0,,2,3,5,3,1,0,3,2,0,-1.2,-22
