,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,67,58,2003-03-18,25-282,SAC,,GSW,W (+26),1,27:49,6,12,0.5,4,8,0.5,4,4,1.0,1,5,6,0,1,0,1,0,20,16.2,-1
326,68,59,2003-03-20,25-284,SAC,,LAL,W (+8),1,41:11,7,17,0.412,2,8,0.25,7,7,1.0,0,2,2,1,1,0,0,0,23,16.2,8
327,69,60,2003-03-22,25-286,SAC,@,POR,W (+9),1,36:13,10,14,0.714,3,6,0.5,7,7,1.0,0,4,4,3,1,0,1,3,30,26.3,12
328,70,61,2003-03-23,25-287,SAC,,HOU,W (+1),1,34:10,8,11,0.727,2,4,0.5,3,4,0.75,0,9,9,1,0,0,1,2,21,17.7,-7
329,71,62,2003-03-27,25-291,SAC,,LAC,W (+10),1,27:28,6,11,0.545,2,2,1.0,2,2,1.0,1,1,2,0,1,0,2,1,16,10.3,26
330,72,63,2003-03-29,25-293,SAC,@,CHI,W (+15),1,28:33,10,17,0.588,2,6,0.333,5,6,0.833,1,6,7,2,1,0,1,1,27,22.2,12
331,73,64,2003-03-30,25-294,SAC,@,DET,L (-11),1,38:19,9,11,0.818,2,3,0.667,1,1,1.0,1,5,6,2,0,0,3,3,21,16.3,-10
332,74,65,2003-04-01,25-296,SAC,@,IND,W (+5),1,40:26,8,15,0.533,2,7,0.286,8,8,1.0,2,2,4,3,2,0,3,4,26,20.2,6
333,75,66,2003-04-02,25-297,SAC,@,WAS,W (+6),1,32:36,7,10,0.7,2,4,0.5,0,0,,1,5,6,1,1,0,2,1,16,13.3,1
334,76,67,2003-04-04,25-299,SAC,@,BOS,W (+1),1,35:12,5,14,0.357,2,6,0.333,3,3,1.0,1,3,4,1,0,0,2,4,15,5.9,3
335,77,68,2003-04-06,25-301,SAC,@,PHI,W (+16),1,30:10,9,17,0.529,0,5,0.0,3,3,1.0,1,5,6,2,2,0,0,2,21,17.5,19
336,78,69,2003-04-08,25-303,SAC,,SEA,W (+22),1,28:24,8,12,0.667,1,3,0.333,1,3,0.333,2,4,6,1,1,0,1,0,18,15.3,10
337,79,70,2003-04-10,25-305,SAC,@,LAL,L (-13),1,39:28,5,14,0.357,0,5,0.0,10,10,1.0,0,3,3,3,1,0,1,1,20,14.8,-1
338,80,71,2003-04-11,25-306,SAC,,DEN,W (+2),1,36:08,6,13,0.462,1,6,0.167,4,5,0.8,0,1,1,1,1,0,1,2,17,10.1,0
339,81,72,2003-04-16,25-311,SAC,,UTA,W (+11),1,28:15,4,13,0.308,1,8,0.125,2,2,1.0,0,4,4,1,2,0,0,1,11,7.0,8
340,1,1,2003-10-29,26-142,SAC,,CLE,W (+14),1,40:30,9,20,0.45,2,8,0.25,2,2,1.0,2,5,7,4,2,0,1,1,22,17.9,7
341,2,2,2003-10-31,26-144,SAC,,PHI,W (+11),1,43:29,9,13,0.692,3,4,0.75,7,8,0.875,1,2,3,4,1,0,4,1,28,22.8,10
342,3,3,2003-11-01,26-145,SAC,@,DEN,L (-21),1,32:54,7,18,0.389,3,8,0.375,2,3,0.667,0,6,6,2,0,0,2,3,19,8.8,-10
343,4,4,2003-11-05,26-149,SAC,@,MIN,W (+4),1,46:18,11,19,0.579,5,6,0.833,7,7,1.0,1,5,6,0,0,1,2,0,34,26.0,9
344,5,5,2003-11-07,26-151,SAC,@,NYK,L (-3),1,41:14,13,22,0.591,3,7,0.429,7,7,1.0,1,4,5,2,2,1,1,5,36,28.8,-9
345,6,6,2003-11-09,26-153,SAC,@,BOS,L (-9),1,35:48,5,15,0.333,0,4,0.0,3,3,1.0,2,2,4,3,1,0,1,3,13,7.4,-11
346,7,7,2003-11-11,26-155,SAC,,DET,W (+6),1,36:50,6,17,0.353,0,5,0.0,0,0,,1,9,10,2,1,0,1,2,12,6.5,5
347,8,8,2003-11-13,26-157,SAC,@,POR,L (-2),1,48:54,10,16,0.625,5,9,0.556,2,2,1.0,2,1,3,0,1,1,3,2,27,19.4,0
348,9,9,2003-11-14,26-158,SAC,,TOR,W (+30),1,31:30,7,14,0.5,0,3,0.0,3,3,1.0,1,1,2,0,0,0,0,1,17,10.6,21
349,10,10,2003-11-16,26-160,SAC,,GSW,W (+2),1,43:28,9,18,0.5,4,6,0.667,11,12,0.917,6,5,11,4,1,1,3,3,33,29.6,9
350,11,11,2003-11-19,26-163,SAC,@,UTA,W (+8),1,36:50,8,12,0.667,0,3,0.0,14,16,0.875,0,7,7,3,1,0,2,3,30,26.0,1
351,12,12,2003-11-21,26-165,SAC,,ORL,W (+30),1,30:20,8,15,0.533,2,5,0.4,0,0,,0,4,4,3,1,0,1,1,18,13.6,19
352,13,13,2003-11-23,26-167,SAC,,CHI,W (+11),1,28:19,9,16,0.563,3,6,0.5,0,0,,2,6,8,2,1,0,1,1,21,17.6,12
353,14,14,2003-11-25,26-169,SAC,,MEM,W (+20),1,32:07,10,15,0.667,2,4,0.5,4,5,0.8,1,8,9,3,1,0,2,1,26,22.9,15
354,15,15,2003-11-28,26-172,SAC,,HOU,W (+29),1,32:20,5,12,0.417,0,0,,1,1,1.0,0,5,5,1,1,0,1,0,11,6.8,12
355,16,16,2003-11-30,26-174,SAC,,NJN,W (+13),1,45:25,9,16,0.563,4,7,0.571,3,3,1.0,0,2,2,3,0,1,3,3,25,16.6,7
356,17,17,2003-12-05,26-179,SAC,,MIN,L (-3),1,38:31,6,16,0.375,3,7,0.429,3,4,0.75,2,9,11,4,0,0,2,4,18,12.1,-9
357,18,18,2003-12-07,26-181,SAC,,IND,W (+3),1,43:33,10,20,0.5,3,6,0.5,4,4,1.0,0,5,5,1,0,0,2,4,27,15.6,3
358,19,19,2003-12-09,26-183,SAC,,LAC,W (+10),1,35:45,9,18,0.5,3,8,0.375,5,5,1.0,0,4,4,1,1,0,4,5,26,13.9,3
359,20,20,2003-12-12,26-186,SAC,@,UTA,W (+7),1,41:19,8,18,0.444,0,4,0.0,8,9,0.889,0,8,8,3,2,0,1,1,24,19.3,1
360,21,21,2003-12-14,26-188,SAC,,PHO,W (+5),1,43:08,11,22,0.5,5,8,0.625,9,9,1.0,2,1,3,5,2,0,3,0,36,29.2,8
361,22,22,2003-12-16,26-190,SAC,@,MEM,L (-5),1,44:02,9,18,0.5,1,4,0.25,8,8,1.0,1,2,3,0,2,0,4,5,27,15.3,1
362,23,23,2003-12-18,26-192,SAC,@,NOH,W (+11),1,41:51,4,12,0.333,3,6,0.5,6,7,0.857,0,4,4,3,3,0,1,1,17,14.7,11
363,24,24,2003-12-19,26-193,SAC,@,ATL,W (+12),1,40:18,12,23,0.522,3,9,0.333,4,4,1.0,2,5,7,4,3,0,1,3,31,26.2,12
364,25,25,2003-12-21,26-195,SAC,,POR,W (+19),1,42:13,9,19,0.474,5,11,0.455,6,6,1.0,0,4,4,0,1,1,0,2,29,21.4,25
365,26,26,2003-12-23,26-197,SAC,,MEM,W (+17),1,48:00,11,22,0.5,5,10,0.5,14,16,0.875,2,3,5,1,2,0,5,2,41,28.4,17
366,28,27,2003-12-26,26-200,SAC,@,GSW,L (-7),1,43:21,7,18,0.389,2,6,0.333,0,0,,4,4,8,1,0,0,6,1,16,4.5,-11
367,29,28,2003-12-28,26-202,SAC,,UTA,W (+9),1,45:18,10,22,0.455,4,10,0.4,13,14,0.929,5,2,7,1,6,0,2,2,37,33.2,12
368,30,29,2004-01-03,26-208,SAC,@,LAC,W (+7),1,36:21,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,2,1,0,2,3,21,12.7,13
369,31,30,2004-01-04,26-209,SAC,,SEA,W (+31),1,35:15,9,17,0.529,6,10,0.6,0,0,,0,5,5,5,3,0,2,1,24,21.3,30
370,32,31,2004-01-06,26-211,SAC,,ATL,W (+16),1,40:50,10,19,0.526,5,11,0.455,3,3,1.0,1,2,3,0,3,0,3,0,28,20.0,8
371,33,32,2004-01-07,26-212,SAC,@,SEA,L (-11),1,40:13,5,14,0.357,1,5,0.2,8,9,0.889,1,6,7,2,1,0,0,3,19,14.5,-18
372,34,33,2004-01-09,26-214,SAC,@,PHO,W (+20),1,42:06,12,23,0.522,5,10,0.5,0,0,,3,9,12,2,0,0,4,2,29,19.1,16
373,35,34,2004-01-11,26-216,SAC,,DEN,W (+11),1,41:37,11,24,0.458,4,12,0.333,7,9,0.778,2,6,8,1,2,0,2,2,33,22.9,7
374,36,35,2004-01-13,26-218,SAC,,MIA,W (+4),1,42:05,7,15,0.467,2,7,0.286,8,9,0.889,3,4,7,0,2,0,0,1,24,20.8,14
375,37,36,2004-01-16,26-221,SAC,,LAL,W (+20),1,32:34,8,12,0.667,2,6,0.333,5,5,1.0,1,5,6,3,1,0,0,2,23,22.3,24
376,38,37,2004-01-19,26-224,SAC,@,LAC,W (+25),1,32:03,9,14,0.643,5,7,0.714,8,8,1.0,2,2,4,5,2,1,2,2,31,30.2,28
377,39,38,2004-01-20,26-225,SAC,,POR,L (-5),1,50:03,8,24,0.333,5,12,0.417,13,13,1.0,2,5,7,1,1,1,1,1,34,24.3,-3
378,40,39,2004-01-22,26-227,SAC,@,CLE,W (+6),1,44:59,13,25,0.52,6,9,0.667,5,6,0.833,3,7,10,1,0,0,1,2,37,27.4,5
379,41,40,2004-01-23,26-228,SAC,@,MEM,L (-14),1,27:28,5,13,0.385,0,2,0.0,1,1,1.0,1,6,7,5,0,0,4,2,11,5.1,-20
380,42,41,2004-01-25,26-230,SAC,@,DAL,L (-9),1,44:32,9,23,0.391,2,8,0.25,4,4,1.0,2,8,10,2,5,0,3,0,24,18.7,-4
381,43,42,2004-01-28,26-233,SAC,@,HOU,W (+5),1,43:19,5,16,0.313,2,6,0.333,7,7,1.0,0,9,9,3,4,0,3,1,19,15.2,12
382,44,43,2004-01-29,26-234,SAC,@,SAS,W (+5),1,39:02,6,14,0.429,3,5,0.6,7,8,0.875,0,6,6,0,0,0,2,0,22,14.0,0
383,45,44,2004-01-31,26-236,SAC,@,SEA,W (+7),1,38:45,9,21,0.429,4,13,0.308,7,7,1.0,1,4,5,1,1,0,1,2,29,19.7,-1
384,46,45,2004-02-03,26-239,SAC,,SEA,W (+16),1,38:55,9,20,0.45,2,8,0.25,6,6,1.0,1,3,4,2,1,0,1,2,26,17.8,14
385,47,46,2004-02-06,26-242,SAC,,SAS,L (-8),1,43:57,6,18,0.333,2,5,0.4,6,6,1.0,1,5,6,1,0,0,1,3,20,10.5,-12
386,48,47,2004-02-08,26-244,SAC,,DEN,W (+23),1,42:06,11,21,0.524,7,11,0.636,6,6,1.0,2,5,7,1,1,0,3,2,35,25.5,24
387,49,48,2004-02-10,26-246,SAC,@,MIL,W (+7),1,38:51,9,18,0.5,2,7,0.286,11,12,0.917,0,7,7,4,3,1,1,1,31,28.8,9
388,50,49,2004-02-11,26-247,SAC,@,DET,W (+2),1,41:34,9,18,0.5,4,8,0.5,3,4,0.75,0,8,8,4,2,0,2,1,25,20.4,7
389,51,50,2004-02-17,26-253,SAC,,BOS,W (+16),1,40:10,8,14,0.571,4,7,0.571,8,8,1.0,1,6,7,7,0,0,1,3,28,26.6,14
390,52,51,2004-02-19,26-255,SAC,@,MIN,L (-17),1,37:04,5,15,0.333,2,3,0.667,3,5,0.6,1,4,5,3,4,0,1,0,15,12.7,-8
391,53,52,2004-02-20,26-256,SAC,@,CHI,W (+8),1,42:09,9,19,0.474,5,9,0.556,1,1,1.0,0,7,7,2,0,0,1,0,24,16.8,3
392,54,53,2004-02-22,26-258,SAC,@,TOR,W (+15),1,41:01,10,17,0.588,3,5,0.6,4,4,1.0,0,8,8,3,2,0,4,3,27,20.4,26
393,55,54,2004-02-24,26-260,SAC,,NYK,W (+8),1,41:51,9,20,0.45,4,8,0.5,5,5,1.0,1,5,6,0,1,0,4,2,27,15.0,13
394,56,55,2004-02-26,26-262,SAC,@,LAL,W (+2),1,41:56,12,18,0.667,7,11,0.636,6,6,1.0,2,7,9,1,0,0,3,3,37,29.2,4
395,57,56,2004-02-27,26-263,SAC,,UTA,L (-5),1,42:49,5,16,0.313,3,5,0.6,8,8,1.0,1,5,6,1,2,1,2,3,21,14.2,4
396,58,57,2004-02-29,26-265,SAC,,PHO,W (+14),1,45:15,9,21,0.429,5,13,0.385,9,11,0.818,1,6,7,1,0,0,2,2,32,20.5,20
397,59,58,2004-03-02,26-267,SAC,,LAC,W (+7),1,43:08,7,15,0.467,2,4,0.5,7,7,1.0,0,1,1,1,2,0,0,3,23,17.1,7
398,60,59,2004-03-04,26-269,SAC,@,PHI,W (+9),1,37:42,8,16,0.5,3,8,0.375,8,8,1.0,0,3,3,2,1,0,1,1,27,20.9,2
399,61,60,2004-03-06,26-271,SAC,@,MIA,L (-6),1,38:43,4,13,0.308,2,7,0.286,4,5,0.8,0,4,4,3,0,0,0,2,14,8.6,-1
400,62,61,2004-03-07,26-272,SAC,@,ORL,W (+17),1,43:11,9,17,0.529,3,7,0.429,7,7,1.0,1,9,10,2,1,0,1,1,28,24.1,23
401,63,62,2004-03-09,26-274,SAC,,GSW,W (+4),1,43:16,9,21,0.429,1,8,0.125,1,1,1.0,1,8,9,1,2,0,0,2,20,13.9,2
402,64,63,2004-03-11,26-276,SAC,,DAL,W (+18),1,40:09,8,14,0.571,4,9,0.444,2,2,1.0,0,5,5,1,0,0,2,2,22,14.8,25
403,65,64,2004-03-12,26-277,SAC,@,POR,L (-2),1,38:19,7,17,0.412,3,5,0.6,1,3,0.333,3,6,9,5,1,1,2,2,18,14.4,-5
404,66,65,2004-03-14,26-279,SAC,,SAS,W (+14),1,41:27,6,12,0.5,3,6,0.5,3,3,1.0,3,2,5,3,2,0,3,2,18,15.0,6
405,67,66,2004-03-16,26-281,SAC,@,NJN,L (-17),1,32:03,4,10,0.4,1,3,0.333,2,2,1.0,0,7,7,3,2,1,2,2,11,9.7,-17
406,68,67,2004-03-17,26-282,SAC,@,WAS,L (-6),1,39:57,8,14,0.571,3,6,0.5,6,7,0.857,1,3,4,3,3,0,2,4,25,21.1,-13
407,69,68,2004-03-19,26-284,SAC,@,IND,W (+2),1,42:45,7,17,0.412,2,9,0.222,1,2,0.5,1,5,6,2,2,0,1,3,17,10.9,7
408,70,69,2004-03-21,26-286,SAC,,HOU,W (+5),1,45:05,10,16,0.625,5,10,0.5,4,5,0.8,1,4,5,0,2,0,2,0,29,23.3,9
409,71,70,2004-03-23,26-288,SAC,,MIL,L (-11),1,41:09,8,16,0.5,4,7,0.571,1,1,1.0,1,3,4,2,0,0,3,1,21,12.6,-9
410,72,71,2004-03-24,26-289,SAC,@,LAL,L (-24),1,37:23,7,15,0.467,2,5,0.4,4,4,1.0,1,7,8,1,0,0,0,4,20,14.2,-28
411,73,72,2004-03-28,26-293,SAC,,WAS,W (+8),1,46:19,10,19,0.526,4,8,0.5,5,5,1.0,1,10,11,2,2,0,2,2,29,24.0,9
412,74,73,2004-03-31,26-296,SAC,@,SAS,L (-18),1,38:27,6,15,0.4,3,6,0.5,4,4,1.0,2,4,6,2,1,0,2,2,19,13.1,-8
413,75,74,2004-04-01,26-297,SAC,@,DAL,L (-10),1,42:05,8,17,0.471,2,5,0.4,3,3,1.0,0,8,8,0,2,0,1,2,21,14.9,-9
414,76,75,2004-04-04,26-300,SAC,@,HOU,W (+5),1,44:04,9,15,0.6,3,6,0.5,7,7,1.0,0,11,11,3,3,0,1,2,28,27.7,9
415,77,76,2004-04-06,26-302,SAC,,NOH,W (+14),1,43:53,9,13,0.692,5,9,0.556,3,3,1.0,0,4,4,3,1,0,4,1,26,20.4,13
416,78,77,2004-04-08,26-304,SAC,,MIN,L (-8),1,40:32,5,15,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,12,4.4,-10
417,79,78,2004-04-09,26-305,SAC,@,PHO,L (-5),1,45:11,8,20,0.4,3,9,0.333,0,0,,0,7,7,3,2,1,3,3,19,10.9,2
418,80,79,2004-04-11,26-307,SAC,,LAL,W (+17),1,37:18,5,11,0.455,1,4,0.25,2,2,1.0,3,6,9,1,0,0,2,1,13,9.5,20
419,81,80,2004-04-12,26-308,SAC,@,DEN,L (-8),1,41:19,7,17,0.412,0,6,0.0,6,6,1.0,0,6,6,1,1,1,1,4,20,12.5,-3
420,82,81,2004-04-14,26-310,SAC,@,GSW,L (-6),1,43:09,10,20,0.5,3,6,0.5,4,4,1.0,1,5,6,4,0,0,2,3,27,18.8,-2
421,1,1,2004-11-02,27-146,SAC,@,DAL,L (-9),1,39:00,3,15,0.2,0,7,0.0,6,6,1.0,2,3,5,3,2,1,3,1,12,6.4,-2
422,2,2,2004-11-03,27-147,SAC,@,SAS,L (-16),1,41:32,5,14,0.357,2,3,0.667,3,4,0.75,0,4,4,3,2,1,1,3,15,10.6,-7
423,3,3,2004-11-06,27-150,SAC,@,HOU,L (-3),1,48:03,8,21,0.381,2,8,0.25,5,6,0.833,0,2,2,1,2,0,0,2,23,13.6,-7
424,4,4,2004-11-09,27-153,SAC,,TOR,W (+16),1,28:22,5,13,0.385,1,6,0.167,3,3,1.0,0,4,4,1,1,0,1,4,14,7.2,16
425,5,5,2004-11-10,27-154,SAC,@,SEA,L (-30),1,32:50,6,15,0.4,1,7,0.143,3,3,1.0,2,3,5,0,0,0,2,4,16,6.6,-32
426,6,6,2004-11-13,27-157,SAC,@,PHO,W (+2),1,41:04,8,15,0.533,4,7,0.571,3,4,0.75,1,3,4,2,1,0,2,1,23,16.9,-11
427,7,7,2004-11-14,27-158,SAC,,DEN,W (+12),1,39:08,8,17,0.471,4,8,0.5,2,2,1.0,1,4,5,1,3,1,4,5,22,13.6,21
428,8,8,2004-11-16,27-160,SAC,,CHI,W (+7),1,42:44,11,19,0.579,4,10,0.4,3,3,1.0,0,4,4,2,2,0,0,1,29,24.3,6
429,9,9,2004-11-19,27-163,SAC,,MEM,W (+2),1,43:29,4,13,0.308,3,8,0.375,6,7,0.857,1,3,4,4,3,0,1,1,17,15.1,6
430,10,10,2004-11-21,27-165,SAC,,MIL,W (+9),1,41:10,7,18,0.389,4,8,0.5,3,3,1.0,0,5,5,2,1,1,4,5,21,9.8,5
431,11,11,2004-11-23,27-167,SAC,,HOU,W (+6),1,43:12,8,15,0.533,3,6,0.5,3,3,1.0,1,1,2,2,0,0,0,2,22,16.3,7
432,12,12,2004-11-26,27-170,SAC,@,LAL,W (+3),1,43:21,6,17,0.353,1,9,0.111,13,13,1.0,0,3,3,2,1,0,0,2,26,19.0,2
433,13,13,2004-11-28,27-172,SAC,,MIN,L (-11),1,37:07,8,14,0.571,1,3,0.333,5,5,1.0,1,3,4,0,0,0,1,3,22,14.8,-17
434,14,14,2004-11-30,27-174,SAC,@,MEM,W (+5),1,41:14,10,16,0.625,4,6,0.667,5,5,1.0,3,3,6,0,0,2,2,2,29,23.4,6
435,15,15,2004-12-01,27-175,SAC,@,NOH,W (+13),1,37:43,6,15,0.4,3,10,0.3,5,5,1.0,1,2,3,1,0,0,1,0,20,12.9,6
436,16,16,2004-12-03,27-177,SAC,,IND,W (+26),1,32:25,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,2,0,0,1,0,10,5.6,30
437,17,17,2004-12-05,27-179,SAC,,BOS,W (+14),1,33:06,10,18,0.556,6,9,0.667,1,2,0.5,1,1,2,4,2,0,0,3,27,22.6,18
438,18,18,2004-12-07,27-181,SAC,,CHA,W (+17),1,44:15,9,19,0.474,3,8,0.375,9,9,1.0,3,9,12,3,1,0,1,2,30,26.4,19
439,19,19,2004-12-10,27-184,SAC,@,MIN,L (-8),1,42:25,5,8,0.625,2,3,0.667,0,0,,0,4,4,3,1,0,1,2,12,10.9,-1
440,20,20,2004-12-11,27-185,SAC,@,IND,W (+5),1,40:04,5,15,0.333,2,7,0.286,0,0,,2,4,6,1,1,0,2,3,12,4.6,-2
441,21,21,2004-12-14,27-188,SAC,@,MIL,W (+3),1,40:41,6,16,0.375,5,12,0.417,2,2,1.0,1,2,3,2,0,0,1,3,19,10.7,-3
442,22,22,2004-12-16,27-190,SAC,,LAL,L (-16),1,36:49,6,14,0.429,2,7,0.286,2,2,1.0,1,5,6,1,1,1,0,2,16,12.4,-14
443,23,23,2004-12-19,27-193,SAC,,NOH,W (+36),1,30:56,7,14,0.5,3,8,0.375,4,4,1.0,0,2,2,2,0,0,2,1,21,13.6,25
444,24,24,2004-12-21,27-195,SAC,,WAS,W (+11),1,42:41,9,15,0.6,5,9,0.556,3,3,1.0,1,5,6,0,0,0,2,3,26,18.1,9
445,25,25,2004-12-23,27-197,SAC,,MIA,L (-2),1,43:30,7,18,0.389,3,6,0.5,2,2,1.0,1,6,7,2,2,0,1,4,19,12.5,6
446,26,26,2004-12-26,27-200,SAC,,GSW,L (-4),1,42:33,6,16,0.375,1,4,0.25,5,6,0.833,1,3,4,1,1,0,2,1,18,9.7,-5
447,27,27,2004-12-31,27-205,SAC,@,UTA,W (+7),1,39:42,11,20,0.55,3,8,0.375,1,2,0.5,2,4,6,1,1,1,1,4,26,18.4,4
448,28,28,2005-01-02,27-207,SAC,,SAS,W (+5),1,39:17,10,20,0.5,6,10,0.6,2,2,1.0,1,7,8,1,1,1,3,2,28,19.4,12
449,29,29,2005-01-04,27-209,SAC,@,NYK,W (+7),1,38:55,6,15,0.4,2,4,0.5,7,8,0.875,0,2,2,3,2,0,2,3,21,14.0,2
450,30,30,2005-01-05,27-210,SAC,@,TOR,L (-3),1,36:14,2,11,0.182,1,3,0.333,5,7,0.714,0,2,2,2,0,0,2,3,10,1.1,-19
451,31,31,2005-01-07,27-212,SAC,@,ATL,W (+3),1,37:20,7,18,0.389,2,6,0.333,1,1,1.0,2,3,5,3,0,0,1,1,17,10.2,1
452,32,32,2005-01-08,27-213,SAC,@,NOH,L (-4),1,49:27,13,23,0.565,2,7,0.286,9,9,1.0,2,3,5,3,1,0,1,4,37,28.9,-6
453,33,33,2005-01-11,27-216,SAC,,DEN,W (+9),1,39:57,10,24,0.417,3,9,0.333,4,4,1.0,2,2,4,0,2,0,2,2,27,15.4,7
454,34,34,2005-01-13,27-218,SAC,,UTA,W (+14),1,43:32,9,18,0.5,4,9,0.444,5,5,1.0,0,3,3,3,2,0,1,2,27,21.2,13
455,35,35,2005-01-15,27-220,SAC,,LAC,W (+4),1,38:38,7,15,0.467,4,7,0.571,6,6,1.0,0,4,4,2,3,0,0,2,24,21.1,3
456,36,36,2005-01-17,27-222,SAC,@,LAC,W (+6),1,38:03,8,15,0.533,1,4,0.25,0,0,,0,3,3,1,3,0,2,3,17,11.1,11
457,37,37,2005-01-18,27-223,SAC,,POR,W (+6),1,40:51,3,10,0.3,0,3,0.0,0,0,,0,4,4,2,1,0,2,5,6,-0.2,5
458,38,38,2005-01-20,27-225,SAC,,CLE,W (+27),1,31:43,7,13,0.538,2,5,0.4,3,3,1.0,1,4,5,3,3,0,0,2,19,18.9,24
459,39,39,2005-01-23,27-228,SAC,,SAS,L (-30),1,29:10,3,12,0.25,1,1,1.0,1,2,0.5,1,4,5,0,1,1,2,2,8,1.2,-29
460,40,40,2005-01-25,27-230,SAC,,NJN,W (+20),1,39:38,9,14,0.643,2,5,0.4,5,6,0.833,0,5,5,2,1,0,2,3,25,19.1,23
461,47,41,2005-02-05,27-241,SAC,@,POR,L (-6),1,34:23,4,13,0.308,2,5,0.4,5,5,1.0,0,1,1,4,1,0,3,2,15,7.8,1
462,48,42,2005-02-08,27-244,SAC,,PHO,L (-2),1,39:06,8,18,0.444,3,7,0.429,1,2,0.5,3,2,5,3,2,0,2,0,20,15.0,-6
463,49,43,2005-02-10,27-246,SAC,@,SEA,L (-8),1,45:04,9,18,0.5,3,9,0.333,7,8,0.875,1,5,6,2,1,0,0,4,28,21.6,-2
464,50,44,2005-02-11,27-247,SAC,,DAL,L (-2),1,33:41,3,10,0.3,1,6,0.167,2,2,1.0,0,4,4,3,0,0,1,2,9,4.7,-13
465,51,45,2005-02-13,27-249,SAC,@,BOS,W (+4),1,5:12,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,-4
466,59,46,2005-03-02,27-266,SAC,@,ORL,L (-3),1,39:25,7,12,0.583,3,7,0.429,11,11,1.0,1,3,4,1,2,0,3,4,28,22.1,-9
467,60,47,2005-03-04,27-268,SAC,@,MIA,L (-21),1,31:57,6,15,0.4,1,7,0.143,2,3,0.667,1,6,7,0,0,0,1,1,15,7.6,-15
468,61,48,2005-03-06,27-270,SAC,,DET,W (+15),1,41:19,4,15,0.267,2,3,0.667,4,4,1.0,1,4,5,4,1,0,3,3,14,6.6,11
469,62,49,2005-03-08,27-272,SAC,,MEM,W (+3),1,46:31,6,18,0.333,3,8,0.375,4,5,0.8,1,4,5,4,1,1,3,2,19,11.0,-3
470,63,50,2005-03-11,27-275,SAC,,LAC,W (+1),1,37:23,2,10,0.2,2,7,0.286,0,0,,0,1,1,1,0,0,0,2,6,0.0,-2
471,64,51,2005-03-13,27-277,SAC,,HOU,L (-15),1,41:28,8,18,0.444,4,8,0.5,1,1,1.0,1,1,2,4,1,0,2,2,21,13.6,-10
472,65,52,2005-03-15,27-279,SAC,,ORL,W (+11),1,39:34,11,18,0.611,3,6,0.5,2,3,0.667,1,1,2,1,0,0,2,2,27,17.3,9
473,66,53,2005-03-17,27-281,SAC,@,GSW,L (-3),1,41:00,7,21,0.333,4,9,0.444,0,0,,1,3,4,7,0,0,2,0,18,10.6,5
474,67,54,2005-03-19,27-283,SAC,@,LAC,W (+4),1,44:36,7,15,0.467,4,7,0.571,6,7,0.857,2,5,7,1,1,0,1,3,24,18.3,2
475,68,55,2005-03-20,27-284,SAC,,GSW,L (-10),1,44:46,4,19,0.211,2,8,0.25,4,4,1.0,0,6,6,3,1,0,3,3,14,3.0,-12
476,69,56,2005-03-22,27-286,SAC,,POR,W (+19),1,43:55,9,17,0.529,2,6,0.333,3,3,1.0,2,4,6,3,5,0,1,2,23,22.6,13
477,70,57,2005-03-24,27-288,SAC,,DAL,W (+8),1,41:28,9,13,0.692,6,8,0.75,14,14,1.0,1,8,9,2,1,0,3,5,38,33.0,12
478,71,58,2005-03-26,27-290,SAC,@,DEN,L (-14),1,39:19,8,14,0.571,3,4,0.75,5,5,1.0,0,2,2,2,3,0,0,5,24,20.4,-22
479,72,59,2005-03-28,27-292,SAC,,PHI,W (+9),1,46:41,9,18,0.5,2,4,0.5,6,7,0.857,2,4,6,1,2,0,2,1,26,19.5,9
480,73,60,2005-03-30,27-294,SAC,@,DET,L (-17),1,38:21,5,14,0.357,0,6,0.0,5,6,0.833,1,3,4,3,0,0,2,4,15,6.9,-14
481,74,61,2005-04-01,27-296,SAC,@,CLE,W (+19),1,33:21,9,18,0.5,2,8,0.25,2,2,1.0,1,3,4,2,2,0,2,2,22,15.2,5
482,75,62,2005-04-03,27-298,SAC,,MIN,L (-12),1,43:31,7,18,0.389,1,4,0.25,10,12,0.833,3,4,7,3,0,1,0,1,25,20.1,-7
483,76,63,2005-04-05,27-300,SAC,,SEA,W (+21),1,38:08,7,15,0.467,5,6,0.833,5,5,1.0,1,3,4,7,0,0,2,2,24,20.0,15
484,77,64,2005-04-08,27-303,SAC,@,POR,W (+4),1,41:37,11,22,0.5,6,11,0.545,7,7,1.0,2,2,4,1,4,0,5,4,35,24.1,-1
485,78,65,2005-04-10,27-305,SAC,,LAL,W (+19),1,27:58,5,12,0.417,2,7,0.286,0,0,,1,4,5,3,1,0,3,2,12,6.8,15
486,79,66,2005-04-15,27-310,SAC,@,LAL,W (+9),1,7:38,5,6,0.833,4,4,1.0,0,0,,0,0,0,1,1,0,0,1,14,13.1,1
