,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,27,27,1996-12-28,27-133,ATL,@,WSB,L (-11),1,44:39,10,22,0.455,2,3,0.667,3,3,1.0,4,9,13,2,1,0,3,3,25,17.3,-4.0
333,28,28,1997-01-03,27-139,ATL,@,NJN,W (+10),1,42:36,7,15,0.467,0,0,,10,10,1.0,4,7,11,2,0,1,2,2,24,20.5,17.0
334,29,29,1997-01-04,27-140,ATL,,NYK,W (+17),1,41:22,6,14,0.429,0,1,0.0,5,6,0.833,1,9,10,4,2,0,4,4,17,11.8,16.0
335,30,30,1997-01-07,27-143,ATL,,PHO,W (+2),1,49:25,11,22,0.5,2,3,0.667,6,9,0.667,4,8,12,2,3,0,4,2,30,22.6,3.0
336,31,31,1997-01-09,27-145,ATL,@,ORL,W (+5),1,37:50,6,13,0.462,0,0,,2,2,1.0,2,7,9,0,1,0,5,6,14,4.4,8.0
337,32,32,1997-01-11,27-147,ATL,,SAS,W (+5),1,51:14,10,17,0.588,1,2,0.5,5,5,1.0,1,9,10,4,2,1,7,4,26,18.4,3.0
338,33,33,1997-01-13,27-149,ATL,@,CLE,W (+14),1,41:57,8,14,0.571,2,3,0.667,7,8,0.875,3,5,8,4,2,1,4,4,25,21.5,10.0
339,34,34,1997-01-14,27-150,ATL,,MIN,W (+2),1,37:37,8,15,0.533,1,1,1.0,5,7,0.714,6,2,8,0,0,0,1,6,22,15.3,6.0
340,35,35,1997-01-16,27-152,ATL,,ORL,W (+11),1,41:49,10,19,0.526,0,3,0.0,2,2,1.0,6,7,13,1,1,3,3,2,22,19.0,19.0
341,36,36,1997-01-18,27-154,ATL,,MIL,W (+23),1,31:17,5,15,0.333,1,1,1.0,4,6,0.667,3,4,7,1,1,1,0,4,15,9.8,12.0
342,37,37,1997-01-20,27-156,ATL,,CHH,W (+9),1,45:12,8,15,0.533,0,2,0.0,7,10,0.7,2,8,10,1,1,0,1,1,23,18.6,7.0
343,38,38,1997-01-21,27-157,ATL,@,MIA,L (-3),1,40:12,2,9,0.222,0,1,0.0,8,10,0.8,1,9,10,3,5,1,0,4,12,15.3,-6.0
344,39,39,1997-01-24,27-160,ATL,,WSB,W (+12),1,37:45,4,10,0.4,0,0,,4,4,1.0,1,2,3,1,0,3,2,1,12,8.3,11.0
345,40,40,1997-01-25,27-161,ATL,,BOS,W (+5),1,42:29,6,10,0.6,0,0,,3,4,0.75,1,9,10,4,1,1,3,4,15,13.3,10.0
346,41,41,1997-01-28,27-164,ATL,@,LAC,W (+16),1,35:26,7,10,0.7,0,0,,2,2,1.0,3,5,8,3,1,1,4,4,16,13.6,18.0
347,42,42,1997-01-30,27-166,ATL,@,UTA,L (-6),1,36:57,2,6,0.333,0,1,0.0,10,12,0.833,5,4,9,3,2,0,2,5,14,14.6,10.0
348,43,43,1997-01-31,27-167,ATL,@,VAN,W (+11),1,42:44,6,16,0.375,0,0,,3,5,0.6,6,8,14,2,1,1,6,6,15,6.7,14.0
349,44,44,1997-02-02,27-169,ATL,@,DEN,L (-11),1,37:38,10,19,0.526,0,1,0.0,0,0,,4,5,9,1,1,3,2,2,20,16.0,-7.0
350,45,45,1997-02-04,27-171,ATL,@,GSW,W (+22),1,37:32,10,17,0.588,0,0,,3,3,1.0,6,2,8,1,0,0,3,1,23,17.2,18.0
351,46,46,1997-02-05,27-172,ATL,@,PHO,L (-18),1,30:33,6,19,0.316,0,2,0.0,0,0,,3,7,10,1,0,0,2,3,12,2.8,-17.0
352,47,47,1997-02-12,27-179,ATL,,TOR,W (+22),1,38:05,8,14,0.571,0,1,0.0,3,4,0.75,5,7,12,1,0,0,4,2,19,13.5,25.0
353,48,48,1997-02-14,27-181,ATL,,CHI,L (-1),1,38:23,9,18,0.5,0,1,0.0,3,3,1.0,2,6,8,3,2,2,2,4,21,17.1,5.0
354,49,49,1997-02-15,27-182,ATL,@,SAS,W (+20),1,36:16,8,11,0.727,0,0,,1,1,1.0,5,7,12,4,1,2,2,3,17,20.1,19.0
355,50,50,1997-02-17,27-184,ATL,@,HOU,L (-29),1,32:35,6,13,0.462,0,0,,0,0,,3,5,8,3,0,0,0,3,12,9.8,-29.0
356,51,51,1997-02-19,27-186,ATL,,IND,W (+13),1,36:04,6,9,0.667,0,0,,4,6,0.667,0,5,5,5,2,0,0,2,16,17.5,22.0
357,52,52,1997-02-21,27-188,ATL,,HOU,W (+2),1,40:58,7,14,0.5,0,0,,0,3,0.0,1,6,7,2,1,2,2,3,14,8.9,4.0
358,53,53,1997-02-22,27-189,ATL,,CHH,L (-1),1,35:01,9,18,0.5,0,1,0.0,6,7,0.857,8,8,16,1,2,0,4,4,24,19.7,7.0
359,54,54,1997-02-24,27-191,ATL,,GSW,W (+6),1,39:04,10,16,0.625,0,0,,5,6,0.833,3,3,6,2,1,2,2,6,25,19.8,7.0
360,55,55,1997-02-26,27-193,ATL,@,MIL,W (+7),1,39:41,3,12,0.25,0,1,0.0,6,6,1.0,4,5,9,6,0,1,4,2,12,9.2,11.0
361,56,56,1997-02-28,27-195,ATL,,LAL,W (+11),1,36:07,4,9,0.444,0,0,,1,2,0.5,4,5,9,4,1,0,2,5,9,8.0,10.0
362,57,57,1997-03-02,27-197,ATL,@,DET,L (-7),1,42:50,9,17,0.529,0,0,,3,3,1.0,5,6,11,5,2,0,1,3,21,21.3,-15.0
363,58,58,1997-03-04,27-199,ATL,,CLE,W (+5),1,45:03,6,12,0.5,0,0,,9,12,0.75,3,9,12,3,3,2,3,3,21,20.9,12.0
364,59,59,1997-03-06,27-201,ATL,@,PHI,W (+13),1,35:04,9,16,0.563,0,2,0.0,5,7,0.714,1,11,12,4,2,1,0,4,23,22.5,18.0
365,60,60,1997-03-07,27-202,ATL,,MIL,W (+10),1,38:57,6,12,0.5,0,1,0.0,4,4,1.0,0,6,6,3,3,3,1,2,16,17.2,16.0
366,61,61,1997-03-09,27-204,ATL,@,BOS,W (+24),1,27:06,4,7,0.571,0,0,,4,6,0.667,0,4,4,6,1,2,4,2,12,10.9,9.0
367,62,62,1997-03-11,27-206,ATL,,UTA,W (+7),1,32:26,2,4,0.5,0,0,,8,10,0.8,1,2,3,1,0,1,5,5,12,4.9,5.0
368,63,63,1997-03-12,27-207,ATL,@,IND,L (-10),1,36:00,5,9,0.556,0,1,0.0,10,10,1.0,0,4,4,1,0,1,4,5,20,12.3,-14.0
369,64,64,1997-03-14,27-209,ATL,,SEA,L (-6),1,39:39,1,7,0.143,0,3,0.0,10,10,1.0,2,5,7,1,2,1,3,3,12,9.6,-1.0
370,65,65,1997-03-15,27-210,ATL,@,CHI,L (-20),1,34:49,8,14,0.571,1,2,0.5,5,6,0.833,2,4,6,1,1,0,3,4,22,14.7,-12.0
371,66,66,1997-03-17,27-212,ATL,,ORL,W (+5),1,47:53,9,19,0.474,0,2,0.0,9,11,0.818,4,11,15,3,2,1,4,5,27,21.4,3.0
372,67,67,1997-03-19,27-214,ATL,,IND,W (+12),1,33:20,8,11,0.727,0,0,,2,3,0.667,3,4,7,2,0,0,3,6,18,12.4,9.0
373,68,68,1997-03-21,27-216,ATL,,DAL,W (+21),1,39:01,9,15,0.6,0,1,0.0,0,0,,1,8,9,0,2,0,1,2,18,14.4,21.0
374,69,69,1997-03-23,27-218,ATL,@,TOR,W (+11),1,42:36,6,15,0.4,0,0,,3,3,1.0,5,7,12,6,2,0,2,4,15,15.1,19.0
375,70,70,1997-03-25,27-220,ATL,,POR,W (+7),1,37:53,7,12,0.583,0,0,,3,6,0.5,0,4,4,5,4,0,3,2,17,15.1,4.0
376,71,71,1997-03-27,27-222,ATL,,LAC,W (+15),1,36:34,4,9,0.444,0,0,,3,4,0.75,1,6,7,4,1,1,3,3,11,8.7,13.0
377,72,72,1997-03-29,27-224,ATL,,SAC,W (+14),1,43:21,9,14,0.643,0,0,,6,7,0.857,3,7,10,2,2,1,4,3,24,20.5,21.0
378,73,73,1997-04-02,27-228,ATL,@,CHH,L (-11),1,37:52,8,13,0.615,0,0,,7,10,0.7,3,6,9,2,0,1,6,4,23,14.3,-6.0
379,74,74,1997-04-04,27-230,ATL,,DET,W (+14),1,39:49,11,18,0.611,0,0,,8,9,0.889,3,4,7,7,3,0,3,4,30,28.0,16.0
380,75,75,1997-04-05,27-231,ATL,,NYK,L (-5),1,37:44,3,6,0.5,0,0,,5,5,1.0,2,7,9,5,1,0,2,6,11,11.6,2.0
381,76,76,1997-04-09,27-235,ATL,@,PHI,W (+15),1,32:36,8,13,0.615,2,2,1.0,0,0,,2,5,7,2,3,0,2,3,18,16.2,33.0
382,77,77,1997-04-11,27-237,ATL,@,IND,W (+12),1,36:59,9,15,0.6,1,2,0.5,1,2,0.5,3,6,9,4,2,0,3,6,20,16.0,25.0
383,78,78,1997-04-12,27-238,ATL,@,MIN,W (+14),1,39:51,3,12,0.25,0,0,,6,6,1.0,4,9,13,6,0,2,2,5,12,11.9,14.0
384,79,79,1997-04-15,27-241,ATL,,NJN,W (+8),1,37:53,4,13,0.308,0,1,0.0,4,4,1.0,2,8,10,2,0,1,2,2,12,7.6,11.0
385,80,80,1997-04-16,27-242,ATL,@,NYK,L (-4),1,36:11,3,6,0.5,1,2,0.5,6,6,1.0,0,3,3,1,3,0,6,3,13,7.4,-3.0
386,81,81,1997-04-19,27-245,ATL,,PHI,W (+32),1,27:57,7,11,0.636,1,1,1.0,0,0,,2,9,11,6,1,1,2,2,15,17.3,41.0
387,82,82,1997-04-20,27-246,ATL,@,NJN,L (-16),1,21:03,5,11,0.455,0,1,0.0,3,5,0.6,4,5,9,3,1,0,3,1,13,10.5,-3.0
388,1,1,1997-10-31,28-075,ATL,@,ORL,W (+6),1,31:43,4,8,0.5,0,0,,0,0,,1,5,6,5,2,2,2,5,8,9.1,13.0
389,2,2,1997-11-01,28-076,ATL,,TOR,W (+5),1,30:21,3,9,0.333,0,0,,1,2,0.5,2,5,7,4,1,1,1,3,7,6.7,0.0
390,3,3,1997-11-04,28-079,ATL,,DET,W (+11),1,32:03,4,11,0.364,0,0,,0,0,,1,5,6,3,1,1,4,5,8,1.9,5.0
391,4,4,1997-11-05,28-080,ATL,@,PHI,W (+5),1,36:17,8,13,0.615,0,1,0.0,4,4,1.0,4,5,9,5,2,2,4,4,20,19.7,5.0
392,5,5,1997-11-07,28-082,ATL,,CHI,W (+2),1,23:08,3,8,0.375,0,0,,2,2,1.0,3,6,9,1,1,1,2,6,8,5.5,5.0
393,6,6,1997-11-08,28-083,ATL,@,CLE,W (+2),1,40:14,3,8,0.375,0,0,,6,6,1.0,1,7,8,5,1,2,4,0,12,12.3,3.0
394,7,7,1997-11-11,28-086,ATL,,SEA,W (+2),1,35:52,6,12,0.5,0,1,0.0,5,6,0.833,3,4,7,1,0,1,4,4,17,9.7,1.0
395,8,8,1997-11-12,28-087,ATL,@,IND,W (+3),1,36:00,3,3,1.0,0,0,,1,2,0.5,0,7,7,3,0,2,6,0,7,5.3,-4.0
396,9,9,1997-11-14,28-089,ATL,,SAC,W (+1),1,34:14,7,12,0.583,0,0,,4,4,1.0,4,8,12,3,0,0,0,3,18,18.5,9.0
397,10,10,1997-11-16,28-091,ATL,,LAC,W (+6),1,32:45,3,7,0.429,0,0,,8,8,1.0,0,7,7,2,1,0,0,2,14,14.0,3.0
398,11,11,1997-11-18,28-093,ATL,,WAS,W (+9),1,48:08,9,22,0.409,0,1,0.0,6,8,0.75,3,8,11,3,1,2,2,5,24,16.4,7.0
399,12,12,1997-11-20,28-095,ATL,,NYK,L (-21),1,34:48,4,9,0.444,0,0,,8,8,1.0,2,4,6,2,1,0,2,3,16,13.1,-21.0
400,13,13,1997-11-22,28-097,ATL,@,DET,L (-2),1,34:11,7,16,0.438,0,0,,11,11,1.0,2,2,4,4,0,2,4,5,25,16.8,11.0
401,14,14,1997-11-26,28-101,ATL,@,TOR,W (+5),1,51:13,9,14,0.643,0,0,,5,7,0.714,1,9,10,4,3,4,3,5,23,23.0,4.0
402,15,15,1997-11-29,28-104,ATL,,CHH,W (+18),1,33:19,9,13,0.692,0,0,,2,2,1.0,1,8,9,2,1,1,1,5,20,17.7,17.0
403,16,16,1997-11-30,28-105,ATL,,SAS,W (+12),1,27:16,7,8,0.875,0,0,,4,5,0.8,1,2,3,4,2,0,0,4,18,19.3,17.0
404,17,17,1997-12-02,28-107,ATL,@,DAL,W (+33),1,27:15,6,9,0.667,0,0,,3,3,1.0,2,4,6,4,0,0,1,2,15,14.7,11.0
405,18,18,1997-12-04,28-109,ATL,@,HOU,L (-7),1,44:24,5,6,0.833,0,0,,2,2,1.0,1,9,10,6,2,1,4,3,12,14.9,1.0
406,19,19,1997-12-09,28-114,ATL,,MIA,L (-16),1,40:18,7,14,0.5,0,1,0.0,8,8,1.0,2,6,8,2,3,1,6,3,22,16.1,-6.0
407,20,20,1997-12-11,28-116,ATL,@,PHO,L (-16),1,39:17,6,14,0.429,0,0,,3,5,0.6,3,9,12,4,2,0,4,1,15,12.0,-18.0
408,21,21,1997-12-12,28-117,ATL,@,LAC,W (+9),1,41:08,7,15,0.467,0,0,,7,8,0.875,4,8,12,2,0,1,2,1,21,17.8,18.0
409,22,22,1997-12-14,28-119,ATL,@,SAC,W (+4),1,45:46,4,5,0.8,0,0,,6,8,0.75,1,4,5,5,0,1,4,4,14,11.8,5.0
410,23,23,1997-12-15,28-120,ATL,@,POR,W (+9),1,40:09,5,13,0.385,0,0,,9,10,0.9,5,8,13,3,1,0,2,4,19,16.9,13.0
411,24,24,1997-12-17,28-122,ATL,,CLE,W (+11),1,36:44,8,10,0.8,0,0,,2,2,1.0,2,7,9,3,0,2,3,3,18,17.0,13.0
412,25,25,1997-12-19,28-124,ATL,,LAL,L (-2),1,40:30,6,11,0.545,0,1,0.0,6,6,1.0,3,6,9,1,0,3,7,2,18,11.6,5.0
413,26,26,1997-12-20,28-125,ATL,@,MIA,L (-7),1,27:44,3,8,0.375,0,0,,3,4,0.75,2,1,3,2,5,0,2,2,9,9.5,-15.0
414,27,27,1997-12-22,28-127,ATL,,UTA,L (-2),1,37:23,5,14,0.357,0,0,,10,11,0.909,1,9,10,2,1,3,3,5,20,14.7,1.0
415,28,28,1997-12-26,28-131,ATL,@,MIL,L (-5),1,35:31,4,7,0.571,0,0,,3,4,0.75,2,4,6,3,1,1,1,5,11,10.7,-8.0
416,29,29,1997-12-27,28-132,ATL,@,CHI,L (-7),1,32:43,3,10,0.3,0,0,,6,6,1.0,2,1,3,0,3,0,2,4,12,7.3,-11.0
417,30,30,1998-01-02,28-138,ATL,@,LAL,L (-10),1,35:31,7,17,0.412,1,2,0.5,7,8,0.875,1,6,7,4,1,3,3,2,22,17.1,-6.0
418,31,31,1998-01-03,28-139,ATL,@,UTA,L (-15),1,39:29,5,12,0.417,0,1,0.0,3,3,1.0,1,4,5,1,3,0,0,3,13,11.0,-14.0
419,32,32,1998-01-07,28-143,ATL,@,GSW,W (+20),1,21:44,3,8,0.375,0,0,,2,4,0.5,2,2,4,5,0,1,3,5,8,4.0,3.0
420,33,33,1998-01-09,28-145,ATL,,WAS,W (+5),1,38:24,7,15,0.467,0,0,,3,4,0.75,3,5,8,2,2,1,4,1,17,12.2,-5.0
421,34,34,1998-01-11,28-147,ATL,@,WAS,W (+5),1,44:55,6,12,0.5,1,2,0.5,10,12,0.833,1,7,8,5,0,0,3,4,23,17.9,13.0
422,35,35,1998-01-13,28-149,ATL,@,NYK,W (+2),1,43:24,7,14,0.5,0,1,0.0,2,2,1.0,4,5,9,2,3,1,7,3,16,10.2,10.0
423,36,36,1998-01-14,28-150,ATL,,DAL,W (+26),1,23:41,4,8,0.5,0,0,,1,1,1.0,0,6,6,2,0,1,1,3,9,6.7,20.0
424,37,37,1998-01-16,28-152,ATL,,GSW,W (+13),1,29:07,6,14,0.429,0,0,,11,11,1.0,4,3,7,3,0,1,5,4,23,15.5,17.0
425,38,38,1998-01-17,28-153,ATL,@,NJN,L (-16),1,40:55,2,9,0.222,0,1,0.0,5,5,1.0,3,9,12,4,0,0,2,4,9,7.5,-11.0
426,39,39,1998-01-20,28-156,ATL,,MIL,W (+10),1,38:34,5,10,0.5,0,0,,5,5,1.0,3,6,9,5,3,1,3,1,15,17.7,4.0
427,40,40,1998-01-21,28-157,ATL,@,SAS,L (-14),1,32:18,2,11,0.182,0,0,,2,2,1.0,0,3,3,1,0,2,2,4,6,-1.5,-25.0
428,41,41,1998-01-23,28-159,ATL,,BOS,L (-4),1,32:18,4,9,0.444,0,0,,7,7,1.0,3,5,8,3,1,2,4,4,15,12.8,-4.0
429,42,42,1998-01-24,28-160,ATL,,POR,L (-15),1,29:27,4,10,0.4,0,0,,8,9,0.889,7,6,13,3,1,1,3,5,16,15.7,-5.0
430,43,43,1998-01-26,28-162,ATL,,PHO,L (-5),1,33:16,3,5,0.6,0,0,,3,4,0.75,3,8,11,4,0,0,4,3,9,8.4,-4.0
431,44,44,1998-01-27,28-163,ATL,@,MIN,L (-17),1,28:14,4,9,0.444,1,1,1.0,0,0,,2,1,3,1,0,4,4,1,9,5.1,-23.0
432,45,45,1998-01-29,28-165,ATL,,PHI,W (+10),1,25:46,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,3,1,0,2,6,14,7.6,-6.0
433,46,46,1998-01-31,28-167,ATL,@,CHH,W (+20),1,26:39,3,6,0.5,0,0,,1,2,0.5,2,5,7,4,1,0,3,6,7,4.9,10.0
434,47,47,1998-02-02,28-169,ATL,@,MIA,L (-7),1,31:22,3,11,0.273,0,1,0.0,4,5,0.8,0,1,1,3,0,0,4,4,10,-0.1,-2.0
435,48,48,1998-02-03,28-170,ATL,@,ORL,L (-1),1,37:18,5,16,0.313,0,1,0.0,4,4,1.0,2,6,8,1,0,2,1,2,14,8.3,0.0
436,49,49,1998-02-05,28-172,ATL,@,CLE,W (+14),1,32:37,7,11,0.636,0,0,,4,4,1.0,0,3,3,1,3,0,1,3,18,15.5,16.0
437,54,50,1998-02-18,28-185,ATL,,NJN,W (+10),0,20:07,5,8,0.625,0,0,,6,10,0.6,2,2,4,2,1,1,3,4,16,11.3,-5.0
438,55,51,1998-02-20,28-187,ATL,,VAN,W (+23),0,17:42,3,4,0.75,0,0,,0,0,,2,1,3,3,3,1,0,3,6,10.7,10.0
439,56,52,1998-02-25,28-192,ATL,@,DEN,W (+24),0,19:57,6,9,0.667,1,1,1.0,5,5,1.0,0,3,3,2,1,2,0,1,18,18.4,22.0
440,57,53,1998-02-27,28-194,ATL,@,SEA,L (-2),0,31:36,7,15,0.467,0,2,0.0,6,7,0.857,1,2,3,3,0,1,1,4,20,13.4,1.0
441,58,54,1998-03-01,28-196,ATL,@,VAN,W (+25),0,21:05,6,13,0.462,0,1,0.0,6,7,0.857,4,8,12,1,1,0,0,3,18,16.6,17.0
442,59,55,1998-03-06,28-201,ATL,,DEN,W (+21),0,21:37,7,10,0.7,1,1,1.0,6,7,0.857,0,4,4,3,0,1,1,6,21,17.0,9.0
443,60,56,1998-03-08,28-203,ATL,,CLE,W (+5),0,23:36,2,6,0.333,0,0,,4,4,1.0,1,1,2,0,1,0,4,6,8,0.2,-7.0
444,61,57,1998-03-11,28-206,ATL,@,BOS,W (+5),0,23:15,3,9,0.333,0,0,,6,6,1.0,5,3,8,1,1,0,1,3,12,10.8,-17.0
445,62,58,1998-03-13,28-208,ATL,@,PHI,L (-21),0,26:19,2,6,0.333,0,0,,8,9,0.889,2,4,6,0,0,2,2,5,12,8.2,-11.0
446,63,59,1998-03-15,28-210,ATL,,BOS,W (+16),0,23:09,3,7,0.429,0,0,,3,3,1.0,1,3,4,2,0,1,2,2,9,6.2,8.0
447,64,60,1998-03-17,28-212,ATL,@,TOR,W (+12),0,19:31,7,8,0.875,0,0,,4,5,0.8,3,1,4,4,0,0,2,6,18,15.6,-2.0
448,65,61,1998-03-19,28-214,ATL,,MIL,W (+3),0,22:09,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,0,1,1,1,5,4.1,-4.0
449,66,62,1998-03-20,28-215,ATL,@,NYK,L (-1),0,22:56,6,10,0.6,1,2,0.5,7,9,0.778,1,4,5,2,0,2,0,3,20,18.1,-1.0
450,67,63,1998-03-22,28-217,ATL,@,DET,L (-7),0,30:17,9,15,0.6,0,2,0.0,2,6,0.333,0,5,5,6,0,1,3,2,20,14.1,8.0
451,68,64,1998-03-24,28-219,ATL,,ORL,W (+12),0,31:23,3,5,0.6,0,0,,1,2,0.5,3,5,8,2,1,1,3,2,7,7.2,10.0
452,69,65,1998-03-27,28-222,ATL,,CHI,L (-15),0,30:27,6,8,0.75,0,1,0.0,1,1,1.0,2,7,9,3,0,2,3,4,13,12.2,-7.0
453,70,66,1998-03-29,28-224,ATL,,DET,W (+23),0,3:22,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0.0
454,75,67,1998-04-07,28-233,ATL,,NYK,W (+13),0,16:04,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,-2.0
455,76,68,1998-04-09,28-235,ATL,,IND,L (-3),0,22:13,5,16,0.313,0,0,,3,3,1.0,3,2,5,0,2,1,3,3,13,5.0,2.0
456,77,69,1998-04-10,28-236,ATL,@,CHH,W (+12),0,30:32,2,9,0.222,0,1,0.0,6,7,0.857,2,7,9,3,2,0,3,4,10,7.1,29.0
457,78,70,1998-04-12,28-238,ATL,@,WAS,W (+10),0,28:21,1,6,0.167,0,0,,3,4,0.75,2,5,7,3,0,0,3,2,5,2.0,16.0
458,79,71,1998-04-14,28-240,ATL,,PHI,W (+1),0,14:34,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,4,4,2,-1.9,3.0
459,80,72,1998-04-15,28-241,ATL,@,IND,L (-12),0,23:23,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,3,4,8,3.3,-5.0
460,81,73,1998-04-17,28-243,ATL,,CHH,W (+17),0,20:02,4,9,0.444,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,10,5.8,3.0
461,82,74,1998-04-19,28-245,ATL,,MIA,W (+12),0,27:32,7,10,0.7,0,0,,3,5,0.6,1,2,3,0,4,0,1,4,17,14.7,21.0
462,1,1,1999-03-17,29-212,DET,,TOR,L (-2),0,18:39,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,1,0,1,3,3,1.1,-2.0
463,2,2,1999-03-19,29-214,DET,,DAL,W (+7),0,23:33,4,10,0.4,0,0,,0,0,,5,2,7,1,0,0,2,0,8,5.4,4.0
464,3,3,1999-03-21,29-216,DET,,UTA,W (+3),0,29:41,1,10,0.1,0,0,,2,4,0.5,1,0,1,1,1,0,0,5,4,-3.0,-2.0
465,4,4,1999-03-22,29-217,DET,@,MIL,L (-29),0,25:59,4,9,0.444,0,0,,9,10,0.9,3,6,9,3,3,0,2,4,17,17.3,-2.0
466,5,5,1999-03-24,29-219,DET,@,NJN,W (+13),0,18:45,3,6,0.5,0,0,,0,0,,0,5,5,1,0,0,1,2,6,3.4,8.0
467,6,6,1999-03-26,29-221,DET,,MIL,W (+5),0,19:15,1,4,0.25,0,0,,7,9,0.778,2,1,3,0,0,0,3,2,9,3.7,-7.0
468,7,7,1999-03-28,29-223,DET,,SEA,W (+17),0,22:00,3,12,0.25,0,0,,0,0,,3,3,6,2,0,0,1,2,6,1.4,-8.0
469,8,8,1999-03-30,29-225,DET,@,ATL,W (+16),0,20:52,6,10,0.6,0,0,,0,0,,1,4,5,0,2,2,0,1,12,12.3,3.0
470,9,9,1999-03-31,29-226,DET,@,BOS,W (+15),0,23:51,2,6,0.333,0,0,,5,8,0.625,2,1,3,1,1,0,1,0,9,6.8,9.0
471,10,10,1999-04-01,29-227,DET,,CHI,W (+32),0,20:06,2,4,0.5,1,2,0.5,6,8,0.75,0,4,4,5,2,3,0,1,11,16.6,3.0
472,11,11,1999-04-27,29-253,DET,@,BOS,W (+7),0,11:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,2,0,4,0.7,-17.0
473,12,12,1999-04-28,29-254,DET,,NJN,W (+8),0,12:13,0,7,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3.5,0.0
474,13,13,1999-04-30,29-256,DET,@,MIL,W (+5),0,15:12,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,1,1,0,1,4,5.9,11.0
475,14,14,1999-05-02,29-258,DET,,PHI,W (+4),0,24:35,3,7,0.429,0,0,,3,4,0.75,1,3,4,1,1,4,2,3,9,7.8,12.0
476,15,15,1999-05-03,29-259,DET,@,CHI,W (+44),0,19:01,3,3,1.0,0,0,,3,4,0.75,0,1,1,5,0,0,3,2,9,7.7,11.0
477,16,16,1999-05-05,29-261,DET,@,PHI,L (-5),0,31:00,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,0,3,1,1,4,10,7.0,-7.0
478,1,1,1999-11-02,30-077,DET,@,MIA,L (-6),1,36:59,5,15,0.333,0,1,0.0,5,7,0.714,3,8,11,3,0,1,1,4,15,10.4,1.0
479,2,2,1999-11-03,30-078,DET,@,ORL,L (-9),1,35:16,9,16,0.563,0,0,,0,0,,0,2,2,5,4,1,2,4,18,15.6,-7.0
480,3,3,1999-11-05,30-080,DET,,NYK,L (-12),1,18:18,1,6,0.167,0,0,,0,0,,0,2,2,0,0,2,6,4,2,-7.4,-2.0
481,4,4,1999-11-06,30-081,DET,@,MIL,L (-10),1,39:04,8,11,0.727,0,0,,2,2,1.0,1,5,6,2,0,2,3,4,18,13.9,4.0
482,5,5,1999-11-10,30-085,DET,@,BOS,W (+18),1,18:28,4,8,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,2,2,12,7.8,2.0
483,6,6,1999-11-11,30-086,DET,,TOR,L (-17),1,33:29,7,13,0.538,0,0,,4,4,1.0,1,4,5,4,1,0,3,4,18,12.8,-12.0
484,7,7,1999-11-13,30-088,DET,,SEA,W (+8),1,21:40,1,7,0.143,0,0,,1,2,0.5,1,1,2,5,0,0,1,4,3,0.0,0.0
485,8,8,1999-11-16,30-091,DET,@,TOR,L (-4),1,29:47,5,15,0.333,1,1,1.0,1,1,1.0,2,2,4,3,1,1,1,6,12,5.9,8.0
486,9,9,1999-11-17,30-092,DET,,NJN,W (+2),1,24:51,9,12,0.75,0,0,,2,4,0.5,3,7,10,6,1,0,2,5,20,19.8,-3.0
487,10,10,1999-11-19,30-094,DET,,CLE,W (+11),1,33:51,4,9,0.444,0,0,,7,11,0.636,3,6,9,4,0,0,5,6,15,8.0,18.0
488,11,11,1999-11-21,30-096,DET,,MIL,W (+19),1,38:54,7,16,0.438,0,0,,2,4,0.5,5,7,12,2,1,1,2,3,16,12.3,19.0
489,12,12,1999-11-25,30-100,DET,@,IND,W (+8),1,35:24,4,12,0.333,0,0,,11,13,0.846,2,5,7,0,0,0,1,5,19,11.3,-4.0
490,13,13,1999-11-26,30-101,DET,,ATL,W (+2),1,24:58,3,10,0.3,0,0,,2,2,1.0,2,3,5,1,1,0,1,2,8,4.4,-2.0
491,14,14,1999-11-28,30-103,DET,,ORL,L (-9),1,25:32,7,12,0.583,1,2,0.5,2,2,1.0,2,5,7,1,1,0,4,4,17,10.4,-18.0
492,15,15,1999-11-30,30-105,DET,@,SAS,L (-19),1,19:12,2,5,0.4,0,0,,4,4,1.0,1,0,1,2,0,0,2,4,8,3.8,-13.0
493,16,16,1999-12-01,30-106,DET,@,DEN,L (-4),1,38:31,7,14,0.5,0,0,,5,9,0.556,1,4,5,3,0,4,4,5,19,11.2,-4.0
