Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,4,2021-10-27,25-003,BOS,,WAS,L (-9),1,37:21,5,16,.313,1,4,.250,2,2,1.000,0,4,4,1,0,0,3,3,13,1.5,-8
6,5,2021-10-30,25-006,BOS,@,WAS,L (-3),1,47:23,14,24,.583,0,5,.000,6,7,.857,0,6,6,2,1,1,3,3,34,23.1,-6
7,6,2021-11-01,25-008,BOS,,CHI,L (-14),1,33:35,10,18,.556,5,8,.625,3,4,.750,0,7,7,3,1,0,1,3,28,22.0,+1
8,7,2021-11-03,25-010,BOS,@,ORL,W (+13),1,31:48,10,17,.588,3,8,.375,5,7,.714,0,5,5,3,1,0,2,4,28,20.3,+16
9,8,2021-11-04,25-011,BOS,@,MIA,W (+17),1,29:17,5,14,.357,3,5,.600,4,5,.800,0,5,5,2,1,1,2,2,17,10.6,+12
18,9,2021-11-22,25-029,BOS,,HOU,W (+18),1,22:47,6,13,.462,3,6,.500,4,4,1.000,0,3,3,0,1,1,2,4,19,11.3,+21
19,10,2021-11-24,25-031,BOS,,BRK,L (-19),1,23:57,5,15,.333,0,8,.000,3,3,1.000,1,4,5,0,2,0,2,2,13,5.6,-7
20,11,2021-11-26,25-033,BOS,@,SAS,L (-8),1,27:05,6,16,.375,3,7,.429,1,3,.333,0,4,4,3,0,1,1,2,16,8.6,-2
21,12,2021-11-28,25-035,BOS,@,TOR,W (+12),1,27:26,6,11,.545,1,2,.500,3,4,.750,2,1,3,3,1,0,2,1,16,12.7,-6
22,13,2021-12-01,25-038,BOS,,PHI,W (+1),1,33:27,3,11,.273,1,4,.250,2,4,.500,0,4,4,3,0,0,1,1,9,3.6,+5
28,14,2021-12-13,25-050,BOS,,MIL,W (+14),1,29:58,6,13,.462,3,7,.429,4,4,1.000,0,4,4,5,2,1,3,1,19,16.3,+20
29,15,2021-12-17,25-054,BOS,,GSW,L (-4),1,33:18,8,16,.500,4,7,.571,0,2,.000,2,7,9,2,1,0,5,4,20,10.5,-2
30,16,2021-12-18,25-055,BOS,,NYK,W (+7),1,32:29,8,21,.381,5,13,.385,2,4,.500,1,3,4,5,2,0,4,1,23,13.4,+3
31,17,2021-12-20,25-057,BOS,,PHI,L (-5),1,34:23,9,22,.409,3,9,.333,9,10,.900,2,3,5,4,2,0,3,3,30,20.7,-8
32,18,2021-12-22,25-059,BOS,,CLE,W (+10),1,35:36,12,22,.545,5,10,.500,5,5,1.000,2,4,6,3,1,1,3,3,34,25.6,+14
33,19,2021-12-25,25-062,BOS,@,MIL,L (-4),1,37:14,8,18,.444,2,7,.286,7,7,1.000,1,3,4,3,2,1,3,4,25,17.4,-15
34,20,2021-12-27,25-064,BOS,@,MIN,L (-5),1,39:24,8,24,.333,2,8,.250,8,13,.615,3,7,10,4,0,1,6,3,26,10.9,+11
35,21,2021-12-29,25-066,BOS,,LAC,L (-9),1,39:52,13,36,.361,1,13,.077,3,5,.600,2,6,8,0,2,0,3,3,30,10.2,-2
36,22,2021-12-31,25-068,BOS,,PHO,W (+15),1,35:57,8,20,.400,3,9,.333,5,6,.833,1,10,11,3,0,0,6,4,24,11.0,+6
37,23,2022-01-02,25-070,BOS,,ORL,W (+5),1,46:08,19,29,.655,5,10,.500,7,8,.875,0,11,11,4,1,2,7,4,50,36.8,+10
38,24,2022-01-05,25-073,BOS,,SAS,L (-2),1,35:03,12,25,.480,4,8,.500,2,3,.667,0,6,6,1,2,1,3,1,30,18.7,-2
39,25,2022-01-06,25-074,BOS,@,NYK,L (-3),1,34:16,6,14,.429,2,8,.250,2,2,1.000,0,7,7,1,0,0,3,2,16,7.6,-2
40,26,2022-01-08,25-076,BOS,,NYK,W (+24),1,34:48,9,15,.600,2,4,.500,2,3,.667,2,9,11,11,2,0,3,1,22,25.1,+23
41,27,2022-01-10,25-078,BOS,,IND,W (+3),1,43:53,11,26,.423,3,6,.500,1,2,.500,2,13,15,6,0,1,0,3,26,20.8,+1
42,28,2022-01-12,25-080,BOS,@,IND,W (+19),1,35:11,11,19,.579,7,11,.636,5,5,1.000,0,5,5,3,0,0,3,4,34,24.1,+14
43,29,2022-01-14,25-082,BOS,@,PHI,L (-12),1,32:01,7,18,.389,2,9,.222,5,6,.833,0,2,2,1,0,0,5,4,21,5.5,-11
44,30,2022-01-15,25-083,BOS,,CHI,W (+2),1,35:40,8,19,.421,0,5,.000,3,4,.750,2,5,7,4,4,0,1,2,19,16.4,0
45,31,2022-01-17,25-085,BOS,,NOP,W (+12),1,34:51,8,17,.471,3,7,.429,4,4,1.000,0,8,8,2,0,0,2,3,23,14.9,+4
46,32,2022-01-19,25-087,BOS,,CHO,L (-9),1,38:09,9,20,.450,2,11,.182,1,2,.500,0,6,6,6,2,0,3,1,21,14.8,-9
47,33,2022-01-21,25-089,BOS,,POR,L (-4),1,34:57,7,20,.350,2,7,.286,6,6,1.000,0,5,5,5,0,0,1,2,22,14.0,-10
48,34,2022-01-23,25-091,BOS,@,WAS,W (+29),1,30:44,5,18,.278,4,9,.444,4,6,.667,2,8,10,1,1,0,2,3,18,8.9,+12
49,35,2022-01-25,25-093,BOS,,SAC,W (+53),1,23:57,11,19,.579,5,12,.417,3,3,1.000,0,10,10,3,0,0,0,3,30,25.0,+35
50,36,2022-01-28,25-096,BOS,@,ATL,L (-16),1,35:20,9,22,.409,2,9,.222,6,7,.857,2,10,12,3,0,0,7,5,26,11.3,-9
51,37,2022-01-29,25-097,BOS,@,NOP,W (+10),1,35:16,11,20,.550,4,9,.444,5,7,.714,0,2,2,3,1,0,1,1,31,22.9,+17
52,38,2022-01-31,25-099,BOS,,MIA,W (+30),1,31:30,11,19,.579,3,9,.333,4,4,1.000,1,3,4,2,2,0,0,2,29,24.3,+28
53,39,2022-02-02,25-101,BOS,,CHO,W (+6),1,38:25,7,15,.467,0,3,.000,1,2,.500,1,5,6,6,1,0,7,3,15,6.1,-4
54,40,2022-02-04,25-103,BOS,@,DET,W (+9),1,33:34,5,15,.333,1,4,.250,2,5,.400,1,6,7,2,0,1,3,2,13,4.1,+12
55,41,2022-02-06,25-105,BOS,@,ORL,W (+33),1,28:49,10,22,.455,1,9,.111,5,5,1.000,1,4,5,3,3,0,2,2,26,18.8,+15
56,42,2022-02-08,25-107,BOS,@,BRK,W (+35),1,27:36,9,12,.750,1,3,.333,3,4,.750,0,7,7,9,0,0,3,0,22,22.2,+40
57,43,2022-02-11,25-110,BOS,,DEN,W (+6),1,39:07,4,17,.235,0,6,.000,4,7,.571,0,7,7,4,2,0,2,2,12,4.6,-1
58,44,2022-02-13,25-112,BOS,,ATL,W (+10),1,37:38,6,16,.375,2,6,.333,3,4,.750,2,7,9,3,1,0,4,1,17,10.0,+5
59,45,2022-02-15,25-114,BOS,@,PHI,W (+48),1,29:02,10,17,.588,5,7,.714,4,6,.667,1,7,8,3,0,0,2,0,29,23.2,+32
60,46,2022-02-16,25-115,BOS,,DET,L (-1),1,37:57,12,21,.571,3,6,.500,4,5,.800,0,2,2,6,1,0,2,3,31,23.3,-4
61,47,2022-02-24,25-123,BOS,@,BRK,W (+23),1,29:44,6,12,.500,1,5,.200,5,8,.625,0,1,1,6,1,1,1,3,18,14.8,+16
62,48,2022-02-26,25-125,BOS,@,DET,W (+9),1,35:47,10,24,.417,1,6,.167,6,6,1.000,1,2,3,0,0,0,3,4,27,10.9,+11
63,49,2022-02-27,25-126,BOS,@,IND,L (-21),1,35:13,10,16,.625,2,5,.400,1,4,.250,0,4,4,8,1,0,2,2,23,19.6,-13
64,50,2022-03-01,25-128,BOS,,ATL,W (+9),1,2:48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,+4
66,51,2022-03-06,25-133,BOS,,BRK,W (+6),1,34:54,8,17,.471,3,6,.500,2,2,1.000,1,3,4,5,3,0,1,1,21,19.0,-3
67,52,2022-03-09,25-136,BOS,@,CHO,W (+14),1,36:18,6,16,.375,1,8,.125,2,5,.400,2,3,5,5,0,0,4,2,15,6.0,+1
68,53,2022-03-11,25-138,BOS,,DET,W (+11),1,33:39,8,22,.364,1,8,.125,5,7,.714,2,6,8,4,1,0,3,3,22,11.8,+18
69,54,2022-03-13,25-140,BOS,,DAL,L (-3),1,35:06,6,16,.375,2,7,.286,0,0,,1,4,5,4,1,0,3,2,14,7.1,-3
70,55,2022-03-16,25-143,BOS,@,GSW,W (+22),1,34:51,9,21,.429,2,8,.250,6,7,.857,2,5,7,3,0,0,2,1,26,17.1,+26
71,56,2022-03-18,25-145,BOS,@,SAC,W (+29),1,28:09,11,18,.611,3,5,.600,5,8,.625,1,2,3,0,2,0,2,2,30,21.1,-5
72,57,2022-03-20,25-147,BOS,@,DEN,W (+20),1,34:11,12,19,.632,3,6,.500,3,3,1.000,0,6,6,0,1,0,1,2,30,22.5,+27
73,58,2022-03-21,25-148,BOS,@,OKC,W (+9),1,38:33,10,19,.526,2,5,.400,3,6,.500,0,3,3,1,2,0,2,2,25,15.3,+1
74,59,2022-03-23,25-150,BOS,,UTA,W (+28),1,32:00,10,17,.588,3,6,.500,3,4,.750,1,2,3,5,0,0,2,3,26,19.3,+20
75,60,2022-03-27,25-154,BOS,,MIN,W (+22),1,34:40,12,20,.600,3,5,.600,4,4,1.000,1,9,10,2,0,0,1,0,31,25.6,+6
77,61,2022-03-30,25-157,BOS,,MIA,L (-8),1,37:12,9,22,.409,5,9,.556,5,6,.833,1,9,10,6,0,0,3,3,28,19.2,-11
78,62,2022-04-01,25-159,BOS,,IND,W (+5),1,35:05,12,18,.667,2,5,.400,6,6,1.000,1,2,3,7,2,0,5,5,32,25.4,+6
79,63,2022-04-03,25-161,BOS,,WAS,W (+42),1,28:34,12,17,.706,4,5,.800,4,4,1.000,0,7,7,5,2,0,0,1,32,32.1,+36
80,64,2022-04-06,25-164,BOS,@,CHI,W (+23),1,34:40,10,21,.476,2,4,.500,3,6,.500,1,6,7,4,4,1,1,2,25,21.3,+22
81,65,2022-04-07,25-165,BOS,@,MIL,L (-6),1,37:28,8,20,.400,2,8,.250,4,7,.571,1,9,10,11,1,1,4,5,22,16.8,+3
82,66,2022-04-10,25-168,BOS,@,MEM,W (+29),1,23:03,8,16,.500,2,7,.286,0,0,,0,3,3,4,0,0,3,4,18,9.1,+11
1,1,2022-10-18,25-359,BOS,,PHI,W (+9),1,38:34,14,24,.583,4,12,.333,3,3,1.000,0,3,3,2,2,1,4,1,35,24.4,+7
2,2,2022-10-21,25-362,BOS,@,MIA,W (+7),1,34:01,12,18,.667,2,3,.667,2,2,1.000,1,3,4,3,2,2,3,5,28,22.3,-4
3,3,2022-10-22,25-363,BOS,@,ORL,W (+6),1,37:30,4,16,.250,1,6,.167,3,4,.750,1,8,9,4,1,1,2,1,12,7.2,+14
4,4,2022-10-24,26-000,BOS,@,CHI,L (-18),1,35:23,8,23,.348,2,7,.286,3,4,.750,3,3,6,2,0,2,1,4,21,10.9,-10
5,5,2022-10-28,26-004,BOS,,CLE,L (-9),1,42:48,11,22,.500,2,7,.286,8,12,.667,0,8,8,4,2,0,6,3,32,19.4,-21
6,6,2022-10-30,26-006,BOS,,WAS,W (+18),1,29:58,7,18,.389,4,9,.444,6,6,1.000,0,10,10,2,0,0,2,1,24,16.2,+13
7,7,2022-11-02,26-009,BOS,@,CLE,L (-1),1,44:36,10,26,.385,3,10,.300,7,7,1.000,2,6,8,4,1,0,3,5,30,17.8,+7
8,8,2022-11-04,26-011,BOS,,CHI,W (+4),1,33:50,6,14,.429,0,3,.000,4,5,.800,1,4,5,2,0,0,3,2,16,7.7,-13
9,9,2022-11-05,26-012,BOS,@,NYK,W (+15),1,37:19,10,19,.526,6,11,.545,4,4,1.000,2,3,5,3,0,0,1,5,30,22.1,-5
10,10,2022-11-07,26-014,BOS,@,MEM,W (+3),1,38:16,8,20,.400,1,6,.167,4,5,.800,0,9,9,2,1,0,7,4,21,6.3,-6
11,11,2022-11-09,26-016,BOS,,DET,W (+16),1,30:01,11,19,.579,2,6,.333,6,7,.857,2,5,7,3,1,0,0,0,30,26.7,+25
12,12,2022-11-11,26-018,BOS,,DEN,W (+19),1,34:47,11,15,.733,3,4,.750,0,0,,0,8,8,8,0,0,3,3,25,22.7,+8
14,13,2022-11-14,26-021,BOS,,OKC,W (+4),1,41:04,11,21,.524,0,5,.000,4,6,.667,0,6,6,6,2,0,5,4,26,16.3,+6
15,14,2022-11-16,26-023,BOS,@,ATL,W (+25),1,23:11,10,17,.588,1,6,.167,1,2,.500,0,5,5,0,2,0,3,4,22,12.6,+10
16,15,2022-11-18,26-025,BOS,@,NOP,W (+8),1,36:49,10,20,.500,3,6,.500,4,5,.800,3,7,10,7,2,0,7,2,27,19.9,+5
17,16,2022-11-21,26-028,BOS,@,CHI,L (-14),1,38:03,9,20,.450,4,10,.400,3,5,.600,0,7,7,2,0,0,5,1,25,11.9,-8
18,17,2022-11-23,26-030,BOS,,DAL,W (+13),1,35:41,13,18,.722,2,3,.667,3,4,.750,0,4,4,4,2,0,2,2,31,26.4,+14
19,18,2022-11-25,26-032,BOS,,SAC,W (+18),1,26:41,9,16,.563,1,4,.250,6,6,1.000,0,5,5,4,2,0,1,4,25,21.1,+5
20,19,2022-11-27,26-034,BOS,,WAS,W (+9),1,34:13,13,23,.565,2,7,.286,8,8,1.000,2,3,5,2,0,0,2,3,36,25.6,+26
22,20,2022-11-30,26-037,BOS,,MIA,W (+13),1,28:04,10,18,.556,1,6,.167,5,6,.833,3,4,7,5,0,0,6,4,26,16.2,+8
23,21,2022-12-02,26-039,BOS,,MIA,L (-4),1,45:37,12,23,.522,5,11,.455,8,9,.889,0,14,14,5,0,0,5,2,37,27.2,+7
24,22,2022-12-04,26-041,BOS,@,BRK,W (+11),1,40:14,10,20,.500,5,9,.556,9,11,.818,2,8,10,2,2,4,0,2,34,32.4,+16
25,23,2022-12-05,26-042,BOS,@,TOR,W (+6),1,39:01,9,22,.409,1,6,.167,3,4,.750,0,8,8,8,0,0,0,1,22,17.4,+6
26,24,2022-12-07,26-044,BOS,@,PHO,W (+27),1,28:06,9,24,.375,2,8,.250,5,5,1.000,3,4,7,3,2,0,1,0,25,18.2,+27
27,25,2022-12-10,26-047,BOS,@,GSW,L (-16),1,37:13,13,23,.565,3,9,.333,2,2,1.000,1,8,9,3,1,0,2,3,31,23.1,-9
28,26,2022-12-12,26-049,BOS,@,LAC,L (-20),1,29:41,9,15,.600,1,6,.167,2,6,.333,0,4,4,2,2,0,2,4,21,13.5,-26
29,27,2022-12-13,26-050,BOS,@,LAL,W (+4),1,42:44,10,21,.476,3,7,.429,2,4,.500,2,13,15,5,3,0,4,4,25,19.7,+10
30,28,2022-12-16,26-053,BOS,,ORL,L (-8),1,36:38,7,17,.412,4,10,.400,8,10,.800,0,4,4,3,1,2,7,3,26,13.6,0
31,29,2022-12-18,26-055,BOS,,ORL,L (-3),1,38:52,10,25,.400,2,10,.200,2,2,1.000,3,11,14,2,3,2,5,3,24,15.5,+2
32,30,2022-12-21,26-058,BOS,,IND,L (-5),1,36:13,8,23,.348,1,5,.200,2,2,1.000,4,6,10,2,1,0,4,1,19,8.7,-6
33,31,2022-12-23,26-060,BOS,,MIN,W (+12),1,36:54,13,29,.448,3,13,.231,7,10,.700,3,4,7,3,1,1,2,3,36,23.6,+8
34,32,2022-12-25,26-062,BOS,,MIL,W (+21),1,37:27,11,19,.579,5,9,.556,2,6,.333,0,5,5,4,1,0,4,3,29,18.6,+11
35,33,2022-12-27,26-064,BOS,,HOU,W (+24),1,34:49,14,26,.538,6,15,.400,5,5,1.000,0,1,1,2,3,0,2,1,39,28.7,+21
36,34,2022-12-29,26-066,BOS,,LAC,W (+6),1,32:39,12,25,.480,0,8,.000,5,5,1.000,2,5,7,2,0,0,3,5,29,15.6,+5
37,35,2023-01-01,26-069,BOS,@,DEN,L (-12),1,34:13,12,20,.600,4,8,.500,2,2,1.000,2,6,8,3,1,0,0,3,30,25.9,-7
38,36,2023-01-03,26-071,BOS,@,OKC,L (-33),1,25:18,11,18,.611,2,7,.286,5,9,.556,0,1,1,2,0,0,1,3,29,18.7,-28
39,37,2023-01-05,26-073,BOS,@,DAL,W (+29),1,29:38,6,12,.500,2,5,.400,5,6,.833,1,6,7,3,0,2,2,4,19,15.0,+12
40,38,2023-01-07,26-075,BOS,@,SAS,W (+5),1,38:46,12,26,.462,2,7,.286,3,6,.500,1,3,4,2,2,2,6,4,29,13.2,+3
41,39,2023-01-09,26-077,BOS,,CHI,W (+8),1,38:35,7,21,.333,0,8,.000,5,5,1.000,1,4,5,3,0,1,4,0,19,7.8,+20
42,40,2023-01-11,26-079,BOS,,NOP,W (+11),1,34:46,15,21,.714,3,6,.500,8,9,.889,4,8,12,0,0,1,2,3,41,34.6,+18
46,41,2023-01-19,26-087,BOS,,GSW,W (+3),1,41:26,6,18,.333,1,4,.250,3,6,.500,1,8,9,3,1,0,2,5,16,6.8,-6
47,42,2023-01-21,26-089,BOS,@,TOR,W (+2),1,41:50,10,23,.435,4,8,.500,3,3,1.000,2,6,8,6,3,0,5,0,27,20.3,-4
48,43,2023-01-23,26-091,BOS,@,ORL,L (-15),1,36:57,10,22,.455,5,11,.455,1,2,.500,2,3,5,3,1,0,5,1,26,14.2,-20
50,44,2023-01-26,26-094,BOS,,NYK,L (-3),1,41:32,8,22,.364,1,8,.125,5,7,.714,2,7,9,2,1,0,3,2,22,11.1,+3
51,45,2023-01-28,26-096,BOS,,LAL,W (+4),1,38:37,13,23,.565,2,9,.222,9,11,.818,1,8,9,3,1,1,3,5,37,27.2,+2
52,46,2023-02-01,26-100,BOS,,BRK,W (+43),1,31:51,8,16,.500,7,12,.583,3,5,.600,0,3,3,3,0,0,2,0,26,18.2,+35
53,47,2023-02-03,26-102,BOS,,PHO,L (-12),1,39:11,9,21,.429,3,12,.250,6,9,.667,0,8,8,4,3,0,2,3,27,19.7,-5
55,48,2023-02-08,26-107,BOS,,PHI,W (+7),1,17:41,2,9,.222,0,4,.000,0,0,,0,2,2,3,0,0,2,2,4,-1.6,-2
60,49,2023-02-23,26-122,BOS,@,IND,W (+4),1,42:31,11,24,.458,3,5,.600,5,7,.714,5,6,11,3,1,0,3,5,30,20.2,+10
61,50,2023-02-25,26-124,BOS,@,PHI,W (+3),1,36:57,10,21,.476,2,4,.500,4,5,.800,1,3,4,3,3,0,4,3,26,16.4,-6
63,51,2023-03-01,26-128,BOS,,CLE,W (+4),1,37:20,6,15,.400,2,5,.400,2,2,1.000,0,3,3,4,0,0,2,3,16,8.4,+2
64,52,2023-03-03,26-130,BOS,,BRK,L (-10),1,43:00,15,27,.556,3,8,.375,2,5,.400,0,5,5,4,3,1,3,0,35,25.9,-11
65,53,2023-03-05,26-132,BOS,,NYK,L (-2),1,47:23,12,25,.480,2,5,.400,3,3,1.000,2,6,8,1,4,1,3,2,29,21.1,+8
66,54,2023-03-06,26-133,BOS,@,CLE,L (-4),1,45:06,12,26,.462,1,7,.143,7,10,.700,2,11,13,9,0,1,4,5,32,23.1,-1
67,55,2023-03-08,26-135,BOS,,POR,W (+22),1,25:14,4,10,.400,0,3,.000,3,3,1.000,0,3,3,3,1,0,2,2,11,6.8,+7
68,56,2023-03-11,26-138,BOS,@,ATL,W (+9),1,37:45,10,18,.556,1,5,.200,3,4,.750,0,5,5,7,2,0,1,3,24,21.2,+3
69,57,2023-03-13,26-140,BOS,@,HOU,L (-2),1,39:11,16,25,.640,4,10,.400,7,8,.875,1,4,5,2,1,1,2,1,43,34.1,+3
70,58,2023-03-15,26-142,BOS,@,MIN,W (+2),1,36:32,12,24,.500,5,8,.625,6,8,.750,3,7,10,1,1,0,2,2,35,25.3,+3
71,59,2023-03-17,26-144,BOS,@,POR,W (+14),1,36:32,12,23,.522,2,6,.333,1,3,.333,3,3,6,5,2,0,4,5,27,17.4,+9
72,60,2023-03-18,26-145,BOS,@,UTA,L (-1),1,35:07,9,19,.474,4,9,.444,3,4,.750,0,4,4,6,0,0,0,2,25,19.5,-8
73,61,2023-03-21,26-148,BOS,@,SAC,W (+23),1,34:02,10,16,.625,4,7,.571,3,3,1.000,0,5,5,4,0,0,1,2,27,22.3,+20
74,62,2023-03-24,26-151,BOS,,IND,W (+25),1,33:22,10,23,.435,3,6,.500,4,6,.667,1,6,7,4,0,0,3,2,27,15.6,+11
75,63,2023-03-26,26-153,BOS,,SAS,W (+44),1,36:15,18,29,.621,2,10,.200,3,5,.600,1,12,13,3,1,0,5,1,41,29.1,+28
76,64,2023-03-28,26-155,BOS,@,WAS,L (-19),1,26:42,9,19,.474,0,4,.000,0,0,,1,2,3,4,1,0,4,1,18,9.0,-24
77,65,2023-03-30,26-157,BOS,@,MIL,W (+41),1,31:44,13,20,.650,3,5,.600,1,2,.500,0,5,5,5,1,0,1,2,30,25.0,+29
78,66,2023-03-31,26-158,BOS,,UTA,W (+8),1,34:00,5,19,.263,0,5,.000,2,2,1.000,0,2,2,4,1,0,3,3,12,0.9,-5
80,67,2023-04-05,26-163,BOS,,TOR,W (+4),1,38:55,12,29,.414,1,9,.111,0,2,.000,1,10,11,5,0,0,4,0,25,11.9,+4
1,1,2023-10-25,27-001,BOS,@,NYK,W (+4),1,38:08,4,11,.364,0,4,.000,3,4,.750,0,6,6,5,1,0,2,5,11,6.8,+8
2,2,2023-10-27,27-003,BOS,,MIA,W (+8),1,33:37,11,22,.500,3,7,.429,2,4,.500,2,4,6,1,2,0,4,1,27,16.1,+3
3,3,2023-10-30,27-006,BOS,@,WAS,W (+19),1,31:32,13,24,.542,8,13,.615,2,4,.500,0,6,6,2,3,1,0,3,36,29.3,+32
4,4,2023-11-01,27-008,BOS,,IND,W (+51),1,25:28,7,15,.467,0,1,.000,2,2,1.000,1,6,7,1,0,0,2,3,16,8.3,+22
5,5,2023-11-04,27-011,BOS,@,BRK,W (+10),1,35:22,7,22,.318,2,11,.182,7,8,.875,0,5,5,4,0,1,2,4,23,11.4,+6
6,6,2023-11-06,27-013,BOS,@,MIN,L (-5),1,39:29,10,21,.476,3,8,.375,3,4,.750,0,7,7,4,1,0,3,5,26,15.8,-16
7,7,2023-11-08,27-015,BOS,@,PHI,L (-3),1,35:32,4,13,.308,2,7,.286,1,2,.500,0,2,2,2,1,1,4,2,11,2.0,-3
8,8,2023-11-10,27-017,BOS,,BRK,W (+14),1,29:29,10,19,.526,5,9,.556,3,5,.600,0,3,3,5,1,0,3,0,28,20.3,+6
9,9,2023-11-11,27-018,BOS,,TOR,W (+23),1,31:41,12,20,.600,3,8,.375,2,3,.667,1,4,5,2,0,0,2,1,29,20.3,+9
10,10,2023-11-13,27-020,BOS,,NYK,W (+16),1,36:28,7,18,.389,2,9,.222,6,6,1.000,1,4,5,6,1,1,3,3,22,15.8,+17
12,11,2023-11-17,27-024,BOS,@,TOR,W (+3),1,35:45,9,14,.643,3,5,.600,2,3,.667,0,3,3,4,1,1,3,2,23,18.0,+4
13,12,2023-11-19,27-026,BOS,@,MEM,W (+2),1,33:42,5,16,.313,1,7,.143,1,2,.500,0,6,6,3,2,2,2,4,12,6.1,+1
14,13,2023-11-20,27-027,BOS,@,CHO,L (-3),1,34:01,5,17,.294,0,5,.000,3,4,.750,1,3,4,3,0,0,2,5,13,2.4,-23
15,14,2023-11-22,27-029,BOS,,MIL,W (+3),1,35:13,10,16,.625,3,5,.600,3,3,1.000,0,2,2,8,1,0,1,1,26,24.6,-3
16,15,2023-11-24,27-031,BOS,@,ORL,L (-17),1,38:53,6,22,.273,2,8,.250,4,7,.571,0,3,3,2,3,1,3,3,18,5.6,+1
17,16,2023-11-26,27-033,BOS,,ATL,W (+10),1,36:28,9,19,.474,2,7,.286,1,2,.500,1,6,7,3,1,0,2,4,21,12.9,+5
18,17,2023-11-28,27-035,BOS,,CHI,W (+27),1,34:47,12,23,.522,3,8,.375,3,5,.600,2,6,8,6,0,1,3,1,30,22.6,+22
19,18,2023-12-01,27-038,BOS,,PHI,W (+6),1,35:08,8,20,.400,1,4,.250,3,4,.750,1,3,4,0,4,2,3,3,20,11.6,+10
20,19,2023-12-04,27-041,BOS,@,IND,L (-10),1,31:29,14,23,.609,2,7,.286,0,1,.000,2,7,9,0,1,2,3,6,30,19.6,-10
21,20,2023-12-08,27-045,BOS,,NYK,W (+10),1,27:10,7,13,.538,2,5,.400,1,1,1.000,0,0,0,4,1,1,2,5,17,11.2,+18
22,21,2023-12-12,27-049,BOS,,CLE,W (+7),1,34:36,10,17,.588,1,5,.200,4,4,1.000,1,1,2,4,1,1,3,1,25,19.2,-6
23,22,2023-12-14,27-051,BOS,,CLE,W (+9),1,36:01,10,20,.500,2,5,.400,0,0,,2,3,5,5,2,0,2,3,22,16.6,+4
24,23,2023-12-15,27-052,BOS,,ORL,W (+17),1,29:35,8,15,.533,0,5,.000,2,3,.667,0,3,3,4,0,1,2,0,18,12.7,+20
25,24,2023-12-17,27-054,BOS,,ORL,W (+17),1,33:59,12,20,.600,5,8,.625,2,2,1.000,1,4,5,6,1,1,2,4,31,26.0,+11
26,25,2023-12-19,27-056,BOS,@,GSW,L (-6),1,41:17,10,22,.455,1,4,.250,7,8,.875,3,5,8,7,0,1,4,2,28,20.6,-3
27,26,2023-12-20,27-057,BOS,@,SAC,W (+25),1,29:13,11,21,.524,0,3,.000,6,7,.857,1,4,5,6,0,0,0,2,28,22.6,+22
28,27,2023-12-23,27-060,BOS,@,LAC,W (+37),1,29:06,9,17,.529,3,6,.500,3,4,.750,3,3,6,2,1,0,3,2,24,16.9,+29
29,28,2023-12-25,27-062,BOS,@,LAL,W (+11),1,32:34,7,17,.412,1,5,.200,4,7,.571,3,2,5,2,3,0,2,3,19,12.6,+9
31,29,2023-12-29,27-066,BOS,,TOR,W (+2),1,40:53,11,16,.688,5,6,.833,4,5,.800,1,9,10,6,0,0,7,4,31,22.8,+12
32,30,2023-12-31,27-068,BOS,@,SAS,W (+33),1,26:20,9,13,.692,2,2,1.000,4,6,.667,1,5,6,3,2,0,2,0,24,22.0,+26
33,31,2024-01-02,27-070,BOS,@,OKC,L (-4),1,37:43,4,18,.222,0,8,.000,7,8,.875,2,4,6,3,0,0,4,5,15,2.3,-1
34,32,2024-01-05,27-073,BOS,,UTA,W (+29),1,26:54,5,12,.417,2,4,.500,1,2,.500,0,3,3,5,1,1,3,2,13,8.5,+18
35,33,2024-01-06,27-074,BOS,@,IND,W (+17),1,35:46,13,20,.650,1,4,.250,4,8,.500,1,3,4,1,0,1,3,0,31,20.6,+7
36,34,2024-01-08,27-076,BOS,@,IND,L (-2),1,37:59,17,26,.654,3,4,.750,3,5,.600,1,4,5,2,0,0,5,2,40,25.3,-1
37,35,2024-01-10,27-078,BOS,,MIN,W (+7),1,43:09,9,16,.563,4,7,.571,13,13,1.000,1,10,11,3,2,1,2,1,35,33.5,+10
38,36,2024-01-11,27-079,BOS,@,MIL,L (-33),1,18:19,5,14,.357,0,1,.000,0,0,,1,3,4,3,0,0,0,1,10,5.5,-17
39,37,2024-01-13,27-081,BOS,,HOU,W (+32),1,28:27,11,15,.733,4,6,.667,6,10,.600,1,5,6,2,2,2,3,5,32,26.3,+19
41,38,2024-01-17,27-085,BOS,,SAS,W (+19),1,31:17,8,16,.500,3,6,.500,2,2,1.000,1,6,7,5,1,1,3,2,21,16.9,+12
42,39,2024-01-19,27-087,BOS,,DEN,L (-2),1,35:44,6,19,.316,1,9,.111,0,2,.000,0,2,2,1,2,0,0,3,13,3.4,-2
43,40,2024-01-21,27-089,BOS,@,HOU,W (+9),1,30:50,6,14,.429,1,3,.333,0,2,.000,0,11,11,10,3,0,3,0,13,15.1,+4
