Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,34,2021-04-10,27-002,PHO,,WAS,W (+28),0,18:50,4,8,.500,1,2,.500,0,0,,1,2,3,3,1,0,0,1,9,9.0,+4
53,35,2021-04-12,27-004,PHO,,HOU,W (+6),0,17:51,3,8,.375,2,3,.667,1,2,.500,3,2,5,0,1,0,1,1,9,6.5,+6
54,36,2021-04-13,27-005,PHO,,MIA,W (+20),0,17:56,4,5,.800,0,1,.000,5,5,1.000,1,4,5,2,0,0,0,0,13,14.4,+21
55,37,2021-04-15,27-007,PHO,,SAC,W (+8),0,12:15,3,6,.500,2,3,.667,0,0,,1,3,4,1,1,0,1,4,8,5.7,-3
56,38,2021-04-17,27-009,PHO,,SAS,L (-26),0,9:17,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,2,0.9,-7
57,39,2021-04-19,27-011,PHO,@,MIL,W (+1),1,18:25,1,7,.143,0,4,.000,0,0,,0,5,5,1,1,0,4,2,2,-4.1,+2
58,40,2021-04-21,27-013,PHO,@,PHI,W (+3),0,18:27,2,4,.500,0,2,.000,3,3,1.000,0,1,1,3,0,0,0,5,7,5.4,-2
59,41,2021-04-22,27-014,PHO,@,BOS,L (-13),0,11:03,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,2,1,2,-1.5,-3
63,42,2021-04-30,27-022,PHO,,UTA,W (+21),0,22:40,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,0,8,7.0,+12
64,43,2021-05-02,27-024,PHO,@,OKC,W (+3),0,14:01,2,4,.500,2,3,.667,2,2,1.000,2,3,5,3,0,1,0,2,8,10.3,+5
65,44,2021-05-04,27-026,PHO,@,CLE,W (+16),0,12:03,2,3,.667,2,2,1.000,1,2,.500,1,4,5,0,0,0,1,3,7,5.0,-1
66,45,2021-05-05,27-027,PHO,@,ATL,L (-32),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
67,46,2021-05-07,27-029,PHO,,NYK,W (+23),0,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
68,47,2021-05-09,27-031,PHO,@,LAL,L (-13),0,13:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7,-11
70,48,2021-05-13,27-035,PHO,,POR,W (+1),1,30:50,4,12,.333,1,4,.250,3,6,.500,1,4,5,1,1,0,2,2,12,4.8,-10
71,49,2021-05-15,27-037,PHO,@,SAS,W (+37),1,18:15,3,8,.375,0,1,.000,7,7,1.000,0,6,6,1,2,0,0,2,13,12.3,+23
72,50,2021-05-16,27-038,PHO,@,SAS,W (+2),1,26:52,6,12,.500,1,3,.333,0,0,,2,2,4,4,2,0,1,1,13,12.4,+13
1,1,2022-10-19,28-194,PHO,,DAL,W (+2),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
7,2,2022-11-01,28-207,PHO,,MIN,W (+9),0,5:01,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,3,5.3,0
8,3,2022-11-04,28-210,PHO,,POR,L (-2),0,9:09,0,4,.000,0,3,.000,0,0,,1,1,2,1,1,0,1,1,0,-1.5,-8
9,4,2022-11-05,28-211,PHO,,POR,W (+20),0,21:00,4,9,.444,1,2,.500,0,1,.000,4,5,9,1,1,0,2,3,9,6.7,+2
10,5,2022-11-07,28-213,PHO,@,PHI,L (-12),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
11,6,2022-11-09,28-215,PHO,@,MIN,W (+12),0,12:46,2,4,.500,0,1,.000,1,1,1.000,2,0,2,2,0,0,0,3,5,4.6,+6
12,7,2022-11-11,28-217,PHO,@,ORL,L (-17),0,9:47,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,+8
15,8,2022-11-18,28-224,PHO,@,UTA,L (-1),0,12:34,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,4,3.4,-1
22,9,2022-12-02,28-238,PHO,,HOU,L (-1),1,21:28,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,2,1,3,3,1.7,+10
23,10,2022-12-04,28-240,PHO,@,SAS,W (+38),1,21:28,6,8,.750,4,5,.800,1,1,1.000,2,1,3,2,0,0,1,4,17,14.3,+16
24,11,2022-12-05,28-241,PHO,@,DAL,L (-19),0,15:40,1,5,.200,0,1,.000,1,2,.500,2,4,6,1,0,0,0,3,3,1.6,-4
25,12,2022-12-07,28-243,PHO,,BOS,L (-27),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,3.1,+12
26,13,2022-12-09,28-245,PHO,@,NOP,L (-11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
27,14,2022-12-11,28-247,PHO,@,NOP,L (-5),1,21:23,2,8,.250,1,4,.250,0,0,,1,2,3,3,0,0,2,2,5,0.8,-7
31,15,2022-12-19,28-255,PHO,,LAL,W (+26),0,4:43,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,+2
33,16,2022-12-23,28-259,PHO,,MEM,L (-25),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
35,17,2022-12-27,28-263,PHO,@,MEM,W (+17),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
36,18,2022-12-28,28-264,PHO,@,WAS,L (-25),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
37,19,2022-12-30,28-266,PHO,@,TOR,L (-9),0,20:00,2,7,.286,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,0,9,5.6,+10
38,20,2023-01-02,28-269,PHO,@,NYK,L (-19),0,8:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-12
39,21,2023-01-04,28-271,PHO,@,CLE,L (-2),1,18:34,4,7,.571,2,3,.667,0,0,,0,4,4,1,0,0,1,2,10,6.8,-2
41,22,2023-01-08,28-275,PHO,,CLE,L (-14),1,26:05,1,3,.333,1,2,.500,0,0,,0,4,4,2,2,0,2,2,3,3.1,-5
42,23,2023-01-10,28-277,PHO,@,GSW,W (+12),1,30:21,7,11,.636,3,5,.600,2,2,1.000,3,6,9,7,1,0,6,5,19,15.9,+8
43,24,2023-01-11,28-278,PHO,@,DEN,L (-29),1,25:45,5,10,.500,1,4,.250,0,0,,1,2,3,2,2,0,0,2,11,9.9,-31
44,25,2023-01-13,28-280,PHO,@,MIN,L (-5),1,18:03,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,0,5,4.6,-18
45,26,2023-01-16,28-283,PHO,@,MEM,L (-30),1,23:24,4,9,.444,2,5,.400,2,2,1.000,2,5,7,5,0,0,3,3,12,9.5,-17
46,27,2023-01-19,28-286,PHO,,BRK,W (+5),1,8:18,2,3,.667,1,1,1.000,2,4,.500,1,3,4,0,0,0,0,3,7,5.3,+9
47,28,2023-01-21,28-288,PHO,,IND,W (+5),1,8:10,0,1,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,1,2.6,-7
48,29,2023-01-22,28-289,PHO,,MEM,W (+2),0,20:48,4,5,.800,0,1,.000,6,7,.857,1,7,8,4,3,0,3,5,14,15.3,+2
49,30,2023-01-24,28-291,PHO,,CHO,W (+31),0,24:24,6,9,.667,3,4,.750,4,4,1.000,4,4,8,3,0,1,3,4,19,17.3,+20
50,31,2023-01-26,28-293,PHO,,DAL,L (-4),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
51,32,2023-01-28,28-295,PHO,@,SAS,W (+10),0,23:03,1,8,.125,0,0,,0,0,,6,7,13,1,0,1,1,4,2,1.9,+2
52,33,2023-01-30,28-297,PHO,,TOR,W (+8),0,14:26,4,6,.667,0,1,.000,3,4,.750,1,2,3,0,0,0,0,2,11,8.5,0
53,34,2023-02-01,28-299,PHO,,ATL,L (-32),0,21:32,4,7,.571,0,2,.000,3,4,.750,0,5,5,3,1,1,2,0,11,10.6,+4
54,35,2023-02-03,28-301,PHO,@,BOS,W (+12),1,29:43,5,13,.385,4,7,.571,0,0,,3,10,13,3,0,0,1,3,14,11.9,+8
55,36,2023-02-04,28-302,PHO,@,DET,W (+16),0,22:40,3,8,.375,0,1,.000,0,0,,0,2,2,3,0,0,1,5,6,1.3,-2
56,37,2023-02-07,28-305,PHO,@,BRK,W (+4),0,3:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2
60,38,2023-02-15,28-313,OKC,,HOU,W (+37),0,14:10,4,6,.667,1,3,.333,3,3,1.000,1,4,5,0,1,0,2,3,12,9.1,+10
61,39,2023-02-23,28-321,OKC,@,UTA,L (-1),0,11:44,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-1
62,40,2023-02-24,28-322,OKC,@,PHO,L (-9),0,11:36,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,1,8,7.3,-5
63,41,2023-02-26,28-324,OKC,,SAC,L (-9),0,8:34,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-1
64,42,2023-02-28,28-326,OKC,,SAC,L (-6),0,27:04,7,11,.636,2,6,.333,5,5,1.000,1,7,8,2,0,0,2,1,21,17.9,+14
65,43,2023-03-01,28-327,OKC,,LAL,L (-6),0,15:20,5,6,.833,1,2,.500,2,3,.667,0,2,2,0,0,0,1,3,13,8.8,-4
66,44,2023-03-03,28-329,OKC,,UTA,W (+27),0,16:40,4,7,.571,3,5,.600,0,0,,1,3,4,1,0,0,2,4,11,6.4,+17
67,45,2023-03-05,28-331,OKC,,UTA,W (+10),0,14:17,3,5,.600,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,5.8,+8
68,46,2023-03-07,28-333,OKC,,GSW,W (+9),0,15:03,6,8,.750,1,1,1.000,1,1,1.000,1,4,5,1,1,0,0,1,14,14.0,+17
69,47,2023-03-08,28-334,OKC,@,PHO,L (-31),0,5:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
70,48,2023-03-11,28-337,OKC,@,NOP,W (+14),0,19:43,1,6,.167,0,3,.000,2,2,1.000,0,6,6,2,1,0,1,2,4,2.6,+11
71,49,2023-03-12,28-338,OKC,@,SAS,W (+12),0,17:31,4,9,.444,1,5,.200,1,2,.500,3,4,7,3,1,0,2,2,10,8.5,+17
72,50,2023-03-14,28-340,OKC,,BRK,W (+14),0,10:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-1.6,+1
73,51,2023-03-16,28-342,OKC,@,TOR,L (-17),0,12:20,2,8,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.1,-11
74,52,2023-03-19,28-345,OKC,,PHO,W (+4),0,10:05,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-9
76,53,2023-03-23,28-349,OKC,@,LAC,L (-22),0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
79,54,2023-03-28,28-354,OKC,,CHO,L (-3),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
82,55,2023-04-02,28-359,OKC,,PHO,L (-10),0,14:09,2,3,.667,2,3,.667,2,2,1.000,2,0,2,1,0,0,1,2,8,7.0,-4
83,56,2023-04-04,28-361,OKC,@,GSW,L (-11),0,19:21,1,3,.333,1,2,.500,2,4,.500,0,4,4,0,1,0,0,1,5,4.3,-1
84,57,2023-04-06,28-363,OKC,@,UTA,W (+16),0,23:15,5,10,.500,2,4,.500,2,2,1.000,3,7,10,1,1,2,0,1,14,15.9,+20
1,1,2023-10-24,29-199,GSW,,PHO,L (-4),0,20:02,3,11,.273,1,3,.333,0,0,,4,3,7,1,0,2,0,3,7,5.1,+7
2,2,2023-10-27,29-202,GSW,@,SAC,W (+8),0,14:17,2,5,.400,1,4,.250,0,0,,1,3,4,1,1,0,1,4,5,3.0,-6
3,3,2023-10-29,29-204,GSW,@,HOU,W (+11),0,21:10,1,6,.167,1,3,.333,1,2,.500,3,5,8,5,0,1,1,0,4,6.6,+6
4,4,2023-10-30,29-205,GSW,@,NOP,W (+28),0,20:35,2,7,.286,1,4,.250,1,2,.500,4,6,10,2,0,1,0,2,6,7.4,+14
5,5,2023-11-01,29-207,GSW,,SAC,W (+1),0,19:44,6,9,.667,3,5,.600,0,0,,0,6,6,2,0,0,4,1,15,9.9,+3
6,6,2023-11-03,29-209,GSW,@,OKC,W (+2),0,19:48,6,9,.667,4,7,.571,4,4,1.000,1,5,6,3,1,0,1,2,20,19.6,+3
7,7,2023-11-05,29-211,GSW,@,CLE,L (-11),0,13:25,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,2,0,-2.0,-3
8,8,2023-11-06,29-212,GSW,@,DET,W (+11),0,20:54,4,8,.500,2,5,.400,2,2,1.000,3,3,6,1,1,0,0,1,12,12.3,+1
9,9,2023-11-08,29-214,GSW,@,DEN,L (-3),1,26:14,2,5,.400,0,3,.000,0,0,,1,7,8,2,0,0,0,0,4,5.5,-12
10,10,2023-11-11,29-217,GSW,,CLE,L (-8),0,16:26,2,5,.400,0,3,.000,1,1,1.000,0,5,5,1,0,1,0,3,5,4.0,0
11,11,2023-11-12,29-218,GSW,,MIN,L (-6),0,27:16,5,10,.500,1,4,.250,0,0,,3,7,10,1,1,0,1,4,11,9.3,+2
12,12,2023-11-14,29-220,GSW,,MIN,L (-3),1,32:12,6,15,.400,3,11,.273,6,6,1.000,1,3,4,4,2,0,2,4,21,15.7,-5
13,13,2023-11-16,29-222,GSW,,OKC,L (-19),1,24:04,4,10,.400,2,3,.667,2,2,1.000,1,2,3,4,1,0,1,4,12,9.1,-3
14,14,2023-11-18,29-224,GSW,,OKC,L (-7),0,18:22,3,9,.333,0,2,.000,0,0,,2,6,8,1,0,0,1,1,6,3.4,-6
15,15,2023-11-20,29-226,GSW,,HOU,W (+5),0,26:09,5,10,.500,3,7,.429,5,6,.833,0,5,5,2,1,1,1,2,18,15.4,+5
16,16,2023-11-22,29-228,GSW,@,PHO,L (-8),0,22:09,6,9,.667,2,3,.667,3,5,.600,2,4,6,4,2,0,1,4,17,17.1,+12
17,17,2023-11-24,29-230,GSW,,SAS,W (+6),0,26:17,7,11,.636,4,7,.571,2,2,1.000,2,5,7,4,2,0,3,3,20,18.6,+13
18,18,2023-11-28,29-234,GSW,@,SAC,L (-1),0,17:07,3,7,.429,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,3,10,8.2,-10
19,19,2023-11-30,29-236,GSW,,LAC,W (+6),0,26:44,4,7,.571,2,4,.500,3,4,.750,0,5,5,5,1,0,0,2,13,14.5,+15
20,20,2023-12-02,29-238,GSW,@,LAC,L (-1),1,19:48,3,7,.429,0,2,.000,0,0,,0,2,2,3,1,0,3,2,6,2.2,-10
21,21,2023-12-06,29-242,GSW,,POR,W (+4),0,19:51,4,7,.571,2,3,.667,3,4,.750,2,4,6,0,0,0,4,3,13,6.7,+7
22,22,2023-12-08,29-244,GSW,@,OKC,L (-2),0,22:34,3,8,.375,2,6,.333,3,4,.750,6,6,12,3,1,0,3,2,11,11.5,+4
23,23,2023-12-12,29-248,GSW,@,PHO,L (-3),0,19:50,5,9,.556,2,4,.500,3,4,.750,1,3,4,1,0,0,0,5,15,10.6,+21
24,24,2023-12-14,29-250,GSW,@,LAC,L (-8),0,17:16,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,0,1,2,5,3.0,+3
25,25,2023-12-16,29-252,GSW,,BRK,W (+4),0,20:53,5,8,.625,2,3,.667,0,0,,3,3,6,2,1,0,2,3,12,10.6,-4
26,26,2023-12-17,29-253,GSW,@,POR,W (+4),0,15:18,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,3,8,3.8,-2
27,27,2023-12-19,29-255,GSW,,BOS,W (+6),0,14:39,3,6,.500,3,4,.750,2,2,1.000,2,4,6,0,0,0,1,2,11,8.8,0
28,28,2023-12-22,29-258,GSW,,WAS,W (+11),0,20:12,5,11,.455,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,13,8.5,+17
29,29,2023-12-23,29-259,GSW,,POR,W (+20),0,19:26,3,7,.429,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,2,8,6.5,+6
30,30,2023-12-25,29-261,GSW,@,DEN,L (-6),0,19:55,5,11,.455,0,3,.000,4,4,1.000,2,3,5,2,0,0,0,2,14,11.2,+11
31,31,2023-12-28,29-264,GSW,,MIA,L (-12),0,19:32,4,5,.800,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,1,10,10.6,-10
32,32,2023-12-30,29-266,GSW,,DAL,L (-10),0,15:16,1,4,.250,1,4,.250,0,0,,2,7,9,4,1,0,2,1,3,5.5,-1
33,33,2024-01-02,29-269,GSW,,ORL,W (+6),0,14:13,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,0.3,-8
34,34,2024-01-04,29-271,GSW,,DEN,L (-3),0,22:43,5,7,.714,1,2,.500,2,2,1.000,1,6,7,6,1,0,2,1,13,15.4,+3
35,35,2024-01-05,29-272,GSW,,DET,W (+4),0,22:29,6,10,.600,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,3,17,11.8,-7
36,36,2024-01-07,29-274,GSW,,TOR,L (-15),0,18:21,4,10,.400,2,5,.400,1,1,1.000,2,3,5,4,2,0,0,1,11,12.3,-4
37,37,2024-01-10,29-277,GSW,,NOP,L (-36),0,13:30,1,3,.333,0,2,.000,2,2,1.000,1,2,3,3,1,0,2,2,4,3.9,-24
38,38,2024-01-12,29-279,GSW,@,CHI,W (+9),1,28:10,4,6,.667,2,3,.667,2,4,.500,1,6,7,6,2,0,0,2,12,16.5,+6
39,39,2024-01-13,29-280,GSW,@,MIL,L (-11),1,34:04,5,9,.556,1,5,.200,1,2,.500,0,6,6,6,1,0,3,1,12,10.9,-6
40,40,2024-01-15,29-282,GSW,@,MEM,L (-9),1,23:29,3,6,.500,3,5,.600,4,4,1.000,0,7,7,3,0,1,4,5,13,8.9,-6
41,41,2024-01-24,29-291,GSW,,ATL,W (+22),1,16:15,4,6,.667,2,3,.667,0,0,,1,2,3,3,1,0,0,0,10,11.8,+2
42,42,2024-01-25,29-292,GSW,,SAC,L (-1),1,19:48,5,6,.833,4,4,1.000,0,0,,2,2,4,5,0,0,2,2,14,14.5,-15
