Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,2002-03-01,25-310,SAS,@,MIN,W (+8),1,42:25,11,24,.458,0,0,,3,6,.500,3,8,11,4,1,3,2,1,25,19.4,+11
59,59,2002-03-03,25-312,SAS,@,NYK,W (+16),1,37:10,11,18,.611,0,0,,3,3,1.000,2,10,12,1,0,1,2,1,25,20.2,+14
60,60,2002-03-05,25-314,SAS,,GSW,W (+21),1,35:08,11,21,.524,0,0,,1,2,.500,2,5,7,3,0,1,1,2,23,16.2,+17
61,61,2002-03-07,25-316,SAS,,HOU,W (+2),1,38:59,12,17,.706,0,0,,6,9,.667,6,10,16,5,0,2,1,4,30,31.2,+9
62,62,2002-03-09,25-318,SAS,@,CHI,W (+27),1,33:19,6,13,.462,0,0,,10,12,.833,2,9,11,7,0,0,4,1,22,19.1,+27
63,63,2002-03-11,25-320,SAS,@,DEN,W (+15),1,35:14,9,10,.900,0,0,,3,4,.750,2,7,9,3,1,2,2,3,21,22.0,+3
64,64,2002-03-12,25-321,SAS,,MEM,W (+14),1,35:13,9,19,.474,0,0,,5,6,.833,2,11,13,3,1,1,2,3,23,18.2,-8
65,65,2002-03-14,25-323,SAS,,CHI,W (+5),1,40:00,6,14,.429,0,0,,12,13,.923,3,11,14,4,1,4,4,4,24,22.6,+15
66,66,2002-03-16,25-325,SAS,,BOS,W (+7),1,44:39,12,19,.632,0,0,,13,17,.765,2,8,10,1,2,1,4,3,37,28.9,+1
67,67,2002-03-20,25-329,SAS,,LAL,W (+18),1,29:30,10,20,.500,0,0,,5,7,.714,1,8,9,0,1,0,0,3,25,17.1,+25
68,68,2002-03-21,25-330,SAS,@,DAL,W (+3),1,45:25,12,21,.571,0,0,,8,10,.800,3,11,14,5,1,2,2,4,32,29.0,+3
69,69,2002-03-23,25-332,SAS,,MIA,W (+10),1,42:10,9,14,.643,0,0,,5,7,.714,0,11,11,0,1,1,0,2,23,20.2,+12
70,70,2002-03-25,25-334,SAS,@,LAC,W (+6),1,43:29,13,25,.520,0,0,,7,10,.700,4,9,13,5,0,0,3,3,33,24.3,+7
71,71,2002-03-27,25-336,SAS,@,POR,L (-5),1,42:25,14,20,.700,0,0,,6,10,.600,3,8,11,3,1,3,7,4,34,25.1,-10
72,72,2002-03-29,25-338,SAS,@,SEA,L (-3),1,46:54,9,19,.474,0,0,,7,7,1.000,2,14,16,4,0,5,5,2,25,21.4,-1
73,73,2002-03-31,25-340,SAS,@,LAL,L (-1),1,44:22,11,28,.393,0,0,,4,4,1.000,1,10,11,8,0,3,4,3,26,17.0,-2
74,74,2002-04-03,25-343,SAS,,SEA,W (+2),1,45:48,12,26,.462,0,0,,6,9,.667,7,11,18,9,2,2,6,2,30,26.5,+9
75,75,2002-04-04,25-344,SAS,@,HOU,W (+24),1,34:19,8,14,.571,0,0,,6,6,1.000,5,6,11,5,0,1,1,3,22,22.7,+16
76,76,2002-04-06,25-346,SAS,,DAL,W (+2),1,44:18,10,20,.500,0,0,,13,18,.722,5,11,16,5,3,3,3,1,33,33.0,+1
77,77,2002-04-08,25-348,SAS,,POR,W (+12),1,39:37,8,14,.571,0,1,.000,8,10,.800,1,7,8,6,1,2,3,4,24,21.4,+8
78,78,2002-04-10,25-350,SAS,,DEN,W (+8),1,30:15,5,9,.556,0,0,,6,10,.600,1,10,11,2,0,1,3,0,16,12.9,+16
79,79,2002-04-12,25-352,SAS,@,DET,W (+10),1,39:03,14,25,.560,0,0,,4,6,.667,5,6,11,4,2,2,6,2,32,24.0,+7
80,80,2002-04-13,25-353,SAS,@,MEM,W (+21),1,30:45,12,17,.706,1,1,1.000,5,5,1.000,1,13,14,7,2,4,2,3,30,34.0,+26
81,81,2002-04-16,25-356,SAS,,PHO,W (+24),1,29:06,11,16,.688,0,0,,2,3,.667,4,7,11,4,0,3,2,0,24,24.6,+31
82,82,2002-04-17,25-357,SAS,@,UTA,W (+2),1,43:14,9,18,.500,0,0,,8,11,.727,2,14,16,6,0,7,2,4,26,26.9,+9
1,1,2002-10-29,26-187,SAS,@,LAL,W (+5),1,36:43,3,14,.214,0,0,,8,13,.615,0,10,10,1,1,5,2,4,14,8.0,+12
2,2,2002-10-30,26-188,SAS,@,GSW,L (-8),1,39:55,11,23,.478,0,1,.000,2,4,.500,4,5,9,4,2,1,3,4,24,16.7,-4
3,3,2002-11-01,26-190,SAS,,TOR,W (+19),1,39:28,8,17,.471,0,0,,6,8,.750,4,11,15,0,0,3,4,3,22,15.5,+8
4,4,2002-11-04,26-193,SAS,@,MEM,W (+2),1,49:22,14,27,.519,0,0,,1,2,.500,4,10,14,5,2,2,4,3,29,22.8,-2
5,5,2002-11-05,26-194,SAS,,GSW,W (+20),1,36:07,5,11,.455,0,0,,3,4,.750,0,10,10,6,2,4,2,1,13,16.5,+21
6,6,2002-11-09,26-198,SAS,,POR,L (-19),1,38:35,7,16,.438,0,0,,2,3,.667,3,3,6,1,0,2,4,0,16,8.3,-23
7,7,2002-11-11,26-200,SAS,,MIN,W (+16),1,39:28,9,22,.409,0,0,,2,5,.400,2,7,9,2,1,2,0,4,20,12.7,+15
8,8,2002-11-13,26-202,SAS,@,NJN,L (-9),1,45:16,8,19,.421,0,0,,5,10,.500,2,6,8,3,4,0,4,4,21,12.6,-7
9,9,2002-11-14,26-203,SAS,@,PHI,L (-5),1,44:17,10,22,.455,0,1,.000,9,16,.563,1,8,9,5,1,5,4,3,29,20.7,-5
10,10,2002-11-16,26-205,SAS,@,CLE,W (+13),1,21:03,3,9,.333,0,0,,0,0,,1,6,7,2,0,3,2,6,6,2.5,+8
11,11,2002-11-18,26-207,SAS,,CLE,W (+26),1,30:03,9,16,.563,0,0,,7,7,1.000,3,6,9,2,0,1,2,3,25,20.2,+4
12,12,2002-11-20,26-209,SAS,,LAL,W (+7),1,44:19,6,19,.316,0,0,,4,10,.400,3,15,18,5,0,0,3,3,16,8.6,+2
13,13,2002-11-22,26-211,SAS,,MEM,W (+9),1,35:29,9,16,.563,0,0,,10,12,.833,5,10,15,1,0,3,2,1,28,26.5,+24
14,14,2002-11-24,26-213,SAS,,SEA,L (-1),1,43:32,9,15,.600,0,0,,4,8,.500,4,9,13,0,0,5,3,0,22,19.5,-5
15,15,2002-11-26,26-215,SAS,@,DEN,L (-4),1,43:12,6,20,.300,0,0,,6,9,.667,6,12,18,7,0,3,5,3,18,13.8,-4
16,16,2002-11-27,26-216,SAS,,DEN,W (+31),1,32:30,8,11,.727,0,0,,4,6,.667,5,9,14,5,1,4,3,4,20,23.6,+26
17,17,2002-11-29,26-218,SAS,@,PHO,L (-7),1,43:17,13,22,.591,0,1,.000,5,6,.833,3,12,15,5,0,3,5,5,31,24.7,-10
18,18,2002-11-30,26-219,SAS,,UTA,W (+22),1,24:47,6,16,.375,0,0,,2,2,1.000,2,7,9,1,0,0,1,4,14,6.8,+9
19,19,2002-12-03,26-222,SAS,@,HOU,L (-14),1,43:19,8,21,.381,0,0,,9,16,.563,4,8,12,2,2,2,1,4,25,18.1,-16
20,20,2002-12-06,26-225,SAS,,PHI,W (+5),1,41:45,7,11,.636,0,1,.000,15,20,.750,3,7,10,6,0,8,8,2,29,27.3,+4
21,21,2002-12-08,26-227,SAS,,SAC,L (-24),1,37:55,7,11,.636,0,1,.000,2,2,1.000,0,13,13,3,0,4,6,3,16,12.7,-23
22,22,2002-12-11,26-230,SAS,,DAL,W (+7),1,41:58,10,15,.667,0,0,,2,2,1.000,2,11,13,2,0,3,3,3,22,19.5,+2
23,23,2002-12-13,26-232,SAS,,LAC,W (+13),1,39:59,10,15,.667,0,0,,5,8,.625,3,15,18,6,0,4,4,4,25,25.3,+27
24,24,2002-12-16,26-235,SAS,@,LAC,L (-12),1,41:07,16,29,.552,0,0,,0,0,,4,7,11,1,0,2,2,1,32,22.7,-7
25,25,2002-12-18,26-237,SAS,@,SEA,W (+3),1,42:15,6,12,.500,0,0,,6,10,.600,6,9,15,8,0,4,2,4,18,22.1,+8
26,26,2002-12-19,26-238,SAS,@,SAC,W (+2),1,43:22,9,21,.429,0,0,,5,6,.833,3,11,14,5,1,2,4,2,23,18.0,+11
27,27,2002-12-21,26-240,SAS,,WAS,W (+11),1,30:33,7,12,.583,0,0,,4,4,1.000,2,9,11,5,0,1,1,4,18,18.1,+21
28,28,2002-12-23,26-242,SAS,,NOH,W (+5),1,50:31,12,26,.462,0,0,,5,9,.556,1,22,23,4,0,5,3,5,29,22.6,+8
29,29,2002-12-27,26-246,SAS,@,ATL,L (-2),1,42:53,10,20,.500,1,1,1.000,6,7,.857,3,12,15,5,2,2,4,3,27,24.0,+11
30,30,2002-12-28,26-247,SAS,@,CHI,W (+14),1,41:27,10,20,.500,1,1,1.000,7,12,.583,3,12,15,4,0,2,4,3,28,20.7,+26
31,31,2002-12-30,26-249,SAS,@,NYK,L (-1),1,40:13,12,23,.522,0,0,,7,9,.778,1,16,17,2,2,2,5,2,31,23.4,-3
32,32,2002-12-31,26-250,SAS,@,WAS,L (-2),1,44:10,11,24,.458,1,1,1.000,12,16,.750,6,7,13,5,1,5,7,3,35,27.1,-6
33,33,2003-01-03,26-253,SAS,,GSW,W (+3),1,36:44,14,18,.778,0,0,,9,9,1.000,2,7,9,4,0,3,3,5,37,33.4,+7
34,34,2003-01-05,26-255,SAS,@,LAC,W (+8),1,41:35,9,24,.375,0,0,,6,7,.857,2,12,14,6,0,5,4,3,24,17.9,+7
35,35,2003-01-08,26-258,SAS,@,SEA,W (+11),1,43:35,10,19,.526,0,1,.000,3,6,.500,2,7,9,6,0,2,1,2,23,19.8,+12
36,36,2003-01-09,26-259,SAS,@,POR,L (-3),1,40:18,5,15,.333,0,0,,2,3,.667,4,8,12,5,1,1,4,1,12,9.1,-3
37,37,2003-01-12,26-262,SAS,,BOS,W (+1),1,38:34,7,16,.438,0,0,,7,13,.538,4,5,9,3,1,5,2,4,21,17.5,+7
38,38,2003-01-14,26-264,SAS,,PHO,W (+8),1,50:50,16,25,.640,0,0,,6,6,1.000,4,12,16,9,1,4,2,4,38,39.8,+8
39,39,2003-01-17,26-267,SAS,,ATL,W (+13),1,35:03,9,16,.563,0,0,,9,14,.643,3,6,9,3,1,4,1,1,27,25.8,+21
40,40,2003-01-20,26-270,SAS,,HOU,W (+5),1,42:38,11,21,.524,0,0,,10,11,.909,2,7,9,2,0,4,2,3,32,25.8,+11
41,41,2003-01-22,26-272,SAS,,MEM,L (-5),1,40:53,8,17,.471,0,1,.000,14,19,.737,6,15,21,5,1,4,1,4,30,32.7,0
42,42,2003-01-24,26-274,SAS,@,UTA,W (+1),1,42:16,9,20,.450,0,0,,11,17,.647,3,14,17,6,1,3,4,5,29,23.8,+13
43,43,2003-01-25,26-275,SAS,,DET,W (+32),1,31:00,10,18,.556,0,1,.000,2,4,.500,3,8,11,1,0,1,2,0,22,16.5,+27
44,44,2003-01-27,26-277,SAS,@,MIN,L (-11),1,38:59,5,17,.294,0,1,.000,7,10,.700,4,6,10,4,0,1,3,5,17,9.0,-11
45,45,2003-01-29,26-279,SAS,@,IND,W (+9),1,23:47,4,16,.250,0,0,,4,5,.800,1,8,9,5,0,4,0,5,12,9.4,+1
46,46,2003-01-31,26-281,SAS,@,ORL,W (+1),1,41:58,10,24,.417,0,0,,3,3,1.000,9,8,17,6,0,3,3,1,23,21.8,-9
47,47,2003-02-01,26-282,SAS,@,MIA,W (+2),1,46:00,6,13,.462,0,0,,5,7,.714,2,23,25,4,1,5,6,2,17,18.3,+2
48,48,2003-02-05,26-286,SAS,@,GSW,W (+4),1,40:14,11,20,.550,0,0,,8,8,1.000,4,8,12,5,1,1,3,6,30,25.4,+9
49,49,2003-02-06,26-287,SAS,@,DEN,W (+9),1,45:43,10,16,.625,0,0,,5,6,.833,0,8,8,5,2,2,4,4,25,21.1,+11
50,50,2003-02-11,26-292,SAS,@,POR,W (+5),1,46:24,13,21,.619,0,2,.000,10,13,.769,2,13,15,7,1,5,4,2,36,35.2,+6
51,51,2003-02-14,26-295,SAS,@,LAL,W (+8),1,40:23,9,23,.391,0,0,,10,11,.909,10,10,20,3,0,1,6,5,28,19.9,+10
52,52,2003-02-16,26-297,SAS,@,SAC,W (+3),1,42:41,13,23,.565,0,0,,8,10,.800,3,9,12,2,2,3,3,5,34,27.6,+9
53,53,2003-02-18,26-299,SAS,,DEN,W (+25),1,31:46,2,4,.500,0,0,,7,8,.875,2,10,12,4,2,2,4,1,11,14.8,+20
54,54,2003-02-20,26-301,SAS,@,DAL,L (-8),1,34:24,3,10,.300,1,1,1.000,4,8,.500,1,5,6,2,0,0,7,1,11,-0.2,-23
55,55,2003-02-22,26-303,SAS,,IND,W (+9),1,33:31,10,15,.667,0,0,,1,3,.333,1,9,10,4,0,5,2,3,21,20.2,+19
56,56,2003-02-25,26-306,SAS,,MIA,W (+15),1,34:29,5,11,.455,0,0,,7,12,.583,3,7,10,2,2,4,1,0,17,18.7,+17
57,57,2003-03-01,26-310,SAS,,SAC,W (+8),1,31:58,7,15,.467,0,0,,4,6,.667,4,11,15,2,2,4,3,3,18,17.6,0
58,58,2003-03-02,26-311,SAS,@,HOU,W (+9),1,39:09,7,14,.500,0,0,,3,4,.750,0,9,9,3,0,4,3,3,17,13.0,+10
59,59,2003-03-04,26-313,SAS,,PHO,L (-7),1,43:39,14,18,.778,0,1,.000,7,9,.778,8,13,21,8,2,4,2,1,35,44.7,-6
60,60,2003-03-06,26-315,SAS,,NJN,W (+14),1,43:12,7,15,.467,1,1,1.000,6,10,.600,3,18,21,5,0,2,4,2,21,19.3,+22
61,61,2003-03-09,26-318,SAS,@,BOS,W (+16),1,32:30,8,11,.727,0,0,,2,5,.400,2,6,8,6,1,0,3,2,18,16.9,+28
62,62,2003-03-11,26-320,SAS,@,MIL,W (+3),1,44:15,8,11,.727,0,0,,9,10,.900,6,9,15,6,0,2,6,2,25,25.8,+9
63,63,2003-03-12,26-321,SAS,@,MIN,W (+12),1,40:38,8,17,.471,0,0,,2,4,.500,3,11,14,5,0,3,1,2,18,17.7,+11
64,64,2003-03-14,26-323,SAS,,LAC,W (+11),1,33:49,10,15,.667,0,0,,4,6,.667,4,11,15,10,1,2,1,1,24,30.8,+23
65,65,2003-03-16,26-325,SAS,,CHI,W (+11),1,36:51,6,11,.545,0,0,,10,12,.833,5,7,12,2,0,4,3,4,22,21.1,+9
66,66,2003-03-18,26-327,SAS,,NYK,L (-8),1,44:41,9,18,.500,0,0,,9,15,.600,3,6,9,1,0,3,2,2,27,19.5,-13
67,67,2003-03-20,26-329,SAS,@,DAL,W (+2),1,49:12,11,18,.611,0,0,,3,4,.750,5,13,18,4,1,4,2,2,25,27.6,+7
68,68,2003-03-21,26-330,SAS,,MIN,L (-7),1,49:20,12,21,.571,0,0,,5,6,.833,2,10,12,2,1,3,4,0,29,23.6,-7
69,69,2003-03-23,26-332,SAS,,LAL,W (+9),1,42:34,10,25,.400,0,0,,7,8,.875,3,14,17,2,0,2,3,4,27,17.6,+20
70,70,2003-03-25,26-334,SAS,,MIL,W (+13),1,35:43,12,16,.750,0,0,,7,7,1.000,2,8,10,4,0,2,2,3,31,29.4,+17
71,71,2003-03-27,26-336,SAS,,HOU,W (+13),1,33:44,12,16,.750,0,0,,1,3,.333,6,8,14,8,1,3,0,4,25,31.5,+11
72,72,2003-03-29,26-338,SAS,,UTA,W (+20),1,32:28,14,22,.636,0,1,.000,2,3,.667,5,3,8,2,1,2,3,1,30,24.6,+17
73,73,2003-03-30,26-339,SAS,@,NOH,W (+2),1,40:18,12,22,.545,1,1,1.000,8,9,.889,1,11,12,2,1,3,4,4,33,24.9,+6
74,74,2003-04-01,26-341,SAS,,ORL,W (+13),1,36:25,8,15,.533,0,1,.000,4,5,.800,0,7,7,1,0,3,1,4,20,14.6,+24
75,75,2003-04-02,26-342,SAS,@,MEM,W (+18),1,34:23,13,16,.813,0,0,,7,8,.875,6,13,19,3,0,2,3,3,33,34.0,+21
76,76,2003-04-04,26-344,SAS,@,TOR,W (+26),1,19:03,5,8,.625,0,0,,3,4,.750,1,7,8,1,2,0,0,0,13,14.5,+21
77,77,2003-04-06,26-346,SAS,@,DET,W (+6),1,43:37,10,22,.455,0,1,.000,5,8,.625,7,14,21,0,0,3,2,3,25,20.4,+7
78,78,2003-04-09,26-349,SAS,,POR,W (+5),1,44:33,3,14,.214,0,0,,5,6,.833,3,8,11,4,0,3,3,1,11,8.0,0
79,79,2003-04-11,26-351,SAS,,SEA,W (+8),1,37:00,6,11,.545,0,0,,6,12,.500,5,10,15,4,1,6,6,4,18,17.2,+12
80,80,2003-04-13,26-353,SAS,@,PHO,L (-7),1,37:41,5,8,.625,0,0,,5,7,.714,2,5,7,6,1,3,4,3,15,15.6,-2
81,81,2003-04-14,26-354,SAS,@,UTA,W (+8),1,43:10,9,16,.563,0,1,.000,3,4,.750,3,12,15,9,1,6,4,3,21,25.0,+7
1,1,2003-10-28,27-186,SAS,,PHO,W (+1),1,40:12,8,13,.615,0,0,,8,9,.889,4,8,12,4,1,6,3,3,24,26.7,-4
2,2,2003-10-29,27-187,SAS,@,DEN,L (-8),1,34:23,7,22,.318,0,0,,3,4,.750,5,16,21,1,2,8,5,4,17,14.0,-19
3,3,2003-11-01,27-190,SAS,,NYK,W (+12),1,39:04,5,9,.556,0,0,,5,10,.500,4,11,15,1,0,0,5,3,15,9.3,+15
4,4,2003-11-03,27-192,SAS,@,MEM,L (-8),1,6:58,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,0,0,10,9.4,+10
8,5,2003-11-10,27-199,SAS,,UTA,W (+9),1,32:48,7,14,.500,0,0,,2,7,.286,2,8,10,5,1,4,2,2,16,15.3,+16
9,6,2003-11-12,27-201,SAS,@,NJN,W (+14),1,39:43,12,19,.632,0,0,,7,8,.875,3,9,12,1,1,3,4,1,31,26.3,+16
10,7,2003-11-14,27-203,SAS,@,PHI,L (-4),1,41:28,14,27,.519,0,1,.000,7,11,.636,6,9,15,5,0,2,4,5,35,25.9,-3
11,8,2003-11-15,27-204,SAS,@,WAS,W (+24),1,29:32,5,10,.500,1,1,1.000,6,8,.750,1,12,13,2,0,3,7,2,17,11.2,+13
12,9,2003-11-18,27-207,SAS,,GSW,W (+13),1,35:05,10,19,.526,0,0,,1,3,.333,5,5,10,3,1,3,1,2,21,19.3,0
13,10,2003-11-20,27-209,SAS,@,DAL,L (-3),1,41:11,11,17,.647,0,1,.000,8,11,.727,3,14,17,5,2,0,4,5,30,27.1,+6
14,11,2003-11-21,27-210,SAS,,ATL,W (+39),1,23:19,9,13,.692,0,0,,7,10,.700,2,8,10,3,0,4,3,3,25,22.8,+35
15,12,2003-11-26,27-215,SAS,,CHI,W (+11),1,33:36,6,13,.462,0,0,,4,7,.571,3,7,10,1,1,2,3,2,16,11.6,+11
16,13,2003-11-28,27-217,SAS,@,LAL,L (-16),1,26:23,3,10,.300,0,0,,5,8,.625,5,6,11,2,2,0,1,4,11,10.1,-29
17,14,2003-11-29,27-218,SAS,@,GSW,L (-2),1,38:58,10,20,.500,0,0,,7,13,.538,3,12,15,2,0,3,5,4,27,17.2,+5
19,15,2003-12-03,27-222,SAS,,LAL,L (-4),1,44:55,11,20,.550,0,1,.000,8,11,.727,3,12,15,3,0,1,3,2,30,23.9,-4
20,16,2003-12-05,27-224,SAS,@,ORL,W (+11),1,40:08,19,34,.559,0,2,.000,9,13,.692,3,9,12,2,0,1,2,3,47,32.9,+7
21,17,2003-12-06,27-225,SAS,@,MIA,W (+16),1,39:50,8,18,.444,1,1,1.000,4,7,.571,5,14,19,2,0,5,0,2,21,22.2,+15
22,18,2003-12-08,27-227,SAS,@,CHI,W (+14),1,43:15,8,14,.571,0,1,.000,1,2,.500,1,13,14,4,0,2,2,1,17,16.4,+17
23,19,2003-12-10,27-229,SAS,,POR,W (+25),1,31:08,6,14,.429,0,0,,6,6,1.000,2,12,14,3,0,2,1,3,18,16.9,+18
24,20,2003-12-11,27-230,SAS,@,HOU,W (+4),1,42:48,8,21,.381,0,0,,6,12,.500,5,5,10,2,2,4,4,3,22,14.1,+4
25,21,2003-12-13,27-232,SAS,,HOU,W (+13),1,31:50,2,10,.200,0,0,,4,4,1.000,3,9,12,6,0,1,2,3,8,8.3,+22
26,22,2003-12-15,27-234,SAS,,MEM,W (+11),1,33:14,8,15,.533,0,0,,5,10,.500,6,7,13,0,3,1,6,6,21,13.3,+4
27,23,2003-12-17,27-236,SAS,,TOR,W (+3),1,42:15,12,22,.545,0,1,.000,6,14,.429,4,9,13,5,0,4,3,1,30,24.6,+5
28,24,2003-12-19,27-238,SAS,@,SEA,W (+14),1,39:51,11,18,.611,0,0,,5,7,.714,5,15,20,2,2,4,2,1,27,29.8,+18
29,25,2003-12-20,27-239,SAS,@,POR,W (+10),1,39:11,10,23,.435,0,0,,6,9,.667,1,9,10,3,0,3,1,2,26,18.5,+11
30,26,2003-12-23,27-242,SAS,,LAC,W (+21),1,39:50,9,16,.563,0,0,,4,6,.667,1,9,10,2,0,3,3,3,22,16.3,+16
31,27,2003-12-26,27-245,SAS,,ORL,W (+15),1,40:22,10,16,.625,0,0,,7,11,.636,3,13,16,4,3,5,2,1,27,31.1,+15
32,28,2003-12-28,27-247,SAS,,MIL,W (+15),1,38:20,3,15,.200,0,0,,6,16,.375,5,10,15,3,1,4,4,2,12,6.3,-6
33,29,2004-01-03,27-253,SAS,,PHI,L (-6),1,39:59,4,12,.333,0,0,,3,13,.231,1,11,12,1,2,2,3,1,11,4.9,-1
34,30,2004-01-05,27-255,SAS,@,DEN,W (+24),1,32:01,10,15,.667,0,0,,10,14,.714,1,11,12,7,2,3,3,3,30,30.7,+20
35,31,2004-01-06,27-256,SAS,,WAS,W (+22),1,36:59,8,17,.471,0,0,,0,0,,1,10,11,6,2,3,2,3,16,16.1,+26
36,32,2004-01-09,27-259,SAS,@,NOH,W (+10),1,40:03,6,11,.545,0,0,,3,8,.375,1,6,7,6,1,2,5,4,15,10.2,+12
37,33,2004-01-10,27-260,SAS,,IND,W (+1),1,46:38,9,23,.391,0,0,,12,17,.706,2,13,15,2,1,2,4,3,30,19.4,0
38,34,2004-01-13,27-263,SAS,@,ATL,L (-9),1,40:21,11,22,.500,0,0,,6,8,.750,4,5,9,0,1,3,5,3,28,17.4,-5
39,35,2004-01-14,27-264,SAS,,MIN,L (-7),1,44:08,14,26,.538,0,1,.000,8,15,.533,11,9,20,7,1,1,1,1,36,36.2,-10
40,36,2004-01-16,27-266,SAS,@,IND,L (-10),1,43:14,4,18,.222,0,0,,8,12,.667,3,6,9,7,2,6,2,1,16,16.0,-11
41,37,2004-01-18,27-268,SAS,@,BOS,W (+17),1,35:58,6,15,.400,0,0,,3,6,.500,2,5,7,2,1,2,1,0,15,11.4,+24
42,38,2004-01-19,27-269,SAS,@,DET,L (-8),1,40:55,7,13,.538,0,0,,3,6,.500,2,8,10,6,1,1,6,3,17,12.0,0
43,39,2004-01-21,27-271,SAS,,NJN,W (+23),1,38:15,9,21,.429,0,0,,3,7,.429,5,12,17,5,1,1,2,3,21,17.4,+13
44,40,2004-01-23,27-273,SAS,@,PHO,W (+2),1,40:17,11,24,.458,0,0,,3,5,.600,6,6,12,5,0,3,3,1,25,20.0,-4
45,41,2004-01-24,27-274,SAS,,NOH,L (-2),1,38:16,8,15,.533,0,0,,1,4,.250,4,9,13,4,1,1,3,3,17,14.3,+1
46,42,2004-01-26,27-276,SAS,@,MIL,L (-1),1,41:50,10,21,.476,0,0,,2,9,.222,1,7,8,5,0,2,1,2,22,14.4,-11
47,43,2004-01-27,27-277,SAS,@,NYK,W (+10),1,42:47,12,24,.500,0,0,,6,9,.667,5,14,19,1,1,1,6,2,30,20.1,+7
48,44,2004-01-29,27-279,SAS,,SAC,L (-5),1,45:14,17,27,.630,0,0,,1,3,.333,6,12,18,3,1,3,3,3,35,30.9,-7
49,45,2004-01-31,27-281,SAS,,UTA,W (+4),1,43:07,11,18,.611,0,0,,11,17,.647,6,8,14,3,0,3,3,3,33,29.0,+5
50,46,2004-02-02,27-283,SAS,@,UTA,W (+18),1,41:45,13,20,.650,0,0,,5,12,.417,2,9,11,3,3,5,0,1,31,31.7,+27
51,47,2004-02-05,27-286,SAS,@,SEA,W (+6),1,42:34,10,19,.526,0,0,,3,5,.600,3,11,14,2,3,2,3,2,23,20.3,+14
52,48,2004-02-06,27-287,SAS,@,SAC,W (+8),1,45:03,12,24,.500,0,1,.000,4,8,.500,5,9,14,4,1,4,2,5,28,23.2,+10
53,49,2004-02-09,27-290,SAS,@,HOU,W (+3),1,44:01,10,23,.435,0,0,,8,11,.727,3,7,10,3,2,4,4,4,28,20.2,+12
54,50,2004-02-18,27-299,SAS,@,TOR,W (+4),1,40:54,10,22,.455,0,0,,6,13,.462,8,13,21,2,0,4,4,0,26,21.5,+4
55,51,2004-02-20,27-301,SAS,@,CLE,L (-2),1,43:17,9,28,.321,0,0,,3,4,.750,4,8,12,2,0,3,2,1,21,10.9,+3
56,52,2004-02-22,27-303,SAS,@,MIN,W (+2),1,40:04,8,24,.333,0,0,,9,14,.643,2,6,8,2,0,1,2,3,25,11.5,0
57,53,2004-02-24,27-305,SAS,,HOU,W (+9),1,41:03,10,20,.500,0,0,,7,10,.700,4,9,13,4,0,5,1,3,27,25.4,+11
58,54,2004-02-26,27-307,SAS,@,DAL,L (-24),1,24:15,8,15,.533,0,0,,6,7,.857,3,14,17,0,0,1,2,0,22,19.3,-6
59,55,2004-03-10,27-320,SAS,,LAC,W (+18),1,15:26,4,10,.400,0,0,,1,1,1.000,1,1,2,3,2,0,1,1,9,7.3,+18
63,56,2004-03-18,27-328,SAS,,MIN,W (+20),0,26:48,6,15,.400,0,0,,10,15,.667,1,9,10,1,0,1,1,0,22,15.7,+16
64,57,2004-03-20,27-330,SAS,,BOS,W (+16),1,30:36,10,13,.769,0,0,,6,6,1.000,3,12,15,2,1,2,3,1,26,27.0,+15
65,58,2004-03-23,27-333,SAS,@,MIN,L (-5),1,37:11,12,23,.522,0,1,.000,2,6,.333,3,5,8,5,1,3,4,3,26,18.1,0
66,59,2004-03-25,27-335,SAS,,DET,W (+9),1,35:07,3,8,.375,0,0,,6,10,.600,3,10,13,5,1,3,3,2,12,13.9,+3
67,60,2004-03-27,27-337,SAS,,PHO,W (+29),1,17:40,6,10,.600,0,0,,2,2,1.000,3,7,10,4,0,1,1,2,14,15.3,+27
68,61,2004-03-29,27-339,SAS,,CLE,W (+8),1,27:32,9,14,.643,0,0,,0,2,.000,2,5,7,3,1,2,2,2,18,15.6,+7
69,62,2004-03-31,27-341,SAS,,SAC,W (+18),1,36:04,7,11,.636,0,0,,5,8,.625,1,6,7,1,1,3,4,3,19,14.0,+7
70,63,2004-04-02,27-343,SAS,@,UTA,W (+13),1,33:04,5,10,.500,0,0,,8,12,.667,4,6,10,1,1,2,0,1,18,18.7,+6
71,64,2004-04-04,27-345,SAS,@,LAL,W (+6),1,41:09,7,14,.500,0,0,,4,7,.571,1,12,13,6,0,2,3,4,18,15.1,+10
72,65,2004-04-07,27-348,SAS,,SEA,W (+21),1,27:21,9,16,.563,0,0,,3,3,1.000,1,9,10,3,0,6,1,4,21,20.5,+16
73,66,2004-04-09,27-350,SAS,,POR,W (+10),1,36:23,8,12,.667,0,0,,5,9,.556,5,9,14,3,2,3,2,1,21,24.2,+14
74,67,2004-04-11,27-352,SAS,@,LAC,W (+9),1,34:56,10,17,.588,0,0,,6,10,.600,5,4,9,2,1,3,1,3,26,23.5,+21
