Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,29,2019-12-25,27-146,HOU,@,GSW,L (-12),0,19:11,2,8,.250,1,5,.200,1,1,1.000,1,2,3,1,2,0,0,3,6,4.0,+5
32,30,2019-12-28,27-149,HOU,,BRK,W (+10),0,21:55,5,12,.417,4,9,.444,0,0,,0,1,1,1,0,0,0,2,14,7.8,+14
33,31,2019-12-29,27-150,HOU,@,NOP,L (-15),1,29:11,2,7,.286,1,4,.250,4,6,.667,0,3,3,5,2,0,5,3,9,4.3,+4
34,32,2019-12-31,27-152,HOU,,DEN,W (+26),0,9:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
35,33,2020-01-03,27-155,HOU,,PHI,W (+10),0,6:30,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+13
36,34,2020-01-08,27-160,HOU,@,ATL,W (+7),0,27:01,4,7,.571,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,4,10,6.8,+12
37,35,2020-01-09,27-161,HOU,@,OKC,L (-21),0,26:46,0,7,.000,0,2,.000,0,0,,0,1,1,2,3,0,0,3,0,-1.4,-3
38,36,2020-01-11,27-163,HOU,,MIN,W (+30),0,25:13,3,7,.429,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,8,6.2,+6
39,37,2020-01-14,27-166,HOU,@,MEM,L (-11),1,26:32,3,7,.429,1,3,.333,3,4,.750,0,2,2,5,0,0,2,4,10,6.4,-18
40,38,2020-01-15,27-167,HOU,,POR,L (-10),0,18:11,1,5,.200,0,3,.000,0,1,.000,0,3,3,0,0,0,1,0,2,-1.6,-8
43,39,2020-01-22,27-174,HOU,,DEN,W (+16),0,21:09,3,5,.600,3,4,.750,2,2,1.000,0,4,4,1,2,0,2,1,11,10.2,+8
44,40,2020-01-24,27-176,HOU,@,MIN,W (+7),0,19:05,7,8,.875,2,3,.667,0,0,,0,1,1,1,2,0,0,2,16,15.4,+2
45,41,2020-01-26,27-178,HOU,@,DEN,L (-7),0,33:38,5,9,.556,2,4,.500,1,4,.250,0,6,6,4,0,0,0,4,13,10.5,-7
46,42,2020-01-27,27-179,HOU,@,UTA,W (+9),1,40:53,7,21,.333,2,8,.250,5,8,.625,0,4,4,1,1,2,2,3,21,9.0,+18
47,43,2020-01-29,27-181,HOU,@,POR,L (-13),0,28:18,6,11,.545,5,8,.625,0,0,,1,2,3,0,1,0,0,3,17,12.8,-8
48,44,2020-01-31,27-183,HOU,,DAL,W (+7),0,27:33,3,5,.600,3,4,.750,0,0,,0,3,3,2,1,0,0,1,9,9.6,-7
49,45,2020-02-02,27-185,HOU,,NOP,W (+8),0,23:37,4,12,.333,0,4,.000,0,0,,0,2,2,2,2,0,0,0,8,5.2,+15
50,46,2020-02-04,27-187,HOU,,CHO,W (+15),0,29:02,4,8,.500,2,6,.333,1,2,.500,0,4,4,3,1,0,0,1,11,10.5,+17
51,47,2020-02-06,27-189,HOU,@,LAL,W (+10),0,20:07,3,7,.429,2,5,.400,0,0,,0,1,1,0,1,0,0,0,8,5.6,+9
52,48,2020-02-07,27-190,HOU,@,PHO,L (-36),0,28:51,3,10,.300,3,6,.500,5,6,.833,0,3,3,0,0,1,1,2,14,7.6,-28
53,49,2020-02-09,27-192,HOU,,UTA,L (-1),0,19:05,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.8,-7
54,50,2020-02-11,27-194,HOU,,BOS,W (+11),0,19:39,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,+2
55,51,2020-02-20,27-203,HOU,@,GSW,W (+30),0,24:45,3,6,.500,1,3,.333,0,0,,0,4,4,3,3,0,1,1,7,8.9,+12
56,52,2020-02-22,27-205,HOU,@,UTA,W (+10),0,16:46,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,4.9,-5
57,53,2020-02-24,27-207,HOU,,NYK,W (+11),0,24:13,5,8,.625,2,3,.667,2,3,.667,0,1,1,1,0,0,1,5,14,8.0,+11
58,54,2020-02-26,27-209,HOU,,MEM,W (+28),0,25:12,9,12,.750,4,7,.571,1,1,1.000,2,2,4,3,1,0,0,3,23,22.1,+12
59,55,2020-02-29,27-212,HOU,@,BOS,W (+1),0,21:48,2,6,.333,0,4,.000,1,1,1.000,1,0,1,1,1,0,0,0,5,4.0,-4
60,56,2020-03-02,27-214,HOU,@,NYK,L (-2),0,12:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-7
61,57,2020-03-05,27-217,HOU,,LAC,L (-15),0,18:06,1,5,.200,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,5,4.6,+4
62,58,2020-03-07,27-219,HOU,@,CHO,L (-9),0,32:25,2,7,.286,2,4,.500,1,4,.250,2,1,3,1,2,0,2,5,7,2.1,+6
63,59,2020-03-08,27-220,HOU,,ORL,L (-20),0,27:52,2,6,.333,1,2,.500,0,2,.000,0,4,4,3,1,1,0,4,5,4.2,+1
64,60,2020-03-10,27-222,HOU,,MIN,W (+6),0,18:04,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,1,1,11,7.7,+13
65,61,2020-07-31,27-365,HOU,@,DAL,W (+4),0,19:38,4,8,.500,1,4,.250,1,1,1.000,0,2,2,2,1,0,0,0,10,9.0,-4
66,62,2020-08-02,28-001,HOU,,MIL,W (+4),0,18:49,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,2,5,3.7,+14
67,63,2020-08-04,28-003,HOU,@,POR,L (-8),0,14:36,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,2,5,1.5,+3
68,64,2020-08-06,28-005,HOU,,LAL,W (+16),0,32:23,2,10,.200,2,7,.286,5,6,.833,0,3,3,5,0,0,4,3,11,3.6,+2
69,65,2020-08-09,28-008,HOU,@,SAC,W (+17),0,33:26,14,20,.700,6,11,.545,7,8,.875,1,5,6,4,2,0,3,3,41,35.0,+11
70,66,2020-08-11,28-010,HOU,@,SAS,L (-18),0,29:21,5,12,.417,1,4,.250,2,2,1.000,0,6,6,1,1,0,2,2,13,7.3,-29
71,67,2020-08-12,28-011,HOU,,IND,L (-4),0,31:27,1,9,.111,1,5,.200,0,0,,1,8,9,3,2,0,3,5,3,-0.7,-18
72,68,2020-08-14,28-013,HOU,,PHI,L (-38),0,12:21,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,-16
5,1,2020-12-31,28-152,NYK,@,TOR,L (-17),0,21:15,3,6,.500,1,4,.250,0,0,,0,1,1,5,1,0,1,0,7,7.8,-4
6,2,2021-01-02,28-154,NYK,@,IND,W (+4),0,17:22,6,9,.667,3,6,.500,0,0,,0,2,2,2,0,0,3,1,15,9.7,+2
7,3,2021-01-04,28-156,NYK,@,ATL,W (+5),0,33:24,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,1,4,8,4.7,+4
8,4,2021-01-06,28-158,NYK,,UTA,W (+12),0,32:16,9,14,.643,5,7,.714,0,0,,1,2,3,2,2,0,1,1,23,20.1,+2
9,5,2021-01-08,28-160,NYK,,OKC,L (-12),0,32:08,5,12,.417,2,7,.286,0,0,,0,5,5,6,0,0,0,0,12,11.3,-19
10,6,2021-01-10,28-162,NYK,,DEN,L (-25),0,22:05,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,2,0,6,1.3,-22
11,7,2021-01-11,28-163,NYK,@,CHO,L (-21),1,37:50,5,12,.417,3,9,.333,0,0,,1,3,4,1,1,0,3,5,13,4.9,-21
12,8,2021-01-13,28-165,NYK,,BRK,L (-7),1,33:50,3,10,.300,2,5,.400,0,0,,1,5,6,4,0,0,1,3,8,5.0,+5
13,9,2021-01-15,28-167,NYK,@,CLE,L (-3),0,17:08,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,1,2,2,-1.6,+6
14,10,2021-01-17,28-169,NYK,@,BOS,W (+30),0,16:19,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,0
15,11,2021-01-18,28-170,NYK,,ORL,W (+7),0,17:40,0,4,.000,0,1,.000,2,4,.500,0,5,5,1,0,0,0,3,2,-0.6,-2
18,12,2021-01-24,28-176,NYK,@,POR,L (-3),0,28:31,1,3,.333,1,3,.333,0,0,,0,2,2,3,2,0,2,1,3,3.6,+6
19,13,2021-01-26,28-178,NYK,@,UTA,L (-14),0,27:27,10,14,.714,5,7,.714,0,0,,1,2,3,1,0,0,1,4,25,18.6,-13
20,14,2021-01-29,28-181,NYK,,CLE,W (+21),0,24:09,6,11,.545,1,6,.167,0,0,,1,2,3,3,3,0,1,1,13,12.7,+17
21,15,2021-01-31,28-183,NYK,,LAC,L (-14),0,17:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,4,2.2,-6
22,16,2021-02-01,28-184,NYK,@,CHI,L (-8),0,15:22,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-1.2,-1
23,17,2021-02-03,28-186,NYK,@,CHI,W (+4),0,17:48,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,2,0,5,3.2,+1
24,18,2021-02-06,28-189,NYK,,POR,W (+11),0,8:03,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3
25,19,2021-02-07,28-190,NYK,,MIA,L (-6),0,17:02,2,5,.400,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,5.6,+1
27,20,2021-02-12,28-195,NYK,@,WAS,W (+18),0,2:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-5
28,21,2021-02-13,28-196,NYK,,HOU,W (+22),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
47,22,2021-04-21,28-263,DEN,@,POR,W (+1),0,13:18,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,-6
48,23,2021-04-23,28-265,DEN,@,GSW,L (-21),0,22:59,3,7,.429,0,3,.000,0,0,,0,4,4,2,0,1,1,2,6,3.8,-17
49,24,2021-04-24,28-266,DEN,,HOU,W (+13),0,29:04,3,7,.429,2,6,.333,1,2,.500,0,2,2,3,0,0,0,3,9,6.4,+5
50,25,2021-04-26,28-268,DEN,,MEM,W (+24),0,28:52,3,8,.375,0,4,.000,0,0,,0,1,1,3,1,1,1,3,6,3.5,+15
51,26,2021-04-28,28-270,DEN,,NOP,W (+2),0,26:26,0,5,.000,0,4,.000,0,0,,0,0,0,2,4,0,1,1,0,0.5,-1
52,27,2021-04-29,28-271,DEN,,TOR,W (+10),0,26:42,4,9,.444,2,7,.286,1,1,1.000,0,1,1,2,2,0,0,3,11,8.8,+17
53,28,2021-05-01,28-273,DEN,@,LAC,W (+6),0,26:00,1,7,.143,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,2.5,+22
54,29,2021-05-03,28-275,DEN,@,LAL,L (-4),0,33:07,1,3,.333,0,2,.000,1,2,.500,0,3,3,6,1,0,1,2,3,5.2,+1
55,30,2021-05-05,28-277,DEN,,NYK,W (+16),0,28:24,7,13,.538,6,9,.667,5,6,.833,0,3,3,3,3,0,1,2,25,22.5,+13
56,31,2021-05-07,28-279,DEN,@,UTA,L (-7),0,26:40,6,10,.600,5,7,.714,1,2,.500,0,2,2,3,1,0,3,3,18,12.5,-12
57,32,2021-05-08,28-280,DEN,,BRK,L (-6),1,35:22,5,9,.556,2,6,.333,0,0,,0,5,5,1,2,0,1,2,12,10.1,-1
58,33,2021-05-11,28-283,DEN,@,CHO,W (+5),1,31:19,3,8,.375,2,5,.400,1,2,.500,1,0,1,3,2,0,0,2,9,8.2,+12
59,34,2021-05-13,28-285,DEN,@,MIN,W (+11),1,30:40,4,10,.400,4,9,.444,0,0,,0,4,4,1,0,0,3,5,12,3.5,+12
60,35,2021-05-14,28-286,DEN,@,DET,W (+13),1,23:24,3,7,.429,2,5,.400,0,0,,1,1,2,3,0,0,2,2,8,4.6,+9
61,36,2021-05-16,28-288,DEN,@,POR,L (-16),1,20:33,2,5,.400,0,1,.000,0,0,,0,2,2,3,1,0,0,1,4,4.6,-15
1,1,2021-10-20,29-080,DEN,@,PHO,W (+12),0,7:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-13
2,2,2021-10-22,29-082,DEN,,SAS,W (+6),0,15:53,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,3,0.8,-6
3,3,2021-10-25,29-085,DEN,,CLE,L (-12),0,13:47,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0.3,-5
4,4,2021-10-26,29-086,DEN,@,UTA,L (-12),0,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
5,5,2021-10-29,29-089,DEN,,DAL,W (+31),0,17:56,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,2,3,3,-0.6,+11
6,6,2021-10-30,29-090,DEN,@,MIN,W (+2),0,11:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-9
9,7,2021-11-06,29-097,DEN,,HOU,W (+1),0,9:16,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1
10,8,2021-11-08,29-099,DEN,,MIA,W (+17),0,15:42,1,4,.250,0,3,.000,0,0,,3,0,3,2,1,0,0,2,2,3.3,+9
11,9,2021-11-10,29-101,DEN,,IND,W (+3),0,14:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-4
12,10,2021-11-12,29-103,DEN,,ATL,W (+9),0,16:34,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7
13,11,2021-11-14,29-105,DEN,,POR,W (+29),1,21:55,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.0,+11
14,12,2021-11-15,29-106,DEN,@,DAL,L (-10),1,29:17,4,7,.571,3,6,.500,1,2,.500,0,3,3,0,1,0,0,1,12,9.8,+4
15,13,2021-11-18,29-109,DEN,,PHI,L (-14),0,20:15,2,8,.250,1,4,.250,0,0,,2,1,3,0,2,0,0,1,5,3.5,-7
16,14,2021-11-19,29-110,DEN,,CHI,L (-6),1,32:57,3,5,.600,2,4,.500,1,2,.500,0,2,2,1,0,0,1,3,9,5.4,-1
17,15,2021-11-21,29-112,DEN,@,PHO,L (-29),0,27:53,4,8,.500,2,5,.400,0,0,,0,1,1,3,1,1,1,1,10,8.7,-20
18,16,2021-11-23,29-114,DEN,@,POR,L (-19),0,20:51,3,6,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,2,8,6.9,-1
19,17,2021-11-26,29-117,DEN,,MIL,L (-11),0,16:31,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-6
20,18,2021-11-29,29-120,DEN,@,MIA,W (+9),0,15:53,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,6.0,+4
29,19,2021-12-17,29-138,DEN,@,ATL,W (+18),0,17:22,5,9,.556,1,4,.250,0,0,,1,2,3,1,0,0,0,1,11,8.3,+8
30,20,2021-12-22,29-143,DEN,@,OKC,L (-14),0,23:01,4,8,.500,2,4,.500,2,4,.500,0,1,1,2,0,0,0,2,12,8.1,+2
31,21,2021-12-23,29-144,DEN,,CHO,L (-8),0,21:12,4,7,.571,3,5,.600,0,0,,0,5,5,1,1,0,2,2,11,8.1,-4
32,22,2021-12-26,29-147,DEN,@,LAC,W (+3),1,30:40,4,8,.500,4,6,.667,0,0,,0,3,3,4,0,0,1,2,12,9.9,+5
33,23,2021-12-28,29-149,DEN,@,GSW,W (+3),1,34:05,2,9,.222,2,7,.286,2,2,1.000,0,1,1,3,1,0,1,3,8,3.7,-5
34,24,2022-01-01,29-153,DEN,@,HOU,W (+13),1,32:59,3,10,.300,1,8,.125,0,0,,1,1,2,2,0,0,2,1,7,1.2,+8
35,25,2022-01-03,29-155,DEN,@,DAL,L (-14),1,18:33,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-9
36,26,2022-01-05,29-157,DEN,,UTA,L (-6),1,24:42,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-5
37,27,2022-01-07,29-159,DEN,,SAC,W (+10),0,16:56,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+15
38,28,2022-01-09,29-161,DEN,@,OKC,W (+4),0,31:31,8,13,.615,6,9,.667,0,0,,1,4,5,1,3,0,2,2,22,18.9,0
39,29,2022-01-11,29-163,DEN,@,LAC,L (-2),1,29:43,0,4,.000,0,4,.000,4,6,.667,1,4,5,2,0,0,2,4,4,0.1,+13
40,30,2022-01-13,29-165,DEN,,POR,W (+32),0,26:45,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,1,3,9,4.8,+18
43,31,2022-01-19,29-171,DEN,,LAC,W (+2),0,6:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14
45,32,2022-01-23,29-175,DEN,,DET,W (+6),1,33:45,4,7,.571,1,4,.250,2,3,.667,0,1,1,2,2,0,0,2,11,10.2,+3
46,33,2022-01-25,29-177,DEN,@,DET,W (+5),1,26:39,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,2,3,10,7.6,+10
47,34,2022-01-26,29-178,DEN,@,BRK,W (+6),0,26:08,8,11,.727,7,10,.700,2,2,1.000,0,1,1,1,2,0,1,2,25,21.7,+15
48,35,2022-01-28,29-180,DEN,@,NOP,W (+11),1,35:11,4,6,.667,2,4,.500,2,2,1.000,1,0,1,1,3,1,3,1,12,11.1,+19
49,36,2022-01-30,29-182,DEN,@,MIL,W (+36),0,23:55,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,0,3,8,5.4,+15
50,37,2022-02-01,29-184,DEN,@,MIN,L (-15),0,14:59,1,3,.333,1,2,.500,0,0,,1,0,1,1,2,0,0,1,3,4.3,-23
51,38,2022-02-02,29-185,DEN,@,UTA,L (-4),1,29:04,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,1,1,0,2,1.2,-6
52,39,2022-02-04,29-187,DEN,,NOP,L (-8),0,18:32,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,0.5,+2
53,40,2022-02-06,29-189,DEN,,BRK,W (+20),0,8:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
55,41,2022-02-11,29-194,DEN,@,BOS,L (-6),0,14:34,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,-6
56,42,2022-02-12,29-195,DEN,@,TOR,W (+1),0,19:31,2,4,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,2,4,3.9,-10
57,43,2022-02-14,29-197,DEN,,ORL,W (+10),0,15:55,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,1,0,-0.5,+2
58,44,2022-02-16,29-199,DEN,@,GSW,W (+1),0,27:46,4,5,.800,2,3,.667,0,0,,0,2,2,1,2,0,2,2,10,8.6,+10
59,45,2022-02-24,29-207,DEN,@,SAC,W (+18),0,27:08,4,8,.500,1,4,.250,0,0,,0,4,4,2,2,0,1,5,9,6.6,+11
60,46,2022-02-26,29-209,DEN,,SAC,W (+5),0,25:45,2,5,.400,2,5,.400,1,2,.500,0,2,2,3,0,0,0,1,7,6.2,+9
61,47,2022-02-27,29-210,DEN,@,POR,W (+32),0,20:45,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,0,0,1,8,6.3,+21
62,48,2022-03-02,29-213,DEN,,OKC,L (-12),0,20:09,4,5,.800,1,2,.500,0,1,.000,0,0,0,0,2,0,0,3,9,7.5,+15
64,49,2022-03-06,29-217,DEN,,NOP,W (+8),0,24:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.9,+9
65,50,2022-03-07,29-218,DEN,,GSW,W (+7),1,34:57,6,12,.500,2,6,.333,1,1,1.000,0,2,2,4,3,0,1,3,15,13.2,+7
66,51,2022-03-09,29-220,DEN,@,SAC,W (+6),1,31:54,2,8,.250,2,8,.250,0,0,,0,3,3,3,0,0,1,3,6,2.0,0
67,52,2022-03-10,29-221,DEN,,GSW,L (-11),1,30:58,1,6,.167,0,4,.000,0,0,,1,1,2,1,1,0,1,3,2,-1.3,-7
68,53,2022-03-12,29-223,DEN,,TOR,L (-12),0,24:23,2,4,.500,2,3,.667,2,2,1.000,1,1,2,4,1,0,1,1,8,9.4,-10
69,54,2022-03-14,29-225,DEN,@,PHI,W (+4),0,18:42,1,2,.500,1,2,.500,1,2,.500,1,0,1,2,2,0,2,3,4,3.5,+15
70,55,2022-03-16,29-227,DEN,@,WAS,W (+18),0,21:10,4,7,.571,2,4,.500,3,3,1.000,1,2,3,2,0,0,1,1,13,11.0,+8
71,56,2022-03-18,29-229,DEN,@,CLE,L (-3),0,21:56,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,3,3,3.5,+18
72,57,2022-03-20,29-231,DEN,,BOS,L (-20),0,23:25,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,0,2,8,6.6,-10
73,58,2022-03-22,29-233,DEN,,LAC,W (+12),0,22:08,4,6,.667,3,5,.600,0,0,,0,1,1,3,0,1,0,2,11,10.7,-12
74,59,2022-03-24,29-235,DEN,,PHO,L (-10),0,18:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8
75,60,2022-03-26,29-237,DEN,,OKC,W (+6),0,27:25,1,5,.200,0,4,.000,0,0,,0,1,1,2,3,0,2,1,2,1.2,0
76,61,2022-03-28,29-239,DEN,@,CHO,W (+4),0,26:26,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,2,5,2.7,-12
77,62,2022-03-30,29-241,DEN,@,IND,W (+7),0,19:13,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.2,+3
78,63,2022-04-01,29-243,DEN,,MIN,L (-6),0,14:22,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-17
79,64,2022-04-03,29-245,DEN,@,LAL,W (+11),0,22:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+10
80,65,2022-04-05,29-247,DEN,,SAS,L (-19),1,32:35,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,3,5,8,2.0,-18
81,66,2022-04-07,29-249,DEN,,MEM,W (+13),0,25:06,3,5,.600,0,2,.000,3,4,.750,0,1,1,0,1,0,0,2,9,6.8,+3
82,67,2022-04-10,29-252,DEN,,LAL,L (-5),1,22:34,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,0,2,7,5.4,+11
1,1,2022-10-19,30-079,MIN,,OKC,W (+7),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,2,2022-10-21,30-081,MIN,,UTA,L (-6),0,8:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
6,3,2022-10-28,30-088,MIN,,LAL,W (+9),0,13:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
7,4,2022-10-30,30-090,MIN,@,SAS,L (-9),0,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
10,5,2022-11-05,30-096,MIN,,HOU,W (+12),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,6,2022-11-07,30-098,MIN,,NYK,L (-13),0,15:43,2,5,.400,1,4,.250,4,4,1.000,0,2,2,1,0,1,1,0,9,7.3,+11
14,7,2022-11-13,30-104,MIN,@,CLE,W (+5),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
18,8,2022-11-23,30-114,MIN,@,IND,W (+14),0,19:57,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,6,4.3,+2
19,9,2022-11-25,30-116,MIN,@,CHO,L (-2),0,17:38,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,4,3.8,-4
20,10,2022-11-27,30-118,MIN,,GSW,L (-23),1,28:58,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,5,1.7,-24
21,11,2022-11-28,30-119,MIN,@,WAS,L (-15),1,24:25,2,5,.400,0,3,.000,0,0,,0,1,1,2,0,0,0,4,4,1.4,-25
22,12,2022-11-30,30-121,MIN,,MEM,W (+8),0,19:19,2,4,.500,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,1,6,4.2,-4
23,13,2022-12-03,30-124,MIN,,OKC,L (-7),0,15:02,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,4,0.8,-10
24,14,2022-12-07,30-128,MIN,,IND,W (+6),0,19:35,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,3,2,2.8,+11
25,15,2022-12-09,30-130,MIN,@,UTA,W (+10),0,19:35,2,6,.333,1,3,.333,0,0,,0,3,3,5,0,0,0,2,5,5.2,+6
26,16,2022-12-10,30-131,MIN,@,POR,L (-6),0,21:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-13
27,17,2022-12-12,30-133,MIN,@,POR,L (-21),0,13:30,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,0,3,3,1.1,-13
28,18,2022-12-14,30-135,MIN,@,LAC,L (-11),1,28:55,1,7,.143,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,5,1.5,-8
29,19,2022-12-16,30-137,MIN,@,OKC,W (+2),1,31:22,6,7,.857,4,5,.800,4,4,1.000,0,3,3,1,5,0,3,3,20,19.9,+6
30,20,2022-12-18,30-139,MIN,,CHI,W (+24),0,25:49,5,7,.714,4,6,.667,0,0,,0,4,4,1,0,0,0,1,14,12.6,-1
31,21,2022-12-19,30-140,MIN,,DAL,W (+10),1,36:59,6,7,.857,3,4,.750,1,2,.500,0,5,5,2,1,0,1,1,16,15.6,+15
32,22,2022-12-21,30-142,MIN,,DAL,L (-5),1,36:04,8,13,.615,3,5,.600,2,2,1.000,2,2,4,2,2,0,0,4,21,18.9,-4
33,23,2022-12-23,30-144,MIN,@,BOS,L (-12),1,25:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-23
34,24,2022-12-26,30-147,MIN,@,MIA,L (-3),1,32:15,4,8,.500,1,3,.333,1,1,1.000,0,5,5,4,1,0,1,1,10,9.9,+8
35,25,2022-12-28,30-149,MIN,@,NOP,L (-1),1,33:12,2,6,.333,1,4,.250,0,1,.000,0,2,2,2,0,0,0,6,5,0.8,-10
36,26,2022-12-30,30-151,MIN,@,MIL,L (-9),0,19:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5
37,27,2022-12-31,30-152,MIN,,DET,L (-12),0,18:56,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,-18
38,28,2023-01-02,30-154,MIN,,DEN,W (+13),0,31:47,2,5,.400,2,5,.400,2,2,1.000,0,1,1,5,1,0,0,1,8,9.7,+6
39,29,2023-01-04,30-156,MIN,,POR,W (+7),0,27:28,2,3,.667,2,3,.667,1,2,.500,0,2,2,5,2,0,1,2,7,9.6,+17
