Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1995-01-18,28-111,CHH,,SAS,W (+1),1,31:00,6,11,.545,2,5,.400,7,7,1.000,0,5,5,1,2,1,2,3,21,17.4,
37,37,1995-01-20,28-113,CHH,,NJN,W (+2),1,33:00,5,11,.455,0,4,.000,0,0,,1,0,1,3,2,0,0,0,10,9.1,
38,38,1995-01-22,28-115,CHH,@,MIN,L (-17),1,20:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,1,0,3,1,5,-1.5,
39,39,1995-01-23,28-116,CHH,,LAL,L (-6),1,32:00,3,7,.429,3,4,.750,5,5,1.000,0,5,5,2,0,1,3,2,14,10.1,
40,40,1995-01-25,28-118,CHH,,ATL,L (-7),1,31:00,2,8,.250,0,1,.000,2,2,1.000,0,1,1,6,2,0,1,2,6,5.9,
41,41,1995-01-27,28-120,CHH,,NYK,W (+15),1,35:00,3,7,.429,2,3,.667,2,2,1.000,0,6,6,4,3,1,1,2,10,12.8,
42,42,1995-01-28,28-121,CHH,@,ATL,W (+9),1,24:00,4,6,.667,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,3,10,8.1,
43,43,1995-01-31,28-124,CHH,@,WSB,W (+9),1,37:00,5,12,.417,1,3,.333,6,6,1.000,1,10,11,4,0,0,1,1,17,15.7,
44,44,1995-02-01,28-125,CHH,@,BOS,W (+7),1,30:00,1,4,.250,0,1,.000,3,4,.750,1,2,3,2,1,0,1,1,5,4.5,
45,45,1995-02-03,28-127,CHH,,MIL,W (+19),1,28:00,5,9,.556,4,6,.667,5,6,.833,0,2,2,4,5,0,1,3,19,20.5,
46,46,1995-02-05,28-129,CHH,,WSB,W (+6),1,27:00,3,9,.333,1,2,.500,1,2,.500,0,1,1,4,2,0,2,1,8,5.2,
47,47,1995-02-07,28-131,CHH,,IND,L (-3),1,40:00,5,12,.417,1,4,.250,1,2,.500,3,4,7,4,1,0,4,2,12,7.5,
48,48,1995-02-08,28-132,CHH,@,DET,W (+28),1,23:00,4,7,.571,1,2,.500,2,4,.500,1,3,4,1,1,1,3,2,11,7.1,
49,49,1995-02-14,28-138,CHH,@,NJN,L (-11),1,20:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,0,5,3.3,
50,50,1995-02-16,28-140,CHH,,HOU,L (-16),1,33:00,6,12,.500,3,5,.600,0,0,,1,2,3,2,1,0,1,2,15,10.9,
51,51,1995-02-18,28-142,CHH,,DET,W (+22),1,29:00,1,3,.333,1,2,.500,6,6,1.000,0,4,4,4,4,1,2,1,9,13.6,
52,52,1995-02-20,28-144,CHH,,CHI,W (+11),1,34:00,5,10,.500,3,5,.600,10,11,.909,0,3,3,6,1,0,4,2,23,18.9,
53,53,1995-02-22,28-146,CHH,,SAC,W (+11),1,34:00,7,11,.636,1,2,.500,2,2,1.000,0,3,3,2,4,0,2,4,17,14.8,
54,54,1995-02-24,28-148,CHH,@,LAL,L (-2),1,34:00,4,10,.400,1,4,.250,2,3,.667,0,5,5,4,2,0,1,1,11,10.1,
55,55,1995-02-26,28-150,CHH,@,PHO,L (-11),1,38:00,7,8,.875,5,5,1.000,0,0,,1,2,3,4,1,0,4,2,19,16.5,
56,56,1995-02-27,28-151,CHH,@,SEA,W (+2),1,33:00,4,9,.444,1,4,.250,2,2,1.000,0,1,1,4,1,0,1,4,11,7.8,
57,57,1995-03-02,28-154,CHH,@,POR,W (+10),1,32:00,9,12,.750,2,4,.500,6,6,1.000,1,3,4,1,0,0,2,2,26,20.7,
58,58,1995-03-03,28-155,CHH,@,GSW,W (+30),1,28:00,6,10,.600,3,6,.500,2,2,1.000,0,1,1,3,2,0,3,1,17,13.4,
59,59,1995-03-05,28-157,CHH,@,SAC,L (-8),1,29:00,2,9,.222,1,4,.250,2,2,1.000,0,2,2,1,3,0,4,2,7,1.0,
60,60,1995-03-09,28-161,CHH,,SEA,W (+13),1,34:00,2,8,.250,1,4,.250,2,3,.667,2,2,4,3,1,1,4,1,7,3.2,
61,61,1995-03-11,28-163,CHH,,MIA,W (+9),1,33:00,7,13,.538,3,6,.500,2,3,.667,1,1,2,5,0,0,1,4,19,14.2,
62,62,1995-03-13,28-165,CHH,,WSB,L (-3),1,36:00,5,11,.455,3,4,.750,5,6,.833,1,6,7,0,2,0,2,0,18,14.4,
63,63,1995-03-14,28-166,CHH,@,MIL,L (-13),1,28:00,3,7,.429,1,2,.500,4,6,.667,0,2,2,1,2,0,1,3,11,7.6,
64,64,1995-03-16,28-168,CHH,,PHO,L (-3),1,32:00,7,12,.583,3,7,.429,0,0,,0,7,7,3,1,0,2,1,17,14.2,
65,65,1995-03-19,28-171,CHH,,UTA,W (+4),1,37:00,5,11,.455,3,5,.600,7,8,.875,0,1,1,5,1,0,1,5,20,15.7,
66,66,1995-03-21,28-173,CHH,@,NYK,W (+9),1,41:00,5,10,.500,2,3,.667,3,4,.750,0,5,5,1,1,0,3,1,15,9.4,
67,67,1995-03-23,28-175,CHH,@,ORL,L (-12),1,35:00,3,8,.375,2,4,.500,1,1,1.000,2,3,5,3,1,0,0,1,9,9.6,
68,68,1995-03-25,28-177,CHH,,CLE,W (+8),1,46:00,5,9,.556,2,3,.667,9,11,.818,2,2,4,2,3,3,0,4,21,22.8,
69,69,1995-03-29,28-181,CHH,@,PHI,L (-18),1,41:00,8,20,.400,1,9,.111,2,2,1.000,1,4,5,3,2,0,0,3,19,13.0,
70,70,1995-03-30,28-182,CHH,,DAL,L (-18),1,40:00,12,19,.632,4,8,.500,3,3,1.000,2,7,9,5,4,0,2,2,31,30.7,
71,71,1995-04-02,28-185,CHH,@,MIA,W (+13),1,44:00,8,13,.615,4,8,.500,2,3,.667,2,4,6,7,1,0,2,4,22,20.6,
72,72,1995-04-05,28-188,CHH,,PHI,W (+18),1,37:00,4,10,.400,2,5,.400,2,2,1.000,0,4,4,3,3,0,2,4,12,9.3,
73,73,1995-04-07,28-190,CHH,@,WSB,W (+5),1,45:00,6,14,.429,4,9,.444,1,2,.500,3,3,6,3,3,1,1,3,17,15.8,
74,74,1995-04-09,28-192,CHH,@,IND,L (-29),1,29:00,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,2,4,0,-6.8,
75,75,1995-04-10,28-193,CHH,,BOS,W (+24),1,38:00,8,14,.571,2,4,.500,5,6,.833,1,0,1,2,2,0,3,3,23,15.9,
76,76,1995-04-12,28-195,CHH,,NJN,W (+28),1,37:00,6,10,.600,1,3,.333,3,3,1.000,2,5,7,4,1,1,5,1,16,13.4,
77,77,1995-04-14,28-197,CHH,@,DET,W (+8),1,40:00,3,7,.429,1,2,.500,4,4,1.000,0,3,3,4,2,1,1,2,11,11.9,
78,78,1995-04-16,28-199,CHH,,ATL,L (-1),1,36:00,7,11,.636,2,6,.333,1,1,1.000,1,4,5,4,1,0,1,2,17,16.0,
79,79,1995-04-17,28-200,CHH,@,PHI,W (+11),1,36:00,5,7,.714,1,2,.500,2,2,1.000,0,5,5,5,0,0,1,1,13,13.7,
80,80,1995-04-20,28-203,CHH,,NYK,L (-5),1,37:00,3,7,.429,0,2,.000,6,7,.857,0,3,3,4,1,0,0,3,12,11.4,
81,81,1995-04-22,28-205,CHH,@,CHI,L (-16),1,23:00,5,11,.455,1,4,.250,2,2,1.000,0,1,1,4,3,0,0,2,13,12.6,
82,82,1995-04-23,28-206,CHH,,CLE,W (+25),1,34:00,5,8,.625,3,4,.750,2,3,.667,1,5,6,4,0,0,2,2,15,13.2,
1,1,1995-11-03,29-035,SEA,@,UTA,L (-18),1,35:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,1,2,1,2,2,5,2.5,
2,2,1995-11-04,29-036,SEA,,LAL,W (+14),1,28:00,4,10,.400,1,4,.250,2,2,1.000,0,5,5,3,0,0,0,2,11,8.4,
3,3,1995-11-07,29-039,SEA,,LAC,W (+19),1,29:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,1,0,5,1,7,-0.9,
4,4,1995-11-08,29-040,SEA,@,DEN,W (+5),1,35:00,4,9,.444,3,5,.600,2,3,.667,0,1,1,1,2,0,3,4,13,6.3,
5,5,1995-11-10,29-042,SEA,@,LAL,L (-3),1,34:00,3,9,.333,0,5,.000,0,0,,1,3,4,6,4,0,2,1,6,8.3,
6,6,1995-11-11,29-043,SEA,,VAN,W (+36),1,35:00,6,13,.462,4,6,.667,0,0,,0,3,3,2,0,0,0,5,16,9.6,
7,7,1995-11-14,29-046,SEA,@,PHI,W (+8),1,36:00,9,19,.474,3,11,.273,0,0,,1,2,3,1,5,0,0,2,21,17.5,
8,8,1995-11-15,29-047,SEA,@,DET,L (-7),1,37:00,1,9,.111,0,3,.000,3,3,1.000,1,3,4,1,2,0,4,3,5,-1.8,
9,9,1995-11-17,29-049,SEA,@,CHH,W (+2),1,36:00,3,10,.300,2,6,.333,7,8,.875,0,5,5,2,2,0,2,4,15,10.1,
10,10,1995-11-18,29-050,SEA,@,IND,L (-14),1,36:00,6,14,.429,3,9,.333,2,2,1.000,3,1,4,6,4,2,1,3,17,19.4,
11,11,1995-11-21,29-053,SEA,@,TOR,L (-5),1,30:00,6,12,.500,4,7,.571,0,0,,3,2,5,2,0,0,6,1,16,7.7,
12,12,1995-11-22,29-054,SEA,@,MIN,W (+9),1,33:00,6,18,.333,0,7,.000,3,3,1.000,3,6,9,2,1,1,3,3,15,7.6,
13,13,1995-11-24,29-056,SEA,,SAS,W (+12),1,31:00,9,12,.750,2,3,.667,7,7,1.000,0,1,1,4,1,0,1,2,27,24.5,
14,14,1995-11-26,29-058,SEA,,CHI,W (+5),1,33:00,1,5,.200,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,2,6,4.8,
15,15,1995-11-28,29-060,SEA,,IND,L (-1),1,31:00,4,12,.333,0,5,.000,1,1,1.000,1,1,2,2,2,0,3,3,9,2.4,
16,16,1995-12-01,29-063,SEA,,MIL,W (+11),1,31:00,3,6,.500,2,3,.667,0,1,.000,2,3,5,4,0,0,2,0,8,7.7,
17,17,1995-12-05,29-067,SEA,,TOR,W (+30),1,23:00,5,7,.714,1,2,.500,5,5,1.000,0,1,1,2,2,0,2,1,16,14.4,
18,18,1995-12-08,29-070,SEA,@,SAC,W (+17),1,39:00,12,17,.706,7,10,.700,3,4,.750,1,2,3,1,1,1,2,3,34,27.0,
19,19,1995-12-09,29-071,SEA,,POR,W (+9),1,38:00,2,8,.250,1,4,.250,9,12,.750,0,3,3,5,1,0,4,4,14,7.8,
20,20,1995-12-12,29-074,SEA,@,DAL,L (-11),1,39:00,9,20,.450,4,11,.364,2,2,1.000,1,4,5,1,0,0,3,1,24,12.8,
21,21,1995-12-13,29-075,SEA,@,SAS,W (+5),1,32:00,3,7,.429,1,3,.333,0,0,,0,3,3,4,0,0,2,1,7,4.6,
22,22,1995-12-15,29-077,SEA,,GSW,W (+7),1,38:00,2,9,.222,0,4,.000,4,4,1.000,0,2,2,4,2,0,4,1,8,3.5,
23,23,1995-12-19,29-081,SEA,@,VAN,L (-1),1,38:00,7,13,.538,2,5,.400,6,6,1.000,0,7,7,2,0,0,3,3,22,15.0,
24,24,1995-12-21,29-083,SEA,,VAN,W (+24),1,30:00,3,8,.375,1,3,.333,1,2,.500,0,2,2,3,2,0,1,0,8,6.9,
25,25,1995-12-23,29-085,SEA,,WSB,W (+18),1,31:00,6,13,.462,0,2,.000,10,10,1.000,4,2,6,3,1,0,3,3,22,17.6,
26,26,1995-12-27,29-089,SEA,,DEN,W (+16),1,37:00,10,20,.500,1,5,.200,3,3,1.000,1,3,4,0,3,0,3,4,24,14.0,
27,27,1995-12-29,29-091,SEA,,BOS,W (+39),1,31:00,7,11,.636,2,4,.500,4,5,.800,1,2,3,2,2,0,6,1,20,13.0,
28,28,1995-12-30,29-092,SEA,@,PHO,W (+11),1,43:00,13,19,.684,4,5,.800,5,5,1.000,3,7,10,4,1,0,0,1,35,34.5,
29,29,1996-01-02,29-095,SEA,@,ATL,W (+23),1,26:00,8,12,.667,3,6,.500,0,0,,0,2,2,4,5,0,2,2,19,19.4,
30,30,1996-01-04,29-097,SEA,@,MIA,W (+3),1,36:00,6,12,.500,1,5,.200,6,6,1.000,2,4,6,2,3,0,3,2,19,16.2,
31,31,1996-01-05,29-098,SEA,@,ORL,L (-22),1,36:00,10,17,.588,3,7,.429,2,2,1.000,2,2,4,2,1,0,2,3,25,18.3,
32,32,1996-01-09,29-102,SEA,@,MIL,W (+5),1,38:00,5,9,.556,3,6,.500,2,4,.500,1,2,3,3,2,0,1,2,15,13.5,
33,33,1996-01-10,29-103,SEA,@,CHI,L (-26),1,34:00,3,11,.273,1,7,.143,6,6,1.000,0,0,0,1,4,0,1,1,13,9.8,
34,34,1996-01-12,29-105,SEA,,MIA,W (+32),1,39:00,4,10,.400,0,3,.000,4,5,.800,0,3,3,3,1,0,2,3,12,7.0,
35,35,1996-01-15,29-108,SEA,@,GSW,W (+9),1,38:00,8,14,.571,3,6,.500,3,3,1.000,0,2,2,5,1,0,3,3,22,16.3,
36,36,1996-01-16,29-109,SEA,,CLE,W (+9),1,42:00,7,16,.438,3,7,.429,4,4,1.000,2,8,10,2,1,0,0,5,21,16.8,
37,37,1996-01-19,29-112,SEA,,NYK,L (-3),1,46:00,5,15,.333,1,6,.167,6,7,.857,1,2,3,3,3,0,2,5,17,10.5,
38,38,1996-01-21,29-114,SEA,,DAL,W (+7),1,38:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,3,6,0,2,4,20,18.8,
39,39,1996-01-24,29-117,SEA,,DEN,W (+7),1,41:00,3,11,.273,2,7,.286,4,5,.800,3,3,6,6,2,0,2,2,12,11.5,
40,40,1996-01-26,29-119,SEA,,UTA,W (+1),1,33:00,7,12,.583,2,3,.667,0,0,,3,0,3,5,0,0,1,2,16,14.2,
41,41,1996-01-27,29-120,SEA,@,LAC,W (+9),1,33:00,8,11,.727,4,5,.800,3,4,.750,2,3,5,2,4,0,1,3,23,23.6,
42,42,1996-01-29,29-122,SEA,@,POR,W (+4),1,28:00,5,8,.625,1,4,.250,1,2,.500,1,3,4,0,1,0,4,2,12,5.8,
43,43,1996-01-30,29-123,SEA,,NJN,W (+9),1,22:00,3,9,.333,1,6,.167,1,1,1.000,0,2,2,3,1,0,0,2,8,5.8,
44,44,1996-02-01,29-125,SEA,@,DAL,L (-3),1,37:00,5,13,.385,1,5,.200,0,0,,3,1,4,5,3,1,2,3,11,10.3,
45,45,1996-02-03,29-127,SEA,@,HOU,W (+1),1,37:00,7,12,.583,3,6,.500,5,5,1.000,4,2,6,2,3,1,2,0,22,22.9,
46,46,1996-02-06,29-130,SEA,,HOU,W (+5),1,37:00,4,12,.333,3,6,.500,0,0,,0,3,3,3,3,0,2,0,11,8.2,
47,47,1996-02-13,29-137,SEA,@,PHO,W (+4),1,39:00,8,14,.571,1,4,.250,4,5,.800,2,4,6,3,3,0,3,3,21,17.5,
48,48,1996-02-14,29-138,SEA,,MIN,W (+37),1,35:00,7,12,.583,2,6,.333,0,0,,0,1,1,5,2,0,1,4,16,13.6,
49,49,1996-02-16,29-140,SEA,,PHO,W (+18),1,34:00,6,11,.545,3,6,.500,4,4,1.000,0,1,1,6,0,0,1,3,19,16.0,
50,50,1996-02-18,29-142,SEA,@,VAN,W (+9),1,35:00,5,9,.556,2,3,.667,4,5,.800,0,3,3,2,1,0,3,1,16,11.2,
51,51,1996-02-19,29-143,SEA,,ATL,W (+8),1,30:00,5,10,.500,2,3,.667,0,0,,1,5,6,4,1,0,2,2,12,10.2,
52,52,1996-02-22,29-146,SEA,,GSW,W (+16),1,27:00,5,7,.714,3,4,.750,3,3,1.000,1,5,6,4,4,0,1,1,16,20.7,
53,53,1996-02-24,29-148,SEA,,SAC,W (+13),1,34:00,4,10,.400,0,3,.000,0,0,,1,2,3,3,0,0,3,3,8,1.8,
54,54,1996-02-25,29-149,SEA,@,LAC,W (+5),1,35:00,4,6,.667,3,4,.750,2,2,1.000,2,1,3,3,2,0,1,4,13,13.6,
55,55,1996-02-28,29-152,SEA,,DET,W (+14),1,34:00,3,8,.375,2,3,.667,5,6,.833,3,3,6,4,3,0,1,0,13,16.0,
56,56,1996-03-01,29-154,SEA,@,BOS,W (+10),1,39:00,7,12,.583,3,3,1.000,3,3,1.000,1,2,3,1,2,0,1,2,20,16.6,
57,57,1996-03-02,29-155,SEA,@,NJN,W (+11),1,31:00,5,12,.417,2,5,.400,2,2,1.000,0,4,4,3,2,0,1,5,14,9.9,
58,58,1996-03-05,29-158,SEA,@,CLE,W (+6),1,48:00,5,15,.333,2,6,.333,10,11,.909,0,5,5,3,1,1,2,4,22,14.8,
59,59,1996-03-06,29-159,SEA,@,WSB,L (-11),1,34:00,3,11,.273,2,5,.400,7,8,.875,2,2,4,0,3,0,0,1,15,12.7,
60,60,1996-03-08,29-161,SEA,@,MIN,W (+20),1,32:00,5,9,.556,1,3,.333,5,6,.833,0,3,3,5,4,0,4,1,16,15.3,
61,61,1996-03-10,29-163,SEA,,SAS,L (-1),1,39:00,4,10,.400,0,4,.000,2,5,.400,2,2,4,2,1,0,3,2,10,4.0,
62,62,1996-03-13,29-166,SEA,,ORL,W (+1),1,37:00,2,9,.222,0,2,.000,2,4,.500,0,4,4,3,2,0,4,2,6,0.2,
63,63,1996-03-15,29-168,SEA,,DAL,W (+23),1,37:00,7,14,.500,2,5,.400,4,5,.800,2,3,5,3,3,0,0,2,20,19.2,
64,64,1996-03-18,29-171,SEA,,LAC,W (+3),1,38:00,6,13,.462,1,4,.250,6,7,.857,1,3,4,1,3,0,2,1,19,14.8,
65,65,1996-03-19,29-172,SEA,@,LAL,L (-23),1,30:00,3,8,.375,1,5,.200,2,3,.667,1,3,4,1,1,0,2,2,9,4.7,
66,66,1996-03-21,29-174,SEA,,LAL,W (+11),1,37:00,6,10,.600,3,5,.600,5,6,.833,4,1,5,0,3,0,2,0,20,19.1,
67,67,1996-03-23,29-176,SEA,,PHI,W (+40),1,24:00,6,8,.750,1,2,.500,6,6,1.000,1,3,4,4,1,0,1,3,19,19.0,
68,68,1996-03-24,29-177,SEA,@,SAC,W (+2),1,38:00,8,15,.533,3,9,.333,3,3,1.000,1,2,3,3,2,1,3,3,22,16.6,
69,69,1996-03-26,29-179,SEA,@,GSW,W (+12),1,37:00,5,14,.357,2,3,.667,2,2,1.000,1,4,5,4,0,1,1,4,14,9.0,
70,70,1996-03-27,29-180,SEA,,CHH,W (+37),1,32:00,4,9,.444,1,3,.333,8,9,.889,0,3,3,1,2,0,0,0,17,15.5,
71,71,1996-03-30,29-183,SEA,,UTA,W (+2),1,36:00,6,12,.500,0,2,.000,2,4,.500,2,2,4,2,0,1,1,1,14,9.9,
72,72,1996-04-02,29-186,SEA,@,UTA,W (+9),1,40:00,5,11,.455,2,4,.500,5,6,.833,2,3,5,2,1,1,3,1,17,12.9,
73,73,1996-04-03,29-187,SEA,,HOU,W (+15),1,36:00,7,12,.583,0,2,.000,1,1,1.000,1,1,2,1,1,0,3,1,15,8.7,
74,74,1996-04-05,29-189,SEA,,PHO,W (+9),1,41:00,7,17,.412,2,4,.500,1,1,1.000,0,2,2,2,0,0,2,3,17,6.7,
75,75,1996-04-06,29-190,SEA,@,POR,L (-3),1,27:00,4,11,.364,0,2,.000,0,0,,0,1,1,0,1,0,1,0,8,2.2,
76,76,1996-04-08,29-192,SEA,@,NYK,W (+10),1,33:00,8,11,.727,3,3,1.000,1,1,1.000,2,0,2,1,2,0,1,3,20,17.4,
77,77,1996-04-10,29-194,SEA,,SAC,W (+19),1,27:00,4,12,.333,2,4,.500,4,4,1.000,1,0,1,1,4,0,3,0,14,9.6,
78,78,1996-04-13,29-197,SEA,@,SAS,L (-3),1,30:00,1,5,.200,0,3,.000,0,0,,0,1,1,5,2,1,3,0,2,2.4,
79,79,1996-04-15,29-199,SEA,@,HOU,W (+6),1,37:00,7,15,.467,1,3,.333,4,4,1.000,1,3,4,4,1,0,2,2,19,13.9,
80,80,1996-04-17,29-201,SEA,,POR,W (+6),1,30:00,7,12,.583,4,8,.500,2,2,1.000,0,2,2,3,1,1,2,0,20,16.8,
81,81,1996-04-19,29-203,SEA,,MIN,W (+8),1,35:00,9,13,.692,5,8,.625,0,0,,0,4,4,3,3,0,1,3,23,21.6,
82,82,1996-04-21,29-205,SEA,@,DEN,L (-11),1,25:00,1,8,.125,0,2,.000,4,4,1.000,0,2,2,3,0,0,1,0,6,2.5,
1,1,1996-11-01,30-033,SEA,@,UTA,L (-8),1,31:35,1,3,.333,0,2,.000,3,4,.750,1,4,5,1,0,0,0,1,5,5.1,0
2,2,1996-11-02,30-034,SEA,,POR,W (+11),1,33:30,6,11,.545,1,4,.250,2,2,1.000,2,4,6,2,1,0,1,1,15,13.3,+2
3,3,1996-11-05,30-037,SEA,,ATL,L (-22),1,28:35,0,4,.000,0,2,.000,0,0,,3,1,4,3,1,0,3,2,0,-1.1,-5
4,4,1996-11-07,30-039,SEA,@,PHO,W (+5),1,39:57,6,14,.429,4,10,.400,8,10,.800,4,8,12,5,1,0,5,4,24,18.9,+2
5,5,1996-11-08,30-040,SEA,@,SAS,W (+12),1,27:00,2,9,.222,0,4,.000,0,0,,2,1,3,6,3,0,0,1,4,7.0,+6
6,6,1996-11-11,30-043,SEA,@,SAC,W (+16),1,29:23,6,10,.600,3,5,.600,4,4,1.000,1,3,4,4,1,0,2,1,19,17.4,+9
7,7,1996-11-12,30-044,SEA,,GSW,W (+19),1,33:32,9,13,.692,3,4,.750,1,2,.500,1,2,3,2,2,0,1,3,22,18.6,+11
8,8,1996-11-14,30-046,SEA,@,LAC,W (+16),1,34:25,2,8,.250,0,2,.000,0,0,,1,2,3,2,2,0,0,1,4,3.5,+11
9,9,1996-11-16,30-048,SEA,,SAC,W (+12),1,32:17,4,9,.444,0,3,.000,3,3,1.000,1,2,3,3,2,0,0,2,11,10.9,+22
10,10,1996-11-17,30-049,SEA,,VAN,W (+10),1,38:00,5,11,.455,2,3,.667,2,3,.667,1,1,2,1,3,0,2,1,14,10.2,+12
11,11,1996-11-19,30-051,SEA,@,TOR,W (+8),1,31:24,2,9,.222,1,5,.200,4,6,.667,0,3,3,4,3,0,2,0,9,7.4,+2
12,12,1996-11-20,30-052,SEA,@,WSB,W (+5),1,39:28,2,10,.200,1,6,.167,0,0,,2,2,4,4,1,1,4,3,5,0.1,-1
13,13,1996-11-22,30-054,SEA,@,BOS,W (+27),1,22:28,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,0,2,1,10,6.7,-1
14,14,1996-11-24,30-056,SEA,@,NYK,W (+10),1,30:50,4,8,.500,1,4,.250,6,7,.857,1,3,4,2,1,0,2,3,15,11.4,+16
15,15,1996-11-26,30-058,SEA,@,CHH,L (-8),1,35:21,5,8,.625,1,4,.250,1,4,.250,2,5,7,4,1,0,0,2,12,13.1,-1
16,16,1996-11-27,30-059,SEA,@,MIN,W (+8),1,34:05,10,14,.714,3,5,.600,1,4,.250,0,3,3,4,5,1,2,0,24,24.4,+5
17,17,1996-11-29,30-061,SEA,,PHO,W (+13),1,35:54,3,6,.500,2,5,.400,0,0,,0,3,3,5,2,0,2,5,8,7.4,+13
18,18,1996-12-01,30-063,SEA,,UTA,L (-6),1,35:12,5,8,.625,1,1,1.000,1,1,1.000,3,3,6,1,0,0,1,2,12,10.3,-3
19,19,1996-12-03,30-065,SEA,@,LAL,L (-4),1,32:32,7,12,.583,3,4,.750,0,0,,1,2,3,3,0,0,0,1,17,14.4,-2
20,20,1996-12-05,30-067,SEA,,MIN,W (+31),1,25:17,2,7,.286,1,3,.333,1,2,.500,0,1,1,2,2,1,0,2,6,5.1,+20
21,21,1996-12-07,30-069,SEA,,CHH,L (-2),1,33:04,3,9,.333,0,3,.000,2,3,.667,2,3,5,5,1,0,5,2,8,3.5,-2
22,22,1996-12-09,30-071,SEA,@,PHI,W (+24),1,26:18,2,7,.286,0,3,.000,1,2,.500,0,2,2,6,1,0,0,1,5,5.9,+7
23,23,1996-12-11,30-073,SEA,@,NJN,L (-9),1,34:13,4,9,.444,2,6,.333,1,1,1.000,3,2,5,4,3,0,1,1,11,13.4,+8
24,24,1996-12-12,30-074,SEA,@,MIL,L (-3),1,35:45,1,4,.250,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,6,4,0.9,-19
25,25,1996-12-14,30-076,SEA,,HOU,L (-9),1,34:39,3,8,.375,1,4,.250,5,5,1.000,0,3,3,2,2,0,3,2,12,8.1,-7
26,26,1996-12-17,30-079,SEA,,GSW,W (+40),1,30:17,10,16,.625,8,10,.800,2,2,1.000,1,4,5,3,4,0,0,4,30,29.2,+31
27,27,1996-12-18,30-080,SEA,@,POR,W (+4),1,28:17,4,6,.667,2,3,.667,6,6,1.000,1,2,3,2,0,0,3,3,16,11.9,+2
28,28,1996-12-20,30-082,SEA,,LAC,W (+16),1,25:27,4,10,.400,1,4,.250,4,4,1.000,1,1,2,1,1,0,1,3,13,8.1,+25
29,29,1996-12-22,30-084,SEA,,DAL,W (+14),1,32:53,1,7,.143,0,5,.000,7,7,1.000,0,4,4,1,2,0,3,0,9,5.4,+8
30,30,1996-12-26,30-088,SEA,,SAS,W (+8),1,36:26,5,9,.556,3,3,1.000,5,5,1.000,1,3,4,3,3,0,2,0,18,18.4,+15
31,31,1996-12-28,30-090,SEA,@,DAL,L (-5),1,32:00,2,9,.222,1,4,.250,3,4,.750,0,2,2,1,1,0,0,0,8,4.4,+3
32,32,1996-12-30,30-092,SEA,@,HOU,L (-8),1,34:48,5,14,.357,3,9,.333,2,3,.667,0,2,2,2,1,0,2,2,15,7.0,0
33,33,1997-01-02,30-095,SEA,,PHI,W (+14),1,37:19,9,17,.529,3,7,.429,0,0,,1,5,6,5,4,1,3,2,21,19.3,+8
34,34,1997-01-03,30-096,SEA,@,VAN,W (+14),1,30:05,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,0,8,5.2,+14
35,35,1997-01-07,30-100,SEA,,MIA,W (+9),1,28:50,1,9,.111,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,3,3,-4.2,-1
36,36,1997-01-08,30-101,SEA,@,DEN,W (+10),1,26:54,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,4,5,1.6,+8
37,37,1997-01-11,30-104,SEA,,IND,W (+10),1,31:40,9,12,.750,1,1,1.000,0,0,,1,3,4,2,2,0,3,5,19,14.2,+6
38,38,1997-01-15,30-108,SEA,,TOR,W (+44),1,26:52,6,12,.500,4,7,.571,5,6,.833,3,3,6,3,1,0,0,1,21,20.3,+26
39,39,1997-01-17,30-110,SEA,,CLE,W (+12),1,35:13,4,10,.400,0,5,.000,2,2,1.000,0,3,3,6,1,0,2,3,10,7.5,+16
40,40,1997-01-20,30-113,SEA,,VAN,W (+16),1,37:34,3,8,.375,0,3,.000,3,4,.750,1,4,5,7,3,1,0,3,9,13.5,+17
41,41,1997-01-22,30-115,SEA,,POR,W (+1),1,31:55,4,8,.500,1,4,.250,6,7,.857,1,0,1,5,2,0,0,0,15,16.8,+18
42,42,1997-01-23,30-116,SEA,@,LAC,L (-2),1,32:20,8,14,.571,5,6,.833,0,0,,1,2,3,2,3,0,2,3,21,16.9,+9
43,43,1997-01-26,30-119,SEA,,LAL,L (-1),1,34:37,3,9,.333,1,4,.250,6,7,.857,0,2,2,2,2,0,1,1,13,10.1,+1
44,44,1997-01-29,30-122,SEA,@,GSW,W (+25),1,28:46,4,8,.500,3,3,1.000,3,3,1.000,1,3,4,4,1,0,3,2,14,11.6,+28
