Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1998-01-03,28-281,MIL,,BOS,L (-7),0,8:50,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-3
32,32,1998-01-05,28-283,MIL,@,POR,W (+6),0,8:36,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.0,-1
33,33,1998-01-07,28-285,MIL,@,LAL,L (-12),0,16:42,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,2,11,9.3,0
34,34,1998-01-08,28-286,MIL,@,UTA,L (-7),0,7:32,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-4
35,35,1998-01-10,28-288,MIL,,POR,W (+5),0,12:59,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,3,4,1.5,-7
36,36,1998-01-12,28-290,MIL,,LAC,W (+15),0,13:32,1,4,.250,0,0,,0,0,,1,0,1,6,0,0,2,1,2,2.1,-7
37,37,1998-01-14,28-292,MIL,,GSW,W (+6),0,9:28,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7,-3
38,38,1998-01-16,28-294,MIL,,CHI,L (-10),0,8:35,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,0,3,4.0,-2
39,39,1998-01-18,28-296,MIL,,SAS,L (-6),0,22:33,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,3,2,6,2.2,+7
40,40,1998-01-20,28-298,MIL,@,ATL,L (-10),0,17:32,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,1,9,7.7,-7
41,41,1998-01-21,28-299,MIL,@,ORL,W (+7),0,11:55,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.7,+4
42,42,1998-01-24,28-302,MIL,,SAC,W (+4),0,10:49,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-2
43,43,1998-01-27,28-305,MIL,,DET,W (+2),0,14:53,4,6,.667,2,2,1.000,0,0,,0,3,3,1,1,0,2,0,10,8.0,+2
44,44,1998-01-29,28-307,MIL,@,NYK,W (+3),0,10:46,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,0.5,+3
45,45,1998-02-01,28-310,MIL,@,MIN,W (+8),0,12:30,2,2,1.000,0,0,,4,4,1.000,0,1,1,1,1,1,1,0,8,9.1,-4
46,46,1998-02-03,28-312,MIL,,NYK,W (+4),0,8:34,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-2
47,47,1998-02-05,28-314,MIL,,MIA,L (-4),0,9:52,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,+2
48,48,1998-02-10,28-319,MIL,,ATL,L (-8),1,34:05,4,10,.400,0,1,.000,0,0,,1,4,5,5,0,0,2,5,8,4.0,+7
49,49,1998-02-11,28-320,MIL,@,DET,L (-12),1,13:31,0,5,.000,0,2,.000,0,0,,1,0,1,2,0,0,2,1,0,-3.8,-6
50,50,1998-02-14,28-323,MIL,@,CLE,W (+6),1,27:02,3,7,.429,0,0,,2,3,.667,0,2,2,4,3,0,1,2,8,8.5,+3
51,51,1998-02-16,28-325,MIL,@,NJN,L (-11),0,13:31,1,3,.333,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,6,4.3,-7
52,52,1998-02-18,28-327,MIL,@,WAS,W (+10),1,35:32,7,11,.636,0,0,,4,6,.667,0,1,1,6,2,0,0,2,18,18.0,+9
53,53,1998-02-20,28-329,MIL,,TOR,W (+5),1,26:46,4,7,.571,0,0,,2,2,1.000,0,4,4,3,1,0,5,4,10,4.4,0
54,54,1998-02-22,28-331,MIL,,CLE,W (+8),1,34:34,2,7,.286,0,0,,2,2,1.000,0,2,2,4,2,0,3,3,6,3.1,+9
55,55,1998-02-24,28-333,MIL,,LAL,L (-17),1,21:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,0,0,2,2.0,-11
56,56,1998-02-26,28-335,MIL,@,NYK,L (-12),1,27:53,3,9,.333,0,0,,2,2,1.000,0,1,1,4,1,0,3,2,8,3.2,-7
57,57,1998-03-04,28-341,MIL,@,PHI,L (-7),1,41:37,5,12,.417,1,2,.500,0,0,,1,0,1,4,0,0,2,3,11,4.9,-9
58,58,1998-03-05,28-342,MIL,,DEN,W (+17),1,33:42,5,11,.455,0,2,.000,2,2,1.000,0,1,1,4,4,0,3,3,12,9.2,+8
59,59,1998-03-07,28-344,MIL,,UTA,L (-18),1,30:36,7,13,.538,0,1,.000,0,0,,1,2,3,5,1,0,3,3,14,9.3,-13
60,60,1998-03-10,28-347,MIL,,WAS,L (-16),1,33:39,3,9,.333,0,0,,6,6,1.000,0,3,3,5,3,0,1,3,12,12.1,-9
61,61,1998-03-11,28-348,MIL,@,CLE,L (-12),1,39:07,6,15,.400,0,1,.000,2,3,.667,1,0,1,7,4,0,1,2,14,13.3,-12
62,62,1998-03-13,28-350,MIL,@,IND,L (-20),1,42:45,11,17,.647,0,0,,3,3,1.000,1,3,4,4,3,0,3,3,25,20.7,-18
63,63,1998-03-14,28-351,MIL,,PHI,L (-4),1,41:51,10,14,.714,1,1,1.000,0,0,,1,1,2,9,2,0,4,5,21,18.5,+7
64,64,1998-03-16,28-353,MIL,@,SAS,L (-11),1,42:17,6,15,.400,1,1,1.000,2,2,1.000,1,2,3,7,4,0,3,3,15,12.9,-15
65,65,1998-03-17,28-354,MIL,@,HOU,L (-5),1,41:20,6,16,.375,0,0,,4,4,1.000,0,1,1,2,3,0,1,1,16,10.5,-9
66,66,1998-03-19,28-356,MIL,@,ATL,L (-3),1,41:03,3,15,.200,0,0,,0,0,,1,2,3,3,3,0,0,3,6,1.9,-6
67,67,1998-03-22,28-359,MIL,,IND,L (-2),1,35:30,5,9,.556,0,0,,1,1,1.000,0,3,3,6,2,0,2,4,11,10.2,-1
68,68,1998-03-24,28-361,MIL,,HOU,W (+10),1,45:23,4,14,.286,0,0,,8,8,1.000,2,3,5,16,1,0,5,1,16,16.9,+13
69,69,1998-03-26,28-363,MIL,@,CHH,L (-14),1,36:28,8,16,.500,0,1,.000,2,2,1.000,0,3,3,4,2,0,1,0,18,14.7,-5
70,70,1998-03-27,28-364,MIL,@,MIA,L (-25),1,37:58,4,10,.400,0,1,.000,1,1,1.000,0,3,3,1,0,0,4,2,9,0.4,-22
71,71,1998-03-29,29-001,MIL,,CHI,L (-17),1,31:45,2,10,.200,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,2,6,0.8,-22
72,72,1998-03-31,29-003,MIL,@,GSW,W (+5),1,50:48,3,13,.231,1,1,1.000,0,0,,0,3,3,1,4,0,2,2,7,1.9,+3
73,73,1998-04-01,29-004,MIL,@,DEN,W (+6),1,33:12,7,13,.538,0,0,,4,5,.800,0,3,3,7,2,0,2,1,18,16.7,-2
74,74,1998-04-03,29-006,MIL,@,SAC,W (+1),1,13:39,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,1,0,2,1.3,-16
76,75,1998-04-07,29-010,MIL,,TOR,W (+9),0,19:44,5,8,.625,0,0,,1,2,.500,0,1,1,1,0,0,2,0,11,6.0,-6
77,76,1998-04-08,29-011,MIL,@,TOR,W (+7),0,20:41,8,10,.800,1,1,1.000,3,4,.750,0,0,0,0,2,1,2,2,20,15.7,-10
78,77,1998-04-11,29-014,MIL,,NJN,L (-7),0,11:41,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,+2
79,78,1998-04-14,29-017,MIL,,CHH,L (-22),0,19:44,2,8,.250,0,1,.000,4,4,1.000,0,0,0,1,0,0,3,1,8,0.5,-16
80,79,1998-04-15,29-018,MIL,@,BOS,W (+8),0,20:57,4,10,.400,1,2,.500,2,2,1.000,0,1,1,1,2,0,3,0,11,5.6,+5
81,80,1998-04-17,29-020,MIL,@,DET,L (-6),0,16:24,2,7,.286,0,0,,0,0,,1,1,2,3,2,0,0,1,4,4.6,-5
82,81,1998-04-18,29-021,MIL,,MIN,L (-2),0,16:25,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-8
2,1,1999-02-09,29-318,MIL,@,TOR,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,2,1999-02-11,29-320,MIL,,NJN,W (+20),0,2:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
11,3,1999-02-28,29-337,MIL,,PHI,L (-11),0,2:06,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+3
12,4,1999-03-02,29-339,MIL,@,NJN,W (+8),0,18:03,5,7,.714,0,0,,0,0,,0,3,3,3,2,0,2,1,10,9.7,+8
13,5,1999-03-03,29-340,MIL,,GSW,W (+28),0,23:34,2,6,.333,1,1,1.000,1,2,.500,0,4,4,8,2,0,0,1,6,10.6,+12
18,6,1999-03-14,29-351,NJN,@,MIA,L (-26),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8
19,7,1999-03-16,29-353,NJN,@,TOR,L (-15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5
21,8,1999-03-18,29-355,NJN,@,CHI,L (-9),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
22,9,1999-03-21,29-358,NJN,@,CLE,L (-3),0,13:33,4,7,.571,1,2,.500,0,0,,0,2,2,2,2,0,2,3,9,6.5,-4
23,10,1999-03-22,29-359,NJN,,TOR,W (+19),0,8:07,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,7,3.9,-12
24,11,1999-03-24,29-361,NJN,,DET,L (-13),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
25,12,1999-03-26,29-363,NJN,,IND,L (-9),0,3:24,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,0
26,13,1999-03-27,29-364,NJN,,CLE,L (-10),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
27,14,1999-03-30,30-002,NJN,@,ORL,L (-2),0,10:10,2,5,.400,0,1,.000,2,3,.667,0,0,0,3,3,0,0,0,6,8.0,+4
28,15,1999-04-01,30-004,NJN,,ATL,W (+5),0,7:54,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-1.5,0
29,16,1999-04-03,30-006,NJN,,MIA,W (+11),0,8:42,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,+13
30,17,1999-04-04,30-007,NJN,@,BOS,W (+12),0,10:43,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,-2.1,-2
31,18,1999-04-06,30-009,NJN,@,WAS,W (+4),0,8:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3
32,19,1999-04-07,30-010,NJN,,PHI,L (-4),0,6:29,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7
33,20,1999-04-09,30-012,NJN,,TOR,W (+7),0,7:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
34,21,1999-04-11,30-014,NJN,,NYK,L (-15),0,10:53,2,3,.667,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,6,6.4,+3
35,22,1999-04-13,30-016,NJN,@,LAC,L (-8),0,6:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-5
36,23,1999-04-14,30-017,NJN,@,DEN,L (-23),0,3:47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
37,24,1999-04-16,30-019,NJN,@,SEA,W (+30),0,14:15,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,4,2,0,1,3,7,9.2,-8
38,25,1999-04-18,30-021,NJN,,PHI,W (+7),0,8:59,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+1
39,26,1999-04-19,30-022,NJN,,CHH,L (-7),0,3:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
40,27,1999-04-21,30-024,NJN,,CHI,W (+12),0,12:02,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,0,4,1,5,0.0,-12
41,28,1999-04-24,30-027,NJN,@,CHH,L (-15),0,13:13,0,2,.000,0,0,,0,0,,0,0,0,3,2,0,0,0,0,2.7,+7
42,29,1999-04-25,30-028,NJN,,IND,W (+22),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,4,4.4,+2
43,30,1999-04-27,30-030,NJN,,MIA,L (-19),0,17:19,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,2,10,7.6,+6
44,31,1999-04-28,30-031,NJN,@,DET,L (-8),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
45,32,1999-04-30,30-033,NJN,@,ORL,L (-12),0,8:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,2.7,-16
46,33,1999-05-01,30-034,NJN,,WAS,W (+11),0,7:22,1,3,.333,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,1.8,+8
47,34,1999-05-03,30-036,NJN,@,WAS,L (-11),0,10:15,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,0,0,-6.9,-11
48,35,1999-05-05,30-038,NJN,,MIL,W (+8),0,16:04,2,6,.333,1,2,.500,0,0,,0,2,2,3,2,0,0,2,5,5.5,-7
3,1,1999-11-05,30-222,NJN,,TOR,L (-20),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-1
4,2,1999-11-07,30-224,NJN,,WAS,W (+25),0,2:55,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
7,3,1999-11-15,30-232,NJN,,SEA,L (-8),0,9:35,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,2,2.9,+14
8,4,1999-11-17,30-234,NJN,@,DET,L (-2),0,11:13,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,0,0,0.3,+1
9,5,1999-11-19,30-236,NJN,@,BOS,L (-13),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
10,6,1999-11-20,30-237,NJN,,PHI,L (-4),0,18:41,4,5,.800,1,2,.500,4,6,.667,0,3,3,3,3,0,2,5,13,12.3,+10
11,7,1999-11-23,30-240,NJN,@,SAC,L (-13),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
12,8,1999-11-24,30-241,NJN,@,GSW,W (+8),0,26:23,3,5,.600,1,2,.500,2,4,.500,0,4,4,6,3,0,1,1,9,12.9,+5
13,9,1999-11-26,30-243,NJN,@,LAL,L (-23),0,27:07,3,11,.273,0,3,.000,2,2,1.000,1,3,4,4,1,1,4,1,8,3.2,-12
14,10,1999-11-27,30-244,NJN,@,PHO,L (-39),0,8:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-10
17,11,1999-12-04,30-251,NJN,,NYK,L (-10),0,10:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
18,12,1999-12-06,30-253,NJN,,SAC,W (+14),0,7:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5,+3
19,13,1999-12-08,30-255,NJN,,MIL,W (+17),0,6:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-8
24,14,1999-12-18,30-265,NJN,@,CLE,W (+24),0,5:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-5
26,15,1999-12-21,30-268,NJN,@,TOR,L (-29),0,9:34,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,4,0,3,-0.3,0
27,16,1999-12-23,30-270,NJN,,PHI,W (+5),0,3:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
28,17,1999-12-26,30-273,NJN,,CHI,W (+27),0,15:01,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,-8
30,18,1999-12-30,30-277,NJN,,ORL,W (+10),0,10:28,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,7,1.9,-3
31,19,2000-01-04,30-282,NJN,@,IND,L (-5),0,7:33,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+3
32,20,2000-01-07,30-285,NJN,,VAN,L (-10),0,9:06,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,0
35,21,2000-01-13,30-291,NJN,,LAC,W (+5),0,6:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0
36,22,2000-01-15,30-293,NJN,,BOS,L (-3),0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-5
37,23,2000-01-17,30-295,NJN,@,PHI,L (-5),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
39,24,2000-01-20,30-298,NJN,,DET,W (+2),0,3:34,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-1
40,25,2000-01-22,30-300,NJN,,DAL,W (+3),0,5:55,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4
41,26,2000-01-24,30-302,NJN,@,POR,L (-14),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
42,27,2000-01-26,30-304,NJN,@,SEA,L (-3),0,4:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2
44,28,2000-01-29,30-307,NJN,@,LAC,L (-5),0,9:25,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.9,+3
45,29,2000-02-02,30-311,NJN,,ATL,L (-8),0,7:35,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-1
46,30,2000-02-04,30-313,NJN,@,BOS,L (-5),0,7:23,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-2
47,31,2000-02-06,30-315,NJN,,GSW,W (+20),0,11:19,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,+1
48,32,2000-02-08,30-317,NJN,,BOS,W (+18),0,15:01,1,5,.200,0,0,,0,0,,0,0,0,5,3,0,0,0,2,5.4,-12
50,33,2000-02-15,30-324,NJN,@,ATL,L (-17),0,13:34,3,5,.600,1,1,1.000,0,0,,3,2,5,4,0,0,1,0,7,9.2,+4
56,34,2000-02-28,30-337,NJN,@,UTA,L (-5),0,7:09,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2
57,35,2000-03-01,30-339,NJN,@,DEN,W (+13),0,11:14,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,0,2,6,7.7,-3
58,36,2000-03-02,30-340,NJN,@,DAL,W (+1),0,9:45,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-2
59,37,2000-03-04,30-342,NJN,@,HOU,L (-7),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
60,38,2000-03-06,30-344,NJN,@,SAS,L (-2),0,9:30,2,5,.400,0,0,,2,3,.667,0,2,2,2,3,0,0,0,6,7.9,+1
61,39,2000-03-08,30-346,NJN,,POR,W (+12),0,11:03,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,6,3.7,-4
62,40,2000-03-10,30-348,NJN,@,MIL,W (+28),0,20:17,3,8,.375,0,0,,0,0,,0,3,3,8,1,0,2,2,6,6.3,+10
63,41,2000-03-12,30-350,NJN,,ORL,W (+38),0,19:31,3,4,.750,0,1,.000,2,2,1.000,0,0,0,9,4,0,0,2,8,15.9,+32
64,42,2000-03-18,30-356,NJN,,MIL,W (+2),0,9:39,5,6,.833,0,0,,2,2,1.000,1,0,1,1,2,0,1,0,12,12.2,-4
65,43,2000-03-19,30-357,NJN,,UTA,L (-4),0,6:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-3
66,44,2000-03-21,30-359,NJN,@,TOR,W (+7),0,11:24,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,-6
67,45,2000-03-22,30-360,NJN,@,CHH,L (-16),0,16:07,4,8,.500,1,2,.500,0,0,,1,0,1,5,0,0,2,1,9,6.8,+1
68,46,2000-03-24,30-362,NJN,,MIN,L (-1),0,12:05,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,0,4,3.6,+1
69,47,2000-03-26,30-364,NJN,,DEN,L (-2),0,8:56,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,4,2.6,+6
70,48,2000-03-28,31-000,NJN,,IND,W (+5),0,10:27,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.0,-1
71,49,2000-03-30,31-002,NJN,,TOR,W (+4),0,15:51,5,9,.556,1,1,1.000,1,1,1.000,1,1,2,4,0,0,1,2,12,9.7,+12
72,50,2000-03-31,31-003,NJN,@,ORL,L (-6),0,5:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2
73,51,2000-04-02,31-005,NJN,,DET,L (-21),0,16:27,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,0,7,6.4,-9
74,52,2000-04-04,31-007,NJN,@,WAS,L (-9),0,14:05,2,5,.400,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,8,5.6,+3
75,53,2000-04-05,31-008,NJN,@,IND,L (-4),0,26:07,6,10,.600,1,1,1.000,1,1,1.000,0,1,1,2,2,0,1,1,14,11.7,+12
76,54,2000-04-07,31-010,NJN,,MIA,L (-18),0,30:46,7,14,.500,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,18,12.3,-8
77,55,2000-04-08,31-011,NJN,@,MIL,L (-8),0,30:08,8,12,.667,1,1,1.000,1,2,.500,0,3,3,6,3,0,1,3,18,18.3,-3
78,56,2000-04-11,31-014,NJN,@,CHI,L (-7),1,37:19,7,14,.500,0,2,.000,3,4,.750,0,1,1,5,0,0,1,1,17,12.0,-9
79,57,2000-04-12,31-015,NJN,@,NYK,L (-2),1,45:23,4,14,.286,0,0,,0,0,,0,3,3,5,1,0,5,0,8,0.2,-7
80,58,2000-04-14,31-017,NJN,,ORL,L (-8),1,24:54,5,10,.500,0,0,,0,0,,1,0,1,4,2,0,1,2,10,8.7,-16
81,59,2000-04-18,31-021,NJN,@,ATL,L (-2),1,43:45,8,18,.444,0,1,.000,4,6,.667,0,3,3,6,3,0,3,4,20,13.3,0
82,60,2000-04-19,31-022,NJN,,CLE,L (-3),1,39:03,6,16,.375,0,0,,2,2,1.000,0,2,2,7,0,0,5,0,14,5.7,-7
3,1,2000-11-06,31-223,ORL,,SEA,W (+11),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1
4,2,2000-11-08,31-225,ORL,,CHH,L (-6),0,15:18,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,-0.4,+5
5,3,2000-11-09,31-226,ORL,@,CHI,L (-5),0,5:27,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,+2
10,4,2000-11-21,31-238,ORL,,NYK,L (-1),0,10:32,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,3,0,4,0.0,-4
12,5,2000-11-25,31-242,ORL,,ATL,W (+22),0,1:43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5
13,6,2000-11-27,31-244,ORL,,MIL,L (-9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
15,7,2000-12-08,31-255,PHO,@,NJN,L (-2),0,9:05,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0,+3
16,8,2000-12-10,31-257,PHO,@,TOR,W (+8),0,5:55,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,+5
17,9,2000-12-11,31-258,PHO,@,CHI,W (+6),0,7:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1
18,10,2000-12-13,31-260,PHO,,SAS,W (+10),0,12:24,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,7.4,+3
19,11,2000-12-15,31-262,PHO,,LAC,L (-10),0,23:34,1,6,.167,0,0,,2,2,1.000,1,1,2,3,3,0,2,2,4,3.5,0
20,12,2000-12-16,31-263,PHO,@,SAS,L (-8),0,13:09,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.7,+8
21,13,2000-12-19,31-266,PHO,,DET,L (-5),1,42:28,8,15,.533,0,0,,2,4,.500,1,3,4,5,2,0,3,2,18,13.2,-6
22,14,2000-12-23,31-270,PHO,,DEN,W (+9),0,14:44,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-0.4,-6
23,15,2000-12-26,31-273,PHO,@,VAN,W (+2),0,6:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
24,16,2000-12-28,31-275,PHO,,LAL,L (-37),0,20:31,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-2.5,-18
25,17,2000-12-30,31-277,PHO,,TOR,W (+6),0,7:36,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,+15
26,18,2001-01-02,31-280,PHO,@,SAC,L (-4),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
27,19,2001-01-03,31-281,PHO,,LAC,W (+5),0,7:02,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+3
29,20,2001-01-19,31-297,PHO,,GSW,L (-8),1,18:25,0,4,.000,0,0,,0,0,,1,2,3,4,2,0,1,1,0,1.9,-2
30,21,2001-01-21,31-299,PHO,@,UTA,L (-11),1,27:08,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,0,2,5,5,2.9,-3
31,22,2001-01-23,31-301,PHO,@,MIN,L (-9),1,28:43,5,10,.500,0,0,,0,0,,2,0,2,5,1,0,1,2,10,9.1,-10
32,23,2001-01-24,31-302,PHO,@,DET,W (+33),1,35:33,3,4,.750,0,0,,0,0,,0,5,5,5,1,0,4,2,6,5.6,+29
33,24,2001-01-26,31-304,PHO,@,BOS,L (-16),1,17:37,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2.6,-4
34,25,2001-01-27,31-305,PHO,@,WAS,L (-7),0,7:40,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,+1
35,26,2001-01-29,31-307,PHO,@,ATL,W (+13),0,8:59,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5
36,27,2001-01-31,31-309,PHO,,VAN,W (+9),0,8:44,0,2,.000,0,0,,0,0,,0,0,0,4,0,1,0,0,0,2.1,+1
39,28,2001-02-06,31-315,PHO,,CHI,W (+17),0,17:06,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4.1,-2
