Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1987-01-12,27-343,LAC,@,ATL,L (-10),1,37:00,6,10,0.6,1,2,0.5,5,8,0.625,1,3,4,7,0,1,2,1,18,17.0,
21,21,1987-01-14,27-345,LAC,,DEN,W (+18),1,19:00,3,9,0.333,0,0,,2,2,1.0,3,1,4,5,3,0,1,2,8,10.0,
22,22,1987-01-16,27-347,LAC,@,GSW,L (-12),1,21:00,4,8,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,2,1,9,6.8,
23,23,1987-01-17,27-348,LAC,@,PHO,L (-31),1,20:00,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,1,4,0,1,1,7,5.5,
24,24,1987-01-19,27-350,LAC,@,SAS,L (-7),0,28:00,3,10,0.3,0,0,,0,0,,0,1,1,3,2,1,0,1,6,4.9,
25,25,1987-01-23,27-354,LAC,,DET,L (-3),1,30:00,4,12,0.333,0,0,,3,3,1.0,0,1,1,9,1,0,3,6,11,6.4,
26,26,1987-01-26,27-357,LAC,,MIL,L (-20),1,23:00,0,4,0.0,0,0,,0,0,,0,3,3,9,1,0,4,1,0,1.0,
27,27,1987-01-28,27-359,LAC,,NJN,W (+7),1,31:00,6,10,0.6,1,2,0.5,7,10,0.7,2,4,6,6,2,1,2,3,20,20.5,
28,28,1987-01-30,27-361,LAC,,SAS,L (-4),1,31:00,9,14,0.643,1,2,0.5,5,5,1.0,0,1,1,15,5,0,5,6,24,26.2,
29,29,1987-01-31,27-362,LAC,@,UTA,W (+1),1,33:00,5,11,0.455,0,0,,2,2,1.0,0,5,5,9,4,0,7,1,12,10.7,
30,30,1987-02-02,27-364,LAC,@,DEN,L (-28),1,37:00,3,16,0.188,1,3,0.333,8,8,1.0,4,0,4,7,3,1,5,4,15,9.8,
31,31,1987-02-05,28-002,LAC,,UTA,L (-23),1,31:00,7,10,0.7,2,2,1.0,2,2,1.0,1,4,5,4,4,0,4,5,18,16.5,
32,32,1987-02-11,28-008,LAC,,ATL,L (-27),1,30:00,3,13,0.231,0,1,0.0,4,6,0.667,1,2,3,11,1,0,4,1,10,6.9,
33,33,1987-02-13,28-010,LAC,@,SAS,W (+14),1,22:00,2,5,0.4,0,0,,0,0,,0,2,2,5,2,0,1,2,4,5.6,
34,34,1987-02-14,28-011,LAC,@,DAL,L (-31),1,28:00,5,11,0.455,0,3,0.0,2,3,0.667,1,5,6,5,3,2,4,0,12,12.0,
35,35,1987-02-16,28-013,LAC,,POR,L (-5),1,24:00,7,13,0.538,0,0,,1,2,0.5,0,0,0,4,3,0,3,2,15,10.3,
36,36,1987-02-20,28-017,LAC,,DEN,W (+14),1,28:00,5,8,0.625,0,0,,4,7,0.571,1,2,3,10,1,0,3,4,14,13.9,
37,37,1987-02-23,28-020,LAC,@,SEA,L (-12),1,20:00,4,10,0.4,0,1,0.0,0,1,0.0,0,0,0,5,1,0,1,2,8,4.9,
38,38,1987-02-26,28-023,LAC,@,GSW,L (-21),1,21:00,5,12,0.417,1,2,0.5,4,4,1.0,1,1,2,3,0,0,2,2,15,8.9,
39,39,1987-02-28,28-025,LAC,,SAC,W (+5),1,22:00,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,6,1,1,1,2,8,10.0,
40,40,1987-03-03,28-028,LAC,@,CHI,L (-34),1,30:00,7,11,0.636,1,1,1.0,3,4,0.75,0,2,2,5,1,0,0,0,18,17.8,
41,41,1987-03-04,28-029,LAC,@,MIL,L (-10),1,20:00,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,7,1,0,1,3,9,9.7,
42,42,1987-03-09,28-034,LAC,,LAL,L (-22),1,30:00,5,13,0.385,0,2,0.0,6,6,1.0,0,2,2,8,5,0,2,2,16,17.3,
43,43,1987-03-11,28-036,LAC,,GSW,L (-10),1,41:00,6,15,0.4,0,3,0.0,9,10,0.9,1,3,4,10,3,0,1,4,21,21.5,
44,44,1987-03-13,28-038,LAC,,SEA,W (+4),1,36:00,5,13,0.385,0,0,,1,1,1.0,0,1,1,10,5,0,4,2,11,11.4,
45,45,1987-03-15,28-040,LAC,@,LAL,L (-14),1,33:00,3,11,0.273,0,1,0.0,0,0,,1,7,8,8,3,0,1,2,6,9.1,
46,46,1987-03-17,28-042,LAC,,POR,L (-11),1,35:00,7,18,0.389,0,1,0.0,6,6,1.0,0,3,3,9,0,0,6,6,20,9.0,
47,47,1987-03-19,28-044,LAC,,CHI,L (-17),1,32:00,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,11,0,0,2,2,9,9.8,
48,48,1987-03-20,28-045,LAC,@,HOU,L (-28),1,27:00,3,8,0.375,0,0,,6,6,1.0,0,0,0,7,2,0,4,1,12,10.1,
49,49,1987-03-22,28-047,LAC,,SAS,L (-4),1,24:00,2,6,0.333,0,0,,0,0,,0,1,1,10,0,0,2,0,4,5.9,
50,50,1987-03-24,28-049,LAC,@,DEN,L (-9),1,25:00,7,12,0.583,1,2,0.5,2,2,1.0,1,0,1,5,0,0,1,2,17,13.8,
51,51,1987-03-25,28-050,LAC,,UTA,W (+10),1,21:00,0,4,0.0,0,0,,1,2,0.5,1,2,3,4,4,0,1,1,1,4.5,
52,52,1987-03-27,28-052,LAC,@,PHO,L (-13),1,27:00,4,11,0.364,0,2,0.0,3,5,0.6,1,0,1,5,2,0,2,1,11,7.9,
53,53,1987-03-28,28-053,LAC,@,SAC,L (-22),1,35:00,1,10,0.1,0,0,,0,0,,1,5,6,14,4,0,3,4,2,6.8,
54,54,1987-03-31,28-056,LAC,@,DAL,L (-16),1,27:00,1,8,0.125,0,1,0.0,2,2,1.0,0,2,2,11,0,0,2,1,4,4.7,
55,55,1987-04-02,28-058,LAC,,SAC,L (-10),1,31:00,7,14,0.5,0,1,0.0,1,1,1.0,1,0,1,11,3,0,3,3,15,15.2,
56,56,1987-04-04,28-060,LAC,,PHO,L (-5),1,18:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,2,0,4,1,6,1.6,
57,57,1987-04-06,28-062,LAC,@,LAL,L (-23),1,33:00,7,17,0.412,0,0,,2,2,1.0,0,3,3,11,2,0,1,2,16,15.7,
58,58,1987-04-07,28-063,LAC,,HOU,L (-18),1,26:00,3,9,0.333,0,1,0.0,0,0,,2,5,7,5,2,0,2,1,6,6.9,
59,59,1987-04-09,28-065,LAC,,LAL,L (-18),1,31:00,1,7,0.143,0,0,,2,3,0.667,1,1,2,6,2,0,2,2,4,3.5,
60,60,1987-04-11,28-067,LAC,,DAL,L (-29),1,22:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,9,1,0,0,4,10,10.9,
61,61,1987-04-12,28-068,LAC,@,POR,L (-13),1,28:00,7,13,0.538,0,0,,0,0,,0,3,3,5,4,0,4,1,14,11.7,
62,62,1987-04-14,28-070,LAC,,GSW,L (-9),1,31:00,5,13,0.385,0,2,0.0,0,2,0.0,0,4,4,15,4,0,3,4,10,13.2,
63,63,1987-04-16,28-072,LAC,,SEA,L (-31),1,34:00,4,13,0.308,0,2,0.0,9,10,0.9,1,2,3,9,2,0,7,2,17,10.9,
64,64,1987-04-18,28-074,LAC,@,PHO,L (-15),1,26:00,4,13,0.308,0,0,,0,0,,2,1,3,6,2,0,1,3,8,6.2,
65,65,1987-04-19,28-075,LAC,@,GSW,L (-20),1,24:00,4,11,0.364,0,0,,3,3,1.0,0,2,2,3,2,0,3,2,11,5.8,
1,1,1987-11-06,28-276,LAC,@,DEN,L (-46),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,
2,2,1987-11-07,28-277,LAC,,POR,L (-25),0,23:00,1,8,0.125,0,0,,0,0,,1,0,1,6,3,0,2,1,2,2.3,
3,3,1987-11-10,28-280,LAC,,UTA,W (+12),0,19:00,2,4,0.5,0,0,,0,0,,2,0,2,4,0,0,0,1,4,5.8,
4,4,1987-11-12,28-282,LAC,@,LAL,L (-29),0,18:00,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,8,3,0,0,2,5,9.3,
5,5,1987-11-13,28-283,LAC,,GSW,W (+3),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,6,4,0,1,1,2,8.7,
6,6,1987-11-17,28-287,LAC,@,SAS,L (-1),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
7,7,1987-11-18,28-288,LAC,@,DAL,L (-10),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
8,8,1987-11-20,28-290,LAC,@,PHO,W (+16),0,26:00,4,8,0.5,0,0,,4,4,1.0,0,5,5,5,3,0,0,2,12,15.2,
9,9,1987-11-21,28-291,LAC,,DEN,L (-6),0,20:00,1,6,0.167,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,3,0.8,
10,10,1987-11-24,28-294,LAC,@,GSW,W (+3),0,16:00,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,4,4.3,
11,11,1987-11-25,28-295,LAC,,WSB,L (-5),0,16:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,1,0,3,1,6,3.6,
12,12,1987-11-27,28-297,LAC,@,POR,L (-10),0,17:00,0,2,0.0,0,0,,0,0,,1,3,4,3,4,0,1,0,0,5.3,
13,13,1987-12-02,28-302,LAC,,PHI,W (+3),0,22:00,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,5,0,0,1,1,11,10.0,
14,14,1987-12-04,28-304,LAC,,SAC,W (+14),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
15,15,1987-12-06,28-306,LAC,,PHO,L (-1),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,
16,16,1987-12-10,28-310,LAC,,SEA,W (+17),0,10:00,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,4,1,2,-2.1,
17,17,1987-12-12,28-312,LAC,@,SEA,L (-21),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,4,2,0,0,1,2,5.7,
18,18,1987-12-15,28-315,LAC,@,SAC,L (-20),0,17:00,1,5,0.2,0,0,,0,0,,0,0,0,3,2,0,1,1,2,1.6,
19,19,1987-12-17,28-317,LAC,,HOU,W (+6),0,13:00,1,2,0.5,0,0,,1,3,0.333,0,1,1,4,0,1,2,1,3,2.6,
20,20,1987-12-19,28-319,LAC,,LAL,L (-11),0,20:00,6,9,0.667,0,0,,0,0,,0,2,2,5,0,0,1,1,12,10.8,
21,21,1987-12-23,28-323,LAC,,SAS,L (-14),0,18:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,10,1,1,3,2,5,8.2,
22,22,1987-12-26,28-326,LAC,,BOS,L (-9),0,22:00,5,8,0.625,2,2,1.0,1,2,0.5,0,1,1,3,4,0,1,2,13,13.6,
23,23,1987-12-30,28-330,LAC,,PHO,L (-19),0,6:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,2.7,
24,24,1988-01-01,28-332,LAC,@,NYK,L (-19),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,
25,25,1988-01-03,28-334,LAC,@,ATL,L (-37),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,3,0,1,4,3,4.7,
26,26,1988-01-05,28-336,LAC,@,MIL,L (-16),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
27,27,1988-01-06,28-337,LAC,@,CLE,L (-16),0,14:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,3,1,0,3,2,8,5.7,
28,28,1988-01-08,28-339,LAC,@,PHI,L (-14),0,27:00,8,12,0.667,3,3,1.0,0,0,,0,5,5,7,2,1,1,0,19,21.9,
29,29,1988-01-09,28-340,LAC,@,WSB,L (-32),0,7:00,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-3.6,
30,30,1988-01-11,28-342,LAC,@,IND,L (-21),0,19:00,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,2,6,3.1,
31,31,1988-01-13,28-344,LAC,,LAL,W (+1),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,
32,32,1988-01-15,28-346,LAC,@,GSW,L (-7),0,13:00,1,3,0.333,0,0,,0,0,,0,0,0,5,2,0,1,1,2,4.4,
33,33,1988-01-16,28-347,LAC,,SEA,L (-2),0,29:00,1,6,0.167,0,1,0.0,5,5,1.0,1,1,2,9,2,0,3,3,7,8.3,
34,34,1988-01-18,28-349,LAC,,DAL,L (-12),1,15:00,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.2,
35,35,1988-01-20,28-351,LAC,,IND,W (+7),1,14:00,0,4,0.0,0,0,,0,0,,0,1,1,5,0,1,0,4,0,0.1,
36,36,1988-01-22,28-353,LAC,@,DAL,L (-23),1,26:00,0,4,0.0,0,0,,2,2,1.0,1,4,5,7,2,0,4,2,2,3.2,
37,37,1988-01-23,28-354,LAC,@,SAS,L (-6),1,15:00,1,5,0.2,0,0,,0,0,,0,1,1,4,1,0,1,0,2,2.0,
38,38,1988-01-26,28-357,LAC,@,HOU,L (-20),0,8:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,0.6,
39,39,1988-01-29,28-360,LAC,,MIL,L (-9),0,16:00,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,1,2,6,6.2,
40,40,1988-01-30,28-361,LAC,@,DEN,L (-18),0,14:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,7,2,0,3,2,4,4.3,
41,41,1988-02-04,29-001,LAC,,LAL,L (-31),0,25:00,3,9,0.333,1,2,0.5,4,5,0.8,1,1,2,3,3,0,1,2,11,9.8,
42,42,1988-02-09,29-006,LAC,@,PHO,L (-6),0,19:00,1,5,0.2,0,0,,1,1,1.0,1,2,3,7,1,0,1,0,3,6.1,
43,43,1988-02-12,29-009,LAC,,HOU,L (-7),0,19:00,3,8,0.375,1,1,1.0,5,8,0.625,1,3,4,6,4,0,3,0,12,13.2,
44,44,1988-02-14,29-011,LAC,,DAL,L (-10),0,32:00,4,10,0.4,0,0,,4,4,1.0,2,3,5,8,4,0,4,5,12,12.5,
45,45,1988-02-16,29-013,LAC,@,LAL,L (-19),0,14:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,
46,46,1988-02-17,29-014,LAC,,POR,L (-14),0,18:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,3,2,4,0.5,
47,47,1988-02-19,29-016,LAC,,UTA,L (-10),0,15:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,2,0,4,3,5,0.8,
48,48,1988-02-20,29-017,LAC,@,UTA,L (-17),0,23:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,7,0,0,1,1,4,4.7,
49,49,1988-02-25,29-022,LAC,,NYK,L (-10),0,16:00,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,2,4,1.6,
50,50,1988-03-01,29-027,LAC,@,NJN,L (-29),0,7:00,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,2.0,
51,51,1988-03-02,29-028,LAC,@,DET,L (-13),0,24:00,6,9,0.667,0,0,,1,1,1.0,0,0,0,3,3,0,0,4,13,12.6,
52,52,1988-03-04,29-030,LAC,@,BOS,L (-31),0,36:00,6,12,0.5,1,1,1.0,4,6,0.667,1,2,3,5,2,0,4,3,17,11.8,
53,53,1988-03-05,29-031,LAC,@,CHI,L (-24),1,40:00,5,13,0.385,0,1,0.0,1,2,0.5,1,5,6,7,3,0,2,3,11,10.4,
54,54,1988-03-09,29-035,LAC,,NJN,L (-4),1,26:00,6,6,1.0,0,0,,0,2,0.0,1,2,3,5,3,0,1,4,12,14.6,
55,55,1988-03-11,29-037,LAC,,GSW,L (-5),1,22:00,4,9,0.444,0,0,,2,3,0.667,1,2,3,5,0,0,3,1,10,6.3,
56,56,1988-03-13,29-039,LAC,@,POR,L (-21),1,17:00,1,4,0.25,0,0,,0,0,,0,0,0,5,2,0,2,2,2,2.3,
57,57,1988-03-15,29-041,LAC,@,HOU,L (-6),1,31:00,7,13,0.538,0,1,0.0,0,0,,1,3,4,8,2,0,4,1,14,12.5,
58,58,1988-03-16,29-042,LAC,@,SAS,L (-3),1,42:00,6,13,0.462,0,0,,0,0,,1,4,5,13,3,0,4,1,12,14.9,
59,59,1988-03-18,29-044,LAC,,DAL,L (-8),1,34:00,2,8,0.25,0,0,,4,6,0.667,0,5,5,7,4,0,2,3,8,9.6,
60,60,1988-03-20,29-046,LAC,,SAC,W (+4),1,41:00,10,18,0.556,0,0,,5,5,1.0,1,2,3,12,3,0,4,3,25,23.9,
61,61,1988-03-21,29-047,LAC,@,PHO,L (-8),1,32:00,6,17,0.353,0,1,0.0,0,0,,1,4,5,5,3,0,2,3,12,7.7,
62,62,1988-03-23,29-049,LAC,,DEN,L (-10),1,39:00,8,17,0.471,1,3,0.333,3,4,0.75,0,5,5,15,2,1,2,4,20,22.0,
63,63,1988-03-25,29-051,LAC,,GSW,W (+15),1,36:00,4,12,0.333,0,0,,5,7,0.714,2,6,8,14,2,1,2,3,13,17.9,
64,64,1988-03-26,29-052,LAC,@,SEA,L (-33),1,25:00,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,5,2,0,5,2,4,1.3,
65,65,1988-03-28,29-054,LAC,,DET,W (+2),1,29:00,5,10,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,3,2,11,5.6,
66,66,1988-03-30,29-056,LAC,,CHI,L (-17),1,23:00,4,11,0.364,1,1,1.0,0,0,,1,1,2,5,4,0,4,0,9,7.4,
67,67,1988-04-01,29-058,LAC,,SAS,L (-14),1,25:00,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,4,2,1,1,0,8,9.7,
68,68,1988-04-02,29-059,LAC,@,SAC,W (+2),1,24:00,2,6,0.333,0,0,,0,0,,1,2,3,3,0,0,1,1,4,2.6,
69,69,1988-04-05,29-062,LAC,@,POR,L (-22),1,29:00,7,12,0.583,0,0,,4,4,1.0,0,3,3,8,4,0,1,0,18,21.9,
70,70,1988-04-06,29-063,LAC,,POR,L (-8),1,17:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,0,4,0.3,
71,71,1988-04-08,29-065,LAC,@,LAL,L (-19),1,37:00,10,17,0.588,1,1,1.0,6,6,1.0,1,1,2,7,2,0,4,4,27,21.4,
72,72,1988-04-10,29-067,LAC,,HOU,W (+17),1,33:00,14,19,0.737,1,1,1.0,1,2,0.5,1,2,3,11,5,0,5,4,30,29.3,
73,73,1988-04-12,29-069,LAC,@,UTA,L (-7),1,31:00,2,12,0.167,0,2,0.0,2,2,1.0,0,2,2,7,1,0,5,4,6,-1.7,
74,74,1988-04-13,29-070,LAC,@,SEA,L (-21),1,30:00,4,10,0.4,0,0,,1,2,0.5,1,1,2,6,0,0,4,2,9,3.6,
75,75,1988-04-16,29-073,LAC,@,GSW,L (-3),1,30:00,0,10,0.0,0,1,0.0,1,4,0.25,2,2,4,9,3,1,2,3,1,1.6,
76,76,1988-04-19,29-076,LAC,@,SAC,L (-15),1,17:00,2,6,0.333,0,0,,0,1,0.0,0,0,0,2,1,0,1,1,4,1.2,
77,77,1988-04-20,29-077,LAC,,UTA,L (-6),1,24:00,4,9,0.444,0,1,0.0,1,2,0.5,1,0,1,7,0,0,4,3,9,4.3,
78,78,1988-04-23,29-080,LAC,@,DEN,L (-25),1,29:00,3,11,0.273,0,0,,2,2,1.0,1,2,3,5,2,0,6,2,8,1.5,
79,79,1988-04-24,29-081,LAC,,SEA,L (-9),1,15:00,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,4,0,0,1,2,12,10.1,
1,1,1988-11-04,29-275,CLE,@,CHH,W (+40),0,23:00,5,7,0.714,0,0,,3,3,1.0,1,2,3,5,3,0,2,1,13,15.5,
2,2,1988-11-05,29-276,CLE,@,IND,W (+6),0,11:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,2.3,
3,3,1988-11-09,29-280,CLE,,LAC,W (+17),0,16:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,3,0,0,0,2,7,6.9,
4,4,1988-11-12,29-283,CLE,,IND,W (+25),0,20:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,3,2,0,2,1,8,6.3,
5,5,1988-11-15,29-286,CLE,,ATL,L (-2),0,11:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,2,1,5,3.0,
6,6,1988-11-18,29-289,CLE,@,NJN,W (+1),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,
7,7,1988-11-19,29-290,CLE,,MIL,W (+7),0,11:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,0.5,
8,8,1988-11-22,29-293,CLE,@,BOS,W (+12),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,
9,9,1988-11-23,29-294,CLE,@,PHI,L (-13),0,13:00,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,0,3,0,6,5.1,
10,10,1988-11-26,29-297,CLE,@,NYK,L (-15),0,14:00,0,3,0.0,0,1,0.0,4,4,1.0,2,2,4,2,0,0,0,1,4,4.9,
11,11,1988-11-27,29-298,CLE,,MIA,W (+29),0,26:00,4,5,0.8,0,1,0.0,3,4,0.75,0,0,0,8,4,0,2,1,11,15.9,
12,12,1988-12-01,29-302,CLE,@,MIL,W (+3),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
13,13,1988-12-02,29-303,CLE,,BOS,W (+28),0,23:00,3,9,0.333,0,0,,1,2,0.5,2,2,4,6,3,0,0,3,7,9.5,
14,14,1988-12-04,29-305,CLE,,DEN,W (+19),0,14:00,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,7,7.7,
15,15,1988-12-06,29-307,CLE,@,HOU,L (-1),0,10:00,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0.2,
16,16,1988-12-10,29-311,CLE,@,DAL,W (+4),0,9:00,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,5,3.6,
17,17,1988-12-15,29-316,CLE,,DET,W (+21),0,22:00,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-1.0,
18,18,1988-12-17,29-318,CLE,,ATL,W (+26),0,21:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,6,4,0,1,0,2,7.7,
19,19,1988-12-20,29-321,CLE,,UTA,W (+16),0,15:00,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,5.0,
20,20,1988-12-21,29-322,CLE,@,BOS,W (+1),0,17:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,5,0,0,4,1,3,1.8,
21,21,1988-12-23,29-324,CLE,,SEA,W (+12),0,13:00,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,6,5.0,
22,22,1988-12-27,29-328,CLE,@,CHI,W (+11),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
23,23,1988-12-28,29-329,CLE,,CHH,W (+24),0,21:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,2,0,2,0,8,8.4,
24,24,1988-12-30,29-331,CLE,,WSB,W (+17),0,13:00,4,7,0.571,0,0,,2,3,0.667,1,1,2,0,0,0,2,1,10,4.9,
25,25,1989-01-03,29-335,CLE,,IND,W (+21),0,9:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,1,1,2,4,3.6,
26,26,1989-01-05,29-337,CLE,,CHI,W (+5),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,
27,27,1989-01-07,29-339,CLE,,NYK,W (+8),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
28,28,1989-01-09,29-341,CLE,@,SEA,L (-2),0,14:00,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6,
29,29,1989-01-11,29-343,CLE,@,PHO,W (+3),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
30,30,1989-01-13,29-345,CLE,@,LAL,L (-21),0,13:00,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,6,3.9,
31,31,1989-01-14,29-346,CLE,@,DEN,W (+12),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
32,32,1989-01-16,29-348,CLE,,PHO,W (+16),0,16:00,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,1,1,4,4.1,
33,33,1989-01-19,29-351,CLE,@,IND,W (+7),0,8:00,1,4,0.25,0,0,,3,3,1.0,0,2,2,0,1,0,1,0,5,3.2,
34,34,1989-01-21,29-353,CLE,,NJN,W (+12),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
35,35,1989-01-23,29-355,CLE,,GSW,W (+33),0,21:00,2,5,0.4,0,0,,2,2,1.0,0,5,5,5,3,0,1,2,6,9.5,
36,36,1989-01-24,29-356,CLE,@,ATL,L (-16),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,
37,37,1989-01-27,29-359,CLE,@,DET,W (+1),0,8:00,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.1,
38,38,1989-01-29,29-361,CLE,@,WSB,L (-5),0,12:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,8,6.7,
39,39,1989-01-31,29-363,CLE,,PHI,W (+15),0,16:00,2,5,0.4,0,0,,3,4,0.75,0,0,0,5,0,0,2,4,7,3.8,
40,40,1989-02-02,29-365,CLE,@,NYK,L (-16),0,20:00,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,2,0,3,1,4,3.3,
41,41,1989-02-03,30-000,CLE,,SAC,W (+16),0,15:00,2,6,0.333,0,0,,2,3,0.667,1,2,3,1,0,0,1,1,6,2.8,
42,42,1989-02-05,30-002,CLE,@,CHH,W (+19),0,16:00,1,7,0.143,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,5,-0.3,
43,43,1989-02-09,30-006,CLE,,IND,W (+9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
44,44,1989-02-14,30-011,CLE,@,MIA,W (+11),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,2,2,5,2.9,
45,45,1989-02-15,30-012,CLE,,NYK,W (+22),0,5:00,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1.2,
46,46,1989-02-17,30-014,CLE,@,ATL,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2,
47,47,1989-02-18,30-015,CLE,,PHI,W (+18),0,19:00,1,6,0.167,0,0,,2,2,1.0,1,0,1,3,1,2,2,1,4,3.0,
48,48,1989-02-20,30-017,CLE,,HOU,W (+20),0,12:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,3,1,6,2.3,
49,49,1989-02-22,30-019,CLE,,NJN,W (+19),0,22:00,7,12,0.583,0,0,,1,1,1.0,0,5,5,3,1,0,3,2,15,10.2,
