,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
297,71,71,1983-03-27,26-104,CLE,@,PHI,L (-14),1,30:00,4,12.0,0.333,0,1.0,0.0,1,2,0.5,5.0,3.0,8.0,0.0,1.0,1.0,3.0,2.0,9,4.1,
298,72,72,1983-03-29,26-106,CLE,@,ATL,L (-13),1,30:00,3,12.0,0.25,0,0.0,,5,7,0.714,4.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,11,6.0,
299,73,73,1983-03-30,26-107,CLE,,HOU,W (+7),1,33:00,2,8.0,0.25,0,0.0,,5,8,0.625,5.0,5.0,10.0,1.0,0.0,0.0,3.0,3.0,9,4.5,
300,74,74,1983-04-01,26-109,CLE,@,DET,L (-9),1,15:00,1,5.0,0.2,0,0.0,,2,4,0.5,2.0,4.0,6.0,0.0,1.0,0.0,3.0,6.0,4,-1.7,
301,75,75,1983-04-03,26-111,CLE,,PHI,L (-12),1,28:00,5,10.0,0.5,0,0.0,,6,11,0.545,4.0,3.0,7.0,1.0,1.0,0.0,4.0,2.0,16,9.6,
302,76,76,1983-04-05,26-113,CLE,@,CHI,W (+10),1,30:00,1,10.0,0.1,0,0.0,,4,8,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,6,-1.2,
303,77,77,1983-04-07,26-115,CLE,,MIL,L (-13),1,22:00,8,13.0,0.615,0,0.0,,0,0,,2.0,4.0,6.0,0.0,1.0,0.0,3.0,4.0,16,9.1,
304,78,78,1983-04-09,26-117,CLE,@,NJN,L (-10),1,28:00,3,7.0,0.429,0,0.0,,2,2,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,4.0,8,8.1,
305,79,79,1983-04-10,26-118,CLE,,IND,W (+5),1,27:00,6,13.0,0.462,0,0.0,,3,3,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,3.0,15,11.2,
306,80,80,1983-04-13,26-121,CLE,,CHI,L (-9),1,33:00,6,8.0,0.75,0,0.0,,7,9,0.778,5.0,3.0,8.0,1.0,5.0,0.0,2.0,4.0,19,21.5,
307,81,81,1983-04-15,26-123,CLE,@,IND,W (+8),1,28:00,3,8.0,0.375,0,0.0,,3,4,0.75,3.0,4.0,7.0,0.0,1.0,0.0,2.0,5.0,9,4.5,
308,82,82,1983-04-17,26-125,CLE,,WSB,W (+13),1,23:00,3,6.0,0.5,0,0.0,,2,2,1.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,4.0,8,8.5,
309,1,1,1983-10-28,26-319,CLE,,NYK,L (-7),0,18:00,2,3.0,0.667,0,0.0,,2,4,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6,3.1,
310,2,2,1983-10-29,26-320,CLE,,BOS,L (-19),0,27:00,4,10.0,0.4,0,0.0,,1,2,0.5,5.0,4.0,9.0,1.0,0.0,1.0,1.0,4.0,9,6.7,
311,3,3,1983-11-01,26-323,CLE,@,NJN,L (-12),0,33:00,4,9.0,0.444,0,0.0,,3,6,0.5,1.0,0.0,1.0,2.0,0.0,0.0,7.0,6.0,11,-2.2,
312,4,4,1983-11-02,26-324,CLE,,HOU,W (+9),0,25:00,5,6.0,0.833,0,0.0,,4,4,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,14,12.1,
313,5,5,1983-11-04,26-326,CLE,,DAL,W (+21),0,25:00,6,11.0,0.545,0,0.0,,2,2,1.0,4.0,7.0,11.0,2.0,1.0,0.0,1.0,4.0,14,13.4,
314,6,6,1983-11-05,26-327,CLE,@,IND,L (-12),0,34:00,6,8.0,0.75,0,0.0,,7,12,0.583,4.0,1.0,5.0,3.0,2.0,0.0,0.0,4.0,19,19.4,
315,7,7,1983-11-09,26-331,CLE,@,SEA,L (-12),0,17:00,3,8.0,0.375,0,0.0,,3,5,0.6,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,9,5.5,
316,8,8,1983-11-10,26-332,CLE,@,POR,L (-5),0,20:00,4,6.0,0.667,0,0.0,,2,2,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,10,9.2,
317,9,9,1983-11-12,26-334,CLE,@,GSW,L (-7),0,34:00,6,11.0,0.545,0,0.0,,4,11,0.364,6.0,2.0,8.0,1.0,2.0,0.0,0.0,4.0,16,13.8,
318,10,10,1983-11-16,26-338,CLE,@,PHO,L (-11),0,20:00,4,6.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,0.0,4.0,0.0,2.0,5.0,8,6.0,
319,11,11,1983-11-17,26-339,CLE,@,LAL,L (-13),0,28:00,9,11.0,0.818,0,0.0,,0,0,,4.0,2.0,6.0,3.0,0.0,0.0,3.0,4.0,18,14.8,
320,12,12,1983-11-20,26-342,CLE,@,SDC,L (-2),0,26:00,4,10.0,0.4,0,0.0,,5,6,0.833,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,13,7.3,
321,13,13,1983-11-23,26-345,CLE,,WSB,W (+9),0,18:00,3,6.0,0.5,0,0.0,,4,4,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,10,8.5,
322,14,14,1983-11-26,26-348,CLE,@,NYK,L (-12),0,27:00,7,10.0,0.7,0,0.0,,1,2,0.5,2.0,3.0,5.0,0.0,2.0,0.0,1.0,5.0,15,11.7,
323,15,15,1983-11-27,26-349,CLE,,SAS,W (+8),0,24:00,3,9.0,0.333,0,0.0,,1,2,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,7,3.0,
324,16,16,1983-11-29,26-351,CLE,@,DET,L (-10),0,21:00,3,7.0,0.429,0,0.0,,4,4,1.0,4.0,4.0,8.0,3.0,1.0,0.0,2.0,4.0,10,9.8,
325,17,17,1983-11-30,26-352,CLE,,POR,W (+7),0,17:00,2,4.0,0.5,0,0.0,,1,3,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5,1.1,
326,18,18,1983-12-02,26-354,CLE,,IND,W (+9),0,25:00,3,5.0,0.6,0,0.0,,5,6,0.833,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,11,9.7,
327,19,19,1983-12-03,26-355,CLE,@,ATL,L (-11),0,23:00,3,6.0,0.5,0,0.0,,7,7,1.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,5.0,13,10.1,
328,20,20,1983-12-06,26-358,CLE,@,NJN,L (-9),0,21:00,1,7.0,0.143,0,0.0,,1,2,0.5,0.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,3,-2.4,
329,21,21,1983-12-07,26-359,CLE,,ATL,W (+14),0,18:00,0,3.0,0.0,0,0.0,,5,6,0.833,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5,0.4,
330,22,22,1983-12-09,26-361,CLE,,MIL,L (-13),0,36:00,5,12.0,0.417,0,0.0,,7,8,0.875,4.0,5.0,9.0,2.0,3.0,0.0,3.0,3.0,17,14.7,
331,23,23,1983-12-10,26-362,CLE,@,CHI,W (+6),0,12:00,1,3.0,0.333,0,0.0,,6,6,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8,6.8,
332,24,24,1983-12-13,27-000,CLE,,UTA,L (-2),0,8:00,2,4.0,0.5,0,0.0,,0,0,,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,4,4.1,
333,25,25,1983-12-16,27-003,CLE,@,PHI,L (-10),0,24:00,7,11.0,0.636,0,0.0,,0,0,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,14,12.0,
334,26,26,1983-12-17,27-004,CLE,@,WSB,L (-24),0,18:00,1,4.0,0.25,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2,-4.3,
335,27,27,1983-12-21,27-008,CLE,,DET,L (-7),0,19:00,2,6.0,0.333,0,0.0,,2,2,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,6,5.9,
336,28,28,1983-12-23,27-010,CLE,,MIL,L (-6),0,28:00,7,12.0,0.583,0,0.0,,3,6,0.5,4.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,17,13.4,
337,29,29,1983-12-29,27-016,CLE,,ATL,W (+11),0,26:00,4,7.0,0.571,0,0.0,,3,3,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,6.0,11,11.0,
338,30,30,1983-12-30,27-017,CLE,@,ATL,L (-11),0,27:00,1,6.0,0.167,0,0.0,,7,10,0.7,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,9,3.3,
339,31,31,1984-01-03,27-021,CLE,@,MIL,L (-12),0,23:00,4,8.0,0.5,0,0.0,,6,6,1.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,6.0,14,13.0,
340,32,32,1984-01-04,27-022,CLE,,LAL,L (-7),0,25:00,6,11.0,0.545,0,0.0,,2,3,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,14,6.6,
341,33,33,1984-01-06,27-024,CLE,@,BOS,L (-18),0,23:00,7,13.0,0.538,0,0.0,,0,0,,4.0,3.0,7.0,1.0,0.0,0.0,2.0,3.0,14,8.9,
342,34,34,1984-01-07,27-025,CLE,,PHI,W (+8),1,31:00,1,10.0,0.1,0,0.0,,4,4,1.0,3.0,3.0,6.0,5.0,1.0,1.0,2.0,2.0,6,4.8,
343,35,35,1984-01-10,27-028,CLE,@,MIL,W (+12),1,22:00,4,9.0,0.444,0,0.0,,2,2,1.0,4.0,6.0,10.0,1.0,3.0,0.0,0.0,2.0,10,12.8,
344,36,36,1984-01-14,27-032,CLE,,DET,L (-1),1,29:00,5,11.0,0.455,0,0.0,,1,2,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,11,6.6,
345,37,37,1984-01-17,27-035,CLE,@,CHI,W (+2),0,26:00,3,7.0,0.429,0,0.0,,1,2,0.5,4.0,5.0,9.0,1.0,1.0,0.0,3.0,2.0,7,5.1,
346,38,38,1984-01-18,27-036,CLE,,PHI,L (-2),0,32:00,13,18.0,0.722,0,0.0,,5,6,0.833,5.0,4.0,9.0,0.0,2.0,0.0,0.0,5.0,31,27.9,
347,39,39,1984-01-20,27-038,CLE,@,PHI,L (-3),0,20:00,3,8.0,0.375,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,7,0.0,
348,40,40,1984-01-21,27-039,CLE,,CHI,L (-17),0,29:00,6,11.0,0.545,0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,13,7.0,
349,41,41,1984-01-24,27-042,CLE,,BOS,L (-21),0,19:00,3,8.0,0.375,0,1.0,0.0,5,8,0.625,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,11,7.6,
350,42,42,1984-01-31,27-049,CLE,,DET,W (+2),0,25:00,4,10.0,0.4,0,0.0,,2,3,0.667,1.0,4.0,5.0,2.0,1.0,1.0,1.0,5.0,10,6.2,
351,43,43,1984-02-03,27-052,CLE,,CHI,W (+30),0,28:00,6,9.0,0.667,0,0.0,,0,0,,3.0,4.0,7.0,2.0,2.0,0.0,2.0,2.0,12,12.0,
352,44,44,1984-02-04,27-053,CLE,,SDC,W (+8),0,13:00,2,4.0,0.5,0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,5,1.3,
353,45,45,1984-02-07,27-056,CLE,@,DET,L (-31),0,20:00,3,11.0,0.273,0,0.0,,2,3,0.667,2.0,6.0,8.0,2.0,0.0,0.0,0.0,4.0,8,4.1,
354,46,46,1984-02-08,27-057,CLE,,GSW,W (+11),0,18:00,8,13.0,0.615,0,0.0,,0,0,,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,16,14.0,
355,47,47,1984-02-10,27-059,CLE,,SEA,W (+5),0,17:00,3,6.0,0.5,0,0.0,,3,4,0.75,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,9,8.2,
356,48,48,1984-02-11,27-060,CLE,@,IND,W (+3),0,20:00,4,9.0,0.444,0,0.0,,0,1,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,8,2.6,
357,49,49,1984-02-14,27-063,CLE,,NJN,W (+10),1,14:00,4,6.0,0.667,0,0.0,,3,4,0.75,2.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,11,12.9,
358,50,50,1984-02-15,27-064,CLE,,PHO,W (+14),1,41:00,9,20.0,0.45,0,0.0,,7,7,1.0,4.0,7.0,11.0,1.0,2.0,0.0,2.0,3.0,25,19.0,
359,51,51,1984-02-18,27-067,CLE,,IND,L (-25),1,32:00,5,6.0,0.833,0,0.0,,6,8,0.75,2.0,5.0,7.0,1.0,0.0,0.0,3.0,3.0,16,12.4,
360,52,52,1984-02-21,27-070,CLE,@,ATL,L (-18),0,29:00,5,8.0,0.625,0,0.0,,3,5,0.6,2.0,4.0,6.0,1.0,2.0,0.0,3.0,5.0,13,8.9,
361,53,53,1984-02-23,27-072,CLE,,PHI,W (+7),0,15:00,2,6.0,0.333,0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4,-1.5,
362,54,54,1984-02-25,27-074,CLE,,WSB,W (+11),0,25:00,5,7.0,0.714,0,0.0,,4,6,0.667,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,14,13.8,
363,55,55,1984-02-26,27-075,CLE,@,DET,L (-12),0,24:00,6,7.0,0.857,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,14,11.3,
364,56,56,1984-02-28,27-077,CLE,@,KCK,L (-5),0,22:00,1,5.0,0.2,0,0.0,,1,2,0.5,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3,1.0,
365,57,57,1984-03-01,27-079,CLE,@,DEN,L (-6),0,22:00,4,10.0,0.4,0,0.0,,6,6,1.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,3.0,14,12.4,
366,58,58,1984-03-02,27-080,CLE,@,UTA,L (-6),0,11:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0,-3.9,
367,59,59,1984-03-06,27-084,CLE,@,SAS,L (-7),0,20:00,5,8.0,0.625,0,0.0,,3,6,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,13,6.6,
368,60,60,1984-03-07,27-085,CLE,@,DAL,L (-12),0,21:00,2,6.0,0.333,0,0.0,,0,2,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4,-0.4,
369,61,61,1984-03-11,27-089,CLE,@,HOU,L (-7),0,29:00,4,7.0,0.571,0,0.0,,3,3,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,11,7.5,
370,62,62,1984-03-13,27-091,CLE,,ATL,W (+9),0,21:00,4,8.0,0.5,0,0.0,,0,0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,8,5.1,
371,63,63,1984-03-15,27-093,CLE,@,NYK,L (-23),0,16:00,2,5.0,0.4,0,0.0,,1,3,0.333,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5,-0.7,
372,64,64,1984-03-16,27-094,CLE,,DEN,L (-16),0,20:00,4,8.0,0.5,0,0.0,,3,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11,6.9,
373,65,65,1984-03-18,27-096,CLE,,KCK,L (-11),0,17:00,3,4.0,0.75,0,0.0,,4,6,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10,7.2,
374,66,66,1984-03-20,27-098,CLE,@,CHI,L (-4),0,23:00,3,12.0,0.25,0,0.0,,3,4,0.75,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,9,3.0,
375,67,67,1984-03-21,27-099,CLE,,NYK,W (+1),0,24:00,5,7.0,0.714,0,0.0,,3,3,1.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,2.0,13,11.1,
376,68,68,1984-03-23,27-101,CLE,@,PHI,L (-5),0,12:00,2,3.0,0.667,0,0.0,,2,3,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6,2.1,
377,69,69,1984-03-25,27-103,CLE,,WSB,W (+5),0,24:00,6,9.0,0.667,0,0.0,,2,3,0.667,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,14,11.9,
378,70,70,1984-03-27,27-105,CLE,,NJN,W (+3),0,16:00,5,7.0,0.714,0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,12,12.1,
379,71,71,1984-03-28,27-106,CLE,@,MIL,L (-32),0,24:00,6,14.0,0.429,0,0.0,,5,7,0.714,7.0,2.0,9.0,0.0,1.0,0.0,1.0,3.0,17,13.1,
380,72,72,1984-03-30,27-108,CLE,@,IND,L (-3),0,14:00,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4,2.6,
381,73,73,1984-03-31,27-109,CLE,,IND,L (-1),0,19:00,2,6.0,0.333,0,0.0,,3,5,0.6,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,7,5.9,
382,74,74,1984-04-03,27-112,CLE,,BOS,L (-12),0,22:00,5,12.0,0.417,0,0.0,,2,2,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,12,8.1,
383,75,75,1984-04-05,27-114,CLE,,CHI,W (+15),0,8:00,1,4.0,0.25,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,-0.8,
384,76,76,1984-04-08,27-117,CLE,@,NJN,L (-27),0,18:00,6,11.0,0.545,0,0.0,,3,4,0.75,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,15,11.1,
385,77,77,1984-04-09,27-118,CLE,@,NYK,L (-5),0,19:00,1,1.0,1.0,0,0.0,,5,6,0.833,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,7,7.3,
386,78,78,1984-04-11,27-120,CLE,,MIL,L (-13),0,27:00,3,4.0,0.75,0,0.0,,6,6,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,12,13.0,
387,79,79,1984-04-13,27-122,CLE,,NYK,L (-9),0,22:00,6,8.0,0.75,0,0.0,,0,1,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,12,7.4,
388,80,80,1984-04-14,27-123,CLE,@,WSB,W (+8),0,30:00,6,7.0,0.857,0,0.0,,13,15,0.867,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,25,24.2,
389,1,1,1984-10-26,27-318,CLE,@,PHI,L (-10),0,19:00,4,8.0,0.5,0,0.0,,3,4,0.75,3.0,5.0,8.0,2.0,0.0,1.0,2.0,4.0,11,8.7,
390,2,2,1984-10-27,27-319,CLE,,NJN,L (-25),0,26:00,6,9.0,0.667,0,0.0,,7,8,0.875,1.0,3.0,4.0,1.0,0.0,0.0,3.0,6.0,19,11.6,
391,3,3,1984-10-30,27-322,CLE,@,DET,L (-17),0,30:00,8,18.0,0.444,0,0.0,,2,8,0.25,2.0,5.0,7.0,1.0,2.0,1.0,1.0,4.0,18,9.9,
392,4,4,1984-11-02,27-325,CLE,,IND,L (-7),0,29:00,6,7.0,0.857,0,0.0,,6,6,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,18,16.8,
393,5,5,1984-11-03,27-326,CLE,@,MIL,L (-29),0,22:00,1,7.0,0.143,0,0.0,,8,8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,10,1.5,
394,6,6,1984-11-05,27-328,CLE,,DET,L (-9),0,29:00,6,11.0,0.545,0,0.0,,2,3,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,14,8.9,
395,7,7,1984-11-08,27-331,CLE,@,PHO,L (-1),0,25:00,7,13.0,0.538,0,0.0,,7,10,0.7,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,21,18.0,
396,8,8,1984-11-10,27-333,CLE,@,SAS,L (-24),0,22:00,5,7.0,0.714,0,0.0,,1,2,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,11,8.5,
397,9,9,1984-11-13,27-336,CLE,@,HOU,L (-8),0,22:00,0,5.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0,-6.1,
398,10,10,1984-11-15,27-338,CLE,@,ATL,W (+3),0,27:00,4,9.0,0.444,0,0.0,,9,12,0.75,6.0,11.0,17.0,2.0,2.0,0.0,1.0,2.0,17,20.2,
399,11,11,1984-11-17,27-340,CLE,@,NYK,L (-24),0,22:00,4,9.0,0.444,0,1.0,0.0,2,2,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,10,5.4,
400,12,12,1984-11-21,27-344,CLE,,NYK,L (-8),0,32:00,6,13.0,0.462,0,0.0,,6,9,0.667,2.0,3.0,5.0,1.0,0.0,1.0,5.0,6.0,18,6.4,
401,13,13,1984-11-23,27-346,CLE,,GSW,L (-1),0,32:00,4,6.0,0.667,0,0.0,,2,5,0.4,2.0,3.0,5.0,1.0,1.0,0.0,7.0,5.0,10,1.2,
402,14,14,1984-11-25,27-348,CLE,,ATL,W (+7),0,27:00,5,13.0,0.385,0,1.0,0.0,7,9,0.778,3.0,2.0,5.0,0.0,0.0,1.0,2.0,4.0,17,8.9,
403,15,15,1984-11-27,27-350,CLE,,POR,L (-9),0,23:00,4,14.0,0.286,0,0.0,,0,0,,5.0,4.0,9.0,3.0,0.0,0.0,1.0,3.0,8,4.4,
404,16,16,1984-12-01,27-354,CLE,,BOS,L (-6),0,27:00,4,14.0,0.286,0,0.0,,4,4,1.0,6.0,4.0,10.0,5.0,0.0,0.0,2.0,6.0,12,8.3,
405,17,17,1984-12-02,27-355,CLE,@,BOS,L (-23),0,18:00,2,7.0,0.286,0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,5,-2.4,
406,18,18,1984-12-04,27-357,CLE,,LAL,L (-4),0,37:00,15,21.0,0.714,0,1.0,0.0,7,7,1.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,2.0,37,35.9,
407,19,19,1984-12-08,27-361,CLE,,DEN,L (-6),0,32:00,4,7.0,0.571,0,0.0,,12,13,0.923,3.0,4.0,7.0,0.0,2.0,0.0,4.0,4.0,20,16.0,
408,20,20,1984-12-11,27-364,CLE,,MIL,L (-14),0,22:00,2,9.0,0.222,0,0.0,,13,13,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,17,9.5,
409,21,21,1984-12-12,27-365,CLE,@,ATL,L (-17),0,20:00,4,11.0,0.364,0,0.0,,4,6,0.667,4.0,2.0,6.0,0.0,1.0,0.0,2.0,3.0,12,6.3,
410,22,22,1984-12-15,28-002,CLE,,NYK,W (+5),1,37:00,8,11.0,0.727,0,0.0,,2,4,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,18,13.0,
411,23,23,1984-12-18,28-005,CLE,,SAS,W (+8),1,26:00,5,8.0,0.625,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,12,5.9,
412,24,24,1984-12-20,28-007,CLE,@,NYK,L (-15),1,26:00,3,11.0,0.273,0,0.0,,6,8,0.75,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,12,4.5,
413,25,25,1984-12-22,28-009,CLE,@,IND,W (+3),1,38:00,11,14.0,0.786,0,0.0,,8,13,0.615,6.0,5.0,11.0,1.0,1.0,0.0,4.0,2.0,30,25.2,
414,26,26,1984-12-25,28-012,CLE,,ATL,W (+3),1,38:00,10,16.0,0.625,0,0.0,,8,9,0.889,7.0,9.0,16.0,1.0,3.0,1.0,4.0,2.0,28,27.6,
415,27,27,1984-12-27,28-014,CLE,@,CHI,L (-4),1,35:00,10,17.0,0.588,0,0.0,,2,2,1.0,5.0,3.0,8.0,2.0,4.0,0.0,3.0,0.0,22,20.9,
416,28,28,1984-12-29,28-016,CLE,,MIL,L (-13),1,29:00,3,8.0,0.375,0,0.0,,9,10,0.9,3.0,7.0,10.0,0.0,1.0,0.0,3.0,4.0,15,10.8,
417,29,29,1985-01-02,28-020,CLE,@,DET,L (-8),1,34:00,4,11.0,0.364,0,0.0,,3,4,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,11,1.7,
418,30,30,1985-01-03,28-021,CLE,,WSB,W (+7),1,32:00,6,10.0,0.6,0,0.0,,3,6,0.5,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,15,12.6,
419,31,31,1985-01-05,28-023,CLE,,PHO,W (+5),1,38:00,6,14.0,0.429,0,0.0,,10,12,0.833,2.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,22,18.7,
420,32,32,1985-01-08,28-026,CLE,,NJN,W (+6),1,31:00,7,11.0,0.636,0,0.0,,7,9,0.778,4.0,7.0,11.0,2.0,2.0,0.0,2.0,4.0,21,20.0,
421,33,33,1985-01-11,28-029,CLE,@,MIL,L (-13),1,31:00,4,11.0,0.364,0,0.0,,3,4,0.75,2.0,1.0,3.0,0.0,1.0,0.0,3.0,6.0,11,1.8,
422,34,34,1985-01-12,28-030,CLE,,CHI,W (+3),1,38:00,6,13.0,0.462,0,0.0,,7,8,0.875,7.0,2.0,9.0,1.0,0.0,0.0,2.0,3.0,19,14.9,
423,35,35,1985-01-14,28-032,CLE,,WSB,L (-10),1,34:00,5,8.0,0.625,0,0.0,,2,4,0.5,2.0,2.0,4.0,2.0,1.0,0.0,5.0,5.0,12,5.0,
424,36,36,1985-01-15,28-033,CLE,@,KCK,W (+4),1,33:00,8,19.0,0.421,0,0.0,,6,6,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,22,13.8,
425,37,37,1985-01-17,28-035,CLE,@,CHI,L (-5),1,32:00,3,8.0,0.375,0,0.0,,7,10,0.7,2.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,13,7.7,
426,38,38,1985-01-19,28-037,CLE,,SEA,L (-1),1,35:00,6,10.0,0.6,0,0.0,,5,7,0.714,4.0,4.0,8.0,2.0,1.0,0.0,1.0,4.0,17,15.4,
427,39,39,1985-01-21,28-039,CLE,@,WSB,L (-13),1,33:00,6,9.0,0.667,0,0.0,,2,2,1.0,1.0,3.0,4.0,0.0,2.0,0.0,6.0,4.0,14,6.1,
428,40,40,1985-01-22,28-040,CLE,,PHI,L (-1),1,32:00,7,10.0,0.7,0,0.0,,0,0,,2.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,14,15.1,
429,41,41,1985-01-24,28-042,CLE,@,UTA,W (+1),1,31:00,2,9.0,0.222,0,0.0,,5,9,0.556,3.0,6.0,9.0,1.0,1.0,0.0,4.0,3.0,9,2.3,
430,42,42,1985-01-26,28-044,CLE,@,DEN,L (-17),1,28:00,6,11.0,0.545,0,0.0,,6,6,1.0,4.0,2.0,6.0,1.0,1.0,0.0,4.0,6.0,18,11.4,
431,43,43,1985-01-29,28-047,CLE,,LAC,W (+16),1,33:00,6,14.0,0.429,0,0.0,,4,5,0.8,9.0,2.0,11.0,5.0,0.0,0.0,3.0,2.0,16,14.8,
432,44,44,1985-01-30,28-048,CLE,@,IND,L (-5),1,34:00,6,10.0,0.6,0,0.0,,6,8,0.75,3.0,4.0,7.0,2.0,1.0,0.0,3.0,4.0,18,13.7,
433,45,45,1985-02-01,28-050,CLE,@,ATL,L (-18),1,31:00,6,8.0,0.75,0,0.0,,2,2,1.0,3.0,4.0,7.0,0.0,0.0,0.0,5.0,3.0,14,7.9,
